product_name,product_price,product_url
"CAMAC 耳機, CMK-1090MV, 白色的",$164,https://www.tw.coupang.com/products/CAMAC-%E8%80%B3%E6%A9%9F-21004899101006?itemId=21006390131646&vendorItemId=21073685119141&sourceType=search&rank=1&searchId=f97b22e354904f8fad762343231ba623&q=bose%E8%80%B3%E6%A9%9F
"MINe峰 真無線藍牙耳機 3g 48 x 48 x 26mm, TW-TM3, 珠白色, 1個",$940,https://www.tw.coupang.com/products/MINe%E5%B3%B0-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-3g-48-x-48-x-26mm-473339277557767?itemId=473339277541383&vendorItemId=473339277557762&sourceType=search&rank=2&searchId=f97b22e354904f8fad762343231ba623&q=bose%E8%80%B3%E6%A9%9F
"重低音藍牙耳機, MON-XKT06-BK, 黑色, 1個","$1,090",https://www.tw.coupang.com/products/%E9%87%8D%E4%BD%8E%E9%9F%B3%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-467846454771722?itemId=467846454804489&vendorItemId=467846454771720&sourceType=search&rank=3&searchId=f97b22e354904f8fad762343231ba623&q=bose%E8%80%B3%E6%A9%9F
"FIIO 飛傲 X Jade Audio JH5 一圈四鐵五單元CIEM 可換線耳機, 曜石黑, 1個","$2,876",https://www.tw.coupang.com/products/FIIO-%E9%A3%9B%E5%82%B2-X-Jade-Audio-JH5-%E4%B8%80%E5%9C%88%E5%9B%9B%E9%90%B5%E4%BA%94%E5%96%AE%E5%85%83CIEM-%E5%8F%AF%E6%8F%9B%E7%B7%9A%E8%80%B3%E6%A9%9F-471100697853954?itemId=471100697837569&vendorItemId=471100697853952&sourceType=search&rank=4&searchId=f97b22e354904f8fad762343231ba623&q=bose%E8%80%B3%E6%A9%9F
"SENNHEISER 即600次耳機, 單色, IE 600","$18,018",https://www.tw.coupang.com/products/SENNHEISER-%E5%8D%B3600%E6%AC%A1%E8%80%B3%E6%A9%9F-21006636598991?itemId=21015153773866&vendorItemId=21082375267673&sourceType=search&rank=5&searchId=f97b22e354904f8fad762343231ba623&q=bose%E8%80%B3%E6%A9%9F
"超級音符16 真無線藍芽耳機, NTWS-016, 黑色, 1個",$656,https://www.tw.coupang.com/products/%E8%B6%85%E7%B4%9A%E9%9F%B3%E7%AC%A616-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-467846471581707?itemId=467846471598092&vendorItemId=467846471581705&sourceType=search&rank=6&searchId=f97b22e354904f8fad762343231ba623&q=bose%E8%80%B3%E6%A9%9F
"audio-technica 鐵三角 無線耳機, ATH-S220BT, 黑紅色","$1,587",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F-466098172428302?itemId=466098172411924&vendorItemId=466098172395532&sourceType=search&rank=7&searchId=f97b22e354904f8fad762343231ba623&q=bose%E8%80%B3%E6%A9%9F
"鐵三角無線耳罩式耳機, ATH-S220BT, 杏色, 1個","$1,587",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92%E7%84%A1%E7%B7%9A%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%80%B3%E6%A9%9F-463932539994126?itemId=463932540043281&vendorItemId=463932540043275&sourceType=search&rank=8&searchId=f97b22e354904f8fad762343231ba623&q=bose%E8%80%B3%E6%A9%9F
"SONGX 真無線藍牙耳機, SX06, 白色","$1,236",https://www.tw.coupang.com/products/SONGX-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-468566696509451?itemId=468566696476685&vendorItemId=468566696493064&sourceType=search&rank=9&searchId=f97b22e354904f8fad762343231ba623&q=bose%E8%80%B3%E6%A9%9F
"Ktnet TYPEC 掛耳式運動型耳機麥克風 1200mm 12g, EP60C, 紅色, 1個",$269,https://www.tw.coupang.com/products/Ktnet-TYPEC-%E6%8E%9B%E8%80%B3%E5%BC%8F%E9%81%8B%E5%8B%95%E5%9E%8B%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-1200mm-12g-473288014790658?itemId=473288014790659&vendorItemId=473288014757888&sourceType=search&rank=10&searchId=f97b22e354904f8fad762343231ba623&q=bose%E8%80%B3%E6%A9%9F
"Monster Alrmars XKT12 琉光粉彩藍牙耳機, 紫色, 1個",$829,https://www.tw.coupang.com/products/Monster-Alrmars-XKT12-%E7%90%89%E5%85%89%E7%B2%89%E5%BD%A9%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466755260465171?itemId=466755260448787&vendorItemId=466755260497926&sourceType=search&rank=11&searchId=f97b22e354904f8fad762343231ba623&q=bose%E8%80%B3%E6%A9%9F
"鐵三角 耳罩式藍牙無線耳機, ATH-S220BT, 黑色, 1個","$1,587",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%97%8D%E7%89%99%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F-463932544204808?itemId=463932544188424&vendorItemId=463932544237574&sourceType=search&rank=12&searchId=f97b22e354904f8fad762343231ba623&q=bose%E8%80%B3%E6%A9%9F
"NUCLE C型耳機, 深灰色, NCME-01",$232,https://www.tw.coupang.com/products/NUCLE-C%E5%9E%8B%E8%80%B3%E6%A9%9F-21006528191653?itemId=21014488931463&vendorItemId=21081732118476&sourceType=search&rank=13&searchId=f97b22e354904f8fad762343231ba623&q=bose%E8%80%B3%E6%A9%9F
"iSee Airduos Lite Pro真無線藍芽耳機, 冰島白, 1盒",$866,https://www.tw.coupang.com/products/iSee-Airduos-Lite-Pro%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-463956099416076?itemId=463956099432461&vendorItemId=463956099448845&sourceType=search&rank=14&searchId=f97b22e354904f8fad762343231ba623&q=bose%E8%80%B3%E6%A9%9F
"FOXXRAY 狐鐳 環繞聲道幻彩電競耳麥 180 x 110 x 220mm 367g, FXR-HAU-38, 白色, 1盒","$1,096",https://www.tw.coupang.com/products/FOXXRAY-%E7%8B%90%E9%90%B3-%E7%92%B0%E7%B9%9E%E8%81%B2%E9%81%93%E5%B9%BB%E5%BD%A9%E9%9B%BB%E7%AB%B6%E8%80%B3%E9%BA%A5-180-x-110-x-220mm-367g-466742946005002?itemId=466742946005003&vendorItemId=466742945988620&sourceType=search&rank=15&searchId=f97b22e354904f8fad762343231ba623&q=bose%E8%80%B3%E6%A9%9F
"Logitech 羅技 H540 USB電腦耳機麥克風, 1個","$1,490",https://www.tw.coupang.com/products/Logitech-%E7%BE%85%E6%8A%80-H540-USB%E9%9B%BB%E8%85%A6%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-465354321002505?itemId=465354320986123&vendorItemId=465354321018885&sourceType=search&rank=16&searchId=f97b22e354904f8fad762343231ba623&q=bose%E8%80%B3%E6%A9%9F
"audio-technica 鐵三角 動圈型 耳塞式耳機 3.5mm, ATH-CKL220, 鍍金接頭",$650,https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E5%8B%95%E5%9C%88%E5%9E%8B-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-3.5mm-466098168201231?itemId=466098168250383&vendorItemId=466098168217614&sourceType=search&rank=17&searchId=f97b22e354904f8fad762343231ba623&q=bose%E8%80%B3%E6%A9%9F
"Home Planet Type-C有線耳機, CPC-CS0115BK01, 黑色",$236,https://www.tw.coupang.com/products/Home-Planet-Type-C%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21005208188086?itemId=21007277373680&vendorItemId=21074568704405&sourceType=search&rank=18&searchId=f97b22e354904f8fad762343231ba623&q=bose%E8%80%B3%E6%A9%9F
"audio-technica 鐵三角 動圈式耳機 密閉式, ATH-AVC200, 黑色",$780,https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E5%8B%95%E5%9C%88%E5%BC%8F%E8%80%B3%E6%A9%9F-%E5%AF%86%E9%96%89%E5%BC%8F-466098168217615?itemId=466098168233997&vendorItemId=466098168217610&sourceType=search&rank=19&searchId=f97b22e354904f8fad762343231ba623&q=bose%E8%80%B3%E6%A9%9F
"FiiO X Jade Audio JT1 封閉式動圈耳罩耳機, 1個","$2,350",https://www.tw.coupang.com/products/FiiO-X-Jade-Audio-JT1-%E5%B0%81%E9%96%89%E5%BC%8F%E5%8B%95%E5%9C%88%E8%80%B3%E7%BD%A9%E8%80%B3%E6%A9%9F-471100710387716?itemId=471100710404100&vendorItemId=471100710436864&sourceType=search&rank=20&searchId=f97b22e354904f8fad762343231ba623&q=bose%E8%80%B3%E6%A9%9F
"Mine Phone 真無線藍芽耳機, TW-TS1 mini, 黑色",$682,https://www.tw.coupang.com/products/Mine-Phone-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-463956095221765?itemId=463956095254534&vendorItemId=463956095205381&sourceType=search&rank=21&searchId=f97b22e354904f8fad762343231ba623&q=bose%E8%80%B3%E6%A9%9F
"高傳真頭戴式耳麥 1.5m, 1個",$284,https://www.tw.coupang.com/products/%E9%AB%98%E5%82%B3%E7%9C%9F%E9%A0%AD%E6%88%B4%E5%BC%8F%E8%80%B3%E9%BA%A5-1.5m-468958876499977?itemId=468958876467208&vendorItemId=468958876516357&sourceType=search&rank=22&searchId=f97b22e354904f8fad762343231ba623&q=bose%E8%80%B3%E6%A9%9F
"miracle 有線耳機 3m, 黑色, ME03M",$372,https://www.tw.coupang.com/products/miracle-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-3m-21006299961395?itemId=21013021064833&vendorItemId=21080284085106&sourceType=search&rank=23&searchId=f97b22e354904f8fad762343231ba623&q=bose%E8%80%B3%E6%A9%9F
"OWS 開放式舒感耳機 S600, 61.5 x 56 x 39.4mm, 櫻花粉, 80.6g, 1組","$1,179",https://www.tw.coupang.com/products/OWS-%E9%96%8B%E6%94%BE%E5%BC%8F%E8%88%92%E6%84%9F%E8%80%B3%E6%A9%9F-S600-478687526846470?itemId=478687526879241&vendorItemId=478687526879236&sourceType=search&rank=24&searchId=f97b22e354904f8fad762343231ba623&q=bose%E8%80%B3%E6%A9%9F
"Kinyo 藍牙耳機 55 x 55 x 22mm, BTE-3995, 1個",$695,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-55-x-55-x-22mm-458100775534594?itemId=458100775518209&vendorItemId=458100775550976&sourceType=search&rank=25&searchId=f97b22e354904f8fad762343231ba623&q=bose%E8%80%B3%E6%A9%9F
"ACEFAST Crystal T8 小晶彩真無線藍牙耳機 耳機36.8 x 24 x 15.6mm + 充電盒57 x 51 x 24mm 275g, 苜蓿紫, 1個","$2,182",https://www.tw.coupang.com/products/ACEFAST-Crystal-T8-%E5%B0%8F%E6%99%B6%E5%BD%A9%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-%E8%80%B3%E6%A9%9F36.8-x-24-x-15.6mm-%2B-%E5%85%85%E9%9B%BB%E7%9B%9257-x-51-x-24mm-275g-466750902566924?itemId=466750902616077&vendorItemId=466750902583307&sourceType=search&rank=26&searchId=f97b22e354904f8fad762343231ba623&q=bose%E8%80%B3%E6%A9%9F
"Bookga Galaxy兼容C內核型有線耳機, 白色",$168,https://www.tw.coupang.com/products/Bookga-Galaxy%E5%85%BC%E5%AE%B9C%E5%85%A7%E6%A0%B8%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006055174112?itemId=21011112408977&vendorItemId=21078393447386&sourceType=search&rank=27&searchId=f97b22e354904f8fad762343231ba623&q=bose%E8%80%B3%E6%A9%9F
"鐵三角 ATH-CKS550X 耳塞式耳機, 黑色, 1個","$1,485",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-ATH-CKS550X-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-468613047713798?itemId=468613047746566&vendorItemId=468613047762948&sourceType=search&rank=28&searchId=f97b22e354904f8fad762343231ba623&q=bose%E8%80%B3%E6%A9%9F
"MINe 峰 真無線藍牙耳機 3g 48 x 48 x 26mm, TW-TM3, 亮橘色, 1盒",$940,https://www.tw.coupang.com/products/MINe-%E5%B3%B0-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-3g-48-x-48-x-26mm-473339277557766?itemId=473339277574148&vendorItemId=473339277541377&sourceType=search&rank=29&searchId=f97b22e354904f8fad762343231ba623&q=bose%E8%80%B3%E6%A9%9F
"808STORE 有線入耳式降噪耳機, 單品, 黑色",$139,https://www.tw.coupang.com/products/808STORE-%E6%9C%89%E7%B7%9A%E5%85%A5%E8%80%B3%E5%BC%8F%E9%99%8D%E5%99%AA%E8%80%B3%E6%A9%9F-21005801304224?itemId=21009950574948&vendorItemId=21077233781317&sourceType=search&rank=&searchId=c8137d51602b4ba99a85b4af264e42f4&q=bose%E8%80%B3%E6%A9%9F
"iamdue 遊戲耳道式耳機, iMdew 遊戲耳機, 黑色",$233,https://www.tw.coupang.com/products/iamdue-%E9%81%8A%E6%88%B2%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-21007858697986?itemId=21021439499399&vendorItemId=21090861774803&sourceType=search&rank=1&searchId=c8137d51602b4ba99a85b4af264e42f4&q=bose%E8%80%B3%E6%A9%9F
"IRIVER TYPE-C專用有線耳機, ISE-21C, 白色",$204,https://www.tw.coupang.com/products/IRIVER-TYPE-C%E5%B0%88%E7%94%A8%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007572729421?itemId=21019974626538&vendorItemId=21087350202072&sourceType=search&rank=2&searchId=c8137d51602b4ba99a85b4af264e42f4&q=bose%E8%80%B3%E6%A9%9F
"MICRONICS 7.1 聲道RGB耳罩式電競耳機, 變形 MH-1, 黑色的",$348,https://www.tw.coupang.com/products/MICRONICS-7.1-%E8%81%B2%E9%81%93RGB%E8%80%B3%E7%BD%A9%E5%BC%8F%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9F-21006497517937?itemId=21014290573818&vendorItemId=21081535500516&sourceType=search&rank=3&searchId=c8137d51602b4ba99a85b4af264e42f4&q=bose%E8%80%B3%E6%A9%9F
"Kinyo 無線充電藍牙耳機, BTE-3938, 1個",$707,https://www.tw.coupang.com/products/Kinyo-%E7%84%A1%E7%B7%9A%E5%85%85%E9%9B%BB%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-458100767178754?itemId=458100767178755&vendorItemId=458100767145987&sourceType=search&rank=4&searchId=c8137d51602b4ba99a85b4af264e42f4&q=bose%E8%80%B3%E6%A9%9F
"Ktnet BSD500 TWS真無線ENC降噪藍牙雙耳機, 黑色, 1盒",$662,https://www.tw.coupang.com/products/Ktnet-BSD500-TWS%E7%9C%9F%E7%84%A1%E7%B7%9AENC%E9%99%8D%E5%99%AA%E8%97%8D%E7%89%99%E9%9B%99%E8%80%B3%E6%A9%9F-473288027373571?itemId=473288027373572&vendorItemId=473288027373570&sourceType=search&rank=5&searchId=c8137d51602b4ba99a85b4af264e42f4&q=bose%E8%80%B3%E6%A9%9F
"鐵三角無線耳塞式耳機, ATHCKS330XBTBK, 黑色, 1盒","$1,216",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92%E7%84%A1%E7%B7%9A%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-463932540010502?itemId=463932540043276&vendorItemId=463932540010498&sourceType=search&rank=6&searchId=c8137d51602b4ba99a85b4af264e42f4&q=bose%E8%80%B3%E6%A9%9F
"樂米 LARMI 無線藍芽音樂耳機 5.3, LMA08, 櫻花粉, 1個","$1,216",https://www.tw.coupang.com/products/%E6%A8%82%E7%B1%B3-LARMI-%E7%84%A1%E7%B7%9A%E8%97%8D%E8%8A%BD%E9%9F%B3%E6%A8%82%E8%80%B3%E6%A9%9F-5.3-466861414137871?itemId=466861414105107&vendorItemId=466861414088719&sourceType=search&rank=7&searchId=c8137d51602b4ba99a85b4af264e42f4&q=bose%E8%80%B3%E6%A9%9F
"SONGX ANC 星環降噪真無線耳機 SX12 充電盒6.9 x 5.2 x 2.1cm 45g + 單隻耳機2.6 x 2.3 x 2.1cm 4.5g, 1組","$1,862",https://www.tw.coupang.com/products/SONGX-ANC-%E6%98%9F%E7%92%B0%E9%99%8D%E5%99%AA%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F-SX12-%E5%85%85%E9%9B%BB%E7%9B%926.9-x-5.2-x-2.1cm-45g-%2B-%E5%96%AE%E9%9A%BB%E8%80%B3%E6%A9%9F2.6-x-2.3-x-2.1cm-4.5g-468566696476687?itemId=468566696509458&vendorItemId=468566696509450&sourceType=search&rank=8&searchId=c8137d51602b4ba99a85b4af264e42f4&q=bose%E8%80%B3%E6%A9%9F
"Mango Galaxy C 型 iPhone 有線耳機, 白色, 單品",$105,https://www.tw.coupang.com/products/Mango-Galaxy-C-%E5%9E%8B-iPhone-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008284044511?itemId=21023884974212&vendorItemId=21090907796381&sourceType=search&rank=9&searchId=c8137d51602b4ba99a85b4af264e42f4&q=bose%E8%80%B3%E6%A9%9F
"audio-technica 鐵三角 重低音耳塞式耳機, ATH-CKS770X, 黑色, 1個","$2,185",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E9%87%8D%E4%BD%8E%E9%9F%B3%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-468613030936576?itemId=468613030936577&vendorItemId=468613026791435&sourceType=search&rank=10&searchId=c8137d51602b4ba99a85b4af264e42f4&q=bose%E8%80%B3%E6%A9%9F
"cox 遊戲有線耳機, CGR100ANC, 薄荷",$190,https://www.tw.coupang.com/products/cox-%E9%81%8A%E6%88%B2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21002144249110?itemId=21003640981002&vendorItemId=21071626507129&sourceType=search&rank=11&searchId=c8137d51602b4ba99a85b4af264e42f4&q=bose%E8%80%B3%E6%A9%9F
"MINe 峰 真無線藍牙耳機 48 x 48 x 26mm 3g, TW-TM3, 墨黑色, 1盒",$940,https://www.tw.coupang.com/products/MINe-%E5%B3%B0-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-48-x-48-x-26mm-3g-473339273379844?itemId=473339273396226&vendorItemId=473339273396224&sourceType=search&rank=12&searchId=c8137d51602b4ba99a85b4af264e42f4&q=bose%E8%80%B3%E6%A9%9F
"PRiME Q 三星Galaxy通用Type C有線耳塞式耳機 2入, PR-ER100, 黑色",$244,https://www.tw.coupang.com/products/PRiME-Q-%E4%B8%89%E6%98%9FGalaxy%E9%80%9A%E7%94%A8Type-C%E6%9C%89%E7%B7%9A%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-2%E5%85%A5-21006820823844?itemId=21014511546337&vendorItemId=21081754468063&sourceType=search&rank=13&searchId=c8137d51602b4ba99a85b4af264e42f4&q=bose%E8%80%B3%E6%A9%9F
"SIMGOT 興戈 耳機, EA500LM, 混色","$2,316",https://www.tw.coupang.com/products/SIMGOT-%E8%88%88%E6%88%88-%E8%80%B3%E6%A9%9F-21008129331992?itemId=21023083739764&vendorItemId=21090117224369&sourceType=search&rank=14&searchId=c8137d51602b4ba99a85b4af264e42f4&q=bose%E8%80%B3%E6%A9%9F
"FOXXRAY 狐鐳 渦流響狐電競耳麥, FXR-BAL-63, 1個",$375,https://www.tw.coupang.com/products/FOXXRAY-%E7%8B%90%E9%90%B3-%E6%B8%A6%E6%B5%81%E9%9F%BF%E7%8B%90%E9%9B%BB%E7%AB%B6%E8%80%B3%E9%BA%A5-466742958587905?itemId=466742958604288&vendorItemId=466742958555136&sourceType=search&rank=15&searchId=c8137d51602b4ba99a85b4af264e42f4&q=bose%E8%80%B3%E6%A9%9F
"PS PULSE Elite 無線耳機, 1個","$5,788",https://www.tw.coupang.com/products/PS-PULSE-Elite-%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F-466734897135631?itemId=466734897152015&vendorItemId=466734897135627&sourceType=search&rank=16&searchId=c8137d51602b4ba99a85b4af264e42f4&q=bose%E8%80%B3%E6%A9%9F
"Hornets 立體聲耳塞有線耳機 3.5 mm, 白色, 單品",$104,https://www.tw.coupang.com/products/Hornets-%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E5%A1%9E%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-3.5-mm-21008252072063?itemId=21023759093584&vendorItemId=21090783525051&sourceType=search&rank=17&searchId=c8137d51602b4ba99a85b4af264e42f4&q=bose%E8%80%B3%E6%A9%9F
"Seoga 入耳式有線耳機 3.5mm, SG-005, 白色",$138,https://www.tw.coupang.com/products/Seoga-%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-3.5mm-21005678913525?itemId=21009373197215&vendorItemId=21076658369768&sourceType=search&rank=18&searchId=c8137d51602b4ba99a85b4af264e42f4&q=bose%E8%80%B3%E6%A9%9F
"MARLEY Smile Jamaica入耳式耳機, EM-JE041-CP, White/Gold",$648,https://www.tw.coupang.com/products/MARLEY-Smile-Jamaica%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000017335822?itemId=21000069658274&vendorItemId=21003112522289&sourceType=search&rank=19&searchId=c8137d51602b4ba99a85b4af264e42f4&q=bose%E8%80%B3%E6%A9%9F
"IRIVER 耳塞型立體聲耳機耳機, BHC-190, 白色",$195,https://www.tw.coupang.com/products/IRIVER-%E8%80%B3%E5%A1%9E%E5%9E%8B%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E6%A9%9F%E8%80%B3%E6%A9%9F-21007692251500?itemId=21020573327395&vendorItemId=21087648624718&sourceType=search&rank=20&searchId=c8137d51602b4ba99a85b4af264e42f4&q=bose%E8%80%B3%E6%A9%9F
"鐵三角 無線藍芽耳罩式耳機, ATH-S300BT, 米色, 1個","$3,724",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-%E7%84%A1%E7%B7%9A%E8%97%8D%E8%8A%BD%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%80%B3%E6%A9%9F-468613051957253?itemId=468613051924483&vendorItemId=468613051957252&sourceType=search&rank=21&searchId=c8137d51602b4ba99a85b4af264e42f4&q=bose%E8%80%B3%E6%A9%9F
"actto Lime Canal 型金屬有線耳機, ERP-105, 銀",$153,https://www.tw.coupang.com/products/actto-Lime-Canal-%E5%9E%8B%E9%87%91%E5%B1%AC%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21001679664573?itemId=21002861366552&vendorItemId=21070850637303&sourceType=search&rank=22&searchId=c8137d51602b4ba99a85b4af264e42f4&q=bose%E8%80%B3%E6%A9%9F
"Urban Sound 入耳式 Type-C 有線耳機, 白色的, US-EPC1",$116,https://www.tw.coupang.com/products/Urban-Sound-%E5%85%A5%E8%80%B3%E5%BC%8F-Type-C-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007665475316?itemId=21020433431220&vendorItemId=21082081144568&sourceType=search&rank=23&searchId=c8137d51602b4ba99a85b4af264e42f4&q=bose%E8%80%B3%E6%A9%9F
"audient 錄音介面 EVO4+耳機套組 OP.2C, 單品","$4,444",https://www.tw.coupang.com/products/audient-%E9%8C%84%E9%9F%B3%E4%BB%8B%E9%9D%A2-EVO4%2B%E8%80%B3%E6%A9%9F%E5%A5%97%E7%B5%84-OP.2C-21002112437710?itemId=21003588386351&vendorItemId=21071574170874&sourceType=search&rank=24&searchId=c8137d51602b4ba99a85b4af264e42f4&q=bose%E8%80%B3%E6%A9%9F
"PHILIPS 飛利浦 耳道式耳機, 金子, SHE8100GD",$200,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-21000018215268?itemId=21000073384835&vendorItemId=21003120034785&sourceType=search&rank=25&searchId=c8137d51602b4ba99a85b4af264e42f4&q=bose%E8%80%B3%E6%A9%9F
"Britz 7.1聲道遊戲耳機, K71GH, 混合顏色",$675,https://www.tw.coupang.com/products/Britz-7.1%E8%81%B2%E9%81%93%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21004824845293?itemId=21006219040044&vendorItemId=21073514925235&sourceType=search&rank=26&searchId=c8137d51602b4ba99a85b4af264e42f4&q=bose%E8%80%B3%E6%A9%9F
"audio-technica 鐵三角 動圈耳機, ATH-AVC500","$2,071",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E5%8B%95%E5%9C%88%E8%80%B3%E6%A9%9F-466098168250381?itemId=466098168201227&vendorItemId=466098168250379&sourceType=search&rank=27&searchId=c8137d51602b4ba99a85b4af264e42f4&q=bose%E8%80%B3%E6%A9%9F
"Mine 峰 TW-GM2 真無線藍牙耳機 3g, 金色, 1個","$1,580",https://www.tw.coupang.com/products/Mine-%E5%B3%B0-TW-GM2-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-3g-473339273363457?itemId=473339273396225&vendorItemId=473339273379840&sourceType=search&rank=28&searchId=c8137d51602b4ba99a85b4af264e42f4&q=bose%E8%80%B3%E6%A9%9F
"Hanmir 三星兼容 Type-C 有線耳機耳塞可通話優質音質優質耳塞線, 白色的, 單品",$164,https://www.tw.coupang.com/products/Hanmir-%E4%B8%89%E6%98%9F%E5%85%BC%E5%AE%B9-Type-C-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F%E8%80%B3%E5%A1%9E%E5%8F%AF%E9%80%9A%E8%A9%B1%E5%84%AA%E8%B3%AA%E9%9F%B3%E8%B3%AA%E5%84%AA%E8%B3%AA%E8%80%B3%E5%A1%9E%E7%B7%9A-21006247512071?itemId=21012645115241&vendorItemId=21079912603942&sourceType=search&rank=29&searchId=c8137d51602b4ba99a85b4af264e42f4&q=bose%E8%80%B3%E6%A9%9F
"Britz 7.1多通道遊戲耳機, 單色, K380GH",$700,https://www.tw.coupang.com/products/Britz-7.1%E5%A4%9A%E9%80%9A%E9%81%93%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21004931196114?itemId=21006480293440&vendorItemId=21073774746730&sourceType=search&rank=&searchId=3b64b8d8ce1e4439a58ef0a1a7ee630d&q=bose%E8%80%B3%E6%A9%9F
"PLEOMAX 7.1聲道USB有線耳機, 黑色, PM-GH200",$513,https://www.tw.coupang.com/products/PLEOMAX-7.1%E8%81%B2%E9%81%93USB%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006518579375?itemId=21014431816252&vendorItemId=21081675546794&sourceType=search&rank=1&searchId=3b64b8d8ce1e4439a58ef0a1a7ee630d&q=bose%E8%80%B3%E6%A9%9F
