product_name,product_price,product_url
"KOKUYO 國譽 ME 可攜式釘書機, 網球綠, 1個",$221,https://www.tw.coupang.com/products/KOKUYO-%E5%9C%8B%E8%AD%BD-ME-%E5%8F%AF%E6%94%9C%E5%BC%8F%E9%87%98%E6%9B%B8%E6%A9%9F-267803248525317?itemId=267801281380359&vendorItemId=267803248525313&sourceType=search&rank=1&searchId=5a5bd534004f4aaeada53cf5530cbb20&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Tamsaa 釘書機組, 灰色, 1組",$158,https://www.tw.coupang.com/products/Tamsaa-%E9%87%98%E6%9B%B8%E6%A9%9F%E7%B5%84-171133517152256?itemId=171133022191617&vendorItemId=171133022191616&sourceType=search&rank=2&searchId=5a5bd534004f4aaeada53cf5530cbb20&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"KOKUYO 無針釘書機美壓版 SLN-MPH105 3.4 x 9.5 x 8.5cm, 天藍色, 1個",$400,https://www.tw.coupang.com/products/KOKUYO-%E7%84%A1%E9%87%9D%E9%87%98%E6%9B%B8%E6%A9%9F%E7%BE%8E%E5%A3%93%E7%89%88-SLN-MPH105-3.4-x-9.5-x-8.5cm-467920475897856?itemId=467920475897857&vendorItemId=467920471687180&sourceType=search&rank=3&searchId=5a5bd534004f4aaeada53cf5530cbb20&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"PLUS 無針釘書機, 黃色, 1個",$239,https://www.tw.coupang.com/products/PLUS-%E7%84%A1%E9%87%9D%E9%87%98%E6%9B%B8%E6%A9%9F-467920480092171?itemId=467920480059397&vendorItemId=467920480075784&sourceType=search&rank=4&searchId=5a5bd534004f4aaeada53cf5530cbb20&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"FABER-CASTELL 輝柏 大小通用削鉛筆機 #1828, 顏色隨機, 1個",$249,https://www.tw.coupang.com/products/FABER-CASTELL-%E8%BC%9D%E6%9F%8F-%E5%A4%A7%E5%B0%8F%E9%80%9A%E7%94%A8%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-%231828-238525727342596?itemId=238525727342597&vendorItemId=238524947218433&sourceType=search&rank=5&searchId=5a5bd534004f4aaeada53cf5530cbb20&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Kinyo 輕巧型計算機, KPE-665, 白色, 1個",$137,https://www.tw.coupang.com/products/Kinyo-%E8%BC%95%E5%B7%A7%E5%9E%8B%E8%A8%88%E7%AE%97%E6%A9%9F-161337934036997?itemId=161337934036998&vendorItemId=161338370277376&sourceType=search&rank=6&searchId=5a5bd534004f4aaeada53cf5530cbb20&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"KOKUYO ME 可攜式釘書機 120 x 50 x 20mm, 雪松, 1個",$223,https://www.tw.coupang.com/products/KOKUYO-ME-%E5%8F%AF%E6%94%9C%E5%BC%8F%E9%87%98%E6%9B%B8%E6%A9%9F-120-x-50-x-20mm-467909243535377?itemId=467909243551759&vendorItemId=467909243518981&sourceType=search&rank=7&searchId=5a5bd534004f4aaeada53cf5530cbb20&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Compact Alpha 無針釘書機SLN-MSH305P 87 x 27 x53mm, 粉色, 1個",$281,https://www.tw.coupang.com/products/Compact-Alpha-%E7%84%A1%E9%87%9D%E9%87%98%E6%9B%B8%E6%A9%9FSLN-MSH305P-87-x-27-x53mm-467920475848704?itemId=467920475881473&vendorItemId=467920471670799&sourceType=search&rank=8&searchId=5a5bd534004f4aaeada53cf5530cbb20&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"KOKUYO ME 可攜式釘書機, 紫色, 1個",$238,https://www.tw.coupang.com/products/KOKUYO-ME-%E5%8F%AF%E6%94%9C%E5%BC%8F%E9%87%98%E6%9B%B8%E6%A9%9F-467909260328960?itemId=467909260328961&vendorItemId=467909256134668&sourceType=search&rank=9&searchId=5a5bd534004f4aaeada53cf5530cbb20&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"MAX HD-10SK 英克司釘書機, 粉色, 1個",$175,https://www.tw.coupang.com/products/MAX-HD-10SK-%E8%8B%B1%E5%85%8B%E5%8F%B8%E9%87%98%E6%9B%B8%E6%A9%9F-467920480092173?itemId=467920480075789&vendorItemId=467920480059396&sourceType=search&rank=10&searchId=5a5bd534004f4aaeada53cf5530cbb20&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"KOKUYO ME 可攜式釘書機 KME-PSL101 120 x 50 x 20mm, 黑色, 1個",$223,https://www.tw.coupang.com/products/KOKUYO-ME-%E5%8F%AF%E6%94%9C%E5%BC%8F%E9%87%98%E6%9B%B8%E6%A9%9F-KME-PSL101-120-x-50-x-20mm-467909298028551?itemId=467909298028552&vendorItemId=467909298061323&sourceType=search&rank=11&searchId=5a5bd534004f4aaeada53cf5530cbb20&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"SL-106NB 6枚 無針訂書機, 藍, 1個",$210,https://www.tw.coupang.com/products/SL-106NB-6%E6%9E%9A-%E7%84%A1%E9%87%9D%E8%A8%82%E6%9B%B8%E6%A9%9F-466399428329473?itemId=466399428313089&vendorItemId=466399424086023&sourceType=search&rank=12&searchId=5a5bd534004f4aaeada53cf5530cbb20&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"PLUS 普樂士 無針訂書機 SL-104NB 4枚, 藍色, 1個",$150,https://www.tw.coupang.com/products/PLUS-%E6%99%AE%E6%A8%82%E5%A3%AB-%E7%84%A1%E9%87%9D%E8%A8%82%E6%9B%B8%E6%A9%9F-SL-104NB-4%E6%9E%9A-466399436668931?itemId=466399436718085&vendorItemId=466399436718081&sourceType=search&rank=13&searchId=5a5bd534004f4aaeada53cf5530cbb20&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"艷彩双排平針訂書機 ST-010XH, 藍色, 1個",$112,https://www.tw.coupang.com/products/%E8%89%B7%E5%BD%A9%E5%8F%8C%E6%8E%92%E5%B9%B3%E9%87%9D%E8%A8%82%E6%9B%B8%E6%A9%9F-ST-010XH-466399445057538?itemId=466399445106695&vendorItemId=466399445090307&sourceType=search&rank=14&searchId=5a5bd534004f4aaeada53cf5530cbb20&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Tomato 經典剪式訂書機 10號, H-250, 1個",$163,https://www.tw.coupang.com/products/Tomato-%E7%B6%93%E5%85%B8%E5%89%AA%E5%BC%8F%E8%A8%82%E6%9B%B8%E6%A9%9F-10%E8%99%9F-465671989182464?itemId=465671989198848&vendorItemId=465671984971793&sourceType=search&rank=15&searchId=5a5bd534004f4aaeada53cf5530cbb20&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"deLi 360度訂書機, 白色的, 1個",$103,https://www.tw.coupang.com/products/deLi-360%E5%BA%A6%E8%A8%82%E6%9B%B8%E6%A9%9F-21005953353204?itemId=21010649811297&vendorItemId=21077930696045&sourceType=search&rank=16&searchId=5a5bd534004f4aaeada53cf5530cbb20&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"壹指訂迷你3號訂書機 適用於3號訂書針, 1150C, 1支",$193,https://www.tw.coupang.com/products/%E5%A3%B9%E6%8C%87%E8%A8%82%E8%BF%B7%E4%BD%A03%E8%99%9F%E8%A8%82%E6%9B%B8%E6%A9%9F-%E9%81%A9%E7%94%A8%E6%96%BC3%E8%99%9F%E8%A8%82%E6%9B%B8%E9%87%9D-463872288833543?itemId=463872288817160&vendorItemId=463872288833540&sourceType=search&rank=17&searchId=5a5bd534004f4aaeada53cf5530cbb20&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"KOKUYO'ME 可攜式釘書機 6509 12 x 5 x 2cm, 粉灰色, 1個",$224,https://www.tw.coupang.com/products/KOKUYO'ME-%E5%8F%AF%E6%94%9C%E5%BC%8F%E9%87%98%E6%9B%B8%E6%A9%9F-6509-12-x-5-x-2cm-467909264506888?itemId=467909264490499&vendorItemId=467909264523269&sourceType=search&rank=18&searchId=5a5bd534004f4aaeada53cf5530cbb20&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Peace 釘書機+33針訂書針 2盒, 黑色, 1組",$197,https://www.tw.coupang.com/products/Peace-%E9%87%98%E6%9B%B8%E6%A9%9F%2B33%E9%87%9D%E8%A8%82%E6%9B%B8%E9%87%9D-2%E7%9B%92-21001766662338?itemId=21003008268843&vendorItemId=21070996482143&sourceType=search&rank=19&searchId=5a5bd534004f4aaeada53cf5530cbb20&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"KOKUYO ME 可攜式釘書機 50 x 120 x 20mm, 桃色, 1個",$238,https://www.tw.coupang.com/products/KOKUYO-ME-%E5%8F%AF%E6%94%9C%E5%BC%8F%E9%87%98%E6%9B%B8%E6%A9%9F-50-x-120-x-20mm-467909138677767?itemId=467909138677768&vendorItemId=467909138677765&sourceType=search&rank=20&searchId=5a5bd534004f4aaeada53cf5530cbb20&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"SDI 手牌 ALPHA 3號釘書機, 1146C, 1個",$135,https://www.tw.coupang.com/products/SDI-%E6%89%8B%E7%89%8C-ALPHA-3%E8%99%9F%E9%87%98%E6%9B%B8%E6%A9%9F-463872293011469?itemId=463872293011470&vendorItemId=463872293060615&sourceType=search&rank=21&searchId=5a5bd534004f4aaeada53cf5530cbb20&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"無針訂書機 SL-106NB 6枚, 粉色, 1個",$210,https://www.tw.coupang.com/products/%E7%84%A1%E9%87%9D%E8%A8%82%E6%9B%B8%E6%A9%9F-SL-106NB-6%E6%9E%9A-466399474466816?itemId=466399474466817&vendorItemId=466399470223368&sourceType=search&rank=22&searchId=5a5bd534004f4aaeada53cf5530cbb20&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"MAX HD-10SK 英克司釘書機, 紫色, 1個",$175,https://www.tw.coupang.com/products/MAX-HD-10SK-%E8%8B%B1%E5%85%8B%E5%8F%B8%E9%87%98%E6%9B%B8%E6%A9%9F-467920484237316?itemId=467920484253703&vendorItemId=467920484237313&sourceType=search&rank=23&searchId=5a5bd534004f4aaeada53cf5530cbb20&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"mbs 萬事捷 Tomato 電動削筆機, 銀色, 1個",$208,https://www.tw.coupang.com/products/mbs-%E8%90%AC%E4%BA%8B%E6%8D%B7-Tomato-%E9%9B%BB%E5%8B%95%E5%89%8A%E7%AD%86%E6%A9%9F-465672010170368?itemId=465672010153984&vendorItemId=465672005959695&sourceType=search&rank=24&searchId=5a5bd534004f4aaeada53cf5530cbb20&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Shinchan 蠟筆小新 釘書機 6.2 x 2 x 1.5cm, 1個",$141,https://www.tw.coupang.com/products/Shinchan-%E8%A0%9F%E7%AD%86%E5%B0%8F%E6%96%B0-%E9%87%98%E6%9B%B8%E6%A9%9F-6.2-x-2-x-1.5cm-463915473420299?itemId=463915473403917&vendorItemId=463915473387535&sourceType=search&rank=25&searchId=5a5bd534004f4aaeada53cf5530cbb20&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"MAX 美克司釘書機 HD-10DFL/B2 10號, 藍色, 1個",$410,https://www.tw.coupang.com/products/MAX-%E7%BE%8E%E5%85%8B%E5%8F%B8%E9%87%98%E6%9B%B8%E6%A9%9F-HD-10DFL%2FB2-10%E8%99%9F-479117816332295?itemId=479117816348680&vendorItemId=479117816348677&sourceType=search&rank=26&searchId=5a5bd534004f4aaeada53cf5530cbb20&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"MAX 美克司 新型釘書機 HD-10N, 洋紅, 12個",$648,https://www.tw.coupang.com/products/MAX-%E7%BE%8E%E5%85%8B%E5%8F%B8-%E6%96%B0%E5%9E%8B%E9%87%98%E6%9B%B8%E6%A9%9F-HD-10N-123251153911834?itemId=214911409963102&vendorItemId=214910667538444&sourceType=search&rank=27&searchId=5a5bd534004f4aaeada53cf5530cbb20&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Kinyo 12位元稅率計算機 KPE-680, 白色, 1個",$211,https://www.tw.coupang.com/products/Kinyo-12%E4%BD%8D%E5%85%83%E7%A8%85%E7%8E%87%E8%A8%88%E7%AE%97%E6%A9%9F-KPE-680-150854069878785?itemId=150853319081986&vendorItemId=154080269811712&sourceType=search&rank=28&searchId=5a5bd534004f4aaeada53cf5530cbb20&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"SDI 手牌 Orca迷你省力型釘書機 附針 #6116, 1個",$129,https://www.tw.coupang.com/products/SDI-%E6%89%8B%E7%89%8C-Orca%E8%BF%B7%E4%BD%A0%E7%9C%81%E5%8A%9B%E5%9E%8B%E9%87%98%E6%9B%B8%E6%A9%9F-%E9%99%84%E9%87%9D-%236116-463872301432837?itemId=463872301432838&vendorItemId=463872297222156&sourceType=search&rank=29&searchId=5a5bd534004f4aaeada53cf5530cbb20&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"SDI 手牌 壹指訂掌上型3號訂書機 3號訂書針適用, NO.1242M, 1個",$257,https://www.tw.coupang.com/products/SDI-%E6%89%8B%E7%89%8C-%E5%A3%B9%E6%8C%87%E8%A8%82%E6%8E%8C%E4%B8%8A%E5%9E%8B3%E8%99%9F%E8%A8%82%E6%9B%B8%E6%A9%9F-3%E8%99%9F%E8%A8%82%E6%9B%B8%E9%87%9D%E9%81%A9%E7%94%A8-463872305610762?itemId=463872305610763&vendorItemId=463872305643521&sourceType=search&rank=&searchId=22d4de1691a4477180d67576d697a7e7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"MILAN 省力事務釘書機, 紅色, 1個",$270,https://www.tw.coupang.com/products/MILAN-%E7%9C%81%E5%8A%9B%E4%BA%8B%E5%8B%99%E9%87%98%E6%9B%B8%E6%A9%9F-466474397302795?itemId=466474397319181&vendorItemId=466474397270023&sourceType=search&rank=1&searchId=22d4de1691a4477180d67576d697a7e7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"釘書機 90 x 21 x 40mm, 白灰色, 1個",$121,https://www.tw.coupang.com/products/%E9%87%98%E6%9B%B8%E6%A9%9F-90-x-21-x-40mm-465385144942613?itemId=465385144926226&vendorItemId=465385144909835&sourceType=search&rank=2&searchId=22d4de1691a4477180d67576d697a7e7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"SII 馬卡龍平針釘書機 68 x 30 x 85mm, 晴空藍, 1個",$210,https://www.tw.coupang.com/products/SII-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E5%B9%B3%E9%87%9D%E9%87%98%E6%9B%B8%E6%A9%9F-68-x-30-x-85mm-467920467476487?itemId=467920467460104&vendorItemId=467920467492873&sourceType=search&rank=3&searchId=22d4de1691a4477180d67576d697a7e7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"MILAN 省力事務釘書機, 藍色, 1個",$270,https://www.tw.coupang.com/products/MILAN-%E7%9C%81%E5%8A%9B%E4%BA%8B%E5%8B%99%E9%87%98%E6%9B%B8%E6%A9%9F-466474397302784?itemId=466474397302785&vendorItemId=466474393108490&sourceType=search&rank=4&searchId=22d4de1691a4477180d67576d697a7e7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Kinyo 12位元稅率計算機 KPE-675, 黑色, 1個",$171,https://www.tw.coupang.com/products/Kinyo-12%E4%BD%8D%E5%85%83%E7%A8%85%E7%8E%87%E8%A8%88%E7%AE%97%E6%A9%9F-KPE-675-150853465915392?itemId=150853834997761&vendorItemId=154079867125761&sourceType=search&rank=5&searchId=22d4de1691a4477180d67576d697a7e7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"KOKUYO ME 可攜式釘書機 120 x 50 x 20mm, 磚紅, 1個",$223,https://www.tw.coupang.com/products/KOKUYO-ME-%E5%8F%AF%E6%94%9C%E5%BC%8F%E9%87%98%E6%9B%B8%E6%A9%9F-120-x-50-x-20mm-467909226758145?itemId=467909226758146&vendorItemId=467909222531080&sourceType=search&rank=6&searchId=22d4de1691a4477180d67576d697a7e7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"MAX HD-10SK 英克司釘書機, 藍色, 1個",$175,https://www.tw.coupang.com/products/MAX-HD-10SK-%E8%8B%B1%E5%85%8B%E5%8F%B8%E9%87%98%E6%9B%B8%E6%A9%9F-467920488431617?itemId=467920488448002&vendorItemId=467920488448001&sourceType=search&rank=7&searchId=22d4de1691a4477180d67576d697a7e7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"PLUS 普樂士 無針訂書機 SL-112A 12枚, 綠色, 1個",$620,https://www.tw.coupang.com/products/PLUS-%E6%99%AE%E6%A8%82%E5%A3%AB-%E7%84%A1%E9%87%9D%E8%A8%82%E6%9B%B8%E6%A9%9F-SL-112A-12%E6%9E%9A-466399432523792?itemId=466399436668928&vendorItemId=466399432507405&sourceType=search&rank=8&searchId=22d4de1691a4477180d67576d697a7e7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"comet 重力型省力多功能釘書機+3種釘書針 600支組, 1個",$252,https://www.tw.coupang.com/products/comet-%E9%87%8D%E5%8A%9B%E5%9E%8B%E7%9C%81%E5%8A%9B%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%87%98%E6%9B%B8%E6%A9%9F%2B3%E7%A8%AE%E9%87%98%E6%9B%B8%E9%87%9D-600%E6%94%AF%E7%B5%84-21007056938086?itemId=21017485313982&vendorItemId=21084652734397&sourceType=search&rank=9&searchId=22d4de1691a4477180d67576d697a7e7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"CASIO 國家考試專用計算機 SX-320P, 1個",$200,https://www.tw.coupang.com/products/CASIO-%E5%9C%8B%E5%AE%B6%E8%80%83%E8%A9%A6%E5%B0%88%E7%94%A8%E8%A8%88%E7%AE%97%E6%A9%9F-SX-320P-473291684823050?itemId=473291684806665&vendorItemId=473291684823045&sourceType=search&rank=10&searchId=22d4de1691a4477180d67576d697a7e7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"CASIO計算機 國考機 HL-820LV, 黑色, 1個",$141,https://www.tw.coupang.com/products/CASIO%E8%A8%88%E7%AE%97%E6%A9%9F-%E5%9C%8B%E8%80%83%E6%A9%9F-HL-820LV-473291667996678?itemId=473291667996679&vendorItemId=473291667996677&sourceType=search&rank=11&searchId=22d4de1691a4477180d67576d697a7e7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"SDI 手牌 經典復古型訂書機 附針 1194MA, 1個",$158,https://www.tw.coupang.com/products/SDI-%E6%89%8B%E7%89%8C-%E7%B6%93%E5%85%B8%E5%BE%A9%E5%8F%A4%E5%9E%8B%E8%A8%82%E6%9B%B8%E6%A9%9F-%E9%99%84%E9%87%9D-1194MA-463872288849930?itemId=463872288866316&vendorItemId=463872288817158&sourceType=search&rank=12&searchId=22d4de1691a4477180d67576d697a7e7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"SL-104NB 無針訂書機 31-113 4枚, 粉色, 1個",$150,https://www.tw.coupang.com/products/SL-104NB-%E7%84%A1%E9%87%9D%E8%A8%82%E6%9B%B8%E6%A9%9F-31-113-4%E6%9E%9A-466399457673227?itemId=466399457656840&vendorItemId=466399457689611&sourceType=search&rank=13&searchId=22d4de1691a4477180d67576d697a7e7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"KOKUYO ME 可攜式釘書機 120 x 50 x 20mm, 紺藍, 1個",$223,https://www.tw.coupang.com/products/KOKUYO-ME-%E5%8F%AF%E6%94%9C%E5%BC%8F%E9%87%98%E6%9B%B8%E6%A9%9F-120-x-50-x-20mm-467909113528334?itemId=467909113495561&vendorItemId=467909113511949&sourceType=search&rank=14&searchId=22d4de1691a4477180d67576d697a7e7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"SDI 手牌 壹指訂40張省力平針訂書機 適用3號訂書機, 1245M, 1個",$330,https://www.tw.coupang.com/products/SDI-%E6%89%8B%E7%89%8C-%E5%A3%B9%E6%8C%87%E8%A8%8240%E5%BC%B5%E7%9C%81%E5%8A%9B%E5%B9%B3%E9%87%9D%E8%A8%82%E6%9B%B8%E6%A9%9F-%E9%81%A9%E7%94%A83%E8%99%9F%E8%A8%82%E6%9B%B8%E6%A9%9F-463491655729158?itemId=463491655745544&vendorItemId=463491655761924&sourceType=search&rank=15&searchId=22d4de1691a4477180d67576d697a7e7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"打釘機 CF-9408 8mm, 1個",$132,https://www.tw.coupang.com/products/%E6%89%93%E9%87%98%E6%A9%9F-CF-9408-8mm-470750074978309?itemId=470750074961927&vendorItemId=470750075011075&sourceType=search&rank=16&searchId=22d4de1691a4477180d67576d697a7e7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"MAX 美克司釘書機 + 釘書針 HD-11FLK 11號針, 白色, 1組",$490,https://www.tw.coupang.com/products/MAX-%E7%BE%8E%E5%85%8B%E5%8F%B8%E9%87%98%E6%9B%B8%E6%A9%9F-%2B-%E9%87%98%E6%9B%B8%E9%87%9D-HD-11FLK-11%E8%99%9F%E9%87%9D-479117816348676?itemId=479117816332292&vendorItemId=479117816332289&sourceType=search&rank=17&searchId=22d4de1691a4477180d67576d697a7e7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"好的良品簡約辦公用具釘書機, 白色的, 1個",$157,https://www.tw.coupang.com/products/%E5%A5%BD%E7%9A%84%E8%89%AF%E5%93%81%E7%B0%A1%E7%B4%84%E8%BE%A6%E5%85%AC%E7%94%A8%E5%85%B7%E9%87%98%E6%9B%B8%E6%A9%9F-21006566438461?itemId=21014722663673&vendorItemId=21081963331243&sourceType=search&rank=18&searchId=22d4de1691a4477180d67576d697a7e7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"SETOCRAFT 陶瓷釘書機, 松鼠, 1個",$345,https://www.tw.coupang.com/products/SETOCRAFT-%E9%99%B6%E7%93%B7%E9%87%98%E6%9B%B8%E6%A9%9F-463915481808898?itemId=463915481776133&vendorItemId=463915481759747&sourceType=search&rank=19&searchId=22d4de1691a4477180d67576d697a7e7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"SDI 手牌 經典事務型訂書機 附針, 1個",$139,https://www.tw.coupang.com/products/SDI-%E6%89%8B%E7%89%8C-%E7%B6%93%E5%85%B8%E4%BA%8B%E5%8B%99%E5%9E%8B%E8%A8%82%E6%9B%B8%E6%A9%9F-%E9%99%84%E9%87%9D-463872305643522?itemId=463872305594374&vendorItemId=463872305610753&sourceType=search&rank=20&searchId=22d4de1691a4477180d67576d697a7e7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"PLUS 訂書機 ST-010XH, 白色的, 1個",$100,https://www.tw.coupang.com/products/PLUS-%E8%A8%82%E6%9B%B8%E6%A9%9F-ST-010XH-21001662962056?itemId=21002833418382&vendorItemId=21070822834495&sourceType=search&rank=21&searchId=22d4de1691a4477180d67576d697a7e7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"無針訂書機 SL-106NB 6枚, 綠色, 1個",$210,https://www.tw.coupang.com/products/%E7%84%A1%E9%87%9D%E8%A8%82%E6%9B%B8%E6%A9%9F-SL-106NB-6%E6%9E%9A-466399470256134?itemId=466399470272519&vendorItemId=466399470256133&sourceType=search&rank=22&searchId=22d4de1691a4477180d67576d697a7e7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"JINHO 京禾 12位元計算機 JH-2891-12 6歲以上 145g, 藍色, 1個",$215,https://www.tw.coupang.com/products/JINHO-%E4%BA%AC%E7%A6%BE-12%E4%BD%8D%E5%85%83%E8%A8%88%E7%AE%97%E6%A9%9F-JH-2891-12-6%E6%AD%B2%E4%BB%A5%E4%B8%8A-145g-464292847484936?itemId=464292847517703&vendorItemId=464292847534086&sourceType=search&rank=23&searchId=22d4de1691a4477180d67576d697a7e7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"WHASHIN 釘書機 L號+釘書針2件組 H13款 2入, 1套",$640,https://www.tw.coupang.com/products/WHASHIN-%E9%87%98%E6%9B%B8%E6%A9%9F-L%E8%99%9F%2B%E9%87%98%E6%9B%B8%E9%87%9D2%E4%BB%B6%E7%B5%84-H13%E6%AC%BE-2%E5%85%A5-21005471245122?itemId=21008407906947&vendorItemId=21075695561246&sourceType=search&rank=24&searchId=22d4de1691a4477180d67576d697a7e7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"KOKUYO ME 可攜式釘書機 50 x 120 x 20mm, 萊姆, 1個",$238,https://www.tw.coupang.com/products/KOKUYO-ME-%E5%8F%AF%E6%94%9C%E5%BC%8F%E9%87%98%E6%9B%B8%E6%A9%9F-50-x-120-x-20mm-467909172215808?itemId=467909172232192&vendorItemId=467909168037898&sourceType=search&rank=25&searchId=22d4de1691a4477180d67576d697a7e7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"JINHO 京禾 12位元計算機 JH-2717-12, 綠色, 1個",$152,https://www.tw.coupang.com/products/JINHO-%E4%BA%AC%E7%A6%BE-12%E4%BD%8D%E5%85%83%E8%A8%88%E7%AE%97%E6%A9%9F-JH-2717-12-464292843307023?itemId=464292843323408&vendorItemId=464292843323403&sourceType=search&rank=26&searchId=22d4de1691a4477180d67576d697a7e7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"JINHO 京禾 12位元計算機 JH-2797 6歲以上 103g, 白色, 1個",$161,https://www.tw.coupang.com/products/JINHO-%E4%BA%AC%E7%A6%BE-12%E4%BD%8D%E5%85%83%E8%A8%88%E7%AE%97%E6%A9%9F-JH-2797-6%E6%AD%B2%E4%BB%A5%E4%B8%8A-103g-464292847534083?itemId=464292847517699&vendorItemId=464292847517697&sourceType=search&rank=27&searchId=22d4de1691a4477180d67576d697a7e7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"MAX 美克司 訂書機HD-10, 1個, 淡紫色",$80,https://www.tw.coupang.com/products/MAX-%E7%BE%8E%E5%85%8B%E5%8F%B8-%E8%A8%82%E6%9B%B8%E6%A9%9FHD-10-21008337690984?itemId=21024076220972&vendorItemId=21091095875905&sourceType=search&rank=28&searchId=22d4de1691a4477180d67576d697a7e7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"CASIO 計算機 DX-12B, 黑色, 1個",$350,https://www.tw.coupang.com/products/CASIO-%E8%A8%88%E7%AE%97%E6%A9%9F-DX-12B-473291684773896?itemId=473291684773897&vendorItemId=473291684806662&sourceType=search&rank=29&searchId=22d4de1691a4477180d67576d697a7e7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
