product_name,product_price,product_url
"more room 香氛膏 白麝香 + 皂香, 140g, 1罐",$275,https://www.tw.coupang.com/products/more-room-%E9%A6%99%E6%B0%9B%E8%86%8F-%E7%99%BD%E9%BA%9D%E9%A6%99-%2B-%E7%9A%82%E9%A6%99-463126487089160?itemId=463126487072776&vendorItemId=463126487072773&sourceType=search&rank=14&searchId=d29b63d987224c2d9715b12ba8d0e40a&q=1more
"more room 植物性消臭香氛片 晚安麝香 116 x 3 x 205mm, 1片",$165,https://www.tw.coupang.com/products/more-room-%E6%A4%8D%E7%89%A9%E6%80%A7%E6%B6%88%E8%87%AD%E9%A6%99%E6%B0%9B%E7%89%87-%E6%99%9A%E5%AE%89%E9%BA%9D%E9%A6%99-116-x-3-x-205mm-463126503817216?itemId=463126503866369&vendorItemId=463126503833600&sourceType=search&rank=15&searchId=d29b63d987224c2d9715b12ba8d0e40a&q=1more
"more room 衣物空間香氛噴霧 晚安麝香, 180ml, 1瓶",$360,https://www.tw.coupang.com/products/more-room-%E8%A1%A3%E7%89%A9%E7%A9%BA%E9%96%93%E9%A6%99%E6%B0%9B%E5%99%B4%E9%9C%A7-%E6%99%9A%E5%AE%89%E9%BA%9D%E9%A6%99-463467462983684?itemId=463467463032836&vendorItemId=463467463000065&sourceType=search&rank=16&searchId=d29b63d987224c2d9715b12ba8d0e40a&q=1more
"MERZY More Shine Melting Stick膏, 1個, MS03 潛水珊瑚, 2g",$256,https://www.tw.coupang.com/products/MERZY-More-Shine-Melting-Stick%E8%86%8F-21008179405186?itemId=21023380989351&vendorItemId=21090411022899&sourceType=search&rank=17&searchId=d29b63d987224c2d9715b12ba8d0e40a&q=1more
"More Nature 蛋白多醣軟骨素鮭魚鼻軟骨萃取物 60p, 1個, 36g",$456,https://www.tw.coupang.com/products/More-Nature-%E8%9B%8B%E7%99%BD%E5%A4%9A%E9%86%A3%E8%BB%9F%E9%AA%A8%E7%B4%A0%E9%AE%AD%E9%AD%9A%E9%BC%BB%E8%BB%9F%E9%AA%A8%E8%90%83%E5%8F%96%E7%89%A9-60p-21008215415351?itemId=21023596442176&vendorItemId=21090622288656&sourceType=search&rank=18&searchId=d29b63d987224c2d9715b12ba8d0e40a&q=1more
"面積對決 英雄的選擇, 1盒",$675,https://www.tw.coupang.com/products/%E9%9D%A2%E7%A9%8D%E5%B0%8D%E6%B1%BA-%E8%8B%B1%E9%9B%84%E7%9A%84%E9%81%B8%E6%93%87-474052309237768?itemId=474052309254148&vendorItemId=474052309221383&sourceType=search&rank=19&searchId=d29b63d987224c2d9715b12ba8d0e40a&q=1more
"more systems 馬桶部分前把手+組裝工具, 1組",$176,https://www.tw.coupang.com/products/more-systems-%E9%A6%AC%E6%A1%B6%E9%83%A8%E5%88%86%E5%89%8D%E6%8A%8A%E6%89%8B%2B%E7%B5%84%E8%A3%9D%E5%B7%A5%E5%85%B7-21000174666317?itemId=21000498928860&vendorItemId=21004271192116&sourceType=search&rank=20&searchId=d29b63d987224c2d9715b12ba8d0e40a&q=1more
"more systems 馬桶水箱零件+工具組, 1組",$199,https://www.tw.coupang.com/products/more-systems-%E9%A6%AC%E6%A1%B6%E6%B0%B4%E7%AE%B1%E9%9B%B6%E4%BB%B6%2B%E5%B7%A5%E5%85%B7%E7%B5%84-21000174666325?itemId=21000498928901&vendorItemId=21004271192261&sourceType=search&rank=21&searchId=d29b63d987224c2d9715b12ba8d0e40a&q=1more
"more room 香氛噴霧 白麝香 + 橙花, 280ml, 1瓶",$330,https://www.tw.coupang.com/products/more-room-%E9%A6%99%E6%B0%9B%E5%99%B4%E9%9C%A7-%E7%99%BD%E9%BA%9D%E9%A6%99-%2B-%E6%A9%99%E8%8A%B1-463467463032834?itemId=463467463016449&vendorItemId=463467463016448&sourceType=search&rank=22&searchId=d29b63d987224c2d9715b12ba8d0e40a&q=1more
"more room 衣物空間香氛噴霧 白麝香 + 小蒼蘭, 250ml, 1瓶",$360,https://www.tw.coupang.com/products/more-room-%E8%A1%A3%E7%89%A9%E7%A9%BA%E9%96%93%E9%A6%99%E6%B0%9B%E5%99%B4%E9%9C%A7-%E7%99%BD%E9%BA%9D%E9%A6%99-%2B-%E5%B0%8F%E8%92%BC%E8%98%AD-463467463032835?itemId=463467463000067&vendorItemId=463467463000064&sourceType=search&rank=23&searchId=d29b63d987224c2d9715b12ba8d0e40a&q=1more
"Lala & More 嬰兒衣物柔順劑 嬰兒爽身粉香氛, 1個, 1000ml",$426,https://www.tw.coupang.com/products/Lala-%26-More-%E5%AC%B0%E5%85%92%E8%A1%A3%E7%89%A9%E6%9F%94%E9%A0%86%E5%8A%91-%E5%AC%B0%E5%85%92%E7%88%BD%E8%BA%AB%E7%B2%89%E9%A6%99%E6%B0%9B-21007958834491?itemId=21022000601828&vendorItemId=21089048133615&sourceType=search&rank=24&searchId=d29b63d987224c2d9715b12ba8d0e40a&q=1more
"more room 植物性消臭香氛片 皂香 116 x 3 x 205mm, 1片",$180,https://www.tw.coupang.com/products/more-room-%E6%A4%8D%E7%89%A9%E6%80%A7%E6%B6%88%E8%87%AD%E9%A6%99%E6%B0%9B%E7%89%87-%E7%9A%82%E9%A6%99-116-x-3-x-205mm-463126499622913?itemId=463126499622915&vendorItemId=463126495428608&sourceType=search&rank=25&searchId=d29b63d987224c2d9715b12ba8d0e40a&q=1more
"more systems 硬質馬桶蓋特大D型上扣式, 單色, 1個",$210,https://www.tw.coupang.com/products/more-systems-%E7%A1%AC%E8%B3%AA%E9%A6%AC%E6%A1%B6%E8%93%8B%E7%89%B9%E5%A4%A7D%E5%9E%8B%E4%B8%8A%E6%89%A3%E5%BC%8F-21000088502770?itemId=21000276938645&vendorItemId=21003672176421&sourceType=search&rank=26&searchId=d29b63d987224c2d9715b12ba8d0e40a&q=1more
"more room 衣物香氛掛袋 白麝香 + 皂香, 1包",$244,https://www.tw.coupang.com/products/more-room-%E8%A1%A3%E7%89%A9%E9%A6%99%E6%B0%9B%E6%8E%9B%E8%A2%8B-%E7%99%BD%E9%BA%9D%E9%A6%99-%2B-%E7%9A%82%E9%A6%99-463467458822144?itemId=463467458822145&vendorItemId=463467454644227&sourceType=search&rank=27&searchId=d29b63d987224c2d9715b12ba8d0e40a&q=1more
"MORE NATURE 葉黃素保健食品, 1盒, 30顆",$428,https://www.tw.coupang.com/products/MORE-NATURE-%E8%91%89%E9%BB%83%E7%B4%A0%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-21006056683846?itemId=21009706140049&vendorItemId=21090622006096&sourceType=search&rank=28&searchId=d29b63d987224c2d9715b12ba8d0e40a&q=1more
"more systems 折疊式熨衣板, 隨機發貨, 1個",$184,https://www.tw.coupang.com/products/more-systems-%E6%8A%98%E7%96%8A%E5%BC%8F%E7%86%A8%E8%A1%A3%E6%9D%BF-21004774982384?itemId=21006100123276&vendorItemId=21073396505441&sourceType=search&rank=29&searchId=d29b63d987224c2d9715b12ba8d0e40a&q=1more
"more room 香氛柔軟精 白麝香 + 鈴蘭, 405ml, 1瓶",$370,https://www.tw.coupang.com/products/more-room-%E9%A6%99%E6%B0%9B%E6%9F%94%E8%BB%9F%E7%B2%BE-%E7%99%BD%E9%BA%9D%E9%A6%99-%2B-%E9%88%B4%E8%98%AD-463467458838531?itemId=463467458805762&vendorItemId=463467458838529&sourceType=search&rank=&searchId=4d1e2570a5dd4dca8a96b71b823ace7e&q=1more
"more room 衣物香氛掛袋 白麝香 + 小蒼蘭, 1袋",$244,https://www.tw.coupang.com/products/more-room-%E8%A1%A3%E7%89%A9%E9%A6%99%E6%B0%9B%E6%8E%9B%E8%A2%8B-%E7%99%BD%E9%BA%9D%E9%A6%99-%2B-%E5%B0%8F%E8%92%BC%E8%98%AD-463467450449922?itemId=463467450417153&vendorItemId=463467450433536&sourceType=search&rank=1&searchId=4d1e2570a5dd4dca8a96b71b823ace7e&q=1more
"LALA&MORE 嬰兒拇指手腕牙膠 + 盒子套裝, 象牙色(牙膠), 1組, 牙籤+盒子",$351,https://www.tw.coupang.com/products/LALA%26MORE-%E5%AC%B0%E5%85%92%E6%8B%87%E6%8C%87%E6%89%8B%E8%85%95%E7%89%99%E8%86%A0-%2B-%E7%9B%92%E5%AD%90%E5%A5%97%E8%A3%9D-21008301454432?itemId=21023948722981&vendorItemId=21090970459558&sourceType=search&rank=2&searchId=4d1e2570a5dd4dca8a96b71b823ace7e&q=1more
"MERZY More Shine Melting Stick膏, 1個, MS02 親愛的繆斯, 2g",$256,https://www.tw.coupang.com/products/MERZY-More-Shine-Melting-Stick%E8%86%8F-21008179405186?itemId=21023380989349&vendorItemId=21090411022821&sourceType=search&rank=3&searchId=4d1e2570a5dd4dca8a96b71b823ace7e&q=1more
"TRIDENT 木糖醇無糖口香糖 薄荷口味, 1盒, 26.6g",$127,https://www.tw.coupang.com/products/TRIDENT-%E6%9C%A8%E7%B3%96%E9%86%87%E7%84%A1%E7%B3%96%E5%8F%A3%E9%A6%99%E7%B3%96-%E8%96%84%E8%8D%B7%E5%8F%A3%E5%91%B3-21000081013247?itemId=21000258601948&vendorItemId=21003628618715&sourceType=search&rank=4&searchId=4d1e2570a5dd4dca8a96b71b823ace7e&q=1more
"Le More水性指甲油 10ml, Nude Purple, 1瓶",$188,https://www.tw.coupang.com/products/Le-More%E6%B0%B4%E6%80%A7%E6%8C%87%E7%94%B2%E6%B2%B9-10ml-21006249347378?itemId=21012658736443&vendorItemId=21079926034729&sourceType=search&rank=5&searchId=4d1e2570a5dd4dca8a96b71b823ace7e&q=1more
"more room 植物性消臭香氛片 鈴蘭, 1片",$165,https://www.tw.coupang.com/products/more-room-%E6%A4%8D%E7%89%A9%E6%80%A7%E6%B6%88%E8%87%AD%E9%A6%99%E6%B0%9B%E7%89%87-%E9%88%B4%E8%98%AD-463126487072775?itemId=463126487040003&vendorItemId=463126487056387&sourceType=search&rank=6&searchId=4d1e2570a5dd4dca8a96b71b823ace7e&q=1more
"Herb Tint Permanent Herbal More Conditioning 持久染髮啫喱 135ml, 1個, 黑色的",$501,https://www.tw.coupang.com/products/Herb-Tint-Permanent-Herbal-More-Conditioning-%E6%8C%81%E4%B9%85%E6%9F%93%E9%AB%AE%E5%95%AB%E5%96%B1-135ml-21008400437094?itemId=21019436045758&vendorItemId=21003146297121&sourceType=search&rank=7&searchId=4d1e2570a5dd4dca8a96b71b823ace7e&q=1more
"YUKI 指緣凝膠固定劑 10g, 單色, 1個",$117,https://www.tw.coupang.com/products/YUKI-%E6%8C%87%E7%B7%A3%E5%87%9D%E8%86%A0%E5%9B%BA%E5%AE%9A%E5%8A%91-10g-21000196530229?itemId=21000566150721&vendorItemId=21004485977072&sourceType=search&rank=8&searchId=4d1e2570a5dd4dca8a96b71b823ace7e&q=1more
"蛋糕比薩捲餅帽 8歲以上, 1個",$273,https://www.tw.coupang.com/products/%E8%9B%8B%E7%B3%95%E6%AF%94%E8%96%A9%E6%8D%B2%E9%A4%85%E5%B8%BD-8%E6%AD%B2%E4%BB%A5%E4%B8%8A-474052284088324?itemId=474052284055557&vendorItemId=474052284088323&sourceType=search&rank=9&searchId=4d1e2570a5dd4dca8a96b71b823ace7e&q=1more
"more systems 中號O型上扣硬質馬桶蓋, 單色, 1個",$188,https://www.tw.coupang.com/products/more-systems-%E4%B8%AD%E8%99%9FO%E5%9E%8B%E4%B8%8A%E6%89%A3%E7%A1%AC%E8%B3%AA%E9%A6%AC%E6%A1%B6%E8%93%8B-21000106673565?itemId=21000322404318&vendorItemId=21003789446556&sourceType=search&rank=10&searchId=4d1e2570a5dd4dca8a96b71b823ace7e&q=1more
"more systems 硬質馬桶蓋大O型上扣式, 單色, 1個",$200,https://www.tw.coupang.com/products/more-systems-%E7%A1%AC%E8%B3%AA%E9%A6%AC%E6%A1%B6%E8%93%8B%E5%A4%A7O%E5%9E%8B%E4%B8%8A%E6%89%A3%E5%BC%8F-21000088502891?itemId=21000276938834&vendorItemId=21003672176656&sourceType=search&rank=11&searchId=4d1e2570a5dd4dca8a96b71b823ace7e&q=1more
"more systems 硬質馬桶蓋大O型下扣式套組, 白色的, 1套",$184,https://www.tw.coupang.com/products/more-systems-%E7%A1%AC%E8%B3%AA%E9%A6%AC%E6%A1%B6%E8%93%8B%E5%A4%A7O%E5%9E%8B%E4%B8%8B%E6%89%A3%E5%BC%8F%E5%A5%97%E7%B5%84-21001148889624?itemId=21002122223753&vendorItemId=21070120827010&sourceType=search&rank=12&searchId=4d1e2570a5dd4dca8a96b71b823ace7e&q=1more
"LIVING MORE Jade沙發套 1人座款, 兩色藍",$816,https://www.tw.coupang.com/products/LIVING-MORE-Jade%E6%B2%99%E7%99%BC%E5%A5%97-1%E4%BA%BA%E5%BA%A7%E6%AC%BE-21005063485278?itemId=21006840505104&vendorItemId=21074133126031&sourceType=search&rank=13&searchId=4d1e2570a5dd4dca8a96b71b823ace7e&q=1more
"MERZY More Shine Melting Stick膏, 1個, MS05 更心, 2g",$255,https://www.tw.coupang.com/products/MERZY-More-Shine-Melting-Stick%E8%86%8F-21008179405186?itemId=21023380989350&vendorItemId=21090411022862&sourceType=search&rank=14&searchId=4d1e2570a5dd4dca8a96b71b823ace7e&q=1more
"more room 香氛膏 白麝香 + 橙花, 140g, 1罐",$300,https://www.tw.coupang.com/products/more-room-%E9%A6%99%E6%B0%9B%E8%86%8F-%E7%99%BD%E9%BA%9D%E9%A6%99-%2B-%E6%A9%99%E8%8A%B1-463126487072772?itemId=463126487089157&vendorItemId=463126487072769&sourceType=search&rank=15&searchId=4d1e2570a5dd4dca8a96b71b823ace7e&q=1more
"迷霧之光, 1盒",$865,https://www.tw.coupang.com/products/%E8%BF%B7%E9%9C%A7%E4%B9%8B%E5%85%89-474052321820677?itemId=474052321804293&vendorItemId=474052321853444&sourceType=search&rank=16&searchId=4d1e2570a5dd4dca8a96b71b823ace7e&q=1more
"more room 香氛膏 白麝香 + 檸檬茶, 140g, 1罐",$280,https://www.tw.coupang.com/products/more-room-%E9%A6%99%E6%B0%9B%E8%86%8F-%E7%99%BD%E9%BA%9D%E9%A6%99-%2B-%E6%AA%B8%E6%AA%AC%E8%8C%B6-463126482894851?itemId=463126482878467&vendorItemId=463126482894849&sourceType=search&rank=17&searchId=4d1e2570a5dd4dca8a96b71b823ace7e&q=1more
"Lara&More Lara Scent香水洗手乳 森林花園+檀香木+飯店毛巾禮物組, 300ml, 混色, 1組",$964,https://www.tw.coupang.com/products/Lara%26More-Lara-Scent%E9%A6%99%E6%B0%B4%E6%B4%97%E6%89%8B%E4%B9%B3-%E6%A3%AE%E6%9E%97%E8%8A%B1%E5%9C%92%2B%E6%AA%80%E9%A6%99%E6%9C%A8%2B%E9%A3%AF%E5%BA%97%E6%AF%9B%E5%B7%BE%E7%A6%AE%E7%89%A9%E7%B5%84-21007583532268?itemId=21020024010656&vendorItemId=21087360173356&sourceType=search&rank=18&searchId=4d1e2570a5dd4dca8a96b71b823ace7e&q=1more
"more room 衣物空間香氛噴霧 鈴蘭, 250ml, 1瓶",$360,https://www.tw.coupang.com/products/more-room-%E8%A1%A3%E7%89%A9%E7%A9%BA%E9%96%93%E9%A6%99%E6%B0%9B%E5%99%B4%E9%9C%A7-%E9%88%B4%E8%98%AD-463467458805760?itemId=463467458789377&vendorItemId=463467454611458&sourceType=search&rank=19&searchId=4d1e2570a5dd4dca8a96b71b823ace7e&q=1more
"香蕉人上班趣 4歲以上, 1盒",$350,https://www.tw.coupang.com/products/%E9%A6%99%E8%95%89%E4%BA%BA%E4%B8%8A%E7%8F%AD%E8%B6%A3-4%E6%AD%B2%E4%BB%A5%E4%B8%8A-474052405690371?itemId=474052405706755&vendorItemId=474052405723136&sourceType=search&rank=20&searchId=4d1e2570a5dd4dca8a96b71b823ace7e&q=1more
"Fancy More BuffleT恤毛絨鉛筆盒, 奶茶, 1個",$422,https://www.tw.coupang.com/products/Fancy-More-BuffleT%E6%81%A4%E6%AF%9B%E7%B5%A8%E9%89%9B%E7%AD%86%E7%9B%92-21008142495276?itemId=21023140472995&vendorItemId=21090173369664&sourceType=search&rank=21&searchId=4d1e2570a5dd4dca8a96b71b823ace7e&q=1more
"Fancy More BuffleT恤毛絨鉛筆盒, 蜜桃色, 1個",$422,https://www.tw.coupang.com/products/Fancy-More-BuffleT%E6%81%A4%E6%AF%9B%E7%B5%A8%E9%89%9B%E7%AD%86%E7%9B%92-21008142495276?itemId=21023140472994&vendorItemId=21090173369656&sourceType=search&rank=22&searchId=4d1e2570a5dd4dca8a96b71b823ace7e&q=1more
"Fancy More BuffleT恤毛絨鉛筆盒, 芒果色, 1個",$422,https://www.tw.coupang.com/products/Fancy-More-BuffleT%E6%81%A4%E6%AF%9B%E7%B5%A8%E9%89%9B%E7%AD%86%E7%9B%92-21008142495276?itemId=21023140472997&vendorItemId=21090173369680&sourceType=search&rank=23&searchId=4d1e2570a5dd4dca8a96b71b823ace7e&q=1more
"more room 香氛柔軟精 白麝香 + 小蒼蘭, 405ml, 1瓶",$370,https://www.tw.coupang.com/products/more-room-%E9%A6%99%E6%B0%9B%E6%9F%94%E8%BB%9F%E7%B2%BE-%E7%99%BD%E9%BA%9D%E9%A6%99-%2B-%E5%B0%8F%E8%92%BC%E8%98%AD-463467458789379?itemId=463467458838532&vendorItemId=463467458838530&sourceType=search&rank=24&searchId=4d1e2570a5dd4dca8a96b71b823ace7e&q=1more
"Lala & More 特別香水森林花園洗手液 2件組 300ml + 禮盒, 混色, 1組",$626,https://www.tw.coupang.com/products/Lala-%26-More-%E7%89%B9%E5%88%A5%E9%A6%99%E6%B0%B4%E6%A3%AE%E6%9E%97%E8%8A%B1%E5%9C%92%E6%B4%97%E6%89%8B%E6%B6%B2-2%E4%BB%B6%E7%B5%84-300ml-%2B-%E7%A6%AE%E7%9B%92-21007722891466?itemId=21020731607008&vendorItemId=21087802219414&sourceType=search&rank=25&searchId=4d1e2570a5dd4dca8a96b71b823ace7e&q=1more
"MERZY More Shine Melting Stick膏, 1個, MS04俏皮粉紅色, 2g",$256,https://www.tw.coupang.com/products/MERZY-More-Shine-Melting-Stick%E8%86%8F-21008179405186?itemId=21023380989348&vendorItemId=21090411022814&sourceType=search&rank=26&searchId=4d1e2570a5dd4dca8a96b71b823ace7e&q=1more
"More Deer可愛動物鑰匙壁掛勾掛勾 貓, 混色, 1個",$198,https://www.tw.coupang.com/products/More-Deer%E5%8F%AF%E6%84%9B%E5%8B%95%E7%89%A9%E9%91%B0%E5%8C%99%E5%A3%81%E6%8E%9B%E5%8B%BE%E6%8E%9B%E5%8B%BE-%E8%B2%93-21006398753007?itemId=21013674099705&vendorItemId=21080926064765&sourceType=search&rank=27&searchId=4d1e2570a5dd4dca8a96b71b823ace7e&q=1more
"Lala & More 嬰兒衣物洗滌劑嬰兒爽身粉 1000ml, 1個",$632,https://www.tw.coupang.com/products/Lala-%26-More-%E5%AC%B0%E5%85%92%E8%A1%A3%E7%89%A9%E6%B4%97%E6%BB%8C%E5%8A%91%E5%AC%B0%E5%85%92%E7%88%BD%E8%BA%AB%E7%B2%89-1000ml-21007958834951?itemId=21022000603351&vendorItemId=21089048135150&sourceType=search&rank=28&searchId=4d1e2570a5dd4dca8a96b71b823ace7e&q=1more
"more systems 靜音減速硬馬桶蓋超大D型, 白色的, 1個",$325,https://www.tw.coupang.com/products/more-systems-%E9%9D%9C%E9%9F%B3%E6%B8%9B%E9%80%9F%E7%A1%AC%E9%A6%AC%E6%A1%B6%E8%93%8B%E8%B6%85%E5%A4%A7D%E5%9E%8B-21001149545152?itemId=21002123150505&vendorItemId=21070121754883&sourceType=search&rank=29&searchId=4d1e2570a5dd4dca8a96b71b823ace7e&q=1more
"Fancy More BuffleT恤毛絨鉛筆盒, 藍色, 1個",$422,https://www.tw.coupang.com/products/Fancy-More-BuffleT%E6%81%A4%E6%AF%9B%E7%B5%A8%E9%89%9B%E7%AD%86%E7%9B%92-21008142495276?itemId=21023140472993&vendorItemId=21090173369648&sourceType=search&rank=&searchId=69b6a0c16f8846d09ffb48732e48738e&q=1more
"MERZY More Shine Melting Stick膏, 1個, MS01 閃亮觸感, 2g",$256,https://www.tw.coupang.com/products/MERZY-More-Shine-Melting-Stick%E8%86%8F-21008179405186?itemId=21023380989352&vendorItemId=21090411022904&sourceType=search&rank=1&searchId=69b6a0c16f8846d09ffb48732e48738e&q=1more
"梗圖黃牌 18歲以上, 1盒",$990,https://www.tw.coupang.com/products/%E6%A2%97%E5%9C%96%E9%BB%83%E7%89%8C-18%E6%AD%B2%E4%BB%A5%E4%B8%8A-474052346986501?itemId=474052347019272&vendorItemId=474052346986498&sourceType=search&rank=2&searchId=69b6a0c16f8846d09ffb48732e48738e&q=1more
"sagaform Coffee & More 餐盤, 白色, 1個",$504,https://www.tw.coupang.com/products/sagaform-Coffee-%26-More-%E9%A4%90%E7%9B%A4-170012748759043?itemId=170013235331103&vendorItemId=170013696688157&sourceType=search&rank=3&searchId=69b6a0c16f8846d09ffb48732e48738e&q=1more
"DAIWA More Than Real Spin ST 金屬振動 21 G 飛鉤, 1個, 博拉科諾希羅格洛維利, 21g",$266,https://www.tw.coupang.com/products/DAIWA-More-Than-Real-Spin-ST-%E9%87%91%E5%B1%AC%E6%8C%AF%E5%8B%95-21-G-%E9%A3%9B%E9%89%A4-21008329230467?itemId=21024046692384&vendorItemId=21091066775337&sourceType=search&rank=4&searchId=69b6a0c16f8846d09ffb48732e48738e&q=1more
"猜心俱樂部, 1盒",$891,https://www.tw.coupang.com/products/%E7%8C%9C%E5%BF%83%E4%BF%B1%E6%A8%82%E9%83%A8-474052409884676?itemId=474052409901060&vendorItemId=474052409933825&sourceType=search&rank=5&searchId=69b6a0c16f8846d09ffb48732e48738e&q=1more
"Le More水性指甲油 10ml, Nude Green, 1瓶",$185,https://www.tw.coupang.com/products/Le-More%E6%B0%B4%E6%80%A7%E6%8C%87%E7%94%B2%E6%B2%B9-10ml-21006249347378?itemId=21012658736448&vendorItemId=21079926034746&sourceType=search&rank=6&searchId=69b6a0c16f8846d09ffb48732e48738e&q=1more
"LIVING MORE Jade Nano座椅防水沙發套, 雙色米色 (231_2T_3_C1_WP)","$1,401",https://www.tw.coupang.com/products/LIVING-MORE-Jade-Nano%E5%BA%A7%E6%A4%85%E9%98%B2%E6%B0%B4%E6%B2%99%E7%99%BC%E5%A5%97-21006962296410?itemId=21016954053821&vendorItemId=21084131359250&sourceType=search&rank=7&searchId=69b6a0c16f8846d09ffb48732e48738e&q=1more
"眾裹尋他 6歲以上, 1盒",$630,https://www.tw.coupang.com/products/%E7%9C%BE%E8%A3%B9%E5%B0%8B%E4%BB%96-6%E6%AD%B2%E4%BB%A5%E4%B8%8A-474052363747334?itemId=474052363747335&vendorItemId=474052363763715&sourceType=search&rank=8&searchId=69b6a0c16f8846d09ffb48732e48738e&q=1more
"BuTTons GALORE&More 混合亮片裝飾品 20g, 1組, Pegasus",$195,https://www.tw.coupang.com/products/BuTTons-GALORE%26More-%E6%B7%B7%E5%90%88%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E5%93%81-20g-21000154435807?itemId=21000445295647&vendorItemId=21004102830105&sourceType=search&rank=9&searchId=69b6a0c16f8846d09ffb48732e48738e&q=1more
"Lara & More 特別香水可愛微風洗手液 300 ml x 2件 1 歲生日派對回禮禮品套裝, 混色, 1組",$616,https://www.tw.coupang.com/products/Lara-%26-More-%E7%89%B9%E5%88%A5%E9%A6%99%E6%B0%B4%E5%8F%AF%E6%84%9B%E5%BE%AE%E9%A2%A8%E6%B4%97%E6%89%8B%E6%B6%B2-300-ml-x-2%E4%BB%B6-1-%E6%AD%B2%E7%94%9F%E6%97%A5%E6%B4%BE%E5%B0%8D%E5%9B%9E%E7%A6%AE%E7%A6%AE%E5%93%81%E5%A5%97%E8%A3%9D-21007721663631?itemId=21020725101643&vendorItemId=21087795823160&sourceType=search&rank=10&searchId=69b6a0c16f8846d09ffb48732e48738e&q=1more
"LALA&MORE 龍寶寶沐浴竹纖維毛巾 3種 出生懷孕禮物組, 白色, 1組",$739,https://www.tw.coupang.com/products/LALA%26MORE-%E9%BE%8D%E5%AF%B6%E5%AF%B6%E6%B2%90%E6%B5%B4%E7%AB%B9%E7%BA%96%E7%B6%AD%E6%AF%9B%E5%B7%BE-3%E7%A8%AE-%E5%87%BA%E7%94%9F%E6%87%B7%E5%AD%95%E7%A6%AE%E7%89%A9%E7%B5%84-21008128765954?itemId=21023081503786&vendorItemId=21090115009742&sourceType=search&rank=11&searchId=69b6a0c16f8846d09ffb48732e48738e&q=1more
"LIVING MORE 彈性沙發套, Two Tone Beige","$1,407",https://www.tw.coupang.com/products/LIVING-MORE-%E5%BD%88%E6%80%A7%E6%B2%99%E7%99%BC%E5%A5%97-21001499044097?itemId=21002574183017&vendorItemId=21070566485158&sourceType=search&rank=12&searchId=69b6a0c16f8846d09ffb48732e48738e&q=1more
"甜蜜的家 OPSH1701 3歲以上, 1盒",$799,https://www.tw.coupang.com/products/%E7%94%9C%E8%9C%9C%E7%9A%84%E5%AE%B6-OPSH1701-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-474052309254145?itemId=474052309270528&vendorItemId=474052305076233&sourceType=search&rank=13&searchId=69b6a0c16f8846d09ffb48732e48738e&q=1more
"DAIWA More Than Real Spin ST 金屬振動 21 G 飛鉤, 1個, 阿黛爾日反應, 21g",$266,https://www.tw.coupang.com/products/DAIWA-More-Than-Real-Spin-ST-%E9%87%91%E5%B1%AC%E6%8C%AF%E5%8B%95-21-G-%E9%A3%9B%E9%89%A4-21008329230467?itemId=21024046692380&vendorItemId=21091066775326&sourceType=search&rank=14&searchId=69b6a0c16f8846d09ffb48732e48738e&q=1more
"LIVING MORE 彈性沙發套, 雙面灰色","$1,191",https://www.tw.coupang.com/products/LIVING-MORE-%E5%BD%88%E6%80%A7%E6%B2%99%E7%99%BC%E5%A5%97-21001499044097?itemId=21002574183016&vendorItemId=21070566485144&sourceType=search&rank=15&searchId=69b6a0c16f8846d09ffb48732e48738e&q=1more
"JY books 歌唱繪本 I Wish You More (Hardcover CD), JYBooks, 1本",$499,https://www.tw.coupang.com/products/JY-books-%E6%AD%8C%E5%94%B1%E7%B9%AA%E6%9C%AC-I-Wish-You-More-(Hardcover-CD)-197581065912346?itemId=197579828576283&vendorItemId=197580478726150&sourceType=search&rank=16&searchId=69b6a0c16f8846d09ffb48732e48738e&q=1more
"Moa Systems 通用中型熨衣板, 隨機出貨, 1個",$348,https://www.tw.coupang.com/products/Moa-Systems-%E9%80%9A%E7%94%A8%E4%B8%AD%E5%9E%8B%E7%86%A8%E8%A1%A3%E6%9D%BF-21007706894450?itemId=21020648672436&vendorItemId=21003019646202&sourceType=search&rank=17&searchId=69b6a0c16f8846d09ffb48732e48738e&q=1more
"sagaform Coffee & More 餐盤, 灰色, 1個",$504,https://www.tw.coupang.com/products/sagaform-Coffee-%26-More-%E9%A4%90%E7%9B%A4-170012748759043?itemId=170012744564763&vendorItemId=170012744564750&sourceType=search&rank=18&searchId=69b6a0c16f8846d09ffb48732e48738e&q=1more
"More Deer可愛動物鑰匙壁掛勾 熊貓, 混色, 1個",$198,https://www.tw.coupang.com/products/More-Deer%E5%8F%AF%E6%84%9B%E5%8B%95%E7%89%A9%E9%91%B0%E5%8C%99%E5%A3%81%E6%8E%9B%E5%8B%BE-%E7%86%8A%E8%B2%93-21006398753008?itemId=21013674099706&vendorItemId=21080926064772&sourceType=search&rank=19&searchId=69b6a0c16f8846d09ffb48732e48738e&q=1more
