product_name,product_price,product_url
"花朵畫廊浴簾 TYPE4 180*165cm, 1個",$549,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E7%95%AB%E5%BB%8A%E6%B5%B4%E7%B0%BE-TYPE4-180*165cm-21006157640625?itemId=21011929022678&vendorItemId=21079201792192&sourceType=search&rank=&searchId=b4b69d5ff5a949caa5c11809f662f0c9&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"AIR浴室亮點浴簾 款式03 150*180cm, 1個",$544,https://www.tw.coupang.com/products/AIR%E6%B5%B4%E5%AE%A4%E4%BA%AE%E9%BB%9E%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F03-150*180cm-21005695061320?itemId=21009446948239&vendorItemId=21076732678498&sourceType=search&rank=1&searchId=b4b69d5ff5a949caa5c11809f662f0c9&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"Charis森林中的光浴室浴簾 A04 90*180cm, 1個",$521,https://www.tw.coupang.com/products/Charis%E6%A3%AE%E6%9E%97%E4%B8%AD%E7%9A%84%E5%85%89%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE-A04-90*180cm-21005734928271?itemId=21009634634615&vendorItemId=21076918915264&sourceType=search&rank=2&searchId=b4b69d5ff5a949caa5c11809f662f0c9&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"復古閃爍浴簾 07 型 120 x 180cm, 1個",$590,https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E9%96%83%E7%88%8D%E6%B5%B4%E7%B0%BE-07-%E5%9E%8B-120-x-180cm-21005189495980?itemId=21007200966690&vendorItemId=21074493054774&sourceType=search&rank=3&searchId=b4b69d5ff5a949caa5c11809f662f0c9&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"iINDOORS 透光紗簾, 麻紗白, 500g, 1組",$550,https://www.tw.coupang.com/products/iINDOORS-%E9%80%8F%E5%85%89%E7%B4%97%E7%B0%BE-473285733072896?itemId=473285733105664&vendorItemId=473285728862215&sourceType=search&rank=4&searchId=b4b69d5ff5a949caa5c11809f662f0c9&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"Charis森林中的光浴室浴簾 A02 120*180cm, 1個",$566,https://www.tw.coupang.com/products/Charis%E6%A3%AE%E6%9E%97%E4%B8%AD%E7%9A%84%E5%85%89%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE-A02-120*180cm-21005734928242?itemId=21009634634491&vendorItemId=21076918915116&sourceType=search&rank=5&searchId=b4b69d5ff5a949caa5c11809f662f0c9&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"彩色塗鴉浴簾 款式9 180*165cm, 1個",$544,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E5%A1%97%E9%B4%89%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F9-180*165cm-21006159134439?itemId=21011940964242&vendorItemId=21079213657191&sourceType=search&rank=6&searchId=b4b69d5ff5a949caa5c11809f662f0c9&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"藝術葉子布質浴簾 款式11 150*180cm, 1個",$521,https://www.tw.coupang.com/products/%E8%97%9D%E8%A1%93%E8%91%89%E5%AD%90%E5%B8%83%E8%B3%AA%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F11-150*180cm-21005586433048?itemId=21008944632845&vendorItemId=21076231179915&sourceType=search&rank=7&searchId=b4b69d5ff5a949caa5c11809f662f0c9&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"Charis 藝術彩色浴室浴簾 A08 120 x 180cm, 1個",$566,https://www.tw.coupang.com/products/Charis-%E8%97%9D%E8%A1%93%E5%BD%A9%E8%89%B2%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE-A08-120-x-180cm-21005498506299?itemId=21008534787519&vendorItemId=21075822211567&sourceType=search&rank=8&searchId=b4b69d5ff5a949caa5c11809f662f0c9&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"iINDOORS 透光紗簾 500g, 麻紗卡其, 1個",$550,https://www.tw.coupang.com/products/iINDOORS-%E9%80%8F%E5%85%89%E7%B4%97%E7%B0%BE-500g-473285733056513?itemId=473285733089281&vendorItemId=473285728911366&sourceType=search&rank=9&searchId=b4b69d5ff5a949caa5c11809f662f0c9&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"繪畫藝術浴簾 款式3 165*180cm, 1個",$547,https://www.tw.coupang.com/products/%E7%B9%AA%E7%95%AB%E8%97%9D%E8%A1%93%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F3-165*180cm-21006173221845?itemId=21012064373886&vendorItemId=21079336446167&sourceType=search&rank=10&searchId=b4b69d5ff5a949caa5c11809f662f0c9&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"花朵月亮浴簾 TYPE18 180*180cm, 1個",$576,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E6%9C%88%E4%BA%AE%E6%B5%B4%E7%B0%BE-TYPE18-180*180cm-21005966675276?itemId=21010707407797&vendorItemId=21077988102036&sourceType=search&rank=11&searchId=b4b69d5ff5a949caa5c11809f662f0c9&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"森林圖案浴室浴簾類型 2 180 x 180cm, 1個",$631,https://www.tw.coupang.com/products/%E6%A3%AE%E6%9E%97%E5%9C%96%E6%A1%88%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE%E9%A1%9E%E5%9E%8B-2-180-x-180cm-21005100555038?itemId=21006948099061&vendorItemId=21074240602163&sourceType=search&rank=12&searchId=b4b69d5ff5a949caa5c11809f662f0c9&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"藝術葉子布質浴簾 款式05 150*180cm, 1個",$521,https://www.tw.coupang.com/products/%E8%97%9D%E8%A1%93%E8%91%89%E5%AD%90%E5%B8%83%E8%B3%AA%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F05-150*180cm-21005625610691?itemId=21009133387600&vendorItemId=21076419393405&sourceType=search&rank=13&searchId=b4b69d5ff5a949caa5c11809f662f0c9&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"棉麻門簾風水簾 長款, 春暖花開, 1個",$406,https://www.tw.coupang.com/products/%E6%A3%89%E9%BA%BB%E9%96%80%E7%B0%BE%E9%A2%A8%E6%B0%B4%E7%B0%BE-%E9%95%B7%E6%AC%BE-471113779871751?itemId=471113779855368&vendorItemId=471113779855364&sourceType=search&rank=14&searchId=b4b69d5ff5a949caa5c11809f662f0c9&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"棉麻門簾風水簾 長款, 可愛魚群",$799,https://www.tw.coupang.com/products/%E6%A3%89%E9%BA%BB%E9%96%80%E7%B0%BE%E9%A2%A8%E6%B0%B4%E7%B0%BE-%E9%95%B7%E6%AC%BE-471113788243968?itemId=471113788227585&vendorItemId=471113784082439&sourceType=search&rank=15&searchId=b4b69d5ff5a949caa5c11809f662f0c9&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"棉麻門簾風水簾 長款, 花鹿",$406,https://www.tw.coupang.com/products/%E6%A3%89%E9%BA%BB%E9%96%80%E7%B0%BE%E9%A2%A8%E6%B0%B4%E7%B0%BE-%E9%95%B7%E6%AC%BE-471113775677450?itemId=471113775693834&vendorItemId=471113775677446&sourceType=search&rank=16&searchId=b4b69d5ff5a949caa5c11809f662f0c9&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"Charis 藝術彩色浴室浴簾 A01 150 x 180cm, 1個",$669,https://www.tw.coupang.com/products/Charis-%E8%97%9D%E8%A1%93%E5%BD%A9%E8%89%B2%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE-A01-150-x-180cm-21005498505360?itemId=21008534783841&vendorItemId=21075822208118&sourceType=search&rank=17&searchId=b4b69d5ff5a949caa5c11809f662f0c9&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"閃耀浴簾 TYPE 02 150*180cm, 1個",$642,https://www.tw.coupang.com/products/%E9%96%83%E8%80%80%E6%B5%B4%E7%B0%BE-TYPE-02-150*180cm-21005056829328?itemId=21006824915189&vendorItemId=21074117551003&sourceType=search&rank=18&searchId=b4b69d5ff5a949caa5c11809f662f0c9&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"AIR浴室亮點浴簾 款式22 180*200cm, 1個",$665,https://www.tw.coupang.com/products/AIR%E6%B5%B4%E5%AE%A4%E4%BA%AE%E9%BB%9E%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F22-180*200cm-21005695060178?itemId=21009446941560&vendorItemId=21076732674519&sourceType=search&rank=19&searchId=b4b69d5ff5a949caa5c11809f662f0c9&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
棉花田 米蘭串珠落地線簾 90 x 230cm,$990,https://www.tw.coupang.com/products/%E6%A3%89%E8%8A%B1%E7%94%B0-%E7%B1%B3%E8%98%AD%E4%B8%B2%E7%8F%A0%E8%90%BD%E5%9C%B0%E7%B7%9A%E7%B0%BE-90-x-230cm-470842957873153?itemId=470842957840386&vendorItemId=470842957824001&sourceType=search&rank=20&searchId=b4b69d5ff5a949caa5c11809f662f0c9&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"Charis森林中的光浴室浴簾 A06 180*180cm, 1個",$712,https://www.tw.coupang.com/products/Charis%E6%A3%AE%E6%9E%97%E4%B8%AD%E7%9A%84%E5%85%89%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE-A06-180*180cm-21005612759930?itemId=21009074827169&vendorItemId=21076361117629&sourceType=search&rank=21&searchId=b4b69d5ff5a949caa5c11809f662f0c9&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"藝術葉子布質浴簾 款式01 165*180cm, 1個",$578,https://www.tw.coupang.com/products/%E8%97%9D%E8%A1%93%E8%91%89%E5%AD%90%E5%B8%83%E8%B3%AA%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F01-165*180cm-21005658026924?itemId=21009278685841&vendorItemId=21076564206953&sourceType=search&rank=22&searchId=b4b69d5ff5a949caa5c11809f662f0c9&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"彩色圖案浴簾 款式4 180*165cm, 1個",$554,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E5%9C%96%E6%A1%88%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F4-180*165cm-21005882442986?itemId=21010321797907&vendorItemId=21077604046755&sourceType=search&rank=23&searchId=b4b69d5ff5a949caa5c11809f662f0c9&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"藝術葉子布質浴簾 款式05 180*180cm, 1個",$624,https://www.tw.coupang.com/products/%E8%97%9D%E8%A1%93%E8%91%89%E5%AD%90%E5%B8%83%E8%B3%AA%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F05-180*180cm-21005625610664?itemId=21009133387371&vendorItemId=21076419393181&sourceType=search&rank=24&searchId=b4b69d5ff5a949caa5c11809f662f0c9&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"藝術葉子布質浴簾 款式08 150*180cm, 1個",$521,https://www.tw.coupang.com/products/%E8%97%9D%E8%A1%93%E8%91%89%E5%AD%90%E5%B8%83%E8%B3%AA%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F08-150*180cm-21005625610394?itemId=21009133385882&vendorItemId=21076419391300&sourceType=search&rank=25&searchId=b4b69d5ff5a949caa5c11809f662f0c9&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"Charis幾何色彩日常浴簾 A06 180*165cm, 1個",$608,https://www.tw.coupang.com/products/Charis%E5%B9%BE%E4%BD%95%E8%89%B2%E5%BD%A9%E6%97%A5%E5%B8%B8%E6%B5%B4%E7%B0%BE-A06-180*165cm-21005602106516?itemId=21009023767655&vendorItemId=21076310185349&sourceType=search&rank=26&searchId=b4b69d5ff5a949caa5c11809f662f0c9&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"繪畫藝術浴簾 TYPE10 150*180cm, 1個, 白色系",$529,https://www.tw.coupang.com/products/%E7%B9%AA%E7%95%AB%E8%97%9D%E8%A1%93%E6%B5%B4%E7%B0%BE-TYPE10-150*180cm-21006157641160?itemId=21011929026048&vendorItemId=21079201796145&sourceType=search&rank=27&searchId=b4b69d5ff5a949caa5c11809f662f0c9&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"藝術葉子布質浴簾 款式03 150*180cm, 1個",$529,https://www.tw.coupang.com/products/%E8%97%9D%E8%A1%93%E8%91%89%E5%AD%90%E5%B8%83%E8%B3%AA%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F03-150*180cm-21005531547176?itemId=21008681610314&vendorItemId=21075968739269&sourceType=search&rank=28&searchId=b4b69d5ff5a949caa5c11809f662f0c9&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"藝術葉子布質浴簾 款式05 120*180cm, 1個",$493,https://www.tw.coupang.com/products/%E8%97%9D%E8%A1%93%E8%91%89%E5%AD%90%E5%B8%83%E8%B3%AA%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F05-120*180cm-21005625610600?itemId=21009133386982&vendorItemId=21076419392833&sourceType=search&rank=29&searchId=b4b69d5ff5a949caa5c11809f662f0c9&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"花朵月亮浴簾 TYPE20 150*180cm, 1個",$519,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E6%9C%88%E4%BA%AE%E6%B5%B4%E7%B0%BE-TYPE20-150*180cm-21005966675284?itemId=21010707407805&vendorItemId=21077988102054&sourceType=search&rank=&searchId=abe974ff413f450bb7cf9faac73e7a64&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"森林圖案浴室浴簾類型 6 180 x 180cm, 1個",$605,https://www.tw.coupang.com/products/%E6%A3%AE%E6%9E%97%E5%9C%96%E6%A1%88%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE%E9%A1%9E%E5%9E%8B-6-180-x-180cm-21005100557048?itemId=21006948106045&vendorItemId=21074240609079&sourceType=search&rank=1&searchId=abe974ff413f450bb7cf9faac73e7a64&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"Charis 藝術彩色浴室浴簾 A06 150 x 180cm, 1個",$667,https://www.tw.coupang.com/products/Charis-%E8%97%9D%E8%A1%93%E5%BD%A9%E8%89%B2%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE-A06-150-x-180cm-21005735716736?itemId=21009638731794&vendorItemId=21076922986527&sourceType=search&rank=2&searchId=abe974ff413f450bb7cf9faac73e7a64&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"花朵月亮浴簾 TYPE20 165*180cm, 1個",$554,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E6%9C%88%E4%BA%AE%E6%B5%B4%E7%B0%BE-TYPE20-165*180cm-21005977730122?itemId=21010755311944&vendorItemId=21078035854815&sourceType=search&rank=3&searchId=abe974ff413f450bb7cf9faac73e7a64&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"四季民族浴室浴簾類型 4 150 x 180cm, 1個",$604,https://www.tw.coupang.com/products/%E5%9B%9B%E5%AD%A3%E6%B0%91%E6%97%8F%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE%E9%A1%9E%E5%9E%8B-4-150-x-180cm-21005100554141?itemId=21006948095637&vendorItemId=21074240599765&sourceType=search&rank=4&searchId=abe974ff413f450bb7cf9faac73e7a64&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"森林圖案浴室浴簾類型 5 180 x 200cm, 1個",$642,https://www.tw.coupang.com/products/%E6%A3%AE%E6%9E%97%E5%9C%96%E6%A1%88%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE%E9%A1%9E%E5%9E%8B-5-180-x-200cm-21005100555977?itemId=21006948102228&vendorItemId=21074240605228&sourceType=search&rank=5&searchId=abe974ff413f450bb7cf9faac73e7a64&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"復古閃爍浴簾 03 型 165 x 180cm, 1個",$702,https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E9%96%83%E7%88%8D%E6%B5%B4%E7%B0%BE-03-%E5%9E%8B-165-x-180cm-21005189496847?itemId=21007200970470&vendorItemId=21074493058311&sourceType=search&rank=6&searchId=abe974ff413f450bb7cf9faac73e7a64&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"Charis森林中的光浴室浴簾 A09 165*180cm, 1個",$690,https://www.tw.coupang.com/products/Charis%E6%A3%AE%E6%9E%97%E4%B8%AD%E7%9A%84%E5%85%89%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE-A09-165*180cm-21005709483393?itemId=21009515388748&vendorItemId=21076800160198&sourceType=search&rank=7&searchId=abe974ff413f450bb7cf9faac73e7a64&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"Charis森林中的光浴室浴簾 A06 90*180cm, 1個",$519,https://www.tw.coupang.com/products/Charis%E6%A3%AE%E6%9E%97%E4%B8%AD%E7%9A%84%E5%85%89%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE-A06-90*180cm-21005696266107?itemId=21009452420984&vendorItemId=21076737310893&sourceType=search&rank=8&searchId=abe974ff413f450bb7cf9faac73e7a64&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"AIR浴室亮點浴簾 款式07 120*180cm, 1個",$488,https://www.tw.coupang.com/products/AIR%E6%B5%B4%E5%AE%A4%E4%BA%AE%E9%BB%9E%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F07-120*180cm-21005695060830?itemId=21009446945668&vendorItemId=21076732676769&sourceType=search&rank=9&searchId=abe974ff413f450bb7cf9faac73e7a64&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"花朵月亮浴簾 TYPE2 180*200cm, 1個",$602,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E6%9C%88%E4%BA%AE%E6%B5%B4%E7%B0%BE-TYPE2-180*200cm-21006016118792?itemId=21010927262744&vendorItemId=21078207032983&sourceType=search&rank=10&searchId=abe974ff413f450bb7cf9faac73e7a64&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"閃爍浴簾 09 型 90 x 180cm, 1個",$526,https://www.tw.coupang.com/products/%E9%96%83%E7%88%8D%E6%B5%B4%E7%B0%BE-09-%E5%9E%8B-90-x-180cm-21005056826881?itemId=21006824911141&vendorItemId=21074117547094&sourceType=search&rank=11&searchId=abe974ff413f450bb7cf9faac73e7a64&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"藝術葉子布質浴簾 款式11 120*180cm, 1個",$477,https://www.tw.coupang.com/products/%E8%97%9D%E8%A1%93%E8%91%89%E5%AD%90%E5%B8%83%E8%B3%AA%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F11-120*180cm-21005531548358?itemId=21008681614342&vendorItemId=21075968743360&sourceType=search&rank=12&searchId=abe974ff413f450bb7cf9faac73e7a64&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"Charis森林中的光浴室浴簾 A07 180*180cm, 1個",$738,https://www.tw.coupang.com/products/Charis%E6%A3%AE%E6%9E%97%E4%B8%AD%E7%9A%84%E5%85%89%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE-A07-180*180cm-21005409762739?itemId=21008132366678&vendorItemId=21075420711549&sourceType=search&rank=13&searchId=abe974ff413f450bb7cf9faac73e7a64&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"花朵圖案浴室浴簾 款式12, 1個",$456,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E5%9C%96%E6%A1%88%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F12-21005018824517?itemId=21006727400249&vendorItemId=21074020366522&sourceType=search&rank=14&searchId=abe974ff413f450bb7cf9faac73e7a64&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"Charis 幾何彩色日常浴簾 A02 180 x 150cm, 1個",$578,https://www.tw.coupang.com/products/Charis-%E5%B9%BE%E4%BD%95%E5%BD%A9%E8%89%B2%E6%97%A5%E5%B8%B8%E6%B5%B4%E7%B0%BE-A02-180-x-150cm-21005300274556?itemId=21007651891442&vendorItemId=21074942319312&sourceType=search&rank=15&searchId=abe974ff413f450bb7cf9faac73e7a64&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"樹林圖案浴簾 11號款 165*180cm, 1個, 混色系",$544,https://www.tw.coupang.com/products/%E6%A8%B9%E6%9E%97%E5%9C%96%E6%A1%88%E6%B5%B4%E7%B0%BE-11%E8%99%9F%E6%AC%BE-165*180cm-21006065267031?itemId=21011171850409&vendorItemId=21078449859486&sourceType=search&rank=16&searchId=abe974ff413f450bb7cf9faac73e7a64&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"獨特色彩浴簾 款式4 180*150cm, 1個",$529,https://www.tw.coupang.com/products/%E7%8D%A8%E7%89%B9%E8%89%B2%E5%BD%A9%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F4-180*150cm-21005966998368?itemId=21010708355163&vendorItemId=21077989043048&sourceType=search&rank=17&searchId=abe974ff413f450bb7cf9faac73e7a64&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"四季民族浴室浴簾類型 4 180 x 180cm, 1個",$631,https://www.tw.coupang.com/products/%E5%9B%9B%E5%AD%A3%E6%B0%91%E6%97%8F%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE%E9%A1%9E%E5%9E%8B-4-180-x-180cm-21005100556430?itemId=21006948103811&vendorItemId=21074240606648&sourceType=search&rank=18&searchId=abe974ff413f450bb7cf9faac73e7a64&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"元素週期表浴室浴簾 L05 180 x 200cm, 1個",$583,https://www.tw.coupang.com/products/%E5%85%83%E7%B4%A0%E9%80%B1%E6%9C%9F%E8%A1%A8%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE-L05-180-x-200cm-21005225656311?itemId=21007344120550&vendorItemId=21074635332766&sourceType=search&rank=19&searchId=abe974ff413f450bb7cf9faac73e7a64&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"復古閃爍浴簾 05 型 150 x 180cm, 1個",$645,https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E9%96%83%E7%88%8D%E6%B5%B4%E7%B0%BE-05-%E5%9E%8B-150-x-180cm-21005189495978?itemId=21007200966686&vendorItemId=21074493054767&sourceType=search&rank=20&searchId=abe974ff413f450bb7cf9faac73e7a64&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"花朵月亮浴簾 TYPE12 150*180cm, 1個",$529,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E6%9C%88%E4%BA%AE%E6%B5%B4%E7%B0%BE-TYPE12-150*180cm-21005977729306?itemId=21010755308541&vendorItemId=21078035851371&sourceType=search&rank=21&searchId=abe974ff413f450bb7cf9faac73e7a64&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"Charis森林中的光浴室浴簾 A10 120*180cm, 1個",$592,https://www.tw.coupang.com/products/Charis%E6%A3%AE%E6%9E%97%E4%B8%AD%E7%9A%84%E5%85%89%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE-A10-120*180cm-21005409761668?itemId=21008132359808&vendorItemId=21075420703216&sourceType=search&rank=22&searchId=abe974ff413f450bb7cf9faac73e7a64&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"藝術葉子布質浴簾 款式02 165*180cm, 1個",$578,https://www.tw.coupang.com/products/%E8%97%9D%E8%A1%93%E8%91%89%E5%AD%90%E5%B8%83%E8%B3%AA%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F02-165*180cm-21005531549190?itemId=21008681617098&vendorItemId=21075968746081&sourceType=search&rank=23&searchId=abe974ff413f450bb7cf9faac73e7a64&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"藝術葉子布質浴簾 款式08 120*180cm, 1個",$477,https://www.tw.coupang.com/products/%E8%97%9D%E8%A1%93%E8%91%89%E5%AD%90%E5%B8%83%E8%B3%AA%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F08-120*180cm-21005531547951?itemId=21008681612813&vendorItemId=21075968741915&sourceType=search&rank=24&searchId=abe974ff413f450bb7cf9faac73e7a64&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"Charis 幾何彩色日常浴簾 A04 180 x 180cm, 1個",$667,https://www.tw.coupang.com/products/Charis-%E5%B9%BE%E4%BD%95%E5%BD%A9%E8%89%B2%E6%97%A5%E5%B8%B8%E6%B5%B4%E7%B0%BE-A04-180-x-180cm-21005431260993?itemId=21008231128755&vendorItemId=21075519155929&sourceType=search&rank=25&searchId=abe974ff413f450bb7cf9faac73e7a64&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"花卉印花浴室浴簾類型 1 150 x 180cm, 1個",$451,https://www.tw.coupang.com/products/%E8%8A%B1%E5%8D%89%E5%8D%B0%E8%8A%B1%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE%E9%A1%9E%E5%9E%8B-1-150-x-180cm-21004625160773?itemId=21005737424075&vendorItemId=21073036119608&sourceType=search&rank=26&searchId=abe974ff413f450bb7cf9faac73e7a64&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"藝術葉子布質浴簾 款式10 180*180cm, 1個",$624,https://www.tw.coupang.com/products/%E8%97%9D%E8%A1%93%E8%91%89%E5%AD%90%E5%B8%83%E8%B3%AA%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F10-180*180cm-21005625610675?itemId=21009133387466&vendorItemId=21076419393269&sourceType=search&rank=27&searchId=abe974ff413f450bb7cf9faac73e7a64&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"Charis森林中的光浴室浴簾 A10 150*180cm, 1個",$616,https://www.tw.coupang.com/products/Charis%E6%A3%AE%E6%9E%97%E4%B8%AD%E7%9A%84%E5%85%89%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE-A10-150*180cm-21005560496641?itemId=21008819412152&vendorItemId=21076106254799&sourceType=search&rank=28&searchId=abe974ff413f450bb7cf9faac73e7a64&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
