product_name,product_price,product_url
Leone男士運動防風高爾夫球鞋HY740,"$1,972",https://www.tw.coupang.com/products/Leone%E7%94%B7%E5%A3%AB%E9%81%8B%E5%8B%95%E9%98%B2%E9%A2%A8%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8BHY740-21007107335087?itemId=21017757266203&vendorItemId=21084921629616&sourceType=search&rank=27&searchId=38717b18956641ae9a059dca06f1ac19&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
男款Kerren無釘高爾夫球鞋 4cm HA3327,"$1,076",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEKerren%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-4cm-HA3327-21001806125789?itemId=21003073195835&vendorItemId=21071061103566&sourceType=search&rank=28&searchId=38717b18956641ae9a059dca06f1ac19&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Work Sense男款Namari舒適釘鞋高爾夫球鞋,"$1,101",https://www.tw.coupang.com/products/Work-Sense%E7%94%B7%E6%AC%BENamari%E8%88%92%E9%81%A9%E9%87%98%E9%9E%8B%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21005581720843?itemId=21008922881191&vendorItemId=21076209473759&sourceType=search&rank=29&searchId=38717b18956641ae9a059dca06f1ac19&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
AVAVE 男士 V1 Autolock 無釘高爾夫球鞋,"$1,501",https://www.tw.coupang.com/products/AVAVE-%E7%94%B7%E5%A3%AB-V1-Autolock-%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21006853341897?itemId=21016335537913&vendorItemId=21083527459571&sourceType=search&rank=&searchId=88dbb029588f44a78af07a3a082089e3&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
男款綁帶無釘高爾夫球鞋,"$1,168",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E7%B6%81%E5%B8%B6%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21005684385977?itemId=21009395848516&vendorItemId=21076680868070&sourceType=search&rank=1&searchId=88dbb029588f44a78af07a3a082089e3&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
NEXT Q 男士無釘手工高爾夫球鞋 NQ09,"$1,202",https://www.tw.coupang.com/products/NEXT-Q-%E7%94%B7%E5%A3%AB%E7%84%A1%E9%87%98%E6%89%8B%E5%B7%A5%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-NQ09-21001198665231?itemId=21002182956633&vendorItemId=21073681257545&sourceType=search&rank=2&searchId=88dbb029588f44a78af07a3a082089e3&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
男款ZENON無釘高爾夫球鞋 4cm HA3323,"$1,076",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEZENON%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-4cm-HA3323-21001806127775?itemId=21003073198908&vendorItemId=21071061106638&sourceType=search&rank=3&searchId=88dbb029588f44a78af07a3a082089e3&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Crio La男款補丁無釘高爾夫球鞋 spikeless_02,"$1,027",https://www.tw.coupang.com/products/Crio-La%E7%94%B7%E6%AC%BE%E8%A3%9C%E4%B8%81%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-spikeless_02-21005386938493?itemId=21008021284547&vendorItemId=21075309999076&sourceType=search&rank=4&searchId=88dbb029588f44a78af07a3a082089e3&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
FOURSENSE 男士無釘高爾夫球鞋,$780,https://www.tw.coupang.com/products/FOURSENSE-%E7%94%B7%E5%A3%AB%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21005606443550?itemId=21009046613026&vendorItemId=21076333028789&sourceType=search&rank=5&searchId=88dbb029588f44a78af07a3a082089e3&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Crio La男款線條打孔無釘高爾夫球鞋,"$1,159",https://www.tw.coupang.com/products/Crio-La%E7%94%B7%E6%AC%BE%E7%B7%9A%E6%A2%9D%E6%89%93%E5%AD%94%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21005760562141?itemId=21009754479389&vendorItemId=21077038204778&sourceType=search&rank=6&searchId=88dbb029588f44a78af07a3a082089e3&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
阿迪達斯男士牽引蟒蛇高爾夫球鞋 IF3037,"$3,348",https://www.tw.coupang.com/products/%E9%98%BF%E8%BF%AA%E9%81%94%E6%96%AF%E7%94%B7%E5%A3%AB%E7%89%BD%E5%BC%95%E8%9F%92%E8%9B%87%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-IF3037-21007546899484?itemId=21019851840171&vendorItemId=21087124067516&sourceType=search&rank=7&searchId=88dbb029588f44a78af07a3a082089e3&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
CLUB15男款超細纖維PU手工高爾夫球鞋,"$1,398",https://www.tw.coupang.com/products/CLUB15%E7%94%B7%E6%AC%BE%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%ADPU%E6%89%8B%E5%B7%A5%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21005531101696?itemId=21008679878327&vendorItemId=21075967018640&sourceType=search&rank=8&searchId=88dbb029588f44a78af07a3a082089e3&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
KAXIYA Golf 男士立方體高爾夫球鞋,"$1,520",https://www.tw.coupang.com/products/KAXIYA-Golf-%E7%94%B7%E5%A3%AB%E7%AB%8B%E6%96%B9%E9%AB%94%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21005183448212?itemId=21007175601222&vendorItemId=21074467237755&sourceType=search&rank=9&searchId=88dbb029588f44a78af07a3a082089e3&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
NIKE GOLF 英菲尼迪 Pro 2 高爾夫球鞋 DM8449,"$1,889",https://www.tw.coupang.com/products/NIKE-GOLF-%E8%8B%B1%E8%8F%B2%E5%B0%BC%E8%BF%AA-Pro-2-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-DM8449-21007951011000?itemId=21021945168966&vendorItemId=21090962960943&sourceType=search&rank=10&searchId=88dbb029588f44a78af07a3a082089e3&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
NEXT Q 男士無釘手工高爾夫球鞋 NQ47,"$1,279",https://www.tw.coupang.com/products/NEXT-Q-%E7%94%B7%E5%A3%AB%E7%84%A1%E9%87%98%E6%89%8B%E5%B7%A5%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-NQ47-21001950001501?itemId=21003312486545&vendorItemId=21073652754911&sourceType=search&rank=11&searchId=88dbb029588f44a78af07a3a082089e3&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
NEXT Q 男士無釘皮革手工高爾夫球鞋 Chipshot 1 NQ66,"$1,786",https://www.tw.coupang.com/products/NEXT-Q-%E7%94%B7%E5%A3%AB%E7%84%A1%E9%87%98%E7%9A%AE%E9%9D%A9%E6%89%8B%E5%B7%A5%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-Chipshot-1-NQ66-21004342346743?itemId=21005084005220&vendorItemId=21072756003617&sourceType=search&rank=12&searchId=88dbb029588f44a78af07a3a082089e3&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
男款Kaiba無釘高爾夫球鞋 4cm HA3325,"$1,110",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEKaiba%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-4cm-HA3325-21001806126452?itemId=21003073196736&vendorItemId=21071061104491&sourceType=search&rank=13&searchId=88dbb029588f44a78af07a3a082089e3&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
NEXT Q 男款皮革高爾夫球鞋 NQ23+鞋袋,"$1,628",https://www.tw.coupang.com/products/NEXT-Q-%E7%94%B7%E6%AC%BE%E7%9A%AE%E9%9D%A9%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-NQ23%2B%E9%9E%8B%E8%A2%8B-21001316800145?itemId=21002336028884&vendorItemId=21073686205839&sourceType=search&rank=14&searchId=88dbb029588f44a78af07a3a082089e3&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
KAXIYA Golf 男款無釘高筒高爾夫球鞋,"$1,572",https://www.tw.coupang.com/products/KAXIYA-Golf-%E7%94%B7%E6%AC%BE%E7%84%A1%E9%87%98%E9%AB%98%E7%AD%92%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21001505212108?itemId=21002584253774&vendorItemId=21070576463105&sourceType=search&rank=15&searchId=88dbb029588f44a78af07a3a082089e3&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
男士 Dade 無釘高爾夫球鞋 4 厘米 HA3324,"$1,076",https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB-Dade-%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-4-%E5%8E%98%E7%B1%B3-HA3324-21001806125632?itemId=21003073195670&vendorItemId=21071061103528&sourceType=search&rank=16&searchId=88dbb029588f44a78af07a3a082089e3&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
GIini 男式 Spike Boa System 高級高爾夫球鞋,"$2,332",https://www.tw.coupang.com/products/GIini-%E7%94%B7%E5%BC%8F-Spike-Boa-System-%E9%AB%98%E7%B4%9A%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21007097391801?itemId=21017705612657&vendorItemId=21084870499620&sourceType=search&rank=17&searchId=88dbb029588f44a78af07a3a082089e3&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
NEXT Q 無釘真皮手工高爾夫球鞋 NQ142,"$1,493",https://www.tw.coupang.com/products/NEXT-Q-%E7%84%A1%E9%87%98%E7%9C%9F%E7%9A%AE%E6%89%8B%E5%B7%A5%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-NQ142-21006991721506?itemId=21017114496018&vendorItemId=21084288122325&sourceType=search&rank=18&searchId=88dbb029588f44a78af07a3a082089e3&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Callaway 卡拉威 男款Pro舒適高爾夫球鞋,"$3,027",https://www.tw.coupang.com/products/Callaway-%E5%8D%A1%E6%8B%89%E5%A8%81-%E7%94%B7%E6%AC%BEPro%E8%88%92%E9%81%A9%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21007879275995?itemId=21021544574057&vendorItemId=21089522523578&sourceType=search&rank=19&searchId=88dbb029588f44a78af07a3a082089e3&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Lion男款經典皮革運動高爾夫球鞋 HY438,"$2,051",https://www.tw.coupang.com/products/Lion%E7%94%B7%E6%AC%BE%E7%B6%93%E5%85%B8%E7%9A%AE%E9%9D%A9%E9%81%8B%E5%8B%95%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-HY438-21007027946092?itemId=21017333845765&vendorItemId=21084504453720&sourceType=search&rank=20&searchId=88dbb029588f44a78af07a3a082089e3&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
mnx15 Connect練習屏高爾夫球鞋錶盤Boa高級男士高爾夫球鞋高性價比球童鞋無釘運動鞋,"$1,829",https://www.tw.coupang.com/products/mnx15-Connect%E7%B7%B4%E7%BF%92%E5%B1%8F%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%E9%8C%B6%E7%9B%A4Boa%E9%AB%98%E7%B4%9A%E7%94%B7%E5%A3%AB%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%E9%AB%98%E6%80%A7%E5%83%B9%E6%AF%94%E7%90%83%E7%AB%A5%E9%9E%8B%E7%84%A1%E9%87%98%E9%81%8B%E5%8B%95%E9%9E%8B-21001114232731?itemId=21002078653666&vendorItemId=21086013899684&sourceType=search&rank=21&searchId=88dbb029588f44a78af07a3a082089e3&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Rion男款經典運動高爾夫球鞋 HY381,"$1,902",https://www.tw.coupang.com/products/Rion%E7%94%B7%E6%AC%BE%E7%B6%93%E5%85%B8%E9%81%8B%E5%8B%95%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-HY381-21006942487139?itemId=21016839777059&vendorItemId=21084019036353&sourceType=search&rank=22&searchId=88dbb029588f44a78af07a3a082089e3&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Arnold Palmer 雨傘牌 男款縫線設計錶盤高爾夫球鞋,"$1,124",https://www.tw.coupang.com/products/Arnold-Palmer-%E9%9B%A8%E5%82%98%E7%89%8C-%E7%94%B7%E6%AC%BE%E7%B8%AB%E7%B7%9A%E8%A8%AD%E8%A8%88%E9%8C%B6%E7%9B%A4%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21004874111107?itemId=21006338589842&vendorItemId=21073633951851&sourceType=search&rank=23&searchId=88dbb029588f44a78af07a3a082089e3&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
PUBLIC GARDEN 力士高爾夫男士 Pathos 無釘人造皮革手工高爾夫球鞋 NQ132,"$1,251",https://www.tw.coupang.com/products/PUBLIC-GARDEN-%E5%8A%9B%E5%A3%AB%E9%AB%98%E7%88%BE%E5%A4%AB%E7%94%B7%E5%A3%AB-Pathos-%E7%84%A1%E9%87%98%E4%BA%BA%E9%80%A0%E7%9A%AE%E9%9D%A9%E6%89%8B%E5%B7%A5%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-NQ132-21006543664682?itemId=21014579647850&vendorItemId=21081821745554&sourceType=search&rank=24&searchId=88dbb029588f44a78af07a3a082089e3&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
男士 8 號無釘高爾夫球鞋 4 厘米 HA3332,"$1,037",https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB-8-%E8%99%9F%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-4-%E5%8E%98%E7%B1%B3-HA3332-21001806126850?itemId=21003073197388&vendorItemId=21071061105590&sourceType=search&rank=25&searchId=88dbb029588f44a78af07a3a082089e3&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
FOOTJOY ORIGINALS-Cleated男款高爾夫球鞋 45331XW,"$1,319",https://www.tw.coupang.com/products/FOOTJOY-ORIGINALS-Cleated%E7%94%B7%E6%AC%BE%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-45331XW-21005050384046?itemId=21006809866067&vendorItemId=21074102515111&sourceType=search&rank=26&searchId=88dbb029588f44a78af07a3a082089e3&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
KYJ GOLF 男士雅典娜無釘高爾夫球鞋 KY KY KumyoungJGF012,"$1,480",https://www.tw.coupang.com/products/KYJ-GOLF-%E7%94%B7%E5%A3%AB%E9%9B%85%E5%85%B8%E5%A8%9C%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-KY-KY-KumyoungJGF012-21006132836427?itemId=21011707235558&vendorItemId=21078981427278&sourceType=search&rank=27&searchId=88dbb029588f44a78af07a3a082089e3&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
adidas 愛迪達 男款高爾夫球鞋 HQ12,"$1,992",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%E7%94%B7%E6%AC%BE%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-HQ12-21007214716104?itemId=21018287896850&vendorItemId=21085433719470&sourceType=search&rank=28&searchId=88dbb029588f44a78af07a3a082089e3&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Leone男士運動防風高爾夫球鞋HY740,"$1,972",https://www.tw.coupang.com/products/Leone%E7%94%B7%E5%A3%AB%E9%81%8B%E5%8B%95%E9%98%B2%E9%A2%A8%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8BHY740-21007109267310?itemId=21017768060710&vendorItemId=21084932301538&sourceType=search&rank=29&searchId=88dbb029588f44a78af07a3a082089e3&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
男款Jeromes高爾夫球鞋 MYC_0005,"$1,443",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEJeromes%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-MYC_0005-21006075217817?itemId=21011234713194&vendorItemId=21078512015529&sourceType=search&rank=&searchId=fb9c721d75bd4532836fd3953fc74316&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Leone男士運動防風高爾夫球鞋HY740,"$1,489",https://www.tw.coupang.com/products/Leone%E7%94%B7%E5%A3%AB%E9%81%8B%E5%8B%95%E9%98%B2%E9%A2%A8%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8BHY740-21007107422560?itemId=21017757754370&vendorItemId=21084922106019&sourceType=search&rank=1&searchId=fb9c721d75bd4532836fd3953fc74316&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
NEXT Q 男式無釘皮革手工 prim 高爾夫球鞋 NQ162,"$1,998",https://www.tw.coupang.com/products/NEXT-Q-%E7%94%B7%E5%BC%8F%E7%84%A1%E9%87%98%E7%9A%AE%E9%9D%A9%E6%89%8B%E5%B7%A5-prim-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-NQ162-21006988637418?itemId=21017097084286&vendorItemId=21084270942187&sourceType=search&rank=2&searchId=fb9c721d75bd4532836fd3953fc74316&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
KYJ GOLF 男釘高爾夫球鞋KY KY KumyoungJGF008,"$1,648",https://www.tw.coupang.com/products/KYJ-GOLF-%E7%94%B7%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8BKY-KY-KumyoungJGF008-21006132739703?itemId=21011706423122&vendorItemId=21078980619541&sourceType=search&rank=3&searchId=fb9c721d75bd4532836fd3953fc74316&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
男款皮革高爾夫球鞋,"$1,447",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E7%9A%AE%E9%9D%A9%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21006090213185?itemId=21011348259697&vendorItemId=21078624672638&sourceType=search&rank=4&searchId=fb9c721d75bd4532836fd3953fc74316&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
男款氣墊牛皮高爾夫球鞋Ropense 3cm HJ3348,"$2,127",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E6%B0%A3%E5%A2%8A%E7%89%9B%E7%9A%AE%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8BRopense-3cm-HJ3348-21002311174122?itemId=21003986121608&vendorItemId=21071970430202&sourceType=search&rank=5&searchId=fb9c721d75bd4532836fd3953fc74316&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Crocodile 鱷魚 男女通用運動高爾夫球鞋,"$1,401",https://www.tw.coupang.com/products/Crocodile-%E9%B1%B7%E9%AD%9A-%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8%E9%81%8B%E5%8B%95%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21008057342393?itemId=21022619783141&vendorItemId=21089661338147&sourceType=search&rank=6&searchId=fb9c721d75bd4532836fd3953fc74316&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
NEXT Q 男士無釘手工高爾夫球鞋 NQ16,"$1,197",https://www.tw.coupang.com/products/NEXT-Q-%E7%94%B7%E5%A3%AB%E7%84%A1%E9%87%98%E6%89%8B%E5%B7%A5%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-NQ16-21001198665082?itemId=21002182956415&vendorItemId=21073730790758&sourceType=search&rank=7&searchId=fb9c721d75bd4532836fd3953fc74316&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Leone 男式運動錶盤輕便高爾夫球鞋 HY738,"$1,823",https://www.tw.coupang.com/products/Leone-%E7%94%B7%E5%BC%8F%E9%81%8B%E5%8B%95%E9%8C%B6%E7%9B%A4%E8%BC%95%E4%BE%BF%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-HY738-21007107335053?itemId=21017757266079&vendorItemId=21084921629536&sourceType=search&rank=8&searchId=fb9c721d75bd4532836fd3953fc74316&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Arnold Palmer 雨傘牌 男款高爾夫球鞋 CFG0012,"$1,213",https://www.tw.coupang.com/products/Arnold-Palmer-%E9%9B%A8%E5%82%98%E7%89%8C-%E7%94%B7%E6%AC%BE%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-CFG0012-21005842536622?itemId=21010143952914&vendorItemId=21077426672458&sourceType=search&rank=9&searchId=fb9c721d75bd4532836fd3953fc74316&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
阿迪達斯男士 Traction Light Max Boa 高爾夫球鞋 GZ385,"$2,737",https://www.tw.coupang.com/products/%E9%98%BF%E8%BF%AA%E9%81%94%E6%96%AF%E7%94%B7%E5%A3%AB-Traction-Light-Max-Boa-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-GZ385-21007492802106?itemId=21019596148812&vendorItemId=21086703414561&sourceType=search&rank=10&searchId=fb9c721d75bd4532836fd3953fc74316&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
NEXT Q 男士無釘皮革手工高爾夫球鞋 NQ109 H2104,"$1,667",https://www.tw.coupang.com/products/NEXT-Q-%E7%94%B7%E5%A3%AB%E7%84%A1%E9%87%98%E7%9A%AE%E9%9D%A9%E6%89%8B%E5%B7%A5%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-NQ109-H2104-21006132740070?itemId=21011706426288&vendorItemId=21078980622866&sourceType=search&rank=11&searchId=fb9c721d75bd4532836fd3953fc74316&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
NEXT Q 男士G1無釘人造革手工高爾夫球鞋NQ153,"$1,305",https://www.tw.coupang.com/products/NEXT-Q-%E7%94%B7%E5%A3%ABG1%E7%84%A1%E9%87%98%E4%BA%BA%E9%80%A0%E9%9D%A9%E6%89%8B%E5%B7%A5%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8BNQ153-21006976331600?itemId=21017029052338&vendorItemId=21084204363089&sourceType=search&rank=12&searchId=fb9c721d75bd4532836fd3953fc74316&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
adidas 愛迪達 男款高爾夫球鞋 FW6267,"$3,004",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%E7%94%B7%E6%AC%BE%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-FW6267-21004833297926?itemId=21006239517307&vendorItemId=21074102513502&sourceType=search&rank=13&searchId=fb9c721d75bd4532836fd3953fc74316&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
SKECHERS 男款Go高爾夫Elite 5高爾夫鞋 SP0MGCDX033,"$2,550",https://www.tw.coupang.com/products/SKECHERS-%E7%94%B7%E6%AC%BEGo%E9%AB%98%E7%88%BE%E5%A4%ABElite-5%E9%AB%98%E7%88%BE%E5%A4%AB%E9%9E%8B-SP0MGCDX033-21007616508870?itemId=21020183530483&vendorItemId=21088889373593&sourceType=search&rank=14&searchId=fb9c721d75bd4532836fd3953fc74316&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
男款防滑輕便皮革高爾夫球鞋,"$1,430",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E9%98%B2%E6%BB%91%E8%BC%95%E4%BE%BF%E7%9A%AE%E9%9D%A9%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21007045934078?itemId=21017436824717&vendorItemId=21086420963244&sourceType=search&rank=15&searchId=fb9c721d75bd4532836fd3953fc74316&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
男士 Jate 無釘高爾夫球鞋 4 厘米 HA3328,"$1,173",https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB-Jate-%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-4-%E5%8E%98%E7%B1%B3-HA3328-21001806126699?itemId=21003073197142&vendorItemId=21071061104988&sourceType=search&rank=16&searchId=fb9c721d75bd4532836fd3953fc74316&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
