product_name,product_price,product_url
"COMSOME 7IN1 Type c HDMI USB 3.0 多集線器, 太空灰色",$609,https://www.tw.coupang.com/products/COMSOME-7IN1-Type-c-HDMI-USB-3.0-%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-21005638421452?itemId=21009191041860&vendorItemId=21076476817115&sourceType=search&rank=&searchId=53a0195800ed4afa8e6d24efb1883208&q=type%20c%20hub
"NEXT 635TC USB-A TO USB-C 多擴展集線器, NEXT-635TC",$186,https://www.tw.coupang.com/products/NEXT-635TC-USB-A-TO-USB-C-%E5%A4%9A%E6%93%B4%E5%B1%95%E9%9B%86%E7%B7%9A%E5%99%A8-21006072620012?itemId=21011218262406&vendorItemId=21086851458986&sourceType=search&rank=1&searchId=53a0195800ed4afa8e6d24efb1883208&q=type%20c%20hub
"IPLEX USB Type 4埠多功能集線器, 黑色",$308,https://www.tw.coupang.com/products/IPLEX-USB-Type-4%E5%9F%A0%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%86%E7%B7%9A%E5%99%A8-21007170150140?itemId=21018062133116&vendorItemId=21085215879008&sourceType=search&rank=2&searchId=53a0195800ed4afa8e6d24efb1883208&q=type%20c%20hub
"Soltop USB Type-C水手充電數據傳輸轉接頭 65W, SOLTOP-1340",$127,https://www.tw.coupang.com/products/Soltop-USB-Type-C%E6%B0%B4%E6%89%8B%E5%85%85%E9%9B%BB%E6%95%B8%E6%93%9A%E5%82%B3%E8%BC%B8%E8%BD%89%E6%8E%A5%E9%A0%AD-65W-21007372806091?itemId=21019022795801&vendorItemId=21086147103684&sourceType=search&rank=3&searchId=53a0195800ed4afa8e6d24efb1883208&q=type%20c%20hub
"MYBESTFRIEND USB C Type to HDMI雙螢幕顯示器擴充轉接器, MBF-CDHD4K, 1個",$796,https://www.tw.coupang.com/products/MYBESTFRIEND-USB-C-Type-to-HDMI%E9%9B%99%E8%9E%A2%E5%B9%95%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%93%B4%E5%85%85%E8%BD%89%E6%8E%A5%E5%99%A8-21007252047011?itemId=21018449544870&vendorItemId=21089867046947&sourceType=search&rank=4&searchId=53a0195800ed4afa8e6d24efb1883208&q=type%20c%20hub
"Inon USB Type-C 轉 3.0 7 端口帶 HDMI SD MicroSD 集線器 IN-UH210C, 灰色的",$990,https://www.tw.coupang.com/products/Inon-USB-Type-C-%E8%BD%89-3.0-7-%E7%AB%AF%E5%8F%A3%E5%B8%B6-HDMI-SD-MicroSD-%E9%9B%86%E7%B7%9A%E5%99%A8-IN-UH210C-21000219521382?itemId=21000681927309&vendorItemId=21004821998832&sourceType=search&rank=5&searchId=53a0195800ed4afa8e6d24efb1883208&q=type%20c%20hub
"Pasidal USB-C 10G Gen2 Docking Station 第二代多功能擴充平台 170 x 77 x 28mm 453.3g, 1個","$6,355",https://www.tw.coupang.com/products/Pasidal-USB-C-10G-Gen2-Docking-Station-%E7%AC%AC%E4%BA%8C%E4%BB%A3%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%93%B4%E5%85%85%E5%B9%B3%E5%8F%B0-170-x-77-x-28mm-453.3g-473338698760197?itemId=473338698727430&vendorItemId=473338698727424&sourceType=search&rank=6&searchId=53a0195800ed4afa8e6d24efb1883208&q=type%20c%20hub
"NEXT USB Type-C轉VGA HDMI多顯示器, JCA174",$800,https://www.tw.coupang.com/products/NEXT-USB-Type-C%E8%BD%89VGA-HDMI%E5%A4%9A%E9%A1%AF%E7%A4%BA%E5%99%A8-21004665556770?itemId=21005828170233&vendorItemId=21073126527387&sourceType=search&rank=7&searchId=53a0195800ed4afa8e6d24efb1883208&q=type%20c%20hub
"actto Type-C USB 3.2 Gen1 無源 7 端口多集線器 HUB-56, 混合顏色",$559,https://www.tw.coupang.com/products/actto-Type-C-USB-3.2-Gen1-%E7%84%A1%E6%BA%90-7-%E7%AB%AF%E5%8F%A3%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-HUB-56-21006715721031?itemId=21015606588690&vendorItemId=21083727328464&sourceType=search&rank=8&searchId=53a0195800ed4afa8e6d24efb1883208&q=type%20c%20hub
"VENTION 威迅 Type-c 轉 HDMI 線 1M, 單品",$531,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-Type-c-%E8%BD%89-HDMI-%E7%B7%9A-1M-21001064193281?itemId=21002010266555&vendorItemId=21070010111670&sourceType=search&rank=9&searchId=53a0195800ed4afa8e6d24efb1883208&q=type%20c%20hub
"Coms USB 3.1 Type-C 轉 HDMI 轉換線 5m, ZW369",$488,https://www.tw.coupang.com/products/Coms-USB-3.1-Type-C-%E8%BD%89-HDMI-%E8%BD%89%E6%8F%9B%E7%B7%9A-5m-21001255399349?itemId=21002255733204&vendorItemId=21070253061382&sourceType=search&rank=10&searchId=53a0195800ed4afa8e6d24efb1883208&q=type%20c%20hub
"Type-C USB3.0 3轉接器+1000兆網卡 IN-C3U3L1, 混色",$450,https://www.tw.coupang.com/products/Type-C-USB3.0-3%E8%BD%89%E6%8E%A5%E5%99%A8%2B1000%E5%85%86%E7%B6%B2%E5%8D%A1-IN-C3U3L1-21000298372648?itemId=21000939585378&vendorItemId=21005324916099&sourceType=search&rank=11&searchId=53a0195800ed4afa8e6d24efb1883208&q=type%20c%20hub
"Coms Displayport Type-C 轉換器, DM836",$481,https://www.tw.coupang.com/products/Coms-Displayport-Type-C-%E8%BD%89%E6%8F%9B%E5%99%A8-21001413670801?itemId=21002450310964&vendorItemId=21070443972394&sourceType=search&rank=12&searchId=53a0195800ed4afa8e6d24efb1883208&q=type%20c%20hub
"Inon USB 3.0 Type-C 雙 7in1 多集線器 Thunderbolt 3 MacBook Pro IN-UH310C, 銀","$1,196",https://www.tw.coupang.com/products/Inon-USB-3.0-Type-C-%E9%9B%99-7in1-%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-Thunderbolt-3-MacBook-Pro-IN-UH310C-21000307246756?itemId=21000968751059&vendorItemId=21005417876695&sourceType=search&rank=13&searchId=53a0195800ed4afa8e6d24efb1883208&q=type%20c%20hub
"Mcdodo 麥多多 Type-C 5口多集線器USB3.0x3+PD100W+LAN HU111, 深灰色","$2,260",https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-Type-C-5%E5%8F%A3%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8USB3.0x3%2BPD100W%2BLAN-HU111-21006750603826?itemId=21015786997539&vendorItemId=21083445243462&sourceType=search&rank=14&searchId=53a0195800ed4afa8e6d24efb1883208&q=type%20c%20hub
"Inon USB 3.0 Type-C 5in1 多集線器 MacBook IN-UH410C, 金子",$755,https://www.tw.coupang.com/products/Inon-USB-3.0-Type-C-5in1-%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-MacBook-IN-UH410C-21000312920365?itemId=21000992010924&vendorItemId=21005417876867&sourceType=search&rank=15&searchId=53a0195800ed4afa8e6d24efb1883208&q=type%20c%20hub
"COSY HDMI PD USB 3.0 讀卡器 Type-C 多USB集線器 DS3460CHU, 灰色的","$1,035",https://www.tw.coupang.com/products/COSY-HDMI-PD-USB-3.0-%E8%AE%80%E5%8D%A1%E5%99%A8-Type-C-%E5%A4%9AUSB%E9%9B%86%E7%B7%9A%E5%99%A8-DS3460CHU-21001298862738?itemId=21002311864506&vendorItemId=21070308628280&sourceType=search&rank=16&searchId=53a0195800ed4afa8e6d24efb1883208&q=type%20c%20hub
"Rhino Type-C鋁製5合1USB集線器 RUC-20, 銀","$1,907",https://www.tw.coupang.com/products/Rhino-Type-C%E9%8B%81%E8%A3%BD5%E5%90%881USB%E9%9B%86%E7%B7%9A%E5%99%A8-RUC-20-21000184612668?itemId=21000528181312&vendorItemId=21004373873153&sourceType=search&rank=17&searchId=53a0195800ed4afa8e6d24efb1883208&q=type%20c%20hub
"COSY Metal Pro Type-C多集線器HDMI USB3.0讀卡器PD LAN DS3403UHCL, 灰色的","$1,068",https://www.tw.coupang.com/products/COSY-Metal-Pro-Type-C%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8HDMI-USB3.0%E8%AE%80%E5%8D%A1%E5%99%A8PD-LAN-DS3403UHCL-21000252168880?itemId=21000794711269&vendorItemId=21005017507117&sourceType=search&rank=18&searchId=53a0195800ed4afa8e6d24efb1883208&q=type%20c%20hub
"Soltop USB4 Type-C延長側彎曲快速充電影音轉接器 100W 8K, SOLTOP-1337",$308,https://www.tw.coupang.com/products/Soltop-USB4-Type-C%E5%BB%B6%E9%95%B7%E5%81%B4%E5%BD%8E%E6%9B%B2%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%BD%B1%E9%9F%B3%E8%BD%89%E6%8E%A5%E5%99%A8-100W-8K-21007372806088?itemId=21019022795798&vendorItemId=21086147103669&sourceType=search&rank=19&searchId=53a0195800ed4afa8e6d24efb1883208&q=type%20c%20hub
"NEXT U USB-C到雙HDMI多顯示, NEXT-2271TCH-4K",$748,https://www.tw.coupang.com/products/NEXT-U-USB-C%E5%88%B0%E9%9B%99HDMI%E5%A4%9A%E9%A1%AF%E7%A4%BA-21004882115141?itemId=21006357896101&vendorItemId=21076042902719&sourceType=search&rank=20&searchId=53a0195800ed4afa8e6d24efb1883208&q=type%20c%20hub
"VENTION 威迅 9in1轉換器 CGNHA, 灰色空間","$1,449",https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-9in1%E8%BD%89%E6%8F%9B%E5%99%A8-CGNHA-21000191491143?itemId=21000547342270&vendorItemId=21004436071274&sourceType=search&rank=21&searchId=53a0195800ed4afa8e6d24efb1883208&q=type%20c%20hub
"Inon USB 3.0 Type-C 雙 7in1 多集線器 Thunderbolt 3 MacBook Pro IN-UH310C, 灰色的","$1,196",https://www.tw.coupang.com/products/Inon-USB-3.0-Type-C-%E9%9B%99-7in1-%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-Thunderbolt-3-MacBook-Pro-IN-UH310C-21000307246756?itemId=21000968751048&vendorItemId=21005417876680&sourceType=search&rank=22&searchId=53a0195800ed4afa8e6d24efb1883208&q=type%20c%20hub
"Fellowes 斐樂 C型7合1 USB多集線器 WPHB043, 混色","$1,434",https://www.tw.coupang.com/products/Fellowes-%E6%96%90%E6%A8%82-C%E5%9E%8B7%E5%90%881-USB%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-WPHB043-21006755771014?itemId=21015817168346&vendorItemId=21083029138505&sourceType=search&rank=23&searchId=53a0195800ed4afa8e6d24efb1883208&q=type%20c%20hub
"Rhino Type-C鋁製5合1USB集線器 RUC-20, 灰色空間","$1,907",https://www.tw.coupang.com/products/Rhino-Type-C%E9%8B%81%E8%A3%BD5%E5%90%881USB%E9%9B%86%E7%B7%9A%E5%99%A8-RUC-20-21000184612668?itemId=21000528321971&vendorItemId=21004374432900&sourceType=search&rank=24&searchId=53a0195800ed4afa8e6d24efb1883208&q=type%20c%20hub
"Mcdodo 麥多多 Type-C 2口多功能集線器PD100W+HDMI 8K HU113, 混色","$2,178",https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-Type-C-2%E5%8F%A3%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%86%E7%B7%9A%E5%99%A8PD100W%2BHDMI-8K-HU113-21006787158876?itemId=21015979799629&vendorItemId=21083445242298&sourceType=search&rank=25&searchId=53a0195800ed4afa8e6d24efb1883208&q=type%20c%20hub
"Mcdodo 麥多多 C型2口多集線器PD100W+LAN HU068, 2 端口集線器 (HU-0680)","$1,500",https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-C%E5%9E%8B2%E5%8F%A3%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8PD100W%2BLAN-HU068-21006786597329?itemId=21015977204700&vendorItemId=21083445242300&sourceType=search&rank=26&searchId=53a0195800ed4afa8e6d24efb1883208&q=type%20c%20hub
"Coms Type C USB轉接器 CL130, 單色","$2,783",https://www.tw.coupang.com/products/Coms-Type-C-USB%E8%BD%89%E6%8E%A5%E5%99%A8-CL130-21001731599538?itemId=21002947590759&vendorItemId=21070936182978&sourceType=search&rank=27&searchId=53a0195800ed4afa8e6d24efb1883208&q=type%20c%20hub
"Transcend 創見 6英寸1 C型PD充電USB 3.1 HUB HUB5C, 黑色","$1,296",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-6%E8%8B%B1%E5%AF%B81-C%E5%9E%8BPD%E5%85%85%E9%9B%BBUSB-3.1-HUB-HUB5C-21006565835036?itemId=21014719057878&vendorItemId=21081959753300&sourceType=search&rank=28&searchId=53a0195800ed4afa8e6d24efb1883208&q=type%20c%20hub
"MATECH 多合一C型6中1個多輪轂MT-HB041, 金屬灰","$1,244",https://www.tw.coupang.com/products/MATECH-%E5%A4%9A%E5%90%88%E4%B8%80C%E5%9E%8B6%E4%B8%AD1%E5%80%8B%E5%A4%9A%E8%BC%AA%E8%BD%82MT-HB041-21006592814819?itemId=21014883909329&vendorItemId=21082122785365&sourceType=search&rank=29&searchId=53a0195800ed4afa8e6d24efb1883208&q=type%20c%20hub
"LAN Star 電腦C口USB3.2 20Gbps 2頻道PCIe擴充卡LS-UCP2, LS-UCP2, 1個","$4,680",https://www.tw.coupang.com/products/LAN-Star-%E9%9B%BB%E8%85%A6C%E5%8F%A3USB3.2-20Gbps-2%E9%A0%BB%E9%81%93PCIe%E6%93%B4%E5%85%85%E5%8D%A1LS-UCP2-21008006045894?itemId=21022316221976&vendorItemId=21091177460356&sourceType=search&rank=&searchId=1ab87576f51845dca0af863d5a455978&q=type%20c%20hub
Coms 10Gbps USB 3.2 Gen2x1 M.2 NVME SSD NGFF USB集線器外接硬碟 JA244,"$1,094",https://www.tw.coupang.com/products/Coms-10Gbps-USB-3.2-Gen2x1-M.2-NVME-SSD-NGFF-USB%E9%9B%86%E7%B7%9A%E5%99%A8%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-JA244-21007771888519?itemId=21020983797869&vendorItemId=21088048541522&sourceType=search&rank=1&searchId=1ab87576f51845dca0af863d5a455978&q=type%20c%20hub
"MYBESTFRIEND USB C 型 GigaLAN HDMI 鏡像多集線器 PD MBF-UC6IN1, 金屬灰",$827,https://www.tw.coupang.com/products/MYBESTFRIEND-USB-C-%E5%9E%8B-GigaLAN-HDMI-%E9%8F%A1%E5%83%8F%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-PD-MBF-UC6IN1-21006755770895?itemId=21015817167998&vendorItemId=21083029138151&sourceType=search&rank=2&searchId=1ab87576f51845dca0af863d5a455978&q=type%20c%20hub
"j5create USB3.0 HDMI VGALAN端口擴展充電USB集線器 NEXT-JUD531, 混色","$2,574",https://www.tw.coupang.com/products/j5create-USB3.0-HDMI-VGALAN%E7%AB%AF%E5%8F%A3%E6%93%B4%E5%B1%95%E5%85%85%E9%9B%BBUSB%E9%9B%86%E7%B7%9A%E5%99%A8-NEXT-JUD531-21001767550175?itemId=21003009724274&vendorItemId=21070997928875&sourceType=search&rank=3&searchId=1ab87576f51845dca0af863d5a455978&q=type%20c%20hub
"VENTION 威迅 無氧OTG電纜C型25cm, 黑色+藍色, 2個",$165,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E7%84%A1%E6%B0%A7OTG%E9%9B%BB%E7%BA%9CC%E5%9E%8B25cm-21000071644634?itemId=21000238902479&vendorItemId=21003588288787&sourceType=search&rank=4&searchId=1ab87576f51845dca0af863d5a455978&q=type%20c%20hub
"actto Type-C/USB傳輸線 TC-01, 金子",$209,https://www.tw.coupang.com/products/actto-Type-C%2FUSB%E5%82%B3%E8%BC%B8%E7%B7%9A-TC-01-21001343225928?itemId=21002370580202&vendorItemId=21070366640710&sourceType=search&rank=5&searchId=1ab87576f51845dca0af863d5a455978&q=type%20c%20hub
"Freedy 65W PD 3端口多充電適配器EA1708, 白色的, 1個","$1,080",https://www.tw.coupang.com/products/Freedy-65W-PD-3%E7%AB%AF%E5%8F%A3%E5%A4%9A%E5%85%85%E9%9B%BB%E9%81%A9%E9%85%8D%E5%99%A8EA1708-21001349018663?itemId=21002376911612&vendorItemId=21070372477093&sourceType=search&rank=6&searchId=1ab87576f51845dca0af863d5a455978&q=type%20c%20hub
"Verbatim 威寶 雙 Type-C 伸縮花鼓, 灰色的","$1,669",https://www.tw.coupang.com/products/Verbatim-%E5%A8%81%E5%AF%B6-%E9%9B%99-Type-C-%E4%BC%B8%E7%B8%AE%E8%8A%B1%E9%BC%93-21001231653299?itemId=21002225304515&vendorItemId=21070222963309&sourceType=search&rank=7&searchId=1ab87576f51845dca0af863d5a455978&q=type%20c%20hub
"actto Type-C 有線外接網路卡, LAN-04, 單色",$436,https://www.tw.coupang.com/products/actto-Type-C-%E6%9C%89%E7%B7%9A%E5%A4%96%E6%8E%A5%E7%B6%B2%E8%B7%AF%E5%8D%A1-21006936595524?itemId=21016805802711&vendorItemId=21084206144872&sourceType=search&rank=8&searchId=1ab87576f51845dca0af863d5a455978&q=type%20c%20hub
"Freedy 65W PD 3端口多充電適配器EA1708, 黑色的, 1個","$1,080",https://www.tw.coupang.com/products/Freedy-65W-PD-3%E7%AB%AF%E5%8F%A3%E5%A4%9A%E5%85%85%E9%9B%BB%E9%81%A9%E9%85%8D%E5%99%A8EA1708-21001349018663?itemId=21002376911611&vendorItemId=21070372477086&sourceType=search&rank=9&searchId=1ab87576f51845dca0af863d5a455978&q=type%20c%20hub
"DIGITAL CHEMI 多功能草本接線板 Jender DCMH-PD100, 灰色",$854,https://www.tw.coupang.com/products/DIGITAL-CHEMI-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%8D%89%E6%9C%AC%E6%8E%A5%E7%B7%9A%E6%9D%BF-Jender-DCMH-PD100-21005172289230?itemId=21007138717237&vendorItemId=21075602604552&sourceType=search&rank=10&searchId=1ab87576f51845dca0af863d5a455978&q=type%20c%20hub
"Bravo-U 十合一 HUB擴充器 Type-C/SD/RJ45/USB3.0&2.0/HDMI適用, 1個, 單一商品",$790,https://www.tw.coupang.com/products/Bravo-U-%E5%8D%81%E5%90%88%E4%B8%80-HUB%E6%93%B4%E5%85%85%E5%99%A8-Type-C%2FSD%2FRJ45%2FUSB3.0%262.0%2FHDMI%E9%81%A9%E7%94%A8-476966650068992?itemId=476966650052608&vendorItemId=476966650101760&sourceType=search&rank=11&searchId=1ab87576f51845dca0af863d5a455978&q=type%20c%20hub
"Bravo-U 八合一 Type-C/USB雙接口 3.5mm/SDTF/USB HUB擴充器, 1個, 灰色",$760,https://www.tw.coupang.com/products/Bravo-U-%E5%85%AB%E5%90%88%E4%B8%80-Type-C%2FUSB%E9%9B%99%E6%8E%A5%E5%8F%A3-3.5mm%2FSDTF%2FUSB-HUB%E6%93%B4%E5%85%85%E5%99%A8-476988494020608?itemId=476988494036992&vendorItemId=476988489826304&sourceType=search&rank=12&searchId=1ab87576f51845dca0af863d5a455978&q=type%20c%20hub
"Verbatim 威寶 USB3.1 Hub Plus Type C OTG讀卡器, 灰色的, 65679",$630,https://www.tw.coupang.com/products/Verbatim-%E5%A8%81%E5%AF%B6-USB3.1-Hub-Plus-Type-C-OTG%E8%AE%80%E5%8D%A1%E5%99%A8-21000269943692?itemId=21000847657842&vendorItemId=21071350985324&sourceType=search&rank=13&searchId=1ab87576f51845dca0af863d5a455978&q=type%20c%20hub
"UGREEN 綠聯 Type-C轉USB3.0轉接頭, 銀, 1個",$208,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-Type-C%E8%BD%89USB3.0%E8%BD%89%E6%8E%A5%E9%A0%AD-21001949891328?itemId=21003312296775&vendorItemId=21071299191229&sourceType=search&rank=14&searchId=1ab87576f51845dca0af863d5a455978&q=type%20c%20hub
"COSY Type-C USB 2 端口集線器讀卡器, UH3150C, 白色的",$241,https://www.tw.coupang.com/products/COSY-Type-C-USB-2-%E7%AB%AF%E5%8F%A3%E9%9B%86%E7%B7%9A%E5%99%A8%E8%AE%80%E5%8D%A1%E5%99%A8-21000032730543?itemId=21000123090737&vendorItemId=21003250432817&sourceType=search&rank=15&searchId=1ab87576f51845dca0af863d5a455978&q=type%20c%20hub
"NOTECASE 筆記型電腦Type-C轉接器, MOG-125",$241,https://www.tw.coupang.com/products/NOTECASE-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6Type-C%E8%BD%89%E6%8E%A5%E5%99%A8-21006765357031?itemId=21015868440716&vendorItemId=21083077983234&sourceType=search&rank=16&searchId=1ab87576f51845dca0af863d5a455978&q=type%20c%20hub
"G-CLICKER 4口USB 3.0 HUB GHUB-M4 TYPE-C COMBO, 白色的",$221,https://www.tw.coupang.com/products/G-CLICKER-4%E5%8F%A3USB-3.0-HUB-GHUB-M4-TYPE-C-COMBO-21002268906440?itemId=21003890548695&vendorItemId=21071875173852&sourceType=search&rank=17&searchId=1ab87576f51845dca0af863d5a455978&q=type%20c%20hub
"G-CLICKER 4口USB 3.0 HUB GHUB-M4 TYPE-C COMBO, 黑色的",$186,https://www.tw.coupang.com/products/G-CLICKER-4%E5%8F%A3USB-3.0-HUB-GHUB-M4-TYPE-C-COMBO-21002268906440?itemId=21003890548696&vendorItemId=21071875173889&sourceType=search&rank=18&searchId=1ab87576f51845dca0af863d5a455978&q=type%20c%20hub
"actto Type-C USB多功能轉接器 HUB-46, 灰色, 1入",$458,https://www.tw.coupang.com/products/actto-Type-C-USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%BD%89%E6%8E%A5%E5%99%A8-HUB-46-21006241253084?itemId=21012599245396&vendorItemId=21080252711074&sourceType=search&rank=19&searchId=1ab87576f51845dca0af863d5a455978&q=type%20c%20hub
"Mandeulm USB 3.1 Gen1 4口Type C Hub 120cm, 單色",$248,https://www.tw.coupang.com/products/Mandeulm-USB-3.1-Gen1-4%E5%8F%A3Type-C-Hub-120cm-21005653713074?itemId=21009259748776&vendorItemId=21076545423785&sourceType=search&rank=20&searchId=1ab87576f51845dca0af863d5a455978&q=type%20c%20hub
"Mandeulm USB 3.1 Gen1 4口Type C Hub 20cm, 單色",$277,https://www.tw.coupang.com/products/Mandeulm-USB-3.1-Gen1-4%E5%8F%A3Type-C-Hub-20cm-21005653712639?itemId=21009259745460&vendorItemId=21076545420156&sourceType=search&rank=21&searchId=1ab87576f51845dca0af863d5a455978&q=type%20c%20hub
"actto Type C集線器 TC-05, TC-05【白】",$305,https://www.tw.coupang.com/products/actto-Type-C%E9%9B%86%E7%B7%9A%E5%99%A8-TC-05-21000046984793?itemId=21000072371730&vendorItemId=21003116863620&sourceType=search&rank=22&searchId=1ab87576f51845dca0af863d5a455978&q=type%20c%20hub
"Coms 5合1 USB3.0 TypeC集線器, TB575, 銀色",$387,https://www.tw.coupang.com/products/Coms-5%E5%90%881-USB3.0-TypeC%E9%9B%86%E7%B7%9A%E5%99%A8-21006610622736?itemId=21014988392069&vendorItemId=21082211377102&sourceType=search&rank=23&searchId=1ab87576f51845dca0af863d5a455978&q=type%20c%20hub
"CHOETECH LAN+3端口USB轉接器 Type-C, 黑色",$536,https://www.tw.coupang.com/products/CHOETECH-LAN%2B3%E7%AB%AF%E5%8F%A3USB%E8%BD%89%E6%8E%A5%E5%99%A8-Type-C-21006628870833?itemId=21015104516588&vendorItemId=21082326464906&sourceType=search&rank=24&searchId=1ab87576f51845dca0af863d5a455978&q=type%20c%20hub
"actto Type-C USB 3.2 Gen1 4 端口多集線器 HUB-45, 銀色",$388,https://www.tw.coupang.com/products/actto-Type-C-USB-3.2-Gen1-4-%E7%AB%AF%E5%8F%A3%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-HUB-45-21006046327932?itemId=21011068937933&vendorItemId=21079597571103&sourceType=search&rank=25&searchId=1ab87576f51845dca0af863d5a455978&q=type%20c%20hub
"SATECHI USB Type-C 7合1鋁製薄型多端口乙太網路轉接器 適用於Macbook, 灰色空間","$1,968",https://www.tw.coupang.com/products/SATECHI-USB-Type-C-7%E5%90%881%E9%8B%81%E8%A3%BD%E8%96%84%E5%9E%8B%E5%A4%9A%E7%AB%AF%E5%8F%A3%E4%B9%99%E5%A4%AA%E7%B6%B2%E8%B7%AF%E8%BD%89%E6%8E%A5%E5%99%A8-%E9%81%A9%E7%94%A8%E6%96%BCMacbook-21006793510959?itemId=21016011664028&vendorItemId=21083216326285&sourceType=search&rank=26&searchId=1ab87576f51845dca0af863d5a455978&q=type%20c%20hub
"elago 鋁USB USB Type-C Pocket Pro, 銀","$1,090",https://www.tw.coupang.com/products/elago-%E9%8B%81USB-USB-Type-C-Pocket-Pro-21000289644175?itemId=21000916793811&vendorItemId=21086214918428&sourceType=search&rank=27&searchId=1ab87576f51845dca0af863d5a455978&q=type%20c%20hub
"Type C轉接器USB 3.0 Hub UC-CP140, 混色",$411,https://www.tw.coupang.com/products/Type-C%E8%BD%89%E6%8E%A5%E5%99%A8USB-3.0-Hub-UC-CP140-21004882956398?itemId=21006359229604&vendorItemId=21073654500320&sourceType=search&rank=28&searchId=1ab87576f51845dca0af863d5a455978&q=type%20c%20hub
"mooas 多合一Type-C/USB Hub轉接器HDMI+SD+micro SD+3埠USB, MHHUB-P1, 灰色的","$1,398",https://www.tw.coupang.com/products/mooas-%E5%A4%9A%E5%90%88%E4%B8%80Type-C%2FUSB-Hub%E8%BD%89%E6%8E%A5%E5%99%A8HDMI%2BSD%2Bmicro-SD%2B3%E5%9F%A0USB-21001826263652?itemId=21003107246834&vendorItemId=21071095005888&sourceType=search&rank=29&searchId=1ab87576f51845dca0af863d5a455978&q=type%20c%20hub
"ORICO 奧睿科 Type C 集線器 USBC 集線器 USB3.1 TC4U 適用於 MacBook Pro, 銀",$266,https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-Type-C-%E9%9B%86%E7%B7%9A%E5%99%A8-USBC-%E9%9B%86%E7%B7%9A%E5%99%A8-USB3.1-TC4U-%E9%81%A9%E7%94%A8%E6%96%BC-MacBook-Pro-21000309566610?itemId=21000975764020&vendorItemId=21005389697258&sourceType=search&rank=&searchId=92db10167c8b413aa1753865a741fedd&q=type%20c%20hub
"RiZUM USB 集線器(4端口 Type-C) H30, 混色",$331,https://www.tw.coupang.com/products/RiZUM-USB-%E9%9B%86%E7%B7%9A%E5%99%A8(4%E7%AB%AF%E5%8F%A3-Type-C)-H30-21001149602215?itemId=21002123219932&vendorItemId=21070121818450&sourceType=search&rank=1&searchId=92db10167c8b413aa1753865a741fedd&q=type%20c%20hub
"Metoo TYPE C 5口集線器LAN HDMI USB PD2.0 支持T-345HRP, 混色",$956,https://www.tw.coupang.com/products/Metoo-TYPE-C-5%E5%8F%A3%E9%9B%86%E7%B7%9A%E5%99%A8LAN-HDMI-USB-PD2.0-%E6%94%AF%E6%8C%81T-345HRP-21000234175817?itemId=21000743778910&vendorItemId=21004877580971&sourceType=search&rank=2&searchId=92db10167c8b413aa1753865a741fedd&q=type%20c%20hub
"COMSOME Type C HDMI USB 3.0 HUB集線器 八合一, 太空灰",$907,https://www.tw.coupang.com/products/COMSOME-Type-C-HDMI-USB-3.0-HUB%E9%9B%86%E7%B7%9A%E5%99%A8-%E5%85%AB%E5%90%88%E4%B8%80-21001257238641?itemId=21002281282405&vendorItemId=21070278402066&sourceType=search&rank=3&searchId=92db10167c8b413aa1753865a741fedd&q=type%20c%20hub
