product_name,product_price,product_url
"櫻花擴香組合+黑色容器+雙色裝飾 粉紅色, 13 瑪麗蓮",$324,https://www.tw.coupang.com/products/%E6%AB%BB%E8%8A%B1%E6%93%B4%E9%A6%99%E7%B5%84%E5%90%88%2B%E9%BB%91%E8%89%B2%E5%AE%B9%E5%99%A8%2B%E9%9B%99%E8%89%B2%E8%A3%9D%E9%A3%BE-%E7%B2%89%E7%B4%85%E8%89%B2-21004899806592?itemId=21006391421414&vendorItemId=21073686390530&sourceType=search&rank=6&searchId=4acba12c0d7f4e149915e68e6e88a563&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Lifeshopping無印風 附遙控器 七彩超音波精油香氛水氧機 彩光 + 2瓶水溶性精油(香味隨機出貨) 500ml, CAAD0047BS2, 白色, 1組",$553,https://www.tw.coupang.com/products/Lifeshopping%E7%84%A1%E5%8D%B0%E9%A2%A8-%E9%99%84%E9%81%99%E6%8E%A7%E5%99%A8-%E4%B8%83%E5%BD%A9%E8%B6%85%E9%9F%B3%E6%B3%A2%E7%B2%BE%E6%B2%B9%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%E5%BD%A9%E5%85%89-%2B-2%E7%93%B6%E6%B0%B4%E6%BA%B6%E6%80%A7%E7%B2%BE%E6%B2%B9(%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8)-500ml-468986818920453?itemId=468986818920454&vendorItemId=468986818920449&sourceType=search&rank=7&searchId=4acba12c0d7f4e149915e68e6e88a563&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"LifeShopping 家居香薰套裝組百合 + 荷花 CAEO0064A4, 百合 + 荷花, 150ml, 3瓶, 1組",$706,https://www.tw.coupang.com/products/LifeShopping-%E5%AE%B6%E5%B1%85%E9%A6%99%E8%96%B0%E5%A5%97%E8%A3%9D%E7%B5%84%E7%99%BE%E5%90%88-%2B-%E8%8D%B7%E8%8A%B1-CAEO0064A4-468986823147530?itemId=468986823131143&vendorItemId=468986823163911&sourceType=search&rank=8&searchId=4acba12c0d7f4e149915e68e6e88a563&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"LifeShopping無印風 香氛水氧機 110 x 154mm 300ml, 1個",$829,https://www.tw.coupang.com/products/LifeShopping%E7%84%A1%E5%8D%B0%E9%A2%A8-%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-110-x-154mm-300ml-468980561051650?itemId=468980561068034&vendorItemId=468980556840969&sourceType=search&rank=9&searchId=4acba12c0d7f4e149915e68e6e88a563&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"七彩香氛水氧機 + 精油 12瓶 香味隨機 CAAD0048BS4 淺色木紋 300ml, 1組",$904,https://www.tw.coupang.com/products/%E4%B8%83%E5%BD%A9%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%2B-%E7%B2%BE%E6%B2%B9-12%E7%93%B6-%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F-CAAD0048BS4-%E6%B7%BA%E8%89%B2%E6%9C%A8%E7%B4%8B-300ml-469035389009932?itemId=469035389009933&vendorItemId=469035388993545&sourceType=search&rank=10&searchId=4acba12c0d7f4e149915e68e6e88a563&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"紅外線多功能酒精自動感應噴霧儀 KDS-400 紫色 200g, 1個",$732,https://www.tw.coupang.com/products/%E7%B4%85%E5%A4%96%E7%B7%9A%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%85%92%E7%B2%BE%E8%87%AA%E5%8B%95%E6%84%9F%E6%87%89%E5%99%B4%E9%9C%A7%E5%84%80-KDS-400-%E7%B4%AB%E8%89%B2-200g-472922573438978?itemId=472922573488129&vendorItemId=472922573471745&sourceType=search&rank=11&searchId=4acba12c0d7f4e149915e68e6e88a563&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"火焰 香薰機 黑色 181ml, 1個",$487,https://www.tw.coupang.com/products/%E7%81%AB%E7%84%B0-%E9%A6%99%E8%96%B0%E6%A9%9F-%E9%BB%91%E8%89%B2-181ml-469035338678282?itemId=469035338629127&vendorItemId=469035338661893&sourceType=search&rank=12&searchId=4acba12c0d7f4e149915e68e6e88a563&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"auau 擴香瓶 200ml 3入+擴香棒 15入, 1套, 法國薰衣草",$671,https://www.tw.coupang.com/products/auau-%E6%93%B4%E9%A6%99%E7%93%B6-200ml-3%E5%85%A5%2B%E6%93%B4%E9%A6%99%E6%A3%92-15%E5%85%A5-21006694822320?itemId=21015484600825&vendorItemId=21082704013408&sourceType=search&rank=13&searchId=4acba12c0d7f4e149915e68e6e88a563&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"LifeShopping 香氛水氧機 附2瓶精油, CAAD0025S2, 暖光, 1組",$429,https://www.tw.coupang.com/products/LifeShopping-%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%E9%99%842%E7%93%B6%E7%B2%BE%E6%B2%B9-468980556873730?itemId=468980556824576&vendorItemId=468980556857345&sourceType=search&rank=14&searchId=4acba12c0d7f4e149915e68e6e88a563&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"320W 噴射氣流充氣機 附多款接頭 + 收納袋, 1個",$503,https://www.tw.coupang.com/products/320W-%E5%99%B4%E5%B0%84%E6%B0%A3%E6%B5%81%E5%85%85%E6%B0%A3%E6%A9%9F-%E9%99%84%E5%A4%9A%E6%AC%BE%E6%8E%A5%E9%A0%AD-%2B-%E6%94%B6%E7%B4%8D%E8%A2%8B-466467048882183?itemId=466467048849416&vendorItemId=466467048882180&sourceType=search&rank=15&searchId=4acba12c0d7f4e149915e68e6e88a563&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"達新牌 光觸媒吹風機, FD-808, 玫瑰金, 1個","$1,121",https://www.tw.coupang.com/products/%E9%81%94%E6%96%B0%E7%89%8C-%E5%85%89%E8%A7%B8%E5%AA%92%E5%90%B9%E9%A2%A8%E6%A9%9F-466119374635017?itemId=466119374618631&vendorItemId=466119374635015&sourceType=search&rank=16&searchId=4acba12c0d7f4e149915e68e6e88a563&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Youmell 優質擴香器 1000ml, French Lavender, 1瓶",$869,https://www.tw.coupang.com/products/Youmell-%E5%84%AA%E8%B3%AA%E6%93%B4%E9%A6%99%E5%99%A8-1000ml-21006957039230?itemId=21016922519811&vendorItemId=21084100361752&sourceType=search&rank=17&searchId=4acba12c0d7f4e149915e68e6e88a563&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"平頂花瓶香薰機 附2瓶精油, 深色木紋, 300ml, 1組",$520,https://www.tw.coupang.com/products/%E5%B9%B3%E9%A0%82%E8%8A%B1%E7%93%B6%E9%A6%99%E8%96%B0%E6%A9%9F-%E9%99%842%E7%93%B6%E7%B2%BE%E6%B2%B9-469035326062594?itemId=469035326095365&vendorItemId=469035326078977&sourceType=search&rank=18&searchId=4acba12c0d7f4e149915e68e6e88a563&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"白玉雅韻實木香氛水氧機 180ml, 單一顏色, 1個","$1,170",https://www.tw.coupang.com/products/%E7%99%BD%E7%8E%89%E9%9B%85%E9%9F%BB%E5%AF%A6%E6%9C%A8%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-180ml-469035380588549?itemId=469035380572163&vendorItemId=469035380604929&sourceType=search&rank=19&searchId=4acba12c0d7f4e149915e68e6e88a563&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"KINTO AROMA OIL WARMER 古典擴香組, 黑色, 1組","$1,900",https://www.tw.coupang.com/products/KINTO-AROMA-OIL-WARMER-%E5%8F%A4%E5%85%B8%E6%93%B4%E9%A6%99%E7%B5%84-164169181544450?itemId=164168724332546&vendorItemId=164169613541376&sourceType=search&rank=20&searchId=4acba12c0d7f4e149915e68e6e88a563&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"THE HERB SHOP 普羅旺斯汽車擴香器 50ml, 1個, 白色麝香",$233,https://www.tw.coupang.com/products/THE-HERB-SHOP-%E6%99%AE%E7%BE%85%E6%97%BA%E6%96%AF%E6%B1%BD%E8%BB%8A%E6%93%B4%E9%A6%99%E5%99%A8-50ml-21007692429295?itemId=21015608456781&vendorItemId=21082826652789&sourceType=search&rank=21&searchId=4acba12c0d7f4e149915e68e6e88a563&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"RASTO 繽紛七彩定時香氛超音波水氧機 250ml, FH2, R-LFD0002, 1個",$827,https://www.tw.coupang.com/products/RASTO-%E7%B9%BD%E7%B4%9B%E4%B8%83%E5%BD%A9%E5%AE%9A%E6%99%82%E9%A6%99%E6%B0%9B%E8%B6%85%E9%9F%B3%E6%B3%A2%E6%B0%B4%E6%B0%A7%E6%A9%9F-250ml-466431799934984?itemId=466431799918601&vendorItemId=466431799967745&sourceType=search&rank=22&searchId=4acba12c0d7f4e149915e68e6e88a563&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"MORIANN 人造花擴香棒, 混色, 1套",$188,https://www.tw.coupang.com/products/MORIANN-%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%93%B4%E9%A6%99%E6%A3%92-21000023614215?itemId=21000091865929&vendorItemId=21003160237623&sourceType=search&rank=23&searchId=4acba12c0d7f4e149915e68e6e88a563&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Herb Thyme 木貓頭鷹擴香器, 紅色水果, 100毫升, 1套",$696,https://www.tw.coupang.com/products/Herb-Thyme-%E6%9C%A8%E8%B2%93%E9%A0%AD%E9%B7%B9%E6%93%B4%E9%A6%99%E5%99%A8-21006082352596?itemId=21002162590602&vendorItemId=21070160788411&sourceType=search&rank=24&searchId=4acba12c0d7f4e149915e68e6e88a563&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"THE HERB SHOP Home Doctor擴香瓶+擴香棒, Room Deodorant, 140ml, 1瓶",$261,https://www.tw.coupang.com/products/THE-HERB-SHOP-Home-Doctor%E6%93%B4%E9%A6%99%E7%93%B6%2B%E6%93%B4%E9%A6%99%E6%A3%92-21007432020213?itemId=21019305190994&vendorItemId=21005512998085&sourceType=search&rank=25&searchId=4acba12c0d7f4e149915e68e6e88a563&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"LifeShopping 無印風 香氛水氧機 附遙控器 彩光 500ml, 1盒",$371,https://www.tw.coupang.com/products/LifeShopping-%E7%84%A1%E5%8D%B0%E9%A2%A8-%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%E9%99%84%E9%81%99%E6%8E%A7%E5%99%A8-%E5%BD%A9%E5%85%89-500ml-468986823114752?itemId=468986823147522&vendorItemId=468986823131136&sourceType=search&rank=26&searchId=4acba12c0d7f4e149915e68e6e88a563&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"LARMI 樂米 超音波香薰機 Pro, 1個",$680,https://www.tw.coupang.com/products/LARMI-%E6%A8%82%E7%B1%B3-%E8%B6%85%E9%9F%B3%E6%B3%A2%E9%A6%99%E8%96%B0%E6%A9%9F-Pro-466861409943560?itemId=466861409910790&vendorItemId=466861409894405&sourceType=search&rank=27&searchId=4acba12c0d7f4e149915e68e6e88a563&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"花瓶香氛水氧機 附遙控器 不搭精油 300ml, 淺色木紋, 1個",$511,https://www.tw.coupang.com/products/%E8%8A%B1%E7%93%B6%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%E9%99%84%E9%81%99%E6%8E%A7%E5%99%A8-%E4%B8%8D%E6%90%AD%E7%B2%BE%E6%B2%B9-300ml-469035380588559?itemId=469035380588560&vendorItemId=469035380572167&sourceType=search&rank=28&searchId=4acba12c0d7f4e149915e68e6e88a563&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Modern House 感性陽光普照的春天香氣擴香, 1個, 200ml, 鬱金香",$415,https://www.tw.coupang.com/products/Modern-House-%E6%84%9F%E6%80%A7%E9%99%BD%E5%85%89%E6%99%AE%E7%85%A7%E7%9A%84%E6%98%A5%E5%A4%A9%E9%A6%99%E6%B0%A3%E6%93%B4%E9%A6%99-21007910713808?itemId=21021704959088&vendorItemId=21089396297437&sourceType=search&rank=29&searchId=4acba12c0d7f4e149915e68e6e88a563&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"藍鳥陶瓷擴香, 50ml, 邁爾檸檬, 1個",$501,https://www.tw.coupang.com/products/%E8%97%8D%E9%B3%A5%E9%99%B6%E7%93%B7%E6%93%B4%E9%A6%99-21006778675353?itemId=21015934297470&vendorItemId=21083141225110&sourceType=search&rank=&searchId=06c334848c6f45138743eec3b9130bcb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"天然陶瓷 精油香薰機, 1入","$1,080",https://www.tw.coupang.com/products/%E5%A4%A9%E7%84%B6%E9%99%B6%E7%93%B7-%E7%B2%BE%E6%B2%B9%E9%A6%99%E8%96%B0%E6%A9%9F-467872434307087?itemId=467872434339854&vendorItemId=467872434323469&sourceType=search&rank=1&searchId=06c334848c6f45138743eec3b9130bcb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
擴香瓶 500ml 2款+擴香棒 10支組,$353,https://www.tw.coupang.com/products/%E6%93%B4%E9%A6%99%E7%93%B6-500ml-2%E6%AC%BE%2B%E6%93%B4%E9%A6%99%E6%A3%92-10%E6%94%AF%E7%B5%84-21007196247888?itemId=21018179533287&vendorItemId=21085328593745&sourceType=search&rank=2&searchId=06c334848c6f45138743eec3b9130bcb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Youmell 優質擴香器 1000ml, Sandal Wood, 1瓶",$869,https://www.tw.coupang.com/products/Youmell-%E5%84%AA%E8%B3%AA%E6%93%B4%E9%A6%99%E5%99%A8-1000ml-21006957039230?itemId=21016922519809&vendorItemId=21084100361737&sourceType=search&rank=3&searchId=06c334848c6f45138743eec3b9130bcb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"AROMACO 擴香瓶, 白花, 1瓶",$604,https://www.tw.coupang.com/products/AROMACO-%E6%93%B4%E9%A6%99%E7%93%B6-21002275627311?itemId=21003904856481&vendorItemId=21071889430125&sourceType=search&rank=4&searchId=06c334848c6f45138743eec3b9130bcb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"高級香酒系列擴香器, 淡香水, 1個, 350ml",$940,https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E9%A6%99%E9%85%92%E7%B3%BB%E5%88%97%E6%93%B4%E9%A6%99%E5%99%A8-21008298347098?itemId=21023936501585&vendorItemId=21090958431824&sourceType=search&rank=5&searchId=06c334848c6f45138743eec3b9130bcb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"花瓶 香氛水氧機 + 12瓶精油 香味隨機, CAAD0046AS4, 淺色木紋, 1組",$936,https://www.tw.coupang.com/products/%E8%8A%B1%E7%93%B6-%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%2B-12%E7%93%B6%E7%B2%BE%E6%B2%B9-%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F-469035300896769?itemId=469035300913153&vendorItemId=469035296735241&sourceType=search&rank=6&searchId=06c334848c6f45138743eec3b9130bcb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"iamdue 車內香水擴香瓶 80ml 3瓶, AIRY HERB",$264,https://www.tw.coupang.com/products/iamdue-%E8%BB%8A%E5%85%A7%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E7%93%B6-80ml-3%E7%93%B6-21007290394850?itemId=21021005252710&vendorItemId=21088766686183&sourceType=search&rank=7&searchId=06c334848c6f45138743eec3b9130bcb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"竹木香氛水氧機 + 精油 150ml x 12 香味隨機, CAAD0041S4, 1組","$1,117",https://www.tw.coupang.com/products/%E7%AB%B9%E6%9C%A8%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%2B-%E7%B2%BE%E6%B2%B9-150ml-x-12-%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F-468986793754635?itemId=468986793803788&vendorItemId=468986793787401&sourceType=search&rank=8&searchId=06c334848c6f45138743eec3b9130bcb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"自然香水擴散器 200ml x 2p + 蘆葦棒 10p + 鋁蓋 2p 套裝, 黑櫻桃味, 1組",$356,https://www.tw.coupang.com/products/%E8%87%AA%E7%84%B6%E9%A6%99%E6%B0%B4%E6%93%B4%E6%95%A3%E5%99%A8-200ml-x-2p-%2B-%E8%98%86%E8%91%A6%E6%A3%92-10p-%2B-%E9%8B%81%E8%93%8B-2p-%E5%A5%97%E8%A3%9D-21008255114443?itemId=21023772052738&vendorItemId=21090796322404&sourceType=search&rank=9&searchId=06c334848c6f45138743eec3b9130bcb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"澳洲CIRCA HOME 擴香瓶, 棉花小蒼蘭, 250ml, 1組","$1,800",https://www.tw.coupang.com/products/%E6%BE%B3%E6%B4%B2CIRCA-HOME-%E6%93%B4%E9%A6%99%E7%93%B6-472928210616320?itemId=472928210599936&vendorItemId=472928206405638&sourceType=search&rank=10&searchId=06c334848c6f45138743eec3b9130bcb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Herb Thyme 動物擴香器, Red Fruit(Kkuli)",$387,https://www.tw.coupang.com/products/Herb-Thyme-%E5%8B%95%E7%89%A9%E6%93%B4%E9%A6%99%E5%99%A8-21006398694564?itemId=21013673838437&vendorItemId=21070176601811&sourceType=search&rank=11&searchId=06c334848c6f45138743eec3b9130bcb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"光影 香氛水氧機 附精油 加1瓶精油 150ml, CAAD0045GNS1, 清新綠, 1瓶",$497,https://www.tw.coupang.com/products/%E5%85%89%E5%BD%B1-%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%E9%99%84%E7%B2%BE%E6%B2%B9-%E5%8A%A01%E7%93%B6%E7%B2%BE%E6%B2%B9-150ml-469035342872582?itemId=469035342839815&vendorItemId=469035342823432&sourceType=search&rank=12&searchId=06c334848c6f45138743eec3b9130bcb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"ROBERTA DI CAMERINO 擴香瓶, 藍珍珠, 1個",$208,https://www.tw.coupang.com/products/ROBERTA-DI-CAMERINO-%E6%93%B4%E9%A6%99%E7%93%B6-21000072989575?itemId=21000243294919&vendorItemId=21003598786284&sourceType=search&rank=13&searchId=06c334848c6f45138743eec3b9130bcb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"F5NATURE 擴香器補充裝, 多森, 100ml",$334,https://www.tw.coupang.com/products/F5NATURE-%E6%93%B4%E9%A6%99%E5%99%A8%E8%A3%9C%E5%85%85%E8%A3%9D-21007173188972?itemId=21018076258315&vendorItemId=21085229332629&sourceType=search&rank=14&searchId=06c334848c6f45138743eec3b9130bcb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Moriann 療癒擴香組 Season1, 輕柔棉花香, 100ml, 1組",$311,https://www.tw.coupang.com/products/Moriann-%E7%99%82%E7%99%92%E6%93%B4%E9%A6%99%E7%B5%84-Season1-21000298452239?itemId=21000939974383&vendorItemId=21005260768001&sourceType=search&rank=15&searchId=06c334848c6f45138743eec3b9130bcb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Dinovo 擴香器補充液 150ml*3p+黑色蘆葦棒 15p 套組, 淺綠色觸感, 1組",$333,https://www.tw.coupang.com/products/Dinovo-%E6%93%B4%E9%A6%99%E5%99%A8%E8%A3%9C%E5%85%85%E6%B6%B2-150ml*3p%2B%E9%BB%91%E8%89%B2%E8%98%86%E8%91%A6%E6%A3%92-15p-%E5%A5%97%E7%B5%84-21007412579250?itemId=21019210142761&vendorItemId=21086327259671&sourceType=search&rank=16&searchId=06c334848c6f45138743eec3b9130bcb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"home'Z 空氣清新水晶戰爭原創產品, 400ml, 4個",$444,https://www.tw.coupang.com/products/home'Z-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E6%B0%B4%E6%99%B6%E6%88%B0%E7%88%AD%E5%8E%9F%E5%89%B5%E7%94%A2%E5%93%81-21001262644058?itemId=21018741313501&vendorItemId=21085873584806&sourceType=search&rank=17&searchId=06c334848c6f45138743eec3b9130bcb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"白玉條紋橡木香氛水氧機 180ml, CAAD0105, 白色","$1,121",https://www.tw.coupang.com/products/%E7%99%BD%E7%8E%89%E6%A2%9D%E7%B4%8B%E6%A9%A1%E6%9C%A8%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-180ml-469035309301768?itemId=469035309269001&vendorItemId=469035309318148&sourceType=search&rank=18&searchId=06c334848c6f45138743eec3b9130bcb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"LifeShopping香氛水氧機附12瓶精油 12 x 12 x 10.2cm 200g, 清新綠, 1個",$858,https://www.tw.coupang.com/products/LifeShopping%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F%E9%99%8412%E7%93%B6%E7%B2%BE%E6%B2%B9-12-x-12-x-10.2cm-200g-468980535902218?itemId=468980535885837&vendorItemId=468980535869447&sourceType=search&rank=19&searchId=06c334848c6f45138743eec3b9130bcb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"URBAN APOTHECARY 精油擴香經典系列, 絲絨玫瑰, 200ml, 1瓶","$1,400",https://www.tw.coupang.com/products/URBAN-APOTHECARY-%E7%B2%BE%E6%B2%B9%E6%93%B4%E9%A6%99%E7%B6%93%E5%85%B8%E7%B3%BB%E5%88%97-159175942324235?itemId=159175954907141&vendorItemId=159175527055366&sourceType=search&rank=20&searchId=06c334848c6f45138743eec3b9130bcb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"LifeShopping 無印風 香氛水氧機, 120ml, 1個",$370,https://www.tw.coupang.com/products/LifeShopping-%E7%84%A1%E5%8D%B0%E9%A2%A8-%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-468986827325452?itemId=468986827358220&vendorItemId=468986827325450&sourceType=search&rank=21&searchId=06c334848c6f45138743eec3b9130bcb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"LifeShopping 無印風 香氛水氧機, 500ml, 1個",$553,https://www.tw.coupang.com/products/LifeShopping-%E7%84%A1%E5%8D%B0%E9%A2%A8-%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-468980544241673?itemId=468980544258057&vendorItemId=468980544241670&sourceType=search&rank=22&searchId=06c334848c6f45138743eec3b9130bcb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"INTOPIC 廣鼎 三合一光觸媒空氣清淨器, AI-150, 1個",$980,https://www.tw.coupang.com/products/INTOPIC-%E5%BB%A3%E9%BC%8E-%E4%B8%89%E5%90%88%E4%B8%80%E5%85%89%E8%A7%B8%E5%AA%92%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%99%A8-466742937583620?itemId=466742937583621&vendorItemId=466742937632770&sourceType=search&rank=23&searchId=06c334848c6f45138743eec3b9130bcb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"THE HERB SHOP 經典擴香替換裝, Peach Cotton, 250ml",$286,https://www.tw.coupang.com/products/THE-HERB-SHOP-%E7%B6%93%E5%85%B8%E6%93%B4%E9%A6%99%E6%9B%BF%E6%8F%9B%E8%A3%9D-21005978536663?itemId=21009734244380&vendorItemId=21080762912470&sourceType=search&rank=24&searchId=06c334848c6f45138743eec3b9130bcb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Olebien 高級香水擴香器, 150ml, 1瓶, FREESIA BOUQUET",$348,https://www.tw.coupang.com/products/Olebien-%E9%AB%98%E7%B4%9A%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-21006978809051?itemId=21017041313975&vendorItemId=21084216138736&sourceType=search&rank=25&searchId=06c334848c6f45138743eec3b9130bcb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"TS 擴香器 150ml*2p+鉛棒 10p 套組, 1套, 秘密花園",$626,https://www.tw.coupang.com/products/TS-%E6%93%B4%E9%A6%99%E5%99%A8-150ml*2p%2B%E9%89%9B%E6%A3%92-10p-%E5%A5%97%E7%B5%84-21006590804016?itemId=21014871517866&vendorItemId=21082110540619&sourceType=search&rank=26&searchId=06c334848c6f45138743eec3b9130bcb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"LifeShopping 香氛水氧機 70ml, 暖光, 1個",$390,https://www.tw.coupang.com/products/LifeShopping-%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-70ml-468980523319304?itemId=468980523286540&vendorItemId=468980523286536&sourceType=search&rank=27&searchId=06c334848c6f45138743eec3b9130bcb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"LARMI 樂米 獨光香薰機 香薰主機 188g 120ml + Type-C電魚縣 + 說明書, DQ702, 黑色, 1個",$741,https://www.tw.coupang.com/products/LARMI-%E6%A8%82%E7%B1%B3-%E7%8D%A8%E5%85%89%E9%A6%99%E8%96%B0%E6%A9%9F-%E9%A6%99%E8%96%B0%E4%B8%BB%E6%A9%9F-188g-120ml-%2B-Type-C%E9%9B%BB%E9%AD%9A%E7%B8%A3-%2B-%E8%AA%AA%E6%98%8E%E6%9B%B8-473270180610052?itemId=473270180626438&vendorItemId=473270180577281&sourceType=search&rank=28&searchId=06c334848c6f45138743eec3b9130bcb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
