product_name,product_price,product_url
"SPIN MASTER 汪汪隊立大功 美國GUND 6吋絨毛娃娃, 小克, 1個",$380,https://www.tw.coupang.com/products/SPIN-MASTER-%E6%B1%AA%E6%B1%AA%E9%9A%8A%E7%AB%8B%E5%A4%A7%E5%8A%9F-%E7%BE%8E%E5%9C%8BGUND-6%E5%90%8B%E7%B5%A8%E6%AF%9B%E5%A8%83%E5%A8%83-468665971474437?itemId=460956035383298&vendorItemId=460956031205378&sourceType=search&rank=2&searchId=bf94759a1f7a4b20ae4aa076170a7df3&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"LiNooS 娃娃屋系列 LN7021 700g, LILY 兜風趣, 1盒",$513,https://www.tw.coupang.com/products/LiNooS-%E5%A8%83%E5%A8%83%E5%B1%8B%E7%B3%BB%E5%88%97-LN7021-700g-217132809830400?itemId=217133489291266&vendorItemId=217133489291264&sourceType=search&rank=3&searchId=bf94759a1f7a4b20ae4aa076170a7df3&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"造型玩偶, 棕色（振作起來）, 9 厘米",$199,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B%E7%8E%A9%E5%81%B6-21006939817122?itemId=21016824098566&vendorItemId=21084004169480&sourceType=search&rank=4&searchId=bf94759a1f7a4b20ae4aa076170a7df3&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"HATO 角色縫製娃娃, 25厘米, 黑色",$265,https://www.tw.coupang.com/products/HATO-%E8%A7%92%E8%89%B2%E7%B8%AB%E8%A3%BD%E5%A8%83%E5%A8%83-21001495829063?itemId=21002490626621&vendorItemId=21070483828297&sourceType=search&rank=5&searchId=bf94759a1f7a4b20ae4aa076170a7df3&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"mary meyer 蜜兒 安撫玩偶, 忍者小浣熊, 1個",$531,https://www.tw.coupang.com/products/mary-meyer-%E8%9C%9C%E5%85%92-%E5%AE%89%E6%92%AB%E7%8E%A9%E5%81%B6-281644007129105?itemId=281641985458196&vendorItemId=281644007129097&sourceType=search&rank=6&searchId=bf94759a1f7a4b20ae4aa076170a7df3&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"miYim 有機棉瑜珈娃娃, 繽紛麋鹿, 1個","$1,049",https://www.tw.coupang.com/products/miYim-%E6%9C%89%E6%A9%9F%E6%A3%89%E7%91%9C%E7%8F%88%E5%A8%83%E5%A8%83-220416538820623?itemId=220417235058696&vendorItemId=220415762841611&sourceType=search&rank=7&searchId=bf94759a1f7a4b20ae4aa076170a7df3&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"名人球形關節娃娃, 16厘米, 混色",$254,https://www.tw.coupang.com/products/%E5%90%8D%E4%BA%BA%E7%90%83%E5%BD%A2%E9%97%9C%E7%AF%80%E5%A8%83%E5%A8%83-21001639471166?itemId=21002795792358&vendorItemId=21070785435558&sourceType=search&rank=8&searchId=bf94759a1f7a4b20ae4aa076170a7df3&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"標籤安撫玩偶 0歲以上, 長頸鹿荳荳, 1個",$854,https://www.tw.coupang.com/products/%E6%A8%99%E7%B1%A4%E5%AE%89%E6%92%AB%E7%8E%A9%E5%81%B6-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-471150450655235?itemId=471150450688004&vendorItemId=471150450688003&sourceType=search&rank=9&searchId=bf94759a1f7a4b20ae4aa076170a7df3&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"男獅娃娃7976 28cm, 19厘米, 混色",$687,https://www.tw.coupang.com/products/%E7%94%B7%E7%8D%85%E5%A8%83%E5%A8%837976-28cm-21004791671744?itemId=21006140695682&vendorItemId=21073436947976&sourceType=search&rank=10&searchId=bf94759a1f7a4b20ae4aa076170a7df3&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"SPIN MASTER 汪汪隊立大功 毛絨玩偶 3歲以上適用, 9cm, 迷你小礫, 1個",$156,https://www.tw.coupang.com/products/SPIN-MASTER-%E6%B1%AA%E6%B1%AA%E9%9A%8A%E7%AB%8B%E5%A4%A7%E5%8A%9F-%E6%AF%9B%E7%B5%A8%E7%8E%A9%E5%81%B6-3%E6%AD%B2%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-235616449052674?itemId=235617212399638&vendorItemId=235615584993287&sourceType=search&rank=11&searchId=bf94759a1f7a4b20ae4aa076170a7df3&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"bable puary 猴子造型發光旋律玩偶, 混色",$675,https://www.tw.coupang.com/products/bable-puary-%E7%8C%B4%E5%AD%90%E9%80%A0%E5%9E%8B%E7%99%BC%E5%85%89%E6%97%8B%E5%BE%8B%E7%8E%A9%E5%81%B6-21001491261068?itemId=21002560025963&vendorItemId=21070552520552&sourceType=search&rank=12&searchId=bf94759a1f7a4b20ae4aa076170a7df3&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Melissa&Doug 瑪莉莎 手偶 芭蕾舞者, 1個",$554,https://www.tw.coupang.com/products/Melissa%26Doug-%E7%91%AA%E8%8E%89%E8%8E%8E-%E6%89%8B%E5%81%B6-%E8%8A%AD%E8%95%BE%E8%88%9E%E8%80%85-286720826261507?itemId=286719765069832&vendorItemId=286721795129345&sourceType=search&rank=13&searchId=bf94759a1f7a4b20ae4aa076170a7df3&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"名人球形關節娃娃, 30厘米, 混色",$266,https://www.tw.coupang.com/products/%E5%90%8D%E4%BA%BA%E7%90%83%E5%BD%A2%E9%97%9C%E7%AF%80%E5%A8%83%E5%A8%83-21001639471221?itemId=21002795792393&vendorItemId=21070785435637&sourceType=search&rank=14&searchId=bf94759a1f7a4b20ae4aa076170a7df3&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Mimi Friends 軟軟紓壓 扮家家酒玩具 補充包 8歲以上, 午茶版, 1盒",$613,https://www.tw.coupang.com/products/Mimi-Friends-%E8%BB%9F%E8%BB%9F%E7%B4%93%E5%A3%93-%E6%89%AE%E5%AE%B6%E5%AE%B6%E9%85%92%E7%8E%A9%E5%85%B7-%E8%A3%9C%E5%85%85%E5%8C%85-8%E6%AD%B2%E4%BB%A5%E4%B8%8A-463557648908296?itemId=463557648924681&vendorItemId=463557648924677&sourceType=search&rank=15&searchId=bf94759a1f7a4b20ae4aa076170a7df3&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"3MT 蜜蜂玩偶, 30cm, 1個",$888,https://www.tw.coupang.com/products/3MT-%E8%9C%9C%E8%9C%82%E7%8E%A9%E5%81%B6-468671667355650?itemId=468671667322881&vendorItemId=468671667339265&sourceType=search&rank=16&searchId=bf94759a1f7a4b20ae4aa076170a7df3&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"SPIN MASTER 汪汪隊立大功 美國GUND 6吋絨毛娃娃, 貝貝/莉柏蒂, 1個",$380,https://www.tw.coupang.com/products/SPIN-MASTER-%E6%B1%AA%E6%B1%AA%E9%9A%8A%E7%AB%8B%E5%A4%A7%E5%8A%9F-%E7%BE%8E%E5%9C%8BGUND-6%E5%90%8B%E7%B5%A8%E6%AF%9B%E5%A8%83%E5%A8%83-468665971474437?itemId=460956048015370&vendorItemId=460956048015366&sourceType=search&rank=17&searchId=bf94759a1f7a4b20ae4aa076170a7df3&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"IWAYA甜甜屋 吉娃娃 3歲以上, 1個",$339,https://www.tw.coupang.com/products/IWAYA%E7%94%9C%E7%94%9C%E5%B1%8B-%E5%90%89%E5%A8%83%E5%A8%83-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-467816142569477?itemId=467816142569478&vendorItemId=467816142585858&sourceType=search&rank=18&searchId=bf94759a1f7a4b20ae4aa076170a7df3&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"樂樂小宇宙 樂樂玩偶 3歲以上, 1個",$599,https://www.tw.coupang.com/products/%E6%A8%82%E6%A8%82%E5%B0%8F%E5%AE%87%E5%AE%99-%E6%A8%82%E6%A8%82%E7%8E%A9%E5%81%B6-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-468600519344134?itemId=468600519327751&vendorItemId=468600519327747&sourceType=search&rank=19&searchId=bf94759a1f7a4b20ae4aa076170a7df3&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"高質感毛絨玩偶, 趴地獅, 1個",$119,https://www.tw.coupang.com/products/%E9%AB%98%E8%B3%AA%E6%84%9F%E6%AF%9B%E7%B5%A8%E7%8E%A9%E5%81%B6-471921049174018?itemId=471921049141248&vendorItemId=471921049174016&sourceType=search&rank=20&searchId=bf94759a1f7a4b20ae4aa076170a7df3&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"GUND 小猴鼓鼓掌互動玩偶 10個月以上, 1個",$697,https://www.tw.coupang.com/products/GUND-%E5%B0%8F%E7%8C%B4%E9%BC%93%E9%BC%93%E6%8E%8C%E4%BA%92%E5%8B%95%E7%8E%A9%E5%81%B6-10%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-434970959003648?itemId=434970958970880&vendorItemId=434970958954497&sourceType=search&rank=21&searchId=bf94759a1f7a4b20ae4aa076170a7df3&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Walt Disney可愛Ticon米老鼠娃娃, 40厘米, 混合顏色",$368,https://www.tw.coupang.com/products/Walt-Disney%E5%8F%AF%E6%84%9BTicon%E7%B1%B3%E8%80%81%E9%BC%A0%E5%A8%83%E5%A8%83-21005696539470?itemId=21009453519928&vendorItemId=21076738379558&sourceType=search&rank=22&searchId=bf94759a1f7a4b20ae4aa076170a7df3&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"THE MANHATTAN TOY 魔術城堡喇嘛娃娃, 33厘米, 粉色的",$637,https://www.tw.coupang.com/products/THE-MANHATTAN-TOY-%E9%AD%94%E8%A1%93%E5%9F%8E%E5%A0%A1%E5%96%87%E5%98%9B%E5%A8%83%E5%A8%83-21006776821207?itemId=21015925519819&vendorItemId=21083132719913&sourceType=search&rank=23&searchId=bf94759a1f7a4b20ae4aa076170a7df3&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Magic Castle 會說話的手偶鴨, 1個",$295,https://www.tw.coupang.com/products/Magic-Castle-%E6%9C%83%E8%AA%AA%E8%A9%B1%E7%9A%84%E6%89%8B%E5%81%B6%E9%B4%A8-21000056577633?itemId=21000195794901&vendorItemId=21003466260123&sourceType=search&rank=24&searchId=bf94759a1f7a4b20ae4aa076170a7df3&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"名人球形關節娃娃, 30厘米, 混色",$255,https://www.tw.coupang.com/products/%E5%90%8D%E4%BA%BA%E7%90%83%E5%BD%A2%E9%97%9C%E7%AF%80%E5%A8%83%E5%A8%83-21001639471177?itemId=21002795792368&vendorItemId=21070785435569&sourceType=search&rank=25&searchId=bf94759a1f7a4b20ae4aa076170a7df3&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"絨毛填充玩偶 13cm 14歲以上, 翠鳥, 1個",$780,https://www.tw.coupang.com/products/%E7%B5%A8%E6%AF%9B%E5%A1%AB%E5%85%85%E7%8E%A9%E5%81%B6-13cm-14%E6%AD%B2%E4%BB%A5%E4%B8%8A-471097719898118?itemId=471097719881735&vendorItemId=471097719848963&sourceType=search&rank=26&searchId=bf94759a1f7a4b20ae4aa076170a7df3&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"F'ees 法緻 熊熊安撫偶, 粉色, 1個",$627,https://www.tw.coupang.com/products/F'ees-%E6%B3%95%E7%B7%BB-%E7%86%8A%E7%86%8A%E5%AE%89%E6%92%AB%E5%81%B6-462743366746116?itemId=462743366729733&vendorItemId=462743366778883&sourceType=search&rank=27&searchId=bf94759a1f7a4b20ae4aa076170a7df3&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Mama Katuri Sejji 娃娃, 25cm, 混色",$285,https://www.tw.coupang.com/products/Mama-Katuri-Sejji-%E5%A8%83%E5%A8%83-21006370796337?itemId=21013493199665&vendorItemId=21080747367677&sourceType=search&rank=28&searchId=bf94759a1f7a4b20ae4aa076170a7df3&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"8353 小兔子手偶 5歲以上, 1個","$1,780",https://www.tw.coupang.com/products/8353-%E5%B0%8F%E5%85%94%E5%AD%90%E6%89%8B%E5%81%B6-5%E6%AD%B2%E4%BB%A5%E4%B8%8A-471097724092417?itemId=471097724092418&vendorItemId=471097719848967&sourceType=search&rank=29&searchId=bf94759a1f7a4b20ae4aa076170a7df3&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Akarachi 球形關節娃娃, 單一顏色, 22厘米","$1,070",https://www.tw.coupang.com/products/Akarachi-%E7%90%83%E5%BD%A2%E9%97%9C%E7%AF%80%E5%A8%83%E5%A8%83-21006630784454?itemId=21015114758400&vendorItemId=21082336558282&sourceType=search&rank=&searchId=8e111cb525404ee6bee0bd2de7d7b906&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Sanrio Dinguri Days Marutang 娃娃, 20cm, 混色",$320,https://www.tw.coupang.com/products/Sanrio-Dinguri-Days-Marutang-%E5%A8%83%E5%A8%83-21007074714527?itemId=21017580689347&vendorItemId=21084747295119&sourceType=search&rank=1&searchId=8e111cb525404ee6bee0bd2de7d7b906&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"3吋煩惱娃娃, 隨機發貨, 7厘米, 7厘米",$171,https://www.tw.coupang.com/products/3%E5%90%8B%E7%85%A9%E6%83%B1%E5%A8%83%E5%A8%83-21000002499716?itemId=21000011511073&vendorItemId=21003017391964&sourceType=search&rank=2&searchId=8e111cb525404ee6bee0bd2de7d7b906&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Magic Castle 醫院玩土氣娃娃, 混色","$1,004",https://www.tw.coupang.com/products/Magic-Castle-%E9%86%AB%E9%99%A2%E7%8E%A9%E5%9C%9F%E6%B0%A3%E5%A8%83%E5%A8%83-21001076824969?itemId=21002027397321&vendorItemId=21070026950048&sourceType=search&rank=3&searchId=8e111cb525404ee6bee0bd2de7d7b906&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"7758 暴龍手偶 50cm 5歲以上, 1個","$1,790",https://www.tw.coupang.com/products/7758-%E6%9A%B4%E9%BE%8D%E6%89%8B%E5%81%B6-50cm-5%E6%AD%B2%E4%BB%A5%E4%B8%8A-471097707298816?itemId=471097707315201&vendorItemId=471097703120907&sourceType=search&rank=4&searchId=8e111cb525404ee6bee0bd2de7d7b906&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"倉鴞手偶 8396 38cm, 1個","$1,980",https://www.tw.coupang.com/products/%E5%80%89%E9%B4%9E%E6%89%8B%E5%81%B6-8396-38cm-471097724059653?itemId=471097724076039&vendorItemId=471097724076036&sourceType=search&rank=5&searchId=8e111cb525404ee6bee0bd2de7d7b906&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Magic Castle 娃娃組, 33cm, 混色",$688,https://www.tw.coupang.com/products/Magic-Castle-%E5%A8%83%E5%A8%83%E7%B5%84-21001441211980?itemId=21002485125679&vendorItemId=21070478385138&sourceType=search&rank=6&searchId=8e111cb525404ee6bee0bd2de7d7b906&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Dalimi 兔子絨毛娃娃, 40厘米, 單色",$548,https://www.tw.coupang.com/products/Dalimi-%E5%85%94%E5%AD%90%E7%B5%A8%E6%AF%9B%E5%A8%83%E5%A8%83-21005872438706?itemId=21010278277594&vendorItemId=21077560649087&sourceType=search&rank=7&searchId=8e111cb525404ee6bee0bd2de7d7b906&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"mentari 焦糖娃娃一家人 12個月以上, MT7652, 1組",$272,https://www.tw.coupang.com/products/mentari-%E7%84%A6%E7%B3%96%E5%A8%83%E5%A8%83%E4%B8%80%E5%AE%B6%E4%BA%BA-12%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-471824601120770?itemId=471824601169921&vendorItemId=471824601137153&sourceType=search&rank=8&searchId=8e111cb525404ee6bee0bd2de7d7b906&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"7355 鴯鶓手偶 33cm 5歲以上, 1個","$1,430",https://www.tw.coupang.com/products/7355-%E9%B4%AF%E9%B6%93%E6%89%8B%E5%81%B6-33cm-5%E6%AD%B2%E4%BB%A5%E4%B8%8A-471097703088137?itemId=471097703104520&vendorItemId=471097703120901&sourceType=search&rank=9&searchId=8e111cb525404ee6bee0bd2de7d7b906&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Konggi Rabbit 動物玩偶, 混合顏色",$542,https://www.tw.coupang.com/products/Konggi-Rabbit-%E5%8B%95%E7%89%A9%E7%8E%A9%E5%81%B6-21006590608133?itemId=21014870504599&vendorItemId=21082109535122&sourceType=search&rank=10&searchId=8e111cb525404ee6bee0bd2de7d7b906&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"KiNSMART Mercedes Benz Sprinter UPS 版人偶, 1個",$210,https://www.tw.coupang.com/products/KiNSMART-Mercedes-Benz-Sprinter-UPS-%E7%89%88%E4%BA%BA%E5%81%B6-21006918958600?itemId=21016701318916&vendorItemId=21083883851980&sourceType=search&rank=11&searchId=8e111cb525404ee6bee0bd2de7d7b906&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"tender leaf 陽光娃娃家族, 1組",$612,https://www.tw.coupang.com/products/tender-leaf-%E9%99%BD%E5%85%89%E5%A8%83%E5%A8%83%E5%AE%B6%E6%97%8F-283355136376843?itemId=283356105244679&vendorItemId=283354079379465&sourceType=search&rank=12&searchId=8e111cb525404ee6bee0bd2de7d7b906&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"HANSA TOY 無尾熊手偶 4030 23cm 5歲以上, 1個","$1,430",https://www.tw.coupang.com/products/HANSA-TOY-%E7%84%A1%E5%B0%BE%E7%86%8A%E6%89%8B%E5%81%B6-4030-23cm-5%E6%AD%B2%E4%BB%A5%E4%B8%8A-471097694699523?itemId=471097694699524&vendorItemId=471097694683136&sourceType=search&rank=13&searchId=8e111cb525404ee6bee0bd2de7d7b906&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Koupenjang粉色娃娃 20cm, 20厘米, 混合顏色",$348,https://www.tw.coupang.com/products/Koupenjang%E7%B2%89%E8%89%B2%E5%A8%83%E5%A8%83-20cm-21007310635862?itemId=21018727952240&vendorItemId=21085860600384&sourceType=search&rank=14&searchId=8e111cb525404ee6bee0bd2de7d7b906&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Line Friends Cony坐姿娃娃, 22厘米, 白色的",$409,https://www.tw.coupang.com/products/Line-Friends-Cony%E5%9D%90%E5%A7%BF%E5%A8%83%E5%A8%83-21002092036229?itemId=21003553706865&vendorItemId=21071539612925&sourceType=search&rank=15&searchId=8e111cb525404ee6bee0bd2de7d7b906&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"HANSA 劍龍手偶 40cm 5歲以上, 1個","$1,790",https://www.tw.coupang.com/products/HANSA-%E5%8A%8D%E9%BE%8D%E6%89%8B%E5%81%B6-40cm-5%E6%AD%B2%E4%BB%A5%E4%B8%8A-471097707282439?itemId=471097707282440&vendorItemId=471097707315205&sourceType=search&rank=16&searchId=8e111cb525404ee6bee0bd2de7d7b906&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"B.toys 玩偶, 抱抱威樂鯨, 1個",$799,https://www.tw.coupang.com/products/B.toys-%E7%8E%A9%E5%81%B6-238092514476040?itemId=238091642028041&vendorItemId=238092514476034&sourceType=search&rank=17&searchId=8e111cb525404ee6bee0bd2de7d7b906&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"名人球形關節娃娃, 30厘米, 混色",$288,https://www.tw.coupang.com/products/%E5%90%8D%E4%BA%BA%E7%90%83%E5%BD%A2%E9%97%9C%E7%AF%80%E5%A8%83%E5%A8%83-21001639471134?itemId=21002795792310&vendorItemId=21070785435548&sourceType=search&rank=18&searchId=8e111cb525404ee6bee0bd2de7d7b906&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"ANPANMAN 麵包超人 騎乘娃娃, 1個","$1,650",https://www.tw.coupang.com/products/ANPANMAN-%E9%BA%B5%E5%8C%85%E8%B6%85%E4%BA%BA-%E9%A8%8E%E4%B9%98%E5%A8%83%E5%A8%83-238095781806082?itemId=238096654254083&vendorItemId=238166963355649&sourceType=search&rank=19&searchId=8e111cb525404ee6bee0bd2de7d7b906&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Pokemon夢幻絨毛娃娃, 26cm, 混色",$346,https://www.tw.coupang.com/products/Pokemon%E5%A4%A2%E5%B9%BB%E7%B5%A8%E6%AF%9B%E5%A8%83%E5%A8%83-21006181339539?itemId=21012138544245&vendorItemId=21079410143927&sourceType=search&rank=20&searchId=8e111cb525404ee6bee0bd2de7d7b906&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"萌布朗 涼感系 坐著等抱抱玩偶, V-B03 海獺",$495,https://www.tw.coupang.com/products/%E8%90%8C%E5%B8%83%E6%9C%97-%E6%B6%BC%E6%84%9F%E7%B3%BB-%E5%9D%90%E8%91%97%E7%AD%89%E6%8A%B1%E6%8A%B1%E7%8E%A9%E5%81%B6-460242294865926?itemId=460242231967749&vendorItemId=460242231951360&sourceType=search&rank=21&searchId=8e111cb525404ee6bee0bd2de7d7b906&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"UM 絨毛娃娃 柔軟獨角獸 20cm, 藍色, 1個",$890,https://www.tw.coupang.com/products/UM-%E7%B5%A8%E6%AF%9B%E5%A8%83%E5%A8%83-%E6%9F%94%E8%BB%9F%E7%8D%A8%E8%A7%92%E7%8D%B8-20cm-471922089328649?itemId=471922089328651&vendorItemId=471922089328648&sourceType=search&rank=22&searchId=8e111cb525404ee6bee0bd2de7d7b906&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Moulin Roty Tartempois 音樂安撫娃娃, 粉紅小雞",$857,https://www.tw.coupang.com/products/Moulin-Roty-Tartempois-%E9%9F%B3%E6%A8%82%E5%AE%89%E6%92%AB%E5%A8%83%E5%A8%83-223316807729157?itemId=223316807729159&vendorItemId=223318309306368&sourceType=search&rank=23&searchId=8e111cb525404ee6bee0bd2de7d7b906&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"彩虹兔娃娃, 38cm, 粉色",$700,https://www.tw.coupang.com/products/%E5%BD%A9%E8%99%B9%E5%85%94%E5%A8%83%E5%A8%83-21006284834571?itemId=21012922674561&vendorItemId=21080187294796&sourceType=search&rank=24&searchId=8e111cb525404ee6bee0bd2de7d7b906&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"7749 暴龍手偶 50cm 5歲以上, 1個","$1,790",https://www.tw.coupang.com/products/7749-%E6%9A%B4%E9%BE%8D%E6%89%8B%E5%81%B6-50cm-5%E6%AD%B2%E4%BB%A5%E4%B8%8A-471097707266054?itemId=471097707298821&vendorItemId=471097707266052&sourceType=search&rank=25&searchId=8e111cb525404ee6bee0bd2de7d7b906&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Berenguer 變裝嬰兒娃娃, 混色, 見詳細說明",$907,https://www.tw.coupang.com/products/Berenguer-%E8%AE%8A%E8%A3%9D%E5%AC%B0%E5%85%92%E5%A8%83%E5%A8%83-21000116165634?itemId=21000347972235&vendorItemId=21003299979104&sourceType=search&rank=26&searchId=8e111cb525404ee6bee0bd2de7d7b906&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"SchoolFoodKing Lee Gye -in娃娃m, 28cm, 混色",$582,https://www.tw.coupang.com/products/SchoolFoodKing-Lee-Gye--in%E5%A8%83%E5%A8%83m-21006370798179?itemId=21013493207116&vendorItemId=21080747375032&sourceType=search&rank=27&searchId=8e111cb525404ee6bee0bd2de7d7b906&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Tender Leaf 蘿拉木娃娃 TL8882 3歲以上, 25cm, 黑色, 1個","$1,692",https://www.tw.coupang.com/products/Tender-Leaf-%E8%98%BF%E6%8B%89%E6%9C%A8%E5%A8%83%E5%A8%83-TL8882-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-455216356900865?itemId=455216356868097&vendorItemId=455216356900864&sourceType=search&rank=28&searchId=8e111cb525404ee6bee0bd2de7d7b906&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"猩猩寶寶手偶 4038 25cm, 1個","$1,430",https://www.tw.coupang.com/products/%E7%8C%A9%E7%8C%A9%E5%AF%B6%E5%AF%B6%E6%89%8B%E5%81%B6-4038-25cm-471097694683139?itemId=471097694683140&vendorItemId=471097694683137&sourceType=search&rank=29&searchId=8e111cb525404ee6bee0bd2de7d7b906&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"7339 小豬手偶 25cm 5歲以上, 1個","$1,430",https://www.tw.coupang.com/products/7339-%E5%B0%8F%E8%B1%AC%E6%89%8B%E5%81%B6-25cm-5%E6%AD%B2%E4%BB%A5%E4%B8%8A-471097703104519?itemId=471097703071750&vendorItemId=471097703088135&sourceType=search&rank=&searchId=ad091f3a86f44a0998604755f0845cf1&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"EMONG 兔子玩偶, Holly","$1,041",https://www.tw.coupang.com/products/EMONG-%E5%85%94%E5%AD%90%E7%8E%A9%E5%81%B6-21006285530324?itemId=21012926363137&vendorItemId=21080190878199&sourceType=search&rank=1&searchId=ad091f3a86f44a0998604755f0845cf1&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"TUCAN 無尾熊音樂娃娃, 混色",$384,https://www.tw.coupang.com/products/TUCAN-%E7%84%A1%E5%B0%BE%E7%86%8A%E9%9F%B3%E6%A8%82%E5%A8%83%E5%A8%83-21008035188399?itemId=21022479202054&vendorItemId=21089521725327&sourceType=search&rank=2&searchId=ad091f3a86f44a0998604755f0845cf1&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"名人球形關節娃娃, 30厘米, 混色",$266,https://www.tw.coupang.com/products/%E5%90%8D%E4%BA%BA%E7%90%83%E5%BD%A2%E9%97%9C%E7%AF%80%E5%A8%83%E5%A8%83-21001639471277?itemId=21002795792478&vendorItemId=21070785435758&sourceType=search&rank=3&searchId=ad091f3a86f44a0998604755f0845cf1&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"ONE&ONE Kongji兔子娃娃, 混色","$1,033",https://www.tw.coupang.com/products/ONE%26ONE-Kongji%E5%85%94%E5%AD%90%E5%A8%83%E5%A8%83-21004672223606?itemId=21005843503220&vendorItemId=21073141797991&sourceType=search&rank=4&searchId=ad091f3a86f44a0998604755f0845cf1&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
