product_name,product_price,product_url
Mini Art 女士 14K 鏈環泡泡球環 RS315 + 保護套,"$1,060",https://www.tw.coupang.com/products/Mini-Art-%E5%A5%B3%E5%A3%AB-14K-%E9%8F%88%E7%92%B0%E6%B3%A1%E6%B3%A1%E7%90%83%E7%92%B0-RS315-%2B-%E4%BF%9D%E8%AD%B7%E5%A5%97-21006851233142?itemId=21016321812257&vendorItemId=21083513891412&sourceType=search&rank=14&searchId=c3740f5f0c184eea8862ee48a4fb2102&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
VOLK 金色磁鐵指套環手機殼,$225,https://www.tw.coupang.com/products/VOLK-%E9%87%91%E8%89%B2%E7%A3%81%E9%90%B5%E6%8C%87%E5%A5%97%E7%92%B0%E6%89%8B%E6%A9%9F%E6%AE%BC-21007563476106?itemId=21017719135377&vendorItemId=21086459836553&sourceType=search&rank=15&searchId=c3740f5f0c184eea8862ee48a4fb2102&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
漸層色卡片收納手機殼+心型馬卡龍伸縮泡泡扣,$559,https://www.tw.coupang.com/products/%E6%BC%B8%E5%B1%A4%E8%89%B2%E5%8D%A1%E7%89%87%E6%94%B6%E7%B4%8D%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E5%BF%83%E5%9E%8B%E9%A6%AC%E5%8D%A1%E9%BE%8D%E4%BC%B8%E7%B8%AE%E6%B3%A1%E6%B3%A1%E6%89%A3-21006523826231?itemId=21014464746177&vendorItemId=21081708129094&sourceType=search&rank=16&searchId=c3740f5f0c184eea8862ee48a4fb2102&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
UNION VINYL Galaxy S20FE G781硬殼+手機支架,$328,https://www.tw.coupang.com/products/UNION-VINYL-Galaxy-S20FE-G781%E7%A1%AC%E6%AE%BC%2B%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21006260380690?itemId=21012743519344&vendorItemId=21086703043082&sourceType=search&rank=17&searchId=c3740f5f0c184eea8862ee48a4fb2102&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
SEMEUR 透明指環相機滑蓋果凍手機殼,$152,https://www.tw.coupang.com/products/SEMEUR-%E9%80%8F%E6%98%8E%E6%8C%87%E7%92%B0%E7%9B%B8%E6%A9%9F%E6%BB%91%E8%93%8B%E6%9E%9C%E5%87%8D%E6%89%8B%E6%A9%9F%E6%AE%BC-21006410379443?itemId=21013745159806&vendorItemId=21080995965432&sourceType=search&rank=18&searchId=c3740f5f0c184eea8862ee48a4fb2102&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
aryko Mirror Talk TPU 手機殼,$258,https://www.tw.coupang.com/products/aryko-Mirror-Talk-TPU-%E6%89%8B%E6%A9%9F%E6%AE%BC-21001768118010?itemId=21003010708485&vendorItemId=21070998908407&sourceType=search&rank=19&searchId=c3740f5f0c184eea8862ee48a4fb2102&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
Simple Pick Color Fit背帶卡夾手機殼,$347,https://www.tw.coupang.com/products/Simple-Pick-Color-Fit%E8%83%8C%E5%B8%B6%E5%8D%A1%E5%A4%BE%E6%89%8B%E6%A9%9F%E6%AE%BC-21006402591449?itemId=21013826201579&vendorItemId=21081076404122&sourceType=search&rank=20&searchId=c3740f5f0c184eea8862ee48a4fb2102&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
TRYCOZY 壓克力手機氣囊支架凝膠硬質掛繩手機殼,$384,https://www.tw.coupang.com/products/TRYCOZY-%E5%A3%93%E5%85%8B%E5%8A%9B%E6%89%8B%E6%A9%9F%E6%B0%A3%E5%9B%8A%E6%94%AF%E6%9E%B6%E5%87%9D%E8%86%A0%E7%A1%AC%E8%B3%AA%E6%8E%9B%E7%B9%A9%E6%89%8B%E6%A9%9F%E6%AE%BC-21006484549027?itemId=21014209595838&vendorItemId=21081455067926&sourceType=search&rank=21&searchId=c3740f5f0c184eea8862ee48a4fb2102&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
MECSEED 可拆卸手機帶手機帶項鍊帶透明手機殼 2ea,$466,https://www.tw.coupang.com/products/MECSEED-%E5%8F%AF%E6%8B%86%E5%8D%B8%E6%89%8B%E6%A9%9F%E5%B8%B6%E6%89%8B%E6%A9%9F%E5%B8%B6%E9%A0%85%E9%8D%8A%E5%B8%B6%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E6%AE%BC-2ea-21004383023679?itemId=21005184410625&vendorItemId=21085355324116&sourceType=search&rank=22&searchId=c3740f5f0c184eea8862ee48a4fb2102&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
TRYCOZY 壓克力手機氣囊支架鏡面緩衝手機殼,$376,https://www.tw.coupang.com/products/TRYCOZY-%E5%A3%93%E5%85%8B%E5%8A%9B%E6%89%8B%E6%A9%9F%E6%B0%A3%E5%9B%8A%E6%94%AF%E6%9E%B6%E9%8F%A1%E9%9D%A2%E7%B7%A9%E8%A1%9D%E6%89%8B%E6%A9%9F%E6%AE%BC-21006410907181?itemId=21013747953902&vendorItemId=21080998724969&sourceType=search&rank=23&searchId=c3740f5f0c184eea8862ee48a4fb2102&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
TRYCOZY 可愛第 4 季 Smart Talk 3D 硬質手機殼,$425,https://www.tw.coupang.com/products/TRYCOZY-%E5%8F%AF%E6%84%9B%E7%AC%AC-4-%E5%AD%A3-Smart-Talk-3D-%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-21004744041078?itemId=21006031369412&vendorItemId=21073328963521&sourceType=search&rank=24&searchId=c3740f5f0c184eea8862ee48a4fb2102&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
Winnie the Pooh 小熊維尼 Collection Plus 迪士尼 17149 海報,$321,https://www.tw.coupang.com/products/Winnie-the-Pooh-%E5%B0%8F%E7%86%8A%E7%B6%AD%E5%B0%BC-Collection-Plus-%E8%BF%AA%E5%A3%AB%E5%B0%BC-17149-%E6%B5%B7%E5%A0%B1-21006442193420?itemId=21013949313423&vendorItemId=21081198521189&sourceType=search&rank=25&searchId=c3740f5f0c184eea8862ee48a4fb2102&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
Galaxy iPhone薄緩衝智慧指環手機殼,$181,https://www.tw.coupang.com/products/Galaxy-iPhone%E8%96%84%E7%B7%A9%E8%A1%9D%E6%99%BA%E6%85%A7%E6%8C%87%E7%92%B0%E6%89%8B%E6%A9%9F%E6%AE%BC-21002195665132?itemId=21003736052882&vendorItemId=21071721240524&sourceType=search&rank=26&searchId=c3740f5f0c184eea8862ee48a4fb2102&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
HS&D iPhone Galaxy Heart Smart Talk All Mirror 手機殼 2p,$167,https://www.tw.coupang.com/products/HS%26D-iPhone-Galaxy-Heart-Smart-Talk-All-Mirror-%E6%89%8B%E6%A9%9F%E6%AE%BC-2p-21007290066054?itemId=21010464357753&vendorItemId=21078305446365&sourceType=search&rank=27&searchId=c3740f5f0c184eea8862ee48a4fb2102&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
Stone Pick鏡子支架透明貓咪手機殼,$324,https://www.tw.coupang.com/products/Stone-Pick%E9%8F%A1%E5%AD%90%E6%94%AF%E6%9E%B6%E9%80%8F%E6%98%8E%E8%B2%93%E5%92%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-21006088582848?itemId=21011334286563&vendorItemId=21078610779853&sourceType=search&rank=28&searchId=c3740f5f0c184eea8862ee48a4fb2102&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
智慧型手機保護硬殼+金屬手機氣囊支架,$200,https://www.tw.coupang.com/products/%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E7%A1%AC%E6%AE%BC%2B%E9%87%91%E5%B1%AC%E6%89%8B%E6%A9%9F%E6%B0%A3%E5%9B%8A%E6%94%AF%E6%9E%B6-21006522807611?itemId=21014458902615&vendorItemId=21081702356223&sourceType=search&rank=29&searchId=c3740f5f0c184eea8862ee48a4fb2102&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
iRUDA 指環鉸鏈保護性透明緩衝手機殼,$404,https://www.tw.coupang.com/products/iRUDA-%E6%8C%87%E7%92%B0%E9%89%B8%E9%8F%88%E4%BF%9D%E8%AD%B7%E6%80%A7%E9%80%8F%E6%98%8E%E7%B7%A9%E8%A1%9D%E6%89%8B%E6%A9%9F%E6%AE%BC-21007613161860?itemId=21020167828310&vendorItemId=21087260099773&sourceType=search&rank=&searchId=13c772360d8343109f1a53dcf6780d3e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
GKK Cover72 強化玻璃全蓋鉸鏈保護磁力指環Force Air超薄手機殼,$655,https://www.tw.coupang.com/products/GKK-Cover72-%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E5%85%A8%E8%93%8B%E9%89%B8%E9%8F%88%E4%BF%9D%E8%AD%B7%E7%A3%81%E5%8A%9B%E6%8C%87%E7%92%B0Force-Air%E8%B6%85%E8%96%84%E6%89%8B%E6%A9%9F%E6%AE%BC-21008265036668?itemId=21023813797129&vendorItemId=21090837581066&sourceType=search&rank=1&searchId=13c772360d8343109f1a53dcf6780d3e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
TRYCOZY 壓克力手機氣囊支架+果凍手機殼組,$330,https://www.tw.coupang.com/products/TRYCOZY-%E5%A3%93%E5%85%8B%E5%8A%9B%E6%89%8B%E6%A9%9F%E6%B0%A3%E5%9B%8A%E6%94%AF%E6%9E%B6%2B%E6%9E%9C%E5%87%8D%E6%89%8B%E6%A9%9F%E6%AE%BC%E7%B5%84-21006453858163?itemId=21014020631097&vendorItemId=21081269145380&sourceType=search&rank=2&searchId=13c772360d8343109f1a53dcf6780d3e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
TRYCOZY 壓克力手機氣囊支架果凍硬殼掛繩手機殼,$384,https://www.tw.coupang.com/products/TRYCOZY-%E5%A3%93%E5%85%8B%E5%8A%9B%E6%89%8B%E6%A9%9F%E6%B0%A3%E5%9B%8A%E6%94%AF%E6%9E%B6%E6%9E%9C%E5%87%8D%E7%A1%AC%E6%AE%BC%E6%8E%9B%E7%B9%A9%E6%89%8B%E6%A9%9F%E6%AE%BC-21006443938129?itemId=21013959099330&vendorItemId=21081208146987&sourceType=search&rank=3&searchId=13c772360d8343109f1a53dcf6780d3e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
The Daum Design Plus漸層門扣手機殼+圓形馬卡龍支架,$424,https://www.tw.coupang.com/products/The-Daum-Design-Plus%E6%BC%B8%E5%B1%A4%E9%96%80%E6%89%A3%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E5%9C%93%E5%BD%A2%E9%A6%AC%E5%8D%A1%E9%BE%8D%E6%94%AF%E6%9E%B6-21006524985131?itemId=21014472219928&vendorItemId=21081715537775&sourceType=search&rank=4&searchId=13c772360d8343109f1a53dcf6780d3e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
Mondmond熊圖案薄硬手機殼+手機支架,$321,https://www.tw.coupang.com/products/Mondmond%E7%86%8A%E5%9C%96%E6%A1%88%E8%96%84%E7%A1%AC%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21006512217291?itemId=21014388851589&vendorItemId=21081633123006&sourceType=search&rank=5&searchId=13c772360d8343109f1a53dcf6780d3e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
Just mobile Union Vinyl I.M Food 手機殼 + Grip Talk 套組,$308,https://www.tw.coupang.com/products/Just-mobile-Union-Vinyl-I.M-Food-%E6%89%8B%E6%A9%9F%E6%AE%BC-%2B-Grip-Talk-%E5%A5%97%E7%B5%84-21005618105204?itemId=21009099340667&vendorItemId=21076236921718&sourceType=search&rank=6&searchId=13c772360d8343109f1a53dcf6780d3e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
圖案印花卡片收納手機殼+心型馬卡龍伸縮泡泡扣,$488,https://www.tw.coupang.com/products/%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E5%8D%A1%E7%89%87%E6%94%B6%E7%B4%8D%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E5%BF%83%E5%9E%8B%E9%A6%AC%E5%8D%A1%E9%BE%8D%E4%BC%B8%E7%B8%AE%E6%B3%A1%E6%B3%A1%E6%89%A3-21006523806830?itemId=21014464639950&vendorItemId=21081708024797&sourceType=search&rank=7&searchId=13c772360d8343109f1a53dcf6780d3e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"my First FONE 兒童手錶手機專屬項鍊帶+登山扣環套裝, 粉色, 1組",$372,https://www.tw.coupang.com/products/my-First-FONE-%E5%85%92%E7%AB%A5%E6%89%8B%E9%8C%B6%E6%89%8B%E6%A9%9F%E5%B0%88%E5%B1%AC%E9%A0%85%E9%8D%8A%E5%B8%B6%2B%E7%99%BB%E5%B1%B1%E6%89%A3%E7%92%B0%E5%A5%97%E8%A3%9D-21008315958806?itemId=21023999605325&vendorItemId=21091020477599&sourceType=search&rank=8&searchId=13c772360d8343109f1a53dcf6780d3e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"SINJIMORU 可拆卸 Ringo 智能戒指手機支架, 1個, 香檳金",$294,https://www.tw.coupang.com/products/SINJIMORU-%E5%8F%AF%E6%8B%86%E5%8D%B8-Ringo-%E6%99%BA%E8%83%BD%E6%88%92%E6%8C%87%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21006064118319?itemId=21011164711383&vendorItemId=21079372296997&sourceType=search&rank=9&searchId=13c772360d8343109f1a53dcf6780d3e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
The Daum Design Plus線條卡片門扣手機殼+圓形馬卡龍支架,$656,https://www.tw.coupang.com/products/The-Daum-Design-Plus%E7%B7%9A%E6%A2%9D%E5%8D%A1%E7%89%87%E9%96%80%E6%89%A3%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E5%9C%93%E5%BD%A2%E9%A6%AC%E5%8D%A1%E9%BE%8D%E6%94%AF%E6%9E%B6-21006523820044?itemId=21014464710593&vendorItemId=21081708093913&sourceType=search&rank=10&searchId=13c772360d8343109f1a53dcf6780d3e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"GEAR SHIELD iPhone Galaxy 相容於 MagSafe 手機支架 + MagSafe 指環套裝, 1組, 黑色",$597,https://www.tw.coupang.com/products/GEAR-SHIELD-iPhone-Galaxy-%E7%9B%B8%E5%AE%B9%E6%96%BC-MagSafe-%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-%2B-MagSafe-%E6%8C%87%E7%92%B0%E5%A5%97%E8%A3%9D-21008178930903?itemId=21023379023307&vendorItemId=21090409082378&sourceType=search&rank=11&searchId=13c772360d8343109f1a53dcf6780d3e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
TRYCOZY 可愛 Season 9 Smart Talk 3D 硬質手機殼,$425,https://www.tw.coupang.com/products/TRYCOZY-%E5%8F%AF%E6%84%9B-Season-9-Smart-Talk-3D-%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-21004744041070?itemId=21006031369397&vendorItemId=21073328963511&sourceType=search&rank=12&searchId=13c772360d8343109f1a53dcf6780d3e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
SNOOPY PEANUTS 可愛手機氣囊支架+手機硬殼組,$591,https://www.tw.coupang.com/products/SNOOPY-PEANUTS-%E5%8F%AF%E6%84%9B%E6%89%8B%E6%A9%9F%E6%B0%A3%E5%9B%8A%E6%94%AF%E6%9E%B6%2B%E6%89%8B%E6%A9%9F%E7%A1%AC%E6%AE%BC%E7%B5%84-21006541250393?itemId=21014565171320&vendorItemId=21081807415819&sourceType=search&rank=13&searchId=13c772360d8343109f1a53dcf6780d3e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
The Daum Design Plus支架咕嚕萌圓形馬卡龍卡片防摔手機殼,$635,https://www.tw.coupang.com/products/The-Daum-Design-Plus%E6%94%AF%E6%9E%B6%E5%92%95%E5%9A%95%E8%90%8C%E5%9C%93%E5%BD%A2%E9%A6%AC%E5%8D%A1%E9%BE%8D%E5%8D%A1%E7%89%87%E9%98%B2%E6%91%94%E6%89%8B%E6%A9%9F%E6%AE%BC-21006524951798?itemId=21014471997088&vendorItemId=21081715317325&sourceType=search&rank=14&searchId=13c772360d8343109f1a53dcf6780d3e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"GATTEM HOUSE 三合一手機環握把, Free size, 粉色",$292,https://www.tw.coupang.com/products/GATTEM-HOUSE-%E4%B8%89%E5%90%88%E4%B8%80%E6%89%8B%E6%A9%9F%E7%92%B0%E6%8F%A1%E6%8A%8A-21008349635537?itemId=21024120747747&vendorItemId=21091139927391&sourceType=search&rank=15&searchId=13c772360d8343109f1a53dcf6780d3e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"Areumtree 智能手機磁鐵握把簡單智能戒指, 2個, 粉色",$224,https://www.tw.coupang.com/products/Areumtree-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E7%A3%81%E9%90%B5%E6%8F%A1%E6%8A%8A%E7%B0%A1%E5%96%AE%E6%99%BA%E8%83%BD%E6%88%92%E6%8C%87-21007164443019?itemId=21018036702304&vendorItemId=21085191131666&sourceType=search&rank=16&searchId=13c772360d8343109f1a53dcf6780d3e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
The Daum Design Plus彩色卡片門扣手機殼+愛心馬卡龍手機支架,$626,https://www.tw.coupang.com/products/The-Daum-Design-Plus%E5%BD%A9%E8%89%B2%E5%8D%A1%E7%89%87%E9%96%80%E6%89%A3%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E6%84%9B%E5%BF%83%E9%A6%AC%E5%8D%A1%E9%BE%8D%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21006525208764?itemId=21014473729183&vendorItemId=21081717030194&sourceType=search&rank=17&searchId=13c772360d8343109f1a53dcf6780d3e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
Jinho Guide Disc 智能手機戒指盒,$372,https://www.tw.coupang.com/products/Jinho-Guide-Disc-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E6%88%92%E6%8C%87%E7%9B%92-21006577654496?itemId=21014789193694&vendorItemId=21085927677874&sourceType=search&rank=18&searchId=13c772360d8343109f1a53dcf6780d3e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
Just mobile Union Vinyl I.M Food 手機殼 + Grip Talk 套組,$348,https://www.tw.coupang.com/products/Just-mobile-Union-Vinyl-I.M-Food-%E6%89%8B%E6%A9%9F%E6%AE%BC-%2B-Grip-Talk-%E5%A5%97%E7%B5%84-21005618104009?itemId=21009099337640&vendorItemId=21076236923307&sourceType=search&rank=19&searchId=13c772360d8343109f1a53dcf6780d3e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"VICXXO 手機無線充電指環扣 S2, 銀, 1個",$266,https://www.tw.coupang.com/products/VICXXO-%E6%89%8B%E6%A9%9F%E7%84%A1%E7%B7%9A%E5%85%85%E9%9B%BB%E6%8C%87%E7%92%B0%E6%89%A3-S2-21004400047540?itemId=21005225310472&vendorItemId=21072534396253&sourceType=search&rank=20&searchId=13c772360d8343109f1a53dcf6780d3e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
The Daum Design Plus Gurmring卡夾手機殼+愛心馬卡龍手機支架,$485,https://www.tw.coupang.com/products/The-Daum-Design-Plus-Gurmring%E5%8D%A1%E5%A4%BE%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E6%84%9B%E5%BF%83%E9%A6%AC%E5%8D%A1%E9%BE%8D%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21006525485055?itemId=21014475285153&vendorItemId=21081718574538&sourceType=search&rank=21&searchId=13c772360d8343109f1a53dcf6780d3e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
動物圖案智慧型手機保護硬殼+手機氣囊支架,$321,https://www.tw.coupang.com/products/%E5%8B%95%E7%89%A9%E5%9C%96%E6%A1%88%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E7%A1%AC%E6%AE%BC%2B%E6%89%8B%E6%A9%9F%E6%B0%A3%E5%9B%8A%E6%94%AF%E6%9E%B6-21006495867207?itemId=21014280584880&vendorItemId=21081525574839&sourceType=search&rank=22&searchId=13c772360d8343109f1a53dcf6780d3e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
高品質智慧指環薄翻蓋手機殼,$448,https://www.tw.coupang.com/products/%E9%AB%98%E5%93%81%E8%B3%AA%E6%99%BA%E6%85%A7%E6%8C%87%E7%92%B0%E8%96%84%E7%BF%BB%E8%93%8B%E6%89%8B%E6%A9%9F%E6%AE%BC-21007490530544?itemId=21019586006848&vendorItemId=21086851275762&sourceType=search&rank=23&searchId=13c772360d8343109f1a53dcf6780d3e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"手機項鍊吊帶+戒指貓鑰匙圈套組, 銀色, 1套",$414,https://www.tw.coupang.com/products/%E6%89%8B%E6%A9%9F%E9%A0%85%E9%8D%8A%E5%90%8A%E5%B8%B6%2B%E6%88%92%E6%8C%87%E8%B2%93%E9%91%B0%E5%8C%99%E5%9C%88%E5%A5%97%E7%B5%84-21006626523841?itemId=21015088724047&vendorItemId=21082310847846&sourceType=search&rank=24&searchId=13c772360d8343109f1a53dcf6780d3e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
BK 惡魔造型指環支架iPhone手機殼,$406,https://www.tw.coupang.com/products/BK-%E6%83%A1%E9%AD%94%E9%80%A0%E5%9E%8B%E6%8C%87%E7%92%B0%E6%94%AF%E6%9E%B6iPhone%E6%89%8B%E6%A9%9F%E6%AE%BC-21000108651485?itemId=21000328867592&vendorItemId=21003806523239&sourceType=search&rank=25&searchId=13c772360d8343109f1a53dcf6780d3e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
TRYCOZY 壓克力手機氣囊支架+透明氣墊可插卡手機殼,$336,https://www.tw.coupang.com/products/TRYCOZY-%E5%A3%93%E5%85%8B%E5%8A%9B%E6%89%8B%E6%A9%9F%E6%B0%A3%E5%9B%8A%E6%94%AF%E6%9E%B6%2B%E9%80%8F%E6%98%8E%E6%B0%A3%E5%A2%8A%E5%8F%AF%E6%8F%92%E5%8D%A1%E6%89%8B%E6%A9%9F%E6%AE%BC-21006443354156?itemId=21013955729651&vendorItemId=21081204828892&sourceType=search&rank=26&searchId=13c772360d8343109f1a53dcf6780d3e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
KAKAO FRIENDS Little Friends造型壓克力手機殼,$448,https://www.tw.coupang.com/products/KAKAO-FRIENDS-Little-Friends%E9%80%A0%E5%9E%8B%E5%A3%93%E5%85%8B%E5%8A%9B%E6%89%8B%E6%A9%9F%E6%AE%BC-21007755669108?itemId=21011343884945&vendorItemId=21078620336935&sourceType=search&rank=27&searchId=13c772360d8343109f1a53dcf6780d3e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
Mondmond More手機殼+智能通話套組,$232,https://www.tw.coupang.com/products/Mondmond-More%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E6%99%BA%E8%83%BD%E9%80%9A%E8%A9%B1%E5%A5%97%E7%B5%84-21006472331365?itemId=21014590597657&vendorItemId=21081832567804&sourceType=search&rank=28&searchId=13c772360d8343109f1a53dcf6780d3e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
大理石支架矽膠手機殼,$216,https://www.tw.coupang.com/products/%E5%A4%A7%E7%90%86%E7%9F%B3%E6%94%AF%E6%9E%B6%E7%9F%BD%E8%86%A0%E6%89%8B%E6%A9%9F%E6%AE%BC-21005540992730?itemId=21008727071820&vendorItemId=21076014092655&sourceType=search&rank=29&searchId=13c772360d8343109f1a53dcf6780d3e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
In Cover手腕帶手機殼,$408,https://www.tw.coupang.com/products/In-Cover%E6%89%8B%E8%85%95%E5%B8%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21004574447000?itemId=21005595796723&vendorItemId=21075169097991&sourceType=search&rank=&searchId=d30c9eea12154cb38a3c012e70638b9e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
造型手機帶保護殼組,$175,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B%E6%89%8B%E6%A9%9F%E5%B8%B6%E4%BF%9D%E8%AD%B7%E6%AE%BC%E7%B5%84-21001785734430?itemId=21003040553336&vendorItemId=21071028613059&sourceType=search&rank=1&searchId=d30c9eea12154cb38a3c012e70638b9e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
HiQual 指帶環手機殼,$628,https://www.tw.coupang.com/products/HiQual-%E6%8C%87%E5%B8%B6%E7%92%B0%E6%89%8B%E6%A9%9F%E6%AE%BC-21007578972829?itemId=21020210589240&vendorItemId=21087300659640&sourceType=search&rank=2&searchId=d30c9eea12154cb38a3c012e70638b9e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"DDC手機智能指環, 金黃色, 1個",$185,https://www.tw.coupang.com/products/DDC%E6%89%8B%E6%A9%9F%E6%99%BA%E8%83%BD%E6%8C%87%E7%92%B0-21006748384807?itemId=21015774949887&vendorItemId=21082988217576&sourceType=search&rank=3&searchId=d30c9eea12154cb38a3c012e70638b9e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"Ienpick金屬多功能支架型指環扣, 玫瑰金, 2個",$541,https://www.tw.coupang.com/products/Ienpick%E9%87%91%E5%B1%AC%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%AF%E6%9E%B6%E5%9E%8B%E6%8C%87%E7%92%B0%E6%89%A3-21005869880480?itemId=21010268011499&vendorItemId=21077550424641&sourceType=search&rank=4&searchId=d30c9eea12154cb38a3c012e70638b9e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
