product_name,product_price,product_url
"皇家燧發槍團的歷史 UPS：大學和公立學校旅（組建和訓練）。 -- 精裝本, 安地出版社",$648,https://www.tw.coupang.com/products/%E7%9A%87%E5%AE%B6%E7%87%A7%E7%99%BC%E6%A7%8D%E5%9C%98%E7%9A%84%E6%AD%B7%E5%8F%B2-UPS%EF%BC%9A%E5%A4%A7%E5%AD%B8%E5%92%8C%E5%85%AC%E7%AB%8B%E5%AD%B8%E6%A0%A1%E6%97%85%EF%BC%88%E7%B5%84%E5%BB%BA%E5%92%8C%E8%A8%93%E7%B7%B4%EF%BC%89%E3%80%82----%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000065300040?itemId=21000220642670&vendorItemId=21003533907513&sourceType=search&rank=1&searchId=fad360f4899e482ea17e95b57cfdc7c7&q=ups
"Ups-A-雛菊平裝本, 創造空間",$218,https://www.tw.coupang.com/products/Ups-A-%E9%9B%9B%E8%8F%8A%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000066642742?itemId=21000223856894&vendorItemId=21003543791507&sourceType=search&rank=2&searchId=fad360f4899e482ea17e95b57cfdc7c7&q=ups
"Pick-Me-Ups 2 下一關：保持自愛與幸福平裝本, Createspace獨立發布平台",$278,https://www.tw.coupang.com/products/Pick-Me-Ups-2-%E4%B8%8B%E4%B8%80%E9%97%9C%EF%BC%9A%E4%BF%9D%E6%8C%81%E8%87%AA%E6%84%9B%E8%88%87%E5%B9%B8%E7%A6%8F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059571856?itemId=21000205378713&vendorItemId=21003487254944&sourceType=search&rank=3&searchId=fad360f4899e482ea17e95b57cfdc7c7&q=ups
"Lay Ups 組裝工工作日誌：工作日誌 工作日記日誌 - 126 頁 6 X 9 英吋平裝本, Createspace獨立發布平台",$229,https://www.tw.coupang.com/products/Lay-Ups-%E7%B5%84%E8%A3%9D%E5%B7%A5%E5%B7%A5%E4%BD%9C%E6%97%A5%E8%AA%8C%EF%BC%9A%E5%B7%A5%E4%BD%9C%E6%97%A5%E8%AA%8C-%E5%B7%A5%E4%BD%9C%E6%97%A5%E8%A8%98%E6%97%A5%E8%AA%8C---126-%E9%A0%81-6-X-9-%E8%8B%B1%E5%90%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000060131460?itemId=21000206659078&vendorItemId=21003489907558&sourceType=search&rank=4&searchId=fad360f4899e482ea17e95b57cfdc7c7&q=ups
"JANE'S Krazy 混合胡椒原始, 1個, 71克",$96,https://www.tw.coupang.com/products/JANE'S-Krazy-%E6%B7%B7%E5%90%88%E8%83%A1%E6%A4%92%E5%8E%9F%E5%A7%8B-21008094861276?itemId=21000075018037&vendorItemId=21003124580499&sourceType=search&rank=5&searchId=fad360f4899e482ea17e95b57cfdc7c7&q=ups
"Ups A Daisy 雛菊花盆插入地毯 T6321 #11, 1個",$273,https://www.tw.coupang.com/products/Ups-A-Daisy-%E9%9B%9B%E8%8F%8A%E8%8A%B1%E7%9B%86%E6%8F%92%E5%85%A5%E5%9C%B0%E6%AF%AF-T6321-%2311-21000119584120?itemId=21000356377765&vendorItemId=21003867584873&sourceType=search&rank=6&searchId=fad360f4899e482ea17e95b57cfdc7c7&q=ups
"SPANX UNDIE TECTABLE Hipster 弱內褲 SP0515, 沙漠玫瑰",$732,https://www.tw.coupang.com/products/SPANX-UNDIE-TECTABLE-Hipster-%E5%BC%B1%E5%85%A7%E8%A4%B2-SP0515-21005937743081?itemId=21010648307601&vendorItemId=21077929198800&sourceType=search&rank=7&searchId=fad360f4899e482ea17e95b57cfdc7c7&q=ups
"GREENLiGHT 64 比例郵政遞送服務系列 USPS LLV 壓鑄, 白色的",$318,https://www.tw.coupang.com/products/GREENLiGHT-64-%E6%AF%94%E4%BE%8B%E9%83%B5%E6%94%BF%E9%81%9E%E9%80%81%E6%9C%8D%E5%8B%99%E7%B3%BB%E5%88%97-USPS-LLV-%E5%A3%93%E9%91%84-21002150846153?itemId=21003652627824&vendorItemId=21071638094853&sourceType=search&rank=8&searchId=fad360f4899e482ea17e95b57cfdc7c7&q=ups
"採用智慧控制的UPS逆變器設計平裝本, LAP 蘭伯特學術出版社","$2,240",https://www.tw.coupang.com/products/%E6%8E%A1%E7%94%A8%E6%99%BA%E6%85%A7%E6%8E%A7%E5%88%B6%E7%9A%84UPS%E9%80%86%E8%AE%8A%E5%99%A8%E8%A8%AD%E8%A8%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059710207?itemId=21000205732945&vendorItemId=21003488485706&sourceType=search&rank=9&searchId=fad360f4899e482ea17e95b57cfdc7c7&q=ups
"12 x 5cm福爾摩斯雙沙田碗, 單色, 5個",$208,https://www.tw.coupang.com/products/12-x-5cm%E7%A6%8F%E7%88%BE%E6%91%A9%E6%96%AF%E9%9B%99%E6%B2%99%E7%94%B0%E7%A2%97-21001683704457?itemId=21002897595582&vendorItemId=21070886579676&sourceType=search&rank=10&searchId=fad360f4899e482ea17e95b57cfdc7c7&q=ups
"SPANX UNDIE TECTABLE Hipster 弱內褲 SP0515, 棕灰",$732,https://www.tw.coupang.com/products/SPANX-UNDIE-TECTABLE-Hipster-%E5%BC%B1%E5%85%A7%E8%A4%B2-SP0515-21005937743081?itemId=21010648307612&vendorItemId=21077929198820&sourceType=search&rank=11&searchId=fad360f4899e482ea17e95b57cfdc7c7&q=ups
"Ups A Daisy 雛菊花盆插入地毯 T6320 #10, 1個",$257,https://www.tw.coupang.com/products/Ups-A-Daisy-%E9%9B%9B%E8%8F%8A%E8%8A%B1%E7%9B%86%E6%8F%92%E5%85%A5%E5%9C%B0%E6%AF%AF-T6320-%2310-21000119583973?itemId=21000356377565&vendorItemId=21003867583348&sourceType=search&rank=12&searchId=fad360f4899e482ea17e95b57cfdc7c7&q=ups
"Ups A Daisy 雛菊花盆插入地毯 T6322 #12, 1個",$281,https://www.tw.coupang.com/products/Ups-A-Daisy-%E9%9B%9B%E8%8F%8A%E8%8A%B1%E7%9B%86%E6%8F%92%E5%85%A5%E5%9C%B0%E6%AF%AF-T6322-%2312-21000119583730?itemId=21000356377133&vendorItemId=21003867582191&sourceType=search&rank=13&searchId=fad360f4899e482ea17e95b57cfdc7c7&q=ups
"伊利諾州的 Color Ups：長大後的平裝著色書, Createspace獨立發布平台",$228,https://www.tw.coupang.com/products/%E4%BC%8A%E5%88%A9%E8%AB%BE%E5%B7%9E%E7%9A%84-Color-Ups%EF%BC%9A%E9%95%B7%E5%A4%A7%E5%BE%8C%E7%9A%84%E5%B9%B3%E8%A3%9D%E8%91%97%E8%89%B2%E6%9B%B8-21000060235537?itemId=21000206875681&vendorItemId=21003490312484&sourceType=search&rank=14&searchId=fad360f4899e482ea17e95b57cfdc7c7&q=ups
High Five男款五角USN圖案連帽T T21605,$793,https://www.tw.coupang.com/products/High-Five%E7%94%B7%E6%AC%BE%E4%BA%94%E8%A7%92USN%E5%9C%96%E6%A1%88%E9%80%A3%E5%B8%BDT-T21605-21006771113397?itemId=21015898894900&vendorItemId=21083106998545&sourceType=search&rank=15&searchId=fad360f4899e482ea17e95b57cfdc7c7&q=ups
"如何在 BJD Face-Ups 中搖滾：樹脂娃娃臉繪畫初學者指南平裝本, 娃娃學者",$464,https://www.tw.coupang.com/products/%E5%A6%82%E4%BD%95%E5%9C%A8-BJD-Face-Ups-%E4%B8%AD%E6%90%96%E6%BB%BE%EF%BC%9A%E6%A8%B9%E8%84%82%E5%A8%83%E5%A8%83%E8%87%89%E7%B9%AA%E7%95%AB%E5%88%9D%E5%AD%B8%E8%80%85%E6%8C%87%E5%8D%97%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000063745417?itemId=21000216800819&vendorItemId=21003523210674&sourceType=search&rank=16&searchId=fad360f4899e482ea17e95b57cfdc7c7&q=ups
"打破常規：企業媒體全球化與 UPS 罷工平裝本, 伊利諾大學出版社","$1,028",https://www.tw.coupang.com/products/%E6%89%93%E7%A0%B4%E5%B8%B8%E8%A6%8F%EF%BC%9A%E4%BC%81%E6%A5%AD%E5%AA%92%E9%AB%94%E5%85%A8%E7%90%83%E5%8C%96%E8%88%87-UPS-%E7%BD%B7%E5%B7%A5%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000066837479?itemId=21000224402652&vendorItemId=21003545173303&sourceType=search&rank=17&searchId=fad360f4899e482ea17e95b57cfdc7c7&q=ups
wrikri s22超加背帶電腦機箱WBS22UPS,$482,https://www.tw.coupang.com/products/wrikri-s22%E8%B6%85%E5%8A%A0%E8%83%8C%E5%B8%B6%E9%9B%BB%E8%85%A6%E6%A9%9F%E7%AE%B1WBS22UPS-21006824094774?itemId=21016182628691&vendorItemId=21086215221995&sourceType=search&rank=18&searchId=fad360f4899e482ea17e95b57cfdc7c7&q=ups
"生命中的一天：Ups Guy 平裝本不為人知的故事, Createspace獨立發布平台",$344,https://www.tw.coupang.com/products/%E7%94%9F%E5%91%BD%E4%B8%AD%E7%9A%84%E4%B8%80%E5%A4%A9%EF%BC%9AUps-Guy-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E4%B8%8D%E7%82%BA%E4%BA%BA%E7%9F%A5%E7%9A%84%E6%95%85%E4%BA%8B-21000066232943?itemId=21000222941396&vendorItemId=21003540794345&sourceType=search&rank=19&searchId=fad360f4899e482ea17e95b57cfdc7c7&q=ups
"遊戲界最受歡迎的 10 位玩家 Pawn 和 Power-Ups 平裝本, 波托馬克圖書",$304,https://www.tw.coupang.com/products/%E9%81%8A%E6%88%B2%E7%95%8C%E6%9C%80%E5%8F%97%E6%AD%A1%E8%BF%8E%E7%9A%84-10-%E4%BD%8D%E7%8E%A9%E5%AE%B6-Pawn-%E5%92%8C-Power-Ups-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000066167479?itemId=21000222848608&vendorItemId=21003540536236&sourceType=search&rank=20&searchId=fad360f4899e482ea17e95b57cfdc7c7&q=ups
"bruder UPS 物流人偶套組 BR62210, 混色",$744,https://www.tw.coupang.com/products/bruder-UPS-%E7%89%A9%E6%B5%81%E4%BA%BA%E5%81%B6%E5%A5%97%E7%B5%84-BR62210-21000224797633?itemId=21000708770512&vendorItemId=21004801865841&sourceType=search&rank=21&searchId=fad360f4899e482ea17e95b57cfdc7c7&q=ups
"6-Ups 並聯機械手臂平裝逆運動學, LAP 蘭伯特學術出版社","$1,777",https://www.tw.coupang.com/products/6-Ups-%E4%B8%A6%E8%81%AF%E6%A9%9F%E6%A2%B0%E6%89%8B%E8%87%82%E5%B9%B3%E8%A3%9D%E9%80%86%E9%81%8B%E5%8B%95%E5%AD%B8-21000067818253?itemId=21000226594249&vendorItemId=21003551112819&sourceType=search&rank=22&searchId=fad360f4899e482ea17e95b57cfdc7c7&q=ups
