product_name,product_price,product_url
"簡易多用途迷你拉鍊三角洗衣網 12 x 12cm, 1個, 白色拉鍊",$126,https://www.tw.coupang.com/products/%E7%B0%A1%E6%98%93%E5%A4%9A%E7%94%A8%E9%80%94%E8%BF%B7%E4%BD%A0%E6%8B%89%E9%8D%8A%E4%B8%89%E8%A7%92%E6%B4%97%E8%A1%A3%E7%B6%B2-12-x-12cm-21008367105914?itemId=21024175839279&vendorItemId=21091193812067&sourceType=search&rank=17&searchId=d1ee65373b804291ba9ecdcd5dcd4053&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"DU-PLEX 浴缸清洗迷你加濕器 2L, DP-3355UH","$1,146",https://www.tw.coupang.com/products/DU-PLEX-%E6%B5%B4%E7%BC%B8%E6%B8%85%E6%B4%97%E8%BF%B7%E4%BD%A0%E5%8A%A0%E6%BF%95%E5%99%A8-2L-21000318408586?itemId=21001016600383&vendorItemId=21005453239795&sourceType=search&rank=18&searchId=d1ee65373b804291ba9ecdcd5dcd4053&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"酷林超聲波辦公迷你加濕器, CL-110",$973,https://www.tw.coupang.com/products/%E9%85%B7%E6%9E%97%E8%B6%85%E8%81%B2%E6%B3%A2%E8%BE%A6%E5%85%AC%E8%BF%B7%E4%BD%A0%E5%8A%A0%E6%BF%95%E5%99%A8-21007619422843?itemId=21020197562185&vendorItemId=21085944254606&sourceType=search&rank=19&searchId=d1ee65373b804291ba9ecdcd5dcd4053&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"JCP 迷你滾筒洗衣機紙巾架, 綠色, 1個","$1,338",https://www.tw.coupang.com/products/JCP-%E8%BF%B7%E4%BD%A0%E6%BB%BE%E7%AD%92%E6%B4%97%E8%A1%A3%E6%A9%9F%E7%B4%99%E5%B7%BE%E6%9E%B6-21006017220237?itemId=21010931879984&vendorItemId=21078211634088&sourceType=search&rank=20&searchId=d1ee65373b804291ba9ecdcd5dcd4053&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"BRUnO 迷你USB加濕器 白色, HFC-2208",$356,https://www.tw.coupang.com/products/BRUnO-%E8%BF%B7%E4%BD%A0USB%E5%8A%A0%E6%BF%95%E5%99%A8-%E7%99%BD%E8%89%B2-21006715520437?itemId=21015605550344&vendorItemId=21082823813225&sourceType=search&rank=21&searchId=d1ee65373b804291ba9ecdcd5dcd4053&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"G-CLICKER USB迷你加濕器, GPH-200（白色）",$361,https://www.tw.coupang.com/products/G-CLICKER-USB%E8%BF%B7%E4%BD%A0%E5%8A%A0%E6%BF%95%E5%99%A8-21000266997381?itemId=21000836849250&vendorItemId=21005130562490&sourceType=search&rank=22&searchId=d1ee65373b804291ba9ecdcd5dcd4053&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"車用 USB迷你加濕器 白色, UH-9000",$198,https://www.tw.coupang.com/products/%E8%BB%8A%E7%94%A8-USB%E8%BF%B7%E4%BD%A0%E5%8A%A0%E6%BF%95%E5%99%A8-%E7%99%BD%E8%89%B2-21001577261021?itemId=21002697157741&vendorItemId=21070687564354&sourceType=search&rank=23&searchId=d1ee65373b804291ba9ecdcd5dcd4053&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"FROZEN 迷你加濕器, TNKOF-19",$762,https://www.tw.coupang.com/products/FROZEN-%E8%BF%B7%E4%BD%A0%E5%8A%A0%E6%BF%95%E5%99%A8-21005696008459?itemId=21009450925078&vendorItemId=21076735803299&sourceType=search&rank=24&searchId=d1ee65373b804291ba9ecdcd5dcd4053&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"inoq USB香氛機, IA-MH500",$628,https://www.tw.coupang.com/products/inoq-USB%E9%A6%99%E6%B0%9B%E6%A9%9F-21006062631713?itemId=21011155382286&vendorItemId=21078433679613&sourceType=search&rank=25&searchId=d1ee65373b804291ba9ecdcd5dcd4053&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"KOTE USB 迷你加濕器洗滌 1L, KS-2020（黑色）",$347,https://www.tw.coupang.com/products/KOTE-USB-%E8%BF%B7%E4%BD%A0%E5%8A%A0%E6%BF%95%E5%99%A8%E6%B4%97%E6%BB%8C-1L-21001197440449?itemId=21002181329418&vendorItemId=21070179384625&sourceType=search&rank=26&searchId=d1ee65373b804291ba9ecdcd5dcd4053&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Aga Plus 真正的家用電器角色扮演滾筒洗衣機+吸塵器, 混色",$558,https://www.tw.coupang.com/products/Aga-Plus-%E7%9C%9F%E6%AD%A3%E7%9A%84%E5%AE%B6%E7%94%A8%E9%9B%BB%E5%99%A8%E8%A7%92%E8%89%B2%E6%89%AE%E6%BC%94%E6%BB%BE%E7%AD%92%E6%B4%97%E8%A1%A3%E6%A9%9F%2B%E5%90%B8%E5%A1%B5%E5%99%A8-21002123685395?itemId=21003603702551&vendorItemId=21071589384012&sourceType=search&rank=27&searchId=d1ee65373b804291ba9ecdcd5dcd4053&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"G-CLICKER USB迷你加濕器, GPH-200（黑色）",$332,https://www.tw.coupang.com/products/G-CLICKER-USB%E8%BF%B7%E4%BD%A0%E5%8A%A0%E6%BF%95%E5%99%A8-21000266997381?itemId=21000836849246&vendorItemId=21005130562480&sourceType=search&rank=28&searchId=d1ee65373b804291ba9ecdcd5dcd4053&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Angel 迷你 USB 加濕器, TSHM0（銀）",$328,https://www.tw.coupang.com/products/Angel-%E8%BF%B7%E4%BD%A0-USB-%E5%8A%A0%E6%BF%95%E5%99%A8-21000336080608?itemId=21001072144779&vendorItemId=21005563185961&sourceType=search&rank=29&searchId=d1ee65373b804291ba9ecdcd5dcd4053&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"THE ZAKKA 迷你圖案洗衣網 6件套 粉色, 1套",$428,https://www.tw.coupang.com/products/THE-ZAKKA-%E8%BF%B7%E4%BD%A0%E5%9C%96%E6%A1%88%E6%B4%97%E8%A1%A3%E7%B6%B2-6%E4%BB%B6%E5%A5%97-%E7%B2%89%E8%89%B2-21005156433464?itemId=21007093994561&vendorItemId=21074385959027&sourceType=search&rank=&searchId=8f37462e8dfe4835a01359329adb2ccd&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Mini Cooper 洗衣機噴嘴蓋 Black Jack 2p, 迷你庫珀",$507,https://www.tw.coupang.com/products/Mini-Cooper-%E6%B4%97%E8%A1%A3%E6%A9%9F%E5%99%B4%E5%98%B4%E8%93%8B-Black-Jack-2p-21005415852395?itemId=21008162528371&vendorItemId=21075450710443&sourceType=search&rank=1&searchId=8f37462e8dfe4835a01359329adb2ccd&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"BSW Mood Light Rainbow 加濕器 500ml, BS-1812-MH",$829,https://www.tw.coupang.com/products/BSW-Mood-Light-Rainbow-%E5%8A%A0%E6%BF%95%E5%99%A8-500ml-21000174633627?itemId=21000498779657&vendorItemId=21004270815770&sourceType=search&rank=2&searchId=8f37462e8dfe4835a01359329adb2ccd&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Shinil 信一 智能洗衣機加濕器, SUH-D512WS","$1,722",https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E6%99%BA%E8%83%BD%E6%B4%97%E8%A1%A3%E6%A9%9F%E5%8A%A0%E6%BF%95%E5%99%A8-21000145653423?itemId=21000422132649&vendorItemId=21004038897208&sourceType=search&rank=3&searchId=8f37462e8dfe4835a01359329adb2ccd&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"World Clean 圓形杯刷, 2個, 混色",$184,https://www.tw.coupang.com/products/World-Clean-%E5%9C%93%E5%BD%A2%E6%9D%AF%E5%88%B7-21007730279019?itemId=21020732401140&vendorItemId=21087802999793&sourceType=search&rank=4&searchId=8f37462e8dfe4835a01359329adb2ccd&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"BRUNO USB迷你加濕器, HFC-2209",$305,https://www.tw.coupang.com/products/BRUNO-USB%E8%BF%B7%E4%BD%A0%E5%8A%A0%E6%BF%95%E5%99%A8-21006715509390?itemId=21015605498276&vendorItemId=21082823762396&sourceType=search&rank=5&searchId=8f37462e8dfe4835a01359329adb2ccd&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"BLING monster's USB迷你加濕器, BY0239(7色)",$856,https://www.tw.coupang.com/products/BLING-monster's-USB%E8%BF%B7%E4%BD%A0%E5%8A%A0%E6%BF%95%E5%99%A8-21006823228349?itemId=21016178378291&vendorItemId=21087875146610&sourceType=search&rank=6&searchId=8f37462e8dfe4835a01359329adb2ccd&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"HANIL 氣霧加濕器, HAM-252","$2,280",https://www.tw.coupang.com/products/HANIL-%E6%B0%A3%E9%9C%A7%E5%8A%A0%E6%BF%95%E5%99%A8-21001625847729?itemId=21002773711396&vendorItemId=21070763523396&sourceType=search&rank=7&searchId=8f37462e8dfe4835a01359329adb2ccd&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"MEDINESS 加濕器, VR-111H","$1,195",https://www.tw.coupang.com/products/MEDINESS-%E5%8A%A0%E6%BF%95%E5%99%A8-21004852997524?itemId=21006286265546&vendorItemId=21075120352888&sourceType=search&rank=8&searchId=8f37462e8dfe4835a01359329adb2ccd&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"voar 路易 L500 加濕器粉色, VO-HM033",$836,https://www.tw.coupang.com/products/voar-%E8%B7%AF%E6%98%93-L500-%E5%8A%A0%E6%BF%95%E5%99%A8%E7%B2%89%E8%89%B2-21000153513165?itemId=21000417093310&vendorItemId=21004097400436&sourceType=search&rank=9&searchId=8f37462e8dfe4835a01359329adb2ccd&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"ZESPA 60Nature 低噪音無線超聲波加濕器, ZPH4003",$491,https://www.tw.coupang.com/products/ZESPA-60Nature-%E4%BD%8E%E5%99%AA%E9%9F%B3%E7%84%A1%E7%B7%9A%E8%B6%85%E8%81%B2%E6%B3%A2%E5%8A%A0%E6%BF%95%E5%99%A8-21000266682385?itemId=21000835815393&vendorItemId=21005161895803&sourceType=search&rank=10&searchId=8f37462e8dfe4835a01359329adb2ccd&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"HUMIDIFIER夢想加濕器隨機出貨, M107",$517,https://www.tw.coupang.com/products/HUMIDIFIER%E5%A4%A2%E6%83%B3%E5%8A%A0%E6%BF%95%E5%99%A8%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001197941561?itemId=21002181996507&vendorItemId=21070180047567&sourceType=search&rank=11&searchId=8f37462e8dfe4835a01359329adb2ccd&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"MARKET B Disigo雙格洗衣籃, 天然, 1個",$428,https://www.tw.coupang.com/products/MARKET-B-Disigo%E9%9B%99%E6%A0%BC%E6%B4%97%E8%A1%A3%E7%B1%83-21000002423332?itemId=21000011154320&vendorItemId=21003016793334&sourceType=search&rank=12&searchId=8f37462e8dfe4835a01359329adb2ccd&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"MARKET B Disigo雙格洗衣籃, 棕色, 1個",$428,https://www.tw.coupang.com/products/MARKET-B-Disigo%E9%9B%99%E6%A0%BC%E6%B4%97%E8%A1%A3%E7%B1%83-21000002423332?itemId=21000011154319&vendorItemId=21003016793332&sourceType=search&rank=13&searchId=8f37462e8dfe4835a01359329adb2ccd&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Danmi 保濕膠囊無線加濕器, DA-HU04 (粉色)",$384,https://www.tw.coupang.com/products/Danmi-%E4%BF%9D%E6%BF%95%E8%86%A0%E5%9B%8A%E7%84%A1%E7%B7%9A%E5%8A%A0%E6%BF%95%E5%99%A8-21001081948655?itemId=21002034769479&vendorItemId=21070034189424&sourceType=search&rank=14&searchId=8f37462e8dfe4835a01359329adb2ccd&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"採購超聲波雙迷你無線心情燈仙人掌加濕器, FU-H22MW",$788,https://www.tw.coupang.com/products/%E6%8E%A1%E8%B3%BC%E8%B6%85%E8%81%B2%E6%B3%A2%E9%9B%99%E8%BF%B7%E4%BD%A0%E7%84%A1%E7%B7%9A%E5%BF%83%E6%83%85%E7%87%88%E4%BB%99%E4%BA%BA%E6%8E%8C%E5%8A%A0%E6%BF%95%E5%99%A8-21006793303228?itemId=21016010704745&vendorItemId=21083215393020&sourceType=search&rank=15&searchId=8f37462e8dfe4835a01359329adb2ccd&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"THE ZAKKA 迷你印花洗衣網組 綠色 6件組, 1套",$439,https://www.tw.coupang.com/products/THE-ZAKKA-%E8%BF%B7%E4%BD%A0%E5%8D%B0%E8%8A%B1%E6%B4%97%E8%A1%A3%E7%B6%B2%E7%B5%84-%E7%B6%A0%E8%89%B2-6%E4%BB%B6%E7%B5%84-21005542610529?itemId=21008734023877&vendorItemId=21076021022899&sourceType=search&rank=16&searchId=8f37462e8dfe4835a01359329adb2ccd&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"3456 Nature Green Mood 方形加濕器 4L, DK-72A（白色）","$2,236",https://www.tw.coupang.com/products/3456-Nature-Green-Mood-%E6%96%B9%E5%BD%A2%E5%8A%A0%E6%BF%95%E5%99%A8-4L-21001924197695?itemId=21003266884570&vendorItemId=21071253919500&sourceType=search&rank=17&searchId=8f37462e8dfe4835a01359329adb2ccd&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"GAIAMO 加濕器, 蓋亞-5118",$703,https://www.tw.coupang.com/products/GAIAMO-%E5%8A%A0%E6%BF%95%E5%99%A8-21001541456340?itemId=21002640106231&vendorItemId=21070630947051&sourceType=search&rank=18&searchId=8f37462e8dfe4835a01359329adb2ccd&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"SamjeongCleanmaster 電源快捷方式, 1 個",$943,https://www.tw.coupang.com/products/SamjeongCleanmaster-%E9%9B%BB%E6%BA%90%E5%BF%AB%E6%8D%B7%E6%96%B9%E5%BC%8F-21000000029794?itemId=21000000071643&vendorItemId=21003000036091&sourceType=search&rank=19&searchId=8f37462e8dfe4835a01359329adb2ccd&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"BLING monster's USB迷你加濕器, 白色",$894,https://www.tw.coupang.com/products/BLING-monster's-USB%E8%BF%B7%E4%BD%A0%E5%8A%A0%E6%BF%95%E5%99%A8-21006823228349?itemId=21016178378293&vendorItemId=21087875146603&sourceType=search&rank=20&searchId=8f37462e8dfe4835a01359329adb2ccd&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"HANIL 加濕器, HSV-360W","$1,261",https://www.tw.coupang.com/products/HANIL-%E5%8A%A0%E6%BF%95%E5%99%A8-21001625847466?itemId=21002773711019&vendorItemId=21070763523056&sourceType=search&rank=21&searchId=8f37462e8dfe4835a01359329adb2ccd&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"HANIL 空氣噴霧加濕器, HAM-259HK","$3,288",https://www.tw.coupang.com/products/HANIL-%E7%A9%BA%E6%B0%A3%E5%99%B4%E9%9C%A7%E5%8A%A0%E6%BF%95%E5%99%A8-21001557606927?itemId=21002663523306&vendorItemId=21070654109376&sourceType=search&rank=22&searchId=8f37462e8dfe4835a01359329adb2ccd&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"ECOLIFE 矽膠震動洗臉機 MINI3, 隨機發貨",$462,https://www.tw.coupang.com/products/ECOLIFE-%E7%9F%BD%E8%86%A0%E9%9C%87%E5%8B%95%E6%B4%97%E8%87%89%E6%A9%9F-MINI3-21001063061877?itemId=21002008413793&vendorItemId=21070008284880&sourceType=search&rank=23&searchId=8f37462e8dfe4835a01359329adb2ccd&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Market Pio移動式洗衣籃, 紅色的, 1個",$572,https://www.tw.coupang.com/products/Market-Pio%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%B4%97%E8%A1%A3%E7%B1%83-21001503109393?itemId=21002580789885&vendorItemId=21070573037047&sourceType=search&rank=24&searchId=8f37462e8dfe4835a01359329adb2ccd&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"DU-PLEX Mood Light Tub Wash 大容量超聲波加濕器 4L, DP-A86UH",$914,https://www.tw.coupang.com/products/DU-PLEX-Mood-Light-Tub-Wash-%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%B6%85%E8%81%B2%E6%B3%A2%E5%8A%A0%E6%BF%95%E5%99%A8-4L-21006819816045?itemId=21016160750070&vendorItemId=21083356390240&sourceType=search&rank=25&searchId=8f37462e8dfe4835a01359329adb2ccd&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Danmi 保濕膠囊無線加濕器, DA-HU04（藍色）",$479,https://www.tw.coupang.com/products/Danmi-%E4%BF%9D%E6%BF%95%E8%86%A0%E5%9B%8A%E7%84%A1%E7%B7%9A%E5%8A%A0%E6%BF%95%E5%99%A8-21001081948655?itemId=21002034769480&vendorItemId=21070034189427&sourceType=search&rank=26&searchId=8f37462e8dfe4835a01359329adb2ccd&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"VISVIVA 圓筒形內衣洗衣袋 2入+迷你方形洗衣袋 2入+圓弧型洗衣袋 襯衫針織衣用 2入+洗衣袋 特大型, 1套",$656,https://www.tw.coupang.com/products/VISVIVA-%E5%9C%93%E7%AD%92%E5%BD%A2%E5%85%A7%E8%A1%A3%E6%B4%97%E8%A1%A3%E8%A2%8B-2%E5%85%A5%2B%E8%BF%B7%E4%BD%A0%E6%96%B9%E5%BD%A2%E6%B4%97%E8%A1%A3%E8%A2%8B-2%E5%85%A5%2B%E5%9C%93%E5%BC%A7%E5%9E%8B%E6%B4%97%E8%A1%A3%E8%A2%8B-%E8%A5%AF%E8%A1%AB%E9%87%9D%E7%B9%94%E8%A1%A3%E7%94%A8-2%E5%85%A5%2B%E6%B4%97%E8%A1%A3%E8%A2%8B-%E7%89%B9%E5%A4%A7%E5%9E%8B-21004784683482?itemId=21006122924495&vendorItemId=21073419230358&sourceType=search&rank=27&searchId=8f37462e8dfe4835a01359329adb2ccd&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"3456 Fresh Room Mood圓形加濕器4L, DK-70",$926,https://www.tw.coupang.com/products/3456-Fresh-Room-Mood%E5%9C%93%E5%BD%A2%E5%8A%A0%E6%BF%95%E5%99%A84L-21001924197410?itemId=21003266884169&vendorItemId=21071253919173&sourceType=search&rank=28&searchId=8f37462e8dfe4835a01359329adb2ccd&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Sam Saoyuk Daily Care Mood 圓形加濕器 4L, DK-71A",$912,https://www.tw.coupang.com/products/Sam-Saoyuk-Daily-Care-Mood-%E5%9C%93%E5%BD%A2%E5%8A%A0%E6%BF%95%E5%99%A8-4L-21001956737545?itemId=21003324925549&vendorItemId=21071311779539&sourceType=search&rank=29&searchId=8f37462e8dfe4835a01359329adb2ccd&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
Gaongil Carpet 素色壓紋圓形地毯,$947,https://www.tw.coupang.com/products/Gaongil-Carpet-%E7%B4%A0%E8%89%B2%E5%A3%93%E7%B4%8B%E5%9C%93%E5%BD%A2%E5%9C%B0%E6%AF%AF-21006667192527?itemId=21015326610616&vendorItemId=21082546921615&sourceType=search&rank=&searchId=3b0059e4621849e29281e1636fd1fd87&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Aga Plus 攪拌機+咖啡機+電烤箱+滾筒洗衣機+吸塵器 真家電角色扮演廚房套組, 混合顏色","$1,393",https://www.tw.coupang.com/products/Aga-Plus-%E6%94%AA%E6%8B%8C%E6%A9%9F%2B%E5%92%96%E5%95%A1%E6%A9%9F%2B%E9%9B%BB%E7%83%A4%E7%AE%B1%2B%E6%BB%BE%E7%AD%92%E6%B4%97%E8%A1%A3%E6%A9%9F%2B%E5%90%B8%E5%A1%B5%E5%99%A8-%E7%9C%9F%E5%AE%B6%E9%9B%BB%E8%A7%92%E8%89%B2%E6%89%AE%E6%BC%94%E5%BB%9A%E6%88%BF%E5%A5%97%E7%B5%84-21002138859727?itemId=21003632432151&vendorItemId=21071618007855&sourceType=search&rank=1&searchId=3b0059e4621849e29281e1636fd1fd87&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"洗衣機防塵罩 Mini, 風格 4",$740,https://www.tw.coupang.com/products/%E6%B4%97%E8%A1%A3%E6%A9%9F%E9%98%B2%E5%A1%B5%E7%BD%A9-Mini-21000119933285?itemId=21000357201179&vendorItemId=21003869451146&sourceType=search&rank=2&searchId=3b0059e4621849e29281e1636fd1fd87&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"nano washer 迷你空氣清淨機 N-M, 納米","$3,576",https://www.tw.coupang.com/products/nano-washer-%E8%BF%B7%E4%BD%A0%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-N-M-21001231504069?itemId=21002225118967&vendorItemId=21070222779230&sourceType=search&rank=3&searchId=3b0059e4621849e29281e1636fd1fd87&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"ZirbenLufter Cube 迷你水晶空氣控制墊圈 18 x 18 x 15 cm 1.2kg 棕色, 單品","$29,424",https://www.tw.coupang.com/products/ZirbenLufter-Cube-%E8%BF%B7%E4%BD%A0%E6%B0%B4%E6%99%B6%E7%A9%BA%E6%B0%A3%E6%8E%A7%E5%88%B6%E5%A2%8A%E5%9C%88-18-x-18-x-15-cm-1.2kg-%E6%A3%95%E8%89%B2-21000154424758?itemId=21000445266417&vendorItemId=21004102773372&sourceType=search&rank=4&searchId=3b0059e4621849e29281e1636fd1fd87&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"MICROWIND 加濕器, 單品","$1,378",https://www.tw.coupang.com/products/MICROWIND-%E5%8A%A0%E6%BF%95%E5%99%A8-21001556759435?itemId=21002662281901&vendorItemId=21070652881267&sourceType=search&rank=5&searchId=3b0059e4621849e29281e1636fd1fd87&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"AIRBONA 泵加熱加濕器 4L, AB-76HT","$2,169",https://www.tw.coupang.com/products/AIRBONA-%E6%B3%B5%E5%8A%A0%E7%86%B1%E5%8A%A0%E6%BF%95%E5%99%A8-4L-21006804078624?itemId=21016073945339&vendorItemId=21083274093493&sourceType=search&rank=6&searchId=3b0059e4621849e29281e1636fd1fd87&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"ZESPA Slim Stick 加濕器 + 替換過濾器 135mm 5p, 加濕器（ZPH3001）、過濾器（ZPH001）",$642,https://www.tw.coupang.com/products/ZESPA-Slim-Stick-%E5%8A%A0%E6%BF%95%E5%99%A8-%2B-%E6%9B%BF%E6%8F%9B%E9%81%8E%E6%BF%BE%E5%99%A8-135mm-5p-21000164916368?itemId=21000472987340&vendorItemId=21004183780293&sourceType=search&rank=7&searchId=3b0059e4621849e29281e1636fd1fd87&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"422 Saii Cooking Equipment 可水洗 All-Sten Air Fryer Season 2 12L, AF12L, 白色","$2,387",https://www.tw.coupang.com/products/422-Saii-Cooking-Equipment-%E5%8F%AF%E6%B0%B4%E6%B4%97-All-Sten-Air-Fryer-Season-2-12L-21006251124624?itemId=21012671866404&vendorItemId=21081593807593&sourceType=search&rank=8&searchId=3b0059e4621849e29281e1636fd1fd87&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"422 Saii Cooking Equipment 可水洗 All-Sten Air Fryer Season 2 12L, AF12L, 黑色","$2,387",https://www.tw.coupang.com/products/422-Saii-Cooking-Equipment-%E5%8F%AF%E6%B0%B4%E6%B4%97-All-Sten-Air-Fryer-Season-2-12L-21006251124624?itemId=21012671866406&vendorItemId=21081593807587&sourceType=search&rank=9&searchId=3b0059e4621849e29281e1636fd1fd87&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"ZESPA Cup Pact With Me 加濕器 + 替換過濾器 25mm 5p, 加濕器（ZPH3010）、過濾器（ZPH002）",$505,https://www.tw.coupang.com/products/ZESPA-Cup-Pact-With-Me-%E5%8A%A0%E6%BF%95%E5%99%A8-%2B-%E6%9B%BF%E6%8F%9B%E9%81%8E%E6%BF%BE%E5%99%A8-25mm-5p-21000164916378?itemId=21000472987359&vendorItemId=21004183780335&sourceType=search&rank=10&searchId=3b0059e4621849e29281e1636fd1fd87&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
