product_name,product_price,product_url
"Lexar 雷克沙 高性能 microSDHC 633x 存儲卡 mirco SDXC UHS-I 卡 633x, 512GB","$1,428",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-%E9%AB%98%E6%80%A7%E8%83%BD-microSDHC-633x-%E5%AD%98%E5%84%B2%E5%8D%A1-mirco-SDXC-UHS-I-%E5%8D%A1-633x-21000159393594?itemId=21000477435965&vendorItemId=21088728132685&sourceType=search&rank=&searchId=c93bc86f49084df3806362d6c6f149a3&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Mighty microSD記憶卡 Class 10, 8GB",$148,https://www.tw.coupang.com/products/Mighty-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-Class-10-21000094097572?itemId=21000291260234&vendorItemId=21003716093046&sourceType=search&rank=1&searchId=c93bc86f49084df3806362d6c6f149a3&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 高性能 microSD XC記憶卡 CLASS10, 256GB",$622,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-%E9%AB%98%E6%80%A7%E8%83%BD-microSD-XC%E8%A8%98%E6%86%B6%E5%8D%A1-CLASS10-21000159393594?itemId=21000472868688&vendorItemId=21088728132702&sourceType=search&rank=2&searchId=c93bc86f49084df3806362d6c6f149a3&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Axxen 優質Micro SD卡+轉接器組 MSD22, 16GB",$116,https://www.tw.coupang.com/products/Axxen-%E5%84%AA%E8%B3%AAMicro-SD%E5%8D%A1%2B%E8%BD%89%E6%8E%A5%E5%99%A8%E7%B5%84-MSD22-21007770041274?itemId=21020974117193&vendorItemId=21088039114249&sourceType=search&rank=3&searchId=c93bc86f49084df3806362d6c6f149a3&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Axxen 行車記錄器用Micro SD記憶卡, 32GB",$167,https://www.tw.coupang.com/products/Axxen-%E8%A1%8C%E8%BB%8A%E8%A8%98%E9%8C%84%E5%99%A8%E7%94%A8Micro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-21004946992816?itemId=21006527800669&vendorItemId=21073821933497&sourceType=search&rank=4&searchId=c93bc86f49084df3806362d6c6f149a3&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 SD卡存儲卡300S, 32GB",$288,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-SD%E5%8D%A1%E5%AD%98%E5%84%B2%E5%8D%A1300S-21000094080097?itemId=21000291208068&vendorItemId=21003715989660&sourceType=search&rank=5&searchId=c93bc86f49084df3806362d6c6f149a3&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"AGI microSDXC記憶卡 U3 A2 附轉接卡 + 讀卡機 AGI1T0G2CTF138, 1TB, 1組","$2,841",https://www.tw.coupang.com/products/AGI-microSDXC%E8%A8%98%E6%86%B6%E5%8D%A1-U3-A2-%E9%99%84%E8%BD%89%E6%8E%A5%E5%8D%A1-%2B-%E8%AE%80%E5%8D%A1%E6%A9%9F-AGI1T0G2CTF138-472917594832901?itemId=472917594832902&vendorItemId=472917594849283&sourceType=search&rank=6&searchId=c93bc86f49084df3806362d6c6f149a3&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Black Guardian MLC microSD記憶卡, 32GB",$164,https://www.tw.coupang.com/products/Black-Guardian-MLC-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-21001894905430?itemId=21003219246550&vendorItemId=21071206527136&sourceType=search&rank=7&searchId=c93bc86f49084df3806362d6c6f149a3&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"HIKVISION micro SD卡C1轉接頭附送, 64GB",$247,https://www.tw.coupang.com/products/HIKVISION-micro-SD%E5%8D%A1C1%E8%BD%89%E6%8E%A5%E9%A0%AD%E9%99%84%E9%80%81-21006899325287?itemId=21016588655653&vendorItemId=21083773791638&sourceType=search&rank=8&searchId=c93bc86f49084df3806362d6c6f149a3&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 Professional 1066X microSDXC UHS-I 卡, 128GB",$588,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-Professional-1066X-microSDXC-UHS-I-%E5%8D%A1-21004897154341?itemId=21006385633366&vendorItemId=21073680654828&sourceType=search&rank=9&searchId=c93bc86f49084df3806362d6c6f149a3&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Axxen Micro SD 記憶卡 MLC U3 Class10, 32GB",$164,https://www.tw.coupang.com/products/Axxen-Micro-SD-%E8%A8%98%E6%86%B6%E5%8D%A1-MLC-U3-Class10-21006961953252?itemId=21016952252347&vendorItemId=21084129597772&sourceType=search&rank=10&searchId=c93bc86f49084df3806362d6c6f149a3&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"LEADERS LOGIC micro SDXC UHS-I U3 V30 A1 存儲卡 CLASS10, 256GB",$899,https://www.tw.coupang.com/products/LEADERS-LOGIC-micro-SDXC-UHS-I-U3-V30-A1-%E5%AD%98%E5%84%B2%E5%8D%A1-CLASS10-21000167439964?itemId=21000479466862&vendorItemId=21004203308116&sourceType=search&rank=11&searchId=c93bc86f49084df3806362d6c6f149a3&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"barun electronics 金閃 SDXC SD 存儲卡, 64GB",$491,https://www.tw.coupang.com/products/barun-electronics-%E9%87%91%E9%96%83-SDXC-SD-%E5%AD%98%E5%84%B2%E5%8D%A1-21001945086194?itemId=21003302409204&vendorItemId=21071289330341&sourceType=search&rank=12&searchId=c93bc86f49084df3806362d6c6f149a3&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 microSDHC CLASS 10 Micro SD卡, 16GB",$226,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-microSDHC-CLASS-10-Micro-SD%E5%8D%A1-21007268402716?itemId=21018530957019&vendorItemId=21085669352314&sourceType=search&rank=13&searchId=c93bc86f49084df3806362d6c6f149a3&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"KIOXIA 鎧俠 microSD記憶卡附轉卡, 64GB",$488,https://www.tw.coupang.com/products/KIOXIA-%E9%8E%A7%E4%BF%A0-microSD%E8%A8%98%E6%86%B6%E5%8D%A1%E9%99%84%E8%BD%89%E5%8D%A1-21001826429544?itemId=21003107494982&vendorItemId=21071095252269&sourceType=search&rank=14&searchId=c93bc86f49084df3806362d6c6f149a3&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 Micro SD卡 300S-A, 64GB",$232,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-Micro-SD%E5%8D%A1-300S-A-21007677977103?itemId=21003498567584&vendorItemId=21071484763230&sourceType=search&rank=15&searchId=c93bc86f49084df3806362d6c6f149a3&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"KIOXIA 鎧俠 microSD記憶卡附轉卡, 256GB",$682,https://www.tw.coupang.com/products/KIOXIA-%E9%8E%A7%E4%BF%A0-microSD%E8%A8%98%E6%86%B6%E5%8D%A1%E9%99%84%E8%BD%89%E5%8D%A1-21001826429469?itemId=21003107494894&vendorItemId=21071095252150&sourceType=search&rank=16&searchId=c93bc86f49084df3806362d6c6f149a3&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 Micro SD記憶卡 300S, 16GB",$355,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-Micro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-300S-21000094080093?itemId=21000291208049&vendorItemId=21003715989625&sourceType=search&rank=17&searchId=c93bc86f49084df3806362d6c6f149a3&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 800x UHS-I 級 SD 卡, 32GB",$290,https://www.tw.coupang.com/products/Lexar-800x-UHS-I-%E7%B4%9A-SD-%E5%8D%A1-21008133324020?itemId=21023100389953&vendorItemId=21082226666369&sourceType=search&rank=18&searchId=c93bc86f49084df3806362d6c6f149a3&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Axxen 優質圓形微SD卡 MSD11, 64GB",$223,https://www.tw.coupang.com/products/Axxen-%E5%84%AA%E8%B3%AA%E5%9C%93%E5%BD%A2%E5%BE%AESD%E5%8D%A1-MSD11-21007757304908?itemId=21020910625053&vendorItemId=21087977581569&sourceType=search&rank=19&searchId=c93bc86f49084df3806362d6c6f149a3&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Silicon Power SDXC Class10 高級 UHS-I 4K U3 A1 V30, 256GB",$706,https://www.tw.coupang.com/products/Silicon-Power-SDXC-Class10-%E9%AB%98%E7%B4%9A-UHS-I-4K-U3-A1-V30-21001421649508?itemId=21002460252504&vendorItemId=21070453768152&sourceType=search&rank=20&searchId=c93bc86f49084df3806362d6c6f149a3&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Axxen SK10 Micro SD記憶卡 UHS-3, 32GB",$172,https://www.tw.coupang.com/products/Axxen-SK10-Micro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-UHS-3-21000285833916?itemId=21000906527628&vendorItemId=21005270568627&sourceType=search&rank=21&searchId=c93bc86f49084df3806362d6c6f149a3&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"創見SDHC CLASS10存儲卡TS4GSDHC10, 4GB",$225,https://www.tw.coupang.com/products/%E5%89%B5%E8%A6%8BSDHC-CLASS10%E5%AD%98%E5%84%B2%E5%8D%A1TS4GSDHC10-21007248265344?itemId=21018432054524&vendorItemId=21085573550398&sourceType=search&rank=22&searchId=c93bc86f49084df3806362d6c6f149a3&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"HIKSEMI M1 microSD記憶卡 HS-TF-M1, 128GB","$1,147",https://www.tw.coupang.com/products/HIKSEMI-M1-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-HS-TF-M1-21007500359119?itemId=21019632562323&vendorItemId=21086738963497&sourceType=search&rank=23&searchId=c93bc86f49084df3806362d6c6f149a3&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 microSDHC CLASS 10 Micro SD卡, 4GB",$164,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-microSDHC-CLASS-10-Micro-SD%E5%8D%A1-21007268402716?itemId=21018530957018&vendorItemId=21085669352302&sourceType=search&rank=24&searchId=c93bc86f49084df3806362d6c6f149a3&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"創見300S SD卡, 4GB",$237,https://www.tw.coupang.com/products/%E5%89%B5%E8%A6%8B300S-SD%E5%8D%A1-21000094080097?itemId=21017956316492&vendorItemId=21071513587859&sourceType=search&rank=25&searchId=c93bc86f49084df3806362d6c6f149a3&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Axxen Premium Class10 UHS-1 字元微型 SD 卡, 128GB",$305,https://www.tw.coupang.com/products/Axxen-Premium-Class10-UHS-1-%E5%AD%97%E5%85%83%E5%BE%AE%E5%9E%8B-SD-%E5%8D%A1-21006961952614?itemId=21016952249574&vendorItemId=21084129595147&sourceType=search&rank=26&searchId=c93bc86f49084df3806362d6c6f149a3&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"KIOXIA 鎧俠 microSD記憶卡附轉卡, 32GB",$320,https://www.tw.coupang.com/products/KIOXIA-%E9%8E%A7%E4%BF%A0-microSD%E8%A8%98%E6%86%B6%E5%8D%A1%E9%99%84%E8%BD%89%E5%8D%A1-21001826429544?itemId=21003107494983&vendorItemId=21071095252281&sourceType=search&rank=27&searchId=c93bc86f49084df3806362d6c6f149a3&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 V60 4K GoPro DJI UHS-II Mavic無人機運動攝影機專用microSD記憶卡 GOLD LMSGOLD128G-BNNNG, 256GB","$2,099",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-V60-4K-GoPro-DJI-UHS-II-Mavic%E7%84%A1%E4%BA%BA%E6%A9%9F%E9%81%8B%E5%8B%95%E6%94%9D%E5%BD%B1%E6%A9%9F%E5%B0%88%E7%94%A8microSD%E8%A8%98%E6%86%B6%E5%8D%A1-GOLD-LMSGOLD128G-BNNNG-21007830243705?itemId=21021294570592&vendorItemId=21090284518264&sourceType=search&rank=28&searchId=c93bc86f49084df3806362d6c6f149a3&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Axxen SK10 Micro SD記憶卡 UHS-3, 64GB",$270,https://www.tw.coupang.com/products/Axxen-SK10-Micro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-UHS-3-21000285833916?itemId=21000906527632&vendorItemId=21005270568659&sourceType=search&rank=29&searchId=c93bc86f49084df3806362d6c6f149a3&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 Micro SD記憶卡 TS32GUSD300S, 32GB",$216,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-Micro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-TS32GUSD300S-21006961952676?itemId=21016952249745&vendorItemId=21084129595242&sourceType=search&rank=&searchId=635e1a21238d48fda110cdaefcc73dcc&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 V60 4K GoPro DJI UHS-II Mavic無人機運動攝影機專用microSD記憶卡 GOLD LMSGOLD128G-BNNNG, 128GB","$1,172",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-V60-4K-GoPro-DJI-UHS-II-Mavic%E7%84%A1%E4%BA%BA%E6%A9%9F%E9%81%8B%E5%8B%95%E6%94%9D%E5%BD%B1%E6%A9%9F%E5%B0%88%E7%94%A8microSD%E8%A8%98%E6%86%B6%E5%8D%A1-GOLD-LMSGOLD128G-BNNNG-21007830243705?itemId=21021294567412&vendorItemId=21090284518234&sourceType=search&rank=1&searchId=635e1a21238d48fda110cdaefcc73dcc&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"歐米茄 Micro SD 卡 TLC, 128GB",$281,https://www.tw.coupang.com/products/%E6%AD%90%E7%B1%B3%E8%8C%84-Micro-SD-%E5%8D%A1-TLC-21007418155757?itemId=21019236559088&vendorItemId=21086352935359&sourceType=search&rank=2&searchId=635e1a21238d48fda110cdaefcc73dcc&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Sp Silicon Power Golden High Endurance A1 V30 microSD 黑盒存儲卡, 64GB",$642,https://www.tw.coupang.com/products/Sp-Silicon-Power-Golden-High-Endurance-A1-V30-microSD-%E9%BB%91%E7%9B%92%E5%AD%98%E5%84%B2%E5%8D%A1-21006208922569?itemId=21012365698329&vendorItemId=21079635526814&sourceType=search&rank=3&searchId=635e1a21238d48fda110cdaefcc73dcc&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 Professional 1066X SDXC UHS-I 卡, 128GB",$694,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-Professional-1066X-SDXC-UHS-I-%E5%8D%A1-21004897154461?itemId=21006385633506&vendorItemId=21073680654964&sourceType=search&rank=4&searchId=635e1a21238d48fda110cdaefcc73dcc&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 優質UHS-I micro SD卡 TS16GUSDCU1, 16GB",$260,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E5%84%AA%E8%B3%AAUHS-I-micro-SD%E5%8D%A1-TS16GUSDCU1-21000071649519?itemId=21000238915097&vendorItemId=21003588316767&sourceType=search&rank=5&searchId=635e1a21238d48fda110cdaefcc73dcc&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"韓國USIM卡, 3天, 每天3GB高速 128kpbs 之後限速不限量, 1個",$317,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8BUSIM%E5%8D%A1-471089645846535?itemId=471089645813764&vendorItemId=471089645846533&sourceType=search&rank=6&searchId=635e1a21238d48fda110cdaefcc73dcc&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"韓國USIM卡, 4天, 每天3GB高速 128kpbs 之後限速不限量, 1個",$299,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8BUSIM%E5%8D%A1-471089645813767?itemId=471089645846537&vendorItemId=471089645862916&sourceType=search&rank=7&searchId=635e1a21238d48fda110cdaefcc73dcc&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"NUART USB 3.0行車紀錄器SD卡Micro SD TF卡讀卡器, Clova White, 單品",$114,https://www.tw.coupang.com/products/NUART-USB-3.0%E8%A1%8C%E8%BB%8A%E7%B4%80%E9%8C%84%E5%99%A8SD%E5%8D%A1Micro-SD-TF%E5%8D%A1%E8%AE%80%E5%8D%A1%E5%99%A8-21007307789780?itemId=21018714859848&vendorItemId=21085847878392&sourceType=search&rank=8&searchId=635e1a21238d48fda110cdaefcc73dcc&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"是燒錄SD卡嗎？, 1SD",$373,https://www.tw.coupang.com/products/%E6%98%AF%E7%87%92%E9%8C%84SD%E5%8D%A1%E5%97%8E%EF%BC%9F-21007102020251?itemId=21017730263751&vendorItemId=21084894999596&sourceType=search&rank=9&searchId=635e1a21238d48fda110cdaefcc73dcc&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"LEADERS LOGIC TLC UHS-I U3 V30 microSD 記憶卡, 64GB",$240,https://www.tw.coupang.com/products/LEADERS-LOGIC-TLC-UHS-I-U3-V30-microSD-%E8%A8%98%E6%86%B6%E5%8D%A1-21000307006225?itemId=21000968062062&vendorItemId=21005375217500&sourceType=search&rank=10&searchId=635e1a21238d48fda110cdaefcc73dcc&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"HIKSEMI M1 microSD記憶卡 HS-TF-M1, 64GB",$697,https://www.tw.coupang.com/products/HIKSEMI-M1-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-HS-TF-M1-21007500359119?itemId=21019632562325&vendorItemId=21086738963508&sourceType=search&rank=11&searchId=635e1a21238d48fda110cdaefcc73dcc&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"KIOXIA 鎧俠 microSD記憶卡附轉卡, 64GB",$434,https://www.tw.coupang.com/products/KIOXIA-%E9%8E%A7%E4%BF%A0-microSD%E8%A8%98%E6%86%B6%E5%8D%A1%E9%99%84%E8%BD%89%E5%8D%A1-21001826429516?itemId=21003107494961&vendorItemId=21071095252239&sourceType=search&rank=12&searchId=635e1a21238d48fda110cdaefcc73dcc&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"創見SD卡TS2GSDC, 2GB",$223,https://www.tw.coupang.com/products/%E5%89%B5%E8%A6%8BSD%E5%8D%A1TS2GSDC-21006090005004?itemId=21018342272538&vendorItemId=21085486465041&sourceType=search&rank=13&searchId=635e1a21238d48fda110cdaefcc73dcc&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"PENGCA 專用SD記憶卡單品, 64GB",$378,https://www.tw.coupang.com/products/PENGCA-%E5%B0%88%E7%94%A8SD%E8%A8%98%E6%86%B6%E5%8D%A1%E5%96%AE%E5%93%81-21008035294953?itemId=21022479811566&vendorItemId=21089522305536&sourceType=search&rank=14&searchId=635e1a21238d48fda110cdaefcc73dcc&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Axxen SK10 Micro SD記憶卡 UHS-3, 128GB",$580,https://www.tw.coupang.com/products/Axxen-SK10-Micro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-UHS-3-21000285833916?itemId=21000906527636&vendorItemId=21005270568683&sourceType=search&rank=15&searchId=635e1a21238d48fda110cdaefcc73dcc&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 佳能索尼尼康富士SILVER PLUS V30 UHS-I相機內存SD卡LSDSIPL128G-BNNNG, 128GB",$720,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-%E4%BD%B3%E8%83%BD%E7%B4%A2%E5%B0%BC%E5%B0%BC%E5%BA%B7%E5%AF%8C%E5%A3%ABSILVER-PLUS-V30-UHS-I%E7%9B%B8%E6%A9%9F%E5%85%A7%E5%AD%98SD%E5%8D%A1LSDSIPL128G-BNNNG-21008112571048?itemId=21022989820964&vendorItemId=21090436032372&sourceType=search&rank=16&searchId=635e1a21238d48fda110cdaefcc73dcc&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"HIKVISION micro SD卡C1轉接頭附送, 32GB",$197,https://www.tw.coupang.com/products/HIKVISION-micro-SD%E5%8D%A1C1%E8%BD%89%E6%8E%A5%E9%A0%AD%E9%99%84%E9%80%81-21006899325287?itemId=21016588655651&vendorItemId=21083773791628&sourceType=search&rank=17&searchId=635e1a21238d48fda110cdaefcc73dcc&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"TKRETAIL AID OTG讀卡器+內存Micro SD, 32GB",$273,https://www.tw.coupang.com/products/TKRETAIL-AID-OTG%E8%AE%80%E5%8D%A1%E5%99%A8%2B%E5%85%A7%E5%AD%98Micro-SD-21005965222271?itemId=21010702110523&vendorItemId=21077982825945&sourceType=search&rank=18&searchId=635e1a21238d48fda110cdaefcc73dcc&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"HIKSEMI D1 microSD 記憶卡, 32GB",$198,https://www.tw.coupang.com/products/HIKSEMI-D1-microSD-%E8%A8%98%E6%86%B6%E5%8D%A1-21007500359138?itemId=21019632562352&vendorItemId=21086738963535&sourceType=search&rank=19&searchId=635e1a21238d48fda110cdaefcc73dcc&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 Micro SD記憶卡 UHS-I LMSHGED064G-BCNNG, 64GB",$456,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-Micro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-UHS-I-LMSHGED064G-BCNNG-21006743473592?itemId=21015749873568&vendorItemId=21083079826831&sourceType=search&rank=20&searchId=635e1a21238d48fda110cdaefcc73dcc&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 Micro SD記憶卡 300S, 128GB",$508,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-Micro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-300S-21000094080093?itemId=21000291208025&vendorItemId=21071484763235&sourceType=search&rank=21&searchId=635e1a21238d48fda110cdaefcc73dcc&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 Micro SD卡 300S-A, 256GB",$842,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-Micro-SD%E5%8D%A1-300S-A-21007677977103?itemId=21000766994164&vendorItemId=21004935684932&sourceType=search&rank=22&searchId=635e1a21238d48fda110cdaefcc73dcc&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 PLAY microSD 存儲卡, 256GB",$779,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-PLAY-microSD-%E5%AD%98%E5%84%B2%E5%8D%A1-21005312090480?itemId=21007700766482&vendorItemId=21074991021410&sourceType=search&rank=23&searchId=635e1a21238d48fda110cdaefcc73dcc&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 Professional 1066X SDXC UHS-I 卡, 64GB",$470,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-Professional-1066X-SDXC-UHS-I-%E5%8D%A1-21004897154461?itemId=21006385633511&vendorItemId=21073680654990&sourceType=search&rank=24&searchId=635e1a21238d48fda110cdaefcc73dcc&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"KIOXIA 鎧俠 microSD記憶卡附轉卡, 32GB",$191,https://www.tw.coupang.com/products/KIOXIA-%E9%8E%A7%E4%BF%A0-microSD%E8%A8%98%E6%86%B6%E5%8D%A1%E9%99%84%E8%BD%89%E5%8D%A1-21001826429516?itemId=21003107494960&vendorItemId=21071095252224&sourceType=search&rank=25&searchId=635e1a21238d48fda110cdaefcc73dcc&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"歐米茄 Micro SD 卡 TLC, 64GB",$297,https://www.tw.coupang.com/products/%E6%AD%90%E7%B1%B3%E8%8C%84-Micro-SD-%E5%8D%A1-TLC-21007418155757?itemId=21019236559089&vendorItemId=21086352935382&sourceType=search&rank=26&searchId=635e1a21238d48fda110cdaefcc73dcc&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 佳能索尼尼康富士SILVER PLUS V30 UHS-I相機內存SD卡LSDSIPL128G-BNNNG, 64GB",$489,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-%E4%BD%B3%E8%83%BD%E7%B4%A2%E5%B0%BC%E5%B0%BC%E5%BA%B7%E5%AF%8C%E5%A3%ABSILVER-PLUS-V30-UHS-I%E7%9B%B8%E6%A9%9F%E5%85%A7%E5%AD%98SD%E5%8D%A1LSDSIPL128G-BNNNG-21008112571048?itemId=21022989821535&vendorItemId=21090436032371&sourceType=search&rank=27&searchId=635e1a21238d48fda110cdaefcc73dcc&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 SD卡存儲卡300S, 16GB",$283,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-SD%E5%8D%A1%E5%AD%98%E5%84%B2%E5%8D%A1300S-21000094080097?itemId=21000291208067&vendorItemId=21003715989652&sourceType=search&rank=28&searchId=635e1a21238d48fda110cdaefcc73dcc&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 專業 Silver PLUS microSD 記憶卡, 128GB",$627,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-%E5%B0%88%E6%A5%AD-Silver-PLUS-microSD-%E8%A8%98%E6%86%B6%E5%8D%A1-21008230254636?itemId=21023686036700&vendorItemId=21090884292657&sourceType=search&rank=29&searchId=635e1a21238d48fda110cdaefcc73dcc&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Angelbird AV PRO microSD存儲卡V30, 128GB",$702,https://www.tw.coupang.com/products/Angelbird-AV-PRO-microSD%E5%AD%98%E5%84%B2%E5%8D%A1V30-21007410984080?itemId=21019201791485&vendorItemId=21086319126077&sourceType=search&rank=&searchId=a6b5099953cd4e2cbd8394c0758bfa6b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"ADATA 威剛 Premier MicroSD UHS-I 100MB 存儲卡, 64GB",$348,https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-Premier-MicroSD-UHS-I-100MB-%E5%AD%98%E5%84%B2%E5%8D%A1-21000022106641?itemId=21000086051035&vendorItemId=21003146400956&sourceType=search&rank=1&searchId=a6b5099953cd4e2cbd8394c0758bfa6b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"創見SDHC CLASS10存儲卡TS8GSDHC10, 8GB",$222,https://www.tw.coupang.com/products/%E5%89%B5%E8%A6%8BSDHC-CLASS10%E5%AD%98%E5%84%B2%E5%8D%A1TS8GSDHC10-21006228087456?itemId=21018432055300&vendorItemId=21085573550890&sourceType=search&rank=2&searchId=a6b5099953cd4e2cbd8394c0758bfa6b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
