product_name,product_price,product_url
"JACOBS 經典即溶咖啡義式濃縮, 1.8g, 25包, 2盒",$380,https://www.tw.coupang.com/products/JACOBS-%E7%B6%93%E5%85%B8%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1%E7%BE%A9%E5%BC%8F%E6%BF%83%E7%B8%AE-465308661776384?itemId=484580834377733&vendorItemId=484580834312192&sourceType=search&rank=8&searchId=1a099bec6c6a498298f90dbaec7505bd&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"ucc 114即溶咖啡, 90g, 5罐",$495,https://www.tw.coupang.com/products/ucc-114%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-171123153010697?itemId=359982964899842&vendorItemId=359982964883457&sourceType=search&rank=9&searchId=1a099bec6c6a498298f90dbaec7505bd&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"WeWell 品味家 健康の白咖啡 2合1, 25g, 20包, 1盒",$277,https://www.tw.coupang.com/products/WeWell-%E5%93%81%E5%91%B3%E5%AE%B6-%E5%81%A5%E5%BA%B7%E3%81%AE%E7%99%BD%E5%92%96%E5%95%A1-2%E5%90%881-158742855270401?itemId=158743262101507&vendorItemId=158742427418625&sourceType=search&rank=10&searchId=1a099bec6c6a498298f90dbaec7505bd&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"Maxim 麥心 典藏精品拿鐵咖啡, 13.5g, 100入, 1盒",$650,https://www.tw.coupang.com/products/Maxim-%E9%BA%A5%E5%BF%83-%E5%85%B8%E8%97%8F%E7%B2%BE%E5%93%81%E6%8B%BF%E9%90%B5%E5%92%96%E5%95%A1-166016457883663?itemId=166016902463504&vendorItemId=166016457883654&sourceType=search&rank=11&searchId=1a099bec6c6a498298f90dbaec7505bd&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"LOOKAS9 經典冰拿鐵咖啡, 14.9g, 50入, 1盒",$419,https://www.tw.coupang.com/products/LOOKAS9-%E7%B6%93%E5%85%B8%E5%86%B0%E6%8B%BF%E9%90%B5%E5%92%96%E5%95%A1-21008289683315?itemId=21022830017730&vendorItemId=21089864791887&sourceType=search&rank=12&searchId=1a099bec6c6a498298f90dbaec7505bd&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"TAIHUKU 台琥庫 三合一黑糖咖啡拿鐵, 24g, 10包, 1盒",$153,https://www.tw.coupang.com/products/TAIHUKU-%E5%8F%B0%E7%90%A5%E5%BA%AB-%E4%B8%89%E5%90%88%E4%B8%80%E9%BB%91%E7%B3%96%E5%92%96%E5%95%A1%E6%8B%BF%E9%90%B5-151181246562323?itemId=151180491571217&vendorItemId=151181246562317&sourceType=search&rank=13&searchId=1a099bec6c6a498298f90dbaec7505bd&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"KANU Mini 深度烘焙甜美式咖啡, 3g, 30條, 1盒",$184,https://www.tw.coupang.com/products/KANU-Mini-%E6%B7%B1%E5%BA%A6%E7%83%98%E7%84%99%E7%94%9C%E7%BE%8E%E5%BC%8F%E5%92%96%E5%95%A1-21000002758394?itemId=21020912236022&vendorItemId=21003000747515&sourceType=search&rank=14&searchId=1a099bec6c6a498298f90dbaec7505bd&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"貝納頌 三合一咖啡 經典拿鐵, 20g, 25包, 5盒",$766,https://www.tw.coupang.com/products/%E8%B2%9D%E7%B4%8D%E9%A0%8C-%E4%B8%89%E5%90%88%E4%B8%80%E5%92%96%E5%95%A1-%E7%B6%93%E5%85%B8%E6%8B%BF%E9%90%B5-270773373616133?itemId=357326255013903&vendorItemId=357326254997516&sourceType=search&rank=15&searchId=1a099bec6c6a498298f90dbaec7505bd&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"NESCAFE 雀巢咖啡 SUPREMO 原味即溶咖啡, 11.7g, 300條, 1組",$851,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-SUPREMO-%E5%8E%9F%E5%91%B3%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-21000002530221?itemId=21015938520425&vendorItemId=21004504136268&sourceType=search&rank=16&searchId=1a099bec6c6a498298f90dbaec7505bd&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"G7 三合一咖啡, 16g, 50包, 5袋",$805,https://www.tw.coupang.com/products/G7-%E4%B8%89%E5%90%88%E4%B8%80%E5%92%96%E5%95%A1-152286328209421?itemId=382413226098694&vendorItemId=382413226098691&sourceType=search&rank=17&searchId=1a099bec6c6a498298f90dbaec7505bd&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"Namyang 南陽乳業 甜菊糖低咖啡因即溶咖啡粉隨身包, 10.3g, 100條, 1盒",$555,https://www.tw.coupang.com/products/Namyang-%E5%8D%97%E9%99%BD%E4%B9%B3%E6%A5%AD-%E7%94%9C%E8%8F%8A%E7%B3%96%E4%BD%8E%E5%92%96%E5%95%A1%E5%9B%A0%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21008288491810?itemId=21020331586050&vendorItemId=21087733185828&sourceType=search&rank=18&searchId=1a099bec6c6a498298f90dbaec7505bd&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"ucc 117精緻即溶咖啡, 90g, 4罐",$401,https://www.tw.coupang.com/products/ucc-117%E7%B2%BE%E7%B7%BB%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-171123161399303?itemId=272939681300490&vendorItemId=272940629196811&sourceType=search&rank=19&searchId=1a099bec6c6a498298f90dbaec7505bd&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"AGF Blendy LATORY 濃厚苦味咖啡拿鐵, 9g, 20條, 3盒",$526,https://www.tw.coupang.com/products/AGF-Blendy-LATORY-%E6%BF%83%E5%8E%9A%E8%8B%A6%E5%91%B3%E5%92%96%E5%95%A1%E6%8B%BF%E9%90%B5-458756441702400?itemId=468995639558152&vendorItemId=468995639590913&sourceType=search&rank=20&searchId=1a099bec6c6a498298f90dbaec7505bd&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"Buddy Dean 巴迪 三合一咖啡 特濃拿鐵風味, 18g, 25入, 2袋",$178,https://www.tw.coupang.com/products/Buddy-Dean-%E5%B7%B4%E8%BF%AA-%E4%B8%89%E5%90%88%E4%B8%80%E5%92%96%E5%95%A1-%E7%89%B9%E6%BF%83%E6%8B%BF%E9%90%B5%E9%A2%A8%E5%91%B3-148240158670857?itemId=279043182133264&vendorItemId=279043182133258&sourceType=search&rank=21&searchId=1a099bec6c6a498298f90dbaec7505bd&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"KANU 漸層奶香拿鐵咖啡, 13.5g, 50入, 2盒",$767,https://www.tw.coupang.com/products/KANU-%E6%BC%B8%E5%B1%A4%E5%A5%B6%E9%A6%99%E6%8B%BF%E9%90%B5%E5%92%96%E5%95%A1-21006360341617?itemId=21018171461783&vendorItemId=21085320812568&sourceType=search&rank=22&searchId=1a099bec6c6a498298f90dbaec7505bd&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"MOCCA 摩卡 三合一白咖啡, 36g, 15條, 3袋",$427,https://www.tw.coupang.com/products/MOCCA-%E6%91%A9%E5%8D%A1-%E4%B8%89%E5%90%88%E4%B8%80%E7%99%BD%E5%92%96%E5%95%A1-430255697248256?itemId=458122153918468&vendorItemId=458122153934848&sourceType=search&rank=23&searchId=1a099bec6c6a498298f90dbaec7505bd&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"Maxim 麥心 低咖啡因咖啡補充包, 170g, 1包, 1包",$201,https://www.tw.coupang.com/products/Maxim-%E9%BA%A5%E5%BF%83-%E4%BD%8E%E5%92%96%E5%95%A1%E5%9B%A0%E5%92%96%E5%95%A1%E8%A3%9C%E5%85%85%E5%8C%85-21007837645444?itemId=21021327933416&vendorItemId=21070161008840&sourceType=search&rank=24&searchId=1a099bec6c6a498298f90dbaec7505bd&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"gomgom 甜葉菊糖零卡混合咖啡粉, 9.5g, 30條, 1盒",$194,https://www.tw.coupang.com/products/gomgom-%E7%94%9C%E8%91%89%E8%8F%8A%E7%B3%96%E9%9B%B6%E5%8D%A1%E6%B7%B7%E5%90%88%E5%92%96%E5%95%A1%E7%B2%89-21006740375632?itemId=21015733585910&vendorItemId=21082947537889&sourceType=search&rank=25&searchId=1a099bec6c6a498298f90dbaec7505bd&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"EDIYA COFFEE 特調摩卡咖啡粉隨身包, 50包, 1盒",$232,https://www.tw.coupang.com/products/EDIYA-COFFEE-%E7%89%B9%E8%AA%BF%E6%91%A9%E5%8D%A1%E5%92%96%E5%95%A1%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21005256388735?itemId=21007458723042&vendorItemId=21074749639694&sourceType=search&rank=26&searchId=1a099bec6c6a498298f90dbaec7505bd&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"KANU 中烘美式黑咖啡, 0.9g, 30入, 2盒",$303,https://www.tw.coupang.com/products/KANU-%E4%B8%AD%E7%83%98%E7%BE%8E%E5%BC%8F%E9%BB%91%E5%92%96%E5%95%A1-21001083499625?itemId=21020183118843&vendorItemId=21085166612632&sourceType=search&rank=27&searchId=1a099bec6c6a498298f90dbaec7505bd&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"MOCCA 摩卡 三合一白咖啡, 36g, 15條, 6袋",$626,https://www.tw.coupang.com/products/MOCCA-%E6%91%A9%E5%8D%A1-%E4%B8%89%E5%90%88%E4%B8%80%E7%99%BD%E5%92%96%E5%95%A1-430255697248256?itemId=458122153902089&vendorItemId=458122153902082&sourceType=search&rank=28&searchId=1a099bec6c6a498298f90dbaec7505bd&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"NESCAFE 雀巢咖啡 三合一濃醇原味, 15g, 65入, 3盒",$507,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E4%B8%89%E5%90%88%E4%B8%80%E6%BF%83%E9%86%87%E5%8E%9F%E5%91%B3-270338717876233?itemId=400172295094289&vendorItemId=400172295094281&sourceType=search&rank=29&searchId=1a099bec6c6a498298f90dbaec7505bd&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"一塊小宇宙 NO.89即溶咖啡 義式特濃 2.8g, 6顆, 1盒",$175,https://www.tw.coupang.com/products/%E4%B8%80%E5%A1%8A%E5%B0%8F%E5%AE%87%E5%AE%99-NO.89%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-%E7%BE%A9%E5%BC%8F%E7%89%B9%E6%BF%83-2.8g-474101286125569?itemId=474101286109185&vendorItemId=474101281931266&sourceType=search&rank=&searchId=9ae6e0cafeb443589f2f05e5eb68edca&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"ucc 法式深焙濾掛式咖啡, 8g, 12包, 5盒",$475,https://www.tw.coupang.com/products/ucc-%E6%B3%95%E5%BC%8F%E6%B7%B1%E7%84%99%E6%BF%BE%E6%8E%9B%E5%BC%8F%E5%92%96%E5%95%A1-265239350181890?itemId=423355266039816&vendorItemId=423355266088963&sourceType=search&rank=1&searchId=9ae6e0cafeb443589f2f05e5eb68edca&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"貝妮 3合1原味咖啡粉 經典藍山, 600g, 1包",$140,https://www.tw.coupang.com/products/%E8%B2%9D%E5%A6%AE-3%E5%90%881%E5%8E%9F%E5%91%B3%E5%92%96%E5%95%A1%E7%B2%89-%E7%B6%93%E5%85%B8%E8%97%8D%E5%B1%B1-167160357830657?itemId=167160806604801&vendorItemId=167160806604800&sourceType=search&rank=2&searchId=9ae6e0cafeb443589f2f05e5eb68edca&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"Maxim 麥心 阿拉比卡綜合咖啡粉隨身包, 11.8g, 50條, 1盒",$198,https://www.tw.coupang.com/products/Maxim-%E9%BA%A5%E5%BF%83-%E9%98%BF%E6%8B%89%E6%AF%94%E5%8D%A1%E7%B6%9C%E5%90%88%E5%92%96%E5%95%A1%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21000009327699?itemId=21000001074727&vendorItemId=21003001027935&sourceType=search&rank=3&searchId=9ae6e0cafeb443589f2f05e5eb68edca&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"MOCCA 摩卡 二合一白咖啡 無蔗糖, 25g, 15條, 6袋",$786,https://www.tw.coupang.com/products/MOCCA-%E6%91%A9%E5%8D%A1-%E4%BA%8C%E5%90%88%E4%B8%80%E7%99%BD%E5%92%96%E5%95%A1-%E7%84%A1%E8%94%97%E7%B3%96-430255797895168?itemId=458122153902084&vendorItemId=458122153902081&sourceType=search&rank=4&searchId=9ae6e0cafeb443589f2f05e5eb68edca&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"JIAN CHUAN 建銓 古坑藍山2合1咖啡, 11g, 25包, 1袋",$123,https://www.tw.coupang.com/products/JIAN-CHUAN-%E5%BB%BA%E9%8A%93-%E5%8F%A4%E5%9D%91%E8%97%8D%E5%B1%B12%E5%90%881%E5%92%96%E5%95%A1-459248148365313?itemId=459248148365314&vendorItemId=459248148398083&sourceType=search&rank=5&searchId=9ae6e0cafeb443589f2f05e5eb68edca&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"STARBUCKS 星巴克 即溶肉桂香甜拿鐵咖啡, 23.5g, 20包, 1盒",$422,https://www.tw.coupang.com/products/STARBUCKS-%E6%98%9F%E5%B7%B4%E5%85%8B-%E5%8D%B3%E6%BA%B6%E8%82%89%E6%A1%82%E9%A6%99%E7%94%9C%E6%8B%BF%E9%90%B5%E5%92%96%E5%95%A1-21007170487148?itemId=21018063652038&vendorItemId=21085217336230&sourceType=search&rank=6&searchId=9ae6e0cafeb443589f2f05e5eb68edca&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"JIAN CHUAN 建銓 古坑藍山三合一咖啡, 17g, 25包, 1袋",$137,https://www.tw.coupang.com/products/JIAN-CHUAN-%E5%BB%BA%E9%8A%93-%E5%8F%A4%E5%9D%91%E8%97%8D%E5%B1%B1%E4%B8%89%E5%90%88%E4%B8%80%E5%92%96%E5%95%A1-459124382859265?itemId=459124382826497&vendorItemId=459124378648583&sourceType=search&rank=7&searchId=9ae6e0cafeb443589f2f05e5eb68edca&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"Maxim 麥心 白金經典三合一咖啡, 100條, 2盒, 11.7g",$778,https://www.tw.coupang.com/products/Maxim-%E9%BA%A5%E5%BF%83-%E7%99%BD%E9%87%91%E7%B6%93%E5%85%B8%E4%B8%89%E5%90%88%E4%B8%80%E5%92%96%E5%95%A1-166015992283154?itemId=359983082340357&vendorItemId=359983082356737&sourceType=search&rank=8&searchId=9ae6e0cafeb443589f2f05e5eb68edca&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"Maxim 麥心 低咖啡因咖啡 瓶裝, 100g, 1罐, 1罐",$182,https://www.tw.coupang.com/products/Maxim-%E9%BA%A5%E5%BF%83-%E4%BD%8E%E5%92%96%E5%95%A1%E5%9B%A0%E5%92%96%E5%95%A1-%E7%93%B6%E8%A3%9D-21000002530031?itemId=21000001530589&vendorItemId=21003001499579&sourceType=search&rank=9&searchId=9ae6e0cafeb443589f2f05e5eb68edca&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"NESCAFE 雀巢咖啡 無咖啡因美式咖啡, 1罐, 2罐, 100g",$404,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E7%84%A1%E5%92%96%E5%95%A1%E5%9B%A0%E7%BE%8E%E5%BC%8F%E5%92%96%E5%95%A1-21006597343371?itemId=21015450610509&vendorItemId=21084639395402&sourceType=search&rank=10&searchId=9ae6e0cafeb443589f2f05e5eb68edca&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"KEY COFFEE 特級深焙即溶咖啡, 80g, 1罐",$174,https://www.tw.coupang.com/products/KEY-COFFEE-%E7%89%B9%E7%B4%9A%E6%B7%B1%E7%84%99%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-21000021432756?itemId=21000083764684&vendorItemId=21003142595565&sourceType=search&rank=11&searchId=9ae6e0cafeb443589f2f05e5eb68edca&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"啡茶不可 銀咖啡, 20g, 20入, 1袋",$222,https://www.tw.coupang.com/products/%E5%95%A1%E8%8C%B6%E4%B8%8D%E5%8F%AF-%E9%8A%80%E5%92%96%E5%95%A1-160889583910912?itemId=160890020151297&vendorItemId=160890020151296&sourceType=search&rank=12&searchId=9ae6e0cafeb443589f2f05e5eb68edca&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"NESCAFE 雀巢咖啡 經典微研磨咖啡, 200g, 3瓶",$537,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E7%B6%93%E5%85%B8%E5%BE%AE%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-270427242856451?itemId=383154808389638&vendorItemId=383154808389633&sourceType=search&rank=13&searchId=9ae6e0cafeb443589f2f05e5eb68edca&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"KANU 香草拿鐵, 17.3克, 24入, 1盒",$210,https://www.tw.coupang.com/products/KANU-%E9%A6%99%E8%8D%89%E6%8B%BF%E9%90%B5-21007216866671?itemId=21018278290313&vendorItemId=21085424301286&sourceType=search&rank=14&searchId=9ae6e0cafeb443589f2f05e5eb68edca&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"BARISTA COFFEE 西雅圖 貝瑞斯塔二合一咖啡, 21g, 15入, 6盒",$643,https://www.tw.coupang.com/products/BARISTA-COFFEE-%E8%A5%BF%E9%9B%85%E5%9C%96-%E8%B2%9D%E7%91%9E%E6%96%AF%E5%A1%94%E4%BA%8C%E5%90%88%E4%B8%80%E5%92%96%E5%95%A1-274024584134662?itemId=400522745987074&vendorItemId=400522745987072&sourceType=search&rank=15&searchId=9ae6e0cafeb443589f2f05e5eb68edca&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"一塊小宇宙 NO.55即溶咖啡 榛果風味 2.8g, 6顆, 1盒",$175,https://www.tw.coupang.com/products/%E4%B8%80%E5%A1%8A%E5%B0%8F%E5%AE%87%E5%AE%99-NO.55%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-%E6%A6%9B%E6%9E%9C%E9%A2%A8%E5%91%B3-2.8g-474098731810817?itemId=474098731778053&vendorItemId=474098731810816&sourceType=search&rank=16&searchId=9ae6e0cafeb443589f2f05e5eb68edca&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"ucc 典藏風味濾掛式咖啡 浸泡咖啡/濾掛咖啡, 8g, 12入, 3盒",$297,https://www.tw.coupang.com/products/ucc-%E5%85%B8%E8%97%8F%E9%A2%A8%E5%91%B3%E6%BF%BE%E6%8E%9B%E5%BC%8F%E5%92%96%E5%95%A1-%E6%B5%B8%E6%B3%A1%E5%92%96%E5%95%A1%2F%E6%BF%BE%E6%8E%9B%E5%92%96%E5%95%A1-171122179915776?itemId=416158935138304&vendorItemId=416158930894860&sourceType=search&rank=17&searchId=9ae6e0cafeb443589f2f05e5eb68edca&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"STARBUCKS 星巴克 中度烘焙美式即溶咖啡 90g, 1罐, 1罐",$257,https://www.tw.coupang.com/products/STARBUCKS-%E6%98%9F%E5%B7%B4%E5%85%8B-%E4%B8%AD%E5%BA%A6%E7%83%98%E7%84%99%E7%BE%8E%E5%BC%8F%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-90g-21006262029637?itemId=21012755960376&vendorItemId=21080022221451&sourceType=search&rank=18&searchId=9ae6e0cafeb443589f2f05e5eb68edca&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"祥溢 古坑 二合一咖啡, 12g, 30包, 2袋",$278,https://www.tw.coupang.com/products/%E7%A5%A5%E6%BA%A2-%E5%8F%A4%E5%9D%91-%E4%BA%8C%E5%90%88%E4%B8%80%E5%92%96%E5%95%A1-463540292911113?itemId=471177189326857&vendorItemId=471177189359618&sourceType=search&rank=19&searchId=9ae6e0cafeb443589f2f05e5eb68edca&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"SUPREMO系列含糖美式即溶咖啡粉隨身包, 3.1g, 100條, 1盒",$374,https://www.tw.coupang.com/products/SUPREMO%E7%B3%BB%E5%88%97%E5%90%AB%E7%B3%96%E7%BE%8E%E5%BC%8F%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21007109352030?itemId=21000001943874&vendorItemId=21003000249428&sourceType=search&rank=20&searchId=9ae6e0cafeb443589f2f05e5eb68edca&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"ucc 職人苦味即溶咖啡, 90g, 3瓶",$375,https://www.tw.coupang.com/products/ucc-%E8%81%B7%E4%BA%BA%E8%8B%A6%E5%91%B3%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-283839914033169?itemId=398365225336835&vendorItemId=398365221175306&sourceType=search&rank=21&searchId=9ae6e0cafeb443589f2f05e5eb68edca&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"OWL 榛果白咖啡, 20g, 10條, 1盒",$143,https://www.tw.coupang.com/products/OWL-%E6%A6%9B%E6%9E%9C%E7%99%BD%E5%92%96%E5%95%A1-21008184982256?itemId=21019408303017&vendorItemId=21003134633782&sourceType=search&rank=22&searchId=9ae6e0cafeb443589f2f05e5eb68edca&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"ucc 職人醇香便利沖咖啡, 7g, 50包, 1盒",$550,https://www.tw.coupang.com/products/ucc-%E8%81%B7%E4%BA%BA%E9%86%87%E9%A6%99%E4%BE%BF%E5%88%A9%E6%B2%96%E5%92%96%E5%95%A1-422550936944643?itemId=422550936961026&vendorItemId=422550936944642&sourceType=search&rank=23&searchId=9ae6e0cafeb443589f2f05e5eb68edca&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"Buddy Dean 巴迪 三合一咖啡 雙倍特濃, 18g, 25入, 2袋",$208,https://www.tw.coupang.com/products/Buddy-Dean-%E5%B7%B4%E8%BF%AA-%E4%B8%89%E5%90%88%E4%B8%80%E5%92%96%E5%95%A1-%E9%9B%99%E5%80%8D%E7%89%B9%E6%BF%83-148240154476553?itemId=279043173744657&vendorItemId=279043173744649&sourceType=search&rank=24&searchId=9ae6e0cafeb443589f2f05e5eb68edca&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"祥溢 古坑 二合一咖啡, 12g, 30包, 1袋",$139,https://www.tw.coupang.com/products/%E7%A5%A5%E6%BA%A2-%E5%8F%A4%E5%9D%91-%E4%BA%8C%E5%90%88%E4%B8%80%E5%92%96%E5%95%A1-463540292911113?itemId=463540292878345&vendorItemId=463540292878342&sourceType=search&rank=25&searchId=9ae6e0cafeb443589f2f05e5eb68edca&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"gomgom 美式即溶咖啡 深焙濃郁款, 1g, 180條, 2盒",$837,https://www.tw.coupang.com/products/gomgom-%E7%BE%8E%E5%BC%8F%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-%E6%B7%B1%E7%84%99%E6%BF%83%E9%83%81%E6%AC%BE-21000186389921?itemId=21019013174427&vendorItemId=21086137794922&sourceType=search&rank=26&searchId=9ae6e0cafeb443589f2f05e5eb68edca&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"McNulty Coffee Real榛果風味濃縮咖啡液隨身包, 15ml, 30包, 1盒",$336,https://www.tw.coupang.com/products/McNulty-Coffee-Real%E6%A6%9B%E6%9E%9C%E9%A2%A8%E5%91%B3%E6%BF%83%E7%B8%AE%E5%92%96%E5%95%A1%E6%B6%B2%E9%9A%A8%E8%BA%AB%E5%8C%85-21006636421136?itemId=21015152855128&vendorItemId=21082374361992&sourceType=search&rank=27&searchId=9ae6e0cafeb443589f2f05e5eb68edca&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"EDIYA COFFEE 特調摩卡咖啡粉隨身包, 120包, 1盒",$413,https://www.tw.coupang.com/products/EDIYA-COFFEE-%E7%89%B9%E8%AA%BF%E6%91%A9%E5%8D%A1%E5%92%96%E5%95%A1%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21005256388735?itemId=21007458723045&vendorItemId=21074749639716&sourceType=search&rank=28&searchId=9ae6e0cafeb443589f2f05e5eb68edca&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"KANU 中烘美式黑咖啡, 0.9g, 90條, 1盒",$447,https://www.tw.coupang.com/products/KANU-%E4%B8%AD%E7%83%98%E7%BE%8E%E5%BC%8F%E9%BB%91%E5%92%96%E5%95%A1-21001083499625?itemId=21000514871878&vendorItemId=21004326010075&sourceType=search&rank=29&searchId=9ae6e0cafeb443589f2f05e5eb68edca&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"KANU 雙倍濃縮拿鐵, 13.5g, 50條, 3盒",$976,https://www.tw.coupang.com/products/KANU-%E9%9B%99%E5%80%8D%E6%BF%83%E7%B8%AE%E6%8B%BF%E9%90%B5-21006360346521?itemId=21018172952939&vendorItemId=21085322237878&sourceType=search&rank=&searchId=fbca2da8689f4f81b06fd1c34b8a1304&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"NATURATA 義式濃縮即溶咖啡, 2g, 25包, 1盒",$306,https://www.tw.coupang.com/products/NATURATA-%E7%BE%A9%E5%BC%8F%E6%BF%83%E7%B8%AE%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-148638802100224?itemId=148639158599680&vendorItemId=148638432968704&sourceType=search&rank=1&searchId=fbca2da8689f4f81b06fd1c34b8a1304&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"ucc 炭燒即溶咖啡, 90g, 4罐",$613,https://www.tw.coupang.com/products/ucc-%E7%82%AD%E7%87%92%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-263909193793541?itemId=273684522549254&vendorItemId=273684522549248&sourceType=search&rank=2&searchId=fbca2da8689f4f81b06fd1c34b8a1304&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"黑松 韋恩咖啡 特濃摩卡, 24罐, 320ml",$399,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-%E9%9F%8B%E6%81%A9%E5%92%96%E5%95%A1-%E7%89%B9%E6%BF%83%E6%91%A9%E5%8D%A1-430943194005506?itemId=430943194038273&vendorItemId=430943194005505&sourceType=search&rank=3&searchId=fbca2da8689f4f81b06fd1c34b8a1304&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
