product_name,product_price,product_url
"Pampers 幫寶適 台灣公司貨 超薄乾爽 黏貼型尿布, M, 400片","$1,885",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E8%B6%85%E8%96%84%E4%B9%BE%E7%88%BD-%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-221829448810496?itemId=410305867743237&vendorItemId=410305867759619&sourceType=search&rank=17&searchId=af47ae0a9284444eabd7a025b56ba5f4&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 超薄乾爽 黏貼型尿布, XL, 136片",$989,https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E8%B6%85%E8%96%84%E4%B9%BE%E7%88%BD-%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-221829448810496?itemId=217449135833093&vendorItemId=219346982879232&sourceType=search&rank=18&searchId=af47ae0a9284444eabd7a025b56ba5f4&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 日本境內版 Ichiban黏貼型尿布, NB, 216片",$997,https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E6%97%A5%E6%9C%AC%E5%A2%83%E5%85%A7%E7%89%88-Ichiban%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-351866848264193?itemId=366738378047490&vendorItemId=366738378014721&sourceType=search&rank=19&searchId=af47ae0a9284444eabd7a025b56ba5f4&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 2023新升級 一級幫巧虎安睡褲/尿布, XXXL, 240片","$4,044",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-2023%E6%96%B0%E5%8D%87%E7%B4%9A-%E4%B8%80%E7%B4%9A%E5%B9%AB%E5%B7%A7%E8%99%8E%E5%AE%89%E7%9D%A1%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-225124766662656?itemId=464201189376005&vendorItemId=464201189359618&sourceType=search&rank=20&searchId=af47ae0a9284444eabd7a025b56ba5f4&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 超薄乾爽拉拉褲/尿布, L, 148片","$1,039",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E8%B6%85%E8%96%84%E4%B9%BE%E7%88%BD%E6%8B%89%E6%8B%89%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-219941798117382?itemId=219346970296320&vendorItemId=215358736678912&sourceType=search&rank=21&searchId=af47ae0a9284444eabd7a025b56ba5f4&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 2023新升級 一級幫黏貼型尿布禮盒, S + M, 172片","$1,479",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-2023%E6%96%B0%E5%8D%87%E7%B4%9A-%E4%B8%80%E7%B4%9A%E5%B9%AB%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83%E7%A6%AE%E7%9B%92-412489825075201?itemId=412489825091584&vendorItemId=412489825107968&sourceType=search&rank=22&searchId=af47ae0a9284444eabd7a025b56ba5f4&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 超薄乾爽 黏貼型尿布, XL, 272片","$1,876",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E8%B6%85%E8%96%84%E4%B9%BE%E7%88%BD-%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-221829448810496?itemId=410305867776004&vendorItemId=410305867776001&sourceType=search&rank=23&searchId=af47ae0a9284444eabd7a025b56ba5f4&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 超薄乾爽 黏貼型尿布, L, 468片","$2,568",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E8%B6%85%E8%96%84%E4%B9%BE%E7%88%BD-%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-221829448810496?itemId=410305880358916&vendorItemId=410305876131850&sourceType=search&rank=24&searchId=af47ae0a9284444eabd7a025b56ba5f4&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 超薄乾爽拉拉褲/尿布, XXL, 252片","$2,601",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E8%B6%85%E8%96%84%E4%B9%BE%E7%88%BD%E6%8B%89%E6%8B%89%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-219941798117382?itemId=410305863565325&vendorItemId=410305863548937&sourceType=search&rank=25&searchId=af47ae0a9284444eabd7a025b56ba5f4&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 2023新升級 一級幫巧虎安睡褲/尿布, XXL, 264片","$3,357",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-2023%E6%96%B0%E5%8D%87%E7%B4%9A-%E4%B8%80%E7%B4%9A%E5%B9%AB%E5%B7%A7%E8%99%8E%E5%AE%89%E7%9D%A1%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-225124766662656?itemId=410305871986689&vendorItemId=410305871937536&sourceType=search&rank=26&searchId=af47ae0a9284444eabd7a025b56ba5f4&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 超薄乾爽拉拉褲/尿布, L, 444片","$2,340",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E8%B6%85%E8%96%84%E4%B9%BE%E7%88%BD%E6%8B%89%E6%8B%89%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-219941798117382?itemId=410305871937540&vendorItemId=410305871937537&sourceType=search&rank=27&searchId=af47ae0a9284444eabd7a025b56ba5f4&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 2023新升級 一級幫巧虎安睡褲/尿布, XL, 312片","$3,357",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-2023%E6%96%B0%E5%8D%87%E7%B4%9A-%E4%B8%80%E7%B4%9A%E5%B9%AB%E5%B7%A7%E8%99%8E%E5%AE%89%E7%9D%A1%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-225124766662656?itemId=410305867792397&vendorItemId=410305867792394&sourceType=search&rank=28&searchId=af47ae0a9284444eabd7a025b56ba5f4&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 2023新升級 日本原裝 一級幫黏貼型尿布, XL, 288片","$2,308",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-2023%E6%96%B0%E5%8D%87%E7%B4%9A-%E6%97%A5%E6%9C%AC%E5%8E%9F%E8%A3%9D-%E4%B8%80%E7%B4%9A%E5%B9%AB%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-284176074883074?itemId=410305871970313&vendorItemId=410305871937544&sourceType=search&rank=29&searchId=af47ae0a9284444eabd7a025b56ba5f4&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 超薄乾爽 黏貼型尿布, M, 192片",$997,https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E8%B6%85%E8%96%84%E4%B9%BE%E7%88%BD-%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-221829448810496?itemId=220067790831618&vendorItemId=309461101002755&sourceType=search&rank=&searchId=7926f5465a6d47f0b86d65460b53076b&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"滿意寶寶日本版 晚安褲/尿布 男童, XXXL, 72片","$1,647",https://www.tw.coupang.com/products/%E6%BB%BF%E6%84%8F%E5%AF%B6%E5%AF%B6%E6%97%A5%E6%9C%AC%E7%89%88-%E6%99%9A%E5%AE%89%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-%E7%94%B7%E7%AB%A5-334540723666944?itemId=334540723683328&vendorItemId=309490490490881&sourceType=search&rank=1&searchId=7926f5465a6d47f0b86d65460b53076b&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"滿意寶寶日本版 晚安褲/尿布 女童, XXXL, 72片","$1,647",https://www.tw.coupang.com/products/%E6%BB%BF%E6%84%8F%E5%AF%B6%E5%AF%B6%E6%97%A5%E6%9C%AC%E7%89%88-%E6%99%9A%E5%AE%89%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-%E5%A5%B3%E7%AB%A5-334540723650561?itemId=334540723699713&vendorItemId=309490486296585&sourceType=search&rank=2&searchId=7926f5465a6d47f0b86d65460b53076b&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 超薄乾爽 黏貼型尿布, L, 336片","$1,788",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E8%B6%85%E8%96%84%E4%B9%BE%E7%88%BD-%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-221829448810496?itemId=410305867792389&vendorItemId=410305867776003&sourceType=search&rank=3&searchId=7926f5465a6d47f0b86d65460b53076b&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 2023新升級 一級幫黏貼型尿布, NB, 252片","$1,081",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-2023%E6%96%B0%E5%8D%87%E7%B4%9A-%E4%B8%80%E7%B4%9A%E5%B9%AB%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-284176074883074?itemId=412489825091585&vendorItemId=412489825107969&sourceType=search&rank=4&searchId=7926f5465a6d47f0b86d65460b53076b&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 2023新升級 日本原裝 一級幫黏貼型尿布, L, 240片","$1,997",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-2023%E6%96%B0%E5%8D%87%E7%B4%9A-%E6%97%A5%E6%9C%AC%E5%8E%9F%E8%A3%9D-%E4%B8%80%E7%B4%9A%E5%B9%AB%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-284176074883074?itemId=410305863565322&vendorItemId=410305863565318&sourceType=search&rank=5&searchId=7926f5465a6d47f0b86d65460b53076b&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 2024全新 清新幫拉拉褲/尿布, XXL, 312片","$2,798",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-2024%E5%85%A8%E6%96%B0-%E6%B8%85%E6%96%B0%E5%B9%AB%E6%8B%89%E6%8B%89%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-435649266040833?itemId=481737226305539&vendorItemId=481737226256386&sourceType=search&rank=6&searchId=7926f5465a6d47f0b86d65460b53076b&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Merries 妙而舒 瞬吸舒爽黏貼型尿布, M, 198片",$788,https://www.tw.coupang.com/products/Merries-%E5%A6%99%E8%80%8C%E8%88%92-%E7%9E%AC%E5%90%B8%E8%88%92%E7%88%BD%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-217884940779524?itemId=226846113251332&vendorItemId=226846838849536&sourceType=search&rank=7&searchId=7926f5465a6d47f0b86d65460b53076b&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 拉拉褲/尿布, L, 162片","$1,137",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E6%8B%89%E6%8B%89%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-336740262821889?itemId=336740262805506&vendorItemId=336740262805505&sourceType=search&rank=8&searchId=7926f5465a6d47f0b86d65460b53076b&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 超薄乾爽 黏貼型尿布, M, 384片","$1,798",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E8%B6%85%E8%96%84%E4%B9%BE%E7%88%BD-%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-221829448810496?itemId=410305863581708&vendorItemId=410305863565320&sourceType=search&rank=9&searchId=7926f5465a6d47f0b86d65460b53076b&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 日本境內版 透氣褲型尿布, XL, 160片","$1,706",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E6%97%A5%E6%9C%AC%E5%A2%83%E5%85%A7%E7%89%88-%E9%80%8F%E6%B0%A3%E8%A4%B2%E5%9E%8B%E5%B0%BF%E5%B8%83-416108959956993?itemId=416108959973377&vendorItemId=416108959973376&sourceType=search&rank=10&searchId=7926f5465a6d47f0b86d65460b53076b&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 日本境內版 Ichiban黏貼型尿布, NB, 280片","$1,334",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E6%97%A5%E6%9C%AC%E5%A2%83%E5%85%A7%E7%89%88-Ichiban%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-160930784591874?itemId=160931204005890&vendorItemId=160931204005888&sourceType=search&rank=11&searchId=7926f5465a6d47f0b86d65460b53076b&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Merries 妙而舒 日本境內版妙兒褲/尿布, XXL, 78片",$861,https://www.tw.coupang.com/products/Merries-%E5%A6%99%E8%80%8C%E8%88%92-%E6%97%A5%E6%9C%AC%E5%A2%83%E5%85%A7%E7%89%88%E5%A6%99%E5%85%92%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-339204601004033?itemId=339204601004034&vendorItemId=339204600971265&sourceType=search&rank=12&searchId=7926f5465a6d47f0b86d65460b53076b&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 2023新升級 一級幫巧虎安睡褲/尿布, L, 360片","$2,926",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-2023%E6%96%B0%E5%8D%87%E7%B4%9A-%E4%B8%80%E7%B4%9A%E5%B9%AB%E5%B7%A7%E8%99%8E%E5%AE%89%E7%9D%A1%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-225124766662656?itemId=410305867743249&vendorItemId=410305867776011&sourceType=search&rank=13&searchId=7926f5465a6d47f0b86d65460b53076b&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 2023新升級 一級幫巧虎安睡褲/尿布, XXL, 352片","$4,477",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-2023%E6%96%B0%E5%8D%87%E7%B4%9A-%E4%B8%80%E7%B4%9A%E5%B9%AB%E5%B7%A7%E8%99%8E%E5%AE%89%E7%9D%A1%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-225124766662656?itemId=410305880358914&vendorItemId=410305876148234&sourceType=search&rank=14&searchId=7926f5465a6d47f0b86d65460b53076b&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 2023新升級 一級幫巧虎安睡褲/尿布, XL, 416片","$4,477",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-2023%E6%96%B0%E5%8D%87%E7%B4%9A-%E4%B8%80%E7%B4%9A%E5%B9%AB%E5%B7%A7%E8%99%8E%E5%AE%89%E7%9D%A1%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-225124766662656?itemId=410305880375304&vendorItemId=410305880326149&sourceType=search&rank=15&searchId=7926f5465a6d47f0b86d65460b53076b&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 2024全新 極上守護 一級幫成長禮盒 黏貼型尿布 S 56片+ M 108片 + 散熱拉拉褲 M 4片, S + M, 168片","$1,340",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-2024%E5%85%A8%E6%96%B0-%E6%A5%B5%E4%B8%8A%E5%AE%88%E8%AD%B7-%E4%B8%80%E7%B4%9A%E5%B9%AB%E6%88%90%E9%95%B7%E7%A6%AE%E7%9B%92-%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-S-56%E7%89%87%2B-M-108%E7%89%87-%2B-%E6%95%A3%E7%86%B1%E6%8B%89%E6%8B%89%E8%A4%B2-M-4%E7%89%87-461030761119747?itemId=461030761152514&vendorItemId=461030761103360&sourceType=search&rank=16&searchId=7926f5465a6d47f0b86d65460b53076b&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 日本境內版 透氣褲型尿布, L, 184片","$1,635",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E6%97%A5%E6%9C%AC%E5%A2%83%E5%85%A7%E7%89%88-%E9%80%8F%E6%B0%A3%E8%A4%B2%E5%9E%8B%E5%B0%BF%E5%B8%83-416108959956993?itemId=416108960006146&vendorItemId=416108959956992&sourceType=search&rank=17&searchId=7926f5465a6d47f0b86d65460b53076b&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 2024全新 極上守護 一級幫黏貼型尿布, XL, 216片","$1,954",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-2024%E5%85%A8%E6%96%B0-%E6%A5%B5%E4%B8%8A%E5%AE%88%E8%AD%B7-%E4%B8%80%E7%B4%9A%E5%B9%AB%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-456713421406216?itemId=464201197748230&vendorItemId=464201197780993&sourceType=search&rank=18&searchId=7926f5465a6d47f0b86d65460b53076b&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"GOO.N 大王 境內版拉拉褲/尿布 迪士尼限定版, XL, 150片","$1,017",https://www.tw.coupang.com/products/GOO.N-%E5%A4%A7%E7%8E%8B-%E5%A2%83%E5%85%A7%E7%89%88%E6%8B%89%E6%8B%89%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-%E8%BF%AA%E5%A3%AB%E5%B0%BC%E9%99%90%E5%AE%9A%E7%89%88-318176231374850?itemId=318178638921729&vendorItemId=318177682636801&sourceType=search&rank=19&searchId=7926f5465a6d47f0b86d65460b53076b&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"nepia 王子 Genki 日本製 麵包超人拉拉褲/尿布, L, 132片",$787,https://www.tw.coupang.com/products/nepia-%E7%8E%8B%E5%AD%90-Genki-%E6%97%A5%E6%9C%AC%E8%A3%BD-%E9%BA%B5%E5%8C%85%E8%B6%85%E4%BA%BA%E6%8B%89%E6%8B%89%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-318918711296007?itemId=293991438336000&vendorItemId=318919663386624&sourceType=search&rank=20&searchId=7926f5465a6d47f0b86d65460b53076b&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 超薄乾爽 黏貼型尿布, XL, 240片","$1,821",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E8%B6%85%E8%96%84%E4%B9%BE%E7%88%BD-%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-221829448810496?itemId=410305867792399&vendorItemId=410305867776012&sourceType=search&rank=21&searchId=7926f5465a6d47f0b86d65460b53076b&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 超薄乾爽 黏貼型尿布, L, 312片","$1,886",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E8%B6%85%E8%96%84%E4%B9%BE%E7%88%BD-%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-221829448810496?itemId=410305867759632&vendorItemId=410305867776010&sourceType=search&rank=22&searchId=7926f5465a6d47f0b86d65460b53076b&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 2023新升級 一級幫黏貼型尿布初生禮盒, NB + S, 248片","$1,798",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-2023%E6%96%B0%E5%8D%87%E7%B4%9A-%E4%B8%80%E7%B4%9A%E5%B9%AB%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83%E5%88%9D%E7%94%9F%E7%A6%AE%E7%9B%92-412489825075200?itemId=464201193586697&vendorItemId=464201193570305&sourceType=search&rank=23&searchId=7926f5465a6d47f0b86d65460b53076b&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 2023新升級 一級幫巧虎安睡褲/尿布, XXL, 440片","$5,596",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-2023%E6%96%B0%E5%8D%87%E7%B4%9A-%E4%B8%80%E7%B4%9A%E5%B9%AB%E5%B7%A7%E8%99%8E%E5%AE%89%E7%9D%A1%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-225124766662656?itemId=410305884520452&vendorItemId=410305884536832&sourceType=search&rank=24&searchId=7926f5465a6d47f0b86d65460b53076b&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"MamyPoko 滿意寶寶 日本境內版 晚安褲 哆啦A夢聯名款, L, 136片",$911,https://www.tw.coupang.com/products/MamyPoko-%E6%BB%BF%E6%84%8F%E5%AF%B6%E5%AF%B6-%E6%97%A5%E6%9C%AC%E5%A2%83%E5%85%A7%E7%89%88-%E6%99%9A%E5%AE%89%E8%A4%B2-%E5%93%86%E5%95%A6A%E5%A4%A2%E8%81%AF%E5%90%8D%E6%AC%BE-297954334195713?itemId=297954334195715&vendorItemId=355594342989825&sourceType=search&rank=25&searchId=7926f5465a6d47f0b86d65460b53076b&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"GOO.N 大王 日本境內版 輕薄舒爽 黏貼型尿布, XL, 152片",$884,https://www.tw.coupang.com/products/GOO.N-%E5%A4%A7%E7%8E%8B-%E6%97%A5%E6%9C%AC%E5%A2%83%E5%85%A7%E7%89%88-%E8%BC%95%E8%96%84%E8%88%92%E7%88%BD-%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-413523679051777?itemId=413523679068161&vendorItemId=413523674857472&sourceType=search&rank=26&searchId=7926f5465a6d47f0b86d65460b53076b&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
