product_name,product_price,product_url
"heller PREMIUM TOOLS 鑽頭 2 刀片直徑 6mm x 總長度 310mm, 1個",$392,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-6mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-310mm-21001785105076?itemId=21003039509199&vendorItemId=21071027574011&sourceType=search&rank=8&searchId=1052d6a11a17496fbd343221dea177bd&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 2 刀片直徑 5mm x 總長度 110mm, 1個",$113,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-5mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-110mm-21001785105353?itemId=21003039509685&vendorItemId=21071027574541&sourceType=search&rank=9&searchId=1052d6a11a17496fbd343221dea177bd&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS Heller SDS 鑽頭 2 刀片直徑 5.5mm x 總長度 110mm, 1個",$137,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-Heller-SDS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-5.5mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-110mm-21008067926566?itemId=21022698118403&vendorItemId=21089733779363&sourceType=search&rank=10&searchId=1052d6a11a17496fbd343221dea177bd&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS Heller SDS 鑽頭 2 刀片直徑 10mm x 總長度 310mm, 1個",$397,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-Heller-SDS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-10mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-310mm-21008067835505?itemId=21022697771005&vendorItemId=21089733436258&sourceType=search&rank=11&searchId=1052d6a11a17496fbd343221dea177bd&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"OON 鎚鑽轉換鑽夾頭 2~13mm, 1個",$308,https://www.tw.coupang.com/products/OON-%E9%8E%9A%E9%91%BD%E8%BD%89%E6%8F%9B%E9%91%BD%E5%A4%BE%E9%A0%AD-2~13mm-21005690631961?itemId=21009422193501&vendorItemId=21076707136928&sourceType=search&rank=12&searchId=1052d6a11a17496fbd343221dea177bd&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS Heller SDS 鑽頭 2 刀片直徑 6.5mm x 總長度 110mm, 1個",$131,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-Heller-SDS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-6.5mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-110mm-21008068010395?itemId=21022698453156&vendorItemId=21089734108317&sourceType=search&rank=13&searchId=1052d6a11a17496fbd343221dea177bd&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 2 刀片直徑 8.5mm x 總長度 160mm, 1個",$208,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-8.5mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-160mm-21001785579616?itemId=21003040313707&vendorItemId=21071028374691&sourceType=search&rank=14&searchId=1052d6a11a17496fbd343221dea177bd&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS Heller SDS 鑽頭 2 刀片直徑 8mm x 總長度 110mm, 1個",$128,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-Heller-SDS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-8mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-110mm-21008067865090?itemId=21022697881317&vendorItemId=21089733545867&sourceType=search&rank=15&searchId=1052d6a11a17496fbd343221dea177bd&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS Heller SDS 鑽頭 2 刀片直徑 6.5mm x 總長度 260mm, 1個",$212,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-Heller-SDS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-6.5mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-260mm-21008067864089?itemId=21022697878658&vendorItemId=21089733542438&sourceType=search&rank=16&searchId=1052d6a11a17496fbd343221dea177bd&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS Heller SDS 鑽頭 2 刀片直徑 6.5mm x 總長度 210mm, 1個",$217,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-Heller-SDS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-6.5mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-210mm-21008067807135?itemId=21022697668274&vendorItemId=21089733335255&sourceType=search&rank=17&searchId=1052d6a11a17496fbd343221dea177bd&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 2 刀片直徑 14mm x 總長度 160mm, 1個",$289,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-14mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-160mm-21001785104642?itemId=21003039508368&vendorItemId=21071027573374&sourceType=search&rank=18&searchId=1052d6a11a17496fbd343221dea177bd&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 2 刀片直徑 10mm x 總長度 310mm, 1個",$397,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-10mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-310mm-21001785579724?itemId=21003040313857&vendorItemId=21071028374826&sourceType=search&rank=19&searchId=1052d6a11a17496fbd343221dea177bd&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 2 刀片直徑 6.5mm x 總長度 110mm, 1個",$132,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-6.5mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-110mm-21001785105177?itemId=21003039509381&vendorItemId=21071027574270&sourceType=search&rank=20&searchId=1052d6a11a17496fbd343221dea177bd&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 2 刀片直徑 8mm x 總長度 260mm, 1個",$223,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-8mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-260mm-21001785579610?itemId=21003040313701&vendorItemId=21071028374702&sourceType=search&rank=21&searchId=1052d6a11a17496fbd343221dea177bd&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 2 刀片直徑 6mm x 總長度 210mm, 1個",$210,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-6mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-210mm-21001785105090?itemId=21003039509212&vendorItemId=21071027574146&sourceType=search&rank=22&searchId=1052d6a11a17496fbd343221dea177bd&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 2 刀片直徑 6.5mm x 總長度 260mm, 1個",$215,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-6.5mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-260mm-21001785105467?itemId=21003039509912&vendorItemId=21071027574620&sourceType=search&rank=23&searchId=1052d6a11a17496fbd343221dea177bd&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 2 刀片直徑 5.5mm x 總長度 110mm, 1個",$140,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-5.5mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-110mm-21001785105273?itemId=21003039509580&vendorItemId=21071027574336&sourceType=search&rank=24&searchId=1052d6a11a17496fbd343221dea177bd&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS Heller SDS 鑽頭 2 刀片直徑 8mm x 總長度 310mm, 1個",$456,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-Heller-SDS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-8mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-310mm-21008068008804?itemId=21022698448474&vendorItemId=21089734103544&sourceType=search&rank=25&searchId=1052d6a11a17496fbd343221dea177bd&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS Heller SDS 鑽頭 2 刀片直徑 12mm x 總長度 310mm, 1個",$356,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-Heller-SDS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-12mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-310mm-21008067726407?itemId=21022697376727&vendorItemId=21089733049689&sourceType=search&rank=26&searchId=1052d6a11a17496fbd343221dea177bd&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 2 刀片直徑 10mm x 總長度 260mm, 1個",$232,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-10mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-260mm-21001785579582?itemId=21003040313608&vendorItemId=21071028374641&sourceType=search&rank=27&searchId=1052d6a11a17496fbd343221dea177bd&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS Heller SDS 鑽頭 2 刀片直徑 12mm x 總長度 160mm, 1個",$228,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-Heller-SDS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-12mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-160mm-21008067691500?itemId=21022697240353&vendorItemId=21089732915160&sourceType=search&rank=28&searchId=1052d6a11a17496fbd343221dea177bd&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 2 刀片直徑 12mm x 總長度 160mm, 1個",$228,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-12mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-160mm-21001785112308?itemId=21003039520369&vendorItemId=21071027585081&sourceType=search&rank=29&searchId=1052d6a11a17496fbd343221dea177bd&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"MONXTOOL 3V精密電驅動器+批頭18p, 1組",$392,https://www.tw.coupang.com/products/MONXTOOL-3V%E7%B2%BE%E5%AF%86%E9%9B%BB%E9%A9%85%E5%8B%95%E5%99%A8%2B%E6%89%B9%E9%A0%AD18p-21008067783753?itemId=21022697582648&vendorItemId=21089733251035&sourceType=search&rank=&searchId=302c4464ada94f39a78e07acfdc35c62&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS Heller SDS 鑽頭 2 刀片直徑 12mm x 總長度 260mm, 1個",$327,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-Heller-SDS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-12mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-260mm-21008067806595?itemId=21022697667081&vendorItemId=21089733334033&sourceType=search&rank=1&searchId=302c4464ada94f39a78e07acfdc35c62&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 2 刀片直徑 12mm x 總長度 260mm, 1個",$327,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-12mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-260mm-21001785112239?itemId=21003039520248&vendorItemId=21071027584981&sourceType=search&rank=2&searchId=302c4464ada94f39a78e07acfdc35c62&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"WORX 威克士 Works MakerX 20V充電式旋轉工具裸機WX739.9, 1個","$1,285",https://www.tw.coupang.com/products/WORX-%E5%A8%81%E5%85%8B%E5%A3%AB-Works-MakerX-20V%E5%85%85%E9%9B%BB%E5%BC%8F%E6%97%8B%E8%BD%89%E5%B7%A5%E5%85%B7%E8%A3%B8%E6%A9%9FWX739.9-21008067658839?itemId=21022697112541&vendorItemId=21089732788293&sourceType=search&rank=3&searchId=302c4464ada94f39a78e07acfdc35c62&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 2 刀片直徑 6.5mm x 總長度 210mm, 1個",$220,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-6.5mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-210mm-21001785105531?itemId=21003039510094&vendorItemId=21071027574992&sourceType=search&rank=4&searchId=302c4464ada94f39a78e07acfdc35c62&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 2 刀片直徑 12mm x 總長度 310mm, 1個",$356,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-12mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-310mm-21001785112253?itemId=21003039520304&vendorItemId=21071027584997&sourceType=search&rank=5&searchId=302c4464ada94f39a78e07acfdc35c62&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"BLACK+DECKER 百得 鎚鑽頭 EHH183, 1個","$1,357",https://www.tw.coupang.com/products/BLACK%2BDECKER-%E7%99%BE%E5%BE%97-%E9%8E%9A%E9%91%BD%E9%A0%AD-EHH183-21001972684027?itemId=21003355413304&vendorItemId=21071342175741&sourceType=search&rank=6&searchId=302c4464ada94f39a78e07acfdc35c62&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 2 刀片直徑 25mm x 總長度 300mm, 1個","$1,661",https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-25mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-300mm-21001785440004?itemId=21003040094257&vendorItemId=21071028157005&sourceType=search&rank=7&searchId=302c4464ada94f39a78e07acfdc35c62&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 2 個刀片 8 x 210 毫米, 1個",$254,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%80%8B%E5%88%80%E7%89%87-8-x-210-%E6%AF%AB%E7%B1%B3-21001791046909?itemId=21003047934514&vendorItemId=21071035963246&sourceType=search&rank=8&searchId=302c4464ada94f39a78e07acfdc35c62&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Makita 牧田 40Vmax無線旋轉錘 HR008GZ, 1個","$17,400",https://www.tw.coupang.com/products/Makita-%E7%89%A7%E7%94%B0-40Vmax%E7%84%A1%E7%B7%9A%E6%97%8B%E8%BD%89%E9%8C%98-HR008GZ-21007335035153?itemId=21018839831834&vendorItemId=21085969551802&sourceType=search&rank=9&searchId=302c4464ada94f39a78e07acfdc35c62&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 4 刃 Y 形 22 x 250 毫米, 1個","$1,851",https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-4-%E5%88%83-Y-%E5%BD%A2-22-x-250-%E6%AF%AB%E7%B1%B3-21001762914014?itemId=21003002358055&vendorItemId=21070990594067&sourceType=search&rank=10&searchId=302c4464ada94f39a78e07acfdc35c62&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 4 刃 Y 型 25 x 450 毫米, 1個","$2,631",https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-4-%E5%88%83-Y-%E5%9E%8B-25-x-450-%E6%AF%AB%E7%B1%B3-21001762913950?itemId=21003002357935&vendorItemId=21070990593988&sourceType=search&rank=11&searchId=302c4464ada94f39a78e07acfdc35c62&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Makita 牧田 12Vmax板鋸無線裸機 SD100D, 1個","$7,163",https://www.tw.coupang.com/products/Makita-%E7%89%A7%E7%94%B0-12Vmax%E6%9D%BF%E9%8B%B8%E7%84%A1%E7%B7%9A%E8%A3%B8%E6%A9%9F-SD100D-21007340532174?itemId=21018865487748&vendorItemId=21085994368042&sourceType=search&rank=12&searchId=302c4464ada94f39a78e07acfdc35c62&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"DEWALT 得偉 20V MAX XR 無刷高級緊湊型電鎚鑽驅動器全套 DCD805D1E1, 1組","$21,036",https://www.tw.coupang.com/products/DEWALT-%E5%BE%97%E5%81%89-20V-MAX-XR-%E7%84%A1%E5%88%B7%E9%AB%98%E7%B4%9A%E7%B7%8A%E6%B9%8A%E5%9E%8B%E9%9B%BB%E9%8E%9A%E9%91%BD%E9%A9%85%E5%8B%95%E5%99%A8%E5%85%A8%E5%A5%97-DCD805D1E1-21008067959885?itemId=21022698252507&vendorItemId=21089733911476&sourceType=search&rank=13&searchId=302c4464ada94f39a78e07acfdc35c62&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Makita 牧田 充電電鑽 DHP458RTE 18V/5.0Ah, 1組","$25,888",https://www.tw.coupang.com/products/Makita-%E7%89%A7%E7%94%B0-%E5%85%85%E9%9B%BB%E9%9B%BB%E9%91%BD-DHP458RTE-18V%2F5.0Ah-21000066510130?itemId=21000223510174&vendorItemId=21003542725463&sourceType=search&rank=14&searchId=302c4464ada94f39a78e07acfdc35c62&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
Jupiter 充電式電鎚鑽裸工具 JDH18P Makita 電池兼容,"$1,492",https://www.tw.coupang.com/products/Jupiter-%E5%85%85%E9%9B%BB%E5%BC%8F%E9%9B%BB%E9%8E%9A%E9%91%BD%E8%A3%B8%E5%B7%A5%E5%85%B7-JDH18P-Makita-%E9%9B%BB%E6%B1%A0%E5%85%BC%E5%AE%B9-21002340905280?itemId=21004055834841&vendorItemId=21077844958837&sourceType=search&rank=15&searchId=302c4464ada94f39a78e07acfdc35c62&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"牧田 18V 充電式螺絲刀電鑽 DDF487Z, 1個","$2,840",https://www.tw.coupang.com/products/%E7%89%A7%E7%94%B0-18V-%E5%85%85%E9%9B%BB%E5%BC%8F%E8%9E%BA%E7%B5%B2%E5%88%80%E9%9B%BB%E9%91%BD-DDF487Z-21007335035065?itemId=21018839831466&vendorItemId=21085969551819&sourceType=search&rank=16&searchId=302c4464ada94f39a78e07acfdc35c62&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"SMASH 電鑽 SMH-13G, 1個",$683,https://www.tw.coupang.com/products/SMASH-%E9%9B%BB%E9%91%BD-SMH-13G-21000036967432?itemId=21000136133588&vendorItemId=21071198754986&sourceType=search&rank=17&searchId=302c4464ada94f39a78e07acfdc35c62&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"牧田擺動鑽 710W 有線 HP1630K 16mm, 1個","$2,300",https://www.tw.coupang.com/products/%E7%89%A7%E7%94%B0%E6%93%BA%E5%8B%95%E9%91%BD-710W-%E6%9C%89%E7%B7%9A-HP1630K-16mm-21007289779122?itemId=21018629211191&vendorItemId=21085764541458&sourceType=search&rank=18&searchId=302c4464ada94f39a78e07acfdc35c62&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"DEWALT 得偉 BL 緊湊型裸工具充電式電鎚鑽 20V DCD805N-KR, 1個, 原廠產品(不含電池)","$2,925",https://www.tw.coupang.com/products/DEWALT-%E5%BE%97%E5%81%89-BL-%E7%B7%8A%E6%B9%8A%E5%9E%8B%E8%A3%B8%E5%B7%A5%E5%85%B7%E5%85%85%E9%9B%BB%E5%BC%8F%E9%9B%BB%E9%8E%9A%E9%91%BD-20V-DCD805N-KR-21006595565685?itemId=21014900654495&vendorItemId=21090632197875&sourceType=search&rank=19&searchId=302c4464ada94f39a78e07acfdc35c62&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"BLACK+DECKER 百得 EVO 鎚鑽頭 EHH183+工作手套套組, 1套","$1,400",https://www.tw.coupang.com/products/BLACK%2BDECKER-%E7%99%BE%E5%BE%97-EVO-%E9%8E%9A%E9%91%BD%E9%A0%AD-EHH183%2B%E5%B7%A5%E4%BD%9C%E6%89%8B%E5%A5%97%E5%A5%97%E7%B5%84-21006145330705?itemId=21011821302535&vendorItemId=21079094777819&sourceType=search&rank=20&searchId=302c4464ada94f39a78e07acfdc35c62&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"牧田 18V 電鎚起子鑽 DHP484, 1個","$3,360",https://www.tw.coupang.com/products/%E7%89%A7%E7%94%B0-18V-%E9%9B%BB%E9%8E%9A%E8%B5%B7%E5%AD%90%E9%91%BD-DHP484-21007337406702?itemId=21018850955336&vendorItemId=21085980266334&sourceType=search&rank=21&searchId=302c4464ada94f39a78e07acfdc35c62&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Jupiter X 無繩電鎚鑽 DM20-XHM 主體僅與 DeWalt Milwaukee 兼容, 1","$1,441",https://www.tw.coupang.com/products/Jupiter-X-%E7%84%A1%E7%B9%A9%E9%9B%BB%E9%8E%9A%E9%91%BD-DM20-XHM-%E4%B8%BB%E9%AB%94%E5%83%85%E8%88%87-DeWalt-Milwaukee-%E5%85%BC%E5%AE%B9-21007300633877?itemId=21018681310571&vendorItemId=21085815468077&sourceType=search&rank=22&searchId=302c4464ada94f39a78e07acfdc35c62&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"SMASH 電鎚鑽SMH-13G, 1個",$683,https://www.tw.coupang.com/products/SMASH-%E9%9B%BB%E9%8E%9A%E9%91%BDSMH-13G-21008067924516?itemId=21022698112427&vendorItemId=21089733773364&sourceType=search&rank=23&searchId=302c4464ada94f39a78e07acfdc35c62&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"BLACK+DECKER 百得 10.8V 電鑽起子 EBDCDD12HS, 1個","$1,651",https://www.tw.coupang.com/products/BLACK%2BDECKER-%E7%99%BE%E5%BE%97-10.8V-%E9%9B%BB%E9%91%BD%E8%B5%B7%E5%AD%90-EBDCDD12HS-21006540762161?itemId=21014561557891&vendorItemId=21081803827825&sourceType=search&rank=24&searchId=302c4464ada94f39a78e07acfdc35c62&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"牧田 12Vmax 無繩電鎚鑽起子裸工具 HP333DZ, 1個","$1,973",https://www.tw.coupang.com/products/%E7%89%A7%E7%94%B0-12Vmax-%E7%84%A1%E7%B9%A9%E9%9B%BB%E9%8E%9A%E9%91%BD%E8%B5%B7%E5%AD%90%E8%A3%B8%E5%B7%A5%E5%85%B7-HP333DZ-21007328034119?itemId=21018807884186&vendorItemId=21085938494580&sourceType=search&rank=25&searchId=302c4464ada94f39a78e07acfdc35c62&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Milwaukee 12V 裸工具鎚鑽起子 M12 BPD-0, 1個","$2,752",https://www.tw.coupang.com/products/Milwaukee-12V-%E8%A3%B8%E5%B7%A5%E5%85%B7%E9%8E%9A%E9%91%BD%E8%B5%B7%E5%AD%90-M12-BPD-0-21000281931426?itemId=21000895010692&vendorItemId=21086227553561&sourceType=search&rank=26&searchId=302c4464ada94f39a78e07acfdc35c62&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Keyang 龍蝦衝擊電鑽 DMV-10K, 1個","$1,489",https://www.tw.coupang.com/products/Keyang-%E9%BE%8D%E8%9D%A6%E8%A1%9D%E6%93%8A%E9%9B%BB%E9%91%BD-DMV-10K-21000064261116?itemId=21000217876277&vendorItemId=21003526417333&sourceType=search&rank=27&searchId=302c4464ada94f39a78e07acfdc35c62&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Jaya 攜帶式電鎚鑽 JPD-180HL, 1個","$3,107",https://www.tw.coupang.com/products/Jaya-%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%9B%BB%E9%8E%9A%E9%91%BD-JPD-180HL-21000094458285?itemId=21000292310355&vendorItemId=21003718462545&sourceType=search&rank=28&searchId=302c4464ada94f39a78e07acfdc35c62&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Makita BL 無繩裸工具電鎚起子鑽 DHP485Z 18V, 1個","$2,832",https://www.tw.coupang.com/products/Makita-BL-%E7%84%A1%E7%B9%A9%E8%A3%B8%E5%B7%A5%E5%85%B7%E9%9B%BB%E9%8E%9A%E8%B5%B7%E5%AD%90%E9%91%BD-DHP485Z-18V-21007327147768?itemId=21018804144588&vendorItemId=21085934848547&sourceType=search&rank=29&searchId=302c4464ada94f39a78e07acfdc35c62&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"BLACK+DECKER 百得 有線電鎚鑽TP555K+3種鐵木鑽頭A8031G, 1套","$1,435",https://www.tw.coupang.com/products/BLACK%2BDECKER-%E7%99%BE%E5%BE%97-%E6%9C%89%E7%B7%9A%E9%9B%BB%E9%8E%9A%E9%91%BDTP555K%2B3%E7%A8%AE%E9%90%B5%E6%9C%A8%E9%91%BD%E9%A0%ADA8031G-21006120390096?itemId=21011597731913&vendorItemId=21078872526750&sourceType=search&rank=&searchId=17f33aef8c044f4a985de18498c16c5b&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"牧田有線電鎚 HR2630 800W 26mm, 1個","$4,403",https://www.tw.coupang.com/products/%E7%89%A7%E7%94%B0%E6%9C%89%E7%B7%9A%E9%9B%BB%E9%8E%9A-HR2630-800W-26mm-21007340377004?itemId=21018864797822&vendorItemId=21085993696641&sourceType=search&rank=1&searchId=17f33aef8c044f4a985de18498c16c5b&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
