product_name,product_price,product_url
"GIBONE 80抽廚房清潔紙巾*7包+60抽清潔濕紙巾*3包, 1組",$639,https://www.tw.coupang.com/products/GIBONE-80%E6%8A%BD%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E7%B4%99%E5%B7%BE*7%E5%8C%85%2B60%E6%8A%BD%E6%B8%85%E6%BD%94%E6%BF%95%E7%B4%99%E5%B7%BE*3%E5%8C%85-259190723428357?itemId=259190723428359&vendorItemId=259191608410114&sourceType=search&rank=10&searchId=b1018672005940db83bf814ecc8c995e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"CODI 捲筒式廚房吸油紙巾 227mm*114mm 140張, 8捲, 1袋",$225,https://www.tw.coupang.com/products/CODI-%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E5%90%B8%E6%B2%B9%E7%B4%99%E5%B7%BE-227mm*114mm-140%E5%BC%B5-240648766570539?itemId=193969896013827&vendorItemId=193969266835456&sourceType=search&rank=11&searchId=b1018672005940db83bf814ecc8c995e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Mr Muscle 威猛先生 廚房清潔劑噴槍瓶, 500g, 2瓶",$160,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91%E5%99%B4%E6%A7%8D%E7%93%B6-277696319815682?itemId=276514889252868&vendorItemId=276514889252864&sourceType=search&rank=12&searchId=b1018672005940db83bf814ecc8c995e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kyowa 協和紙工 無漂白咖啡濾紙 2-4人用, 80張, 3包",$123,https://www.tw.coupang.com/products/Kyowa-%E5%8D%94%E5%92%8C%E7%B4%99%E5%B7%A5-%E7%84%A1%E6%BC%82%E7%99%BD%E5%92%96%E5%95%A1%E6%BF%BE%E7%B4%99-2-4%E4%BA%BA%E7%94%A8-148966305923084?itemId=300470086123537&vendorItemId=300471054991372&sourceType=search&rank=13&searchId=b1018672005940db83bf814ecc8c995e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Mr Muscle 威猛先生 廚房全效噴槍瓶 清爽檸檬, 500g, 2瓶",$140,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E5%BB%9A%E6%88%BF%E5%85%A8%E6%95%88%E5%99%B4%E6%A7%8D%E7%93%B6-%E6%B8%85%E7%88%BD%E6%AA%B8%E6%AA%AC-221763350790150?itemId=384606075289607&vendorItemId=384606075289604&sourceType=search&rank=14&searchId=b1018672005940db83bf814ecc8c995e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"elleair 艾黎艾爾 無漂白超吸收廚房紙巾, 2捲, 4袋",$284,https://www.tw.coupang.com/products/elleair-%E8%89%BE%E9%BB%8E%E8%89%BE%E7%88%BE-%E7%84%A1%E6%BC%82%E7%99%BD%E8%B6%85%E5%90%B8%E6%94%B6%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-153757539090433?itemId=426245137350663&vendorItemId=426245137301507&sourceType=search&rank=15&searchId=b1018672005940db83bf814ecc8c995e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Hello Products 捲筒式高級廚房紙巾 130張, 6捲, 1袋",$230,https://www.tw.coupang.com/products/Hello-Products-%E6%8D%B2%E7%AD%92%E5%BC%8F%E9%AB%98%E7%B4%9A%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-130%E5%BC%B5-240648695267337?itemId=195416188469252&vendorItemId=195417400639488&sourceType=search&rank=16&searchId=b1018672005940db83bf814ecc8c995e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"倍潔雅 強效吸油料理廚房紙巾 大尺寸, 4捲, 3袋",$258,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E5%BC%B7%E6%95%88%E5%90%B8%E6%B2%B9%E6%96%99%E7%90%86%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-%E5%A4%A7%E5%B0%BA%E5%AF%B8-280111521677331?itemId=426245393203204&vendorItemId=426245393170432&sourceType=search&rank=17&searchId=b1018672005940db83bf814ecc8c995e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"KleanNara 可綠納樂 捲筒式廚房紙巾 140張, 8捲, 1袋",$174,https://www.tw.coupang.com/products/KleanNara-%E5%8F%AF%E7%B6%A0%E7%B4%8D%E6%A8%82-%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-140%E5%BC%B5-195416821841927?itemId=195416188469253&vendorItemId=195417400639492&sourceType=search&rank=18&searchId=b1018672005940db83bf814ecc8c995e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"五月花 高效導水摺疊擦手紙 精巧版, 200張, 20包",$635,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E9%AB%98%E6%95%88%E5%B0%8E%E6%B0%B4%E6%91%BA%E7%96%8A%E6%93%A6%E6%89%8B%E7%B4%99-%E7%B2%BE%E5%B7%A7%E7%89%88-257643021025283?itemId=257644002525187&vendorItemId=257643021025282&sourceType=search&rank=19&searchId=b1018672005940db83bf814ecc8c995e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kao 花王 Magiclean 魔術靈 廚房清潔劑 經濟瓶, 500ml, 3瓶",$119,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-%E7%B6%93%E6%BF%9F%E7%93%B6-259157777137671?itemId=260986011353111&vendorItemId=260986011353088&sourceType=search&rank=20&searchId=b1018672005940db83bf814ecc8c995e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"elleair 艾黎艾爾 強韌清潔廚房紙抹布 抽取式, 200張, 3包",$279,https://www.tw.coupang.com/products/elleair-%E8%89%BE%E9%BB%8E%E8%89%BE%E7%88%BE-%E5%BC%B7%E9%9F%8C%E6%B8%85%E6%BD%94%E5%BB%9A%E6%88%BF%E7%B4%99%E6%8A%B9%E5%B8%83-%E6%8A%BD%E5%8F%96%E5%BC%8F-277629143859203?itemId=321495062478857&vendorItemId=321495062511621&sourceType=search&rank=21&searchId=b1018672005940db83bf814ecc8c995e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"KLEANNARA 廚房紙巾 130張, 6捲",$126,https://www.tw.coupang.com/products/KLEANNARA-%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-130%E5%BC%B5-21006784404378?itemId=21015966084297&vendorItemId=21083172291157&sourceType=search&rank=22&searchId=b1018672005940db83bf814ecc8c995e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"柔情 廚房紙巾, 60張, 6捲, 4袋",$360,https://www.tw.coupang.com/products/%E6%9F%94%E6%83%85-%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-286014312497156?itemId=426240573947913&vendorItemId=426240573931521&sourceType=search&rank=23&searchId=b1018672005940db83bf814ecc8c995e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Klear 可立雅 廚房紙巾 16008, 6捲, 12袋",$965,https://www.tw.coupang.com/products/Klear-%E5%8F%AF%E7%AB%8B%E9%9B%85-%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-16008-336341686484994?itemId=430248197816331&vendorItemId=430248197832711&sourceType=search&rank=24&searchId=b1018672005940db83bf814ecc8c995e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"一滴淨 蘆薈多酚食品用洗潔精, 柑橘精油, 1kg, 1瓶",$129,https://www.tw.coupang.com/products/%E4%B8%80%E6%BB%B4%E6%B7%A8-%E8%98%86%E8%96%88%E5%A4%9A%E9%85%9A%E9%A3%9F%E5%93%81%E7%94%A8%E6%B4%97%E6%BD%94%E7%B2%BE-163510428352519?itemId=163510428352520&vendorItemId=163509975334921&sourceType=search&rank=25&searchId=b1018672005940db83bf814ecc8c995e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"elleair 艾黎艾爾 強韌清潔廚房紙抹布 抽取式, 200張, 4包",$366,https://www.tw.coupang.com/products/elleair-%E8%89%BE%E9%BB%8E%E8%89%BE%E7%88%BE-%E5%BC%B7%E9%9F%8C%E6%B8%85%E6%BD%94%E5%BB%9A%E6%88%BF%E7%B4%99%E6%8A%B9%E5%B8%83-%E6%8A%BD%E5%8F%96%E5%BC%8F-277629143859203?itemId=382795461378051&vendorItemId=382795461378048&sourceType=search&rank=26&searchId=b1018672005940db83bf814ecc8c995e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Mr Muscle 威猛先生 廚房清潔劑 Kitchen Free, 500g, 2瓶",$158,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-Kitchen-Free-261379353198610?itemId=272520859058193&vendorItemId=272519911161867&sourceType=search&rank=27&searchId=b1018672005940db83bf814ecc8c995e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"elleair 艾黎艾爾 超吸收強韌捲筒廚房紙巾, 2捲, 3包",$177,https://www.tw.coupang.com/products/elleair-%E8%89%BE%E9%BB%8E%E8%89%BE%E7%88%BE-%E8%B6%85%E5%90%B8%E6%94%B6%E5%BC%B7%E9%9F%8C%E6%8D%B2%E7%AD%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-288088899141650?itemId=288089960333330&vendorItemId=288090929201168&sourceType=search&rank=28&searchId=b1018672005940db83bf814ecc8c995e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"依必朗 簡單任務 廚房除油清潔劑, 500g, 3瓶",$114,https://www.tw.coupang.com/products/%E4%BE%9D%E5%BF%85%E6%9C%97-%E7%B0%A1%E5%96%AE%E4%BB%BB%E5%8B%99-%E5%BB%9A%E6%88%BF%E9%99%A4%E6%B2%B9%E6%B8%85%E6%BD%94%E5%8A%91-266052734779394?itemId=400527049342982&vendorItemId=400527049342979&sourceType=search&rank=29&searchId=b1018672005940db83bf814ecc8c995e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"elleair 艾黎艾爾 超吸收強韌捲筒廚房紙巾, 2捲, 2包",$118,https://www.tw.coupang.com/products/elleair-%E8%89%BE%E9%BB%8E%E8%89%BE%E7%88%BE-%E8%B6%85%E5%90%B8%E6%94%B6%E5%BC%B7%E9%9F%8C%E6%8D%B2%E7%AD%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-288088899141650?itemId=216762486325285&vendorItemId=216761051856929&sourceType=search&rank=&searchId=952d0eae093d45c19393338e9eb96750&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"elleair 艾黎艾爾 超厚吸油吸水廚房紙巾 抽取式, 100張, 5包",$335,https://www.tw.coupang.com/products/elleair-%E8%89%BE%E9%BB%8E%E8%89%BE%E7%88%BE-%E8%B6%85%E5%8E%9A%E5%90%B8%E6%B2%B9%E5%90%B8%E6%B0%B4%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-%E6%8A%BD%E5%8F%96%E5%BC%8F-277629152247815?itemId=426245309300746&vendorItemId=426245309317129&sourceType=search&rank=1&searchId=952d0eae093d45c19393338e9eb96750&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"得意的一天 100%純芥花油, 1L, 1瓶",$112,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F%E7%9A%84%E4%B8%80%E5%A4%A9-100%25%E7%B4%94%E8%8A%A5%E8%8A%B1%E6%B2%B9-270041685655553?itemId=268519035863043&vendorItemId=268518104743936&sourceType=search&rank=2&searchId=952d0eae093d45c19393338e9eb96750&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"威猛先生 廚房強力疏通膠, 960ml, 1瓶",$199,https://www.tw.coupang.com/products/%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E5%BB%9A%E6%88%BF%E5%BC%B7%E5%8A%9B%E7%96%8F%E9%80%9A%E8%86%A0-470444020809736?itemId=470444020793353&vendorItemId=470444020826113&sourceType=search&rank=3&searchId=952d0eae093d45c19393338e9eb96750&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"廚房油污清潔劑, 4L, 1桶",$285,https://www.tw.coupang.com/products/%E5%BB%9A%E6%88%BF%E6%B2%B9%E6%B1%A1%E6%B8%85%E6%BD%94%E5%8A%91-468679997243392?itemId=468679997243393&vendorItemId=468679993032715&sourceType=search&rank=4&searchId=952d0eae093d45c19393338e9eb96750&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"春風 抽取式廚房紙巾 120張, 3包, 24袋","$1,289",https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-120%E5%BC%B5-334931326648320?itemId=409855252725761&vendorItemId=409855252692992&sourceType=search&rank=5&searchId=952d0eae093d45c19393338e9eb96750&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"elleair 艾黎艾爾 超吸收強韌捲筒廚房紙巾, 2捲, 4袋",$236,https://www.tw.coupang.com/products/elleair-%E8%89%BE%E9%BB%8E%E8%89%BE%E7%88%BE-%E8%B6%85%E5%90%B8%E6%94%B6%E5%BC%B7%E9%9F%8C%E6%8D%B2%E7%AD%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-288088899141650?itemId=429887441534983&vendorItemId=429887441551363&sourceType=search&rank=6&searchId=952d0eae093d45c19393338e9eb96750&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"all'swell 捲筒式廚房紙巾 150張, 2捲, 3包",$162,https://www.tw.coupang.com/products/all'swell-%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-150%E5%BC%B5-240649655795720?itemId=450865240408067&vendorItemId=450865240457220&sourceType=search&rank=7&searchId=952d0eae093d45c19393338e9eb96750&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"all'swell 捲筒式廚房紙巾 150張, 2捲, 2包",$108,https://www.tw.coupang.com/products/all'swell-%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-150%E5%BC%B5-240649655795720?itemId=450865236262921&vendorItemId=450865236246531&sourceType=search&rank=8&searchId=952d0eae093d45c19393338e9eb96750&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"comet 捲筒式廚房紙巾, 150張, 8捲, 3袋",$564,https://www.tw.coupang.com/products/comet-%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-153687083171840?itemId=426240548782086&vendorItemId=426240548782081&sourceType=search&rank=9&searchId=952d0eae093d45c19393338e9eb96750&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Tamsaa 捲筒式廚房紙巾, 250張, 12捲",$350,https://www.tw.coupang.com/products/Tamsaa-%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21006577880987?itemId=21014790481780&vendorItemId=21082030426653&sourceType=search&rank=10&searchId=952d0eae093d45c19393338e9eb96750&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Hanyeji Keith Haring3層抽取式廚房紙巾, 100張, 9盒",$242,https://www.tw.coupang.com/products/Hanyeji-Keith-Haring3%E5%B1%A4%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21006877636953?itemId=21016472565690&vendorItemId=21073050142764&sourceType=search&rank=11&searchId=952d0eae093d45c19393338e9eb96750&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Hello Products My chef 捲筒式廚房紙巾, 150張, 8捲, 1袋",$273,https://www.tw.coupang.com/products/Hello-Products-My-chef-%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-193970067963906?itemId=193969497554947&vendorItemId=193969493360641&sourceType=search&rank=12&searchId=952d0eae093d45c19393338e9eb96750&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"小久保 廚房紗布巾 803767, 1條",$120,https://www.tw.coupang.com/products/%E5%B0%8F%E4%B9%85%E4%BF%9D-%E5%BB%9A%E6%88%BF%E7%B4%97%E5%B8%83%E5%B7%BE-803767-466095198683139?itemId=466095198683140&vendorItemId=466095198683137&sourceType=search&rank=13&searchId=952d0eae093d45c19393338e9eb96750&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"柔情 廚房紙巾, 60張, 6捲, 5袋",$450,https://www.tw.coupang.com/products/%E6%9F%94%E6%83%85-%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-286014312497156?itemId=426240573915139&vendorItemId=426240573915136&sourceType=search&rank=14&searchId=952d0eae093d45c19393338e9eb96750&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"情人 萬用廚房紙巾 抽取式, 100張, 3包, 16袋",$944,https://www.tw.coupang.com/products/%E6%83%85%E4%BA%BA-%E8%90%AC%E7%94%A8%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-%E6%8A%BD%E5%8F%96%E5%BC%8F-156193708277763?itemId=426240552960004&vendorItemId=426240552960001&sourceType=search&rank=15&searchId=952d0eae093d45c19393338e9eb96750&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"KLEANNARA 抽取式廚房紙巾 150張, 4盒, 3組",$729,https://www.tw.coupang.com/products/KLEANNARA-%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-150%E5%BC%B5-193969254252545?itemId=437846502506501&vendorItemId=437846502473729&sourceType=search&rank=16&searchId=952d0eae093d45c19393338e9eb96750&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"comet 三層捲筒廚房紙巾, 6捲, 3袋",$481,https://www.tw.coupang.com/products/comet-%E4%B8%89%E5%B1%A4%E6%8D%B2%E7%AD%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-153687078977545?itemId=426240548782093&vendorItemId=426240548749319&sourceType=search&rank=17&searchId=952d0eae093d45c19393338e9eb96750&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"comet 捲筒式三層廚房紙巾, 6捲, 2袋",$309,https://www.tw.coupang.com/products/comet-%E6%8D%B2%E7%AD%92%E5%BC%8F%E4%B8%89%E5%B1%A4%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-153686684680203?itemId=153686684680204&vendorItemId=153687078977540&sourceType=search&rank=18&searchId=952d0eae093d45c19393338e9eb96750&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 精巧餐巾紙, 150張, 60包",$600,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E7%B2%BE%E5%B7%A7%E9%A4%90%E5%B7%BE%E7%B4%99-396889962790916?itemId=396889962774530&vendorItemId=396889962807297&sourceType=search&rank=19&searchId=952d0eae093d45c19393338e9eb96750&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"SHIMOYAMA 霜山 廚房清潔用除油去汙濕紙巾, 40張, 1包",$203,https://www.tw.coupang.com/products/SHIMOYAMA-%E9%9C%9C%E5%B1%B1-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E7%94%A8%E9%99%A4%E6%B2%B9%E5%8E%BB%E6%B1%99%E6%BF%95%E7%B4%99%E5%B7%BE-318937594019844?itemId=318939045281797&vendorItemId=318937594019841&sourceType=search&rank=20&searchId=952d0eae093d45c19393338e9eb96750&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 安心雙層捲筒式廚房紙巾 120張, 4捲, 3袋",$360,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%AE%89%E5%BF%83%E9%9B%99%E5%B1%A4%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-120%E5%BC%B5-153687083171841?itemId=426240544538642&vendorItemId=426240544538637&sourceType=search&rank=21&searchId=952d0eae093d45c19393338e9eb96750&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"CODI 捲筒式廚房紙巾 150張, 6捲, 2袋",$312,https://www.tw.coupang.com/products/CODI-%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-150%E5%BC%B5-240648804319271?itemId=240650486251550&vendorItemId=240649693544460&sourceType=search&rank=22&searchId=952d0eae093d45c19393338e9eb96750&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"comet 捲筒式廚房紙巾, 130張, 24捲",$380,https://www.tw.coupang.com/products/comet-%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21000188121230?itemId=21000537197205&vendorItemId=21004402619165&sourceType=search&rank=23&searchId=952d0eae093d45c19393338e9eb96750&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"得意 平版衛生紙, 300張, 6包, 1袋",$98,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E5%B9%B3%E7%89%88%E8%A1%9B%E7%94%9F%E7%B4%99-279081882959878?itemId=150852790599681&vendorItemId=150853541396481&sourceType=search&rank=24&searchId=952d0eae093d45c19393338e9eb96750&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"comet 捲筒式廚房紙巾, 150張, 8捲, 4袋",$752,https://www.tw.coupang.com/products/comet-%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-153687083171840?itemId=426240544571400&vendorItemId=426240544538634&sourceType=search&rank=25&searchId=952d0eae093d45c19393338e9eb96750&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 安心三層抽取式廚房紙巾 140張, 4盒, 2袋",$556,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%AE%89%E5%BF%83%E4%B8%89%E5%B1%A4%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-140%E5%BC%B5-153687464837125?itemId=240648674295814&vendorItemId=240650356228097&sourceType=search&rank=26&searchId=952d0eae093d45c19393338e9eb96750&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Zalzip Max多功能廚房捲筒紙巾 250抽, 250張, 12捲",$348,https://www.tw.coupang.com/products/Zalzip-Max%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BB%9A%E6%88%BF%E6%8D%B2%E7%AD%92%E7%B4%99%E5%B7%BE-250%E6%8A%BD-21007271386589?itemId=21020546430939&vendorItemId=21004987386426&sourceType=search&rank=27&searchId=952d0eae093d45c19393338e9eb96750&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Hello Products 捲筒式棉柔廚房紙巾 200張, 12捲, 1袋",$405,https://www.tw.coupang.com/products/Hello-Products-%E6%8D%B2%E7%AD%92%E5%BC%8F%E6%A3%89%E6%9F%94%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-200%E5%BC%B5-193970067963908?itemId=193968868376582&vendorItemId=193970067963905&sourceType=search&rank=28&searchId=952d0eae093d45c19393338e9eb96750&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"廚房清潔濕紙巾 掀蓋包, 5包, 1組",$245,https://www.tw.coupang.com/products/%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E6%BF%95%E7%B4%99%E5%B7%BE-%E6%8E%80%E8%93%8B%E5%8C%85-471448132976645?itemId=471448132993029&vendorItemId=471448133009410&sourceType=search&rank=29&searchId=952d0eae093d45c19393338e9eb96750&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"comet 三層捲筒廚房紙巾, 6捲, 2袋",$321,https://www.tw.coupang.com/products/comet-%E4%B8%89%E5%B1%A4%E6%8D%B2%E7%AD%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-153687078977545?itemId=426240552976388&vendorItemId=426240552976384&sourceType=search&rank=&searchId=1de7a0d97d9e4eef9dc67997b8365c0b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
