product_name,product_price,product_url
"5W 6500K E27 全電壓 LED 球泡燈 20入, 白光, 1組","$1,030",https://www.tw.coupang.com/products/5W-6500K-E27-%E5%85%A8%E9%9B%BB%E5%A3%93-LED-%E7%90%83%E6%B3%A1%E7%87%88-20%E5%85%A5-473290531373059?itemId=473290531389441&vendorItemId=473290531389440&sourceType=search&rank=22&searchId=7662466662b942ba99b65721635bbd53&q=%E7%87%88%E6%B3%A1
"KUMHO Wonha LED高瓦燈泡 40W 白色, 1個, 晝光色",$228,https://www.tw.coupang.com/products/KUMHO-Wonha-LED%E9%AB%98%E7%93%A6%E7%87%88%E6%B3%A1-40W-%E7%99%BD%E8%89%B2-21005244986995?itemId=21007417587668&vendorItemId=21088824392372&sourceType=search&rank=23&searchId=7662466662b942ba99b65721635bbd53&q=%E7%87%88%E6%B3%A1
"LED 浴室廚房燈片組 50W, 日光, 1組",$463,https://www.tw.coupang.com/products/LED-%E6%B5%B4%E5%AE%A4%E5%BB%9A%E6%88%BF%E7%87%88%E7%89%87%E7%B5%84-50W-21000025890896?itemId=21000100745483&vendorItemId=21003185800325&sourceType=search&rank=24&searchId=7662466662b942ba99b65721635bbd53&q=%E7%87%88%E6%B3%A1
"KUMHO LED燈泡18W白光, 晝光色, 1個",$196,https://www.tw.coupang.com/products/KUMHO-LED%E7%87%88%E6%B3%A118W%E7%99%BD%E5%85%89-21002233603539?itemId=21003811689419&vendorItemId=21071796591814&sourceType=search&rank=25&searchId=7662466662b942ba99b65721635bbd53&q=%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 車頭燈燈泡 T10 12V 5W, 單一顏色, 10入",$124,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-%E8%BB%8A%E9%A0%AD%E7%87%88%E7%87%88%E6%B3%A1-T10-12V-5W-21004925260065?itemId=21006462054832&vendorItemId=21073756520479&sourceType=search&rank=26&searchId=7662466662b942ba99b65721635bbd53&q=%E7%87%88%E6%B3%A1
"5W LED 感應燈泡 E27燈頭 MP4855-1 6 x 8.5cm 正白光, 1個",$481,https://www.tw.coupang.com/products/5W-LED-%E6%84%9F%E6%87%89%E7%87%88%E6%B3%A1-E27%E7%87%88%E9%A0%AD-MP4855-1-6-x-8.5cm-%E6%AD%A3%E7%99%BD%E5%85%89-471921648959490?itemId=471921648975874&vendorItemId=471921644732423&sourceType=search&rank=27&searchId=7662466662b942ba99b65721635bbd53&q=%E7%87%88%E6%B3%A1
"PRACTICAL 實用牌 25W LED大廣角節能燈泡 187 x 95mm, 黃光, 1個",$349,https://www.tw.coupang.com/products/PRACTICAL-%E5%AF%A6%E7%94%A8%E7%89%8C-25W-LED%E5%A4%A7%E5%BB%A3%E8%A7%92%E7%AF%80%E8%83%BD%E7%87%88%E6%B3%A1-187-x-95mm-466794066198540?itemId=466794066149390&vendorItemId=466794066198537&sourceType=search&rank=28&searchId=7662466662b942ba99b65721635bbd53&q=%E7%87%88%E6%B3%A1
"KUMHO LED燈泡 20W, 白光, 1個",$239,https://www.tw.coupang.com/products/KUMHO-LED%E7%87%88%E6%B3%A1-20W-21006225008538?itemId=21019716300117&vendorItemId=21088849837366&sourceType=search&rank=29&searchId=7662466662b942ba99b65721635bbd53&q=%E7%87%88%E6%B3%A1
"WOOREE LED燈泡 10W A19, 電燈顏色（暖白）, 1入",$63,https://www.tw.coupang.com/products/WOOREE-LED%E7%87%88%E6%B3%A1-10W-A19-21000004982871?itemId=21000022732471&vendorItemId=21003033250705&sourceType=search&rank=&searchId=11f362dc31b346299045241d41c207d2&q=%E7%87%88%E6%B3%A1
"PHILIPS LED 高亮支架燈 14W BN082W 86.5 x 2.2 x 3.4cm, 黃光 燈泡色, 1個",$175,https://www.tw.coupang.com/products/PHILIPS-LED-%E9%AB%98%E4%BA%AE%E6%94%AF%E6%9E%B6%E7%87%88-14W-BN082W-86.5-x-2.2-x-3.4cm-455173746917381?itemId=455173746917383&vendorItemId=455173742739458&sourceType=search&rank=1&searchId=11f362dc31b346299045241d41c207d2&q=%E7%87%88%E6%B3%A1
"Dr.Bright 亮博士 LED球泡燈 E27燈頭 25W, 黃光, 1個",$215,https://www.tw.coupang.com/products/Dr.Bright-%E4%BA%AE%E5%8D%9A%E5%A3%AB-LED%E7%90%83%E6%B3%A1%E7%87%88-E27%E7%87%88%E9%A0%AD-25W-471181400424452?itemId=471181400440838&vendorItemId=471181400424451&sourceType=search&rank=2&searchId=11f362dc31b346299045241d41c207d2&q=%E7%87%88%E6%B3%A1
"KUMHO LED短頸球型燈泡 10W, 1個, 白光",$78,https://www.tw.coupang.com/products/KUMHO-LED%E7%9F%AD%E9%A0%B8%E7%90%83%E5%9E%8B%E7%87%88%E6%B3%A1-10W-21007894731536?itemId=21021622731261&vendorItemId=21088673771726&sourceType=search&rank=3&searchId=11f362dc31b346299045241d41c207d2&q=%E7%87%88%E6%B3%A1
"cityo LED燈泡 E39 40W, 白光, 1入",$292,https://www.tw.coupang.com/products/cityo-LED%E7%87%88%E6%B3%A1-E39-40W-21000154737488?itemId=21000446116701&vendorItemId=21004104708840&sourceType=search&rank=4&searchId=11f362dc31b346299045241d41c207d2&q=%E7%87%88%E6%B3%A1
"cityo 裝飾燈串+燈泡 7入+收納箱, 黃光色","$1,070",https://www.tw.coupang.com/products/cityo-%E8%A3%9D%E9%A3%BE%E7%87%88%E4%B8%B2%2B%E7%87%88%E6%B3%A1-7%E5%85%A5%2B%E6%94%B6%E7%B4%8D%E7%AE%B1-21006842781495?itemId=21016276569660&vendorItemId=21083469242437&sourceType=search&rank=5&searchId=11f362dc31b346299045241d41c207d2&q=%E7%87%88%E6%B3%A1
"LISHIN Vitson LED燈泡燈串小燈泡 3W E26, 晝光色, 10個",$332,https://www.tw.coupang.com/products/LISHIN-Vitson-LED%E7%87%88%E6%B3%A1%E7%87%88%E4%B8%B2%E5%B0%8F%E7%87%88%E6%B3%A1-3W-E26-21007915129489?itemId=21021728040891&vendorItemId=21088777233188&sourceType=search&rank=6&searchId=11f362dc31b346299045241d41c207d2&q=%E7%87%88%E6%B3%A1
"燈泡串燈 20燈 5m, 透明",$532,https://www.tw.coupang.com/products/%E7%87%88%E6%B3%A1%E4%B8%B2%E7%87%88-20%E7%87%88-5m-21007388470759?itemId=21019097639346&vendorItemId=21086218398387&sourceType=search&rank=7&searchId=11f362dc31b346299045241d41c207d2&q=%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 HID Night Breaker雷射車頭燈燈泡 D1S 4500K, 單一顏色, 2個","$4,209",https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-HID-Night-Breaker%E9%9B%B7%E5%B0%84%E8%BB%8A%E9%A0%AD%E7%87%88%E7%87%88%E6%B3%A1-D1S-4500K-21005155770082?itemId=21007092418248&vendorItemId=21074384425970&sourceType=search&rank=8&searchId=11f362dc31b346299045241d41c207d2&q=%E7%87%88%E6%B3%A1
"Sigma lamp LED燈泡 3W E26, 藍色, 4個",$325,https://www.tw.coupang.com/products/Sigma-lamp-LED%E7%87%88%E6%B3%A1-3W-E26-21005320236658?itemId=21007735922496&vendorItemId=21075026073586&sourceType=search&rank=9&searchId=11f362dc31b346299045241d41c207d2&q=%E7%87%88%E6%B3%A1
"融燭燈+燈泡 35W 2入, 大理石白","$1,207",https://www.tw.coupang.com/products/%E8%9E%8D%E7%87%AD%E7%87%88%2B%E7%87%88%E6%B3%A1-35W-2%E5%85%A5-21004703295852?itemId=21009986337534&vendorItemId=21077269412616&sourceType=search&rank=10&searchId=11f362dc31b346299045241d41c207d2&q=%E7%87%88%E6%B3%A1
"cityo 復古燈絲燈泡 G80 65W 10入, 黃光",$532,https://www.tw.coupang.com/products/cityo-%E5%BE%A9%E5%8F%A4%E7%87%88%E7%B5%B2%E7%87%88%E6%B3%A1-G80-65W-10%E5%85%A5-21000043047285?itemId=21000155853044&vendorItemId=21003365623976&sourceType=search&rank=11&searchId=11f362dc31b346299045241d41c207d2&q=%E7%87%88%E6%B3%A1
"Combo 康寶 35W 燈泡 CZ6103 直徑120 x 235mm 120g, 黃光, 1盒",$353,https://www.tw.coupang.com/products/Combo-%E5%BA%B7%E5%AF%B6-35W-%E7%87%88%E6%B3%A1-CZ6103-%E7%9B%B4%E5%BE%91120-x-235mm-120g-468653673758722?itemId=468653673758723&vendorItemId=468653673742338&sourceType=search&rank=12&searchId=11f362dc31b346299045241d41c207d2&q=%E7%87%88%E6%B3%A1
"君沛 LED植物補光燈, 1組","$2,368",https://www.tw.coupang.com/products/%E5%90%9B%E6%B2%9B-LED%E6%A4%8D%E7%89%A9%E8%A3%9C%E5%85%89%E7%87%88-473703536099337?itemId=473703536082952&vendorItemId=473703536099328&sourceType=search&rank=13&searchId=11f362dc31b346299045241d41c207d2&q=%E7%87%88%E6%B3%A1
"DAYTIME 迷你玉米燈 6條 5W E17, 黃光色, 5個",$310,https://www.tw.coupang.com/products/DAYTIME-%E8%BF%B7%E4%BD%A0%E7%8E%89%E7%B1%B3%E7%87%88-6%E6%A2%9D-5W-E17-21007299598693?itemId=21018676470751&vendorItemId=21085810737989&sourceType=search&rank=14&searchId=11f362dc31b346299045241d41c207d2&q=%E7%87%88%E6%B3%A1
"舞光 9公分微笑崁燈 15W LED-9DOS15WR3, 時尚白, 黃光, 1個",$550,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-9%E5%85%AC%E5%88%86%E5%BE%AE%E7%AC%91%E5%B4%81%E7%87%88-15W-LED-9DOS15WR3-472958615142406?itemId=472958615126023&vendorItemId=472958615109638&sourceType=search&rank=15&searchId=11f362dc31b346299045241d41c207d2&q=%E7%87%88%E6%B3%A1
"gE LED 燈泡高清燈 9W 1 類, 晝光色, 1個",$144,https://www.tw.coupang.com/products/gE-LED-%E7%87%88%E6%B3%A1%E9%AB%98%E6%B8%85%E7%87%88-9W-1-%E9%A1%9E-21006101651339?itemId=21011438420550&vendorItemId=21078713926176&sourceType=search&rank=16&searchId=11f362dc31b346299045241d41c207d2&q=%E7%87%88%E6%B3%A1
"Thessen LED燈泡5W, 黃光色, 1個",$95,https://www.tw.coupang.com/products/Thessen-LED%E7%87%88%E6%B3%A15W-21007489838510?itemId=21019583230870&vendorItemId=21086690739856&sourceType=search&rank=17&searchId=11f362dc31b346299045241d41c207d2&q=%E7%87%88%E6%B3%A1
"君沛 LED植物補光燈, 1組","$2,368",https://www.tw.coupang.com/products/%E5%90%9B%E6%B2%9B-LED%E6%A4%8D%E7%89%A9%E8%A3%9C%E5%85%89%E7%87%88-473703540293637?itemId=473703540260872&vendorItemId=473703540260871&sourceType=search&rank=18&searchId=11f362dc31b346299045241d41c207d2&q=%E7%87%88%E6%B3%A1
"REMODE 雪球燈泡, 單一顏色, 1個",$164,https://www.tw.coupang.com/products/REMODE-%E9%9B%AA%E7%90%83%E7%87%88%E6%B3%A1-21006346481594?itemId=21013336819965&vendorItemId=21080592281481&sourceType=search&rank=19&searchId=11f362dc31b346299045241d41c207d2&q=%E7%87%88%E6%B3%A1
"BEBEDECO 聖誕節武裝大樹森林+燈泡套裝, 綠色","$3,018",https://www.tw.coupang.com/products/BEBEDECO-%E8%81%96%E8%AA%95%E7%AF%80%E6%AD%A6%E8%A3%9D%E5%A4%A7%E6%A8%B9%E6%A3%AE%E6%9E%97%2B%E7%87%88%E6%B3%A1%E5%A5%97%E8%A3%9D-21008310068991?itemId=21023978355477&vendorItemId=21090999593395&sourceType=search&rank=20&searchId=11f362dc31b346299045241d41c207d2&q=%E7%87%88%E6%B3%A1
"INNOTEK 大友照明 環形燈管 15W TCL-215-30-15D 3000K 215 x 30mm 130g, 黃光, 1個",$209,https://www.tw.coupang.com/products/INNOTEK-%E5%A4%A7%E5%8F%8B%E7%85%A7%E6%98%8E-%E7%92%B0%E5%BD%A2%E7%87%88%E7%AE%A1-15W-TCL-215-30-15D-3000K-215-x-30mm-130g-472918286876678?itemId=472918286893056&vendorItemId=472918286876675&sourceType=search&rank=21&searchId=11f362dc31b346299045241d41c207d2&q=%E7%87%88%E6%B3%A1
"WOOREE LED燈泡 10w, 暖黃光, 6顆",$186,https://www.tw.coupang.com/products/WOOREE-LED%E7%87%88%E6%B3%A1-10w-21000070373731?itemId=21000332287509&vendorItemId=21003815820089&sourceType=search&rank=22&searchId=11f362dc31b346299045241d41c207d2&q=%E7%87%88%E6%B3%A1
"KUMHO EL 3U型燈泡 eftr20Ex-l 20w 2700k, 黃光色, 1個",$160,https://www.tw.coupang.com/products/KUMHO-EL-3U%E5%9E%8B%E7%87%88%E6%B3%A1-eftr20Ex-l-20w-2700k-21000302288421?itemId=21000011610694&vendorItemId=21003017643030&sourceType=search&rank=23&searchId=11f362dc31b346299045241d41c207d2&q=%E7%87%88%E6%B3%A1
"PARTYHAE LED 照片夾 20p 電池燈泡花環, 透明(暖色)",$233,https://www.tw.coupang.com/products/PARTYHAE-LED-%E7%85%A7%E7%89%87%E5%A4%BE-20p-%E9%9B%BB%E6%B1%A0%E7%87%88%E6%B3%A1%E8%8A%B1%E7%92%B0-21001743258512?itemId=21002968156312&vendorItemId=21070956585059&sourceType=search&rank=24&searchId=11f362dc31b346299045241d41c207d2&q=%E7%87%88%E6%B3%A1
"BEBE DECO 裝飾樹掛布+燈泡30入, 白色",$388,https://www.tw.coupang.com/products/BEBE-DECO-%E8%A3%9D%E9%A3%BE%E6%A8%B9%E6%8E%9B%E5%B8%83%2B%E7%87%88%E6%B3%A130%E5%85%A5-21002140324940?itemId=21003634917054&vendorItemId=21071620468094&sourceType=search&rank=25&searchId=11f362dc31b346299045241d41c207d2&q=%E7%87%88%E6%B3%A1
"DAYTIME LED KS不透明電燈泡, 日光色, 5顆",$252,https://www.tw.coupang.com/products/DAYTIME-LED-KS%E4%B8%8D%E9%80%8F%E6%98%8E%E9%9B%BB%E7%87%88%E6%B3%A1-21007385790401?itemId=21019084532163&vendorItemId=21086206767430&sourceType=search&rank=26&searchId=11f362dc31b346299045241d41c207d2&q=%E7%87%88%E6%B3%A1
"esopoom LED 橡子燈泡 10 燈泡 30mm 05435A, 黃光色",$300,https://www.tw.coupang.com/products/esopoom-LED-%E6%A9%A1%E5%AD%90%E7%87%88%E6%B3%A1-10-%E7%87%88%E6%B3%A1-30mm-05435A-21006052887898?itemId=21011098832652&vendorItemId=21078378193798&sourceType=search&rank=27&searchId=11f362dc31b346299045241d41c207d2&q=%E7%87%88%E6%B3%A1
"cityo LED PC球型燈泡 11W, 黃光, 2入",$210,https://www.tw.coupang.com/products/cityo-LED-PC%E7%90%83%E5%9E%8B%E7%87%88%E6%B3%A1-11W-21000197833890?itemId=21000594302260&vendorItemId=21004556321832&sourceType=search&rank=28&searchId=11f362dc31b346299045241d41c207d2&q=%E7%87%88%E6%B3%A1
"cityo LED散射型燈泡 PAR30 15W, 自然光, 5入",$321,https://www.tw.coupang.com/products/cityo-LED%E6%95%A3%E5%B0%84%E5%9E%8B%E7%87%88%E6%B3%A1-PAR30-15W-21007444318972?itemId=21010704819642&vendorItemId=21077985524657&sourceType=search&rank=29&searchId=11f362dc31b346299045241d41c207d2&q=%E7%87%88%E6%B3%A1
"KUMHO LED燈泡 短型 12W, 1個, 晝光色",$74,https://www.tw.coupang.com/products/KUMHO-LED%E7%87%88%E6%B3%A1-%E7%9F%AD%E5%9E%8B-12W-21008002406523?itemId=21022293249244&vendorItemId=21089338808830&sourceType=search&rank=&searchId=82d749f9f17b4a82a2aea509a1f5d946&q=%E7%87%88%E6%B3%A1
"GAON LED USB電源櫻桃燈泡串燈50顆+12模聲控型F15, 多種顏色",$288,https://www.tw.coupang.com/products/GAON-LED-USB%E9%9B%BB%E6%BA%90%E6%AB%BB%E6%A1%83%E7%87%88%E6%B3%A1%E4%B8%B2%E7%87%8850%E9%A1%86%2B12%E6%A8%A1%E8%81%B2%E6%8E%A7%E5%9E%8BF15-21007077396081?itemId=21017595247480&vendorItemId=21084593291111&sourceType=search&rank=1&searchId=82d749f9f17b4a82a2aea509a1f5d946&q=%E7%87%88%E6%B3%A1
"歐司朗 晶享LED軌道燈 3000K 燈泡色 30w, 黑殼, 1個",$898,https://www.tw.coupang.com/products/%E6%AD%90%E5%8F%B8%E6%9C%97-%E6%99%B6%E4%BA%ABLED%E8%BB%8C%E9%81%93%E7%87%88-3000K-%E7%87%88%E6%B3%A1%E8%89%B2-30w-472918295248898?itemId=472918295248899&vendorItemId=472918295298052&sourceType=search&rank=2&searchId=82d749f9f17b4a82a2aea509a1f5d946&q=%E7%87%88%E6%B3%A1
"旭光LED16W球泡燈, 燈泡色, 1個",$105,https://www.tw.coupang.com/products/%E6%97%AD%E5%85%89LED16W%E7%90%83%E6%B3%A1%E7%87%88-466807257284608?itemId=466807257268224&vendorItemId=466807253041153&sourceType=search&rank=3&searchId=82d749f9f17b4a82a2aea509a1f5d946&q=%E7%87%88%E6%B3%A1
"Dr.Bright 亮博士 LED球泡燈 E27燈頭 35W, 自然光, 1個",$428,https://www.tw.coupang.com/products/Dr.Bright-%E4%BA%AE%E5%8D%9A%E5%A3%AB-LED%E7%90%83%E6%B3%A1%E7%87%88-E27%E7%87%88%E9%A0%AD-35W-471181400440833?itemId=471181400457216&vendorItemId=471181396230151&sourceType=search&rank=4&searchId=82d749f9f17b4a82a2aea509a1f5d946&q=%E7%87%88%E6%B3%A1
"cityo LED球形燈泡 14W, 白光, 5入",$733,https://www.tw.coupang.com/products/cityo-LED%E7%90%83%E5%BD%A2%E7%87%88%E6%B3%A1-14W-21000202889704?itemId=21000594308822&vendorItemId=21004556340718&sourceType=search&rank=5&searchId=82d749f9f17b4a82a2aea509a1f5d946&q=%E7%87%88%E6%B3%A1
"舞光 1尺T5一體式支架燈 5W 6500K LED-T5BA1-DR9 300 x 26 x 37mm, 白光, 1個",$142,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-1%E5%B0%BAT5%E4%B8%80%E9%AB%94%E5%BC%8F%E6%94%AF%E6%9E%B6%E7%87%88-5W-6500K-LED-T5BA1-DR9-300-x-26-x-37mm-472958690623494?itemId=472958690607109&vendorItemId=472958690639877&sourceType=search&rank=6&searchId=82d749f9f17b4a82a2aea509a1f5d946&q=%E7%87%88%E6%B3%A1
"DAYSTAR HOUSE LED愛迪生燈泡 4W G80, 4個, 黃光色",$447,https://www.tw.coupang.com/products/DAYSTAR-HOUSE-LED%E6%84%9B%E8%BF%AA%E7%94%9F%E7%87%88%E6%B3%A1-4W-G80-21007821501474?itemId=21021246140416&vendorItemId=21088306746614&sourceType=search&rank=7&searchId=82d749f9f17b4a82a2aea509a1f5d946&q=%E7%87%88%E6%B3%A1
"舞光 15W 微笑崁燈 白光 LED-9DOS15DR3 9cm 時尚白, 1個",$550,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-15W-%E5%BE%AE%E7%AC%91%E5%B4%81%E7%87%88-%E7%99%BD%E5%85%89-LED-9DOS15DR3-9cm-%E6%99%82%E5%B0%9A%E7%99%BD-472958636113921?itemId=472958636064770&vendorItemId=472958636097537&sourceType=search&rank=8&searchId=82d749f9f17b4a82a2aea509a1f5d946&q=%E7%87%88%E6%B3%A1
"歐司朗 LED 棒燈 7W, 白色, 5個",$320,https://www.tw.coupang.com/products/%E6%AD%90%E5%8F%B8%E6%9C%97-LED-%E6%A3%92%E7%87%88-7W-21007677872739?itemId=21017464463568&vendorItemId=21084632224093&sourceType=search&rank=9&searchId=82d749f9f17b4a82a2aea509a1f5d946&q=%E7%87%88%E6%B3%A1
"KUMHO Wonha LED燈泡 50W 白色, 1個, 晝光色",$517,https://www.tw.coupang.com/products/KUMHO-Wonha-LED%E7%87%88%E6%B3%A1-50W-%E7%99%BD%E8%89%B2-21007890005777?itemId=21021598508894&vendorItemId=21088823745685&sourceType=search&rank=10&searchId=82d749f9f17b4a82a2aea509a1f5d946&q=%E7%87%88%E6%B3%A1
"cityo LED散射型燈泡 PAR30 15W, 白光, 10入",$611,https://www.tw.coupang.com/products/cityo-LED%E6%95%A3%E5%B0%84%E5%9E%8B%E7%87%88%E6%B3%A1-PAR30-15W-21007444318972?itemId=21002111896613&vendorItemId=21070110582208&sourceType=search&rank=11&searchId=82d749f9f17b4a82a2aea509a1f5d946&q=%E7%87%88%E6%B3%A1
"cityo LED球形燈泡 6W, 白光, 2入",$209,https://www.tw.coupang.com/products/cityo-LED%E7%90%83%E5%BD%A2%E7%87%88%E6%B3%A1-6W-21000195598383?itemId=21000561982082&vendorItemId=21004476755457&sourceType=search&rank=12&searchId=82d749f9f17b4a82a2aea509a1f5d946&q=%E7%87%88%E6%B3%A1
"DANCELIGHT 舞光 LED金箔單燈 LED-26002 7W, 黃光 燈泡色, 1個",$777,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED%E9%87%91%E7%AE%94%E5%96%AE%E7%87%88-LED-26002-7W-452982147596297?itemId=452982147579913&vendorItemId=452982147579909&sourceType=search&rank=13&searchId=82d749f9f17b4a82a2aea509a1f5d946&q=%E7%87%88%E6%B3%A1
"Lumi TOP LED 燈絲燈泡 58 3W 2200K, 單色, 1顆",$183,https://www.tw.coupang.com/products/Lumi-TOP-LED-%E7%87%88%E7%B5%B2%E7%87%88%E6%B3%A1-58-3W-2200K-21000004968584?itemId=21000022689301&vendorItemId=21003033194157&sourceType=search&rank=14&searchId=82d749f9f17b4a82a2aea509a1f5d946&q=%E7%87%88%E6%B3%A1
"舞光 8W 浩克崁燈 黃光 9cm 時尚白款, 1盒",$125,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-8W-%E6%B5%A9%E5%85%8B%E5%B4%81%E7%87%88-%E9%BB%83%E5%85%89-9cm-%E6%99%82%E5%B0%9A%E7%99%BD%E6%AC%BE-472958636081155?itemId=472958636113924&vendorItemId=472958636097541&sourceType=search&rank=15&searchId=82d749f9f17b4a82a2aea509a1f5d946&q=%E7%87%88%E6%B3%A1
"cityo LED COB復古燈泡 5W G95, 黃光, 5入",$578,https://www.tw.coupang.com/products/cityo-LED-COB%E5%BE%A9%E5%8F%A4%E7%87%88%E6%B3%A1-5W-G95-21000043047257?itemId=21000155852925&vendorItemId=21003365623935&sourceType=search&rank=16&searchId=82d749f9f17b4a82a2aea509a1f5d946&q=%E7%87%88%E6%B3%A1
"君沛 天棚式植物燈泡 全光譜 50W, 1個","$1,452",https://www.tw.coupang.com/products/%E5%90%9B%E6%B2%9B-%E5%A4%A9%E6%A3%9A%E5%BC%8F%E6%A4%8D%E7%89%A9%E7%87%88%E6%B3%A1-%E5%85%A8%E5%85%89%E8%AD%9C-50W-473703536099338?itemId=473703536099339&vendorItemId=473703536115712&sourceType=search&rank=17&searchId=82d749f9f17b4a82a2aea509a1f5d946&q=%E7%87%88%E6%B3%A1
"LED燈泡20顆 3m, 彩色",$205,https://www.tw.coupang.com/products/LED%E7%87%88%E6%B3%A120%E9%A1%86-3m-21004975676069?itemId=21006614852754&vendorItemId=21073908749947&sourceType=search&rank=18&searchId=82d749f9f17b4a82a2aea509a1f5d946&q=%E7%87%88%E6%B3%A1
"Citi-connected LED 樹燈泡 100 個燈泡, 黃光色",$119,https://www.tw.coupang.com/products/Citi-connected-LED-%E6%A8%B9%E7%87%88%E6%B3%A1-100-%E5%80%8B%E7%87%88%E6%B3%A1-21006593528311?itemId=21014887880169&vendorItemId=21085330412189&sourceType=search&rank=19&searchId=82d749f9f17b4a82a2aea509a1f5d946&q=%E7%87%88%E6%B3%A1
"cityo LED燭台燈泡 E17 3W, 黃光, 10入",$463,https://www.tw.coupang.com/products/cityo-LED%E7%87%AD%E5%8F%B0%E7%87%88%E6%B3%A1-E17-3W-21000221428642?itemId=21000691498132&vendorItemId=21004771576119&sourceType=search&rank=20&searchId=82d749f9f17b4a82a2aea509a1f5d946&q=%E7%87%88%E6%B3%A1
"Orange Chiahong 嘉宏 OR LED球泡燈 20W, 黃光, 1個",$150,https://www.tw.coupang.com/products/Orange-Chiahong-%E5%98%89%E5%AE%8F-OR-LED%E7%90%83%E6%B3%A1%E7%87%88-20W-463222943481859?itemId=463222943498244&vendorItemId=463222943481857&sourceType=search&rank=21&searchId=82d749f9f17b4a82a2aea509a1f5d946&q=%E7%87%88%E6%B3%A1
"11.5W LED 燈泡 G3 飛利浦, 自然光, 1個",$114,https://www.tw.coupang.com/products/11.5W-LED-%E7%87%88%E6%B3%A1-G3-%E9%A3%9B%E5%88%A9%E6%B5%A6-463228735782915?itemId=463228735799300&vendorItemId=463228735832065&sourceType=search&rank=22&searchId=82d749f9f17b4a82a2aea509a1f5d946&q=%E7%87%88%E6%B3%A1
"TOSHIBA 東芝 星日耀 9W LED崁燈 4吋 ELS-DL32009A1A03 直徑109 x 40mm, 燈泡色, 1個",$175,https://www.tw.coupang.com/products/TOSHIBA-%E6%9D%B1%E8%8A%9D-%E6%98%9F%E6%97%A5%E8%80%80-9W-LED%E5%B4%81%E7%87%88-4%E5%90%8B-ELS-DL32009A1A03-%E7%9B%B4%E5%BE%91109-x-40mm-466815129993230?itemId=466815129960458&vendorItemId=466815129944071&sourceType=search&rank=23&searchId=82d749f9f17b4a82a2aea509a1f5d946&q=%E7%87%88%E6%B3%A1
"Sigma lamp LED燈泡 3W E26, 紅色的, 4個",$325,https://www.tw.coupang.com/products/Sigma-lamp-LED%E7%87%88%E6%B3%A1-3W-E26-21005320236658?itemId=21007735922494&vendorItemId=21075026073560&sourceType=search&rank=24&searchId=82d749f9f17b4a82a2aea509a1f5d946&q=%E7%87%88%E6%B3%A1
"臻光彩 14W LED崁燈 2700K 176.5 x 70mm, 黃光 燈泡色, 2個","$1,290",https://www.tw.coupang.com/products/%E8%87%BB%E5%85%89%E5%BD%A9-14W-LED%E5%B4%81%E7%87%88-2700K-176.5-x-70mm-158802808635395?itemId=285904790847497&vendorItemId=285902764982275&sourceType=search&rank=25&searchId=82d749f9f17b4a82a2aea509a1f5d946&q=%E7%87%88%E6%B3%A1
"Ruby Coco LED USB 20 型敏感燈串燈泡, 混色",$309,https://www.tw.coupang.com/products/Ruby-Coco-LED-USB-20-%E5%9E%8B%E6%95%8F%E6%84%9F%E7%87%88%E4%B8%B2%E7%87%88%E6%B3%A1-21005854210024?itemId=21010196459667&vendorItemId=21077478988241&sourceType=search&rank=26&searchId=82d749f9f17b4a82a2aea509a1f5d946&q=%E7%87%88%E6%B3%A1
"DANCELIGHT 舞光 LED 16W15公分索爾崁燈 白光 時尚白款 6500K D-15DOP16DR5, 1個",$142,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-16W15%E5%85%AC%E5%88%86%E7%B4%A2%E7%88%BE%E5%B4%81%E7%87%88-%E7%99%BD%E5%85%89-%E6%99%82%E5%B0%9A%E7%99%BD%E6%AC%BE-6500K-D-15DOP16DR5-452982088892419?itemId=452982088908804&vendorItemId=452982088876032&sourceType=search&rank=27&searchId=82d749f9f17b4a82a2aea509a1f5d946&q=%E7%87%88%E6%B3%A1
"WOOREE LED燈泡 8W A19, 電燈顏色（暖白）, 1個",$64,https://www.tw.coupang.com/products/WOOREE-LED%E7%87%88%E6%B3%A1-8W-A19-21000006915777?itemId=21000022732469&vendorItemId=21003033250700&sourceType=search&rank=28&searchId=82d749f9f17b4a82a2aea509a1f5d946&q=%E7%87%88%E6%B3%A1
"歐司朗 LED 棒燈 7W, 黃光色, 5個",$310,https://www.tw.coupang.com/products/%E6%AD%90%E5%8F%B8%E6%9C%97-LED-%E6%A3%92%E7%87%88-7W-21007677872739?itemId=21017464463566&vendorItemId=21084632224077&sourceType=search&rank=29&searchId=82d749f9f17b4a82a2aea509a1f5d946&q=%E7%87%88%E6%B3%A1
