product_name,product_price,product_url
"多功能折疊式床上書桌杯架型 M, 黑色的",$441,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%98%E7%96%8A%E5%BC%8F%E5%BA%8A%E4%B8%8A%E6%9B%B8%E6%A1%8C%E6%9D%AF%E6%9E%B6%E5%9E%8B-M-21006108075614?itemId=21011493657863&vendorItemId=21078768928660&sourceType=search&rank=16&searchId=dde38641c4cd487ba0220071d55f8144&q=%E6%9B%B8%E6%A1%8C
"多功能基本款腳踏板書桌, 粉色",$354,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%9F%BA%E6%9C%AC%E6%AC%BE%E8%85%B3%E8%B8%8F%E6%9D%BF%E6%9B%B8%E6%A1%8C-21006346505367?itemId=21013336932227&vendorItemId=21080592393397&sourceType=search&rank=17&searchId=dde38641c4cd487ba0220071d55f8144&q=%E6%9B%B8%E6%A1%8C
"木質角度可調書桌500, 混色","$1,207",https://www.tw.coupang.com/products/%E6%9C%A8%E8%B3%AA%E8%A7%92%E5%BA%A6%E5%8F%AF%E8%AA%BF%E6%9B%B8%E6%A1%8C500-21007495050819?itemId=21019607336806&vendorItemId=21086714394826&sourceType=search&rank=18&searchId=dde38641c4cd487ba0220071d55f8144&q=%E6%9B%B8%E6%A1%8C
"小方桌, 白色",$936,https://www.tw.coupang.com/products/%E5%B0%8F%E6%96%B9%E6%A1%8C-21007072535742?itemId=21017567791986&vendorItemId=21084734560889&sourceType=search&rank=19&searchId=dde38641c4cd487ba0220071d55f8144&q=%E6%9B%B8%E6%A1%8C
"Saenghwalgongsik 多功能折疊床桌, 混色",$463,https://www.tw.coupang.com/products/Saenghwalgongsik-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%98%E7%96%8A%E5%BA%8A%E6%A1%8C-21005233375429?itemId=21007372472592&vendorItemId=21074663611396&sourceType=search&rank=20&searchId=dde38641c4cd487ba0220071d55f8144&q=%E6%9B%B8%E6%A1%8C
"Make Me床用折疊式小書桌, 粉色的",$603,https://www.tw.coupang.com/products/Make-Me%E5%BA%8A%E7%94%A8%E6%8A%98%E7%96%8A%E5%BC%8F%E5%B0%8F%E6%9B%B8%E6%A1%8C-21006059274304?itemId=21011134236647&vendorItemId=21078412767460&sourceType=search&rank=21&searchId=dde38641c4cd487ba0220071d55f8144&q=%E6%9B%B8%E6%A1%8C
"Youth Mall高級折疊桌, 白色的",$632,https://www.tw.coupang.com/products/Youth-Mall%E9%AB%98%E7%B4%9A%E6%8A%98%E7%96%8A%E6%A1%8C-21006402471976?itemId=21013695650506&vendorItemId=21080947161881&sourceType=search&rank=22&searchId=dde38641c4cd487ba0220071d55f8144&q=%E6%9B%B8%E6%A1%8C
"Ssenujus多用途折疊多功能床桌, 白木",$456,https://www.tw.coupang.com/products/Ssenujus%E5%A4%9A%E7%94%A8%E9%80%94%E6%8A%98%E7%96%8A%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BA%8A%E6%A1%8C-21008158892963?itemId=21023253847273&vendorItemId=21090286246996&sourceType=search&rank=23&searchId=dde38641c4cd487ba0220071d55f8144&q=%E6%9B%B8%E6%A1%8C
"DARUMEE 筆記型電腦木質桌 60*40cm, 05 楓木",$840,https://www.tw.coupang.com/products/DARUMEE-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%9C%A8%E8%B3%AA%E6%A1%8C-60*40cm-21006544946391?itemId=21014588102187&vendorItemId=21081830101591&sourceType=search&rank=24&searchId=dde38641c4cd487ba0220071d55f8144&q=%E6%9B%B8%E6%A1%8C
"Ssenujus多用途折疊多功能床桌, 黑木",$456,https://www.tw.coupang.com/products/Ssenujus%E5%A4%9A%E7%94%A8%E9%80%94%E6%8A%98%E7%96%8A%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BA%8A%E6%A1%8C-21008158892963?itemId=21023253847277&vendorItemId=21090286247017&sourceType=search&rank=25&searchId=dde38641c4cd487ba0220071d55f8144&q=%E6%9B%B8%E6%A1%8C
"筆記型電腦摺疊桌 NT-5500, 淺褐色的",$480,https://www.tw.coupang.com/products/%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%91%BA%E7%96%8A%E6%A1%8C-NT-5500-21000288870205?itemId=21000914635747&vendorItemId=21005289067588&sourceType=search&rank=26&searchId=dde38641c4cd487ba0220071d55f8144&q=%E6%9B%B8%E6%A1%8C
"RAPPOU 臥室 客廳 床 折疊 折疊桌 托盤 書桌, B",$538,https://www.tw.coupang.com/products/RAPPOU-%E8%87%A5%E5%AE%A4-%E5%AE%A2%E5%BB%B3-%E5%BA%8A-%E6%8A%98%E7%96%8A-%E6%8A%98%E7%96%8A%E6%A1%8C-%E6%89%98%E7%9B%A4-%E6%9B%B8%E6%A1%8C-21006107899661?itemId=21011492160755&vendorItemId=21078767447114&sourceType=search&rank=27&searchId=dde38641c4cd487ba0220071d55f8144&q=%E6%9B%B8%E6%A1%8C
"lieto 多功能桌, 粉色","$1,288",https://www.tw.coupang.com/products/lieto-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A1%8C-21000038212158?itemId=21000221138473&vendorItemId=21003535281309&sourceType=search&rank=28&searchId=dde38641c4cd487ba0220071d55f8144&q=%E6%9B%B8%E6%A1%8C
"讀書桌書桌筆電多功能桌 角度可調, 白色的",$692,https://www.tw.coupang.com/products/%E8%AE%80%E6%9B%B8%E6%A1%8C%E6%9B%B8%E6%A1%8C%E7%AD%86%E9%9B%BB%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A1%8C-%E8%A7%92%E5%BA%A6%E5%8F%AF%E8%AA%BF-21005955339408?itemId=21010658498087&vendorItemId=21077939330563&sourceType=search&rank=29&searchId=dde38641c4cd487ba0220071d55f8144&q=%E6%9B%B8%E6%A1%8C
"4MERIT 簡易站立桌 800, 洗","$1,019",https://www.tw.coupang.com/products/4MERIT-%E7%B0%A1%E6%98%93%E7%AB%99%E7%AB%8B%E6%A1%8C-800-21006939425481?itemId=21016770790230&vendorItemId=21083952007942&sourceType=search&rank=&searchId=a85db000605b417caf0eda8799c5995f&q=%E6%9B%B8%E6%A1%8C
"auby 澳貝 電子多功能學習桌 1.5kg, 1個","$1,836",https://www.tw.coupang.com/products/auby-%E6%BE%B3%E8%B2%9D-%E9%9B%BB%E5%AD%90%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%AD%B8%E7%BF%92%E6%A1%8C-1.5kg-234882873655296?itemId=234881250443268&vendorItemId=234882869460993&sourceType=search&rank=1&searchId=a85db000605b417caf0eda8799c5995f&q=%E6%9B%B8%E6%A1%8C
"可折疊多功能書桌, 黑色的",$322,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8A%98%E7%96%8A%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%9B%B8%E6%A1%8C-21006159659163?itemId=21011945576370&vendorItemId=21079218246549&sourceType=search&rank=2&searchId=a85db000605b417caf0eda8799c5995f&q=%E6%9B%B8%E6%A1%8C
"DIY直立式書桌, 黑色",$884,https://www.tw.coupang.com/products/DIY%E7%9B%B4%E7%AB%8B%E5%BC%8F%E6%9B%B8%E6%A1%8C-21000010400534?itemId=21000045405880&vendorItemId=21003070798022&sourceType=search&rank=3&searchId=a85db000605b417caf0eda8799c5995f&q=%E6%9B%B8%E6%A1%8C
"圓邊把手置物架書桌, 基本黑",$394,https://www.tw.coupang.com/products/%E5%9C%93%E9%82%8A%E6%8A%8A%E6%89%8B%E7%BD%AE%E7%89%A9%E6%9E%B6%E6%9B%B8%E6%A1%8C-21006346505106?itemId=21013336930934&vendorItemId=21080592391974&sourceType=search&rank=4&searchId=a85db000605b417caf0eda8799c5995f&q=%E6%9B%B8%E6%A1%8C
"Ssenujus多用途折疊多功能床桌, 灰木",$456,https://www.tw.coupang.com/products/Ssenujus%E5%A4%9A%E7%94%A8%E9%80%94%E6%8A%98%E7%96%8A%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BA%8A%E6%A1%8C-21008158892963?itemId=21023253847281&vendorItemId=21090286247057&sourceType=search&rank=5&searchId=a85db000605b417caf0eda8799c5995f&q=%E6%9B%B8%E6%A1%8C
"Living CODI Hello Kitty朋友們學習桌, 好朋友款",$568,https://www.tw.coupang.com/products/Living-CODI-Hello-Kitty%E6%9C%8B%E5%8F%8B%E5%80%91%E5%AD%B8%E7%BF%92%E6%A1%8C-21000001535838?itemId=21000013104701&vendorItemId=21003020082283&sourceType=search&rank=6&searchId=a85db000605b417caf0eda8799c5995f&q=%E6%9B%B8%E6%A1%8C
"Realpicky 閱讀床桌, 粉色",$549,https://www.tw.coupang.com/products/Realpicky-%E9%96%B1%E8%AE%80%E5%BA%8A%E6%A1%8C-21006530393471?itemId=21014501877612&vendorItemId=21081744890930&sourceType=search&rank=7&searchId=a85db000605b417caf0eda8799c5995f&q=%E6%9B%B8%E6%A1%8C
"圓邊把手置物架書桌, 基本木材",$394,https://www.tw.coupang.com/products/%E5%9C%93%E9%82%8A%E6%8A%8A%E6%89%8B%E7%BD%AE%E7%89%A9%E6%9E%B6%E6%9B%B8%E6%A1%8C-21006346505106?itemId=21013336930938&vendorItemId=21080592392010&sourceType=search&rank=8&searchId=a85db000605b417caf0eda8799c5995f&q=%E6%9B%B8%E6%A1%8C
"S&Design大理石高光折疊桌, 白色",$484,https://www.tw.coupang.com/products/S%26Design%E5%A4%A7%E7%90%86%E7%9F%B3%E9%AB%98%E5%85%89%E6%8A%98%E7%96%8A%E6%A1%8C-21007814123124?itemId=21021204588082&vendorItemId=21089641153637&sourceType=search&rank=9&searchId=a85db000605b417caf0eda8799c5995f&q=%E6%9B%B8%E6%A1%8C
"GAPANG 質感筆記型電腦摺疊桌 A款, 固定棕色",$628,https://www.tw.coupang.com/products/GAPANG-%E8%B3%AA%E6%84%9F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%91%BA%E7%96%8A%E6%A1%8C-A%E6%AC%BE-21001566197533?itemId=21002678107606&vendorItemId=21070668632721&sourceType=search&rank=10&searchId=a85db000605b417caf0eda8799c5995f&q=%E6%9B%B8%E6%A1%8C
"居家輕便筆記型電腦桌, 藍色",$470,https://www.tw.coupang.com/products/%E5%B1%85%E5%AE%B6%E8%BC%95%E4%BE%BF%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-21004855262723?itemId=21006290502159&vendorItemId=21073586032831&sourceType=search&rank=11&searchId=a85db000605b417caf0eda8799c5995f&q=%E6%9B%B8%E6%A1%8C
"讀書桌書桌筆電多功能桌 角度可調, 藍色","$1,036",https://www.tw.coupang.com/products/%E8%AE%80%E6%9B%B8%E6%A1%8C%E6%9B%B8%E6%A1%8C%E7%AD%86%E9%9B%BB%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A1%8C-%E8%A7%92%E5%BA%A6%E5%8F%AF%E8%AA%BF-21005953058590?itemId=21010648733682&vendorItemId=21077929623338&sourceType=search&rank=12&searchId=a85db000605b417caf0eda8799c5995f&q=%E6%9B%B8%E6%A1%8C
"圓邊把手置物架書桌, 基本綠色",$394,https://www.tw.coupang.com/products/%E5%9C%93%E9%82%8A%E6%8A%8A%E6%89%8B%E7%BD%AE%E7%89%A9%E6%9E%B6%E6%9B%B8%E6%A1%8C-21006346505106?itemId=21013336930933&vendorItemId=21080592391960&sourceType=search&rank=13&searchId=a85db000605b417caf0eda8799c5995f&q=%E6%9B%B8%E6%A1%8C
"GAPANG 可調式木質辦公桌, 米色","$1,524",https://www.tw.coupang.com/products/GAPANG-%E5%8F%AF%E8%AA%BF%E5%BC%8F%E6%9C%A8%E8%B3%AA%E8%BE%A6%E5%85%AC%E6%A1%8C-21002281448841?itemId=21003918213762&vendorItemId=21071902748959&sourceType=search&rank=14&searchId=a85db000605b417caf0eda8799c5995f&q=%E6%9B%B8%E6%A1%8C
"Leap Frog 跳跳蛙 探索學習桌, 1組","$2,499",https://www.tw.coupang.com/products/Leap-Frog-%E8%B7%B3%E8%B7%B3%E8%9B%99-%E6%8E%A2%E7%B4%A2%E5%AD%B8%E7%BF%92%E6%A1%8C-207293564026892?itemId=207292930703373&vendorItemId=207292930703362&sourceType=search&rank=15&searchId=a85db000605b417caf0eda8799c5995f&q=%E6%9B%B8%E6%A1%8C
"CUBICS 迷你書桌A, 黑色的",$791,https://www.tw.coupang.com/products/CUBICS-%E8%BF%B7%E4%BD%A0%E6%9B%B8%E6%A1%8CA-21000184565173?itemId=21000528185825&vendorItemId=21004373890987&sourceType=search&rank=16&searchId=a85db000605b417caf0eda8799c5995f&q=%E6%9B%B8%E6%A1%8C
"GAPANG 木製辦公桌, 2","$1,006",https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%A3%BD%E8%BE%A6%E5%85%AC%E6%A1%8C-21004349390863?itemId=21005100832134&vendorItemId=21072410390230&sourceType=search&rank=17&searchId=a85db000605b417caf0eda8799c5995f&q=%E6%9B%B8%E6%A1%8C
"GAPANG 木質立式筆記型電腦桌, 白色的","$1,261",https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%B3%AA%E7%AB%8B%E5%BC%8F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-21002269766096?itemId=21003892255129&vendorItemId=21071876873896&sourceType=search&rank=18&searchId=a85db000605b417caf0eda8799c5995f&q=%E6%9B%B8%E6%A1%8C
"標準生活多功能床桌, 黑色",$601,https://www.tw.coupang.com/products/%E6%A8%99%E6%BA%96%E7%94%9F%E6%B4%BB%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BA%8A%E6%A1%8C-21007151506458?itemId=21017980409735&vendorItemId=21080685230645&sourceType=search&rank=19&searchId=a85db000605b417caf0eda8799c5995f&q=%E6%9B%B8%E6%A1%8C
"TOPBRIGHT 特寶兒 二合一畫板書桌, 1個","$3,654",https://www.tw.coupang.com/products/TOPBRIGHT-%E7%89%B9%E5%AF%B6%E5%85%92-%E4%BA%8C%E5%90%88%E4%B8%80%E7%95%AB%E6%9D%BF%E6%9B%B8%E6%A1%8C-458113660420098?itemId=458113660436482&vendorItemId=458113660420097&sourceType=search&rank=20&searchId=a85db000605b417caf0eda8799c5995f&q=%E6%9B%B8%E6%A1%8C
"Dwinguler 孩童桌, 熊貓款, 1個",$667,https://www.tw.coupang.com/products/Dwinguler-%E5%AD%A9%E7%AB%A5%E6%A1%8C-21008292706589?itemId=21012458412769&vendorItemId=21079727406689&sourceType=search&rank=21&searchId=a85db000605b417caf0eda8799c5995f&q=%E6%9B%B8%E6%A1%8C
"GAPANG 木製電腦桌, 03 號, 1個",$411,https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%A3%BD%E9%9B%BB%E8%85%A6%E6%A1%8C-21004381931509?itemId=21005181435841&vendorItemId=21072490682297&sourceType=search&rank=22&searchId=a85db000605b417caf0eda8799c5995f&q=%E6%9B%B8%E6%A1%8C
"可折疊多功能書桌, 粉色的",$322,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8A%98%E7%96%8A%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%9B%B8%E6%A1%8C-21006159659163?itemId=21011945576381&vendorItemId=21079218246596&sourceType=search&rank=23&searchId=a85db000605b417caf0eda8799c5995f&q=%E6%9B%B8%E6%A1%8C
"圓邊把手置物架書桌, 基本白",$394,https://www.tw.coupang.com/products/%E5%9C%93%E9%82%8A%E6%8A%8A%E6%89%8B%E7%BD%AE%E7%89%A9%E6%9E%B6%E6%9B%B8%E6%A1%8C-21006346505106?itemId=21013336930935&vendorItemId=21080592391987&sourceType=search&rank=24&searchId=a85db000605b417caf0eda8799c5995f&q=%E6%9B%B8%E6%A1%8C
"HELLO KITTY 造型學習桌, 烹飪",$581,https://www.tw.coupang.com/products/HELLO-KITTY-%E9%80%A0%E5%9E%8B%E5%AD%B8%E7%BF%92%E6%A1%8C-21000001535838?itemId=21000006699175&vendorItemId=21003008188181&sourceType=search&rank=25&searchId=a85db000605b417caf0eda8799c5995f&q=%E6%9B%B8%E6%A1%8C
"Luna Lab 迷你站立式辦公桌, 黑色(LSDM-01B)","$1,480",https://www.tw.coupang.com/products/Luna-Lab-%E8%BF%B7%E4%BD%A0%E7%AB%99%E7%AB%8B%E5%BC%8F%E8%BE%A6%E5%85%AC%E6%A1%8C-21008118399060?itemId=21023019432661&vendorItemId=21090053221963&sourceType=search&rank=26&searchId=a85db000605b417caf0eda8799c5995f&q=%E6%9B%B8%E6%A1%8C
"多功能迷你閱讀坐式桌, 紅色的",$436,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%BF%B7%E4%BD%A0%E9%96%B1%E8%AE%80%E5%9D%90%E5%BC%8F%E6%A1%8C-21006059324845?itemId=21011134632420&vendorItemId=21078413158797&sourceType=search&rank=27&searchId=a85db000605b417caf0eda8799c5995f&q=%E6%9B%B8%E6%A1%8C
"讀書桌書桌筆電多功能桌 角度可調, 實木","$1,036",https://www.tw.coupang.com/products/%E8%AE%80%E6%9B%B8%E6%A1%8C%E6%9B%B8%E6%A1%8C%E7%AD%86%E9%9B%BB%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A1%8C-%E8%A7%92%E5%BA%A6%E5%8F%AF%E8%AA%BF-21005953058590?itemId=21010648733667&vendorItemId=21077929623282&sourceType=search&rank=28&searchId=a85db000605b417caf0eda8799c5995f&q=%E6%9B%B8%E6%A1%8C
"vtech 偉易達 觸摸和學習活躍的桌子嬰兒學習桌, 混色","$3,974",https://www.tw.coupang.com/products/vtech-%E5%81%89%E6%98%93%E9%81%94-%E8%A7%B8%E6%91%B8%E5%92%8C%E5%AD%B8%E7%BF%92%E6%B4%BB%E8%BA%8D%E7%9A%84%E6%A1%8C%E5%AD%90%E5%AC%B0%E5%85%92%E5%AD%B8%E7%BF%92%E6%A1%8C-21001110830406?itemId=21002073907249&vendorItemId=21070073038316&sourceType=search&rank=29&searchId=a85db000605b417caf0eda8799c5995f&q=%E6%9B%B8%E6%A1%8C
"6段升降式摺疊桌 床上電腦桌 摺疊桌 筆電桌, DE-037-N, 1個",$299,https://www.tw.coupang.com/products/6%E6%AE%B5%E5%8D%87%E9%99%8D%E5%BC%8F%E6%91%BA%E7%96%8A%E6%A1%8C-%E5%BA%8A%E4%B8%8A%E9%9B%BB%E8%85%A6%E6%A1%8C-%E6%91%BA%E7%96%8A%E6%A1%8C-%E7%AD%86%E9%9B%BB%E6%A1%8C-468988475703300?itemId=468988475670533&vendorItemId=468988475670532&sourceType=search&rank=&searchId=d9b5751ac7bf4c86b47678f88b1ddd53&q=%E6%9B%B8%E6%A1%8C
"神秘的綜合商店辦公桌 52 x 25cm GH52_RD_609, 白色的","$1,075",https://www.tw.coupang.com/products/%E7%A5%9E%E7%A7%98%E7%9A%84%E7%B6%9C%E5%90%88%E5%95%86%E5%BA%97%E8%BE%A6%E5%85%AC%E6%A1%8C-52-x-25cm-GH52_RD_609-21006398790911?itemId=21013674283329&vendorItemId=21080926244534&sourceType=search&rank=1&searchId=d9b5751ac7bf4c86b47678f88b1ddd53&q=%E6%9B%B8%E6%A1%8C
"inghome 幼兒用Tori DIY茶几 橢圓形, 奶油白樺木","$1,104",https://www.tw.coupang.com/products/inghome-%E5%B9%BC%E5%85%92%E7%94%A8Tori-DIY%E8%8C%B6%E5%87%A0-%E6%A9%A2%E5%9C%93%E5%BD%A2-21007882127673?itemId=21021558557404&vendorItemId=21088611129997&sourceType=search&rank=2&searchId=d9b5751ac7bf4c86b47678f88b1ddd53&q=%E6%9B%B8%E6%A1%8C
"Janod 活動桌, 混色","$1,419",https://www.tw.coupang.com/products/Janod-%E6%B4%BB%E5%8B%95%E6%A1%8C-21007729742196?itemId=21020768095671&vendorItemId=21087792928605&sourceType=search&rank=3&searchId=d9b5751ac7bf4c86b47678f88b1ddd53&q=%E6%9B%B8%E6%A1%8C
"ANYKEY 床上閱讀桌 RD200, 混色",$608,https://www.tw.coupang.com/products/ANYKEY-%E5%BA%8A%E4%B8%8A%E9%96%B1%E8%AE%80%E6%A1%8C-RD200-21006961952940?itemId=21016952251161&vendorItemId=21084129596395&sourceType=search&rank=4&searchId=d9b5751ac7bf4c86b47678f88b1ddd53&q=%E6%9B%B8%E6%A1%8C
"B&C 孔蘇妮發光畫桌, 紅色的","$1,356",https://www.tw.coupang.com/products/B%26C-%E5%AD%94%E8%98%87%E5%A6%AE%E7%99%BC%E5%85%89%E7%95%AB%E6%A1%8C-21006869925021?itemId=21016430917263&vendorItemId=21083621717694&sourceType=search&rank=5&searchId=d9b5751ac7bf4c86b47678f88b1ddd53&q=%E6%9B%B8%E6%A1%8C
"基本款腿圓形多功能書桌, 藍色",$368,https://www.tw.coupang.com/products/%E5%9F%BA%E6%9C%AC%E6%AC%BE%E8%85%BF%E5%9C%93%E5%BD%A2%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%9B%B8%E6%A1%8C-21006346505102?itemId=21013336930919&vendorItemId=21080592391966&sourceType=search&rank=6&searchId=d9b5751ac7bf4c86b47678f88b1ddd53&q=%E6%9B%B8%E6%A1%8C
"PAN EASY LIFE 素色摺疊桌, 灰色的",$251,https://www.tw.coupang.com/products/PAN-EASY-LIFE-%E7%B4%A0%E8%89%B2%E6%91%BA%E7%96%8A%E6%A1%8C-21000175044387?itemId=21000500243320&vendorItemId=21004275176084&sourceType=search&rank=7&searchId=d9b5751ac7bf4c86b47678f88b1ddd53&q=%E6%9B%B8%E6%A1%8C
"S&Design大理石高光折疊桌, 棕色",$484,https://www.tw.coupang.com/products/S%26Design%E5%A4%A7%E7%90%86%E7%9F%B3%E9%AB%98%E5%85%89%E6%8A%98%E7%96%8A%E6%A1%8C-21007814123124?itemId=21021204588095&vendorItemId=21089641153533&sourceType=search&rank=8&searchId=d9b5751ac7bf4c86b47678f88b1ddd53&q=%E6%9B%B8%E6%A1%8C
"原木折疊式桌子, 單色",$580,https://www.tw.coupang.com/products/%E5%8E%9F%E6%9C%A8%E6%8A%98%E7%96%8A%E5%BC%8F%E6%A1%8C%E5%AD%90-21005465906942?itemId=21008379081125&vendorItemId=21075666782800&sourceType=search&rank=9&searchId=d9b5751ac7bf4c86b47678f88b1ddd53&q=%E6%9B%B8%E6%A1%8C
"圓邊把手置物架書桌, 基本藍色",$394,https://www.tw.coupang.com/products/%E5%9C%93%E9%82%8A%E6%8A%8A%E6%89%8B%E7%BD%AE%E7%89%A9%E6%9E%B6%E6%9B%B8%E6%A1%8C-21006346505106?itemId=21013336930937&vendorItemId=21080592391997&sourceType=search&rank=10&searchId=d9b5751ac7bf4c86b47678f88b1ddd53&q=%E6%9B%B8%E6%A1%8C
"基本款腿圓形多功能書桌, 粉色的",$368,https://www.tw.coupang.com/products/%E5%9F%BA%E6%9C%AC%E6%AC%BE%E8%85%BF%E5%9C%93%E5%BD%A2%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%9B%B8%E6%A1%8C-21006346505102?itemId=21013336930920&vendorItemId=21080592391980&sourceType=search&rank=11&searchId=d9b5751ac7bf4c86b47678f88b1ddd53&q=%E6%9B%B8%E6%A1%8C
"Uptight Tree 角度可調輔助辦公桌 600 松木, 單色","$2,287",https://www.tw.coupang.com/products/Uptight-Tree-%E8%A7%92%E5%BA%A6%E5%8F%AF%E8%AA%BF%E8%BC%94%E5%8A%A9%E8%BE%A6%E5%85%AC%E6%A1%8C-600-%E6%9D%BE%E6%9C%A8-21000009376476?itemId=21000005176110&vendorItemId=21003006446642&sourceType=search&rank=12&searchId=d9b5751ac7bf4c86b47678f88b1ddd53&q=%E6%9B%B8%E6%A1%8C
"折疊式坐式書桌 RD_267, 淺褐色的",$456,https://www.tw.coupang.com/products/%E6%8A%98%E7%96%8A%E5%BC%8F%E5%9D%90%E5%BC%8F%E6%9B%B8%E6%A1%8C-RD_267-21004507213579?itemId=21005417892896&vendorItemId=21072717815967&sourceType=search&rank=13&searchId=d9b5751ac7bf4c86b47678f88b1ddd53&q=%E6%9B%B8%E6%A1%8C
"Blue Sun移動式座式書桌, 奶油",$412,https://www.tw.coupang.com/products/Blue-Sun%E7%A7%BB%E5%8B%95%E5%BC%8F%E5%BA%A7%E5%BC%8F%E6%9B%B8%E6%A1%8C-21005872022244?itemId=21010276718667&vendorItemId=21077559097035&sourceType=search&rank=14&searchId=d9b5751ac7bf4c86b47678f88b1ddd53&q=%E6%9B%B8%E6%A1%8C
"Joeunworld 莫妮卡桌 600 x 400 x 280 毫米, 白色的",$625,https://www.tw.coupang.com/products/Joeunworld-%E8%8E%AB%E5%A6%AE%E5%8D%A1%E6%A1%8C-600-x-400-x-280-%E6%AF%AB%E7%B1%B3-21001704286750?itemId=21002900302687&vendorItemId=21070889274722&sourceType=search&rank=15&searchId=d9b5751ac7bf4c86b47678f88b1ddd53&q=%E6%9B%B8%E6%A1%8C
"Youth Mall高級折疊桌, 白楓",$632,https://www.tw.coupang.com/products/Youth-Mall%E9%AB%98%E7%B4%9A%E6%8A%98%E7%96%8A%E6%A1%8C-21006402471976?itemId=21013695650510&vendorItemId=21080947161902&sourceType=search&rank=16&searchId=d9b5751ac7bf4c86b47678f88b1ddd53&q=%E6%9B%B8%E6%A1%8C
"Poporico 坐式筆記本電腦桌, 白色",$532,https://www.tw.coupang.com/products/Poporico-%E5%9D%90%E5%BC%8F%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E6%A1%8C-21007326064445?itemId=21018799029058&vendorItemId=21085929841091&sourceType=search&rank=17&searchId=d9b5751ac7bf4c86b47678f88b1ddd53&q=%E6%9B%B8%E6%A1%8C
"LivingKnock 多功能木質折疊桌書桌床托盤, 棕色的",$460,https://www.tw.coupang.com/products/LivingKnock-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%9C%A8%E8%B3%AA%E6%8A%98%E7%96%8A%E6%A1%8C%E6%9B%B8%E6%A1%8C%E5%BA%8A%E6%89%98%E7%9B%A4-21001464083772?itemId=21002518137251&vendorItemId=21075426084563&sourceType=search&rank=18&searchId=d9b5751ac7bf4c86b47678f88b1ddd53&q=%E6%9B%B8%E6%A1%8C
"BLMG 飛翔辦公桌 800, 黑色","$1,168",https://www.tw.coupang.com/products/BLMG-%E9%A3%9B%E7%BF%94%E8%BE%A6%E5%85%AC%E6%A1%8C-800-21008185913323?itemId=21023410336417&vendorItemId=21090437430601&sourceType=search&rank=19&searchId=d9b5751ac7bf4c86b47678f88b1ddd53&q=%E6%9B%B8%E6%A1%8C
"GAPANG 木立式辦公桌 6030, 白色的",$648,https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E7%AB%8B%E5%BC%8F%E8%BE%A6%E5%85%AC%E6%A1%8C-6030-21002282376249?itemId=21003920072269&vendorItemId=21071904599011&sourceType=search&rank=20&searchId=d9b5751ac7bf4c86b47678f88b1ddd53&q=%E6%9B%B8%E6%A1%8C
"GAPANG 木製移動式筆記型電腦桌 16號, 黑色的","$1,195",https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%A3%BD%E7%A7%BB%E5%8B%95%E5%BC%8F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-16%E8%99%9F-21002273302502?itemId=21003899629363&vendorItemId=21071884222776&sourceType=search&rank=21&searchId=d9b5751ac7bf4c86b47678f88b1ddd53&q=%E6%9B%B8%E6%A1%8C
