product_name,product_price,product_url
"GODSHOE 女款貝殼寶石鑲鑽配件綁帶水母鞋, 240, 白色",$693,https://www.tw.coupang.com/products/GODSHOE-%E5%A5%B3%E6%AC%BE%E8%B2%9D%E6%AE%BC%E5%AF%B6%E7%9F%B3%E9%91%B2%E9%91%BD%E9%85%8D%E4%BB%B6%E7%B6%81%E5%B8%B6%E6%B0%B4%E6%AF%8D%E9%9E%8B-21007395697141?itemId=21019130675777&vendorItemId=21086250318566&sourceType=search&rank=24&searchId=d503858a1eeb44678dabe9757edb5a69&q=summer%E5%AF%B6%E7%9F%B3
"Dangolunni 女款寶石裝飾高跟拖鞋 5cm, 黑色, 245",$721,https://www.tw.coupang.com/products/Dangolunni-%E5%A5%B3%E6%AC%BE%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E9%AB%98%E8%B7%9F%E6%8B%96%E9%9E%8B-5cm-21006577193133?itemId=21014786890298&vendorItemId=21082026920684&sourceType=search&rank=25&searchId=d503858a1eeb44678dabe9757edb5a69&q=summer%E5%AF%B6%E7%9F%B3
"JACK&JILL 女款綁帶寶石扣帶涼鞋 JB4355, 245, 黑色",$549,https://www.tw.coupang.com/products/JACK%26JILL-%E5%A5%B3%E6%AC%BE%E7%B6%81%E5%B8%B6%E5%AF%B6%E7%9F%B3%E6%89%A3%E5%B8%B6%E6%B6%BC%E9%9E%8B-JB4355-21008083440979?itemId=21022801400551&vendorItemId=21089951718668&sourceType=search&rank=26&searchId=d503858a1eeb44678dabe9757edb5a69&q=summer%E5%AF%B6%E7%9F%B3
"Dangolunni 女款寶石裝飾高跟拖鞋 5cm, 白色的, 230",$721,https://www.tw.coupang.com/products/Dangolunni-%E5%A5%B3%E6%AC%BE%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E9%AB%98%E8%B7%9F%E6%8B%96%E9%9E%8B-5cm-21006577193133?itemId=21014786890303&vendorItemId=21082026920710&sourceType=search&rank=27&searchId=d503858a1eeb44678dabe9757edb5a69&q=summer%E5%AF%B6%E7%9F%B3
ollie女款寶石漆皮拖鞋 71330,$361,https://www.tw.coupang.com/products/ollie%E5%A5%B3%E6%AC%BE%E5%AF%B6%E7%9F%B3%E6%BC%86%E7%9A%AE%E6%8B%96%E9%9E%8B-71330-21001621020956?itemId=21002766141549&vendorItemId=21070756005545&sourceType=search&rank=28&searchId=d503858a1eeb44678dabe9757edb5a69&q=summer%E5%AF%B6%E7%9F%B3
"JACK&JILL 女款綁帶寶石扣帶涼鞋 JB4355, 235, 黑色",$549,https://www.tw.coupang.com/products/JACK%26JILL-%E5%A5%B3%E6%AC%BE%E7%B6%81%E5%B8%B6%E5%AF%B6%E7%9F%B3%E6%89%A3%E5%B8%B6%E6%B6%BC%E9%9E%8B-JB4355-21008083440979?itemId=21022917306830&vendorItemId=21089951718677&sourceType=search&rank=29&searchId=d503858a1eeb44678dabe9757edb5a69&q=summer%E5%AF%B6%E7%9F%B3
手術鋼女士大號大心環耳環,$357,https://www.tw.coupang.com/products/%E6%89%8B%E8%A1%93%E9%8B%BC%E5%A5%B3%E5%A3%AB%E5%A4%A7%E8%99%9F%E5%A4%A7%E5%BF%83%E7%92%B0%E8%80%B3%E7%92%B0-21007997450956?itemId=21022253985048&vendorItemId=21089531875242&sourceType=search&rank=&searchId=69fcf19b5fb849a1955c4fef239c7e5c&q=summer%E5%AF%B6%E7%9F%B3
女童款網紗珠寶裝飾連衣裙,$756,https://www.tw.coupang.com/products/%E5%A5%B3%E7%AB%A5%E6%AC%BE%E7%B6%B2%E7%B4%97%E7%8F%A0%E5%AF%B6%E8%A3%9D%E9%A3%BE%E9%80%A3%E8%A1%A3%E8%A3%99-21007869630583?itemId=21021495116214&vendorItemId=21088549055542&sourceType=search&rank=1&searchId=69fcf19b5fb849a1955c4fef239c7e5c&q=summer%E5%AF%B6%E7%9F%B3
女款雙鏈手鍊 RS748,$556,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E9%9B%99%E9%8F%88%E6%89%8B%E9%8D%8A-RS748-21006765777566?itemId=21015870095107&vendorItemId=21083079443661&sourceType=search&rank=2&searchId=69fcf19b5fb849a1955c4fef239c7e5c&q=summer%E5%AF%B6%E7%9F%B3
"DL Cree 珠寶印花17號短袖T恤, 酸橙",$485,https://www.tw.coupang.com/products/DL-Cree-%E7%8F%A0%E5%AF%B6%E5%8D%B0%E8%8A%B117%E8%99%9F%E7%9F%AD%E8%A2%96T%E6%81%A4-21006342322165?itemId=21013311548390&vendorItemId=21080567974969&sourceType=search&rank=3&searchId=69fcf19b5fb849a1955c4fef239c7e5c&q=summer%E5%AF%B6%E7%9F%B3
Studio Lux珠寶鈕扣牛仔連身裙,$320,https://www.tw.coupang.com/products/Studio-Lux%E7%8F%A0%E5%AF%B6%E9%88%95%E6%89%A3%E7%89%9B%E4%BB%94%E9%80%A3%E8%BA%AB%E8%A3%99-21008009734323?itemId=21022339065127&vendorItemId=21089625868374&sourceType=search&rank=4&searchId=69fcf19b5fb849a1955c4fef239c7e5c&q=summer%E5%AF%B6%E7%9F%B3
"Dangolunni 女款鄒褶寶石裝飾拖鞋, 象牙白, 250mm",$569,https://www.tw.coupang.com/products/Dangolunni-%E5%A5%B3%E6%AC%BE%E9%84%92%E8%A4%B6%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E6%8B%96%E9%9E%8B-21006543845604?itemId=21014580895880&vendorItemId=21081822974078&sourceType=search&rank=5&searchId=69fcf19b5fb849a1955c4fef239c7e5c&q=summer%E5%AF%B6%E7%9F%B3
"DL Cree 珠寶印花17號短袖T恤, 紅色",$485,https://www.tw.coupang.com/products/DL-Cree-%E7%8F%A0%E5%AF%B6%E5%8D%B0%E8%8A%B117%E8%99%9F%E7%9F%AD%E8%A2%96T%E6%81%A4-21006342291444?itemId=21013311366764&vendorItemId=21080567800811&sourceType=search&rank=6&searchId=69fcf19b5fb849a1955c4fef239c7e5c&q=summer%E5%AF%B6%E7%9F%B3
"女士寶石綁帶穆勒鞋輕質高跟蠟燭涼鞋, 235, Ivory",$547,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E5%AF%B6%E7%9F%B3%E7%B6%81%E5%B8%B6%E7%A9%86%E5%8B%92%E9%9E%8B%E8%BC%95%E8%B3%AA%E9%AB%98%E8%B7%9F%E8%A0%9F%E7%87%AD%E6%B6%BC%E9%9E%8B-21008125744237?itemId=21023064921290&vendorItemId=21090098519839&sourceType=search&rank=7&searchId=69fcf19b5fb849a1955c4fef239c7e5c&q=summer%E5%AF%B6%E7%9F%B3
"JACK&JILL 女款綁帶寶石扣帶涼鞋 JB4355, 250, 黑色",$549,https://www.tw.coupang.com/products/JACK%26JILL-%E5%A5%B3%E6%AC%BE%E7%B6%81%E5%B8%B6%E5%AF%B6%E7%9F%B3%E6%89%A3%E5%B8%B6%E6%B6%BC%E9%9E%8B-JB4355-21008083440979?itemId=21022801400548&vendorItemId=21089984074676&sourceType=search&rank=8&searchId=69fcf19b5fb849a1955c4fef239c7e5c&q=summer%E5%AF%B6%E7%9F%B3
"DL Cree 珠寶印花17號短袖T恤, 水藍色",$485,https://www.tw.coupang.com/products/DL-Cree-%E7%8F%A0%E5%AF%B6%E5%8D%B0%E8%8A%B117%E8%99%9F%E7%9F%AD%E8%A2%96T%E6%81%A4-21006342291444?itemId=21013311366776&vendorItemId=21080567800964&sourceType=search&rank=9&searchId=69fcf19b5fb849a1955c4fef239c7e5c&q=summer%E5%AF%B6%E7%9F%B3
"JACK&JILL 女款綁帶寶石扣帶涼鞋 JB4355, 230, 黃色",$549,https://www.tw.coupang.com/products/JACK%26JILL-%E5%A5%B3%E6%AC%BE%E7%B6%81%E5%B8%B6%E5%AF%B6%E7%9F%B3%E6%89%A3%E5%B8%B6%E6%B6%BC%E9%9E%8B-JB4355-21008083440979?itemId=21022801400555&vendorItemId=21089951718708&sourceType=search&rank=10&searchId=69fcf19b5fb849a1955c4fef239c7e5c&q=summer%E5%AF%B6%E7%9F%B3
"女款華麗寶石裝飾蝴蝶結拖鞋, 225, 灰色",$508,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E8%8F%AF%E9%BA%97%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E8%9D%B4%E8%9D%B6%E7%B5%90%E6%8B%96%E9%9E%8B-21006360354668?itemId=21013424868951&vendorItemId=21080679475052&sourceType=search&rank=11&searchId=69fcf19b5fb849a1955c4fef239c7e5c&q=summer%E5%AF%B6%E7%9F%B3
"Elsso 女款珠寶閃亮綁帶拖鞋, 230, 黃金",$343,https://www.tw.coupang.com/products/Elsso-%E5%A5%B3%E6%AC%BE%E7%8F%A0%E5%AF%B6%E9%96%83%E4%BA%AE%E7%B6%81%E5%B8%B6%E6%8B%96%E9%9E%8B-21007276784002?itemId=21018570191489&vendorItemId=21085707356694&sourceType=search&rank=12&searchId=69fcf19b5fb849a1955c4fef239c7e5c&q=summer%E5%AF%B6%E7%9F%B3
銀色 92.5 綠松石圓形 Minball 簡約日常手鍊 6 mm SVB-230,$976,https://www.tw.coupang.com/products/%E9%8A%80%E8%89%B2-92.5-%E7%B6%A0%E6%9D%BE%E7%9F%B3%E5%9C%93%E5%BD%A2-Minball-%E7%B0%A1%E7%B4%84%E6%97%A5%E5%B8%B8%E6%89%8B%E9%8D%8A-6-mm-SVB-230-21007991081285?itemId=21022212374863&vendorItemId=21089925534060&sourceType=search&rank=13&searchId=69fcf19b5fb849a1955c4fef239c7e5c&q=summer%E5%AF%B6%E7%9F%B3
"DL Cree 珠寶印花17號短袖T恤, 銀灰",$554,https://www.tw.coupang.com/products/DL-Cree-%E7%8F%A0%E5%AF%B6%E5%8D%B0%E8%8A%B117%E8%99%9F%E7%9F%AD%E8%A2%96T%E6%81%A4-21006342322165?itemId=21013311548388&vendorItemId=21080567974960&sourceType=search&rank=14&searchId=69fcf19b5fb849a1955c4fef239c7e5c&q=summer%E5%AF%B6%E7%9F%B3
"dangolunni 女款Pablo寶石結繩裝飾涼鞋, 225, 粉色",$720,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BEPablo%E5%AF%B6%E7%9F%B3%E7%B5%90%E7%B9%A9%E8%A3%9D%E9%A3%BE%E6%B6%BC%E9%9E%8B-21007297307139?itemId=21018665061919&vendorItemId=21085799571807&sourceType=search&rank=15&searchId=69fcf19b5fb849a1955c4fef239c7e5c&q=summer%E5%AF%B6%E7%9F%B3
FROMBEBE 女童 Lilla 亮片夏季涼鞋,$772,https://www.tw.coupang.com/products/FROMBEBE-%E5%A5%B3%E7%AB%A5-Lilla-%E4%BA%AE%E7%89%87%E5%A4%8F%E5%AD%A3%E6%B6%BC%E9%9E%8B-21006606401236?itemId=21014961611732&vendorItemId=21082326674696&sourceType=search&rank=16&searchId=69fcf19b5fb849a1955c4fef239c7e5c&q=summer%E5%AF%B6%E7%9F%B3
BASICM 中年女款頭巾帽 拼接三角圖案款,$451,https://www.tw.coupang.com/products/BASICM-%E4%B8%AD%E5%B9%B4%E5%A5%B3%E6%AC%BE%E9%A0%AD%E5%B7%BE%E5%B8%BD-%E6%8B%BC%E6%8E%A5%E4%B8%89%E8%A7%92%E5%9C%96%E6%A1%88%E6%AC%BE-21001380186608?itemId=21002414483268&vendorItemId=21086703605289&sourceType=search&rank=17&searchId=69fcf19b5fb849a1955c4fef239c7e5c&q=summer%E5%AF%B6%E7%9F%B3
女士鹿色淡水珍珠日常手鍊 SM_010,$375,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E9%B9%BF%E8%89%B2%E6%B7%A1%E6%B0%B4%E7%8F%8D%E7%8F%A0%E6%97%A5%E5%B8%B8%E6%89%8B%E9%8D%8A-SM_010-21006645645610?itemId=21015208470238&vendorItemId=21082429529389&sourceType=search&rank=18&searchId=69fcf19b5fb849a1955c4fef239c7e5c&q=summer%E5%AF%B6%E7%9F%B3
"Elsso 女款珠寶閃亮綁帶拖鞋, 245, 黑色",$340,https://www.tw.coupang.com/products/Elsso-%E5%A5%B3%E6%AC%BE%E7%8F%A0%E5%AF%B6%E9%96%83%E4%BA%AE%E7%B6%81%E5%B8%B6%E6%8B%96%E9%9E%8B-21007276784002?itemId=21018570191490&vendorItemId=21085707356711&sourceType=search&rank=19&searchId=69fcf19b5fb849a1955c4fef239c7e5c&q=summer%E5%AF%B6%E7%9F%B3
"Elsso 女款珠寶閃亮綁帶拖鞋, 260, 黃金",$339,https://www.tw.coupang.com/products/Elsso-%E5%A5%B3%E6%AC%BE%E7%8F%A0%E5%AF%B6%E9%96%83%E4%BA%AE%E7%B6%81%E5%B8%B6%E6%8B%96%E9%9E%8B-21007276784002?itemId=21018570191493&vendorItemId=21085707356764&sourceType=search&rank=20&searchId=69fcf19b5fb849a1955c4fef239c7e5c&q=summer%E5%AF%B6%E7%9F%B3
BASICM 中年女士夏季頭巾頭巾漁網豆豆亮片玫瑰 Ver2,$595,https://www.tw.coupang.com/products/BASICM-%E4%B8%AD%E5%B9%B4%E5%A5%B3%E5%A3%AB%E5%A4%8F%E5%AD%A3%E9%A0%AD%E5%B7%BE%E9%A0%AD%E5%B7%BE%E6%BC%81%E7%B6%B2%E8%B1%86%E8%B1%86%E4%BA%AE%E7%89%87%E7%8E%AB%E7%91%B0-Ver2-21000081947763?itemId=21000260856662&vendorItemId=21086702789439&sourceType=search&rank=21&searchId=69fcf19b5fb849a1955c4fef239c7e5c&q=summer%E5%AF%B6%E7%9F%B3
Bimbo Bimba 女童緞面寶石裝飾涼鞋,$750,https://www.tw.coupang.com/products/Bimbo-Bimba-%E5%A5%B3%E7%AB%A5%E7%B7%9E%E9%9D%A2%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E6%B6%BC%E9%9E%8B-21001606857801?itemId=21002744442187&vendorItemId=21070734439838&sourceType=search&rank=22&searchId=69fcf19b5fb849a1955c4fef239c7e5c&q=summer%E5%AF%B6%E7%9F%B3
"DL Cree 中性珠寶印花 17 號短袖 T恤, 森林",$465,https://www.tw.coupang.com/products/DL-Cree-%E4%B8%AD%E6%80%A7%E7%8F%A0%E5%AF%B6%E5%8D%B0%E8%8A%B1-17-%E8%99%9F%E7%9F%AD%E8%A2%96-T%E6%81%A4-21006342002061?itemId=21013309514661&vendorItemId=21080566016323&sourceType=search&rank=23&searchId=69fcf19b5fb849a1955c4fef239c7e5c&q=summer%E5%AF%B6%E7%9F%B3
"dangolunni 女款Pablo寶石結繩裝飾涼鞋, 235, 海軍藍",$712,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BEPablo%E5%AF%B6%E7%9F%B3%E7%B5%90%E7%B9%A9%E8%A3%9D%E9%A3%BE%E6%B6%BC%E9%9E%8B-21007297307139?itemId=21018665061917&vendorItemId=21085799571767&sourceType=search&rank=24&searchId=69fcf19b5fb849a1955c4fef239c7e5c&q=summer%E5%AF%B6%E7%9F%B3
"Alode豐富的四季樹裝飾寶石十字繡DIY組合 30*30cm, 02 夏季（隨機出貨）, 1組",$288,https://www.tw.coupang.com/products/Alode%E8%B1%90%E5%AF%8C%E7%9A%84%E5%9B%9B%E5%AD%A3%E6%A8%B9%E8%A3%9D%E9%A3%BE%E5%AF%B6%E7%9F%B3%E5%8D%81%E5%AD%97%E7%B9%A1DIY%E7%B5%84%E5%90%88-30*30cm-21007583492460?itemId=21020023836367&vendorItemId=21087120522163&sourceType=search&rank=25&searchId=69fcf19b5fb849a1955c4fef239c7e5c&q=summer%E5%AF%B6%E7%9F%B3
Noid-B 手術鋼水晶羅馬數字球鏈腳鍊 + 購物袋,$378,https://www.tw.coupang.com/products/Noid-B-%E6%89%8B%E8%A1%93%E9%8B%BC%E6%B0%B4%E6%99%B6%E7%BE%85%E9%A6%AC%E6%95%B8%E5%AD%97%E7%90%83%E9%8F%88%E8%85%B3%E9%8D%8A-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21007158837091?itemId=21018012459043&vendorItemId=21086399495701&sourceType=search&rank=26&searchId=69fcf19b5fb849a1955c4fef239c7e5c&q=summer%E5%AF%B6%E7%9F%B3
"MEIBROWN 珠寶造型美甲飾品, ss3-ss20 優質蛋白石 1440 (C19-st001), 1個",$164,https://www.tw.coupang.com/products/MEIBROWN-%E7%8F%A0%E5%AF%B6%E9%80%A0%E5%9E%8B%E7%BE%8E%E7%94%B2%E9%A3%BE%E5%93%81-21000297515130?itemId=21000937209946&vendorItemId=21005320791457&sourceType=search&rank=27&searchId=69fcf19b5fb849a1955c4fef239c7e5c&q=summer%E5%AF%B6%E7%9F%B3
"dangolunni 女款Pablo寶石結繩裝飾涼鞋, 235, 粉色",$706,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BEPablo%E5%AF%B6%E7%9F%B3%E7%B5%90%E7%B9%A9%E8%A3%9D%E9%A3%BE%E6%B6%BC%E9%9E%8B-21007297307139?itemId=21018665061930&vendorItemId=21085799571859&sourceType=search&rank=28&searchId=69fcf19b5fb849a1955c4fef239c7e5c&q=summer%E5%AF%B6%E7%9F%B3
"Regular Sister 女式 Bless 抽褶珍珠寶石裝飾墊拖鞋, 黑色, 225",$700,https://www.tw.coupang.com/products/Regular-Sister-%E5%A5%B3%E5%BC%8F-Bless-%E6%8A%BD%E8%A4%B6%E7%8F%8D%E7%8F%A0%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%A2%8A%E6%8B%96%E9%9E%8B-21007350661836?itemId=21018914596554&vendorItemId=21086041869658&sourceType=search&rank=29&searchId=69fcf19b5fb849a1955c4fef239c7e5c&q=summer%E5%AF%B6%E7%9F%B3
NoidB 女款醫療鋼貝殼鑲鑽蝴蝶耳環,$308,https://www.tw.coupang.com/products/NoidB-%E5%A5%B3%E6%AC%BE%E9%86%AB%E7%99%82%E9%8B%BC%E8%B2%9D%E6%AE%BC%E9%91%B2%E9%91%BD%E8%9D%B4%E8%9D%B6%E8%80%B3%E7%92%B0-21007535199533?itemId=21019795106316&vendorItemId=21087160918373&sourceType=search&rank=&searchId=2982edfac0384b0aa567775c9c315c5c&q=summer%E5%AF%B6%E7%9F%B3
"dangolunni 女款Pablo寶石結繩裝飾涼鞋, 230, 海軍藍",$718,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BEPablo%E5%AF%B6%E7%9F%B3%E7%B5%90%E7%B9%A9%E8%A3%9D%E9%A3%BE%E6%B6%BC%E9%9E%8B-21007297307139?itemId=21018665061916&vendorItemId=21085799571752&sourceType=search&rank=1&searchId=2982edfac0384b0aa567775c9c315c5c&q=summer%E5%AF%B6%E7%9F%B3
"DL Cree 珠寶印花17號短袖T恤, 薄荷",$554,https://www.tw.coupang.com/products/DL-Cree-%E7%8F%A0%E5%AF%B6%E5%8D%B0%E8%8A%B117%E8%99%9F%E7%9F%AD%E8%A2%96T%E6%81%A4-21006342043737?itemId=21013309806742&vendorItemId=21080566305769&sourceType=search&rank=2&searchId=2982edfac0384b0aa567775c9c315c5c&q=summer%E5%AF%B6%E7%9F%B3
"KME Holdingssiaoya 3D四季夏季圓形寶石十字繡DIY組 40*60cm, 1套, 混合顏色","$1,045",https://www.tw.coupang.com/products/KME-Holdingssiaoya-3D%E5%9B%9B%E5%AD%A3%E5%A4%8F%E5%AD%A3%E5%9C%93%E5%BD%A2%E5%AF%B6%E7%9F%B3%E5%8D%81%E5%AD%97%E7%B9%A1DIY%E7%B5%84-40*60cm-21006993702480?itemId=21017125322397&vendorItemId=21084298597482&sourceType=search&rank=3&searchId=2982edfac0384b0aa567775c9c315c5c&q=summer%E5%AF%B6%E7%9F%B3
"dangolunni 女款Pablo寶石結繩裝飾涼鞋, 250, 粉色",$715,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BEPablo%E5%AF%B6%E7%9F%B3%E7%B5%90%E7%B9%A9%E8%A3%9D%E9%A3%BE%E6%B6%BC%E9%9E%8B-21007297307139?itemId=21018665061928&vendorItemId=21085799571848&sourceType=search&rank=4&searchId=2982edfac0384b0aa567775c9c315c5c&q=summer%E5%AF%B6%E7%9F%B3
"Dangolunni 女款寶石裝飾高跟拖鞋 5cm, 黑色, 240",$721,https://www.tw.coupang.com/products/Dangolunni-%E5%A5%B3%E6%AC%BE%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E9%AB%98%E8%B7%9F%E6%8B%96%E9%9E%8B-5cm-21006577193133?itemId=21014786890296&vendorItemId=21082026920677&sourceType=search&rank=5&searchId=2982edfac0384b0aa567775c9c315c5c&q=summer%E5%AF%B6%E7%9F%B3
PEONIST 女士寶石鑲嵌無袖針織T恤,$460,https://www.tw.coupang.com/products/PEONIST-%E5%A5%B3%E5%A3%AB%E5%AF%B6%E7%9F%B3%E9%91%B2%E5%B5%8C%E7%84%A1%E8%A2%96%E9%87%9D%E7%B9%94T%E6%81%A4-21008041998832?itemId=21022521801438&vendorItemId=21089563851032&sourceType=search&rank=6&searchId=2982edfac0384b0aa567775c9c315c5c&q=summer%E5%AF%B6%E7%9F%B3
"Elsso 女款珠寶閃亮綁帶拖鞋, 235, 黃金",$343,https://www.tw.coupang.com/products/Elsso-%E5%A5%B3%E6%AC%BE%E7%8F%A0%E5%AF%B6%E9%96%83%E4%BA%AE%E7%B6%81%E5%B8%B6%E6%8B%96%E9%9E%8B-21007276784002?itemId=21018570191468&vendorItemId=21085707356570&sourceType=search&rank=7&searchId=2982edfac0384b0aa567775c9c315c5c&q=summer%E5%AF%B6%E7%9F%B3
"Elsso 女款珠寶閃亮綁帶拖鞋, 260, 黑色",$333,https://www.tw.coupang.com/products/Elsso-%E5%A5%B3%E6%AC%BE%E7%8F%A0%E5%AF%B6%E9%96%83%E4%BA%AE%E7%B6%81%E5%B8%B6%E6%8B%96%E9%9E%8B-21007276784002?itemId=21018570191402&vendorItemId=21085707356280&sourceType=search&rank=8&searchId=2982edfac0384b0aa567775c9c315c5c&q=summer%E5%AF%B6%E7%9F%B3
"女士寶石綁帶穆勒鞋輕質高跟蠟燭涼鞋, 230, 黑色",$547,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E5%AF%B6%E7%9F%B3%E7%B6%81%E5%B8%B6%E7%A9%86%E5%8B%92%E9%9E%8B%E8%BC%95%E8%B3%AA%E9%AB%98%E8%B7%9F%E8%A0%9F%E7%87%AD%E6%B6%BC%E9%9E%8B-21008125744237?itemId=21023064921292&vendorItemId=21090098519845&sourceType=search&rank=9&searchId=2982edfac0384b0aa567775c9c315c5c&q=summer%E5%AF%B6%E7%9F%B3
Rulushu女童款寶石蝴蝶結高跟涼鞋,$672,https://www.tw.coupang.com/products/Rulushu%E5%A5%B3%E7%AB%A5%E6%AC%BE%E5%AF%B6%E7%9F%B3%E8%9D%B4%E8%9D%B6%E7%B5%90%E9%AB%98%E8%B7%9F%E6%B6%BC%E9%9E%8B-21006480946393?itemId=21014187537581&vendorItemId=21081433309929&sourceType=search&rank=10&searchId=2982edfac0384b0aa567775c9c315c5c&q=summer%E5%AF%B6%E7%9F%B3
"JACK&JILL 女款綁帶寶石扣帶涼鞋 JB4355, 230, 黑色",$552,https://www.tw.coupang.com/products/JACK%26JILL-%E5%A5%B3%E6%AC%BE%E7%B6%81%E5%B8%B6%E5%AF%B6%E7%9F%B3%E6%89%A3%E5%B8%B6%E6%B6%BC%E9%9E%8B-JB4355-21008083440979?itemId=21022917306832&vendorItemId=21089951718695&sourceType=search&rank=11&searchId=2982edfac0384b0aa567775c9c315c5c&q=summer%E5%AF%B6%E7%9F%B3
"DL Cree 珠寶印花17號短袖T恤, 森林",$485,https://www.tw.coupang.com/products/DL-Cree-%E7%8F%A0%E5%AF%B6%E5%8D%B0%E8%8A%B117%E8%99%9F%E7%9F%AD%E8%A2%96T%E6%81%A4-21006342043737?itemId=21013309806744&vendorItemId=21080566305788&sourceType=search&rank=12&searchId=2982edfac0384b0aa567775c9c315c5c&q=summer%E5%AF%B6%E7%9F%B3
"dangolunni 女款斜線寶石綁帶Sukre穆勒拖鞋 7cm, 225, Clova White",$824,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BE%E6%96%9C%E7%B7%9A%E5%AF%B6%E7%9F%B3%E7%B6%81%E5%B8%B6Sukre%E7%A9%86%E5%8B%92%E6%8B%96%E9%9E%8B-7cm-21007214119257?itemId=21018264854723&vendorItemId=21085411272335&sourceType=search&rank=13&searchId=2982edfac0384b0aa567775c9c315c5c&q=summer%E5%AF%B6%E7%9F%B3
"JACK&JILL 女款閃亮寶石裝飾涼鞋 JB3317, 230, 淺褐色",$628,https://www.tw.coupang.com/products/JACK%26JILL-%E5%A5%B3%E6%AC%BE%E9%96%83%E4%BA%AE%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E6%B6%BC%E9%9E%8B-JB3317-21007361170543?itemId=21018965687537&vendorItemId=21086091462807&sourceType=search&rank=14&searchId=2982edfac0384b0aa567775c9c315c5c&q=summer%E5%AF%B6%E7%9F%B3
"Dangolunni 女款寶石裝飾高跟拖鞋 5cm, 白色的, 225",$721,https://www.tw.coupang.com/products/Dangolunni-%E5%A5%B3%E6%AC%BE%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E9%AB%98%E8%B7%9F%E6%8B%96%E9%9E%8B-5cm-21006577193133?itemId=21014786890293&vendorItemId=21082026920667&sourceType=search&rank=15&searchId=2982edfac0384b0aa567775c9c315c5c&q=summer%E5%AF%B6%E7%9F%B3
NOID-B 不鏽鋼H水晶簡約項鍊,$328,https://www.tw.coupang.com/products/NOID-B-%E4%B8%8D%E9%8F%BD%E9%8B%BCH%E6%B0%B4%E6%99%B6%E7%B0%A1%E7%B4%84%E9%A0%85%E9%8D%8A-21002194221525?itemId=21003733204792&vendorItemId=21087694672306&sourceType=search&rank=16&searchId=2982edfac0384b0aa567775c9c315c5c&q=summer%E5%AF%B6%E7%9F%B3
"DL Cree 珠寶印花17號短袖T恤, 酸橙",$554,https://www.tw.coupang.com/products/DL-Cree-%E7%8F%A0%E5%AF%B6%E5%8D%B0%E8%8A%B117%E8%99%9F%E7%9F%AD%E8%A2%96T%E6%81%A4-21006342043737?itemId=21013309806740&vendorItemId=21080566305747&sourceType=search&rank=17&searchId=2982edfac0384b0aa567775c9c315c5c&q=summer%E5%AF%B6%E7%9F%B3
"dangolunni 女款Pablo寶石結繩裝飾涼鞋, 235, 棕色",$703,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BEPablo%E5%AF%B6%E7%9F%B3%E7%B5%90%E7%B9%A9%E8%A3%9D%E9%A3%BE%E6%B6%BC%E9%9E%8B-21007297307139?itemId=21018665061932&vendorItemId=21085799571878&sourceType=search&rank=18&searchId=2982edfac0384b0aa567775c9c315c5c&q=summer%E5%AF%B6%E7%9F%B3
NOID-B 醫用鋼結實粗鏈蝴蝶腳鍊,$354,https://www.tw.coupang.com/products/NOID-B-%E9%86%AB%E7%94%A8%E9%8B%BC%E7%B5%90%E5%AF%A6%E7%B2%97%E9%8F%88%E8%9D%B4%E8%9D%B6%E8%85%B3%E9%8D%8A-21001347308852?itemId=21002374969958&vendorItemId=21086872207702&sourceType=search&rank=19&searchId=2982edfac0384b0aa567775c9c315c5c&q=summer%E5%AF%B6%E7%9F%B3
