product_name,product_price,product_url
"超級音符16 真無線藍芽耳機, NTWS-016, 黑色, 1個",$656,https://www.tw.coupang.com/products/%E8%B6%85%E7%B4%9A%E9%9F%B3%E7%AC%A616-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-467846471581707?itemId=467846471598092&vendorItemId=467846471581705&sourceType=search&rank=16&searchId=1680e30670184b80b51c13374805b8e1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"OWS 開放式舒感耳機 S600, 61.5 x 56 x 39.4mm, 櫻花粉, 80.6g, 1組","$1,179",https://www.tw.coupang.com/products/OWS-%E9%96%8B%E6%94%BE%E5%BC%8F%E8%88%92%E6%84%9F%E8%80%B3%E6%A9%9F-S600-478687526846470?itemId=478687526879241&vendorItemId=478687526879236&sourceType=search&rank=17&searchId=1680e30670184b80b51c13374805b8e1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"ATWO 鈦驅動耳道式入耳式有線耳機, 單品, 黑色",$465,https://www.tw.coupang.com/products/ATWO-%E9%88%A6%E9%A9%85%E5%8B%95%E8%80%B3%E9%81%93%E5%BC%8F%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006311975278?itemId=21013106094775&vendorItemId=21082708121516&sourceType=search&rank=18&searchId=1680e30670184b80b51c13374805b8e1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Azura Silicon 入耳式耳機 ASE500 LT Type for iPhone, 黑色, ASE-500","$1,258",https://www.tw.coupang.com/products/Azura-Silicon-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-ASE500-LT-Type-for-iPhone-21007063235426?itemId=21017519437802&vendorItemId=21084686593779&sourceType=search&rank=19&searchId=1680e30670184b80b51c13374805b8e1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Bookga Galaxy兼容C內核型有線耳機, 白色",$168,https://www.tw.coupang.com/products/Bookga-Galaxy%E5%85%BC%E5%AE%B9C%E5%85%A7%E6%A0%B8%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006055174112?itemId=21011112408977&vendorItemId=21078393447386&sourceType=search&rank=20&searchId=1680e30670184b80b51c13374805b8e1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"actto 靈魂耳機, ERP-96, 金屬+黑色",$107,https://www.tw.coupang.com/products/actto-%E9%9D%88%E9%AD%82%E8%80%B3%E6%A9%9F-21000140043528?itemId=21000408276949&vendorItemId=21003999352419&sourceType=search&rank=21&searchId=1680e30670184b80b51c13374805b8e1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Kinyo 無線充電藍牙耳機, BTE-3938, 1個",$707,https://www.tw.coupang.com/products/Kinyo-%E7%84%A1%E7%B7%9A%E5%85%85%E9%9B%BB%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-458100767178754?itemId=458100767178755&vendorItemId=458100767145987&sourceType=search&rank=22&searchId=1680e30670184b80b51c13374805b8e1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"soundcore Aero Fit 真無線藍牙耳機, A3872, 黑色, 1個","$3,240",https://www.tw.coupang.com/products/soundcore-Aero-Fit-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-468613035180045?itemId=468613035147272&vendorItemId=468613035130886&sourceType=search&rank=23&searchId=1680e30670184b80b51c13374805b8e1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"MAXTILL C型可通話有線耳機, 黑色的, GM-EC10",$184,https://www.tw.coupang.com/products/MAXTILL-C%E5%9E%8B%E5%8F%AF%E9%80%9A%E8%A9%B1%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006840769306?itemId=21016266009770&vendorItemId=21083458799402&sourceType=search&rank=24&searchId=1680e30670184b80b51c13374805b8e1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Azura Silicon 入耳式耳機 ASE500 LT Type for iPhone, 粉色, ASE-500","$1,258",https://www.tw.coupang.com/products/Azura-Silicon-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-ASE500-LT-Type-for-iPhone-21007063235426?itemId=21017519437798&vendorItemId=21084686593766&sourceType=search&rank=25&searchId=1680e30670184b80b51c13374805b8e1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"IRIVER 耳塞型立體聲耳機耳機, BHC-190, 白色",$195,https://www.tw.coupang.com/products/IRIVER-%E8%80%B3%E5%A1%9E%E5%9E%8B%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E6%A9%9F%E8%80%B3%E6%A9%9F-21007692251500?itemId=21020573327395&vendorItemId=21087648624718&sourceType=search&rank=26&searchId=1680e30670184b80b51c13374805b8e1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"audio-technica 鐵三角 超輕單耳USB耳機, 黑色, ATH-101USB",$902,https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E8%B6%85%E8%BC%95%E5%96%AE%E8%80%B3USB%E8%80%B3%E6%A9%9F-21007168633367?itemId=21018055159749&vendorItemId=21085209069355&sourceType=search&rank=27&searchId=1680e30670184b80b51c13374805b8e1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"IRIVER 聽力保護 Inkang 兒童耳機, IKH-300i, 粉色的",$464,https://www.tw.coupang.com/products/IRIVER-%E8%81%BD%E5%8A%9B%E4%BF%9D%E8%AD%B7-Inkang-%E5%85%92%E7%AB%A5%E8%80%B3%E6%A9%9F-21001741125411?itemId=21002964267340&vendorItemId=21070952712860&sourceType=search&rank=28&searchId=1680e30670184b80b51c13374805b8e1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"鐵三角 ATH-CKS550X 耳塞式耳機, 黑色, 1個","$1,485",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-ATH-CKS550X-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-468613047713798?itemId=468613047746566&vendorItemId=468613047762948&sourceType=search&rank=29&searchId=1680e30670184b80b51c13374805b8e1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Kinyo 藍牙耳機 55 x 55 x 22mm, BTE-3995, 1個",$693,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-55-x-55-x-22mm-458100775534594?itemId=458100775518209&vendorItemId=458100775550976&sourceType=search&rank=&searchId=8ee35590676d45faa7d735b26cc0793a&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"MENIFOX 耳塞式耳機 2入, 140-MFM, 玫瑰",$259,https://www.tw.coupang.com/products/MENIFOX-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-2%E5%85%A5-21001413470267?itemId=21002537456462&vendorItemId=21070530193101&sourceType=search&rank=1&searchId=8ee35590676d45faa7d735b26cc0793a&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"urbansound 在-ear 8 -pin有線耳機, 黑色",$162,https://www.tw.coupang.com/products/urbansound-%E5%9C%A8-ear-8--pin%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006598390444?itemId=21014916486030&vendorItemId=21082154210670&sourceType=search&rank=2&searchId=8ee35590676d45faa7d735b26cc0793a&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Mine Phone 真無線藍芽耳機, TW-TS1 mini, 黑色",$682,https://www.tw.coupang.com/products/Mine-Phone-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-463956095221765?itemId=463956095254534&vendorItemId=463956095205381&sourceType=search&rank=3&searchId=8ee35590676d45faa7d735b26cc0793a&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"MENIFOX 有線耳機 2入, 110-MFO, 金白色",$232,https://www.tw.coupang.com/products/MENIFOX-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-2%E5%85%A5-21001476615177?itemId=21002450120456&vendorItemId=21070443786204&sourceType=search&rank=4&searchId=8ee35590676d45faa7d735b26cc0793a&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"PEACEMINUSONE One PMO PRO 入耳式耳機, GD50, 銀","$2,202",https://www.tw.coupang.com/products/PEACEMINUSONE-One-PMO-PRO-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000226258600?itemId=21000716823231&vendorItemId=21004814724873&sourceType=search&rank=5&searchId=8ee35590676d45faa7d735b26cc0793a&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"iriver 運河型耳機, 玫瑰金, BHC-180",$222,https://www.tw.coupang.com/products/iriver-%E9%81%8B%E6%B2%B3%E5%9E%8B%E8%80%B3%E6%A9%9F-21006939377042?itemId=21016821782957&vendorItemId=21073547639952&sourceType=search&rank=6&searchId=8ee35590676d45faa7d735b26cc0793a&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"樂米 無線藍芽耳機, LMA05, 黑色, 1個","$1,072",https://www.tw.coupang.com/products/%E6%A8%82%E7%B1%B3-%E7%84%A1%E7%B7%9A%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-470780517253121?itemId=470780517253122&vendorItemId=470780517220354&sourceType=search&rank=7&searchId=8ee35590676d45faa7d735b26cc0793a&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Newkle iPhone 8 針耳機, NCME-02, 銀白色",$205,https://www.tw.coupang.com/products/Newkle-iPhone-8-%E9%87%9D%E8%80%B3%E6%A9%9F-21007623456291?itemId=21020216793526&vendorItemId=21070234227555&sourceType=search&rank=8&searchId=8ee35590676d45faa7d735b26cc0793a&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"1MORE 萬魔 Penta Driver P50入耳式有線耳機, 黑色","$5,718",https://www.tw.coupang.com/products/1MORE-%E8%90%AC%E9%AD%94-Penta-Driver-P50%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007606066601?itemId=21020132456161&vendorItemId=21090573074018&sourceType=search&rank=9&searchId=8ee35590676d45faa7d735b26cc0793a&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"GOO.N 大王 耳罩式耳機, GHP-K11, 粉色",$265,https://www.tw.coupang.com/products/GOO.N-%E5%A4%A7%E7%8E%8B-%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%80%B3%E6%A9%9F-21000076737067?itemId=21000171915001&vendorItemId=21003607748559&sourceType=search&rank=10&searchId=8ee35590676d45faa7d735b26cc0793a&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"多合一學習耳罩式USB耳機, HL3008, 單色",$395,https://www.tw.coupang.com/products/%E5%A4%9A%E5%90%88%E4%B8%80%E5%AD%B8%E7%BF%92%E8%80%B3%E7%BD%A9%E5%BC%8FUSB%E8%80%B3%E6%A9%9F-21001961119802?itemId=21003333155920&vendorItemId=21071319970588&sourceType=search&rank=11&searchId=8ee35590676d45faa7d735b26cc0793a&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Hornets 立體聲耳塞有線耳機 3.5 mm, 白色, 單品",$104,https://www.tw.coupang.com/products/Hornets-%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E5%A1%9E%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-3.5-mm-21008252072063?itemId=21023759093584&vendorItemId=21090783525051&sourceType=search&rank=12&searchId=8ee35590676d45faa7d735b26cc0793a&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"HMDX/JAM Emoticon 時尚耳機 Jamoji 入耳式[笑], HX-EPEMO2, 混色",$450,https://www.tw.coupang.com/products/HMDX%2FJAM-Emoticon-%E6%99%82%E5%B0%9A%E8%80%B3%E6%A9%9F-Jamoji-%E5%85%A5%E8%80%B3%E5%BC%8F%5B%E7%AC%91%5D-21000026161305?itemId=21000101554969&vendorItemId=21003189098040&sourceType=search&rank=13&searchId=8ee35590676d45faa7d735b26cc0793a&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"鐵三角 耳罩式藍牙無線耳機, ATH-S220BT, 黑色, 1個","$1,587",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%97%8D%E7%89%99%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F-463932544204808?itemId=463932544188424&vendorItemId=463932544237574&sourceType=search&rank=14&searchId=8ee35590676d45faa7d735b26cc0793a&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"808STORE 第二代電競聲學基礎有線耳機 2p, 白色的, 808-K02",$219,https://www.tw.coupang.com/products/808STORE-%E7%AC%AC%E4%BA%8C%E4%BB%A3%E9%9B%BB%E7%AB%B6%E8%81%B2%E5%AD%B8%E5%9F%BA%E7%A4%8E%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-2p-21005563026864?itemId=21008830985316&vendorItemId=21076117796712&sourceType=search&rank=15&searchId=8ee35590676d45faa7d735b26cc0793a&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"IRIVER TYPE-C專用有線耳機, ISE-21C, 黑色",$204,https://www.tw.coupang.com/products/IRIVER-TYPE-C%E5%B0%88%E7%94%A8%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007572729421?itemId=21019974626540&vendorItemId=21087350202059&sourceType=search&rank=16&searchId=8ee35590676d45faa7d735b26cc0793a&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"IRIVER C型耳道式耳機, IDP-G303, 白色",$230,https://www.tw.coupang.com/products/IRIVER-C%E5%9E%8B%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-21008312037413?itemId=21023985500217&vendorItemId=21091006570381&sourceType=search&rank=17&searchId=8ee35590676d45faa7d735b26cc0793a&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"安防耳麥 F型 2.5 pi 2極 3.5 pi 2極, 單品",$294,https://www.tw.coupang.com/products/%E5%AE%89%E9%98%B2%E8%80%B3%E9%BA%A5-F%E5%9E%8B-2.5-pi-2%E6%A5%B5-3.5-pi-2%E6%A5%B5-21000065772181?itemId=21000221905599&vendorItemId=21003537676935&sourceType=search&rank=18&searchId=8ee35590676d45faa7d735b26cc0793a&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"高傳真頭戴式耳麥 1.5m, 1個",$284,https://www.tw.coupang.com/products/%E9%AB%98%E5%82%B3%E7%9C%9F%E9%A0%AD%E6%88%B4%E5%BC%8F%E8%80%B3%E9%BA%A5-1.5m-468958876499977?itemId=468958876467208&vendorItemId=468958876516357&sourceType=search&rank=19&searchId=8ee35590676d45faa7d735b26cc0793a&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"DIKE Tachiro立體聲頭戴式專業電競耳麥, DGE300, 1個",$351,https://www.tw.coupang.com/products/DIKE-Tachiro%E7%AB%8B%E9%AB%94%E8%81%B2%E9%A0%AD%E6%88%B4%E5%BC%8F%E5%B0%88%E6%A5%AD%E9%9B%BB%E7%AB%B6%E8%80%B3%E9%BA%A5-466487831642122?itemId=466487831625740&vendorItemId=466487831674888&sourceType=search&rank=20&searchId=8ee35590676d45faa7d735b26cc0793a&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SIMGOT 興戈 耳機, EA500LM, 混色","$2,316",https://www.tw.coupang.com/products/SIMGOT-%E8%88%88%E6%88%88-%E8%80%B3%E6%A9%9F-21008129331992?itemId=21023083739764&vendorItemId=21090117224369&sourceType=search&rank=21&searchId=8ee35590676d45faa7d735b26cc0793a&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"ATWO鈦動態驅動器有線耳機, 黑色, AW111",$700,https://www.tw.coupang.com/products/ATWO%E9%88%A6%E5%8B%95%E6%85%8B%E9%A9%85%E5%8B%95%E5%99%A8%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007478421987?itemId=21019528898688&vendorItemId=21070997967472&sourceType=search&rank=22&searchId=8ee35590676d45faa7d735b26cc0793a&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"PHILIPS 飛利浦 長續航專業調音真無線藍牙耳機, TAT2139WT, 白色","$2,831",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E9%95%B7%E7%BA%8C%E8%88%AA%E5%B0%88%E6%A5%AD%E8%AA%BF%E9%9F%B3%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-456684531040257?itemId=456684531023872&vendorItemId=456684531056640&sourceType=search&rank=23&searchId=8ee35590676d45faa7d735b26cc0793a&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"T-PEOS Comply 入耳式三鍵耳機, 耳機-X, 玫瑰金",$465,https://www.tw.coupang.com/products/T-PEOS-Comply-%E5%85%A5%E8%80%B3%E5%BC%8F%E4%B8%89%E9%8D%B5%E8%80%B3%E6%A9%9F-21001776133008?itemId=21003024375209&vendorItemId=21071012507242&sourceType=search&rank=24&searchId=8ee35590676d45faa7d735b26cc0793a&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"耳道有線耳機3.5mm AUC端子1.2m, 白色, N1",$242,https://www.tw.coupang.com/products/%E8%80%B3%E9%81%93%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F3.5mm-AUC%E7%AB%AF%E5%AD%901.2m-21008312079624?itemId=21023985653222&vendorItemId=21091006720936&sourceType=search&rank=25&searchId=8ee35590676d45faa7d735b26cc0793a&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"actto 孩童護耳TYPE-C耳罩式耳機, 粉色, BKS-86",$356,https://www.tw.coupang.com/products/actto-%E5%AD%A9%E7%AB%A5%E8%AD%B7%E8%80%B3TYPE-C%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%80%B3%E6%A9%9F-21006474683538?itemId=21014147579725&vendorItemId=21081591832250&sourceType=search&rank=26&searchId=8ee35590676d45faa7d735b26cc0793a&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Purple Mate 高級雙耳機, AD-300, 單色",$668,https://www.tw.coupang.com/products/Purple-Mate-%E9%AB%98%E7%B4%9A%E9%9B%99%E8%80%B3%E6%A9%9F-21001460539729?itemId=21002512931791&vendorItemId=21070505951958&sourceType=search&rank=27&searchId=8ee35590676d45faa7d735b26cc0793a&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Muztek 純聲耳機, PSH99, 單色",$617,https://www.tw.coupang.com/products/Muztek-%E7%B4%94%E8%81%B2%E8%80%B3%E6%A9%9F-21000092313034?itemId=21000286846940&vendorItemId=21070683578104&sourceType=search&rank=28&searchId=8ee35590676d45faa7d735b26cc0793a&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SteelSeries 賽睿Arctis Nova Pro 有線電競耳機麥克風, 1個","$7,498",https://www.tw.coupang.com/products/SteelSeries-%E8%B3%BD%E7%9D%BFArctis-Nova-Pro-%E6%9C%89%E7%B7%9A%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-475559515602949?itemId=475559515619336&vendorItemId=475559515635715&sourceType=search&rank=29&searchId=8ee35590676d45faa7d735b26cc0793a&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"PHILIPS 飛利浦 耳道式耳機, 金子, SHE8100GD",$200,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-21000018215268?itemId=21000073384835&vendorItemId=21003120034785&sourceType=search&rank=&searchId=aec065bdd53d445abe38796e9edec528&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SHURE 舒爾 耳道式耳機, 黑色, AONIC215-UNI","$3,285",https://www.tw.coupang.com/products/SHURE-%E8%88%92%E7%88%BE-%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-21006585338167?itemId=21014836820681&vendorItemId=21082076119437&sourceType=search&rank=1&searchId=aec065bdd53d445abe38796e9edec528&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"actto Lime Canal 型金屬有線耳機, ERP-105, 銀",$153,https://www.tw.coupang.com/products/actto-Lime-Canal-%E5%9E%8B%E9%87%91%E5%B1%AC%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21001679664573?itemId=21002861366552&vendorItemId=21070850637303&sourceType=search&rank=2&searchId=aec065bdd53d445abe38796e9edec528&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Mango Galaxy C 型 iPhone 有線耳機, 白色, 單品",$105,https://www.tw.coupang.com/products/Mango-Galaxy-C-%E5%9E%8B-iPhone-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008284044511?itemId=21023884974212&vendorItemId=21090907796381&sourceType=search&rank=3&searchId=aec065bdd53d445abe38796e9edec528&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Pentaonyc 耳塞式耳機, 單一顏色, 單品",$140,https://www.tw.coupang.com/products/Pentaonyc-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-21006344047724?itemId=21013321935590&vendorItemId=21080578029892&sourceType=search&rank=4&searchId=aec065bdd53d445abe38796e9edec528&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"台灣 iSee BT5.3 Airduos 3 TWS 真無線耳機, 極光灰, 1個",$664,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-iSee-BT5.3-Airduos-3-TWS-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F-463956099432460?itemId=463956099399687&vendorItemId=463956099432456&sourceType=search&rank=5&searchId=aec065bdd53d445abe38796e9edec528&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"IRIVER 有線耳機, ICP-X77i, 金子",$244,https://www.tw.coupang.com/products/IRIVER-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21000027814692?itemId=21000107407145&vendorItemId=21003206976437&sourceType=search&rank=6&searchId=aec065bdd53d445abe38796e9edec528&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"IRIVER Type C iPhone 相容有線耳機, ISE-503C, 白色",$277,https://www.tw.coupang.com/products/IRIVER-Type-C-iPhone-%E7%9B%B8%E5%AE%B9%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008337992466?itemId=21024077275815&vendorItemId=21091096917287&sourceType=search&rank=7&searchId=aec065bdd53d445abe38796e9edec528&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"IRIVER 耳機 2入, BHC-180, 白色, 白色",$356,https://www.tw.coupang.com/products/IRIVER-%E8%80%B3%E6%A9%9F-2%E5%85%A5-21006203622762?itemId=21012324834371&vendorItemId=21079594869007&sourceType=search&rank=8&searchId=aec065bdd53d445abe38796e9edec528&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"鐵三角 無線藍芽耳罩式耳機, ATH-S300BT, 米色, 1個","$3,724",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-%E7%84%A1%E7%B7%9A%E8%97%8D%E8%8A%BD%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%80%B3%E6%A9%9F-468613051957253?itemId=468613051924483&vendorItemId=468613051957252&sourceType=search&rank=9&searchId=aec065bdd53d445abe38796e9edec528&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Mine 峰 TW-GM2 真無線藍牙耳機 3g, 金色, 1個","$1,580",https://www.tw.coupang.com/products/Mine-%E5%B3%B0-TW-GM2-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-3g-473339273363457?itemId=473339273396225&vendorItemId=473339273379840&sourceType=search&rank=10&searchId=aec065bdd53d445abe38796e9edec528&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"UGREEN 綠聯 C型入耳式立體聲耳機, EP105, 黑色",$384,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-C%E5%9E%8B%E5%85%A5%E8%80%B3%E5%BC%8F%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E6%A9%9F-21008358353373?itemId=21024152964244&vendorItemId=21091171657478&sourceType=search&rank=11&searchId=aec065bdd53d445abe38796e9edec528&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"PS PULSE Elite 無線耳機, 1個","$5,788",https://www.tw.coupang.com/products/PS-PULSE-Elite-%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F-466734897135631?itemId=466734897152015&vendorItemId=466734897135627&sourceType=search&rank=12&searchId=aec065bdd53d445abe38796e9edec528&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"actto Triple Driver 耳道式遊戲耳機, GERP-04, 混色",$440,https://www.tw.coupang.com/products/actto-Triple-Driver-%E8%80%B3%E9%81%93%E5%BC%8F%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21001847287943?itemId=21003140197775&vendorItemId=21071127832370&sourceType=search&rank=13&searchId=aec065bdd53d445abe38796e9edec528&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"plantronics 繽特力 Blackwire C3210-M 耳機, 混色","$1,401",https://www.tw.coupang.com/products/plantronics-%E7%B9%BD%E7%89%B9%E5%8A%9B-Blackwire-C3210-M-%E8%80%B3%E6%A9%9F-21005063494027?itemId=21006840519319&vendorItemId=21003843590546&sourceType=search&rank=14&searchId=aec065bdd53d445abe38796e9edec528&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
