product_name,product_price,product_url
"Dr.FORHAIR Phyto Fresh深層頭皮清潔液 200ml+洗髮精 70ml, 1組",$470,https://www.tw.coupang.com/products/Dr.FORHAIR-Phyto-Fresh%E6%B7%B1%E5%B1%A4%E9%A0%AD%E7%9A%AE%E6%B8%85%E6%BD%94%E6%B6%B2-200ml%2B%E6%B4%97%E9%AB%AE%E7%B2%BE-70ml-21006431773833?itemId=21013883672026&vendorItemId=21081133441172&sourceType=search&rank=2&searchId=f226e289e10545a7ba9341b9ba7549a7&q=plantur
"Dr.FORHAIR 頭皮護理豐盈髮膜, 250ml, 1瓶",$360,https://www.tw.coupang.com/products/Dr.FORHAIR-%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E8%B1%90%E7%9B%88%E9%AB%AE%E8%86%9C-21002234011479?itemId=21003812542501&vendorItemId=21071797440661&sourceType=search&rank=3&searchId=f226e289e10545a7ba9341b9ba7549a7&q=plantur
"HAIR MUCH 髮根蓬蓬淨化養髮液, 60ml, 1瓶","$1,033",https://www.tw.coupang.com/products/HAIR-MUCH-%E9%AB%AE%E6%A0%B9%E8%93%AC%E8%93%AC%E6%B7%A8%E5%8C%96%E9%A4%8A%E9%AB%AE%E6%B6%B2-385294041858048?itemId=385294041858049&vendorItemId=385294041841665&sourceType=search&rank=4&searchId=f226e289e10545a7ba9341b9ba7549a7&q=plantur
"啤酒酵母強健髮根洗髮精 茉莉花香, 800ml, 1瓶",$174,https://www.tw.coupang.com/products/%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-%E8%8C%89%E8%8E%89%E8%8A%B1%E9%A6%99-21007728409048?itemId=21020760556273&vendorItemId=21087830705569&sourceType=search&rank=5&searchId=f226e289e10545a7ba9341b9ba7549a7&q=plantur
"Dr.Groot 健髮專家 強健髮根集中護理頭皮止癢多效洗髮精, 400ml, 1瓶",$489,https://www.tw.coupang.com/products/Dr.Groot-%E5%81%A5%E9%AB%AE%E5%B0%88%E5%AE%B6-%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E9%9B%86%E4%B8%AD%E8%AD%B7%E7%90%86%E9%A0%AD%E7%9A%AE%E6%AD%A2%E7%99%A2%E5%A4%9A%E6%95%88%E6%B4%97%E9%AB%AE%E7%B2%BE-21008400446566?itemId=21021343311940&vendorItemId=21088401173473&sourceType=search&rank=6&searchId=f226e289e10545a7ba9341b9ba7549a7&q=plantur
"CH6 頭皮芽精華紅色版, 140ml, 2入",$778,https://www.tw.coupang.com/products/CH6-%E9%A0%AD%E7%9A%AE%E8%8A%BD%E7%B2%BE%E8%8F%AF%E7%B4%85%E8%89%B2%E7%89%88-21001738995281?itemId=21017555090369&vendorItemId=21076913723169&sourceType=search&rank=7&searchId=f226e289e10545a7ba9341b9ba7549a7&q=plantur
"Alpecin CTX運動型咖啡因洗髮露, 250ml, 2瓶",$418,https://www.tw.coupang.com/products/Alpecin-CTX%E9%81%8B%E5%8B%95%E5%9E%8B%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%97%E9%AB%AE%E9%9C%B2-163536793714691?itemId=322192445210627&vendorItemId=322192445243394&sourceType=search&rank=8&searchId=f226e289e10545a7ba9341b9ba7549a7&q=plantur
"Derma ECO 有機蘆薈淨化洗髮露, 250ml, 1瓶",$427,https://www.tw.coupang.com/products/Derma-ECO-%E6%9C%89%E6%A9%9F%E8%98%86%E8%96%88%E6%B7%A8%E5%8C%96%E6%B4%97%E9%AB%AE%E9%9C%B2-463561943908364?itemId=463561943924747&vendorItemId=463561943908361&sourceType=search&rank=9&searchId=f226e289e10545a7ba9341b9ba7549a7&q=plantur
"Dr.SEED Vegan魚腥草B7護髮水, 500ml, 1瓶",$452,https://www.tw.coupang.com/products/Dr.SEED-Vegan%E9%AD%9A%E8%85%A5%E8%8D%89B7%E8%AD%B7%E9%AB%AE%E6%B0%B4-21006996857589?itemId=21017144604835&vendorItemId=21084317396944&sourceType=search&rank=10&searchId=f226e289e10545a7ba9341b9ba7549a7&q=plantur
"Dr.FORHAIR Phytotherapy頭皮頭皮精華, 80ml, 2個",$702,https://www.tw.coupang.com/products/Dr.FORHAIR-Phytotherapy%E9%A0%AD%E7%9A%AE%E9%A0%AD%E7%9A%AE%E7%B2%BE%E8%8F%AF-21007172285680?itemId=21018072441966&vendorItemId=21089151632382&sourceType=search&rank=11&searchId=f226e289e10545a7ba9341b9ba7549a7&q=plantur
"Dr.top 植物精萃絲滑護髮素, 190ml, 2個",$655,https://www.tw.coupang.com/products/Dr.top-%E6%A4%8D%E7%89%A9%E7%B2%BE%E8%90%83%E7%B5%B2%E6%BB%91%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000343478720?itemId=21018797588874&vendorItemId=21085928461210&sourceType=search&rank=12&searchId=f226e289e10545a7ba9341b9ba7549a7&q=plantur
"頭皮護理洗髮精, 1個, 325ml",$438,https://www.tw.coupang.com/products/%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-21000070517103?itemId=21000235731314&vendorItemId=21003577735745&sourceType=search&rank=13&searchId=f226e289e10545a7ba9341b9ba7549a7&q=plantur
"In Nature 自然匯 薑萃喚黑頭皮菁華水, 50ml, 1瓶",$279,https://www.tw.coupang.com/products/In-Nature-%E8%87%AA%E7%84%B6%E5%8C%AF-%E8%96%91%E8%90%83%E5%96%9A%E9%BB%91%E9%A0%AD%E7%9A%AE%E8%8F%81%E8%8F%AF%E6%B0%B4-464318629920771?itemId=464318629904387&vendorItemId=464318629871619&sourceType=search&rank=14&searchId=f226e289e10545a7ba9341b9ba7549a7&q=plantur
"沁涼B5養髮液, 100ml, 1瓶",$336,https://www.tw.coupang.com/products/%E6%B2%81%E6%B6%BCB5%E9%A4%8A%E9%AB%AE%E6%B6%B2-21007119639603?itemId=21017822869561&vendorItemId=21071248440522&sourceType=search&rank=15&searchId=f226e289e10545a7ba9341b9ba7549a7&q=plantur
"aMIDa 阿蜜達 葉綠素頭髮髮幹調理素, 200g, 3條",$387,https://www.tw.coupang.com/products/aMIDa-%E9%98%BF%E8%9C%9C%E9%81%94-%E8%91%89%E7%B6%A0%E7%B4%A0%E9%A0%AD%E9%AB%AE%E9%AB%AE%E5%B9%B9%E8%AA%BF%E7%90%86%E7%B4%A0-464216649580550?itemId=478409637429257&vendorItemId=478409637462023&sourceType=search&rank=16&searchId=f226e289e10545a7ba9341b9ba7549a7&q=plantur
"DR.FORHAIR 海鹽頭皮去角質凝露, 300g, 2瓶",$676,https://www.tw.coupang.com/products/DR.FORHAIR-%E6%B5%B7%E9%B9%BD%E9%A0%AD%E7%9A%AE%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E9%9C%B2-21007851581633?itemId=21021402353413&vendorItemId=21085007358676&sourceType=search&rank=17&searchId=f226e289e10545a7ba9341b9ba7549a7&q=plantur
"merhent 啤酒酵母生物素強健髮根洗髮精 輕甜花香, 1L, 2個",$352,https://www.tw.coupang.com/products/merhent-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E7%94%9F%E7%89%A9%E7%B4%A0%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-%E8%BC%95%E7%94%9C%E8%8A%B1%E9%A6%99-21008188009658?itemId=21023421060619&vendorItemId=21090448091633&sourceType=search&rank=18&searchId=f226e289e10545a7ba9341b9ba7549a7&q=plantur
"In Nature 自然匯 藍銅胜肽頭皮涼水菁華 補水保溼, 80ml, 2瓶",$544,https://www.tw.coupang.com/products/In-Nature-%E8%87%AA%E7%84%B6%E5%8C%AF-%E8%97%8D%E9%8A%85%E8%83%9C%E8%82%BD%E9%A0%AD%E7%9A%AE%E6%B6%BC%E6%B0%B4%E8%8F%81%E8%8F%AF-%E8%A3%9C%E6%B0%B4%E4%BF%9D%E6%BA%BC-455222459580419?itemId=474429188423692&vendorItemId=474429188407308&sourceType=search&rank=19&searchId=f226e289e10545a7ba9341b9ba7549a7&q=plantur
"FLOLAND 頭皮清潔強韌髮根安瓶, 1個, 30ml",$169,https://www.tw.coupang.com/products/FLOLAND-%E9%A0%AD%E7%9A%AE%E6%B8%85%E6%BD%94%E5%BC%B7%E9%9F%8C%E9%AB%AE%E6%A0%B9%E5%AE%89%E7%93%B6-21008123550619?itemId=21023052743732&vendorItemId=21090558542933&sourceType=search&rank=20&searchId=f226e289e10545a7ba9341b9ba7549a7&q=plantur
"TUNE9 養髮液, 1個, 160ml",$426,https://www.tw.coupang.com/products/TUNE9-%E9%A4%8A%E9%AB%AE%E6%B6%B2-21006267750901?itemId=21012800209561&vendorItemId=21080066233147&sourceType=search&rank=21&searchId=f226e289e10545a7ba9341b9ba7549a7&q=plantur
"Dr.Skin 皮博士 生活系列 輕盈蓬鬆頭皮養護洗髮精, 500ml, 1瓶",$159,https://www.tw.coupang.com/products/Dr.Skin-%E7%9A%AE%E5%8D%9A%E5%A3%AB-%E7%94%9F%E6%B4%BB%E7%B3%BB%E5%88%97-%E8%BC%95%E7%9B%88%E8%93%AC%E9%AC%86%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B4%97%E9%AB%AE%E7%B2%BE-463248348381187?itemId=463248348364803&vendorItemId=463248348381185&sourceType=search&rank=22&searchId=f226e289e10545a7ba9341b9ba7549a7&q=plantur
"美吾髮 草本主義咖啡因強健髮根洗髮精, 540ml, 2瓶",$250,https://www.tw.coupang.com/products/%E7%BE%8E%E5%90%BE%E9%AB%AE-%E8%8D%89%E6%9C%AC%E4%B8%BB%E7%BE%A9%E5%92%96%E5%95%A1%E5%9B%A0%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-270350944272400?itemId=463931155906563&vendorItemId=463931155890176&sourceType=search&rank=23&searchId=f226e289e10545a7ba9341b9ba7549a7&q=plantur
"KERASYS Dr.Rooteer啤酒酵母強健髮根洗髮精 麝香粉香, 800ml, 1瓶",$191,https://www.tw.coupang.com/products/KERASYS-Dr.Rooteer%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-%E9%BA%9D%E9%A6%99%E7%B2%89%E9%A6%99-21007728409058?itemId=21020760556313&vendorItemId=21087830705655&sourceType=search&rank=24&searchId=f226e289e10545a7ba9341b9ba7549a7&q=plantur
"DR.GAGA PH5.5量身訂做角鯊烷養髮洗髮精, 330ml, 1瓶",$321,https://www.tw.coupang.com/products/DR.GAGA-PH5.5%E9%87%8F%E8%BA%AB%E8%A8%82%E5%81%9A%E8%A7%92%E9%AF%8A%E7%83%B7%E9%A4%8A%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-468553350234121?itemId=468553354379264&vendorItemId=468553350184968&sourceType=search&rank=25&searchId=f226e289e10545a7ba9341b9ba7549a7&q=plantur
"a'rin 氧潤 酷樂頭皮止癢液, 120ml, 1瓶",$419,https://www.tw.coupang.com/products/a'rin-%E6%B0%A7%E6%BD%A4-%E9%85%B7%E6%A8%82%E9%A0%AD%E7%9A%AE%E6%AD%A2%E7%99%A2%E6%B6%B2-163796899315715?itemId=163796446298117&vendorItemId=163796899315712&sourceType=search&rank=26&searchId=f226e289e10545a7ba9341b9ba7549a7&q=plantur
"咖啡因清涼頭皮深層清潔新鮮柑橘洗髮精, 800ml, 1個",$226,https://www.tw.coupang.com/products/%E5%92%96%E5%95%A1%E5%9B%A0%E6%B8%85%E6%B6%BC%E9%A0%AD%E7%9A%AE%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E6%96%B0%E9%AE%AE%E6%9F%91%E6%A9%98%E6%B4%97%E9%AB%AE%E7%B2%BE-21008291224451?itemId=21023911787264&vendorItemId=21090934152349&sourceType=search&rank=27&searchId=f226e289e10545a7ba9341b9ba7549a7&q=plantur
"Dr.FORHAIR Phyto Fresh頭皮養髮液, 2個, 100ml",$700,https://www.tw.coupang.com/products/Dr.FORHAIR-Phyto-Fresh%E9%A0%AD%E7%9A%AE%E9%A4%8A%E9%AB%AE%E6%B6%B2-21007567473286?itemId=21022069240607&vendorItemId=21089116348309&sourceType=search&rank=28&searchId=f226e289e10545a7ba9341b9ba7549a7&q=plantur
"Dr.Groot 健髮專家 啤酒酵母微生物健髮洗髮精, 400ml, 1瓶",$637,https://www.tw.coupang.com/products/Dr.Groot-%E5%81%A5%E9%AB%AE%E5%B0%88%E5%AE%B6-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E5%BE%AE%E7%94%9F%E7%89%A9%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21007829816143?itemId=21021292851984&vendorItemId=21088352720494&sourceType=search&rank=29&searchId=f226e289e10545a7ba9341b9ba7549a7&q=plantur
"落建 頭皮洗髮乳 保濕豐厚配方, 400ml, 1瓶",$215,https://www.tw.coupang.com/products/%E8%90%BD%E5%BB%BA-%E9%A0%AD%E7%9A%AE%E6%B4%97%E9%AB%AE%E4%B9%B3-%E4%BF%9D%E6%BF%95%E8%B1%90%E5%8E%9A%E9%85%8D%E6%96%B9-295752764981262?itemId=295750638452739&vendorItemId=276574238638081&sourceType=search&rank=&searchId=29f21712cf8743649ada1466846e713f&q=plantur
"DR.PEPTI 基本發光護理, 1個, 160ml",$466,https://www.tw.coupang.com/products/DR.PEPTI-%E5%9F%BA%E6%9C%AC%E7%99%BC%E5%85%89%E8%AD%B7%E7%90%86-21007311973801?itemId=21020196378640&vendorItemId=21090746426960&sourceType=search&rank=1&searchId=29f21712cf8743649ada1466846e713f&q=plantur
"OUR FAMILY 一家人 益生菌養髮洗髮精, 700ml, 2瓶",$581,https://www.tw.coupang.com/products/OUR-FAMILY-%E4%B8%80%E5%AE%B6%E4%BA%BA-%E7%9B%8A%E7%94%9F%E8%8F%8C%E9%A4%8A%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-172147011993603?itemId=359982981644299&vendorItemId=359982981660678&sourceType=search&rank=2&searchId=29f21712cf8743649ada1466846e713f&q=plantur
"DASHU 頭皮養髮液, 100ml, 1瓶",$636,https://www.tw.coupang.com/products/DASHU-%E9%A0%AD%E7%9A%AE%E9%A4%8A%E9%AB%AE%E6%B6%B2-21007279414822?itemId=21018581990729&vendorItemId=21079949596735&sourceType=search&rank=3&searchId=29f21712cf8743649ada1466846e713f&q=plantur
"purad'or 健髮洗髮精, 1入, 473ml",$592,https://www.tw.coupang.com/products/purad'or-%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21002275128290?itemId=21003903741338&vendorItemId=21071888321924&sourceType=search&rank=4&searchId=29f21712cf8743649ada1466846e713f&q=plantur
"O'right 歐萊德 咖啡因洗髮精, 1000ml, 1瓶","$1,249",https://www.tw.coupang.com/products/O'right-%E6%AD%90%E8%90%8A%E5%BE%B7-%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%97%E9%AB%AE%E7%B2%BE-278383111946245?itemId=278384072425478&vendorItemId=278382054948868&sourceType=search&rank=5&searchId=29f21712cf8743649ada1466846e713f&q=plantur
"Dr.Groot 多重完美強健髮根頭皮營養護理液, 1瓶, 150ml",$538,https://www.tw.coupang.com/products/Dr.Groot-%E5%A4%9A%E9%87%8D%E5%AE%8C%E7%BE%8E%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E9%A0%AD%E7%9A%AE%E7%87%9F%E9%A4%8A%E8%AD%B7%E7%90%86%E6%B6%B2-21007840544993?itemId=21021343311945&vendorItemId=21088401173483&sourceType=search&rank=6&searchId=29f21712cf8743649ada1466846e713f&q=plantur
"O'right 歐萊德 男用養髮液, 100ml, 1瓶","$1,519",https://www.tw.coupang.com/products/O'right-%E6%AD%90%E8%90%8A%E5%BE%B7-%E7%94%B7%E7%94%A8%E9%A4%8A%E9%AB%AE%E6%B6%B2-278368087949321?itemId=278369048428556&vendorItemId=278369048428554&sourceType=search&rank=7&searchId=29f21712cf8743649ada1466846e713f&q=plantur
"Dr.Groot 健髮專家 多重強健髮根護理護髮素, 400ml, 1瓶",$540,https://www.tw.coupang.com/products/Dr.Groot-%E5%81%A5%E9%AB%AE%E5%B0%88%E5%AE%B6-%E5%A4%9A%E9%87%8D%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E8%AD%B7%E7%90%86%E8%AD%B7%E9%AB%AE%E7%B4%A0-21008150859808?itemId=21021400452843&vendorItemId=21088457085437&sourceType=search&rank=8&searchId=29f21712cf8743649ada1466846e713f&q=plantur
"HAIR MUCH 養護髮專用養髮精, 700ml, 1瓶","$1,265",https://www.tw.coupang.com/products/HAIR-MUCH-%E9%A4%8A%E8%AD%B7%E9%AB%AE%E5%B0%88%E7%94%A8%E9%A4%8A%E9%AB%AE%E7%B2%BE-179811632758785?itemId=179812685545474&vendorItemId=179812173856768&sourceType=search&rank=9&searchId=29f21712cf8743649ada1466846e713f&q=plantur
"TRUST TS 咖啡因強健髮根洗髮精, 1瓶",$419,https://www.tw.coupang.com/products/TRUST-TS-%E5%92%96%E5%95%A1%E5%9B%A0%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-21006256335322?itemId=21011130028396&vendorItemId=21078408629425&sourceType=search&rank=10&searchId=29f21712cf8743649ada1466846e713f&q=plantur
"Schwarzkopf 施華蔻 咖啡因洗髮露, 250ml, 4瓶",$636,https://www.tw.coupang.com/products/Schwarzkopf-%E6%96%BD%E8%8F%AF%E8%94%BB-%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%97%E9%AB%AE%E9%9C%B2-269987889496068?itemId=281269904588805&vendorItemId=281268847591424&sourceType=search&rank=11&searchId=29f21712cf8743649ada1466846e713f&q=plantur
"In Nature 自然匯 清零頭皮智能水, 50ml, 1瓶",$432,https://www.tw.coupang.com/products/In-Nature-%E8%87%AA%E7%84%B6%E5%8C%AF-%E6%B8%85%E9%9B%B6%E9%A0%AD%E7%9A%AE%E6%99%BA%E8%83%BD%E6%B0%B4-466094376566789?itemId=466094376583173&vendorItemId=466094376550404&sourceType=search&rank=12&searchId=29f21712cf8743649ada1466846e713f&q=plantur
"GRANGE 璞草園 賦活頭皮調理露, 35ml, 1瓶",$394,https://www.tw.coupang.com/products/GRANGE-%E7%92%9E%E8%8D%89%E5%9C%92-%E8%B3%A6%E6%B4%BB%E9%A0%AD%E7%9A%AE%E8%AA%BF%E7%90%86%E9%9C%B2-149362093015052?itemId=149362466340874&vendorItemId=149362093015044&sourceType=search&rank=13&searchId=29f21712cf8743649ada1466846e713f&q=plantur
"Poliboy 德淨 皮革長效保養乳噴霧, 375ml, 1瓶",$354,https://www.tw.coupang.com/products/Poliboy-%E5%BE%B7%E6%B7%A8-%E7%9A%AE%E9%9D%A9%E9%95%B7%E6%95%88%E4%BF%9D%E9%A4%8A%E4%B9%B3%E5%99%B4%E9%9C%A7-463230765842438?itemId=463230765875208&vendorItemId=463230765842436&sourceType=search&rank=14&searchId=29f21712cf8743649ada1466846e713f&q=plantur
"O'right 歐萊德 咖啡因洗髮精, 400ml, 2瓶","$1,100",https://www.tw.coupang.com/products/O'right-%E6%AD%90%E8%90%8A%E5%BE%B7-%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%97%E9%AB%AE%E7%B2%BE-278383111946246?itemId=383157916352517&vendorItemId=383157916352513&sourceType=search&rank=15&searchId=29f21712cf8743649ada1466846e713f&q=plantur
"啤酒酵母強健髮根洗髮精 依蘭花, 1000ml, 1個",$220,https://www.tw.coupang.com/products/%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-%E4%BE%9D%E8%98%AD%E8%8A%B1-21007281456940?itemId=21018591377750&vendorItemId=21085273003129&sourceType=search&rank=16&searchId=29f21712cf8743649ada1466846e713f&q=plantur
"HAiR+ 深層草本頭皮毛髮護髮素, 210ml, 1條",$348,https://www.tw.coupang.com/products/HAiR%2B-%E6%B7%B1%E5%B1%A4%E8%8D%89%E6%9C%AC%E9%A0%AD%E7%9A%AE%E6%AF%9B%E9%AB%AE%E8%AD%B7%E9%AB%AE%E7%B4%A0-21005649355295?itemId=21009239645140&vendorItemId=21076525267074&sourceType=search&rank=17&searchId=29f21712cf8743649ada1466846e713f&q=plantur
"TRUST TS 強健髮根優質養髮液, 250ml, 1瓶",$463,https://www.tw.coupang.com/products/TRUST-TS-%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E5%84%AA%E8%B3%AA%E9%A4%8A%E9%AB%AE%E6%B6%B2-21001577606768?itemId=21002697678558&vendorItemId=21070688080948&sourceType=search&rank=18&searchId=29f21712cf8743649ada1466846e713f&q=plantur
"TRUST TS 咖啡因強健髮根洗髮精, 2瓶",$837,https://www.tw.coupang.com/products/TRUST-TS-%E5%92%96%E5%95%A1%E5%9B%A0%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-21006256335322?itemId=21011130028398&vendorItemId=21085193957565&sourceType=search&rank=19&searchId=29f21712cf8743649ada1466846e713f&q=plantur
"aMIDa 阿蜜達 女用養髮液, 100ml, 2瓶",$802,https://www.tw.coupang.com/products/aMIDa-%E9%98%BF%E8%9C%9C%E9%81%94-%E5%A5%B3%E7%94%A8%E9%A4%8A%E9%AB%AE%E6%B6%B2-169258294165505?itemId=393290364993543&vendorItemId=393290364977153&sourceType=search&rank=20&searchId=29f21712cf8743649ada1466846e713f&q=plantur
"Dr.Deep 養髮液, 100ml, 1瓶",$336,https://www.tw.coupang.com/products/Dr.Deep-%E9%A4%8A%E9%AB%AE%E6%B6%B2-21007561030918?itemId=21000023871080&vendorItemId=21003035097342&sourceType=search&rank=21&searchId=29f21712cf8743649ada1466846e713f&q=plantur
"DR.GAGA PH5.5量身訂做角鯊烷控油洗髮精, 330ml, 1瓶",$321,https://www.tw.coupang.com/products/DR.GAGA-PH5.5%E9%87%8F%E8%BA%AB%E8%A8%82%E5%81%9A%E8%A7%92%E9%AF%8A%E7%83%B7%E6%8E%A7%E6%B2%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-468553354428425?itemId=468553354395656&vendorItemId=468553354395653&sourceType=search&rank=22&searchId=29f21712cf8743649ada1466846e713f&q=plantur
"Dr.Skin 皮博士 生活系列 輕盈蓬鬆頭皮養護洗髮精, 500ml, 3瓶",$419,https://www.tw.coupang.com/products/Dr.Skin-%E7%9A%AE%E5%8D%9A%E5%A3%AB-%E7%94%9F%E6%B4%BB%E7%B3%BB%E5%88%97-%E8%BC%95%E7%9B%88%E8%93%AC%E9%AC%86%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B4%97%E9%AB%AE%E7%B2%BE-463248348381187?itemId=479511200104457&vendorItemId=479511200120834&sourceType=search&rank=23&searchId=29f21712cf8743649ada1466846e713f&q=plantur
"aMIDa 阿蜜達 葉綠素頭髮髮幹調理素, 200g, 1條",$159,https://www.tw.coupang.com/products/aMIDa-%E9%98%BF%E8%9C%9C%E9%81%94-%E8%91%89%E7%B6%A0%E7%B4%A0%E9%A0%AD%E9%AB%AE%E9%AB%AE%E5%B9%B9%E8%AA%BF%E7%90%86%E7%B4%A0-464216649580550?itemId=464216649596932&vendorItemId=464216649596930&sourceType=search&rank=24&searchId=29f21712cf8743649ada1466846e713f&q=plantur
"Alpecin 雙動力咖啡因洗髮露 #8001, 250ml, 3瓶",$633,https://www.tw.coupang.com/products/Alpecin-%E9%9B%99%E5%8B%95%E5%8A%9B%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%97%E9%AB%AE%E9%9C%B2-%238001-268239309324295?itemId=357326443757579&vendorItemId=357326443757576&sourceType=search&rank=25&searchId=29f21712cf8743649ada1466846e713f&q=plantur
"Dr.FORHAIR Folligen經典健髮滋養頭皮水, 120ml, 2瓶",$582,https://www.tw.coupang.com/products/Dr.FORHAIR-Folligen%E7%B6%93%E5%85%B8%E5%81%A5%E9%AB%AE%E6%BB%8B%E9%A4%8A%E9%A0%AD%E7%9A%AE%E6%B0%B4-21007851598412?itemId=21022918023234&vendorItemId=21085007363639&sourceType=search&rank=26&searchId=29f21712cf8743649ada1466846e713f&q=plantur
"O'right 歐萊德 咖啡因麥拉寧養髮液, 50ml, 1瓶","$2,899",https://www.tw.coupang.com/products/O'right-%E6%AD%90%E8%90%8A%E5%BE%B7-%E5%92%96%E5%95%A1%E5%9B%A0%E9%BA%A5%E6%8B%89%E5%AF%A7%E9%A4%8A%E9%AB%AE%E6%B6%B2-278368087949318?itemId=278367030951940&vendorItemId=278368083755011&sourceType=search&rank=27&searchId=29f21712cf8743649ada1466846e713f&q=plantur
"REUZEL 養髮液, 1瓶, 350ml",$516,https://www.tw.coupang.com/products/REUZEL-%E9%A4%8A%E9%AB%AE%E6%B6%B2-21000133128108?itemId=21000391356599&vendorItemId=21005292002390&sourceType=search&rank=28&searchId=29f21712cf8743649ada1466846e713f&q=plantur
"Cytokine鎮靜強健髮根護髮水 敏感性頭皮適用, 1瓶, 100ml",$627,https://www.tw.coupang.com/products/Cytokine%E9%8E%AE%E9%9D%9C%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E8%AD%B7%E9%AB%AE%E6%B0%B4-%E6%95%8F%E6%84%9F%E6%80%A7%E9%A0%AD%E7%9A%AE%E9%81%A9%E7%94%A8-21007736949114?itemId=21018264215529&vendorItemId=21087782117059&sourceType=search&rank=29&searchId=29f21712cf8743649ada1466846e713f&q=plantur
"DUSA 度莎 桑白皮咖啡因頭皮調理洗髮精, 500g, 2瓶",$546,https://www.tw.coupang.com/products/DUSA-%E5%BA%A6%E8%8E%8E-%E6%A1%91%E7%99%BD%E7%9A%AE%E5%92%96%E5%95%A1%E5%9B%A0%E9%A0%AD%E7%9A%AE%E8%AA%BF%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-464216645369856?itemId=486750379999240&vendorItemId=486750379999234&sourceType=search&rank=&searchId=f73d8c9d7e284033b7d59bf4dc723a1e&q=plantur
"Spectral DNC-N頭皮護理健髮安瓶, 60ml, 1瓶","$1,090",https://www.tw.coupang.com/products/Spectral-DNC-N%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E5%81%A5%E9%AB%AE%E5%AE%89%E7%93%B6-21008193335154?itemId=21008232176141&vendorItemId=21075520203356&sourceType=search&rank=1&searchId=f73d8c9d7e284033b7d59bf4dc723a1e&q=plantur
"MED ALL R.S.P. 防脫髮淨化洗髮精, 480ml, 2個",$688,https://www.tw.coupang.com/products/MED-ALL-R.S.P.-%E9%98%B2%E8%84%AB%E9%AB%AE%E6%B7%A8%E5%8C%96%E6%B4%97%E9%AB%AE%E7%B2%BE-21007368676452?itemId=21019015416936&vendorItemId=21089732776963&sourceType=search&rank=2&searchId=f73d8c9d7e284033b7d59bf4dc723a1e&q=plantur
"Alpecin 雙動力咖啡因洗髮露 #8001, 250ml, 2瓶",$422,https://www.tw.coupang.com/products/Alpecin-%E9%9B%99%E5%8B%95%E5%8A%9B%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%97%E9%AB%AE%E9%9C%B2-%238001-268239309324295?itemId=357325932052483&vendorItemId=357325932019712&sourceType=search&rank=3&searchId=f73d8c9d7e284033b7d59bf4dc723a1e&q=plantur
