product_name,product_price,product_url
OBAKU 女士鋼質金屬手錶 V146L,"$3,300",https://www.tw.coupang.com/products/OBAKU-%E5%A5%B3%E5%A3%AB%E9%8B%BC%E8%B3%AA%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-V146L-21006518444558?itemId=21014431086923&vendorItemId=21081674826480&sourceType=search&rank=25&searchId=1a795ce5cd8e40f6b845965953791225&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女款圓形切割金屬手錶,$959,https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E6%AC%BE%E5%9C%93%E5%BD%A2%E5%88%87%E5%89%B2%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-21006475597541?itemId=21014151902438&vendorItemId=21081398409849&sourceType=search&rank=26&searchId=1a795ce5cd8e40f6b845965953791225&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女款金屬手錶,"$1,072",https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E6%AC%BE%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-21007837701126?itemId=21021328121872&vendorItemId=21088386756427&sourceType=search&rank=27&searchId=1a795ce5cd8e40f6b845965953791225&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女士金屬時尚手錶 JA-1148,$796,https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E5%A3%AB%E9%87%91%E5%B1%AC%E6%99%82%E5%B0%9A%E6%89%8B%E9%8C%B6-JA-1148-21006541593606?itemId=21014567477179&vendorItemId=21081809695014&sourceType=search&rank=28&searchId=1a795ce5cd8e40f6b845965953791225&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女款網狀錶帶手錶 JAT-005+金屬錶帶工具,"$1,037",https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E6%AC%BE%E7%B6%B2%E7%8B%80%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-JAT-005%2B%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6%E5%B7%A5%E5%85%B7-21007645349095?itemId=21020327260522&vendorItemId=21087412522176&sourceType=search&rank=29&searchId=1a795ce5cd8e40f6b845965953791225&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
PRECIO 防水電子手錶 小 P2212,$397,https://www.tw.coupang.com/products/PRECIO-%E9%98%B2%E6%B0%B4%E9%9B%BB%E5%AD%90%E6%89%8B%E9%8C%B6-%E5%B0%8F-P2212-21007772509771?itemId=21020987489139&vendorItemId=21088051898154&sourceType=search&rank=&searchId=dfba3c283f334c65ba674df9623daa63&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐男士標準模擬石英皮革手錶 MTP-V006L-7BUDF,$547,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E7%94%B7%E5%A3%AB%E6%A8%99%E6%BA%96%E6%A8%A1%E6%93%AC%E7%9F%B3%E8%8B%B1%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-MTP-V006L-7BUDF-21006402343452?itemId=21013694814752&vendorItemId=21080946336841&sourceType=search&rank=1&searchId=dfba3c283f334c65ba674df9623daa63&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
"西歐科技 智慧健康管理手錶 CME-X8-H100 8.1 x 12.3 x 2.9cm 40g 天空藍, 1個",$599,https://www.tw.coupang.com/products/%E8%A5%BF%E6%AD%90%E7%A7%91%E6%8A%80-%E6%99%BA%E6%85%A7%E5%81%A5%E5%BA%B7%E7%AE%A1%E7%90%86%E6%89%8B%E9%8C%B6-CME-X8-H100-8.1-x-12.3-x-2.9cm-40g-%E5%A4%A9%E7%A9%BA%E8%97%8D-473332629618690?itemId=473332629618691&vendorItemId=473332629618688&sourceType=search&rank=2&searchId=dfba3c283f334c65ba674df9623daa63&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 男款金屬錶帶手錶 MTP-V002D-7B,$675,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E7%94%B7%E6%AC%BE%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-MTP-V002D-7B-21007274066851?itemId=21018558021393&vendorItemId=21087393627026&sourceType=search&rank=3&searchId=dfba3c283f334c65ba674df9623daa63&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女士皮革錶帶手錶 JA-1201,$733,https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E5%A3%AB%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-JA-1201-21006475790987?itemId=21014153218310&vendorItemId=21081399706943&sourceType=search&rank=4&searchId=dfba3c283f334c65ba674df9623daa63&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女士手錶 腕錶 金屬手錶 Daily Item JA-1332,"$1,406",https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E5%A3%AB%E6%89%8B%E9%8C%B6-%E8%85%95%E9%8C%B6-%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-Daily-Item-JA-1332-21006689412883?itemId=21015454032290&vendorItemId=21087112725899&sourceType=search&rank=5&searchId=dfba3c283f334c65ba674df9623daa63&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 電子聚氨酯手錶 AW-49H-1BVDF,$528,https://www.tw.coupang.com/products/CASIO-%E9%9B%BB%E5%AD%90%E8%81%9A%E6%B0%A8%E9%85%AF%E6%89%8B%E9%8C%B6-AW-49H-1BVDF-21007260989208?itemId=21018494531552&vendorItemId=21085634007411&sourceType=search&rank=6&searchId=dfba3c283f334c65ba674df9623daa63&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女士金屬錶帶手錶 JA-1162,"$1,156",https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E5%A3%AB%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-JA-1162-21006569723346?itemId=21014743188303&vendorItemId=21081983633523&sourceType=search&rank=7&searchId=dfba3c283f334c65ba674df9623daa63&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
Timex 男士 QTimex Pepsi 復古金屬手錶 TW2U61200,"$2,255",https://www.tw.coupang.com/products/Timex-%E7%94%B7%E5%A3%AB-QTimex-Pepsi-%E5%BE%A9%E5%8F%A4%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-TW2U61200-21007260988769?itemId=21018494530050&vendorItemId=21085634006016&sourceType=search&rank=8&searchId=dfba3c283f334c65ba674df9623daa63&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 女款方形金屬錶帶手錶 LTP-V009D-1E,$653,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E5%A5%B3%E6%AC%BE%E6%96%B9%E5%BD%A2%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-LTP-V009D-1E-21007791860776?itemId=21021082729207&vendorItemId=21088144840875&sourceType=search&rank=9&searchId=dfba3c283f334c65ba674df9623daa63&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐模擬金屬手錶 V001,$493,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E6%A8%A1%E6%93%AC%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-V001-21007273225367?itemId=21018554423661&vendorItemId=21085692244791&sourceType=search&rank=10&searchId=dfba3c283f334c65ba674df9623daa63&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
Q&Q 電子運動數位手錶 M196J,$600,https://www.tw.coupang.com/products/Q%26Q-%E9%9B%BB%E5%AD%90%E9%81%8B%E5%8B%95%E6%95%B8%E4%BD%8D%E6%89%8B%E9%8C%B6-M196J-21001141040621?itemId=21002112076077&vendorItemId=21088264940888&sourceType=search&rank=11&searchId=dfba3c283f334c65ba674df9623daa63&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女士金屬手錶 JA-771,$856,https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E5%A3%AB%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-JA-771-21006709409488?itemId=21015570469289&vendorItemId=21082789568725&sourceType=search&rank=12&searchId=dfba3c283f334c65ba674df9623daa63&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女士經典皮革錶帶手錶,$561,https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E5%A3%AB%E7%B6%93%E5%85%B8%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-21005727375129?itemId=21009599355469&vendorItemId=21086554043654&sourceType=search&rank=13&searchId=dfba3c283f334c65ba674df9623daa63&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女士皮革手錶 JA-1341,$848,https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E5%A3%AB%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-JA-1341-21006928404447?itemId=21016756593529&vendorItemId=21083938102183&sourceType=search&rank=14&searchId=dfba3c283f334c65ba674df9623daa63&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 男款金屬錶帶手錶 MTP-V005D-7B,$595,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E7%94%B7%E6%AC%BE%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-MTP-V005D-7B-21007561499012?itemId=21019921975562&vendorItemId=21087393625726&sourceType=search&rank=15&searchId=dfba3c283f334c65ba674df9623daa63&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐男士金屬手錶 MTP-1370D,"$1,176",https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E7%94%B7%E5%A3%AB%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-MTP-1370D-21000008813599?itemId=21000038472187&vendorItemId=21088073276250&sourceType=search&rank=16&searchId=dfba3c283f334c65ba674df9623daa63&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐男士金屬手錶 MTP-1384D,"$1,277",https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E7%94%B7%E5%A3%AB%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-MTP-1384D-21000321516074?itemId=21001029213272&vendorItemId=21088073277007&sourceType=search&rank=17&searchId=dfba3c283f334c65ba674df9623daa63&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 男款手錶MTP-VD01L-1E,$753,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E7%94%B7%E6%AC%BE%E6%89%8B%E9%8C%B6MTP-VD01L-1E-21000069886763?itemId=21000233895455&vendorItemId=21088059173533&sourceType=search&rank=18&searchId=dfba3c283f334c65ba674df9623daa63&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
ROMANSON 男士金屬手錶 RWTMBM002615GOGO0,"$2,363",https://www.tw.coupang.com/products/ROMANSON-%E7%94%B7%E5%A3%AB%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-RWTMBM002615GOGO0-21006709219820?itemId=21015569444370&vendorItemId=21082788546271&sourceType=search&rank=19&searchId=dfba3c283f334c65ba674df9623daa63&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
PRECIO 男款金屬手錶 P301,$432,https://www.tw.coupang.com/products/PRECIO-%E7%94%B7%E6%AC%BE%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-P301-21000259038442?itemId=21000811727581&vendorItemId=21088857065394&sourceType=search&rank=20&searchId=dfba3c283f334c65ba674df9623daa63&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
Volkswagen 簡約手錶,$450,https://www.tw.coupang.com/products/Volkswagen-%E7%B0%A1%E7%B4%84%E6%89%8B%E9%8C%B6-21006388148639?itemId=21013605126747&vendorItemId=21087909462522&sourceType=search&rank=21&searchId=dfba3c283f334c65ba674df9623daa63&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 男款金屬手錶 MTP-1314D-1A,$909,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E7%94%B7%E6%AC%BE%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-MTP-1314D-1A-21000058134868?itemId=21000201739564&vendorItemId=21088073276713&sourceType=search&rank=22&searchId=dfba3c283f334c65ba674df9623daa63&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
PRECIO 女士金屬電子手錶計時器 P2112-S,$484,https://www.tw.coupang.com/products/PRECIO-%E5%A5%B3%E5%A3%AB%E9%87%91%E5%B1%AC%E9%9B%BB%E5%AD%90%E6%89%8B%E9%8C%B6%E8%A8%88%E6%99%82%E5%99%A8-P2112-S-21006425964529?itemId=21013845397505&vendorItemId=21088606399221&sourceType=search&rank=23&searchId=dfba3c283f334c65ba674df9623daa63&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
OBAKU 女士鋼質金屬手錶 V146LXVIMC + 錶殼,"$1,576",https://www.tw.coupang.com/products/OBAKU-%E5%A5%B3%E5%A3%AB%E9%8B%BC%E8%B3%AA%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-V146LXVIMC-%2B-%E9%8C%B6%E6%AE%BC-21006531808259?itemId=21014510390842&vendorItemId=21081753323899&sourceType=search&rank=24&searchId=dfba3c283f334c65ba674df9623daa63&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 女士模擬 SAT 石英皮革手錶 LTP-1094Q-7B2RDF,$484,https://www.tw.coupang.com/products/CASIO-%E5%A5%B3%E5%A3%AB%E6%A8%A1%E6%93%AC-SAT-%E7%9F%B3%E8%8B%B1%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-LTP-1094Q-7B2RDF-21006402343867?itemId=21013694816856&vendorItemId=21080946339014&sourceType=search&rank=25&searchId=dfba3c283f334c65ba674df9623daa63&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女士皮革錶帶手錶,$723,https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E5%A3%AB%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-21006475787192?itemId=21014153186381&vendorItemId=21081399675764&sourceType=search&rank=26&searchId=dfba3c283f334c65ba674df9623daa63&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女士皮革錶帶手錶 JA-1343,$716,https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E5%A3%AB%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-JA-1343-21006928306727?itemId=21016756009855&vendorItemId=21083937532728&sourceType=search&rank=27&searchId=dfba3c283f334c65ba674df9623daa63&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
Q&Q 手錶 Q469J,$422,https://www.tw.coupang.com/products/Q%26Q-%E6%89%8B%E9%8C%B6-Q469J-21007813904691?itemId=21021203689848&vendorItemId=21088264942844&sourceType=search&rank=28&searchId=dfba3c283f334c65ba674df9623daa63&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
ROMANSON 男士基本款皮革手錶 RWTLDM1B2400WHWH0,"$2,697",https://www.tw.coupang.com/products/ROMANSON-%E7%94%B7%E5%A3%AB%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-RWTLDM1B2400WHWH0-21006627307343?itemId=21015093834068&vendorItemId=21082315885601&sourceType=search&rank=29&searchId=dfba3c283f334c65ba674df9623daa63&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐男士運動手錶 MRW-200H,$566,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E7%94%B7%E5%A3%AB%E9%81%8B%E5%8B%95%E6%89%8B%E9%8C%B6-MRW-200H-21000014080461?itemId=21000058249867&vendorItemId=21088073276933&sourceType=search&rank=&searchId=05e55cb2d9aa400095273f379969b6b8&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 男款皮革錶帶手腕手錶 MTP-V005L-2B5U,$514,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E7%94%B7%E6%AC%BE%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E6%89%8B%E8%85%95%E6%89%8B%E9%8C%B6-MTP-V005L-2B5U-21006046817922?itemId=21011071129437&vendorItemId=21087393626389&sourceType=search&rank=1&searchId=05e55cb2d9aa400095273f379969b6b8&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 男款金屬手錶 MTP-1308D-1B,$851,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E7%94%B7%E6%AC%BE%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-MTP-1308D-1B-21006652638175?itemId=21015248206650&vendorItemId=21088127977561&sourceType=search&rank=2&searchId=05e55cb2d9aa400095273f379969b6b8&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐女士金屬錶帶腕錶 LTP-V006D-7B2U,$646,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E5%A5%B3%E5%A3%AB%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6%E8%85%95%E9%8C%B6-LTP-V006D-7B2U-21001657634369?itemId=21002824241203&vendorItemId=21087999291128&sourceType=search&rank=3&searchId=05e55cb2d9aa400095273f379969b6b8&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 數字運動石英聚氨酯手錶 LW-200-1AVDF,$702,https://www.tw.coupang.com/products/CASIO-%E6%95%B8%E5%AD%97%E9%81%8B%E5%8B%95%E7%9F%B3%E8%8B%B1%E8%81%9A%E6%B0%A8%E9%85%AF%E6%89%8B%E9%8C%B6-LW-200-1AVDF-21006402343884?itemId=21013694816906&vendorItemId=21080946339048&sourceType=search&rank=4&searchId=05e55cb2d9aa400095273f379969b6b8&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
SKMEI 時刻美 LED夜光方形運動電子錶 附鐵盒+牛皮紙盒 2016BKBK 黑色黑機 144g,$477,https://www.tw.coupang.com/products/SKMEI-%E6%99%82%E5%88%BB%E7%BE%8E-LED%E5%A4%9C%E5%85%89%E6%96%B9%E5%BD%A2%E9%81%8B%E5%8B%95%E9%9B%BB%E5%AD%90%E9%8C%B6-%E9%99%84%E9%90%B5%E7%9B%92%2B%E7%89%9B%E7%9A%AE%E7%B4%99%E7%9B%92-2016BKBK-%E9%BB%91%E8%89%B2%E9%BB%91%E6%A9%9F-144g-472987203469316?itemId=472987203485699&vendorItemId=472987203469314&sourceType=search&rank=5&searchId=05e55cb2d9aa400095273f379969b6b8&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 女款金屬手腕手錶 LTP-V005D-7B,$571,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E5%A5%B3%E6%AC%BE%E9%87%91%E5%B1%AC%E6%89%8B%E8%85%95%E6%89%8B%E9%8C%B6-LTP-V005D-7B-21000059523684?itemId=21000205295044&vendorItemId=21087999290543&sourceType=search&rank=6&searchId=05e55cb2d9aa400095273f379969b6b8&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
Q&Q Citizen類比金屬手錶 QB51J,$640,https://www.tw.coupang.com/products/Q%26Q-Citizen%E9%A1%9E%E6%AF%94%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-QB51J-21007790250809?itemId=21021074617558&vendorItemId=21088136812754&sourceType=search&rank=7&searchId=05e55cb2d9aa400095273f379969b6b8&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐男士金屬手錶 MTP-1370D,"$1,172",https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E7%94%B7%E5%A3%AB%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-MTP-1370D-21000182360548?itemId=21000522492433&vendorItemId=21088073276268&sourceType=search&rank=8&searchId=05e55cb2d9aa400095273f379969b6b8&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女款金屬手錶 JA-1406,"$1,386",https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E6%AC%BE%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-JA-1406-21007608597322?itemId=21020145318780&vendorItemId=21087238573551&sourceType=search&rank=9&searchId=05e55cb2d9aa400095273f379969b6b8&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 男款皮革錶帶手腕手錶 MTP-V005L-7B5U,$524,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E7%94%B7%E6%AC%BE%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E6%89%8B%E8%85%95%E6%89%8B%E9%8C%B6-MTP-V005L-7B5U-21006046817765?itemId=21011071128449&vendorItemId=21087393626949&sourceType=search&rank=10&searchId=05e55cb2d9aa400095273f379969b6b8&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
Lloyd 經典圓形玫瑰金皮革手錶 LL2G19T16IGM,"$1,659",https://www.tw.coupang.com/products/Lloyd-%E7%B6%93%E5%85%B8%E5%9C%93%E5%BD%A2%E7%8E%AB%E7%91%B0%E9%87%91%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-LL2G19T16IGM-21007662554238?itemId=21020418321332&vendorItemId=21087500038476&sourceType=search&rank=11&searchId=05e55cb2d9aa400095273f379969b6b8&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
"MARIEDECOR 迷你立方雙面手錶R, 四","$1,302",https://www.tw.coupang.com/products/MARIEDECOR-%E8%BF%B7%E4%BD%A0%E7%AB%8B%E6%96%B9%E9%9B%99%E9%9D%A2%E6%89%8B%E9%8C%B6R-21000005244824?itemId=21000023770504&vendorItemId=21003011142724&sourceType=search&rank=12&searchId=05e55cb2d9aa400095273f379969b6b8&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女款方型金屬手錶,$812,https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E6%AC%BE%E6%96%B9%E5%9E%8B%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-21000219564228?itemId=21000682125802&vendorItemId=21086385437211&sourceType=search&rank=13&searchId=05e55cb2d9aa400095273f379969b6b8&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
Q&Q 簡約柔軟手錶 V00A-003VY,$503,https://www.tw.coupang.com/products/Q%26Q-%E7%B0%A1%E7%B4%84%E6%9F%94%E8%BB%9F%E6%89%8B%E9%8C%B6-V00A-003VY-21006909461486?itemId=21016646306801&vendorItemId=21088176493426&sourceType=search&rank=14&searchId=05e55cb2d9aa400095273f379969b6b8&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐男士模擬石英金屬手錶 MTP-V001D-7BUDF,$527,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E7%94%B7%E5%A3%AB%E6%A8%A1%E6%93%AC%E7%9F%B3%E8%8B%B1%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-MTP-V001D-7BUDF-21006402343836?itemId=21013694816781&vendorItemId=21080946338962&sourceType=search&rank=15&searchId=05e55cb2d9aa400095273f379969b6b8&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 男款皮革錶帶手腕手錶 MTP-V006L-1B2U,$672,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E7%94%B7%E6%AC%BE%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E6%89%8B%E8%85%95%E6%89%8B%E9%8C%B6-MTP-V006L-1B2U-21002082438884?itemId=21003537451370&vendorItemId=21087393626346&sourceType=search&rank=16&searchId=05e55cb2d9aa400095273f379969b6b8&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
skmei 數位電子手錶 1999,$405,https://www.tw.coupang.com/products/skmei-%E6%95%B8%E4%BD%8D%E9%9B%BB%E5%AD%90%E6%89%8B%E9%8C%B6-1999-21007867632350?itemId=21021484494100&vendorItemId=21088538615953&sourceType=search&rank=17&searchId=05e55cb2d9aa400095273f379969b6b8&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 女款金屬手錶 LTP-V005G-1B,$774,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E5%A5%B3%E6%AC%BE%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-LTP-V005G-1B-21000073214408?itemId=21000244075219&vendorItemId=21088001978286&sourceType=search&rank=18&searchId=05e55cb2d9aa400095273f379969b6b8&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐男士金屬手錶 MTP-1381D,"$1,297",https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E7%94%B7%E5%A3%AB%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-MTP-1381D-21006714204863?itemId=21015597155108&vendorItemId=21088073276662&sourceType=search&rank=19&searchId=05e55cb2d9aa400095273f379969b6b8&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 情侶手錶聚氨酯錶帶靜音模擬防水手錶數字學生男士手錶女士手錶禮品手錶公司 JA-1276,$828,https://www.tw.coupang.com/products/JULIUS-%E6%83%85%E4%BE%B6%E6%89%8B%E9%8C%B6%E8%81%9A%E6%B0%A8%E9%85%AF%E9%8C%B6%E5%B8%B6%E9%9D%9C%E9%9F%B3%E6%A8%A1%E6%93%AC%E9%98%B2%E6%B0%B4%E6%89%8B%E9%8C%B6%E6%95%B8%E5%AD%97%E5%AD%B8%E7%94%9F%E7%94%B7%E5%A3%AB%E6%89%8B%E9%8C%B6%E5%A5%B3%E5%A3%AB%E6%89%8B%E9%8C%B6%E7%A6%AE%E5%93%81%E6%89%8B%E9%8C%B6%E5%85%AC%E5%8F%B8-JA-1276-21005935673481?itemId=21010562154618&vendorItemId=21086495601736&sourceType=search&rank=20&searchId=05e55cb2d9aa400095273f379969b6b8&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
