product_name,product_price,product_url
"Monster耳罩耳塞, 灰色, 棕色, 2個",$93,https://www.tw.coupang.com/products/Monster%E8%80%B3%E7%BD%A9%E8%80%B3%E5%A1%9E-21007659911984?itemId=21020404593115&vendorItemId=21087486870416&sourceType=search&rank=4&searchId=90e9745b897b4651888c503842da5ddd&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"AZLA TPE耳塞 MS 4入, XELASTEC 2, 混色",$592,https://www.tw.coupang.com/products/AZLA-TPE%E8%80%B3%E5%A1%9E-MS-4%E5%85%A5-21007978085091?itemId=21022124427603&vendorItemId=21089171284408&sourceType=search&rank=5&searchId=90e9745b897b4651888c503842da5ddd&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"mr.golf 防寒耳塞 2p, 隨機發貨",$229,https://www.tw.coupang.com/products/mr.golf-%E9%98%B2%E5%AF%92%E8%80%B3%E5%A1%9E-2p-21004759074787?itemId=21006062233353&vendorItemId=21073359154600&sourceType=search&rank=6&searchId=90e9745b897b4651888c503842da5ddd&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Ninshop 6 件套便攜式耳塞, 6種, 1組",$176,https://www.tw.coupang.com/products/Ninshop-6-%E4%BB%B6%E5%A5%97%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%80%B3%E5%A1%9E-21006962000362?itemId=21016952517081&vendorItemId=21084129858660&sourceType=search&rank=7&searchId=90e9745b897b4651888c503842da5ddd&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"koogi adventure 耳塞 KA-ZE001, 藍色, 1個",$106,https://www.tw.coupang.com/products/koogi-adventure-%E8%80%B3%E5%A1%9E-KA-ZE001-21007449496158?itemId=21019390432754&vendorItemId=21086502751446&sourceType=search&rank=8&searchId=90e9745b897b4651888c503842da5ddd&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"NAYA STYLE 耳塞 DJTC-17-1, 簡單的海軍",$491,https://www.tw.coupang.com/products/NAYA-STYLE-%E8%80%B3%E5%A1%9E-DJTC-17-1-21002372057075?itemId=21004130539833&vendorItemId=21072114462631&sourceType=search&rank=9&searchId=90e9745b897b4651888c503842da5ddd&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"FOXXRAY 狐鐳 高清晰雙動圈 入耳式 監聽耳機, FXR-IEM-201, 1個",$786,https://www.tw.coupang.com/products/FOXXRAY-%E7%8B%90%E9%90%B3-%E9%AB%98%E6%B8%85%E6%99%B0%E9%9B%99%E5%8B%95%E5%9C%88-%E5%85%A5%E8%80%B3%E5%BC%8F-%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-466742937616393?itemId=466742937616394&vendorItemId=466742937632771&sourceType=search&rank=10&searchId=90e9745b897b4651888c503842da5ddd&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"NAYA STYLE 耳塞 DJTC-17-2, 簡單的黑色",$491,https://www.tw.coupang.com/products/NAYA-STYLE-%E8%80%B3%E5%A1%9E-DJTC-17-2-21002372057058?itemId=21004130539808&vendorItemId=21072114462640&sourceType=search&rank=11&searchId=90e9745b897b4651888c503842da5ddd&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
BABISOO Cozy Puppy Dumble 下巴帶耳塞,$387,https://www.tw.coupang.com/products/BABISOO-Cozy-Puppy-Dumble-%E4%B8%8B%E5%B7%B4%E5%B8%B6%E8%80%B3%E5%A1%9E-21006197016783?itemId=21012271494463&vendorItemId=21079541922931&sourceType=search&rank=12&searchId=90e9745b897b4651888c503842da5ddd&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Monster可拆式耳塞 2種組, 灰色, 海軍藍, 1組",$164,https://www.tw.coupang.com/products/Monster%E5%8F%AF%E6%8B%86%E5%BC%8F%E8%80%B3%E5%A1%9E-2%E7%A8%AE%E7%B5%84-21007659890225?itemId=21020404491388&vendorItemId=21087486774376&sourceType=search&rank=13&searchId=90e9745b897b4651888c503842da5ddd&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Orsetto 時尚冷暖耳塞, 1個, 海軍藍",$185,https://www.tw.coupang.com/products/Orsetto-%E6%99%82%E5%B0%9A%E5%86%B7%E6%9A%96%E8%80%B3%E5%A1%9E-21008333605931?itemId=21024061772781&vendorItemId=21091081647570&sourceType=search&rank=14&searchId=90e9745b897b4651888c503842da5ddd&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Monster可拆式耳塞 2入, 灰色, 2個",$164,https://www.tw.coupang.com/products/Monster%E5%8F%AF%E6%8B%86%E5%BC%8F%E8%80%B3%E5%A1%9E-2%E5%85%A5-21007672686351?itemId=21020472184280&vendorItemId=21087551478613&sourceType=search&rank=15&searchId=90e9745b897b4651888c503842da5ddd&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"迷你軟耳塞 10p, 3個",$996,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E8%BB%9F%E8%80%B3%E5%A1%9E-10p-21005525732824?itemId=21018867537865&vendorItemId=21085996368220&sourceType=search&rank=16&searchId=90e9745b897b4651888c503842da5ddd&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
Yeoul 方形折疊冬季軟耳塞,$182,https://www.tw.coupang.com/products/Yeoul-%E6%96%B9%E5%BD%A2%E6%8A%98%E7%96%8A%E5%86%AC%E5%AD%A3%E8%BB%9F%E8%80%B3%E5%A1%9E-21007643186527?itemId=21020315475863&vendorItemId=21087401084117&sourceType=search&rank=17&searchId=90e9745b897b4651888c503842da5ddd&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"PS PULSE Elite 無線耳機, 1個","$5,788",https://www.tw.coupang.com/products/PS-PULSE-Elite-%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F-466734897135631?itemId=466734897152015&vendorItemId=466734897135627&sourceType=search&rank=18&searchId=90e9745b897b4651888c503842da5ddd&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"AcousDesign Angerbody ACOUS Purelist 耳塞式 AirPods 矽膠套耳罩, 單品, 白色的",$471,https://www.tw.coupang.com/products/AcousDesign-Angerbody-ACOUS-Purelist-%E8%80%B3%E5%A1%9E%E5%BC%8F-AirPods-%E7%9F%BD%E8%86%A0%E5%A5%97%E8%80%B3%E7%BD%A9-21006728519812?itemId=21015670839842&vendorItemId=21082886406158&sourceType=search&rank=19&searchId=90e9745b897b4651888c503842da5ddd&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 耳塞 1270, 1個, 100入","$2,220",https://www.tw.coupang.com/products/3M-%E8%80%B3%E5%A1%9E-1270-21000009927551?itemId=21023354987328&vendorItemId=21090385652606&sourceType=search&rank=20&searchId=90e9745b897b4651888c503842da5ddd&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"鐵三角 ATH-CKS550X 耳塞式耳機, 黑色, 1個","$1,485",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-ATH-CKS550X-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-468613047713798?itemId=468613047746566&vendorItemId=468613047762948&sourceType=search&rank=21&searchId=90e9745b897b4651888c503842da5ddd&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"飛機耳塞 灰色, 6組","$1,289",https://www.tw.coupang.com/products/%E9%A3%9B%E6%A9%9F%E8%80%B3%E5%A1%9E-%E7%81%B0%E8%89%B2-21006645834970?itemId=21018820310860&vendorItemId=21085950646588&sourceType=search&rank=22&searchId=90e9745b897b4651888c503842da5ddd&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"NAYA STYLE 防寒耳塞DJTC-07-1, 黑色的",$611,https://www.tw.coupang.com/products/NAYA-STYLE-%E9%98%B2%E5%AF%92%E8%80%B3%E5%A1%9EDJTC-07-1-21002372056550?itemId=21004130538894&vendorItemId=21072114461789&sourceType=search&rank=23&searchId=90e9745b897b4651888c503842da5ddd&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"超大冷耳塞, 1個, 黑色",$107,https://www.tw.coupang.com/products/%E8%B6%85%E5%A4%A7%E5%86%B7%E8%80%B3%E5%A1%9E-21007786614301?itemId=21021056495683&vendorItemId=21090553385581&sourceType=search&rank=24&searchId=90e9745b897b4651888c503842da5ddd&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"飛機耳塞 灰色, 4組",$869,https://www.tw.coupang.com/products/%E9%A3%9B%E6%A9%9F%E8%80%B3%E5%A1%9E-%E7%81%B0%E8%89%B2-21006645834970?itemId=21018820310913&vendorItemId=21085950646653&sourceType=search&rank=25&searchId=90e9745b897b4651888c503842da5ddd&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"飛機耳塞 灰色, 3組",$660,https://www.tw.coupang.com/products/%E9%A3%9B%E6%A9%9F%E8%80%B3%E5%A1%9E-%E7%81%B0%E8%89%B2-21006645834970?itemId=21018820310915&vendorItemId=21085950646660&sourceType=search&rank=26&searchId=90e9745b897b4651888c503842da5ddd&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Blue Fog隔音泡棉款耳塞 大容量 02 綠色, 60個",$306,https://www.tw.coupang.com/products/Blue-Fog%E9%9A%94%E9%9F%B3%E6%B3%A1%E6%A3%89%E6%AC%BE%E8%80%B3%E5%A1%9E-%E5%A4%A7%E5%AE%B9%E9%87%8F-02-%E7%B6%A0%E8%89%B2-21007242656258?itemId=21018406262693&vendorItemId=21085548861769&sourceType=search&rank=27&searchId=90e9745b897b4651888c503842da5ddd&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"CONNEXX通風式點擊助聽器耳塞 M 6入, 1個",$704,https://www.tw.coupang.com/products/CONNEXX%E9%80%9A%E9%A2%A8%E5%BC%8F%E9%BB%9E%E6%93%8A%E5%8A%A9%E8%81%BD%E5%99%A8%E8%80%B3%E5%A1%9E-M-6%E5%85%A5-21007248184276?itemId=21018431662589&vendorItemId=21085573175395&sourceType=search&rank=28&searchId=90e9745b897b4651888c503842da5ddd&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"haxst 游泳耳塞繩固定型防丟失耳塞 HBCE02, 粉色, 1個",$180,https://www.tw.coupang.com/products/haxst-%E6%B8%B8%E6%B3%B3%E8%80%B3%E5%A1%9E%E7%B9%A9%E5%9B%BA%E5%AE%9A%E5%9E%8B%E9%98%B2%E4%B8%9F%E5%A4%B1%E8%80%B3%E5%A1%9E-HBCE02-21007150849974?itemId=21017730997134&vendorItemId=21087187233101&sourceType=search&rank=29&searchId=90e9745b897b4651888c503842da5ddd&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"VICHELLE 耳掛式耳塞, 單品, 紅色",$31,https://www.tw.coupang.com/products/VICHELLE-%E8%80%B3%E6%8E%9B%E5%BC%8F%E8%80%B3%E5%A1%9E-21000111629401?itemId=21000336235191&vendorItemId=21003824847408&sourceType=search&rank=&searchId=ff37558b2bdd4dafbaf2b72c0f029547&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"飛機用耳塞組 藍色, 1組",$384,https://www.tw.coupang.com/products/%E9%A3%9B%E6%A9%9F%E7%94%A8%E8%80%B3%E5%A1%9E%E7%B5%84-%E8%97%8D%E8%89%B2-21007600672458?itemId=21011527390328&vendorItemId=21079349449703&sourceType=search&rank=1&searchId=ff37558b2bdd4dafbaf2b72c0f029547&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"FiiO X Jade Audio JT1 封閉式動圈耳罩耳機, 1個","$2,350",https://www.tw.coupang.com/products/FiiO-X-Jade-Audio-JT1-%E5%B0%81%E9%96%89%E5%BC%8F%E5%8B%95%E5%9C%88%E8%80%B3%E7%BD%A9%E8%80%B3%E6%A9%9F-471100710387716?itemId=471100710404100&vendorItemId=471100710436864&sourceType=search&rank=2&searchId=ff37558b2bdd4dafbaf2b72c0f029547&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"audio-technica 鐵三角 交換用耳塞 替換耳塞 XS, ER-TW1, 透明白, 1個",$190,https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E4%BA%A4%E6%8F%9B%E7%94%A8%E8%80%B3%E5%A1%9E-%E6%9B%BF%E6%8F%9B%E8%80%B3%E5%A1%9E-XS-466098168217613?itemId=466098168201228&vendorItemId=466098168217609&sourceType=search&rank=3&searchId=ff37558b2bdd4dafbaf2b72c0f029547&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Vitahalo LED 耳塞 7件組(含收納盒), 1組",$111,https://www.tw.coupang.com/products/Vitahalo-LED-%E8%80%B3%E5%A1%9E-7%E4%BB%B6%E7%B5%84(%E5%90%AB%E6%94%B6%E7%B4%8D%E7%9B%92)-21007539461129?itemId=21019815835730&vendorItemId=21086917887366&sourceType=search&rank=4&searchId=ff37558b2bdd4dafbaf2b72c0f029547&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"寒冷天氣耳塞DJTC-03-2, 棕色",$771,https://www.tw.coupang.com/products/%E5%AF%92%E5%86%B7%E5%A4%A9%E6%B0%A3%E8%80%B3%E5%A1%9EDJTC-03-2-21006919379988?itemId=21016703512934&vendorItemId=21083886011428&sourceType=search&rank=5&searchId=ff37558b2bdd4dafbaf2b72c0f029547&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"CANBERRA Winfare Padding耳塞, Black",$140,https://www.tw.coupang.com/products/CANBERRA-Winfare-Padding%E8%80%B3%E5%A1%9E-21000160550397?itemId=21000461033128&vendorItemId=21004145449313&sourceType=search&rank=6&searchId=ff37558b2bdd4dafbaf2b72c0f029547&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Emlimit 冷熱耳塞, 1個, 黑色",$171,https://www.tw.coupang.com/products/Emlimit-%E5%86%B7%E7%86%B1%E8%80%B3%E5%A1%9E-21007706429521?itemId=21020646395948&vendorItemId=21087719823215&sourceType=search&rank=7&searchId=ff37558b2bdd4dafbaf2b72c0f029547&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
Yeoul Square 冬季可愛耳塞,$193,https://www.tw.coupang.com/products/Yeoul-Square-%E5%86%AC%E5%AD%A3%E5%8F%AF%E6%84%9B%E8%80%B3%E5%A1%9E-21007643174143?itemId=21020315423879&vendorItemId=21087401035343&sourceType=search&rank=8&searchId=ff37558b2bdd4dafbaf2b72c0f029547&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"imakara 可變形耳塞 黃色 2入, 2組",$312,https://www.tw.coupang.com/products/imakara-%E5%8F%AF%E8%AE%8A%E5%BD%A2%E8%80%B3%E5%A1%9E-%E9%BB%83%E8%89%B2-2%E5%85%A5-21006113454459?itemId=21011537198265&vendorItemId=21078812252078&sourceType=search&rank=9&searchId=ff37558b2bdd4dafbaf2b72c0f029547&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"寒冷天氣耳塞DJTC-07-1, 黑色",$591,https://www.tw.coupang.com/products/%E5%AF%92%E5%86%B7%E5%A4%A9%E6%B0%A3%E8%80%B3%E5%A1%9EDJTC-07-1-21006919379672?itemId=21016703511613&vendorItemId=21083886010587&sourceType=search&rank=10&searchId=ff37558b2bdd4dafbaf2b72c0f029547&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"VICHELLE Aztec Slim AirPods 耳機耳塞, 單品, 黑色的",$164,https://www.tw.coupang.com/products/VICHELLE-Aztec-Slim-AirPods-%E8%80%B3%E6%A9%9F%E8%80%B3%E5%A1%9E-21000250232805?itemId=21000790658388&vendorItemId=21005006092971&sourceType=search&rank=11&searchId=ff37558b2bdd4dafbaf2b72c0f029547&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"HOOG Plus冷水泳耳塞 3入組, 隨機出貨, 1套",$515,https://www.tw.coupang.com/products/HOOG-Plus%E5%86%B7%E6%B0%B4%E6%B3%B3%E8%80%B3%E5%A1%9E-3%E5%85%A5%E7%B5%84-21007261047601?itemId=21018494832036&vendorItemId=21085634297058&sourceType=search&rank=12&searchId=ff37558b2bdd4dafbaf2b72c0f029547&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"便攜式耳塞套組海軍, 1套",$68,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%80%B3%E5%A1%9E%E5%A5%97%E7%B5%84%E6%B5%B7%E8%BB%8D-21006542797904?itemId=21014574287942&vendorItemId=21081816428471&sourceType=search&rank=13&searchId=ff37558b2bdd4dafbaf2b72c0f029547&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"寒冷天氣熱賣耳塞 2p, 黑色",$236,https://www.tw.coupang.com/products/%E5%AF%92%E5%86%B7%E5%A4%A9%E6%B0%A3%E7%86%B1%E8%B3%A3%E8%80%B3%E5%A1%9E-2p-21007166653192?itemId=21018046449148&vendorItemId=21085200662850&sourceType=search&rank=14&searchId=ff37558b2bdd4dafbaf2b72c0f029547&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"YODEL PVC耳塞, 混色, 100件",$195,https://www.tw.coupang.com/products/YODEL-PVC%E8%80%B3%E5%A1%9E-21000002593357?itemId=21000011972593&vendorItemId=21003641579331&sourceType=search&rank=15&searchId=ff37558b2bdd4dafbaf2b72c0f029547&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"RIMIX 冬冷耳塞帶, 紅色",$215,https://www.tw.coupang.com/products/RIMIX-%E5%86%AC%E5%86%B7%E8%80%B3%E5%A1%9E%E5%B8%B6-21002275237845?itemId=21003903985220&vendorItemId=21071888564436&sourceType=search&rank=16&searchId=ff37558b2bdd4dafbaf2b72c0f029547&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"NAYA STYLE 防寒耳塞DJTC-15-2, 灰色的",$341,https://www.tw.coupang.com/products/NAYA-STYLE-%E9%98%B2%E5%AF%92%E8%80%B3%E5%A1%9EDJTC-15-2-21004711733014?itemId=21005945758352&vendorItemId=21073243713879&sourceType=search&rank=17&searchId=ff37558b2bdd4dafbaf2b72c0f029547&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Hornets 立體聲耳塞有線耳機 3.5 mm, 白色, 單品",$104,https://www.tw.coupang.com/products/Hornets-%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E5%A1%9E%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-3.5-mm-21008252072063?itemId=21023759093584&vendorItemId=21090783525051&sourceType=search&rank=18&searchId=ff37558b2bdd4dafbaf2b72c0f029547&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
Unheb 保暖耳塞,$237,https://www.tw.coupang.com/products/Unheb-%E4%BF%9D%E6%9A%96%E8%80%B3%E5%A1%9E-21007092813428?itemId=21017681025237&vendorItemId=21084846258142&sourceType=search&rank=19&searchId=ff37558b2bdd4dafbaf2b72c0f029547&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"NAYA STYLE 防寒耳塞DJTC-04-1, 海軍",$476,https://www.tw.coupang.com/products/NAYA-STYLE-%E9%98%B2%E5%AF%92%E8%80%B3%E5%A1%9EDJTC-04-1-21002372057609?itemId=21004130540937&vendorItemId=21072114463370&sourceType=search&rank=20&searchId=ff37558b2bdd4dafbaf2b72c0f029547&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"SONICAST Direm Orza 耳塞套裝, 單品, 1組, 白色",$224,https://www.tw.coupang.com/products/SONICAST-Direm-Orza-%E8%80%B3%E5%A1%9E%E5%A5%97%E8%A3%9D-21008239618118?itemId=21023714138065&vendorItemId=21090739016805&sourceType=search&rank=21&searchId=ff37558b2bdd4dafbaf2b72c0f029547&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"imakara 可變形耳塞 隨機出貨 2入, 2組",$312,https://www.tw.coupang.com/products/imakara-%E5%8F%AF%E8%AE%8A%E5%BD%A2%E8%80%B3%E5%A1%9E-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-2%E5%85%A5-21006113454474?itemId=21011537198412&vendorItemId=21078812252164&sourceType=search&rank=22&searchId=ff37558b2bdd4dafbaf2b72c0f029547&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"NAYA STYLE 防寒耳塞DJTC-08-1, 黑色的",$844,https://www.tw.coupang.com/products/NAYA-STYLE-%E9%98%B2%E5%AF%92%E8%80%B3%E5%A1%9EDJTC-08-1-21002372057352?itemId=21004130540484&vendorItemId=21072114463362&sourceType=search&rank=23&searchId=ff37558b2bdd4dafbaf2b72c0f029547&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"NAYA STYLE 防寒耳塞DJTC-05-1, 黑色的",$503,https://www.tw.coupang.com/products/NAYA-STYLE-%E9%98%B2%E5%AF%92%E8%80%B3%E5%A1%9EDJTC-05-1-21002372057099?itemId=21004130539979&vendorItemId=21072114462732&sourceType=search&rank=24&searchId=ff37558b2bdd4dafbaf2b72c0f029547&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"NAYA STYLE 防寒耳塞DJTC-05-2, 白色的",$487,https://www.tw.coupang.com/products/NAYA-STYLE-%E9%98%B2%E5%AF%92%E8%80%B3%E5%A1%9EDJTC-05-2-21002372056936?itemId=21004130539515&vendorItemId=21072114462415&sourceType=search&rank=25&searchId=ff37558b2bdd4dafbaf2b72c0f029547&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Zimo EarPods AirPods 入耳式指南矽膠耳塞套組, 單品, 白色的",$220,https://www.tw.coupang.com/products/Zimo-EarPods-AirPods-%E5%85%A5%E8%80%B3%E5%BC%8F%E6%8C%87%E5%8D%97%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E%E5%A5%97%E7%B5%84-21002010293571?itemId=21003420027665&vendorItemId=21071406591822&sourceType=search&rank=26&searchId=ff37558b2bdd4dafbaf2b72c0f029547&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
Relaxism 柔軟耳塞 優質型 L 2邊 2組,$445,https://www.tw.coupang.com/products/Relaxism-%E6%9F%94%E8%BB%9F%E8%80%B3%E5%A1%9E-%E5%84%AA%E8%B3%AA%E5%9E%8B-L-2%E9%82%8A-2%E7%B5%84-21006993597551?itemId=21017124792796&vendorItemId=21084298085215&sourceType=search&rank=27&searchId=ff37558b2bdd4dafbaf2b72c0f029547&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"FiiO FD11 入耳式單動圈可換線耳機, 銀色, 1組","$1,345",https://www.tw.coupang.com/products/FiiO-FD11-%E5%85%A5%E8%80%B3%E5%BC%8F%E5%96%AE%E5%8B%95%E5%9C%88%E5%8F%AF%E6%8F%9B%E7%B7%9A%E8%80%B3%E6%A9%9F-471100777512964?itemId=471100781707264&vendorItemId=471100777512962&sourceType=search&rank=28&searchId=ff37558b2bdd4dafbaf2b72c0f029547&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
HANNAL RIBON 可愛的花朵耳塞,$184,https://www.tw.coupang.com/products/HANNAL-RIBON-%E5%8F%AF%E6%84%9B%E7%9A%84%E8%8A%B1%E6%9C%B5%E8%80%B3%E5%A1%9E-21006159986186?itemId=21011948328504&vendorItemId=21079220978752&sourceType=search&rank=29&searchId=ff37558b2bdd4dafbaf2b72c0f029547&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Life Smile 貼耳式耳塞, 20入, 6個",$316,https://www.tw.coupang.com/products/Life-Smile-%E8%B2%BC%E8%80%B3%E5%BC%8F%E8%80%B3%E5%A1%9E-21005491212993?itemId=21018776043139&vendorItemId=21085907535526&sourceType=search&rank=&searchId=b38e0bb7bf8b4c6ea77ed842c14fd957&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"CONNEXX通風式點擊助聽器耳塞 S 6入, 1個",$711,https://www.tw.coupang.com/products/CONNEXX%E9%80%9A%E9%A2%A8%E5%BC%8F%E9%BB%9E%E6%93%8A%E5%8A%A9%E8%81%BD%E5%99%A8%E8%80%B3%E5%A1%9E-S-6%E5%85%A5-21007248189243?itemId=21018431686319&vendorItemId=21085573197602&sourceType=search&rank=1&searchId=b38e0bb7bf8b4c6ea77ed842c14fd957&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"SD7 有線耳塞 2p, 1個, 粉色",$204,https://www.tw.coupang.com/products/SD7-%E6%9C%89%E7%B7%9A%E8%80%B3%E5%A1%9E-2p-21007078043217?itemId=21017598988048&vendorItemId=21084765312947&sourceType=search&rank=2&searchId=b38e0bb7bf8b4c6ea77ed842c14fd957&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"AZLA Cellutech 2 TPE耳塞 ML 2入, 單色, 賽拉斯克2",$590,https://www.tw.coupang.com/products/AZLA-Cellutech-2-TPE%E8%80%B3%E5%A1%9E-ML-2%E5%85%A5-21007974915953?itemId=21022104461100&vendorItemId=21089151418478&sourceType=search&rank=3&searchId=b38e0bb7bf8b4c6ea77ed842c14fd957&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"AirPods Pro耳塞 S 4入, 單品, 白色的",$184,https://www.tw.coupang.com/products/AirPods-Pro%E8%80%B3%E5%A1%9E-S-4%E5%85%A5-21005465616015?itemId=21008377651439&vendorItemId=21075665356467&sourceType=search&rank=4&searchId=b38e0bb7bf8b4c6ea77ed842c14fd957&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"寒冷天氣耳塞DJTC-07-1, 黑色",$591,https://www.tw.coupang.com/products/%E5%AF%92%E5%86%B7%E5%A4%A9%E6%B0%A3%E8%80%B3%E5%A1%9EDJTC-07-1-21006919379672?itemId=21016703511613&vendorItemId=21083886010587&sourceType=search&rank=5&searchId=b38e0bb7bf8b4c6ea77ed842c14fd957&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"NAYA STYLE 防寒耳塞DJTC-15-2, 灰色的",$341,https://www.tw.coupang.com/products/NAYA-STYLE-%E9%98%B2%E5%AF%92%E8%80%B3%E5%A1%9EDJTC-15-2-21004711733014?itemId=21005945758352&vendorItemId=21073243713879&sourceType=search&rank=6&searchId=b38e0bb7bf8b4c6ea77ed842c14fd957&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"AZLA Sedney Fit 矽膠耳塞 4p S, 單品, 混色",$304,https://www.tw.coupang.com/products/AZLA-Sedney-Fit-%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-4p-S-21002118562591?itemId=21003597009312&vendorItemId=21071582735578&sourceType=search&rank=7&searchId=b38e0bb7bf8b4c6ea77ed842c14fd957&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"寒冷天氣耳塞DJTC-03-2, 棕色",$771,https://www.tw.coupang.com/products/%E5%AF%92%E5%86%B7%E5%A4%A9%E6%B0%A3%E8%80%B3%E5%A1%9EDJTC-03-2-21006919379988?itemId=21016703512934&vendorItemId=21083886011428&sourceType=search&rank=8&searchId=b38e0bb7bf8b4c6ea77ed842c14fd957&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
