product_name,product_price,product_url
LIUKOO 煙斗方向盤彈性平口褲,$170,https://www.tw.coupang.com/products/LIUKOO-%E7%85%99%E6%96%97%E6%96%B9%E5%90%91%E7%9B%A4%E5%BD%88%E6%80%A7%E5%B9%B3%E5%8F%A3%E8%A4%B2-476884760494089?itemId=476884760477708&vendorItemId=476884760494087&sourceType=search&rank=2&searchId=29a04f0304ae4923a2f9422840e220ae&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
FANCY LIFE 高腰提臀收腹內褲 70g 1件,$199,https://www.tw.coupang.com/products/FANCY-LIFE-%E9%AB%98%E8%85%B0%E6%8F%90%E8%87%80%E6%94%B6%E8%85%B9%E5%85%A7%E8%A4%B2-70g-1%E4%BB%B6-475555107405826?itemId=475555107422210&vendorItemId=475555107373057&sourceType=search&rank=3&searchId=29a04f0304ae4923a2f9422840e220ae&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
3D立體超彈力收腹提臀美背瘦腿鯊魚褲 93cm,$843,https://www.tw.coupang.com/products/3D%E7%AB%8B%E9%AB%94%E8%B6%85%E5%BD%88%E5%8A%9B%E6%94%B6%E8%85%B9%E6%8F%90%E8%87%80%E7%BE%8E%E8%83%8C%E7%98%A6%E8%85%BF%E9%AF%8A%E9%AD%9A%E8%A4%B2-93cm-474427653308421?itemId=474427653308422&vendorItemId=474427653341186&sourceType=search&rank=4&searchId=29a04f0304ae4923a2f9422840e220ae&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
FANCY LIFE 高腰提臀收腹內褲 70g,$199,https://www.tw.coupang.com/products/FANCY-LIFE-%E9%AB%98%E8%85%B0%E6%8F%90%E8%87%80%E6%94%B6%E8%85%B9%E5%85%A7%E8%A4%B2-70g-475555107389446?itemId=475555107373063&vendorItemId=475555107389442&sourceType=search&rank=5&searchId=29a04f0304ae4923a2f9422840e220ae&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
WONDER WALK fitnfit 修身機能性彈力褲襪,$348,https://www.tw.coupang.com/products/WONDER-WALK-fitnfit-%E4%BF%AE%E8%BA%AB%E6%A9%9F%E8%83%BD%E6%80%A7%E5%BD%88%E5%8A%9B%E8%A4%B2%E8%A5%AA-21006456524840?itemId=21014035753595&vendorItemId=21004416569485&sourceType=search&rank=6&searchId=29a04f0304ae4923a2f9422840e220ae&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
CARET 女款機能型內搭褲,$189,https://www.tw.coupang.com/products/CARET-%E5%A5%B3%E6%AC%BE%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%85%A7%E6%90%AD%E8%A4%B2-154466418393089?itemId=154466414198816&vendorItemId=154465625653263&sourceType=search&rank=7&searchId=29a04f0304ae4923a2f9422840e220ae&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
MARUN5 大尺碼高彈力連褲襪 40D 2入,$529,https://www.tw.coupang.com/products/MARUN5-%E5%A4%A7%E5%B0%BA%E7%A2%BC%E9%AB%98%E5%BD%88%E5%8A%9B%E9%80%A3%E8%A4%B2%E8%A5%AA-40D-2%E5%85%A5-21001712456717?itemId=21002706148090&vendorItemId=21070696444633&sourceType=search&rank=8&searchId=29a04f0304ae4923a2f9422840e220ae&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Amiss 機能感 240D凹凸按摩塑臀褲襪 1613-3,$385,https://www.tw.coupang.com/products/Amiss-%E6%A9%9F%E8%83%BD%E6%84%9F-240D%E5%87%B9%E5%87%B8%E6%8C%89%E6%91%A9%E5%A1%91%E8%87%80%E8%A4%B2%E8%A5%AA-1613-3-474005312045059?itemId=474005312094210&vendorItemId=474005312077827&sourceType=search&rank=9&searchId=29a04f0304ae4923a2f9422840e220ae&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
3D立體超彈力收腹提臀美背瘦腿鯊魚褲,$843,https://www.tw.coupang.com/products/3D%E7%AB%8B%E9%AB%94%E8%B6%85%E5%BD%88%E5%8A%9B%E6%94%B6%E8%85%B9%E6%8F%90%E8%87%80%E7%BE%8E%E8%83%8C%E7%98%A6%E8%85%BF%E9%AF%8A%E9%AD%9A%E8%A4%B2-474427649114114?itemId=474427649114115&vendorItemId=474427649097728&sourceType=search&rank=10&searchId=29a04f0304ae4923a2f9422840e220ae&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"高腰冰絲無痕透氣收腹提臀內褲 35g, 灰藍",$188,https://www.tw.coupang.com/products/%E9%AB%98%E8%85%B0%E5%86%B0%E7%B5%B2%E7%84%A1%E7%97%95%E9%80%8F%E6%B0%A3%E6%94%B6%E8%85%B9%E6%8F%90%E8%87%80%E5%85%A7%E8%A4%B2-35g-471840791134211?itemId=471840791150593&vendorItemId=471840791150592&sourceType=search&rank=11&searchId=29a04f0304ae4923a2f9422840e220ae&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
COGIT BEAUTY保暖修身緊身褲 臀圍87~100cm,$690,https://www.tw.coupang.com/products/COGIT-BEAUTY%E4%BF%9D%E6%9A%96%E4%BF%AE%E8%BA%AB%E7%B7%8A%E8%BA%AB%E8%A4%B2-%E8%87%80%E5%9C%8D87~100cm-466469389303814?itemId=466469389320198&vendorItemId=466469389320196&sourceType=search&rank=12&searchId=29a04f0304ae4923a2f9422840e220ae&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
韓版收腹提臀鯊魚褲 均碼40~65kg 2件,$301,https://www.tw.coupang.com/products/%E9%9F%93%E7%89%88%E6%94%B6%E8%85%B9%E6%8F%90%E8%87%80%E9%AF%8A%E9%AD%9A%E8%A4%B2-%E5%9D%87%E7%A2%BC40~65kg-2%E4%BB%B6-471448464375810?itemId=471448464359428&vendorItemId=471448464375809&sourceType=search&rank=13&searchId=29a04f0304ae4923a2f9422840e220ae&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
女式 Goodiff 彈力高腰款式時尚打底褲,$226,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F-Goodiff-%E5%BD%88%E5%8A%9B%E9%AB%98%E8%85%B0%E6%AC%BE%E5%BC%8F%E6%99%82%E5%B0%9A%E6%89%93%E5%BA%95%E8%A4%B2-21007074721713?itemId=21017580727017&vendorItemId=21084747334054&sourceType=search&rank=14&searchId=29a04f0304ae4923a2f9422840e220ae&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
女式 Goodiff 緊身彈力打底褲,$347,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F-Goodiff-%E7%B7%8A%E8%BA%AB%E5%BD%88%E5%8A%9B%E6%89%93%E5%BA%95%E8%A4%B2-21007056819186?itemId=21017484868554&vendorItemId=21084652297651&sourceType=search&rank=15&searchId=29a04f0304ae4923a2f9422840e220ae&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"高腰冰絲無痕透氣收腹提臀內褲, 咖啡色, 35g",$452,https://www.tw.coupang.com/products/%E9%AB%98%E8%85%B0%E5%86%B0%E7%B5%B2%E7%84%A1%E7%97%95%E9%80%8F%E6%B0%A3%E6%94%B6%E8%85%B9%E6%8F%90%E8%87%80%E5%85%A7%E8%A4%B2-471862035300360?itemId=471862035300361&vendorItemId=471862035300358&sourceType=search&rank=16&searchId=29a04f0304ae4923a2f9422840e220ae&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Andaromi女款Madeleine 5分緊身褲,$557,https://www.tw.coupang.com/products/Andaromi%E5%A5%B3%E6%AC%BEMadeleine-5%E5%88%86%E7%B7%8A%E8%BA%AB%E8%A4%B2-21007325322925?itemId=21018795981093&vendorItemId=21085926911193&sourceType=search&rank=17&searchId=29a04f0304ae4923a2f9422840e220ae&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
ToTo Heros 彈力褲,$331,https://www.tw.coupang.com/products/ToTo-Heros-%E5%BD%88%E5%8A%9B%E8%A4%B2-21006953404882?itemId=21016903087292&vendorItemId=21084081234856&sourceType=search&rank=18&searchId=29a04f0304ae4923a2f9422840e220ae&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Hiary 女式高彈力腰帶緊身褲,$643,https://www.tw.coupang.com/products/Hiary-%E5%A5%B3%E5%BC%8F%E9%AB%98%E5%BD%88%E5%8A%9B%E8%85%B0%E5%B8%B6%E7%B7%8A%E8%BA%AB%E8%A4%B2-21007154400062?itemId=21017993233603&vendorItemId=21085149728437&sourceType=search&rank=19&searchId=29a04f0304ae4923a2f9422840e220ae&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"壓力褲襪 SA029, 1個",$856,https://www.tw.coupang.com/products/%E5%A3%93%E5%8A%9B%E8%A4%B2%E8%A5%AA-SA029-21001418765182?itemId=21002456279252&vendorItemId=21070449827772&sourceType=search&rank=20&searchId=29a04f0304ae4923a2f9422840e220ae&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
女款緊身束帶內褲,$268,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E7%B7%8A%E8%BA%AB%E6%9D%9F%E5%B8%B6%E5%85%A7%E8%A4%B2-21006372447864?itemId=21013504006497&vendorItemId=21085925973451&sourceType=search&rank=21&searchId=29a04f0304ae4923a2f9422840e220ae&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"瑜珈丁字褲, 黑色",$188,https://www.tw.coupang.com/products/%E7%91%9C%E7%8F%88%E4%B8%81%E5%AD%97%E8%A4%B2-471840786956288?itemId=471840786989057&vendorItemId=471840782761994&sourceType=search&rank=22&searchId=29a04f0304ae4923a2f9422840e220ae&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
男款基本棉質彈性內衣緊身褲 MTS-7301,$196,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E5%9F%BA%E6%9C%AC%E6%A3%89%E8%B3%AA%E5%BD%88%E6%80%A7%E5%85%A7%E8%A1%A3%E7%B7%8A%E8%BA%AB%E8%A4%B2-MTS-7301-21007041649653?itemId=21017416061259&vendorItemId=21084585326901&sourceType=search&rank=23&searchId=29a04f0304ae4923a2f9422840e220ae&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
女用緊身氨綸抓絨綁帶緊身褲,$463,https://www.tw.coupang.com/products/%E5%A5%B3%E7%94%A8%E7%B7%8A%E8%BA%AB%E6%B0%A8%E7%B6%B8%E6%8A%93%E7%B5%A8%E7%B6%81%E5%B8%B6%E7%B7%8A%E8%BA%AB%E8%A4%B2-21008341625099?itemId=21024090759107&vendorItemId=21091214766385&sourceType=search&rank=24&searchId=29a04f0304ae4923a2f9422840e220ae&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"高腰冰絲無痕透氣收腹提臀內褲 35g, 奶膚, 1件",$188,https://www.tw.coupang.com/products/%E9%AB%98%E8%85%B0%E5%86%B0%E7%B5%B2%E7%84%A1%E7%97%95%E9%80%8F%E6%B0%A3%E6%94%B6%E8%85%B9%E6%8F%90%E8%87%80%E5%85%A7%E8%A4%B2-35g-471840786939912?itemId=471840786956295&vendorItemId=471840786989064&sourceType=search&rank=25&searchId=29a04f0304ae4923a2f9422840e220ae&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
COGIT BEAUTY 女款保暖修身緊身褲,$690,https://www.tw.coupang.com/products/COGIT-BEAUTY-%E5%A5%B3%E6%AC%BE%E4%BF%9D%E6%9A%96%E4%BF%AE%E8%BA%AB%E7%B7%8A%E8%BA%AB%E8%A4%B2-466469359943687?itemId=466469359910917&vendorItemId=466469359910916&sourceType=search&rank=26&searchId=29a04f0304ae4923a2f9422840e220ae&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Goodif 女款9分舒適鬆緊緊身褲,$384,https://www.tw.coupang.com/products/Goodif-%E5%A5%B3%E6%AC%BE9%E5%88%86%E8%88%92%E9%81%A9%E9%AC%86%E7%B7%8A%E7%B7%8A%E8%BA%AB%E8%A4%B2-21007283811127?itemId=21018601844937&vendorItemId=21085737863055&sourceType=search&rank=27&searchId=29a04f0304ae4923a2f9422840e220ae&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
3D立體超彈力收腹提臀美背瘦腿鯊魚褲 193g,$843,https://www.tw.coupang.com/products/3D%E7%AB%8B%E9%AB%94%E8%B6%85%E5%BD%88%E5%8A%9B%E6%94%B6%E8%85%B9%E6%8F%90%E8%87%80%E7%BE%8E%E8%83%8C%E7%98%A6%E8%85%BF%E9%AF%8A%E9%AD%9A%E8%A4%B2-193g-474427632320522?itemId=474427632353293&vendorItemId=474427632353289&sourceType=search&rank=28&searchId=29a04f0304ae4923a2f9422840e220ae&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Arnold Palmer 雨傘 美式舒適平口褲,$189,https://www.tw.coupang.com/products/Arnold-Palmer-%E9%9B%A8%E5%82%98-%E7%BE%8E%E5%BC%8F%E8%88%92%E9%81%A9%E5%B9%B3%E5%8F%A3%E8%A4%B2-476877458227204?itemId=476877458194438&vendorItemId=476877458210818&sourceType=search&rank=29&searchId=29a04f0304ae4923a2f9422840e220ae&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
PHILTERA Feel Intimo 20D 30D 優質壓縮高彈連褲襪_5P 3P,$416,https://www.tw.coupang.com/products/PHILTERA-Feel-Intimo-20D-30D-%E5%84%AA%E8%B3%AA%E5%A3%93%E7%B8%AE%E9%AB%98%E5%BD%88%E9%80%A3%E8%A4%B2%E8%A5%AA_5P-3P-21006101999424?itemId=21011440952403&vendorItemId=21085916622461&sourceType=search&rank=&searchId=30ca61eceb7d4aecb122d85c528dba23&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
PYX 品業興 銀盾遠紅外線機能健康男褲,$465,https://www.tw.coupang.com/products/PYX-%E5%93%81%E6%A5%AD%E8%88%88-%E9%8A%80%E7%9B%BE%E9%81%A0%E7%B4%85%E5%A4%96%E7%B7%9A%E6%A9%9F%E8%83%BD%E5%81%A5%E5%BA%B7%E7%94%B7%E8%A4%B2-313165250265089?itemId=313162888855555&vendorItemId=313165246070785&sourceType=search&rank=1&searchId=30ca61eceb7d4aecb122d85c528dba23&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
GIAT 吉亞特 石墨烯高腰托腹孕婦內褲,$464,https://www.tw.coupang.com/products/GIAT-%E5%90%89%E4%BA%9E%E7%89%B9-%E7%9F%B3%E5%A2%A8%E7%83%AF%E9%AB%98%E8%85%B0%E6%89%98%E8%85%B9%E5%AD%95%E5%A9%A6%E5%85%A7%E8%A4%B2-235614473535489?itemId=235615241076738&vendorItemId=235615241076736&sourceType=search&rank=2&searchId=30ca61eceb7d4aecb122d85c528dba23&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
CHOCUN 女款棉質彈力9分打底褲 3入,$568,https://www.tw.coupang.com/products/CHOCUN-%E5%A5%B3%E6%AC%BE%E6%A3%89%E8%B3%AA%E5%BD%88%E5%8A%9B9%E5%88%86%E6%89%93%E5%BA%95%E8%A4%B2-3%E5%85%A5-21004362843373?itemId=21005132936068&vendorItemId=21085355350573&sourceType=search&rank=3&searchId=30ca61eceb7d4aecb122d85c528dba23&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
FANCY LIFE 高腰提臀收腹內褲 70g 1件,$199,https://www.tw.coupang.com/products/FANCY-LIFE-%E9%AB%98%E8%85%B0%E6%8F%90%E8%87%80%E6%94%B6%E8%85%B9%E5%85%A7%E8%A4%B2-70g-1%E4%BB%B6-475555111616512?itemId=475555111600128&vendorItemId=475555107422220&sourceType=search&rank=4&searchId=30ca61eceb7d4aecb122d85c528dba23&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Arnold Palmer 雨傘 AU9121-90L AB紗平口褲,$218,https://www.tw.coupang.com/products/Arnold-Palmer-%E9%9B%A8%E5%82%98-AU9121-90L-AB%E7%B4%97%E5%B9%B3%E5%8F%A3%E8%A4%B2-468566834872327?itemId=468566834872328&vendorItemId=468566834905089&sourceType=search&rank=5&searchId=30ca61eceb7d4aecb122d85c528dba23&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Amiss 機能感 微透免脫雕空褲襪2雙組 1101-9A 180den,$330,https://www.tw.coupang.com/products/Amiss-%E6%A9%9F%E8%83%BD%E6%84%9F-%E5%BE%AE%E9%80%8F%E5%85%8D%E8%84%AB%E9%9B%95%E7%A9%BA%E8%A4%B2%E8%A5%AA2%E9%9B%99%E7%B5%84-1101-9A-180den-474005454684160?itemId=474005454684161&vendorItemId=474005450457096&sourceType=search&rank=6&searchId=30ca61eceb7d4aecb122d85c528dba23&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Goodif 女款雙線束口運動褲,$284,https://www.tw.coupang.com/products/Goodif-%E5%A5%B3%E6%AC%BE%E9%9B%99%E7%B7%9A%E6%9D%9F%E5%8F%A3%E9%81%8B%E5%8B%95%E8%A4%B2-21007249234491?itemId=21018436332087&vendorItemId=21085577652652&sourceType=search&rank=7&searchId=30ca61eceb7d4aecb122d85c528dba23&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
假兩件防走光透氣速乾修長比例運動短褲,$474,https://www.tw.coupang.com/products/%E5%81%87%E5%85%A9%E4%BB%B6%E9%98%B2%E8%B5%B0%E5%85%89%E9%80%8F%E6%B0%A3%E9%80%9F%E4%B9%BE%E4%BF%AE%E9%95%B7%E6%AF%94%E4%BE%8B%E9%81%8B%E5%8B%95%E7%9F%AD%E8%A4%B2-471862022717444?itemId=471862022733832&vendorItemId=471862022717441&sourceType=search&rank=8&searchId=30ca61eceb7d4aecb122d85c528dba23&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"Ttotto 無線火腿內褲 3 件套, 皮膚,黑色,黑色",$196,https://www.tw.coupang.com/products/Ttotto-%E7%84%A1%E7%B7%9A%E7%81%AB%E8%85%BF%E5%85%A7%E8%A4%B2-3-%E4%BB%B6%E5%A5%97-21007133431011?itemId=21017892693396&vendorItemId=21085055592913&sourceType=search&rank=9&searchId=30ca61eceb7d4aecb122d85c528dba23&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"HANG TEN 零束縛無痕三角褲, 黑, 1件",$250,https://www.tw.coupang.com/products/HANG-TEN-%E9%9B%B6%E6%9D%9F%E7%B8%9B%E7%84%A1%E7%97%95%E4%B8%89%E8%A7%92%E8%A4%B2-168980106919937?itemId=168981046460418&vendorItemId=168980589297664&sourceType=search&rank=10&searchId=30ca61eceb7d4aecb122d85c528dba23&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Abka Secret 收腹高腰內褲平角內褲,$232,https://www.tw.coupang.com/products/Abka-Secret-%E6%94%B6%E8%85%B9%E9%AB%98%E8%85%B0%E5%85%A7%E8%A4%B2%E5%B9%B3%E8%A7%92%E5%85%A7%E8%A4%B2-21007242558960?itemId=21018405831192&vendorItemId=21085548444550&sourceType=search&rank=11&searchId=30ca61eceb7d4aecb122d85c528dba23&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
COGIT 女款 BEAUTY保暖修身緊身褲,$690,https://www.tw.coupang.com/products/COGIT-%E5%A5%B3%E6%AC%BE-BEAUTY%E4%BF%9D%E6%9A%96%E4%BF%AE%E8%BA%AB%E7%B7%8A%E8%BA%AB%E8%A4%B2-466469368348689?itemId=466469368315917&vendorItemId=466469368332299&sourceType=search&rank=12&searchId=30ca61eceb7d4aecb122d85c528dba23&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"高腰冰絲無痕透氣收腹提臀內褲 35g, 豆沙, 1件",$249,https://www.tw.coupang.com/products/%E9%AB%98%E8%85%B0%E5%86%B0%E7%B5%B2%E7%84%A1%E7%97%95%E9%80%8F%E6%B0%A3%E6%94%B6%E8%85%B9%E6%8F%90%E8%87%80%E5%85%A7%E8%A4%B2-35g-471860445675522?itemId=471860445675523&vendorItemId=471860445659136&sourceType=search&rank=13&searchId=30ca61eceb7d4aecb122d85c528dba23&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
CONFIAR 酷壓紋束帶褲 TC0502,$365,https://www.tw.coupang.com/products/CONFIAR-%E9%85%B7%E5%A3%93%E7%B4%8B%E6%9D%9F%E5%B8%B6%E8%A4%B2-TC0502-21005871653637?itemId=21010275286786&vendorItemId=21085926151544&sourceType=search&rank=14&searchId=30ca61eceb7d4aecb122d85c528dba23&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Hipstar 高爾夫15D加壓9分打底褲,$422,https://www.tw.coupang.com/products/Hipstar-%E9%AB%98%E7%88%BE%E5%A4%AB15D%E5%8A%A0%E5%A3%939%E5%88%86%E6%89%93%E5%BA%95%E8%A4%B2-21007439598689?itemId=21019342704031&vendorItemId=21085727241135&sourceType=search&rank=15&searchId=30ca61eceb7d4aecb122d85c528dba23&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
JAMES DEAN 壓力合身4角褲 5入,$503,https://www.tw.coupang.com/products/JAMES-DEAN-%E5%A3%93%E5%8A%9B%E5%90%88%E8%BA%AB4%E8%A7%92%E8%A4%B2-5%E5%85%A5-21006711476153?itemId=21015582721899&vendorItemId=21085936597272&sourceType=search&rank=16&searchId=30ca61eceb7d4aecb122d85c528dba23&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
3D立體超彈力收腹提臀美背瘦腿鯊魚褲 193g,$843,https://www.tw.coupang.com/products/3D%E7%AB%8B%E9%AB%94%E8%B6%85%E5%BD%88%E5%8A%9B%E6%94%B6%E8%85%B9%E6%8F%90%E8%87%80%E7%BE%8E%E8%83%8C%E7%98%A6%E8%85%BF%E9%AF%8A%E9%AD%9A%E8%A4%B2-193g-474427623931909?itemId=474427623931910&vendorItemId=474427623964676&sourceType=search&rank=17&searchId=30ca61eceb7d4aecb122d85c528dba23&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
男款彈力褲,$481,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E5%BD%88%E5%8A%9B%E8%A4%B2-21000215411737?itemId=21000658842920&vendorItemId=21004707275486&sourceType=search&rank=18&searchId=30ca61eceb7d4aecb122d85c528dba23&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Benest Golf 男士高級壓縮填充褲 NBE9W508,$883,https://www.tw.coupang.com/products/Benest-Golf-%E7%94%B7%E5%A3%AB%E9%AB%98%E7%B4%9A%E5%A3%93%E7%B8%AE%E5%A1%AB%E5%85%85%E8%A4%B2-NBE9W508-21006136738775?itemId=21011741016300&vendorItemId=21079014927580&sourceType=search&rank=19&searchId=30ca61eceb7d4aecb122d85c528dba23&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
POPLAR NC Hipper 高腰彈力褲,$720,https://www.tw.coupang.com/products/POPLAR-NC-Hipper-%E9%AB%98%E8%85%B0%E5%BD%88%E5%8A%9B%E8%A4%B2-21006867860815?itemId=21016420025529&vendorItemId=21083610928533&sourceType=search&rank=20&searchId=30ca61eceb7d4aecb122d85c528dba23&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"高腰強力束腰無痕貼合內褲, 黑色, 1件",$479,https://www.tw.coupang.com/products/%E9%AB%98%E8%85%B0%E5%BC%B7%E5%8A%9B%E6%9D%9F%E8%85%B0%E7%84%A1%E7%97%95%E8%B2%BC%E5%90%88%E5%85%A7%E8%A4%B2-471840828915719?itemId=471840828932103&vendorItemId=471840828899334&sourceType=search&rank=21&searchId=30ca61eceb7d4aecb122d85c528dba23&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
3D立體超彈力收腹提臀美背瘦腿鯊魚褲 90cm 193g,$843,https://www.tw.coupang.com/products/3D%E7%AB%8B%E9%AB%94%E8%B6%85%E5%BD%88%E5%8A%9B%E6%94%B6%E8%85%B9%E6%8F%90%E8%87%80%E7%BE%8E%E8%83%8C%E7%98%A6%E8%85%BF%E9%AF%8A%E9%AD%9A%E8%A4%B2-90cm-193g-474427640741900?itemId=474427640725513&vendorItemId=474427640709124&sourceType=search&rank=22&searchId=30ca61eceb7d4aecb122d85c528dba23&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
afinar 女用緊身氨綸 5 季度綁帶長褲 大尺碼,$367,https://www.tw.coupang.com/products/afinar-%E5%A5%B3%E7%94%A8%E7%B7%8A%E8%BA%AB%E6%B0%A8%E7%B6%B8-5-%E5%AD%A3%E5%BA%A6%E7%B6%81%E5%B8%B6%E9%95%B7%E8%A4%B2-%E5%A4%A7%E5%B0%BA%E7%A2%BC-21008036841620?itemId=21022489574190&vendorItemId=21089531787683&sourceType=search&rank=23&searchId=30ca61eceb7d4aecb122d85c528dba23&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
gavijean 女款彈性鬆緊束口運動褲,$286,https://www.tw.coupang.com/products/gavijean-%E5%A5%B3%E6%AC%BE%E5%BD%88%E6%80%A7%E9%AC%86%E7%B7%8A%E6%9D%9F%E5%8F%A3%E9%81%8B%E5%8B%95%E8%A4%B2-21007194758501?itemId=21018172985369&vendorItemId=21085322268661&sourceType=search&rank=24&searchId=30ca61eceb7d4aecb122d85c528dba23&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
男款 Radillon 壓縮 4 季緊身褲 AM3036,$420,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE-Radillon-%E5%A3%93%E7%B8%AE-4-%E5%AD%A3%E7%B7%8A%E8%BA%AB%E8%A4%B2-AM3036-21008116553679?itemId=21023011582780&vendorItemId=21090861069266&sourceType=search&rank=25&searchId=30ca61eceb7d4aecb122d85c528dba23&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"Summerlove 大女緊身長褲 A17702, 019, 1件",$481,https://www.tw.coupang.com/products/Summerlove-%E5%A4%A7%E5%A5%B3%E7%B7%8A%E8%BA%AB%E9%95%B7%E8%A4%B2-A17702-475801279512592?itemId=475801279463435&vendorItemId=475801279496203&sourceType=search&rank=26&searchId=30ca61eceb7d4aecb122d85c528dba23&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Arnold Palmer 雨傘船舶極致動能平口褲,$265,https://www.tw.coupang.com/products/Arnold-Palmer-%E9%9B%A8%E5%82%98%E8%88%B9%E8%88%B6%E6%A5%B5%E8%87%B4%E5%8B%95%E8%83%BD%E5%B9%B3%E5%8F%A3%E8%A4%B2-476877462405135?itemId=476877462405136&vendorItemId=476877462405134&sourceType=search&rank=27&searchId=30ca61eceb7d4aecb122d85c528dba23&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
MIXXO 女款腰部鬆緊8分錐形褲,$753,https://www.tw.coupang.com/products/MIXXO-%E5%A5%B3%E6%AC%BE%E8%85%B0%E9%83%A8%E9%AC%86%E7%B7%8A8%E5%88%86%E9%8C%90%E5%BD%A2%E8%A4%B2-21007665316194?itemId=21020432509849&vendorItemId=21087513519800&sourceType=search&rank=28&searchId=30ca61eceb7d4aecb122d85c528dba23&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Arnold Palmer 雨傘 美式舒適平口褲 1件,$189,https://www.tw.coupang.com/products/Arnold-Palmer-%E9%9B%A8%E5%82%98-%E7%BE%8E%E5%BC%8F%E8%88%92%E9%81%A9%E5%B9%B3%E5%8F%A3%E8%A4%B2-1%E4%BB%B6-476877454000134?itemId=476877454016518&vendorItemId=476877453983746&sourceType=search&rank=29&searchId=30ca61eceb7d4aecb122d85c528dba23&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
PHILOSOPHIA 女款時尚9分緊身褲,$325,https://www.tw.coupang.com/products/PHILOSOPHIA-%E5%A5%B3%E6%AC%BE%E6%99%82%E5%B0%9A9%E5%88%86%E7%B7%8A%E8%BA%AB%E8%A4%B2-21005673169526?itemId=21009347469360&vendorItemId=21076632714711&sourceType=search&rank=&searchId=5db9190e204e447cb98e98832f891366&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
