product_name,product_price,product_url
"Transcend 創見 StoreJet 外置硬盤 USB 3.1 25A3, 黑色, 2048GB","$3,418",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-StoreJet-%E5%A4%96%E7%BD%AE%E7%A1%AC%E7%9B%A4-USB-3.1-25A3-21004575198585?itemId=21005597552093&vendorItemId=21072896810485&sourceType=search&rank=19&searchId=358ff44f8d244b29800abf65ea0579d1&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"HIKVISION 外置SSD T200N, 1TB, 黑色的","$2,672",https://www.tw.coupang.com/products/HIKVISION-%E5%A4%96%E7%BD%AESSD-T200N-21006899325276?itemId=21016588655608&vendorItemId=21083773791564&sourceType=search&rank=20&searchId=358ff44f8d244b29800abf65ea0579d1&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"創見超小型外置SSD ESD310S, 512GB, 銀","$2,283",https://www.tw.coupang.com/products/%E5%89%B5%E8%A6%8B%E8%B6%85%E5%B0%8F%E5%9E%8B%E5%A4%96%E7%BD%AESSD-ESD310S-21007390192412?itemId=21019746773114&vendorItemId=21086850358888&sourceType=search&rank=21&searchId=358ff44f8d244b29800abf65ea0579d1&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Transcend 創見 StoreJet 外置硬盤 USB 3.1 25A3, 白色, 2048GB","$3,418",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-StoreJet-%E5%A4%96%E7%BD%AE%E7%A1%AC%E7%9B%A4-USB-3.1-25A3-21004575198585?itemId=21005597552090&vendorItemId=21072896810461&sourceType=search&rank=22&searchId=358ff44f8d244b29800abf65ea0579d1&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
soltop USB Type-C SSD M.2 NVME外接硬碟殼 SOLTOP-953,$578,https://www.tw.coupang.com/products/soltop-USB-Type-C-SSD-M.2-NVME%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F%E6%AE%BC-SOLTOP-953-21008051226846?itemId=21022582298776&vendorItemId=21089624066045&sourceType=search&rank=23&searchId=358ff44f8d244b29800abf65ea0579d1&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"創見超小型外置SSD ESD310, 1TB, 粉色","$3,704",https://www.tw.coupang.com/products/%E5%89%B5%E8%A6%8B%E8%B6%85%E5%B0%8F%E5%9E%8B%E5%A4%96%E7%BD%AESSD-ESD310-21007390192412?itemId=21020341298440&vendorItemId=21087426097252&sourceType=search&rank=24&searchId=358ff44f8d244b29800abf65ea0579d1&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"MAKEGREAT Marshall HDD 外置硬盤 HD2501C3, 單一顏色, 500GB",$971,https://www.tw.coupang.com/products/MAKEGREAT-Marshall-HDD-%E5%A4%96%E7%BD%AE%E7%A1%AC%E7%9B%A4-HD2501C3-21007227786125?itemId=21018332553641&vendorItemId=21085477059871&sourceType=search&rank=25&searchId=358ff44f8d244b29800abf65ea0579d1&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 M.2 NVMe SSD外接硬碟2合1線材散熱片散熱USB3.2 Gen2 10Gbps M222C3-G2, M222C3-G2(銀色)","$1,012",https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-M.2-NVMe-SSD%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F2%E5%90%881%E7%B7%9A%E6%9D%90%E6%95%A3%E7%86%B1%E7%89%87%E6%95%A3%E7%86%B1USB3.2-Gen2-10Gbps-M222C3-G2-21007804146472?itemId=21021143767475&vendorItemId=21088205368881&sourceType=search&rank=26&searchId=358ff44f8d244b29800abf65ea0579d1&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
ORICO 奧睿科 USB 3.0 SSD 外置硬盤 2020U3 240GB,"$1,190",https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-USB-3.0-SSD-%E5%A4%96%E7%BD%AE%E7%A1%AC%E7%9B%A4-2020U3-240GB-21002091813427?itemId=21003553255628&vendorItemId=21071539163660&sourceType=search&rank=27&searchId=358ff44f8d244b29800abf65ea0579d1&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"NEXT Easynet Ubiquitous -M2289NVME-G32 M.2 NVMe外接式硬碟 不含SSD卡, 單品","$1,142",https://www.tw.coupang.com/products/NEXT-Easynet-Ubiquitous--M2289NVME-G32-M.2-NVMe%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-%E4%B8%8D%E5%90%ABSSD%E5%8D%A1-21004840109832?itemId=21006254538548&vendorItemId=21073550250631&sourceType=search&rank=28&searchId=358ff44f8d244b29800abf65ea0579d1&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Transcend 創見 StoreJet 外置硬盤 USB 3.1 25C3, 2048GB, 單色","$3,476",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-StoreJet-%E5%A4%96%E7%BD%AE%E7%A1%AC%E7%9B%A4-USB-3.1-25C3-21004575198043?itemId=21005597550847&vendorItemId=21072896809295&sourceType=search&rank=29&searchId=358ff44f8d244b29800abf65ea0579d1&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"hp 惠普 OTG C 型和 A 型 911 Pro USB 3.2 外接 SSD HPFD911PRO-1TB, 1TB, 黃金白銀","$3,836",https://www.tw.coupang.com/products/hp-%E6%83%A0%E6%99%AE-OTG-C-%E5%9E%8B%E5%92%8C-A-%E5%9E%8B-911-Pro-USB-3.2-%E5%A4%96%E6%8E%A5-SSD-HPFD911PRO-1TB-21008351257501?itemId=21024127026619&vendorItemId=21091146083096&sourceType=search&rank=&searchId=9ccfd3456d204cc39e559c982762e8b4&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"hp 惠普 OTG 型號 C&A 911 Pro USB 3.2 外接 SSD HPFD911PRO-256, 256GB, 黃金白銀","$1,385",https://www.tw.coupang.com/products/hp-%E6%83%A0%E6%99%AE-OTG-%E5%9E%8B%E8%99%9F-C%26A-911-Pro-USB-3.2-%E5%A4%96%E6%8E%A5-SSD-HPFD911PRO-256-21008351257493?itemId=21024127026603&vendorItemId=21091146083077&sourceType=search&rank=1&searchId=9ccfd3456d204cc39e559c982762e8b4&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"naVee 2.5 SATA HDD/SSD Linker 外置硬盤 NV9-SLK100 + 硬盤盒, 混色",$292,https://www.tw.coupang.com/products/naVee-2.5-SATA-HDD%2FSSD-Linker-%E5%A4%96%E7%BD%AE%E7%A1%AC%E7%9B%A4-NV9-SLK100-%2B-%E7%A1%AC%E7%9B%A4%E7%9B%92-21000103678834?itemId=21000314798168&vendorItemId=21003773564456&sourceType=search&rank=2&searchId=9ccfd3456d204cc39e559c982762e8b4&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 Type-C SSD HDD外接硬碟USB3.2 6Gbps 129*80*14.3mm CP25C3, CP25C3(黑色)",$646,https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-Type-C-SSD-HDD%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9FUSB3.2-6Gbps-129*80*14.3mm-CP25C3-21007804146227?itemId=21021143766301&vendorItemId=21088205367444&sourceType=search&rank=3&searchId=9ccfd3456d204cc39e559c982762e8b4&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 M.2 NVMe SSD外接硬碟USB4 40Gbps M224C3-U4, M224C3-U4(金色)","$4,988",https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-M.2-NVMe-SSD%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9FUSB4-40Gbps-M224C3-U4-21007809549491?itemId=21021179090944&vendorItemId=21088240523784&sourceType=search&rank=4&searchId=9ccfd3456d204cc39e559c982762e8b4&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
nexi USB3.1 TypeC轉M.2 SSD外接硬碟 NX-U31NVMES,$665,https://www.tw.coupang.com/products/nexi-USB3.1-TypeC%E8%BD%89M.2-SSD%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-NX-U31NVMES-21005455852305?itemId=21008338716129&vendorItemId=21075626528941&sourceType=search&rank=5&searchId=9ccfd3456d204cc39e559c982762e8b4&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Transcend 創見 超小型外接SSD ESD310+專用收納包組, 512GB, 黑色","$2,303",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E8%B6%85%E5%B0%8F%E5%9E%8B%E5%A4%96%E6%8E%A5SSD-ESD310%2B%E5%B0%88%E7%94%A8%E6%94%B6%E7%B4%8D%E5%8C%85%E7%B5%84-21008191868967?itemId=21023446887178&vendorItemId=21090473669305&sourceType=search&rank=6&searchId=9ccfd3456d204cc39e559c982762e8b4&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"hp 惠普 OTG 型號 C&A 911 Pro USB 3.2 外接 SSD HPFD911PRO-512, 512GB, 黃金白銀","$2,194",https://www.tw.coupang.com/products/hp-%E6%83%A0%E6%99%AE-OTG-%E5%9E%8B%E8%99%9F-C%26A-911-Pro-USB-3.2-%E5%A4%96%E6%8E%A5-SSD-HPFD911PRO-512-21008351257495?itemId=21024127026607&vendorItemId=21091146083084&sourceType=search&rank=7&searchId=9ccfd3456d204cc39e559c982762e8b4&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
Coms NVME NGFF相容Type-C USB 3.0 A Type兼用M.2 SSD外接硬碟 BD823,$873,https://www.tw.coupang.com/products/Coms-NVME-NGFF%E7%9B%B8%E5%AE%B9Type-C-USB-3.0-A-Type%E5%85%BC%E7%94%A8M.2-SSD%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-BD823-21007443087709?itemId=21019358999891&vendorItemId=21086472034443&sourceType=search&rank=8&searchId=9ccfd3456d204cc39e559c982762e8b4&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 SSD HDD外接硬碟USB3.1 5Gbps 129*80*14.3mm CP25U3, CP25U3(紅)",$612,https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-SSD-HDD%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9FUSB3.1-5Gbps-129*80*14.3mm-CP25U3-21007729296743?itemId=21020765644751&vendorItemId=21088205368090&sourceType=search&rank=9&searchId=9ccfd3456d204cc39e559c982762e8b4&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Transcend 創見 滑蓋超小USB C外接SSD+專用收納袋套裝ESD330C, 單色, 512GB","$2,009",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E6%BB%91%E8%93%8B%E8%B6%85%E5%B0%8FUSB-C%E5%A4%96%E6%8E%A5SSD%2B%E5%B0%88%E7%94%A8%E6%94%B6%E7%B4%8D%E8%A2%8B%E5%A5%97%E8%A3%9DESD330C-21008295882653?itemId=21023927668545&vendorItemId=21090949822405&sourceType=search&rank=10&searchId=9ccfd3456d204cc39e559c982762e8b4&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Transcend 創見 超小型外接SSD ESD310+專用收納包組, 256GB, 黑色","$1,621",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E8%B6%85%E5%B0%8F%E5%9E%8B%E5%A4%96%E6%8E%A5SSD-ESD310%2B%E5%B0%88%E7%94%A8%E6%94%B6%E7%B4%8D%E5%8C%85%E7%B5%84-21008191868967?itemId=21023446887181&vendorItemId=21090473669325&sourceType=search&rank=11&searchId=9ccfd3456d204cc39e559c982762e8b4&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ipTIME 外接硬碟 HDD3135PLUS 3.5吋, HDD3135PLUS(黑色)","$1,117",https://www.tw.coupang.com/products/ipTIME-%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-HDD3135PLUS-3.5%E5%90%8B-21006731134857?itemId=21015684714700&vendorItemId=21085936985719&sourceType=search&rank=12&searchId=9ccfd3456d204cc39e559c982762e8b4&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Leto 攜帶式行動固態硬碟 LESU3, 256GB, 白色銀色","$1,877",https://www.tw.coupang.com/products/Leto-%E6%94%9C%E5%B8%B6%E5%BC%8F%E8%A1%8C%E5%8B%95%E5%9B%BA%E6%85%8B%E7%A1%AC%E7%A2%9F-LESU3-21000003660188?itemId=21000018046563&vendorItemId=21003026546736&sourceType=search&rank=13&searchId=9ccfd3456d204cc39e559c982762e8b4&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"創見超小型外置SSD ESD310, 512GB, 粉色","$2,293",https://www.tw.coupang.com/products/%E5%89%B5%E8%A6%8B%E8%B6%85%E5%B0%8F%E5%9E%8B%E5%A4%96%E7%BD%AESSD-ESD310-21007390192412?itemId=21020341298437&vendorItemId=21087426097237&sourceType=search&rank=14&searchId=9ccfd3456d204cc39e559c982762e8b4&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Transcend 創見 超小型USB-C外接SSD ESD300, 512GB, 粉色","$2,220",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E8%B6%85%E5%B0%8F%E5%9E%8BUSB-C%E5%A4%96%E6%8E%A5SSD-ESD300-21007657507540?itemId=21020391694310&vendorItemId=21087474449717&sourceType=search&rank=15&searchId=9ccfd3456d204cc39e559c982762e8b4&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Transcend 創見 超小型USB-C外接SSD ESD300+專用收納包組, 銀, 512GB","$2,396",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E8%B6%85%E5%B0%8F%E5%9E%8BUSB-C%E5%A4%96%E6%8E%A5SSD-ESD300%2B%E5%B0%88%E7%94%A8%E6%94%B6%E7%B4%8D%E5%8C%85%E7%B5%84-21008191891398?itemId=21023447042365&vendorItemId=21090473823456&sourceType=search&rank=16&searchId=9ccfd3456d204cc39e559c982762e8b4&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Coms M.2 NVMe SSD RGB LED外接硬碟USB 3.1 Gen2 10Gbps支援, HB085",$704,https://www.tw.coupang.com/products/Coms-M.2-NVMe-SSD-RGB-LED%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9FUSB-3.1-Gen2-10Gbps%E6%94%AF%E6%8F%B4-21007251534871?itemId=21018447428192&vendorItemId=21085588307697&sourceType=search&rank=17&searchId=9ccfd3456d204cc39e559c982762e8b4&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Transcend 創見 超小型USB-C外接SSD ESD300+專用收納包組, 天藍色, 512GB","$2,396",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E8%B6%85%E5%B0%8F%E5%9E%8BUSB-C%E5%A4%96%E6%8E%A5SSD-ESD300%2B%E5%B0%88%E7%94%A8%E6%94%B6%E7%B4%8D%E5%8C%85%E7%B5%84-21008191891398?itemId=21023447042359&vendorItemId=21090473823423&sourceType=search&rank=18&searchId=9ccfd3456d204cc39e559c982762e8b4&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 M.2 NVMe SSD外接硬碟USB4 40Gbps M224C3-U4, M224C3-U4(銀色)","$4,988",https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-M.2-NVMe-SSD%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9FUSB4-40Gbps-M224C3-U4-21007869582274?itemId=21021494898834&vendorItemId=21088548854032&sourceType=search&rank=19&searchId=9ccfd3456d204cc39e559c982762e8b4&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Transcend 創見 超小型USB-C外接SSD ESD300, 512GB, 銀","$2,220",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E8%B6%85%E5%B0%8F%E5%9E%8BUSB-C%E5%A4%96%E6%8E%A5SSD-ESD300-21007657507540?itemId=21020391694313&vendorItemId=21087474449722&sourceType=search&rank=20&searchId=9ccfd3456d204cc39e559c982762e8b4&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"AITC 艾格 KINGSMAN SATAIII SSD 固態硬碟 PS4 2.5吋(7mm), 2TB, SK350, 1個","$3,791",https://www.tw.coupang.com/products/AITC-%E8%89%BE%E6%A0%BC-KINGSMAN-SATAIII-SSD-%E5%9B%BA%E6%85%8B%E7%A1%AC%E7%A2%9F-PS4-2.5%E5%90%8B(7mm)-472993616560129?itemId=472993616592900&vendorItemId=472993616609280&sourceType=search&rank=21&searchId=9ccfd3456d204cc39e559c982762e8b4&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Transcend 創見 滑蓋超小USB C外接SSD+專用收納袋套裝ESD330C, 單色, 1TB","$3,151",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E6%BB%91%E8%93%8B%E8%B6%85%E5%B0%8FUSB-C%E5%A4%96%E6%8E%A5SSD%2B%E5%B0%88%E7%94%A8%E6%94%B6%E7%B4%8D%E8%A2%8B%E5%A5%97%E8%A3%9DESD330C-21008295882653?itemId=21023927668549&vendorItemId=21090949822423&sourceType=search&rank=22&searchId=9ccfd3456d204cc39e559c982762e8b4&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"創見超小型外置SSD ESD310S, 1TB, 銀","$3,704",https://www.tw.coupang.com/products/%E5%89%B5%E8%A6%8B%E8%B6%85%E5%B0%8F%E5%9E%8B%E5%A4%96%E7%BD%AESSD-ESD310S-21007390192412?itemId=21019746773116&vendorItemId=21086850358901&sourceType=search&rank=23&searchId=9ccfd3456d204cc39e559c982762e8b4&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 SSD HDD外接硬碟USB3.1 5Gbps 129*80*14.3mm CP25U3, CP25U3(黑色)",$607,https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-SSD-HDD%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9FUSB3.1-5Gbps-129*80*14.3mm-CP25U3-21007729296743?itemId=21021143766748&vendorItemId=21088205368109&sourceType=search&rank=24&searchId=9ccfd3456d204cc39e559c982762e8b4&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Transcend 創見 超小型外接SSD ESD310+專用收納包組, 1TB, 粉色","$3,704",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E8%B6%85%E5%B0%8F%E5%9E%8B%E5%A4%96%E6%8E%A5SSD-ESD310%2B%E5%B0%88%E7%94%A8%E6%94%B6%E7%B4%8D%E5%8C%85%E7%B5%84-21008191868967?itemId=21023446887183&vendorItemId=21090473669343&sourceType=search&rank=25&searchId=9ccfd3456d204cc39e559c982762e8b4&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 M.2 NVMe SSD RGB外接硬碟2合1線材散熱片散熱 USB3.2 Gen2 10Gbps M2R2-G2, M2R2-G2(玫瑰金)","$1,209",https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-M.2-NVMe-SSD-RGB%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F2%E5%90%881%E7%B7%9A%E6%9D%90%E6%95%A3%E7%86%B1%E7%89%87%E6%95%A3%E7%86%B1-USB3.2-Gen2-10Gbps-M2R2-G2-21007804146281?itemId=21021143766510&vendorItemId=21088205367811&sourceType=search&rank=26&searchId=9ccfd3456d204cc39e559c982762e8b4&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"LACIE D2 專業外置硬盤 STHA4000800, 4TB","$7,839",https://www.tw.coupang.com/products/LACIE-D2-%E5%B0%88%E6%A5%AD%E5%A4%96%E7%BD%AE%E7%A1%AC%E7%9B%A4-STHA4000800-21000162160871?itemId=21000465831402&vendorItemId=21004936340858&sourceType=search&rank=27&searchId=9ccfd3456d204cc39e559c982762e8b4&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
":muz 超迷你外置 SSD PS10 + Pouch, 512GB, 黑色的","$2,346",https://www.tw.coupang.com/products/%3Amuz-%E8%B6%85%E8%BF%B7%E4%BD%A0%E5%A4%96%E7%BD%AE-SSD-PS10-%2B-Pouch-21000261321502?itemId=21000817107141&vendorItemId=21005078717839&sourceType=search&rank=28&searchId=9ccfd3456d204cc39e559c982762e8b4&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Transcend 創見 超小型外接SSD ESD310+專用收納包組, 512GB, 粉色","$2,283",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E8%B6%85%E5%B0%8F%E5%9E%8B%E5%A4%96%E6%8E%A5SSD-ESD310%2B%E5%B0%88%E7%94%A8%E6%94%B6%E7%B4%8D%E5%8C%85%E7%B5%84-21008191868967?itemId=21023446887188&vendorItemId=21090473669391&sourceType=search&rank=29&searchId=9ccfd3456d204cc39e559c982762e8b4&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 M.2 NVMe SSD外接硬碟2合1線材散熱片散熱USB3.2 Gen2 10Gbps M222C3-G2, M222C3-G2(金色)","$1,012",https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-M.2-NVMe-SSD%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F2%E5%90%881%E7%B7%9A%E6%9D%90%E6%95%A3%E7%86%B1%E7%89%87%E6%95%A3%E7%86%B1USB3.2-Gen2-10Gbps-M222C3-G2-21007804146472?itemId=21021143767477&vendorItemId=21088205368919&sourceType=search&rank=&searchId=276a1e4310e14aaa99a571af9fadaa16&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Beezap SSD外置硬盤USB3.0 BZ33, 480GB, 黑色的","$1,387",https://www.tw.coupang.com/products/Beezap-SSD%E5%A4%96%E7%BD%AE%E7%A1%AC%E7%9B%A4USB3.0-BZ33-21000148798097?itemId=21000430314477&vendorItemId=21004060843710&sourceType=search&rank=1&searchId=276a1e4310e14aaa99a571af9fadaa16&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 M.2 NVMe SSD RGB外接硬碟2合1線材散熱片散熱 USB3.2 Gen2 10Gbps M2R2-G2, M2R2-G2(灰色)","$1,209",https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-M.2-NVMe-SSD-RGB%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F2%E5%90%881%E7%B7%9A%E6%9D%90%E6%95%A3%E7%86%B1%E7%89%87%E6%95%A3%E7%86%B1-USB3.2-Gen2-10Gbps-M2R2-G2-21007804146281?itemId=21021143766512&vendorItemId=21088205367859&sourceType=search&rank=2&searchId=276a1e4310e14aaa99a571af9fadaa16&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 M.2 NVMe SSD外接硬碟2合1線材散熱片散熱USB3.2 Gen2 10Gbps M232C3-G2, M232C3-G2(金色)","$1,012",https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-M.2-NVMe-SSD%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F2%E5%90%881%E7%B7%9A%E6%9D%90%E6%95%A3%E7%86%B1%E7%89%87%E6%95%A3%E7%86%B1USB3.2-Gen2-10Gbps-M232C3-G2-21007804146319?itemId=21021143766638&vendorItemId=21088205368007&sourceType=search&rank=3&searchId=276a1e4310e14aaa99a571af9fadaa16&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Transcend 創見 超小型USB-C外接SSD ESD300, 1TB, 天藍色","$3,620",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E8%B6%85%E5%B0%8F%E5%9E%8BUSB-C%E5%A4%96%E6%8E%A5SSD-ESD300-21007657507540?itemId=21020391694317&vendorItemId=21087474449737&sourceType=search&rank=4&searchId=276a1e4310e14aaa99a571af9fadaa16&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Transcend 創見 超小型外接SSD ESD310+專用收納包組, 512GB, 銀","$2,303",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E8%B6%85%E5%B0%8F%E5%9E%8B%E5%A4%96%E6%8E%A5SSD-ESD310%2B%E5%B0%88%E7%94%A8%E6%94%B6%E7%B4%8D%E5%8C%85%E7%B5%84-21008191868967?itemId=21023446887191&vendorItemId=21090473669453&sourceType=search&rank=5&searchId=276a1e4310e14aaa99a571af9fadaa16&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 便攜式 20Gbps 二合一有線便攜式外接硬碟 ORICO-A20, 1TB, 黑色","$5,317",https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-%E4%BE%BF%E6%94%9C%E5%BC%8F-20Gbps-%E4%BA%8C%E5%90%88%E4%B8%80%E6%9C%89%E7%B7%9A%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-ORICO-A20-21008283686044?itemId=21023883664185&vendorItemId=21090906510761&sourceType=search&rank=6&searchId=276a1e4310e14aaa99a571af9fadaa16&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"REVUAHN UX550 Type-C高速有線外置SSD, 256GB, 混色","$1,401",https://www.tw.coupang.com/products/REVUAHN-UX550-Type-C%E9%AB%98%E9%80%9F%E6%9C%89%E7%B7%9A%E5%A4%96%E7%BD%AESSD-21002310367538?itemId=21003984474393&vendorItemId=21071968785825&sourceType=search&rank=7&searchId=276a1e4310e14aaa99a571af9fadaa16&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"REVUAHN UX550 Type-C高速有線外置SSD, 512GB, 混色","$1,976",https://www.tw.coupang.com/products/REVUAHN-UX550-Type-C%E9%AB%98%E9%80%9F%E6%9C%89%E7%B7%9A%E5%A4%96%E7%BD%AESSD-21002310367538?itemId=21003984474389&vendorItemId=21071968785785&sourceType=search&rank=8&searchId=276a1e4310e14aaa99a571af9fadaa16&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"PNY 攜帶式移動固態硬碟 PSD0CS2060-1TB-RB, 1TB, 黑色","$4,362",https://www.tw.coupang.com/products/PNY-%E6%94%9C%E5%B8%B6%E5%BC%8F%E7%A7%BB%E5%8B%95%E5%9B%BA%E6%85%8B%E7%A1%AC%E7%A2%9F-PSD0CS2060-1TB-RB-21005652845647?itemId=21009256056800&vendorItemId=21076541661144&sourceType=search&rank=9&searchId=276a1e4310e14aaa99a571af9fadaa16&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
