product_name,product_price,product_url
女 低筒戶外鞋 動態防水 235,"$1,390",https://www.tw.coupang.com/products/%E5%A5%B3-%E4%BD%8E%E7%AD%92%E6%88%B6%E5%A4%96%E9%9E%8B-%E5%8B%95%E6%85%8B%E9%98%B2%E6%B0%B4-235-469020121710607?itemId=469020121710608&vendorItemId=469020121694222&sourceType=search&rank=24&searchId=be82e2587ff94e2cb77aa69387f34947&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Nespa Abado女款運動鞋 SFA_0099,"$1,004",https://www.tw.coupang.com/products/Nespa-Abado%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-SFA_0099-21006096088958?itemId=21011393006858&vendorItemId=21078669054499&sourceType=search&rank=25&searchId=be82e2587ff94e2cb77aa69387f34947&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
PUMA logo拼接運動鞋,"$1,696",https://www.tw.coupang.com/products/PUMA-logo%E6%8B%BC%E6%8E%A5%E9%81%8B%E5%8B%95%E9%9E%8B-21006436537071?itemId=21013915125670&vendorItemId=21081164605916&sourceType=search&rank=26&searchId=be82e2587ff94e2cb77aa69387f34947&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Ritura運動鞋 OXA_0059,"$1,118",https://www.tw.coupang.com/products/Ritura%E9%81%8B%E5%8B%95%E9%9E%8B-OXA_0059-21006066538383?itemId=21011180596882&vendorItemId=21078458503589&sourceType=search&rank=27&searchId=be82e2587ff94e2cb77aa69387f34947&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款 Pop Taylor 2 運動鞋,"$1,323",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE-Pop-Taylor-2-%E9%81%8B%E5%8B%95%E9%9E%8B-21007827632891?itemId=21021280767658&vendorItemId=21091015899444&sourceType=search&rank=28&searchId=be82e2587ff94e2cb77aa69387f34947&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
SUPERGA 2750 PLUS COTU 運動鞋 S003J70AIT,$912,https://www.tw.coupang.com/products/SUPERGA-2750-PLUS-COTU-%E9%81%8B%E5%8B%95%E9%9E%8B-S003J70AIT-21006486964906?itemId=21014224427732&vendorItemId=21081469754460&sourceType=search&rank=29&searchId=be82e2587ff94e2cb77aa69387f34947&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Cedarbox 針織彈力運動鞋 2.5cm C05,$684,https://www.tw.coupang.com/products/Cedarbox-%E9%87%9D%E7%B9%94%E5%BD%88%E5%8A%9B%E9%81%8B%E5%8B%95%E9%9E%8B-2.5cm-C05-21006751054524?itemId=21015788883215&vendorItemId=21083001654686&sourceType=search&rank=&searchId=c62bd86260aa477f9a4eb20cfa65d9db&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Hans運動鞋 VBC_0100,$781,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEHans%E9%81%8B%E5%8B%95%E9%9E%8B-VBC_0100-21006107214664?itemId=21011486428345&vendorItemId=21078761746287&sourceType=search&rank=1&searchId=c62bd86260aa477f9a4eb20cfa65d9db&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Jennaari運動鞋 B238_A Girls8109,"$1,682",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEJennaari%E9%81%8B%E5%8B%95%E9%9E%8B-B238_A-Girls8109-21006827332836?itemId=21016198565488&vendorItemId=21083393299233&sourceType=search&rank=2&searchId=c62bd86260aa477f9a4eb20cfa65d9db&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
基本款運動鞋 YT_RE458,$602,https://www.tw.coupang.com/products/%E5%9F%BA%E6%9C%AC%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-YT_RE458-21006074918167?itemId=21011232965344&vendorItemId=21078510290242&sourceType=search&rank=3&searchId=c62bd86260aa477f9a4eb20cfa65d9db&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Nicola運動鞋 VBC_0085,$788,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BENicola%E9%81%8B%E5%8B%95%E9%9E%8B-VBC_0085-21006107203917?itemId=21011486339746&vendorItemId=21078761663343&sourceType=search&rank=4&searchId=c62bd86260aa477f9a4eb20cfa65d9db&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
SUPERGA 2750 SHINY GUM 運動鞋 S11142WAFP,$998,https://www.tw.coupang.com/products/SUPERGA-2750-SHINY-GUM-%E9%81%8B%E5%8B%95%E9%9E%8B-S11142WAFP-21006335708375?itemId=21013267860818&vendorItemId=21080525401738&sourceType=search&rank=5&searchId=c62bd86260aa477f9a4eb20cfa65d9db&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
LACOSTE 運動鞋 GRIPSHOT BL 21 1 CFA,"$2,323",https://www.tw.coupang.com/products/LACOSTE-%E9%81%8B%E5%8B%95%E9%9E%8B-GRIPSHOT-BL-21-1-CFA-21006959126069?itemId=21016935769306&vendorItemId=21085094737254&sourceType=search&rank=6&searchId=c62bd86260aa477f9a4eb20cfa65d9db&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
LACOSTE 女款LEROND PRO BL 23 1 CFA運動鞋,"$2,107",https://www.tw.coupang.com/products/LACOSTE-%E5%A5%B3%E6%AC%BELEROND-PRO-BL-23-1-CFA%E9%81%8B%E5%8B%95%E9%9E%8B-21007837007385?itemId=21021324837382&vendorItemId=21088383925134&sourceType=search&rank=7&searchId=c62bd86260aa477f9a4eb20cfa65d9db&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
adidas 愛迪達 Goletto 8 TF 運動鞋 HQ4484,$845,https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-Goletto-8-TF-%E9%81%8B%E5%8B%95%E9%9E%8B-HQ4484-21008314224037?itemId=21023941159314&vendorItemId=21090963023074&sourceType=search&rank=8&searchId=c62bd86260aa477f9a4eb20cfa65d9db&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Diadora女款Peach Grigio運動鞋 101.173991-75073 W,"$2,080",https://www.tw.coupang.com/products/Diadora%E5%A5%B3%E6%AC%BEPeach-Grigio%E9%81%8B%E5%8B%95%E9%9E%8B-101.173991-75073-W-21006334837885?itemId=21013263029632&vendorItemId=21080520704521&sourceType=search&rank=9&searchId=c62bd86260aa477f9a4eb20cfa65d9db&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女低筒戶外鞋 動態防水 GAWO32436,"$1,296",https://www.tw.coupang.com/products/%E5%A5%B3%E4%BD%8E%E7%AD%92%E6%88%B6%E5%A4%96%E9%9E%8B-%E5%8B%95%E6%85%8B%E9%98%B2%E6%B0%B4-GAWO32436-469020130115598?itemId=469020130082832&vendorItemId=469020130099215&sourceType=search&rank=10&searchId=c62bd86260aa477f9a4eb20cfa65d9db&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Diadora女款B Elite Blush運動鞋 501.174670-20006,"$2,304",https://www.tw.coupang.com/products/Diadora%E5%A5%B3%E6%AC%BEB-Elite-Blush%E9%81%8B%E5%8B%95%E9%9E%8B-501.174670-20006-21006334902128?itemId=21013263373741&vendorItemId=21080521046004&sourceType=search&rank=11&searchId=c62bd86260aa477f9a4eb20cfa65d9db&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Sugar女款運動鞋 02-8MYS,"$1,062",https://www.tw.coupang.com/products/Sugar%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-02-8MYS-21006147261947?itemId=21011838926613&vendorItemId=21079112282285&sourceType=search&rank=12&searchId=c62bd86260aa477f9a4eb20cfa65d9db&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Diadora女款Kurukka Hip 4運動鞋 101.174453-C2815,"$2,304",https://www.tw.coupang.com/products/Diadora%E5%A5%B3%E6%AC%BEKurukka-Hip-4%E9%81%8B%E5%8B%95%E9%9E%8B-101.174453-C2815-21006328863113?itemId=21013225884140&vendorItemId=21080484057171&sourceType=search&rank=13&searchId=c62bd86260aa477f9a4eb20cfa65d9db&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
PUMA 男女通用 PUMA UP 運動鞋 37260502,"$1,264",https://www.tw.coupang.com/products/PUMA-%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8-PUMA-UP-%E9%81%8B%E5%8B%95%E9%9E%8B-37260502-21008333518257?itemId=21024061500087&vendorItemId=21091081379788&sourceType=search&rank=14&searchId=c62bd86260aa477f9a4eb20cfa65d9db&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Fillian女款運動鞋 SFA_0398,$635,https://www.tw.coupang.com/products/Fillian%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-SFA_0398-21006583260415?itemId=21014823776346&vendorItemId=21082063295832&sourceType=search&rank=15&searchId=c62bd86260aa477f9a4eb20cfa65d9db&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
GOODYEAR 固特異 慢跑鞋 GAWR32813,$722,https://www.tw.coupang.com/products/GOODYEAR-%E5%9B%BA%E7%89%B9%E7%95%B0-%E6%85%A2%E8%B7%91%E9%9E%8B-GAWR32813-267904838778889?itemId=267905765703691&vendorItemId=267904838778881&sourceType=search&rank=16&searchId=c62bd86260aa477f9a4eb20cfa65d9db&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Sergi運動鞋 MYC_0091,$892,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BESergi%E9%81%8B%E5%8B%95%E9%9E%8B-MYC_0091-21006124453593?itemId=21011632850994&vendorItemId=21078907401025&sourceType=search&rank=17&searchId=c62bd86260aa477f9a4eb20cfa65d9db&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
柔軟跑步女款運動鞋 GH35_RD_806,$995,https://www.tw.coupang.com/products/%E6%9F%94%E8%BB%9F%E8%B7%91%E6%AD%A5%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-GH35_RD_806-21006126201516?itemId=21011648738626&vendorItemId=21078923194916&sourceType=search&rank=18&searchId=c62bd86260aa477f9a4eb20cfa65d9db&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
HanGTen 女款運動鞋 VBC_0165,"$1,072",https://www.tw.coupang.com/products/HanGTen-%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-VBC_0165-21006107203867?itemId=21011486339278&vendorItemId=21078761662968&sourceType=search&rank=19&searchId=c62bd86260aa477f9a4eb20cfa65d9db&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
NIKE 女款 NIKE AIR MAX 1 運動鞋 DZ2628-001,"$2,088",https://www.tw.coupang.com/products/NIKE-%E5%A5%B3%E6%AC%BE-NIKE-AIR-MAX-1-%E9%81%8B%E5%8B%95%E9%9E%8B-DZ2628-001-21007646776460?itemId=21020334908481&vendorItemId=21088491679411&sourceType=search&rank=20&searchId=c62bd86260aa477f9a4eb20cfa65d9db&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Ritura運動鞋 OXA_0059,"$1,118",https://www.tw.coupang.com/products/Ritura%E9%81%8B%E5%8B%95%E9%9E%8B-OXA_0059-21006066528030?itemId=21011180545785&vendorItemId=21078458453322&sourceType=search&rank=21&searchId=c62bd86260aa477f9a4eb20cfa65d9db&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
USGEAR Richmond跑步鞋 USG3FS002,$344,https://www.tw.coupang.com/products/USGEAR-Richmond%E8%B7%91%E6%AD%A5%E9%9E%8B-USG3FS002-21007984275614?itemId=21022169219434&vendorItemId=21089215641840&sourceType=search&rank=22&searchId=c62bd86260aa477f9a4eb20cfa65d9db&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女低筒戶外鞋 GAWO32406 235,$886,https://www.tw.coupang.com/products/%E5%A5%B3%E4%BD%8E%E7%AD%92%E6%88%B6%E5%A4%96%E9%9E%8B-GAWO32406-235-469020138520588?itemId=469020138487819&vendorItemId=469020138504204&sourceType=search&rank=23&searchId=c62bd86260aa477f9a4eb20cfa65d9db&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Market A彩色雙向運動鞋,$561,https://www.tw.coupang.com/products/Market-A%E5%BD%A9%E8%89%B2%E9%9B%99%E5%90%91%E9%81%8B%E5%8B%95%E9%9E%8B-21006040897087?itemId=21011043502509&vendorItemId=21078323050488&sourceType=search&rank=24&searchId=c62bd86260aa477f9a4eb20cfa65d9db&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Kadner運動鞋 VBC_0095,"$1,118",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEKadner%E9%81%8B%E5%8B%95%E9%9E%8B-VBC_0095-21006107203996?itemId=21011486340388&vendorItemId=21078761663794&sourceType=search&rank=25&searchId=c62bd86260aa477f9a4eb20cfa65d9db&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
男女款跑步鞋 A8W9A7,$463,https://www.tw.coupang.com/products/%E7%94%B7%E5%A5%B3%E6%AC%BE%E8%B7%91%E6%AD%A5%E9%9E%8B-A8W9A7-21006163188784?itemId=21011975068531&vendorItemId=21086420825486&sourceType=search&rank=26&searchId=c62bd86260aa477f9a4eb20cfa65d9db&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Nespa Albani女款運動鞋 SFA_0100,"$1,099",https://www.tw.coupang.com/products/Nespa-Albani%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-SFA_0100-21006096088658?itemId=21011393004654&vendorItemId=21078669051645&sourceType=search&rank=27&searchId=c62bd86260aa477f9a4eb20cfa65d9db&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
冰雪奇緣 慢跑鞋 FNKX37423 21 粉紅 800g,$718,https://www.tw.coupang.com/products/%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A3-%E6%85%A2%E8%B7%91%E9%9E%8B-FNKX37423-21-%E7%B2%89%E7%B4%85-800g-473252577099778?itemId=473252577099779&vendorItemId=473252577083393&sourceType=search&rank=28&searchId=c62bd86260aa477f9a4eb20cfa65d9db&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
[EXR] 24NEW 跑者高筒跑鞋,"$1,328",https://www.tw.coupang.com/products/%5BEXR%5D-24NEW-%E8%B7%91%E8%80%85%E9%AB%98%E7%AD%92%E8%B7%91%E9%9E%8B-21008057530435?itemId=21022620562597&vendorItemId=21089662111117&sourceType=search&rank=29&searchId=c62bd86260aa477f9a4eb20cfa65d9db&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Lacoste 運動鞋 GRIPSHOT BL 21 2 CFA,"$2,404",https://www.tw.coupang.com/products/Lacoste-%E9%81%8B%E5%8B%95%E9%9E%8B-GRIPSHOT-BL-21-2-CFA-21007141868897?itemId=21017933612389&vendorItemId=21085094737274&sourceType=search&rank=&searchId=abd223d526e241ceb4532ef3672f4837&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
冰雪奇緣 慢跑鞋 FNKX37423 19 粉紅 800g,$718,https://www.tw.coupang.com/products/%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A3-%E6%85%A2%E8%B7%91%E9%9E%8B-FNKX37423-19-%E7%B2%89%E7%B4%85-800g-473252577116162?itemId=473252577083396&vendorItemId=473252577083394&sourceType=search&rank=1&searchId=abd223d526e241ceb4532ef3672f4837&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
GOOD YEAR GAMP33320 透氣輕便鞋,$326,https://www.tw.coupang.com/products/GOOD-YEAR-GAMP33320-%E9%80%8F%E6%B0%A3%E8%BC%95%E4%BE%BF%E9%9E%8B-469020134277123?itemId=469020134277124&vendorItemId=469020134277122&sourceType=search&rank=2&searchId=abd223d526e241ceb4532ef3672f4837&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
"Vero&Nique 維諾妮卡 類氣墊舒服鞋, 43, 橄欖綠",$292,https://www.tw.coupang.com/products/Vero%26Nique-%E7%B6%AD%E8%AB%BE%E5%A6%AE%E5%8D%A1-%E9%A1%9E%E6%B0%A3%E5%A2%8A%E8%88%92%E6%9C%8D%E9%9E%8B-466736423878677?itemId=466736415440907&vendorItemId=466736415490052&sourceType=search&rank=3&searchId=abd223d526e241ceb4532ef3672f4837&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Meymus運動鞋 MYC_0064,"$1,198",https://www.tw.coupang.com/products/Meymus%E9%81%8B%E5%8B%95%E9%9E%8B-MYC_0064-21006075109031?itemId=21011234104244&vendorItemId=21078511418015&sourceType=search&rank=4&searchId=abd223d526e241ceb4532ef3672f4837&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Panhor運動鞋 VBC_0096,$996,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEPanhor%E9%81%8B%E5%8B%95%E9%9E%8B-VBC_0096-21006107214632?itemId=21011486428095&vendorItemId=21078761745959&sourceType=search&rank=5&searchId=abd223d526e241ceb4532ef3672f4837&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Amorshu女款線條運動鞋 9798,"$1,925",https://www.tw.coupang.com/products/Amorshu%E5%A5%B3%E6%AC%BE%E7%B7%9A%E6%A2%9D%E9%81%8B%E5%8B%95%E9%9E%8B-9798-21006776015486?itemId=21015922097621&vendorItemId=21083129388604&sourceType=search&rank=6&searchId=abd223d526e241ceb4532ef3672f4837&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
PUMA [PUMA] 兌換 Profoam 春季薰衣草運動鞋 37799507,"$1,052",https://www.tw.coupang.com/products/PUMA-%5BPUMA%5D-%E5%85%8C%E6%8F%9B-Profoam-%E6%98%A5%E5%AD%A3%E8%96%B0%E8%A1%A3%E8%8D%89%E9%81%8B%E5%8B%95%E9%9E%8B-37799507-21008271446771?itemId=21023838430415&vendorItemId=21090861951205&sourceType=search&rank=7&searchId=abd223d526e241ceb4532ef3672f4837&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
GAP 優雅的運動鞋,"$1,345",https://www.tw.coupang.com/products/GAP-%E5%84%AA%E9%9B%85%E7%9A%84%E9%81%8B%E5%8B%95%E9%9E%8B-21007908124487?itemId=21021692795621&vendorItemId=21088742532239&sourceType=search&rank=8&searchId=abd223d526e241ceb4532ef3672f4837&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Diadora Swan+4運動鞋 W 101.174880-C0787,"$1,979",https://www.tw.coupang.com/products/Diadora-Swan%2B4%E9%81%8B%E5%8B%95%E9%9E%8B-W-101.174880-C0787-21006455369248?itemId=21014030456207&vendorItemId=21081278835002&sourceType=search&rank=9&searchId=abd223d526e241ceb4532ef3672f4837&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Espan運動鞋 SFA_0399,$781,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEEspan%E9%81%8B%E5%8B%95%E9%9E%8B-SFA_0399-21006583919307?itemId=21014827490885&vendorItemId=21082066955731&sourceType=search&rank=10&searchId=abd223d526e241ceb4532ef3672f4837&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Advensha運動鞋 VBC_0090,"$1,001",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEAdvensha%E9%81%8B%E5%8B%95%E9%9E%8B-VBC_0090-21006107203946?itemId=21011486339901&vendorItemId=21078761663497&sourceType=search&rank=11&searchId=abd223d526e241ceb4532ef3672f4837&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Romeu運動鞋 MYC_0092,$760,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BERomeu%E9%81%8B%E5%8B%95%E9%9E%8B-MYC_0092-21006124453496?itemId=21011632850177&vendorItemId=21078907400192&sourceType=search&rank=12&searchId=abd223d526e241ceb4532ef3672f4837&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Ohu運動鞋,$988,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEOhu%E9%81%8B%E5%8B%95%E9%9E%8B-21006075076977?itemId=21011233962437&vendorItemId=21078511278377&sourceType=search&rank=13&searchId=abd223d526e241ceb4532ef3672f4837&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Diadora女款Peach Grigio運動鞋 101.173991-75073,"$2,080",https://www.tw.coupang.com/products/Diadora%E5%A5%B3%E6%AC%BEPeach-Grigio%E9%81%8B%E5%8B%95%E9%9E%8B-101.173991-75073-21006334902114?itemId=21013263373704&vendorItemId=21080521045954&sourceType=search&rank=14&searchId=abd223d526e241ceb4532ef3672f4837&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
adidas 愛迪達 Supernova W運動鞋 GZ0130,"$1,773",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-Supernova-W%E9%81%8B%E5%8B%95%E9%9E%8B-GZ0130-21001460376444?itemId=21021292853306&vendorItemId=21088352721710&sourceType=search&rank=15&searchId=abd223d526e241ceb4532ef3672f4837&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Aki 經典 Bumper Freelock 恢復運動鞋 AKAMAUW04,"$2,316",https://www.tw.coupang.com/products/Aki-%E7%B6%93%E5%85%B8-Bumper-Freelock-%E6%81%A2%E5%BE%A9%E9%81%8B%E5%8B%95%E9%9E%8B-AKAMAUW04-21007403523484?itemId=21019167291998&vendorItemId=21087553261105&sourceType=search&rank=16&searchId=abd223d526e241ceb4532ef3672f4837&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Reebok Floatride 6000女款運動鞋 CN5261,"$1,089",https://www.tw.coupang.com/products/Reebok-Floatride-6000%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-CN5261-21005340175204?itemId=21007824004290&vendorItemId=21075114074212&sourceType=search&rank=17&searchId=abd223d526e241ceb4532ef3672f4837&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Converse Chuck Taylor All Star 1970 Low 帆布鞋 低筒,"$1,210",https://www.tw.coupang.com/products/Converse-Chuck-Taylor-All-Star-1970-Low-%E5%B8%86%E5%B8%83%E9%9E%8B-%E4%BD%8E%E7%AD%92-471208541749248?itemId=471208541749249&vendorItemId=471208537571337&sourceType=search&rank=18&searchId=abd223d526e241ceb4532ef3672f4837&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
空氣跑步運動舒適鞋 Q4R67M,$523,https://www.tw.coupang.com/products/%E7%A9%BA%E6%B0%A3%E8%B7%91%E6%AD%A5%E9%81%8B%E5%8B%95%E8%88%92%E9%81%A9%E9%9E%8B-Q4R67M-21007368434287?itemId=21019001395037&vendorItemId=21086126372548&sourceType=search&rank=19&searchId=abd223d526e241ceb4532ef3672f4837&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Modawa運動鞋 VBC_0059,$796,https://www.tw.coupang.com/products/Modawa%E9%81%8B%E5%8B%95%E9%9E%8B-VBC_0059-21006065139681?itemId=21011171164903&vendorItemId=21078449186657&sourceType=search&rank=20&searchId=abd223d526e241ceb4532ef3672f4837&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
