product_name,product_price,product_url
"豆刮痕多功能相機後背包, 黑色的","$1,212",https://www.tw.coupang.com/products/%E8%B1%86%E5%88%AE%E7%97%95%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%9B%B8%E6%A9%9F%E5%BE%8C%E8%83%8C%E5%8C%85-21001112282425?itemId=21002075972491&vendorItemId=21070075075255&sourceType=search&rank=12&searchId=ba0c8ad59e8f4ac5ad9111fb9ac6fd8b&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"MILAN 硬殼後背包 23L, 鐵灰色, 1個","$2,576",https://www.tw.coupang.com/products/MILAN-%E7%A1%AC%E6%AE%BC%E5%BE%8C%E8%83%8C%E5%8C%85-23L-466474380541963?itemId=466474380492804&vendorItemId=466474380509189&sourceType=search&rank=13&searchId=ba0c8ad59e8f4ac5ad9111fb9ac6fd8b&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"YOU&ME Joonne休閒後背包, 黑色",$600,https://www.tw.coupang.com/products/YOU%26ME-Joonne%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-21005884532891?itemId=21010329860671&vendorItemId=21077612087061&sourceType=search&rank=14&searchId=ba0c8ad59e8f4ac5ad9111fb9ac6fd8b&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"JH Company 休閒迷你後背包, 深灰色",$724,https://www.tw.coupang.com/products/JH-Company-%E4%BC%91%E9%96%92%E8%BF%B7%E4%BD%A0%E5%BE%8C%E8%83%8C%E5%8C%85-21006213298609?itemId=21012395805944&vendorItemId=21079665400281&sourceType=search&rank=15&searchId=ba0c8ad59e8f4ac5ad9111fb9ac6fd8b&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"黑猩猩外出後背包, 藍色",$808,https://www.tw.coupang.com/products/%E9%BB%91%E7%8C%A9%E7%8C%A9%E5%A4%96%E5%87%BA%E5%BE%8C%E8%83%8C%E5%8C%85-21005856488874?itemId=21010205854190&vendorItemId=21077488349684&sourceType=search&rank=16&searchId=ba0c8ad59e8f4ac5ad9111fb9ac6fd8b&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
WINGHOUSE 科技背包 WH0522,$765,https://www.tw.coupang.com/products/WINGHOUSE-%E7%A7%91%E6%8A%80%E8%83%8C%E5%8C%85-WH0522-21002170858647?itemId=21003692968855&vendorItemId=21071678285027&sourceType=search&rank=17&searchId=ba0c8ad59e8f4ac5ad9111fb9ac6fd8b&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"jeballot 街頭後背包, 黑色",$578,https://www.tw.coupang.com/products/jeballot-%E8%A1%97%E9%A0%AD%E5%BE%8C%E8%83%8C%E5%8C%85-21007292483215?itemId=21018642267646&vendorItemId=21085777345751&sourceType=search&rank=18&searchId=ba0c8ad59e8f4ac5ad9111fb9ac6fd8b&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"NIKE 後背包 DV1296-010, 1個","$1,330",https://www.tw.coupang.com/products/NIKE-%E5%BE%8C%E8%83%8C%E5%8C%85-DV1296-010-468567308861459?itemId=468567308845072&vendorItemId=468567308861453&sourceType=search&rank=19&searchId=ba0c8ad59e8f4ac5ad9111fb9ac6fd8b&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"VICTOR 勝利體育 拍包袋背包 後背包 BR5019BC, 深海藍/無煙煤黑, 1個","$1,316",https://www.tw.coupang.com/products/VICTOR-%E5%8B%9D%E5%88%A9%E9%AB%94%E8%82%B2-%E6%8B%8D%E5%8C%85%E8%A2%8B%E8%83%8C%E5%8C%85-%E5%BE%8C%E8%83%8C%E5%8C%85-BR5019BC-466471889108994?itemId=466471889125380&vendorItemId=466471889125376&sourceType=search&rank=20&searchId=ba0c8ad59e8f4ac5ad9111fb9ac6fd8b&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"EASTPAK Double More後背包 AUTHENTIC 008, 黑色","$2,328",https://www.tw.coupang.com/products/EASTPAK-Double-More%E5%BE%8C%E8%83%8C%E5%8C%85-AUTHENTIC-008-21007657804502?itemId=21020393129852&vendorItemId=21088240919513&sourceType=search&rank=21&searchId=ba0c8ad59e8f4ac5ad9111fb9ac6fd8b&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Hanseumjakseosil復古學生休閒後背包, 卡其色",$878,https://www.tw.coupang.com/products/Hanseumjakseosil%E5%BE%A9%E5%8F%A4%E5%AD%B8%E7%94%9F%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-21007606173366?itemId=21020132995079&vendorItemId=21087226912144&sourceType=search&rank=22&searchId=ba0c8ad59e8f4ac5ad9111fb9ac6fd8b&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
kocotree-簡約掀蓋護脊書包,"$1,692",https://www.tw.coupang.com/products/kocotree-%E7%B0%A1%E7%B4%84%E6%8E%80%E8%93%8B%E8%AD%B7%E8%84%8A%E6%9B%B8%E5%8C%85-476887025385472?itemId=476887025385473&vendorItemId=476887021207561&sourceType=search&rank=23&searchId=ba0c8ad59e8f4ac5ad9111fb9ac6fd8b&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"豆子黑色後背包相機包, 綠色",$399,https://www.tw.coupang.com/products/%E8%B1%86%E5%AD%90%E9%BB%91%E8%89%B2%E5%BE%8C%E8%83%8C%E5%8C%85%E7%9B%B8%E6%A9%9F%E5%8C%85-21001159920384?itemId=21002136491689&vendorItemId=21070134938563&sourceType=search&rank=24&searchId=ba0c8ad59e8f4ac5ad9111fb9ac6fd8b&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"P31 時尚雙層羽絨後背包, 03黑色",$712,https://www.tw.coupang.com/products/P31-%E6%99%82%E5%B0%9A%E9%9B%99%E5%B1%A4%E7%BE%BD%E7%B5%A8%E5%BE%8C%E8%83%8C%E5%8C%85-21007643983356?itemId=21020319742363&vendorItemId=21087405186460&sourceType=search&rank=25&searchId=ba0c8ad59e8f4ac5ad9111fb9ac6fd8b&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"BUFFALO Logo登山後背包, 黑色",$604,https://www.tw.coupang.com/products/BUFFALO-Logo%E7%99%BB%E5%B1%B1%E5%BE%8C%E8%83%8C%E5%8C%85-21007759422114?itemId=21006481528892&vendorItemId=21073775809102&sourceType=search&rank=26&searchId=ba0c8ad59e8f4ac5ad9111fb9ac6fd8b&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"DIS 極輕機能斜背包 北極熊, 卡其色, 1個",$537,https://www.tw.coupang.com/products/DIS-%E6%A5%B5%E8%BC%95%E6%A9%9F%E8%83%BD%E6%96%9C%E8%83%8C%E5%8C%85-%E5%8C%97%E6%A5%B5%E7%86%8A-468621704806420?itemId=468621704757261&vendorItemId=468621704773646&sourceType=search&rank=27&searchId=ba0c8ad59e8f4ac5ad9111fb9ac6fd8b&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"YOU&ME Ninya休閒後背包, 藍色",$776,https://www.tw.coupang.com/products/YOU%26ME-Ninya%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-21005889245915?itemId=21010351588310&vendorItemId=21077633838728&sourceType=search&rank=28&searchId=ba0c8ad59e8f4ac5ad9111fb9ac6fd8b&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"CAPACCI 運動日常休閒後背包 CBA-6951, 黑色",$735,https://www.tw.coupang.com/products/CAPACCI-%E9%81%8B%E5%8B%95%E6%97%A5%E5%B8%B8%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-CBA-6951-21007814314399?itemId=21021205384267&vendorItemId=21088266619205&sourceType=search&rank=29&searchId=ba0c8ad59e8f4ac5ad9111fb9ac6fd8b&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"MonsterRepublic Worcester口袋後背包, 黑色","$1,495",https://www.tw.coupang.com/products/MonsterRepublic-Worcester%E5%8F%A3%E8%A2%8B%E5%BE%8C%E8%83%8C%E5%8C%85-21005393296012?itemId=21008048650147&vendorItemId=21075337204753&sourceType=search&rank=&searchId=0e7f0253950b480fb7e4071ac2521c09&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"RAUM 男士尼龍兩個袖珍說唱頂背包xxx, 黑色","$3,066",https://www.tw.coupang.com/products/RAUM-%E7%94%B7%E5%A3%AB%E5%B0%BC%E9%BE%8D%E5%85%A9%E5%80%8B%E8%A2%96%E7%8F%8D%E8%AA%AA%E5%94%B1%E9%A0%82%E8%83%8C%E5%8C%85xxx-21005871533243?itemId=21010274867407&vendorItemId=21077557254292&sourceType=search&rank=1&searchId=0e7f0253950b480fb7e4071ac2521c09&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Jinho大口袋休閒後背包, 黑色",$564,https://www.tw.coupang.com/products/Jinho%E5%A4%A7%E5%8F%A3%E8%A2%8B%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-21005832139143?itemId=21010095832517&vendorItemId=21077378654156&sourceType=search&rank=2&searchId=0e7f0253950b480fb7e4071ac2521c09&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"incase ARC通勤後背包, 海軍","$3,749",https://www.tw.coupang.com/products/incase-ARC%E9%80%9A%E5%8B%A4%E5%BE%8C%E8%83%8C%E5%8C%85-21006303909250?itemId=21013050268822&vendorItemId=21080313079969&sourceType=search&rank=3&searchId=0e7f0253950b480fb7e4071ac2521c09&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"From Heaven Naise輕便休閒皮革後背包 H869, 黑色",$529,https://www.tw.coupang.com/products/From-Heaven-Naise%E8%BC%95%E4%BE%BF%E4%BC%91%E9%96%92%E7%9A%AE%E9%9D%A9%E5%BE%8C%E8%83%8C%E5%8C%85-H869-21007245781899?itemId=21018420439420&vendorItemId=21085562419376&sourceType=search&rank=4&searchId=0e7f0253950b480fb7e4071ac2521c09&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Jinho Juro戶外休閒後背包, 黑色的",$684,https://www.tw.coupang.com/products/Jinho-Juro%E6%88%B6%E5%A4%96%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-21005959478552?itemId=21010674358992&vendorItemId=21077955142811&sourceType=search&rank=5&searchId=0e7f0253950b480fb7e4071ac2521c09&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
CAPACCI 運動皮革多用途郵差背包 G2001,"$1,630",https://www.tw.coupang.com/products/CAPACCI-%E9%81%8B%E5%8B%95%E7%9A%AE%E9%9D%A9%E5%A4%9A%E7%94%A8%E9%80%94%E9%83%B5%E5%B7%AE%E8%83%8C%E5%8C%85-G2001-21006040381109?itemId=21011041137624&vendorItemId=21078320695354&sourceType=search&rank=6&searchId=0e7f0253950b480fb7e4071ac2521c09&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"FROMHEAVEN Loving學生休閒後背包, 灰色",$772,https://www.tw.coupang.com/products/FROMHEAVEN-Loving%E5%AD%B8%E7%94%9F%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-21007837956132?itemId=21021329373029&vendorItemId=21088387949979&sourceType=search&rank=7&searchId=0e7f0253950b480fb7e4071ac2521c09&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"peeps offbeat休閒後背包, 黑色","$1,524",https://www.tw.coupang.com/products/peeps-offbeat%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-21004923211122?itemId=21006454439785&vendorItemId=21073570016339&sourceType=search&rank=8&searchId=0e7f0253950b480fb7e4071ac2521c09&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"carhartt 經典迷你背包 B0000402-001, 黑色",$968,https://www.tw.coupang.com/products/carhartt-%E7%B6%93%E5%85%B8%E8%BF%B7%E4%BD%A0%E8%83%8C%E5%8C%85-B0000402-001-21008266611977?itemId=21023820240738&vendorItemId=21090843972021&sourceType=search&rank=9&searchId=0e7f0253950b480fb7e4071ac2521c09&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"男款郵差包 GT 513, 灰色","$2,475",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E9%83%B5%E5%B7%AE%E5%8C%85-GT-513-21006064158998?itemId=21011164976537&vendorItemId=21078443085783&sourceType=search&rank=10&searchId=0e7f0253950b480fb7e4071ac2521c09&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"圖騰背帶多隔層防潑水斜背包/側背包, 湖綠色, 1個",$382,https://www.tw.coupang.com/products/%E5%9C%96%E9%A8%B0%E8%83%8C%E5%B8%B6%E5%A4%9A%E9%9A%94%E5%B1%A4%E9%98%B2%E6%BD%91%E6%B0%B4%E6%96%9C%E8%83%8C%E5%8C%85%2F%E5%81%B4%E8%83%8C%E5%8C%85-471469649756165?itemId=471469649805315&vendorItemId=471469649772546&sourceType=search&rank=11&searchId=0e7f0253950b480fb7e4071ac2521c09&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"YOU&ME Amour清爽時尚後背包, 藍色",$751,https://www.tw.coupang.com/products/YOU%26ME-Amour%E6%B8%85%E7%88%BD%E6%99%82%E5%B0%9A%E5%BE%8C%E8%83%8C%E5%8C%85-21006078287976?itemId=21011254211856&vendorItemId=21078531255935&sourceType=search&rank=12&searchId=0e7f0253950b480fb7e4071ac2521c09&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"TLCSTORE 卡若特 祖迪斯&漫威英雄系列 大容量背包, 蜘蛛人",$702,https://www.tw.coupang.com/products/TLCSTORE-%E5%8D%A1%E8%8B%A5%E7%89%B9-%E7%A5%96%E8%BF%AA%E6%96%AF%26%E6%BC%AB%E5%A8%81%E8%8B%B1%E9%9B%84%E7%B3%BB%E5%88%97-%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%83%8C%E5%8C%85-468551848673296?itemId=468551848640526&vendorItemId=468551848673293&sourceType=search&rank=13&searchId=0e7f0253950b480fb7e4071ac2521c09&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Nice口袋側背包 CBG-592C, 藍色, 1個",$177,https://www.tw.coupang.com/products/Nice%E5%8F%A3%E8%A2%8B%E5%81%B4%E8%83%8C%E5%8C%85-CBG-592C-466132045643777?itemId=466132045627394&vendorItemId=466132045594624&sourceType=search&rank=14&searchId=0e7f0253950b480fb7e4071ac2521c09&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"NIKE 後背包, FZ7259, 1個",$663,https://www.tw.coupang.com/products/NIKE-%E5%BE%8C%E8%83%8C%E5%8C%85-468567321460738?itemId=468567321427972&vendorItemId=468567321427968&sourceType=search&rank=15&searchId=0e7f0253950b480fb7e4071ac2521c09&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"marco polo 迷你旅行防水郵差斜背包 MP3057, 黑色",$352,https://www.tw.coupang.com/products/marco-polo-%E8%BF%B7%E4%BD%A0%E6%97%85%E8%A1%8C%E9%98%B2%E6%B0%B4%E9%83%B5%E5%B7%AE%E6%96%9C%E8%83%8C%E5%8C%85-MP3057-21007983999648?itemId=21022168019840&vendorItemId=21089214468011&sourceType=search&rank=16&searchId=0e7f0253950b480fb7e4071ac2521c09&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"NIKE 耐吉 Academy團隊後背包 DA2571, 海軍藍(DA2571-411)","$1,232",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-Academy%E5%9C%98%E9%9A%8A%E5%BE%8C%E8%83%8C%E5%8C%85-DA2571-21008024771708?itemId=21022426390935&vendorItemId=21089471084390&sourceType=search&rank=17&searchId=0e7f0253950b480fb7e4071ac2521c09&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"DIS 極輕機能斜背包, 地圖藍, 1個",$537,https://www.tw.coupang.com/products/DIS-%E6%A5%B5%E8%BC%95%E6%A9%9F%E8%83%BD%E6%96%9C%E8%83%8C%E5%8C%85-468621704806415?itemId=468621704757259&vendorItemId=468621704773642&sourceType=search&rank=18&searchId=0e7f0253950b480fb7e4071ac2521c09&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"KIRSH 口袋復古雙用後背包, 黑色","$1,158",https://www.tw.coupang.com/products/KIRSH-%E5%8F%A3%E8%A2%8B%E5%BE%A9%E5%8F%A4%E9%9B%99%E7%94%A8%E5%BE%8C%E8%83%8C%E5%8C%85-21008171262695?itemId=21023339430852&vendorItemId=21090370936571&sourceType=search&rank=19&searchId=0e7f0253950b480fb7e4071ac2521c09&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
EASTPAK KR SMU填充後背包 008,"$2,172",https://www.tw.coupang.com/products/EASTPAK-KR-SMU%E5%A1%AB%E5%85%85%E5%BE%8C%E8%83%8C%E5%8C%85-008-21008156988630?itemId=21023240876196&vendorItemId=21090409728769&sourceType=search&rank=20&searchId=0e7f0253950b480fb7e4071ac2521c09&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"CAPACCI 日常休閒後背包 CBA-6953, 藍色",$847,https://www.tw.coupang.com/products/CAPACCI-%E6%97%A5%E5%B8%B8%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-CBA-6953-21007814351968?itemId=21021205576694&vendorItemId=21088266809714&sourceType=search&rank=21&searchId=0e7f0253950b480fb7e4071ac2521c09&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Sunday Life 潮流有型胸背包 斜背包 單肩包 腰包 6007-G, 灰色, 1個",$232,https://www.tw.coupang.com/products/Sunday-Life-%E6%BD%AE%E6%B5%81%E6%9C%89%E5%9E%8B%E8%83%B8%E8%83%8C%E5%8C%85-%E6%96%9C%E8%83%8C%E5%8C%85-%E5%96%AE%E8%82%A9%E5%8C%85-%E8%85%B0%E5%8C%85-6007-G-465757917888519?itemId=465757917921286&vendorItemId=465757917888514&sourceType=search&rank=22&searchId=0e7f0253950b480fb7e4071ac2521c09&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"DAS MUK經典吉他後背包 棕色, 1個","$1,007",https://www.tw.coupang.com/products/DAS-MUK%E7%B6%93%E5%85%B8%E5%90%89%E4%BB%96%E5%BE%8C%E8%83%8C%E5%8C%85-%E6%A3%95%E8%89%B2-21006890511314?itemId=21016540827024&vendorItemId=21083727517742&sourceType=search&rank=23&searchId=0e7f0253950b480fb7e4071ac2521c09&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
Samsonite 新秀麗 LOKY質感皮革後背包,"$5,956",https://www.tw.coupang.com/products/Samsonite-%E6%96%B0%E7%A7%80%E9%BA%97-LOKY%E8%B3%AA%E6%84%9F%E7%9A%AE%E9%9D%A9%E5%BE%8C%E8%83%8C%E5%8C%85-21004841306186?itemId=21006257147806&vendorItemId=21073531831643&sourceType=search&rank=24&searchId=0e7f0253950b480fb7e4071ac2521c09&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"空氣日常學校後背包, 黑色",$700,https://www.tw.coupang.com/products/%E7%A9%BA%E6%B0%A3%E6%97%A5%E5%B8%B8%E5%AD%B8%E6%A0%A1%E5%BE%8C%E8%83%8C%E5%8C%85-21005789917256?itemId=21009895237718&vendorItemId=21077178581927&sourceType=search&rank=25&searchId=0e7f0253950b480fb7e4071ac2521c09&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"BAGnBAGs復古帆布相機後背包 DS-1120, 棕色","$1,239",https://www.tw.coupang.com/products/BAGnBAGs%E5%BE%A9%E5%8F%A4%E5%B8%86%E5%B8%83%E7%9B%B8%E6%A9%9F%E5%BE%8C%E8%83%8C%E5%8C%85-DS-1120-21007217379080?itemId=21018280452659&vendorItemId=21085426411916&sourceType=search&rank=26&searchId=0e7f0253950b480fb7e4071ac2521c09&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"jeballot 高級Prara Rivel後背包, 黑色",$786,https://www.tw.coupang.com/products/jeballot-%E9%AB%98%E7%B4%9APrara-Rivel%E5%BE%8C%E8%83%8C%E5%8C%85-21007741984432?itemId=21020831654921&vendorItemId=21087899775940&sourceType=search&rank=27&searchId=0e7f0253950b480fb7e4071ac2521c09&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"G&Y斜口袋鑰匙圈大容量後背包, 葡萄酒",$657,https://www.tw.coupang.com/products/G%26Y%E6%96%9C%E5%8F%A3%E8%A2%8B%E9%91%B0%E5%8C%99%E5%9C%88%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%BE%8C%E8%83%8C%E5%8C%85-21007230612590?itemId=21018346275558&vendorItemId=21085490359251&sourceType=search&rank=28&searchId=0e7f0253950b480fb7e4071ac2521c09&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
Babigongsik 大尺寸背帶郵差腰包,$373,https://www.tw.coupang.com/products/Babigongsik-%E5%A4%A7%E5%B0%BA%E5%AF%B8%E8%83%8C%E5%B8%B6%E9%83%B5%E5%B7%AE%E8%85%B0%E5%8C%85-21007692118144?itemId=21020572573988&vendorItemId=21088243177045&sourceType=search&rank=29&searchId=0e7f0253950b480fb7e4071ac2521c09&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
BEATRIX NEW YORK 經典刺繡兒童遊玩小背包 80~110cm 3歲以上,$857,https://www.tw.coupang.com/products/BEATRIX-NEW-YORK-%E7%B6%93%E5%85%B8%E5%88%BA%E7%B9%A1%E5%85%92%E7%AB%A5%E9%81%8A%E7%8E%A9%E5%B0%8F%E8%83%8C%E5%8C%85-80~110cm-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-465738947035144?itemId=465738947051529&vendorItemId=465738947084294&sourceType=search&rank=&searchId=2678c41aaa4d4ac3889be569fcaa77d9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Yenireulandeu簡約設計亮點後背包, 黑色",$613,https://www.tw.coupang.com/products/Yenireulandeu%E7%B0%A1%E7%B4%84%E8%A8%AD%E8%A8%88%E4%BA%AE%E9%BB%9E%E5%BE%8C%E8%83%8C%E5%8C%85-21008005039663?itemId=21022310754532&vendorItemId=21089356179010&sourceType=search&rank=1&searchId=2678c41aaa4d4ac3889be569fcaa77d9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"incase 都市簡約後背包 INCO100150-CGSF, 淺灰","$3,274",https://www.tw.coupang.com/products/incase-%E9%83%BD%E5%B8%82%E7%B0%A1%E7%B4%84%E5%BE%8C%E8%83%8C%E5%8C%85-INCO100150-CGSF-21007219226880?itemId=21018290091082&vendorItemId=21085435834640&sourceType=search&rank=2&searchId=2678c41aaa4d4ac3889be569fcaa77d9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"VANS Old School High Depth Commuter後背包 VN0A5KHQEHU1, 黑色+深青色","$1,279",https://www.tw.coupang.com/products/VANS-Old-School-High-Depth-Commuter%E5%BE%8C%E8%83%8C%E5%8C%85-VN0A5KHQEHU1-21007412436698?itemId=21019209426504&vendorItemId=21086326569145&sourceType=search&rank=3&searchId=2678c41aaa4d4ac3889be569fcaa77d9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Right Now休閒後背包 RM1871, 黑色的",$399,https://www.tw.coupang.com/products/Right-Now%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-RM1871-21001547948646?itemId=21002649777634&vendorItemId=21070640634565&sourceType=search&rank=4&searchId=2678c41aaa4d4ac3889be569fcaa77d9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"XDDESIGN FLEX GYM BAG 運動商務防盜後背包 1060g 16~24L, 1個","$2,891",https://www.tw.coupang.com/products/XDDESIGN-FLEX-GYM-BAG-%E9%81%8B%E5%8B%95%E5%95%86%E5%8B%99%E9%98%B2%E7%9B%9C%E5%BE%8C%E8%83%8C%E5%8C%85-1060g-16~24L-468988396011533?itemId=468988395995143&vendorItemId=468988395978758&sourceType=search&rank=5&searchId=2678c41aaa4d4ac3889be569fcaa77d9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Lucid Lab簡約都市後背包, 黑色","$1,016",https://www.tw.coupang.com/products/Lucid-Lab%E7%B0%A1%E7%B4%84%E9%83%BD%E5%B8%82%E5%BE%8C%E8%83%8C%E5%8C%85-21006208801262?itemId=21012364904481&vendorItemId=21079634739194&sourceType=search&rank=6&searchId=2678c41aaa4d4ac3889be569fcaa77d9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
mideer 多功能兒童背包 MD-1336 5歲以上,"$1,122",https://www.tw.coupang.com/products/mideer-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85-MD-1336-5%E6%AD%B2%E4%BB%A5%E4%B8%8A-458820081909771?itemId=458820081893385&vendorItemId=458820081926150&sourceType=search&rank=7&searchId=2678c41aaa4d4ac3889be569fcaa77d9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
