product_name,product_price,product_url
問答 CSAT 時尚低噪音手錶 VS42J,$329,https://www.tw.coupang.com/products/%E5%95%8F%E7%AD%94-CSAT-%E6%99%82%E5%B0%9A%E4%BD%8E%E5%99%AA%E9%9F%B3%E6%89%8B%E9%8C%B6-VS42J-21002088315647?itemId=21021203690452&vendorItemId=21088264943441&sourceType=search&rank=7&searchId=045865f4e2244db194fa0584975d1b02&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Boy London 中性金屬手錶 2 種 BLD741,$932,https://www.tw.coupang.com/products/Boy-London-%E4%B8%AD%E6%80%A7%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-2-%E7%A8%AE-BLD741-21007576907282?itemId=21019993391672&vendorItemId=21087968442998&sourceType=search&rank=8&searchId=045865f4e2244db194fa0584975d1b02&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
SIMPLELIFE 兒童米老鼠小號皮革錶帶手錶 D20230MK,$608,https://www.tw.coupang.com/products/SIMPLELIFE-%E5%85%92%E7%AB%A5%E7%B1%B3%E8%80%81%E9%BC%A0%E5%B0%8F%E8%99%9F%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-D20230MK-21006953634575?itemId=21016904302747&vendorItemId=21084082429464&sourceType=search&rank=9&searchId=045865f4e2244db194fa0584975d1b02&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Boy London 中性金屬手錶 2 種 BLD741,$928,https://www.tw.coupang.com/products/Boy-London-%E4%B8%AD%E6%80%A7%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-2-%E7%A8%AE-BLD741-21007576902615?itemId=21019993370996&vendorItemId=21087968442990&sourceType=search&rank=10&searchId=045865f4e2244db194fa0584975d1b02&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
SIMPLELIFE 孩童款迪士尼米老鼠手錶 D10734BKW,$397,https://www.tw.coupang.com/products/SIMPLELIFE-%E5%AD%A9%E7%AB%A5%E6%AC%BE%E8%BF%AA%E5%A3%AB%E5%B0%BC%E7%B1%B3%E8%80%81%E9%BC%A0%E6%89%8B%E9%8C%B6-D10734BKW-21006465263822?itemId=21014089305599&vendorItemId=21081336502388&sourceType=search&rank=11&searchId=045865f4e2244db194fa0584975d1b02&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"一鍵式 LED 手錶, 獅王",$259,https://www.tw.coupang.com/products/%E4%B8%80%E9%8D%B5%E5%BC%8F-LED-%E6%89%8B%E9%8C%B6-21006475455169?itemId=21014151302062&vendorItemId=21081397819740&sourceType=search&rank=12&searchId=045865f4e2244db194fa0584975d1b02&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Via W Geist馬卡龍時尚手錶,$208,https://www.tw.coupang.com/products/Via-W-Geist%E9%A6%AC%E5%8D%A1%E9%BE%8D%E6%99%82%E5%B0%9A%E6%89%8B%E9%8C%B6-21008160912057?itemId=21023265950774&vendorItemId=21090298316952&sourceType=search&rank=13&searchId=045865f4e2244db194fa0584975d1b02&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Q&Q 兒童款角色時尚學習10氣壓手錶 VS49J,$421,https://www.tw.coupang.com/products/Q%26Q-%E5%85%92%E7%AB%A5%E6%AC%BE%E8%A7%92%E8%89%B2%E6%99%82%E5%B0%9A%E5%AD%B8%E7%BF%9210%E6%B0%A3%E5%A3%93%E6%89%8B%E9%8C%B6-VS49J-21007813904222?itemId=21021203687630&vendorItemId=21088264940489&sourceType=search&rank=14&searchId=045865f4e2244db194fa0584975d1b02&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
FILA 斐樂 兒童數位聚氨酯錶帶手錶 38-213-002,$594,https://www.tw.coupang.com/products/FILA-%E6%96%90%E6%A8%82-%E5%85%92%E7%AB%A5%E6%95%B8%E4%BD%8D%E8%81%9A%E6%B0%A8%E9%85%AF%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-38-213-002-21001456532656?itemId=21002506550376&vendorItemId=21090173755970&sourceType=search&rank=15&searchId=045865f4e2244db194fa0584975d1b02&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Volkswagen 簡約手錶,$450,https://www.tw.coupang.com/products/Volkswagen-%E7%B0%A1%E7%B4%84%E6%89%8B%E9%8C%B6-21006388148639?itemId=21013605126747&vendorItemId=21087909462522&sourceType=search&rank=16&searchId=045865f4e2244db194fa0584975d1b02&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Q&Q M173J 櫻桃小丸子手錶,$559,https://www.tw.coupang.com/products/Q%26Q-M173J-%E6%AB%BB%E6%A1%83%E5%B0%8F%E4%B8%B8%E5%AD%90%E6%89%8B%E9%8C%B6-21000128275440?itemId=21000377689780&vendorItemId=21088203857412&sourceType=search&rank=17&searchId=045865f4e2244db194fa0584975d1b02&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
skmei 數位電子手錶 1762,$476,https://www.tw.coupang.com/products/skmei-%E6%95%B8%E4%BD%8D%E9%9B%BB%E5%AD%90%E6%89%8B%E9%8C%B6-1762-21007610081352?itemId=21020152834250&vendorItemId=21087245777397&sourceType=search&rank=18&searchId=045865f4e2244db194fa0584975d1b02&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Volkswagen SAT手錶低噪音手錶,$464,https://www.tw.coupang.com/products/Volkswagen-SAT%E6%89%8B%E9%8C%B6%E4%BD%8E%E5%99%AA%E9%9F%B3%E6%89%8B%E9%8C%B6-21006758063144?itemId=21015829816808&vendorItemId=21087908762677&sourceType=search&rank=19&searchId=045865f4e2244db194fa0584975d1b02&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
PRECIO 女高考學生模擬腕錶P500-WB,$347,https://www.tw.coupang.com/products/PRECIO-%E5%A5%B3%E9%AB%98%E8%80%83%E5%AD%B8%E7%94%9F%E6%A8%A1%E6%93%AC%E8%85%95%E9%8C%B6P500-WB-21006633189086?itemId=21015131191787&vendorItemId=21088855310144&sourceType=search&rank=20&searchId=045865f4e2244db194fa0584975d1b02&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
FILA 斐樂 兒童數位手錶38-191-105,"$1,832",https://www.tw.coupang.com/products/FILA-%E6%96%90%E6%A8%82-%E5%85%92%E7%AB%A5%E6%95%B8%E4%BD%8D%E6%89%8B%E9%8C%B638-191-105-21008137835115?itemId=21023118615580&vendorItemId=21090151795648&sourceType=search&rank=21&searchId=045865f4e2244db194fa0584975d1b02&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
數字石英金屬手錶 A159WA-N1DF,$565,https://www.tw.coupang.com/products/%E6%95%B8%E5%AD%97%E7%9F%B3%E8%8B%B1%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-A159WA-N1DF-21008217490476?itemId=21023608556665&vendorItemId=21080946336849&sourceType=search&rank=22&searchId=045865f4e2244db194fa0584975d1b02&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
FILA 斐樂 Fila 男孩手錶 38-204-101,"$1,029",https://www.tw.coupang.com/products/FILA-%E6%96%90%E6%A8%82-Fila-%E7%94%B7%E5%AD%A9%E6%89%8B%E9%8C%B6-38-204-101-21007976034835?itemId=21022108915305&vendorItemId=21090395343402&sourceType=search&rank=23&searchId=045865f4e2244db194fa0584975d1b02&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"HAPPY VIRUS Kids 你好獨角獸手錶學習靜音教育掛鐘 HV2272, 混合顏色",$300,https://www.tw.coupang.com/products/HAPPY-VIRUS-Kids-%E4%BD%A0%E5%A5%BD%E7%8D%A8%E8%A7%92%E7%8D%B8%E6%89%8B%E9%8C%B6%E5%AD%B8%E7%BF%92%E9%9D%9C%E9%9F%B3%E6%95%99%E8%82%B2%E6%8E%9B%E9%90%98-HV2272-21007047816879?itemId=21017445328763&vendorItemId=21084613918413&sourceType=search&rank=24&searchId=045865f4e2244db194fa0584975d1b02&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"漫威間諜手錶系列綠巨人, 綠巨人",$438,https://www.tw.coupang.com/products/%E6%BC%AB%E5%A8%81%E9%96%93%E8%AB%9C%E6%89%8B%E9%8C%B6%E7%B3%BB%E5%88%97%E7%B6%A0%E5%B7%A8%E4%BA%BA-21000004237449?itemId=21000020351576&vendorItemId=21003029770770&sourceType=search&rank=25&searchId=045865f4e2244db194fa0584975d1b02&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"my First 兒童手錶手機項鍊錶帶+登山扣環套裝, 太空藍, 1組",$372,https://www.tw.coupang.com/products/my-First-%E5%85%92%E7%AB%A5%E6%89%8B%E9%8C%B6%E6%89%8B%E6%A9%9F%E9%A0%85%E9%8D%8A%E9%8C%B6%E5%B8%B6%2B%E7%99%BB%E5%B1%B1%E6%89%A3%E7%92%B0%E5%A5%97%E8%A3%9D-21008337761011?itemId=21024076488456&vendorItemId=21091096137422&sourceType=search&rank=26&searchId=045865f4e2244db194fa0584975d1b02&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"E Silvercare 日/夜手錶癡呆手錶老人手錶孩童手錶教育手錶金屬色, 1入, 金屬色",$655,https://www.tw.coupang.com/products/E-Silvercare-%E6%97%A5%2F%E5%A4%9C%E6%89%8B%E9%8C%B6%E7%99%A1%E5%91%86%E6%89%8B%E9%8C%B6%E8%80%81%E4%BA%BA%E6%89%8B%E9%8C%B6%E5%AD%A9%E7%AB%A5%E6%89%8B%E9%8C%B6%E6%95%99%E8%82%B2%E6%89%8B%E9%8C%B6%E9%87%91%E5%B1%AC%E8%89%B2-21000057973689?itemId=21000201062521&vendorItemId=21003626549844&sourceType=search&rank=27&searchId=045865f4e2244db194fa0584975d1b02&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Q&Q 手錶 Q469J,$422,https://www.tw.coupang.com/products/Q%26Q-%E6%89%8B%E9%8C%B6-Q469J-21007813904691?itemId=21021203689848&vendorItemId=21088264942844&sourceType=search&rank=28&searchId=045865f4e2244db194fa0584975d1b02&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Pressi 全白降噪手錶P2012W,$300,https://www.tw.coupang.com/products/Pressi-%E5%85%A8%E7%99%BD%E9%99%8D%E5%99%AA%E6%89%8B%E9%8C%B6P2012W-21005364928356?itemId=21020686639421&vendorItemId=21085916423302&sourceType=search&rank=29&searchId=045865f4e2244db194fa0584975d1b02&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Q&Q 兒童款簡約手錶 VP47J,$457,https://www.tw.coupang.com/products/Q%26Q-%E5%85%92%E7%AB%A5%E6%AC%BE%E7%B0%A1%E7%B4%84%E6%89%8B%E9%8C%B6-VP47J-21001524353941?itemId=21002615504404&vendorItemId=21088264943168&sourceType=search&rank=&searchId=7aadf0d3b85242c1b1d02b1b1e3eeb7c&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
skmei 數位電子手錶 1999,$405,https://www.tw.coupang.com/products/skmei-%E6%95%B8%E4%BD%8D%E9%9B%BB%E5%AD%90%E6%89%8B%E9%8C%B6-1999-21007867632350?itemId=21021484494100&vendorItemId=21088538615953&sourceType=search&rank=1&searchId=7aadf0d3b85242c1b1d02b1b1e3eeb7c&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
SIMPLELIFE 女孩童米奇卡通手錶 D10434PK,$525,https://www.tw.coupang.com/products/SIMPLELIFE-%E5%A5%B3%E5%AD%A9%E7%AB%A5%E7%B1%B3%E5%A5%87%E5%8D%A1%E9%80%9A%E6%89%8B%E9%8C%B6-D10434PK-21006465264998?itemId=21014089313874&vendorItemId=21081336510424&sourceType=search&rank=2&searchId=7aadf0d3b85242c1b1d02b1b1e3eeb7c&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"一鍵式 LED 手錶, 九條尾巴",$266,https://www.tw.coupang.com/products/%E4%B8%80%E9%8D%B5%E5%BC%8F-LED-%E6%89%8B%E9%8C%B6-21006475455169?itemId=21014151302059&vendorItemId=21081397819728&sourceType=search&rank=3&searchId=7aadf0d3b85242c1b1d02b1b1e3eeb7c&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"漫威間諜手錶系列鋼鐵俠, 1個",$438,https://www.tw.coupang.com/products/%E6%BC%AB%E5%A8%81%E9%96%93%E8%AB%9C%E6%89%8B%E9%8C%B6%E7%B3%BB%E5%88%97%E9%8B%BC%E9%90%B5%E4%BF%A0-21000004237448?itemId=21000020351573&vendorItemId=21003029770769&sourceType=search&rank=4&searchId=7aadf0d3b85242c1b1d02b1b1e3eeb7c&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"兒童 Kongsuni 迷你積木手錶 2 x 3p 套組, 混色",$759,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5-Kongsuni-%E8%BF%B7%E4%BD%A0%E7%A9%8D%E6%9C%A8%E6%89%8B%E9%8C%B6-2-x-3p-%E5%A5%97%E7%B5%84-21007357619094?itemId=21018948674400&vendorItemId=21086074990877&sourceType=search&rank=5&searchId=7aadf0d3b85242c1b1d02b1b1e3eeb7c&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
miniGOLD 金屬錶帶手錶 WSB014,$996,https://www.tw.coupang.com/products/miniGOLD-%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-WSB014-21007610286513?itemId=21020153834194&vendorItemId=21087246716766&sourceType=search&rank=6&searchId=7aadf0d3b85242c1b1d02b1b1e3eeb7c&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Quest&Quality 童款10ATM防水手錶,$390,https://www.tw.coupang.com/products/Quest%26Quality-%E7%AB%A5%E6%AC%BE10ATM%E9%98%B2%E6%B0%B4%E6%89%8B%E9%8C%B6-21007798435616?itemId=21021114651681&vendorItemId=21088176492942&sourceType=search&rank=7&searchId=7aadf0d3b85242c1b1d02b1b1e3eeb7c&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
JNEW 兒童心連心腕錶,$621,https://www.tw.coupang.com/products/JNEW-%E5%85%92%E7%AB%A5%E5%BF%83%E9%80%A3%E5%BF%83%E8%85%95%E9%8C%B6-21006942526614?itemId=21016839991277&vendorItemId=21084019246799&sourceType=search&rank=8&searchId=7aadf0d3b85242c1b1d02b1b1e3eeb7c&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Q&Q西鐵城低噪音高考手錶VP46系列,$352,https://www.tw.coupang.com/products/Q%26Q%E8%A5%BF%E9%90%B5%E5%9F%8E%E4%BD%8E%E5%99%AA%E9%9F%B3%E9%AB%98%E8%80%83%E6%89%8B%E9%8C%B6VP46%E7%B3%BB%E5%88%97-21001610424694?itemId=21002750285042&vendorItemId=21088176493253&sourceType=search&rank=9&searchId=7aadf0d3b85242c1b1d02b1b1e3eeb7c&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
CLOOP 金屬條手錶,$508,https://www.tw.coupang.com/products/CLOOP-%E9%87%91%E5%B1%AC%E6%A2%9D%E6%89%8B%E9%8C%B6-21006822853229?itemId=21016176722803&vendorItemId=21085927492397&sourceType=search&rank=10&searchId=7aadf0d3b85242c1b1d02b1b1e3eeb7c&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
FILA 斐樂 兒童數位聚氨酯錶帶手錶 38-191-105,$863,https://www.tw.coupang.com/products/FILA-%E6%96%90%E6%A8%82-%E5%85%92%E7%AB%A5%E6%95%B8%E4%BD%8D%E8%81%9A%E6%B0%A8%E9%85%AF%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-38-191-105-21008142608354?itemId=21023140883443&vendorItemId=21090173774518&sourceType=search&rank=11&searchId=7aadf0d3b85242c1b1d02b1b1e3eeb7c&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"可愛的朋友們數位手錶太空人, 白色",$347,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E7%9A%84%E6%9C%8B%E5%8F%8B%E5%80%91%E6%95%B8%E4%BD%8D%E6%89%8B%E9%8C%B6%E5%A4%AA%E7%A9%BA%E4%BA%BA-21007449747339?itemId=21019391410921&vendorItemId=21086503698319&sourceType=search&rank=12&searchId=7aadf0d3b85242c1b1d02b1b1e3eeb7c&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Q&Q 兒童款角色手錶 VQ13J,$423,https://www.tw.coupang.com/products/Q%26Q-%E5%85%92%E7%AB%A5%E6%AC%BE%E8%A7%92%E8%89%B2%E6%89%8B%E9%8C%B6-VQ13J-21001705425111?itemId=21002902137581&vendorItemId=21088203866551&sourceType=search&rank=13&searchId=7aadf0d3b85242c1b1d02b1b1e3eeb7c&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Q&Q 兒童款簡約粉彩休閒時尚手錶 VS66J,$359,https://www.tw.coupang.com/products/Q%26Q-%E5%85%92%E7%AB%A5%E6%AC%BE%E7%B0%A1%E7%B4%84%E7%B2%89%E5%BD%A9%E4%BC%91%E9%96%92%E6%99%82%E5%B0%9A%E6%89%8B%E9%8C%B6-VS66J-21007803831986?itemId=21021142239129&vendorItemId=21088203858098&sourceType=search&rank=14&searchId=7aadf0d3b85242c1b1d02b1b1e3eeb7c&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"My Melody 三麗鷗角色鍊式手錶 4件組, 混色",$835,https://www.tw.coupang.com/products/My-Melody-%E4%B8%89%E9%BA%97%E9%B7%97%E8%A7%92%E8%89%B2%E9%8D%8A%E5%BC%8F%E6%89%8B%E9%8C%B6-4%E4%BB%B6%E7%B5%84-21007069372948?itemId=21017550635989&vendorItemId=21084717507280&sourceType=search&rank=15&searchId=7aadf0d3b85242c1b1d02b1b1e3eeb7c&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
SIMPLELIFE 迪士尼兒童米老鼠角色米奇造型手錶 D11234BKW,$553,https://www.tw.coupang.com/products/SIMPLELIFE-%E8%BF%AA%E5%A3%AB%E5%B0%BC%E5%85%92%E7%AB%A5%E7%B1%B3%E8%80%81%E9%BC%A0%E8%A7%92%E8%89%B2%E7%B1%B3%E5%A5%87%E9%80%A0%E5%9E%8B%E6%89%8B%E9%8C%B6-D11234BKW-21006465263816?itemId=21014089305590&vendorItemId=21081336502367&sourceType=search&rank=16&searchId=7aadf0d3b85242c1b1d02b1b1e3eeb7c&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
miniGOLD 金屬錶帶手錶WSB503+手環組,"$1,596",https://www.tw.coupang.com/products/miniGOLD-%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6WSB503%2B%E6%89%8B%E7%92%B0%E7%B5%84-21007610220902?itemId=21020153513334&vendorItemId=21087246423617&sourceType=search&rank=17&searchId=7aadf0d3b85242c1b1d02b1b1e3eeb7c&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Q&Q Casio大學入學考試手錶 39 VR28J-004Y,$456,https://www.tw.coupang.com/products/Q%26Q-Casio%E5%A4%A7%E5%AD%B8%E5%85%A5%E5%AD%B8%E8%80%83%E8%A9%A6%E6%89%8B%E9%8C%B6-39-VR28J-004Y-21007799749242?itemId=21021121462844&vendorItemId=21088183262409&sourceType=search&rank=18&searchId=7aadf0d3b85242c1b1d02b1b1e3eeb7c&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Q&Q 時尚學測指針PU手錶 VP46J-048Y,$457,https://www.tw.coupang.com/products/Q%26Q-%E6%99%82%E5%B0%9A%E5%AD%B8%E6%B8%AC%E6%8C%87%E9%87%9DPU%E6%89%8B%E9%8C%B6-VP46J-048Y-21001682265799?itemId=21002865382047&vendorItemId=21088176493039&sourceType=search&rank=19&searchId=7aadf0d3b85242c1b1d02b1b1e3eeb7c&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
miniGOLD 金屬錶帶手錶,"$1,296",https://www.tw.coupang.com/products/miniGOLD-%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-21007610515073?itemId=21020154939036&vendorItemId=21087247769221&sourceType=search&rank=20&searchId=7aadf0d3b85242c1b1d02b1b1e3eeb7c&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
PRECIO 模擬學生手錶 P801,$448,https://www.tw.coupang.com/products/PRECIO-%E6%A8%A1%E6%93%AC%E5%AD%B8%E7%94%9F%E6%89%8B%E9%8C%B6-P801-21005197942911?itemId=21007237019705&vendorItemId=21085915399177&sourceType=search&rank=21&searchId=7aadf0d3b85242c1b1d02b1b1e3eeb7c&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Volkswagen 方形手錶白石手錶,"$1,304",https://www.tw.coupang.com/products/Volkswagen-%E6%96%B9%E5%BD%A2%E6%89%8B%E9%8C%B6%E7%99%BD%E7%9F%B3%E6%89%8B%E9%8C%B6-21006756631337?itemId=21015820851020&vendorItemId=21088012566250&sourceType=search&rank=22&searchId=7aadf0d3b85242c1b1d02b1b1e3eeb7c&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Flik Flak 兒童想像力 PEARLAXUS 矽膠手錶 FCSP107,"$1,636",https://www.tw.coupang.com/products/Flik-Flak-%E5%85%92%E7%AB%A5%E6%83%B3%E5%83%8F%E5%8A%9B-PEARLAXUS-%E7%9F%BD%E8%86%A0%E6%89%8B%E9%8C%B6-FCSP107-21007273754949?itemId=21018556641774&vendorItemId=21085694402380&sourceType=search&rank=23&searchId=7aadf0d3b85242c1b1d02b1b1e3eeb7c&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Q&Q 兒童款角色手錶 VQ13J,$423,https://www.tw.coupang.com/products/Q%26Q-%E5%85%92%E7%AB%A5%E6%AC%BE%E8%A7%92%E8%89%B2%E6%89%8B%E9%8C%B6-VQ13J-21001705447631?itemId=21002902175373&vendorItemId=21088203866579&sourceType=search&rank=24&searchId=7aadf0d3b85242c1b1d02b1b1e3eeb7c&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Q&Q 兒童款簡約粉彩休閒時尚手錶 VS66J,$357,https://www.tw.coupang.com/products/Q%26Q-%E5%85%92%E7%AB%A5%E6%AC%BE%E7%B0%A1%E7%B4%84%E7%B2%89%E5%BD%A9%E4%BC%91%E9%96%92%E6%99%82%E5%B0%9A%E6%89%8B%E9%8C%B6-VS66J-21007798435788?itemId=21021114652472&vendorItemId=21088176493518&sourceType=search&rank=25&searchId=7aadf0d3b85242c1b1d02b1b1e3eeb7c&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
skmei 運動數位電子手錶 1762,$470,https://www.tw.coupang.com/products/skmei-%E9%81%8B%E5%8B%95%E6%95%B8%E4%BD%8D%E9%9B%BB%E5%AD%90%E6%89%8B%E9%8C%B6-1762-21007573237703?itemId=21019976770828&vendorItemId=21087075147244&sourceType=search&rank=26&searchId=7aadf0d3b85242c1b1d02b1b1e3eeb7c&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Q&Q 皮革手錶 AA37J-117Y,$727,https://www.tw.coupang.com/products/Q%26Q-%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-AA37J-117Y-21007785834086?itemId=21021052660872&vendorItemId=21088115153335&sourceType=search&rank=27&searchId=7aadf0d3b85242c1b1d02b1b1e3eeb7c&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Q&Q 兒童用手錶 VR41J-007Y,$390,https://www.tw.coupang.com/products/Q%26Q-%E5%85%92%E7%AB%A5%E7%94%A8%E6%89%8B%E9%8C%B6-VR41J-007Y-21007798435621?itemId=21021114651715&vendorItemId=21088176492955&sourceType=search&rank=28&searchId=7aadf0d3b85242c1b1d02b1b1e3eeb7c&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
CASIO 卡西歐 模擬學測學生PU手錶 24-1BLDF,$416,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E6%A8%A1%E6%93%AC%E5%AD%B8%E6%B8%AC%E5%AD%B8%E7%94%9FPU%E6%89%8B%E9%8C%B6-24-1BLDF-21006603731380?itemId=21014945814778&vendorItemId=21087724279690&sourceType=search&rank=29&searchId=7aadf0d3b85242c1b1d02b1b1e3eeb7c&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Lloyd Bezel Cutting經典網狀手錶 LL2G18101RSS,"$1,682",https://www.tw.coupang.com/products/Lloyd-Bezel-Cutting%E7%B6%93%E5%85%B8%E7%B6%B2%E7%8B%80%E6%89%8B%E9%8C%B6-LL2G18101RSS-21007662554310?itemId=21020418321656&vendorItemId=21087500038764&sourceType=search&rank=&searchId=c4c6aac1a823471c9dab2fec73a2d98a&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
CROMANONG CINEMA SS2金屬錶帶手錶 42mm+錶帶隨機出貨+購物袋組,"$1,210",https://www.tw.coupang.com/products/CROMANONG-CINEMA-SS2%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-42mm%2B%E9%8C%B6%E5%B8%B6%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8%2B%E8%B3%BC%E7%89%A9%E8%A2%8B%E7%B5%84-21007703864234?itemId=21020633395008&vendorItemId=21087707352218&sourceType=search&rank=1&searchId=c4c6aac1a823471c9dab2fec73a2d98a&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Q&Q 類比手錶,$414,https://www.tw.coupang.com/products/Q%26Q-%E9%A1%9E%E6%AF%94%E6%89%8B%E9%8C%B6-21007803832127?itemId=21021142240014&vendorItemId=21088203858891&sourceType=search&rank=2&searchId=c4c6aac1a823471c9dab2fec73a2d98a&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
FILA 斐樂 兒童數位聚氨酯錶帶手錶 38-191-102,$867,https://www.tw.coupang.com/products/FILA-%E6%96%90%E6%A8%82-%E5%85%92%E7%AB%A5%E6%95%B8%E4%BD%8D%E8%81%9A%E6%B0%A8%E9%85%AF%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-38-191-102-21008149293519?itemId=21023184045156&vendorItemId=21090216728509&sourceType=search&rank=3&searchId=c4c6aac1a823471c9dab2fec73a2d98a&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
CASIO 卡西歐 模擬學測學生PU手錶 24-9ELDF,$313,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E6%A8%A1%E6%93%AC%E5%AD%B8%E6%B8%AC%E5%AD%B8%E7%94%9FPU%E6%89%8B%E9%8C%B6-24-9ELDF-21001473669900?itemId=21021400191608&vendorItemId=21087724281583&sourceType=search&rank=4&searchId=c4c6aac1a823471c9dab2fec73a2d98a&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
