product_name,product_price,product_url
cuby n mom 兔子印花方巾手帕10入組,$257,https://www.tw.coupang.com/products/cuby-n-mom-%E5%85%94%E5%AD%90%E5%8D%B0%E8%8A%B1%E6%96%B9%E5%B7%BE%E6%89%8B%E5%B8%9510%E5%85%A5%E7%B5%84-21000065517040?itemId=21000220987796&vendorItemId=21003534883412&sourceType=search&rank=20&searchId=15ad7ea4a9be4436a65a5ee543aad14c&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"孩童用雙面圍兜, 1組, D款",$409,https://www.tw.coupang.com/products/%E5%AD%A9%E7%AB%A5%E7%94%A8%E9%9B%99%E9%9D%A2%E5%9C%8D%E5%85%9C-21006795114061?itemId=21016020654674&vendorItemId=21086749585566&sourceType=search&rank=21&searchId=15ad7ea4a9be4436a65a5ee543aad14c&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"ggoom duboo 孩童夏季6層紗布圍兜, 1入, 薄荷色 黃色",$164,https://www.tw.coupang.com/products/ggoom-duboo-%E5%AD%A9%E7%AB%A5%E5%A4%8F%E5%AD%A36%E5%B1%A4%E7%B4%97%E5%B8%83%E5%9C%8D%E5%85%9C-21006249558310?itemId=21012659963877&vendorItemId=21079927231318&sourceType=search&rank=22&searchId=15ad7ea4a9be4436a65a5ee543aad14c&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Cherinette Sheribib可重複使用口水巾圍兜, 1個, 1入, 森林",$212,https://www.tw.coupang.com/products/Cherinette-Sheribib%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E5%8F%A3%E6%B0%B4%E5%B7%BE%E5%9C%8D%E5%85%9C-21008096723772?itemId=21022892321617&vendorItemId=21089926878667&sourceType=search&rank=23&searchId=15ad7ea4a9be4436a65a5ee543aad14c&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Luxurybaby 花瓣形狀6層紗布圍兜, A款(心形+櫻桃+圓點+檸檬), 4入, 1組",$372,https://www.tw.coupang.com/products/Luxurybaby-%E8%8A%B1%E7%93%A3%E5%BD%A2%E7%8B%806%E5%B1%A4%E7%B4%97%E5%B8%83%E5%9C%8D%E5%85%9C-21006875268744?itemId=21016460508589&vendorItemId=21083650584540&sourceType=search&rank=24&searchId=15ad7ea4a9be4436a65a5ee543aad14c&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
HARAROI 嬰兒紗布圍巾圍兜4件套,$301,https://www.tw.coupang.com/products/HARAROI-%E5%AC%B0%E5%85%92%E7%B4%97%E5%B8%83%E5%9C%8D%E5%B7%BE%E5%9C%8D%E5%85%9C4%E4%BB%B6%E5%A5%97-21008037645501?itemId=21022508339170&vendorItemId=21089550441930&sourceType=search&rank=25&searchId=15ad7ea4a9be4436a65a5ee543aad14c&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
Dream Tofu 孩童三層紗布小圍巾 6 件套,$632,https://www.tw.coupang.com/products/Dream-Tofu-%E5%AD%A9%E7%AB%A5%E4%B8%89%E5%B1%A4%E7%B4%97%E5%B8%83%E5%B0%8F%E5%9C%8D%E5%B7%BE-6-%E4%BB%B6%E5%A5%97-21000323566249?itemId=21001036018690&vendorItemId=21005489252590&sourceType=search&rank=26&searchId=15ad7ea4a9be4436a65a5ee543aad14c&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Cherinette Sheribib可重複使用口水巾圍兜, 1個, 1入, 流行花",$212,https://www.tw.coupang.com/products/Cherinette-Sheribib%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E5%8F%A3%E6%B0%B4%E5%B7%BE%E5%9C%8D%E5%85%9C-21008096723772?itemId=21022892321651&vendorItemId=21089926878835&sourceType=search&rank=27&searchId=15ad7ea4a9be4436a65a5ee543aad14c&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Woochuchu 3層紗圍兜, Oatmeal, 1件",$167,https://www.tw.coupang.com/products/Woochuchu-3%E5%B1%A4%E7%B4%97%E5%9C%8D%E5%85%9C-21002273604600?itemId=21003900332081&vendorItemId=21071884925641&sourceType=search&rank=28&searchId=15ad7ea4a9be4436a65a5ee543aad14c&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
嬰兒冬季印花圍兜兜 5入組,$573,https://www.tw.coupang.com/products/%E5%AC%B0%E5%85%92%E5%86%AC%E5%AD%A3%E5%8D%B0%E8%8A%B1%E5%9C%8D%E5%85%9C%E5%85%9C-5%E5%85%A5%E7%B5%84-21000312959459?itemId=21000988908432&vendorItemId=21005413324480&sourceType=search&rank=29&searchId=15ad7ea4a9be4436a65a5ee543aad14c&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"嬰幼兒 8 層紗布捲圍兜 5 件套, C組(獼猴桃、羊駝、動物、蜜蜂、仙人掌), 5個",$304,https://www.tw.coupang.com/products/%E5%AC%B0%E5%B9%BC%E5%85%92-8-%E5%B1%A4%E7%B4%97%E5%B8%83%E6%8D%B2%E5%9C%8D%E5%85%9C-5-%E4%BB%B6%E5%A5%97-21006930048012?itemId=21016766441548&vendorItemId=21083947728550&sourceType=search&rank=&searchId=cab9b4b424444f3a8515f7f699e63af2&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"little unicorn 純棉雙面三角圍兜 雙面, 小狗當家, 1個",$315,https://www.tw.coupang.com/products/little-unicorn-%E7%B4%94%E6%A3%89%E9%9B%99%E9%9D%A2%E4%B8%89%E8%A7%92%E5%9C%8D%E5%85%9C-%E9%9B%99%E9%9D%A2-235169839546375?itemId=235169076199433&vendorItemId=235169076199429&sourceType=search&rank=1&searchId=cab9b4b424444f3a8515f7f699e63af2&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Little Tots 鈕扣式印花防水圍兜 4入, 動物A款, 1組",$232,https://www.tw.coupang.com/products/Little-Tots-%E9%88%95%E6%89%A3%E5%BC%8F%E5%8D%B0%E8%8A%B1%E9%98%B2%E6%B0%B4%E5%9C%8D%E5%85%9C-4%E5%85%A5-21000021718894?itemId=21000084838327&vendorItemId=21003144276672&sourceType=search&rank=2&searchId=cab9b4b424444f3a8515f7f699e63af2&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"PiYOPiYO 黃色小鴨 360度加大圍兜, 黃色, 2件",$278,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-360%E5%BA%A6%E5%8A%A0%E5%A4%A7%E5%9C%8D%E5%85%9C-212811871404032?itemId=290658627584019&vendorItemId=290657650327558&sourceType=search&rank=3&searchId=cab9b4b424444f3a8515f7f699e63af2&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
BeBeOne 棉質印花棉紗手帕 AC款,$167,https://www.tw.coupang.com/products/BeBeOne-%E6%A3%89%E8%B3%AA%E5%8D%B0%E8%8A%B1%E6%A3%89%E7%B4%97%E6%89%8B%E5%B8%95-AC%E6%AC%BE-21000006915087?itemId=21000030610860&vendorItemId=21003045500138&sourceType=search&rank=4&searchId=cab9b4b424444f3a8515f7f699e63af2&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"PUKU 藍色企鵝 純棉揹帶口水墊 2入 15.5*22cm, 1組",$190,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E7%B4%94%E6%A3%89%E6%8F%B9%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%A2%8A-2%E5%85%A5-15.5*22cm-239618112847876?itemId=239616443498502&vendorItemId=239618112847873&sourceType=search&rank=5&searchId=cab9b4b424444f3a8515f7f699e63af2&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"孩童胸前口水巾+背帶口水巾組, 小恐龍, 1套",$436,https://www.tw.coupang.com/products/%E5%AD%A9%E7%AB%A5%E8%83%B8%E5%89%8D%E5%8F%A3%E6%B0%B4%E5%B7%BE%2B%E8%83%8C%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%B7%BE%E7%B5%84-21007811557122?itemId=21021190752085&vendorItemId=21088252101051&sourceType=search&rank=6&searchId=cab9b4b424444f3a8515f7f699e63af2&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"ggoom duboo 360度旋轉印花造型圍兜 3入, Little Village, 1組",$427,https://www.tw.coupang.com/products/ggoom-duboo-360%E5%BA%A6%E6%97%8B%E8%BD%89%E5%8D%B0%E8%8A%B1%E9%80%A0%E5%9E%8B%E5%9C%8D%E5%85%9C-3%E5%85%A5-21005659472615?itemId=21009284799710&vendorItemId=21076570298458&sourceType=search&rank=7&searchId=cab9b4b424444f3a8515f7f699e63af2&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"YODA 優的寶貝 優的氣墊口水巾, 車車方城市, 2個",$399,https://www.tw.coupang.com/products/YODA-%E5%84%AA%E7%9A%84%E5%AF%B6%E8%B2%9D-%E5%84%AA%E7%9A%84%E6%B0%A3%E5%A2%8A%E5%8F%A3%E6%B0%B4%E5%B7%BE-245343685918726?itemId=245344617086978&vendorItemId=245344617086976&sourceType=search&rank=8&searchId=cab9b4b424444f3a8515f7f699e63af2&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
PiYOPiYO 黃色小鴨 雙層紗布印圖方巾 100%棉 款式隨機,$234,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E9%9B%99%E5%B1%A4%E7%B4%97%E5%B8%83%E5%8D%B0%E5%9C%96%E6%96%B9%E5%B7%BE-100%25%E6%A3%89-%E6%AC%BE%E5%BC%8F%E9%9A%A8%E6%A9%9F-212769622147090?itemId=291333201707015&vendorItemId=291334183157764&sourceType=search&rank=9&searchId=cab9b4b424444f3a8515f7f699e63af2&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Miniware 陪你長大防水布圍兜, 藍色天空, 1個",$466,https://www.tw.coupang.com/products/Miniware-%E9%99%AA%E4%BD%A0%E9%95%B7%E5%A4%A7%E9%98%B2%E6%B0%B4%E5%B8%83%E5%9C%8D%E5%85%9C-474411232641024?itemId=474411232624641&vendorItemId=474411228413963&sourceType=search&rank=10&searchId=cab9b4b424444f3a8515f7f699e63af2&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
Bebechat 孩童圖案印花圍兜組 3入,$219,https://www.tw.coupang.com/products/Bebechat-%E5%AD%A9%E7%AB%A5%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E5%9C%8D%E5%85%9C%E7%B5%84-3%E5%85%A5-21006055299725?itemId=21011113138855&vendorItemId=21078392220257&sourceType=search&rank=11&searchId=cab9b4b424444f3a8515f7f699e63af2&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"ggoom duboo 雙面紗布圍兜, 黃色+薄荷綠 白色+粉色 藍灰色, 3入",$575,https://www.tw.coupang.com/products/ggoom-duboo-%E9%9B%99%E9%9D%A2%E7%B4%97%E5%B8%83%E5%9C%8D%E5%85%9C-21005542548136?itemId=21008733682346&vendorItemId=21076020681664&sourceType=search&rank=12&searchId=cab9b4b424444f3a8515f7f699e63af2&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"HARAROI 雙面圍兜+髮帶, Dandelion Pompon Dot, 1組",$414,https://www.tw.coupang.com/products/HARAROI-%E9%9B%99%E9%9D%A2%E5%9C%8D%E5%85%9C%2B%E9%AB%AE%E5%B8%B6-21006133513312?itemId=21011712978096&vendorItemId=21078987138897&sourceType=search&rank=13&searchId=cab9b4b424444f3a8515f7f699e63af2&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
孩童款紗布圍兜 6入,$397,https://www.tw.coupang.com/products/%E5%AD%A9%E7%AB%A5%E6%AC%BE%E7%B4%97%E5%B8%83%E5%9C%8D%E5%85%9C-6%E5%85%A5-21000315956155?itemId=21001004575370&vendorItemId=21005434335884&sourceType=search&rank=14&searchId=cab9b4b424444f3a8515f7f699e63af2&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"孩童用雙面圍兜, 1組, X款",$432,https://www.tw.coupang.com/products/%E5%AD%A9%E7%AB%A5%E7%94%A8%E9%9B%99%E9%9D%A2%E5%9C%8D%E5%85%9C-21006795114061?itemId=21016020702625&vendorItemId=21086749585528&sourceType=search&rank=15&searchId=cab9b4b424444f3a8515f7f699e63af2&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
PiYOPiYO 黃色小鴨 夏季色紗印花小肚圍 65*20cm,$168,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E5%A4%8F%E5%AD%A3%E8%89%B2%E7%B4%97%E5%8D%B0%E8%8A%B1%E5%B0%8F%E8%82%9A%E5%9C%8D-65*20cm-212744028504081?itemId=212744758345748&vendorItemId=212744028504066&sourceType=search&rank=16&searchId=cab9b4b424444f3a8515f7f699e63af2&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
嬰兒印花圍兜 7件組,$736,https://www.tw.coupang.com/products/%E5%AC%B0%E5%85%92%E5%8D%B0%E8%8A%B1%E5%9C%8D%E5%85%9C-7%E4%BB%B6%E7%B5%84-21000337126647?itemId=21001075336681&vendorItemId=21005569636548&sourceType=search&rank=17&searchId=cab9b4b424444f3a8515f7f699e63af2&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Roaze 柔仕 日系圍兜 純真系列, 10號球員 紅色, 1件",$266,https://www.tw.coupang.com/products/Roaze-%E6%9F%94%E4%BB%95-%E6%97%A5%E7%B3%BB%E5%9C%8D%E5%85%9C-%E7%B4%94%E7%9C%9F%E7%B3%BB%E5%88%97-180177388666888?itemId=180176331685896&vendorItemId=180176331685890&sourceType=search&rank=18&searchId=cab9b4b424444f3a8515f7f699e63af2&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"moms nature 孩童用口水巾圍兜兜, LOVELY, 1個",$301,https://www.tw.coupang.com/products/moms-nature-%E5%AD%A9%E7%AB%A5%E7%94%A8%E5%8F%A3%E6%B0%B4%E5%B7%BE%E5%9C%8D%E5%85%9C%E5%85%9C-21007170841380?itemId=21018065256421&vendorItemId=21085218887780&sourceType=search&rank=19&searchId=cab9b4b424444f3a8515f7f699e63af2&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
Happytool 蝴蝶手帕/圍巾2件,$224,https://www.tw.coupang.com/products/Happytool-%E8%9D%B4%E8%9D%B6%E6%89%8B%E5%B8%95%2F%E5%9C%8D%E5%B7%BE2%E4%BB%B6-21000002493680?itemId=21000011485455&vendorItemId=21003017344117&sourceType=search&rank=20&searchId=cab9b4b424444f3a8515f7f699e63af2&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
DRESSHOUSE 孩童雙面印花圍巾組 粉紅色 5入,$376,https://www.tw.coupang.com/products/DRESSHOUSE-%E5%AD%A9%E7%AB%A5%E9%9B%99%E9%9D%A2%E5%8D%B0%E8%8A%B1%E5%9C%8D%E5%B7%BE%E7%B5%84-%E7%B2%89%E7%B4%85%E8%89%B2-5%E5%85%A5-21000064285303?itemId=21000217957422&vendorItemId=21003526624777&sourceType=search&rank=21&searchId=cab9b4b424444f3a8515f7f699e63af2&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"ah goo baby 圍兜, 氣質桃粉, 1個",$560,https://www.tw.coupang.com/products/ah-goo-baby-%E5%9C%8D%E5%85%9C-458791497711618?itemId=458791497695234&vendorItemId=458791493517318&sourceType=search&rank=22&searchId=cab9b4b424444f3a8515f7f699e63af2&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
PiYOPiYO 黃色小鴨 雙面印花三角巾,$278,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E9%9B%99%E9%9D%A2%E5%8D%B0%E8%8A%B1%E4%B8%89%E8%A7%92%E5%B7%BE-212744758345735?itemId=291794453479427&vendorItemId=291795527254017&sourceType=search&rank=23&searchId=cab9b4b424444f3a8515f7f699e63af2&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
little unicorn 純棉紗布方巾4件組 1組,"$1,111",https://www.tw.coupang.com/products/little-unicorn-%E7%B4%94%E6%A3%89%E7%B4%97%E5%B8%83%E6%96%B9%E5%B7%BE4%E4%BB%B6%E7%B5%84-1%E7%B5%84-467915027464193?itemId=467915040079872&vendorItemId=467915035869197&sourceType=search&rank=24&searchId=cab9b4b424444f3a8515f7f699e63af2&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
雙層棉紗布印花素色圍兜12件組,$695,https://www.tw.coupang.com/products/%E9%9B%99%E5%B1%A4%E6%A3%89%E7%B4%97%E5%B8%83%E5%8D%B0%E8%8A%B1%E7%B4%A0%E8%89%B2%E5%9C%8D%E5%85%9C12%E4%BB%B6%E7%B5%84-21002145415915?itemId=21003642925452&vendorItemId=21071628446082&sourceType=search&rank=25&searchId=cab9b4b424444f3a8515f7f699e63af2&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Woochuchu 斗篷式6層紗圍兜, 粉色, 1入",$234,https://www.tw.coupang.com/products/Woochuchu-%E6%96%97%E7%AF%B7%E5%BC%8F6%E5%B1%A4%E7%B4%97%E5%9C%8D%E5%85%9C-21005047949098?itemId=21003843498677&vendorItemId=21071828307047&sourceType=search&rank=26&searchId=cab9b4b424444f3a8515f7f699e63af2&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
KU.KU Duckbill 酷咕鴨 包巾精選禮盒10件組 附提袋,"$1,090",https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E5%8C%85%E5%B7%BE%E7%B2%BE%E9%81%B8%E7%A6%AE%E7%9B%9210%E4%BB%B6%E7%B5%84-%E9%99%84%E6%8F%90%E8%A2%8B-179808331841536?itemId=179809384628225&vendorItemId=179808872939521&sourceType=search&rank=27&searchId=cab9b4b424444f3a8515f7f699e63af2&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Cherinette Sheribib可重複使用口水巾圍兜, 1個, 1入, 風花",$212,https://www.tw.coupang.com/products/Cherinette-Sheribib%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E5%8F%A3%E6%B0%B4%E5%B7%BE%E5%9C%8D%E5%85%9C-21008096723772?itemId=21022892321693&vendorItemId=21089926879138&sourceType=search&rank=28&searchId=cab9b4b424444f3a8515f7f699e63af2&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
Happytool 霧花手帕/圍巾2包,$171,https://www.tw.coupang.com/products/Happytool-%E9%9C%A7%E8%8A%B1%E6%89%8B%E5%B8%95%2F%E5%9C%8D%E5%B7%BE2%E5%8C%85-21000002493677?itemId=21000011485451&vendorItemId=21003017344111&sourceType=search&rank=29&searchId=cab9b4b424444f3a8515f7f699e63af2&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Miniware 陪你長大防水布圍兜 25 x 22 x 2cm 80g, 棕色, 2個, 1組","$1,073",https://www.tw.coupang.com/products/Miniware-%E9%99%AA%E4%BD%A0%E9%95%B7%E5%A4%A7%E9%98%B2%E6%B0%B4%E5%B8%83%E5%9C%8D%E5%85%9C-25-x-22-x-2cm-80g-474411245174786?itemId=474411245207552&vendorItemId=474411245174784&sourceType=search&rank=&searchId=cf43f668f2b546a6b9032372dde8cd9d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
BABISOO Komia 花荷葉邊手帕圍巾 2 件套 + 禮品盒,$408,https://www.tw.coupang.com/products/BABISOO-Komia-%E8%8A%B1%E8%8D%B7%E8%91%89%E9%82%8A%E6%89%8B%E5%B8%95%E5%9C%8D%E5%B7%BE-2-%E4%BB%B6%E5%A5%97-%2B-%E7%A6%AE%E5%93%81%E7%9B%92-21006550729853?itemId=21014622624760&vendorItemId=21081864263122&sourceType=search&rank=1&searchId=cf43f668f2b546a6b9032372dde8cd9d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Uterus 嬰兒印花揹帶口水巾, 8號, 2入",$116,https://www.tw.coupang.com/products/Uterus-%E5%AC%B0%E5%85%92%E5%8D%B0%E8%8A%B1%E6%8F%B9%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%B7%BE-21005574680993?itemId=21008890216063&vendorItemId=21076176861627&sourceType=search&rank=2&searchId=cf43f668f2b546a6b9032372dde8cd9d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"PUKU 藍色企鵝 純棉揹帶口水墊 15 x 22cm 2條, 款式隨機, 1組",$164,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E7%B4%94%E6%A3%89%E6%8F%B9%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%A2%8A-15-x-22cm-2%E6%A2%9D-239616451887110?itemId=239617336918020&vendorItemId=239617336918016&sourceType=search&rank=3&searchId=cf43f668f2b546a6b9032372dde8cd9d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"GRECH&CO. 防水圍兜, 細格紋, 1條",$487,https://www.tw.coupang.com/products/GRECH%26CO.-%E9%98%B2%E6%B0%B4%E5%9C%8D%E5%85%9C-162435054927873?itemId=162434182496256&vendorItemId=162435054927872&sourceType=search&rank=4&searchId=cf43f668f2b546a6b9032372dde8cd9d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"嬰兒背帶口水巾 3款 2入, 單色+可可棕格紋款+松鼠款, 1組",$377,https://www.tw.coupang.com/products/%E5%AC%B0%E5%85%92%E8%83%8C%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%B7%BE-3%E6%AC%BE-2%E5%85%A5-21006204458314?itemId=21012330257513&vendorItemId=21079600246079&sourceType=search&rank=5&searchId=cf43f668f2b546a6b9032372dde8cd9d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Coney Island 棉質口水巾, 龜, 2條",$210,https://www.tw.coupang.com/products/Coney-Island-%E6%A3%89%E8%B3%AA%E5%8F%A3%E6%B0%B4%E5%B7%BE-21000003665145?itemId=21000018077693&vendorItemId=21003026598503&sourceType=search&rank=6&searchId=cf43f668f2b546a6b9032372dde8cd9d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"MARURU 寶寶口腔專用紗布帕, 原色, 10條",$496,https://www.tw.coupang.com/products/MARURU-%E5%AF%B6%E5%AF%B6%E5%8F%A3%E8%85%94%E5%B0%88%E7%94%A8%E7%B4%97%E5%B8%83%E5%B8%95-222932613693443?itemId=222931120504834&vendorItemId=222931120504833&sourceType=search&rank=7&searchId=cf43f668f2b546a6b9032372dde8cd9d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
ggoom duboo 男童棉紗手帕 3款組,$263,https://www.tw.coupang.com/products/ggoom-duboo-%E7%94%B7%E7%AB%A5%E6%A3%89%E7%B4%97%E6%89%8B%E5%B8%95-3%E6%AC%BE%E7%B5%84-21004342164102?itemId=21005083616381&vendorItemId=21072393255923&sourceType=search&rank=8&searchId=cf43f668f2b546a6b9032372dde8cd9d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
YODA 優的寶貝 和風透氣六層紗扣扣兜 36g,$490,https://www.tw.coupang.com/products/YODA-%E5%84%AA%E7%9A%84%E5%AF%B6%E8%B2%9D-%E5%92%8C%E9%A2%A8%E9%80%8F%E6%B0%A3%E5%85%AD%E5%B1%A4%E7%B4%97%E6%89%A3%E6%89%A3%E5%85%9C-36g-245344596115475?itemId=245345409794073&vendorItemId=245344596115467&sourceType=search&rank=9&searchId=cf43f668f2b546a6b9032372dde8cd9d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"ilody 六層水洗方巾 0歲以上 30*30cm 3條, 星空派對, 1組",$219,https://www.tw.coupang.com/products/ilody-%E5%85%AD%E5%B1%A4%E6%B0%B4%E6%B4%97%E6%96%B9%E5%B7%BE-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-30*30cm-3%E6%A2%9D-216714927112192?itemId=216714927112195&vendorItemId=216714922917892&sourceType=search&rank=10&searchId=cf43f668f2b546a6b9032372dde8cd9d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"nIZio 招福領巾兩件組, 黃色小鷹鷹, 1盒",$240,https://www.tw.coupang.com/products/nIZio-%E6%8B%9B%E7%A6%8F%E9%A0%98%E5%B7%BE%E5%85%A9%E4%BB%B6%E7%B5%84-451608169086977?itemId=451608169103360&vendorItemId=451608169136128&sourceType=search&rank=11&searchId=cf43f668f2b546a6b9032372dde8cd9d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
Gumdubu幼兒用嬰兒圍巾冬季香蕉圍巾軟綿綿 3件組,$273,https://www.tw.coupang.com/products/Gumdubu%E5%B9%BC%E5%85%92%E7%94%A8%E5%AC%B0%E5%85%92%E5%9C%8D%E5%B7%BE%E5%86%AC%E5%AD%A3%E9%A6%99%E8%95%89%E5%9C%8D%E5%B7%BE%E8%BB%9F%E7%B6%BF%E7%B6%BF-3%E4%BB%B6%E7%B5%84-21000315170156?itemId=21001001642299&vendorItemId=21005430464011&sourceType=search&rank=12&searchId=cf43f668f2b546a6b9032372dde8cd9d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Roaze 柔仕 日系圍兜 純真系列, 10號球員 紅色, 2件",$541,https://www.tw.coupang.com/products/Roaze-%E6%9F%94%E4%BB%95-%E6%97%A5%E7%B3%BB%E5%9C%8D%E5%85%9C-%E7%B4%94%E7%9C%9F%E7%B3%BB%E5%88%97-180177388666888?itemId=220675327361034&vendorItemId=220673850949685&sourceType=search&rank=13&searchId=cf43f668f2b546a6b9032372dde8cd9d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"BABY MOOV 純棉嬰兒口水巾, 白色, 1個",$285,https://www.tw.coupang.com/products/BABY-MOOV-%E7%B4%94%E6%A3%89%E5%AC%B0%E5%85%92%E5%8F%A3%E6%B0%B4%E5%B7%BE-21001708007813?itemId=21002906818592&vendorItemId=21087439240630&sourceType=search&rank=14&searchId=cf43f668f2b546a6b9032372dde8cd9d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"PUKU 藍色企鵝 純棉揹帶口水墊 15*22cm 2入, 點點粉, 1組",$164,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E7%B4%94%E6%A3%89%E6%8F%B9%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%A2%8A-15*22cm-2%E5%85%A5-239617324335106?itemId=239618112847874&vendorItemId=239617324335104&sourceType=search&rank=15&searchId=cf43f668f2b546a6b9032372dde8cd9d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
La Millou 棉質圍兜,$546,https://www.tw.coupang.com/products/La-Millou-%E6%A3%89%E8%B3%AA%E5%9C%8D%E5%85%9C-471477577007107?itemId=471477577023490&vendorItemId=471477572829193&sourceType=search&rank=16&searchId=cf43f668f2b546a6b9032372dde8cd9d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
bebe chouette 孩童圖案印花3層紗質圍兜組 2入,$198,https://www.tw.coupang.com/products/bebe-chouette-%E5%AD%A9%E7%AB%A5%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B13%E5%B1%A4%E7%B4%97%E8%B3%AA%E5%9C%8D%E5%85%9C%E7%B5%84-2%E5%85%A5-21000060954032?itemId=21000208998240&vendorItemId=21003495348321&sourceType=search&rank=17&searchId=cf43f668f2b546a6b9032372dde8cd9d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
