product_name,product_price,product_url
Minsung Company男款運動上衣 232,"$1,351",https://www.tw.coupang.com/products/Minsung-Company%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E4%B8%8A%E8%A1%A3-232-21006452893689?itemId=21014015455688&vendorItemId=21081264015650&sourceType=search&rank=22&searchId=106f2d27b44c40089129310336e1f787&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Guystory 男款Yeser寬鬆版型圓領休閒圖案短袖T恤,$497,https://www.tw.coupang.com/products/Guystory-%E7%94%B7%E6%AC%BEYeser%E5%AF%AC%E9%AC%86%E7%89%88%E5%9E%8B%E5%9C%93%E9%A0%98%E4%BC%91%E9%96%92%E5%9C%96%E6%A1%88%E7%9F%AD%E8%A2%96T%E6%81%A4-21007260051750?itemId=21018490037817&vendorItemId=21085872690567&sourceType=search&rank=23&searchId=106f2d27b44c40089129310336e1f787&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Zipravs 男款運動上衣 ZCDS-13,$639,https://www.tw.coupang.com/products/Zipravs-%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E4%B8%8A%E8%A1%A3-ZCDS-13-21000070598826?itemId=21000235983299&vendorItemId=21003578333766&sourceType=search&rank=24&searchId=106f2d27b44c40089129310336e1f787&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Zipravs 男款運動緊身上衣 ZCDS-W98,$543,https://www.tw.coupang.com/products/Zipravs-%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E7%B7%8A%E8%BA%AB%E4%B8%8A%E8%A1%A3-ZCDS-W98-21000071370162?itemId=21000238163606&vendorItemId=21003585380219&sourceType=search&rank=25&searchId=106f2d27b44c40089129310336e1f787&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"KZM OUTDOOR 印刷短袖 S13, 黑色",$931,https://www.tw.coupang.com/products/KZM-OUTDOOR-%E5%8D%B0%E5%88%B7%E7%9F%AD%E8%A2%96-S13-468898419818496?itemId=468898335916047&vendorItemId=468898335932428&sourceType=search&rank=26&searchId=106f2d27b44c40089129310336e1f787&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
男款拼色緊身運動短袖T恤 HL-193,$711,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E6%8B%BC%E8%89%B2%E7%B7%8A%E8%BA%AB%E9%81%8B%E5%8B%95%E7%9F%AD%E8%A2%96T%E6%81%A4-HL-193-21001985002164?itemId=21003377918828&vendorItemId=21071364601507&sourceType=search&rank=27&searchId=106f2d27b44c40089129310336e1f787&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
黑色圓領男式 Richmond 慢跑褲 K36,$420,https://www.tw.coupang.com/products/%E9%BB%91%E8%89%B2%E5%9C%93%E9%A0%98%E7%94%B7%E5%BC%8F-Richmond-%E6%85%A2%E8%B7%91%E8%A4%B2-K36-21007135992433?itemId=21017905332969&vendorItemId=21085068084724&sourceType=search&rank=28&searchId=106f2d27b44c40089129310336e1f787&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Arnold Palmer雨傘 DRY網眼V領短袖衣,$223,https://www.tw.coupang.com/products/Arnold-Palmer%E9%9B%A8%E5%82%98-DRY%E7%B6%B2%E7%9C%BCV%E9%A0%98%E7%9F%AD%E8%A2%96%E8%A1%A3-468566843260932?itemId=468566843310084&vendorItemId=468566839066638&sourceType=search&rank=29&searchId=106f2d27b44c40089129310336e1f787&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"NIKE 耐吉 Logo Tape 水上運動型上衣 NESSD188, Cool Grey","$1,159",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-Logo-Tape-%E6%B0%B4%E4%B8%8A%E9%81%8B%E5%8B%95%E5%9E%8B%E4%B8%8A%E8%A1%A3-NESSD188-470392628019202?itemId=470392628019203&vendorItemId=470392628002818&sourceType=search&rank=&searchId=66fa37575c0049c08440a44b09066f99&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
男款運動上衣,$505,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E4%B8%8A%E8%A1%A3-21006687544181?itemId=21015443338203&vendorItemId=21082662962003&sourceType=search&rank=1&searchId=66fa37575c0049c08440a44b09066f99&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
男款 DM Henry 圓短袖 T恤,$529,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE-DM-Henry-%E5%9C%93%E7%9F%AD%E8%A2%96-T%E6%81%A4-21007870347670?itemId=21021498421786&vendorItemId=21088552108924&sourceType=search&rank=2&searchId=66fa37575c0049c08440a44b09066f99&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Zipravs 男款緊身運動上衣,$707,https://www.tw.coupang.com/products/Zipravs-%E7%94%B7%E6%AC%BE%E7%B7%8A%E8%BA%AB%E9%81%8B%E5%8B%95%E4%B8%8A%E8%A1%A3-21000071370038?itemId=21000238163201&vendorItemId=21003585380052&sourceType=search&rank=3&searchId=66fa37575c0049c08440a44b09066f99&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NAYA STYLE 男款運動長袖上衣+短褲內搭褲 2入 M2SET-159-4,$752,https://www.tw.coupang.com/products/NAYA-STYLE-%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3%2B%E7%9F%AD%E8%A4%B2%E5%85%A7%E6%90%AD%E8%A4%B2-2%E5%85%A5-M2SET-159-4-21000209258300?itemId=21000622137668&vendorItemId=21004633773923&sourceType=search&rank=4&searchId=66fa37575c0049c08440a44b09066f99&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
UNTAPPED 男士大碼 簽名運動衫,$830,https://www.tw.coupang.com/products/UNTAPPED-%E7%94%B7%E5%A3%AB%E5%A4%A7%E7%A2%BC-%E7%B0%BD%E5%90%8D%E9%81%8B%E5%8B%95%E8%A1%AB-21006713555356?itemId=21015593393248&vendorItemId=21082812246873&sourceType=search&rank=5&searchId=66fa37575c0049c08440a44b09066f99&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
男士 DM 半拉鍊雙色領短袖T恤,$592,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB-DM-%E5%8D%8A%E6%8B%89%E9%8D%8A%E9%9B%99%E8%89%B2%E9%A0%98%E7%9F%AD%E8%A2%96T%E6%81%A4-21008036814654?itemId=21022489455141&vendorItemId=21089531669578&sourceType=search&rank=6&searchId=66fa37575c0049c08440a44b09066f99&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"排汗涼爽衣, 深灰色",$99,https://www.tw.coupang.com/products/%E6%8E%92%E6%B1%97%E6%B6%BC%E7%88%BD%E8%A1%A3-475893017280527?itemId=475893017313295&vendorItemId=475893017329674&sourceType=search&rank=7&searchId=66fa37575c0049c08440a44b09066f99&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Minsung Company男款修身圓領彩色T恤 上衣,"$1,067",https://www.tw.coupang.com/products/Minsung-Company%E7%94%B7%E6%AC%BE%E4%BF%AE%E8%BA%AB%E5%9C%93%E9%A0%98%E5%BD%A9%E8%89%B2T%E6%81%A4-%E4%B8%8A%E8%A1%A3-21006445774642?itemId=21013971710353&vendorItemId=21081220620679&sourceType=search&rank=8&searchId=66fa37575c0049c08440a44b09066f99&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"排汗涼爽衣, 深藍色",$99,https://www.tw.coupang.com/products/%E6%8E%92%E6%B1%97%E6%B6%BC%E7%88%BD%E8%A1%A3-475893059239942?itemId=475893059239943&vendorItemId=475893059223554&sourceType=search&rank=9&searchId=66fa37575c0049c08440a44b09066f99&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
男款DM基本休閒短袖襯衫,$449,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEDM%E5%9F%BA%E6%9C%AC%E4%BC%91%E9%96%92%E7%9F%AD%E8%A2%96%E8%A5%AF%E8%A1%AB-21008017591657?itemId=21022394329018&vendorItemId=21089439259297&sourceType=search&rank=10&searchId=66fa37575c0049c08440a44b09066f99&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
WYN男款Forever短袖T恤 E05BRD_WBX10269,$597,https://www.tw.coupang.com/products/WYN%E7%94%B7%E6%AC%BEForever%E7%9F%AD%E8%A2%96T%E6%81%A4-E05BRD_WBX10269-21006622567991?itemId=21015063417739&vendorItemId=21082285758853&sourceType=search&rank=11&searchId=66fa37575c0049c08440a44b09066f99&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
WYN男款Pajetive短袖T恤 E05BRD_WBX10283,$525,https://www.tw.coupang.com/products/WYN%E7%94%B7%E6%AC%BEPajetive%E7%9F%AD%E8%A2%96T%E6%81%A4-E05BRD_WBX10283-21006615271775?itemId=21015017426656&vendorItemId=21082240158696&sourceType=search&rank=12&searchId=66fa37575c0049c08440a44b09066f99&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
男款DM基本款長袖T恤 8611,$678,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEDM%E5%9F%BA%E6%9C%AC%E6%AC%BE%E9%95%B7%E8%A2%96T%E6%81%A4-8611-21007178274110?itemId=21018099264040&vendorItemId=21085251474881&sourceType=search&rank=13&searchId=66fa37575c0049c08440a44b09066f99&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
CARET 男款寬鬆休閒西裝外套,"$1,009",https://www.tw.coupang.com/products/CARET-%E7%94%B7%E6%AC%BE%E5%AF%AC%E9%AC%86%E4%BC%91%E9%96%92%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-162093995098115?itemId=162093131055104&vendorItemId=162093126860800&sourceType=search&rank=14&searchId=66fa37575c0049c08440a44b09066f99&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
DAKUANG 男士短袖T恤,$616,https://www.tw.coupang.com/products/DAKUANG-%E7%94%B7%E5%A3%AB%E7%9F%AD%E8%A2%96T%E6%81%A4-21006617036406?itemId=21015028931863&vendorItemId=21082251560012&sourceType=search&rank=15&searchId=66fa37575c0049c08440a44b09066f99&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"BOHRHOO 簡約輕薄標語T恤, 黑色",$878,https://www.tw.coupang.com/products/BOHRHOO-%E7%B0%A1%E7%B4%84%E8%BC%95%E8%96%84%E6%A8%99%E8%AA%9ET%E6%81%A4-472988612771850?itemId=472988612788232&vendorItemId=472988612771846&sourceType=search&rank=16&searchId=66fa37575c0049c08440a44b09066f99&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
男士 Musli Ice 短袖T恤,$476,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB-Musli-Ice-%E7%9F%AD%E8%A2%96T%E6%81%A4-21007989722031?itemId=21022206928180&vendorItemId=21089253036521&sourceType=search&rank=17&searchId=66fa37575c0049c08440a44b09066f99&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Minsung Company男款上衣,"$1,229",https://www.tw.coupang.com/products/Minsung-Company%E7%94%B7%E6%AC%BE%E4%B8%8A%E8%A1%A3-21006439791482?itemId=21013934907533&vendorItemId=21081184242907&sourceType=search&rank=18&searchId=66fa37575c0049c08440a44b09066f99&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
CARET 男女適穿機能飛行外套,$961,https://www.tw.coupang.com/products/CARET-%E7%94%B7%E5%A5%B3%E9%81%A9%E7%A9%BF%E6%A9%9F%E8%83%BD%E9%A3%9B%E8%A1%8C%E5%A4%96%E5%A5%97-167463056556036?itemId=167463056556034&vendorItemId=167463056556032&sourceType=search&rank=19&searchId=66fa37575c0049c08440a44b09066f99&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Exia男款Dolman短袖T恤 E04BRD_ABX10211,$774,https://www.tw.coupang.com/products/Exia%E7%94%B7%E6%AC%BEDolman%E7%9F%AD%E8%A2%96T%E6%81%A4-E04BRD_ABX10211-21006624148927?itemId=21015073512374&vendorItemId=21082295755408&sourceType=search&rank=20&searchId=66fa37575c0049c08440a44b09066f99&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
男款Pium Artwork寬鬆版型短袖T恤,$855,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEPium-Artwork%E5%AF%AC%E9%AC%86%E7%89%88%E5%9E%8B%E7%9F%AD%E8%A2%96T%E6%81%A4-21007215016632?itemId=21018268947792&vendorItemId=21085415232993&sourceType=search&rank=21&searchId=66fa37575c0049c08440a44b09066f99&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Zipravs 男款緊身運動上衣 ZCLS-98,$887,https://www.tw.coupang.com/products/Zipravs-%E7%94%B7%E6%AC%BE%E7%B7%8A%E8%BA%AB%E9%81%8B%E5%8B%95%E4%B8%8A%E8%A1%A3-ZCLS-98-21000072667152?itemId=21000242201167&vendorItemId=21003596447962&sourceType=search&rank=22&searchId=66fa37575c0049c08440a44b09066f99&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Hi Hu男性日常寬鬆版型運動圓領短袖T恤,$607,https://www.tw.coupang.com/products/Hi-Hu%E7%94%B7%E6%80%A7%E6%97%A5%E5%B8%B8%E5%AF%AC%E9%AC%86%E7%89%88%E5%9E%8B%E9%81%8B%E5%8B%95%E5%9C%93%E9%A0%98%E7%9F%AD%E8%A2%96T%E6%81%A4-21006683398716?itemId=21015419616734&vendorItemId=21082639421203&sourceType=search&rank=23&searchId=66fa37575c0049c08440a44b09066f99&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
AOULS 男士基本款運動型刻字長袖 T恤 YF1017T,$760,https://www.tw.coupang.com/products/AOULS-%E7%94%B7%E5%A3%AB%E5%9F%BA%E6%9C%AC%E6%AC%BE%E9%81%8B%E5%8B%95%E5%9E%8B%E5%88%BB%E5%AD%97%E9%95%B7%E8%A2%96-T%E6%81%A4-YF1017T-21006124449725?itemId=21011632816660&vendorItemId=21078907366300&sourceType=search&rank=24&searchId=66fa37575c0049c08440a44b09066f99&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Allup Fit 男士高領運動 T恤,$536,https://www.tw.coupang.com/products/Allup-Fit-%E7%94%B7%E5%A3%AB%E9%AB%98%E9%A0%98%E9%81%8B%E5%8B%95-T%E6%81%A4-21006285326236?itemId=21012925334050&vendorItemId=21080189884026&sourceType=search&rank=25&searchId=66fa37575c0049c08440a44b09066f99&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
VEXX 男款雙線運動上衣 V99D40A7+褲子 V99D40A8套裝,"$2,385",https://www.tw.coupang.com/products/VEXX-%E7%94%B7%E6%AC%BE%E9%9B%99%E7%B7%9A%E9%81%8B%E5%8B%95%E4%B8%8A%E8%A1%A3-V99D40A7%2B%E8%A4%B2%E5%AD%90-V99D40A8%E5%A5%97%E8%A3%9D-21007214370445?itemId=21018265960048&vendorItemId=21085412331138&sourceType=search&rank=26&searchId=66fa37575c0049c08440a44b09066f99&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
大尺寸 Club 男士 CRAMP Center 運動衫,$720,https://www.tw.coupang.com/products/%E5%A4%A7%E5%B0%BA%E5%AF%B8-Club-%E7%94%B7%E5%A3%AB-CRAMP-Center-%E9%81%8B%E5%8B%95%E8%A1%AB-21007568347442?itemId=21019953759482&vendorItemId=21087086106495&sourceType=search&rank=27&searchId=66fa37575c0049c08440a44b09066f99&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Zipravs 男款運動緊身上衣 ZCDS-W110,$698,https://www.tw.coupang.com/products/Zipravs-%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E7%B7%8A%E8%BA%AB%E4%B8%8A%E8%A1%A3-ZCDS-W110-21000071370240?itemId=21000238163797&vendorItemId=21003585380341&sourceType=search&rank=28&searchId=66fa37575c0049c08440a44b09066f99&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
男款With Else優質大學T運動服上下套裝,"$1,080",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEWith-Else%E5%84%AA%E8%B3%AA%E5%A4%A7%E5%AD%B8T%E9%81%8B%E5%8B%95%E6%9C%8D%E4%B8%8A%E4%B8%8B%E5%A5%97%E8%A3%9D-21007204973954?itemId=21018219750202&vendorItemId=21085367496242&sourceType=search&rank=29&searchId=66fa37575c0049c08440a44b09066f99&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Minsung Company男款寬鬆戶外上衣,"$1,720",https://www.tw.coupang.com/products/Minsung-Company%E7%94%B7%E6%AC%BE%E5%AF%AC%E9%AC%86%E6%88%B6%E5%A4%96%E4%B8%8A%E8%A1%A3-21006446688122?itemId=21013976884307&vendorItemId=21081225736922&sourceType=search&rank=&searchId=fc7c9a26d84b415098549ec897b392b4&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Zipravs 男款緊身運動上衣,$898,https://www.tw.coupang.com/products/Zipravs-%E7%94%B7%E6%AC%BE%E7%B7%8A%E8%BA%AB%E9%81%8B%E5%8B%95%E4%B8%8A%E8%A1%A3-21000071918126?itemId=21000239751026&vendorItemId=21003590447094&sourceType=search&rank=1&searchId=fc7c9a26d84b415098549ec897b392b4&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
DAKUANG 男款寬鬆上衣 B07M15_tc1559,$527,https://www.tw.coupang.com/products/DAKUANG-%E7%94%B7%E6%AC%BE%E5%AF%AC%E9%AC%86%E4%B8%8A%E8%A1%A3-B07M15_tc1559-21001708677917?itemId=21002907877158&vendorItemId=21070896623423&sourceType=search&rank=2&searchId=fc7c9a26d84b415098549ec897b392b4&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
男款簡約緊身短袖T恤,$602,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E7%B0%A1%E7%B4%84%E7%B7%8A%E8%BA%AB%E7%9F%AD%E8%A2%96T%E6%81%A4-21006662262560?itemId=21015295725626&vendorItemId=21082516121547&sourceType=search&rank=3&searchId=fc7c9a26d84b415098549ec897b392b4&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Zipravs 男款緊身運動上衣 ZCDS-W59,$724,https://www.tw.coupang.com/products/Zipravs-%E7%94%B7%E6%AC%BE%E7%B7%8A%E8%BA%AB%E9%81%8B%E5%8B%95%E4%B8%8A%E8%A1%A3-ZCDS-W59-21000071348969?itemId=21000238102986&vendorItemId=21003585073626&sourceType=search&rank=4&searchId=fc7c9a26d84b415098549ec897b392b4&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Hi Hu男性日常寬鬆版型運動圓領短袖T恤,$546,https://www.tw.coupang.com/products/Hi-Hu%E7%94%B7%E6%80%A7%E6%97%A5%E5%B8%B8%E5%AF%AC%E9%AC%86%E7%89%88%E5%9E%8B%E9%81%8B%E5%8B%95%E5%9C%93%E9%A0%98%E7%9F%AD%E8%A2%96T%E6%81%A4-21006683104964?itemId=21015418377539&vendorItemId=21082638191672&sourceType=search&rank=5&searchId=fc7c9a26d84b415098549ec897b392b4&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
DAKUANG 男款Empereal長袖有領T恤 E12P7_ql4686,$593,https://www.tw.coupang.com/products/DAKUANG-%E7%94%B7%E6%AC%BEEmpereal%E9%95%B7%E8%A2%96%E6%9C%89%E9%A0%98T%E6%81%A4-E12P7_ql4686-21007265733260?itemId=21018517629871&vendorItemId=21085656355712&sourceType=search&rank=6&searchId=fc7c9a26d84b415098549ec897b392b4&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
BIGSIZECLUB 男款基本短袖T恤,$534,https://www.tw.coupang.com/products/BIGSIZECLUB-%E7%94%B7%E6%AC%BE%E5%9F%BA%E6%9C%AC%E7%9F%AD%E8%A2%96T%E6%81%A4-21001814909563?itemId=21003088795488&vendorItemId=21071076637301&sourceType=search&rank=7&searchId=fc7c9a26d84b415098549ec897b392b4&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"ROCA 運動短袖T恤, 灰色",$421,https://www.tw.coupang.com/products/ROCA-%E9%81%8B%E5%8B%95%E7%9F%AD%E8%A2%96T%E6%81%A4-21006262326203?itemId=21012757881842&vendorItemId=21086702897524&sourceType=search&rank=8&searchId=fc7c9a26d84b415098549ec897b392b4&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
WYN男款冒險短袖T恤 E05BRD_WBX10250,$510,https://www.tw.coupang.com/products/WYN%E7%94%B7%E6%AC%BE%E5%86%92%E9%9A%AA%E7%9F%AD%E8%A2%96T%E6%81%A4-E05BRD_WBX10250-21006617724070?itemId=21015032643736&vendorItemId=21082255244909&sourceType=search&rank=9&searchId=fc7c9a26d84b415098549ec897b392b4&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
KZM OUTDOOR S12 男款LOGO短袖 K24SSMTS12LBL,"$1,406",https://www.tw.coupang.com/products/KZM-OUTDOOR-S12-%E7%94%B7%E6%AC%BELOGO%E7%9F%AD%E8%A2%96-K24SSMTS12LBL-468898335932418?itemId=468898335883266&vendorItemId=468898335899649&sourceType=search&rank=10&searchId=fc7c9a26d84b415098549ec897b392b4&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"United Athle 厚磅口袋短T #4253, 灰色",$260,https://www.tw.coupang.com/products/United-Athle-%E5%8E%9A%E7%A3%85%E5%8F%A3%E8%A2%8B%E7%9F%ADT-%234253-159487994347520?itemId=159487994347540&vendorItemId=159487562301486&sourceType=search&rank=11&searchId=fc7c9a26d84b415098549ec897b392b4&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"KZM 沙島短袖 S04, 黑色","$1,406",https://www.tw.coupang.com/products/KZM-%E6%B2%99%E5%B3%B6%E7%9F%AD%E8%A2%96-S04-468922809647123?itemId=468898407186434&vendorItemId=468898403041294&sourceType=search&rank=12&searchId=fc7c9a26d84b415098549ec897b392b4&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
FIXGEAR 男款長袖運動上衣 C3L-B70R,$789,https://www.tw.coupang.com/products/FIXGEAR-%E7%94%B7%E6%AC%BE%E9%95%B7%E8%A2%96%E9%81%8B%E5%8B%95%E4%B8%8A%E8%A1%A3-C3L-B70R-21000070147983?itemId=21000234602007&vendorItemId=21003661625983&sourceType=search&rank=13&searchId=fc7c9a26d84b415098549ec897b392b4&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Raymon 男款Mar寬鬆版型7分袖T恤,$455,https://www.tw.coupang.com/products/Raymon-%E7%94%B7%E6%AC%BEMar%E5%AF%AC%E9%AC%86%E7%89%88%E5%9E%8B7%E5%88%86%E8%A2%96T%E6%81%A4-21007325149269?itemId=21018795295584&vendorItemId=21085926251851&sourceType=search&rank=14&searchId=fc7c9a26d84b415098549ec897b392b4&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
男款 CLASSIC LOGO 短袖T恤,$933,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE-CLASSIC-LOGO-%E7%9F%AD%E8%A2%96T%E6%81%A4-21008189842799?itemId=21023433986281&vendorItemId=21090460916912&sourceType=search&rank=15&searchId=fc7c9a26d84b415098549ec897b392b4&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Unheb圓領男款運動短袖 E. Fog藍色 4XL,$475,https://www.tw.coupang.com/products/Unheb%E5%9C%93%E9%A0%98%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E7%9F%AD%E8%A2%96-E.-Fog%E8%97%8D%E8%89%B2-4XL-21008194796956?itemId=21023466219932&vendorItemId=21090492806116&sourceType=search&rank=16&searchId=fc7c9a26d84b415098549ec897b392b4&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
BIGSIZECLUB 男款短袖T恤,$784,https://www.tw.coupang.com/products/BIGSIZECLUB-%E7%94%B7%E6%AC%BE%E7%9F%AD%E8%A2%96T%E6%81%A4-21005415544548?itemId=21008161284955&vendorItemId=21075449475905&sourceType=search&rank=17&searchId=fc7c9a26d84b415098549ec897b392b4&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 NEWBIE LOGO TAPE 水上運動型上衣,"$1,159",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-NEWBIE-LOGO-TAPE-%E6%B0%B4%E4%B8%8A%E9%81%8B%E5%8B%95%E5%9E%8B%E4%B8%8A%E8%A1%A3-470392619614220?itemId=470392619614221&vendorItemId=470392619646979&sourceType=search&rank=18&searchId=fc7c9a26d84b415098549ec897b392b4&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"男款短袖T恤, 灰色",$596,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E7%9F%AD%E8%A2%96T%E6%81%A4-21006426807267?itemId=21013852079739&vendorItemId=21081102117452&sourceType=search&rank=19&searchId=fc7c9a26d84b415098549ec897b392b4&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Hang Ten 彈力透氣短袖,$310,https://www.tw.coupang.com/products/Hang-Ten-%E5%BD%88%E5%8A%9B%E9%80%8F%E6%B0%A3%E7%9F%AD%E8%A2%96-167092028424192?itemId=167092477198337&vendorItemId=167092477198336&sourceType=search&rank=20&searchId=fc7c9a26d84b415098549ec897b392b4&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
男款市場A基本3色運動上下衣套裝,$832,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E5%B8%82%E5%A0%B4A%E5%9F%BA%E6%9C%AC3%E8%89%B2%E9%81%8B%E5%8B%95%E4%B8%8A%E4%B8%8B%E8%A1%A3%E5%A5%97%E8%A3%9D-21006342784280?itemId=21013314131065&vendorItemId=21080570351003&sourceType=search&rank=21&searchId=fc7c9a26d84b415098549ec897b392b4&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
adidas 愛迪達 男款AEROREADY OTR長袖T恤,$961,https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%E7%94%B7%E6%AC%BEAEROREADY-OTR%E9%95%B7%E8%A2%96T%E6%81%A4-21007821999589?itemId=21021248498214&vendorItemId=21088309049963&sourceType=search&rank=22&searchId=fc7c9a26d84b415098549ec897b392b4&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
男款雙色Logo7分袖上衣 CRV_0017,$520,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E9%9B%99%E8%89%B2Logo7%E5%88%86%E8%A2%96%E4%B8%8A%E8%A1%A3-CRV_0017-21006488988284?itemId=21014237213995&vendorItemId=21081482448359&sourceType=search&rank=23&searchId=fc7c9a26d84b415098549ec897b392b4&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Zipravs 男款緊身運動上衣 ZCLS-9,$873,https://www.tw.coupang.com/products/Zipravs-%E7%94%B7%E6%AC%BE%E7%B7%8A%E8%BA%AB%E9%81%8B%E5%8B%95%E4%B8%8A%E8%A1%A3-ZCLS-9-21000071918051?itemId=21000239750347&vendorItemId=21003590446860&sourceType=search&rank=24&searchId=fc7c9a26d84b415098549ec897b392b4&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
