product_name,product_price,product_url
"Lion Chemical 獅子化學 泡沫清潔劑 浴室用 3包, 120g, 3盒",$173,https://www.tw.coupang.com/products/Lion-Chemical-%E7%8D%85%E5%AD%90%E5%8C%96%E5%AD%B8-%E6%B3%A1%E6%B2%AB%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B5%B4%E5%AE%A4%E7%94%A8-3%E5%8C%85-153727285559299?itemId=313872896475143&vendorItemId=313873840177153&sourceType=search&rank=16&searchId=011ee85bebef42e7bd8086ed98ecd650&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"LEC 激落君 倍半碳酸鈉 電解水泡沫噴霧 清潔劑, 400ml, 1瓶",$100,https://www.tw.coupang.com/products/LEC-%E6%BF%80%E8%90%BD%E5%90%9B-%E5%80%8D%E5%8D%8A%E7%A2%B3%E9%85%B8%E9%88%89-%E9%9B%BB%E8%A7%A3%E6%B0%B4%E6%B3%A1%E6%B2%AB%E5%99%B4%E9%9C%A7-%E6%B8%85%E6%BD%94%E5%8A%91-283810725838852?itemId=283811782836230&vendorItemId=283811782836226&sourceType=search&rank=17&searchId=011ee85bebef42e7bd8086ed98ecd650&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"潔霜 S浴廁專用清潔劑, 650g, 12瓶",$376,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S%E6%B5%B4%E5%BB%81%E5%B0%88%E7%94%A8%E6%B8%85%E6%BD%94%E5%8A%91-258809935151109?itemId=286307951558661&vendorItemId=286307951558658&sourceType=search&rank=18&searchId=011ee85bebef42e7bd8086ed98ecd650&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"L'ARBRE VERT 綠活維 海洋清香馬桶清潔劑, 740ml, 1瓶",$140,https://www.tw.coupang.com/products/L'ARBRE-VERT-%E7%B6%A0%E6%B4%BB%E7%B6%AD-%E6%B5%B7%E6%B4%8B%E6%B8%85%E9%A6%99%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-159456558006289?itemId=159456990052352&vendorItemId=159456558006286&sourceType=search&rank=19&searchId=011ee85bebef42e7bd8086ed98ecd650&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Bref 妙力 浴室清潔噴霧, 500ml, 2瓶",$180,https://www.tw.coupang.com/products/Bref-%E5%A6%99%E5%8A%9B-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%99%B4%E9%9C%A7-162078052548608?itemId=392563802488848&vendorItemId=392563802472454&sourceType=search&rank=20&searchId=011ee85bebef42e7bd8086ed98ecd650&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"活氧馬桶強力清潔劑 ND911C, 150g, 1包",$99,https://www.tw.coupang.com/products/%E6%B4%BB%E6%B0%A7%E9%A6%AC%E6%A1%B6%E5%BC%B7%E5%8A%9B%E6%B8%85%E6%BD%94%E5%8A%91-ND911C-464266498883591?itemId=464266498867207&vendorItemId=464266498899971&sourceType=search&rank=21&searchId=011ee85bebef42e7bd8086ed98ecd650&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"潔霜 S 浴室強效清潔劑 噴槍, 750ml, 3瓶",$225,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S-%E6%B5%B4%E5%AE%A4%E5%BC%B7%E6%95%88%E6%B8%85%E6%BD%94%E5%8A%91-%E5%99%B4%E6%A7%8D-154480070868996?itemId=314592110559239&vendorItemId=314592110559233&sourceType=search&rank=22&searchId=011ee85bebef42e7bd8086ed98ecd650&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"浴廁清潔劑, 1L, 12瓶",$340,https://www.tw.coupang.com/products/%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-473324186451976?itemId=473324186435593&vendorItemId=473324186451971&sourceType=search&rank=23&searchId=011ee85bebef42e7bd8086ed98ecd650&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"潔霜 S 浴廁劑 亮潔檸檬, 1050g, 12瓶",$465,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S-%E6%B5%B4%E5%BB%81%E5%8A%91-%E4%BA%AE%E6%BD%94%E6%AA%B8%E6%AA%AC-258810841104385?itemId=286713540722693&vendorItemId=286714601914369&sourceType=search&rank=24&searchId=011ee85bebef42e7bd8086ed98ecd650&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"依必朗 簡單任務浴廁亮光清潔劑 萊姆果香, 1L, 3瓶",$147,https://www.tw.coupang.com/products/%E4%BE%9D%E5%BF%85%E6%9C%97-%E7%B0%A1%E5%96%AE%E4%BB%BB%E5%8B%99%E6%B5%B4%E5%BB%81%E4%BA%AE%E5%85%89%E6%B8%85%E6%BD%94%E5%8A%91-%E8%90%8A%E5%A7%86%E6%9E%9C%E9%A6%99-280111618146305?itemId=400526793441283&vendorItemId=400526793474050&sourceType=search&rank=25&searchId=011ee85bebef42e7bd8086ed98ecd650&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"不動化學 玫瑰香氣馬桶清潔錠 4入, 40g, 6袋",$228,https://www.tw.coupang.com/products/%E4%B8%8D%E5%8B%95%E5%8C%96%E5%AD%B8-%E7%8E%AB%E7%91%B0%E9%A6%99%E6%B0%A3%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E9%8C%A0-4%E5%85%A5-283845194629120?itemId=385691791900674&vendorItemId=385691791884288&sourceType=search&rank=26&searchId=011ee85bebef42e7bd8086ed98ecd650&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"潔瓷 通奇馬桶疏通劑, 1L, 3瓶",$269,https://www.tw.coupang.com/products/%E6%BD%94%E7%93%B7-%E9%80%9A%E5%A5%87%E9%A6%AC%E6%A1%B6%E7%96%8F%E9%80%9A%E5%8A%91-460277136998407?itemId=474429255565321&vendorItemId=474429255532548&sourceType=search&rank=27&searchId=011ee85bebef42e7bd8086ed98ecd650&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Lysol 來舒 強效潔廁液, 709ml, 2瓶",$247,https://www.tw.coupang.com/products/Lysol-%E4%BE%86%E8%88%92-%E5%BC%B7%E6%95%88%E6%BD%94%E5%BB%81%E6%B6%B2-341426592235520?itemId=407435952979971&vendorItemId=407435953029122&sourceType=search&rank=28&searchId=011ee85bebef42e7bd8086ed98ecd650&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"妙管家 浴廁清潔劑 強勁去汙 薰衣草香 1加侖, 4桶",$569,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E5%BC%B7%E5%8B%81%E5%8E%BB%E6%B1%99-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-1%E5%8A%A0%E4%BE%96-258114225930243?itemId=259808963821580&vendorItemId=259807084756994&sourceType=search&rank=29&searchId=011ee85bebef42e7bd8086ed98ecd650&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"潔霜 浴廁專用清潔劑 檸檬, 650g, 4瓶",$144,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E6%B5%B4%E5%BB%81%E5%B0%88%E7%94%A8%E6%B8%85%E6%BD%94%E5%8A%91-%E6%AA%B8%E6%AA%AC-257706984194049?itemId=258718209916940&vendorItemId=258719090704385&sourceType=search&rank=&searchId=5f0161e5e0a948138f513d1d6cbc0968&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Lion Chemical 獅子化學 Pix 浴廁去霉清潔噴霧泡, 400g, 2瓶",$138,https://www.tw.coupang.com/products/Lion-Chemical-%E7%8D%85%E5%AD%90%E5%8C%96%E5%AD%B8-Pix-%E6%B5%B4%E5%BB%81%E5%8E%BB%E9%9C%89%E6%B8%85%E6%BD%94%E5%99%B4%E9%9C%A7%E6%B3%A1-277627805843460?itemId=277629819125764&vendorItemId=277627805843457&sourceType=search&rank=1&searchId=5f0161e5e0a948138f513d1d6cbc0968&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"LEC 激落君 浴廁用泡沫型清潔劑 清新香草香, 380ml, 2瓶",$330,https://www.tw.coupang.com/products/LEC-%E6%BF%80%E8%90%BD%E5%90%9B-%E6%B5%B4%E5%BB%81%E7%94%A8%E6%B3%A1%E6%B2%AB%E5%9E%8B%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B8%85%E6%96%B0%E9%A6%99%E8%8D%89%E9%A6%99-284103496646658?itemId=425897085616139&vendorItemId=425897085616130&sourceType=search&rank=2&searchId=5f0161e5e0a948138f513d1d6cbc0968&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Bref 妙力 Power 浴室清潔劑, 500ml, 1組",$82,https://www.tw.coupang.com/products/Bref-%E5%A6%99%E5%8A%9B-Power-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-21001436354381?itemId=21002479221632&vendorItemId=21004326825895&sourceType=search&rank=3&searchId=5f0161e5e0a948138f513d1d6cbc0968&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"ATTITUDE 艾特優 浴室瓷磚清潔劑 柑橘味, 800ml, 1瓶",$224,https://www.tw.coupang.com/products/ATTITUDE-%E8%89%BE%E7%89%B9%E5%84%AA-%E6%B5%B4%E5%AE%A4%E7%93%B7%E7%A3%9A%E6%B8%85%E6%BD%94%E5%8A%91-%E6%9F%91%E6%A9%98%E5%91%B3-214925112754176?itemId=214925112754177&vendorItemId=214925783826432&sourceType=search&rank=4&searchId=5f0161e5e0a948138f513d1d6cbc0968&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"SZ 強效萬用清潔劑, 4L, 1桶",$380,https://www.tw.coupang.com/products/SZ-%E5%BC%B7%E6%95%88%E8%90%AC%E7%94%A8%E6%B8%85%E6%BD%94%E5%8A%91-473320092844036?itemId=473320092811267&vendorItemId=473320092811266&sourceType=search&rank=5&searchId=5f0161e5e0a948138f513d1d6cbc0968&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"LEC 激落君 浴廁用泡沫型清潔劑 清新香草香, 380ml, 1瓶",$165,https://www.tw.coupang.com/products/LEC-%E6%BF%80%E8%90%BD%E5%90%9B-%E6%B5%B4%E5%BB%81%E7%94%A8%E6%B3%A1%E6%B2%AB%E5%9E%8B%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B8%85%E6%96%B0%E9%A6%99%E8%8D%89%E9%A6%99-284103496646658?itemId=284104553644044&vendorItemId=284105522511872&sourceType=search&rank=6&searchId=5f0161e5e0a948138f513d1d6cbc0968&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"CEETOON 神奇魔瓶馬桶清潔劑 JQ-0005, 250g, 5盒",$666,https://www.tw.coupang.com/products/CEETOON-%E7%A5%9E%E5%A5%87%E9%AD%94%E7%93%B6%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-JQ-0005-451594004955137?itemId=458841565151245&vendorItemId=458841565102091&sourceType=search&rank=7&searchId=5f0161e5e0a948138f513d1d6cbc0968&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Domestos 多霸道 浴廁除菌清潔劑, 500ml, 3瓶",$177,https://www.tw.coupang.com/products/Domestos-%E5%A4%9A%E9%9C%B8%E9%81%93-%E6%B5%B4%E5%BB%81%E9%99%A4%E8%8F%8C%E6%B8%85%E6%BD%94%E5%8A%91-215602698354696?itemId=215602698354697&vendorItemId=215602698354689&sourceType=search&rank=8&searchId=5f0161e5e0a948138f513d1d6cbc0968&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"潔霜 S 濃縮超強效浴廁清潔劑 淨白青蘋, 1050g, 5瓶",$289,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S-%E6%BF%83%E7%B8%AE%E8%B6%85%E5%BC%B7%E6%95%88%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B7%A8%E7%99%BD%E9%9D%92%E8%98%8B-258810815938562?itemId=260986011353104&vendorItemId=260984111317024&sourceType=search&rank=9&searchId=5f0161e5e0a948138f513d1d6cbc0968&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Shinhee 居家清潔馬桶清潔劑, 900ml, 2個",$278,https://www.tw.coupang.com/products/Shinhee-%E5%B1%85%E5%AE%B6%E6%B8%85%E6%BD%94%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-21007246509681?itemId=21018894171637&vendorItemId=21086022195970&sourceType=search&rank=10&searchId=5f0161e5e0a948138f513d1d6cbc0968&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"依必朗 簡單任務浴廁芳香清潔劑 檸檬芳香, 500g, 3瓶",$147,https://www.tw.coupang.com/products/%E4%BE%9D%E5%BF%85%E6%9C%97-%E7%B0%A1%E5%96%AE%E4%BB%BB%E5%8B%99%E6%B5%B4%E5%BB%81%E8%8A%B3%E9%A6%99%E6%B8%85%E6%BD%94%E5%8A%91-%E6%AA%B8%E6%AA%AC%E8%8A%B3%E9%A6%99-266052722196480?itemId=400526793441291&vendorItemId=400526793490440&sourceType=search&rank=11&searchId=5f0161e5e0a948138f513d1d6cbc0968&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"MAO BAO2 毛寶兔 超檸檬浴廁去污除菌清潔劑, 2kg, 1瓶",$271,https://www.tw.coupang.com/products/MAO-BAO2-%E6%AF%9B%E5%AF%B6%E5%85%94-%E8%B6%85%E6%AA%B8%E6%AA%AC%E6%B5%B4%E5%BB%81%E5%8E%BB%E6%B1%A1%E9%99%A4%E8%8F%8C%E6%B8%85%E6%BD%94%E5%8A%91-427242416963585?itemId=427242416979968&vendorItemId=427242416996352&sourceType=search&rank=12&searchId=5f0161e5e0a948138f513d1d6cbc0968&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"馬桶泡泡清潔慕斯 19.5 x 6.5cm, 500ml, 1組",$308,https://www.tw.coupang.com/products/%E9%A6%AC%E6%A1%B6%E6%B3%A1%E6%B3%A1%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-19.5-x-6.5cm-471448023941123?itemId=471448023973896&vendorItemId=471448023973892&sourceType=search&rank=13&searchId=5f0161e5e0a948138f513d1d6cbc0968&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"do it 多益得 ALL Clean 浴室馬桶水垢清潔劑, 550g, 2瓶",$360,https://www.tw.coupang.com/products/do-it-%E5%A4%9A%E7%9B%8A%E5%BE%97-ALL-Clean-%E6%B5%B4%E5%AE%A4%E9%A6%AC%E6%A1%B6%E6%B0%B4%E5%9E%A2%E6%B8%85%E6%BD%94%E5%8A%91-162346009853955?itemId=410335680888844&vendorItemId=410335680856067&sourceType=search&rank=14&searchId=5f0161e5e0a948138f513d1d6cbc0968&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"潔霜 S 浴廁強效清潔劑 潔淨杏香, 1050g, 5瓶",$187,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S-%E6%B5%B4%E5%BB%81%E5%BC%B7%E6%95%88%E6%B8%85%E6%BD%94%E5%8A%91-%E6%BD%94%E6%B7%A8%E6%9D%8F%E9%A6%99-257707860787204?itemId=258718184751112&vendorItemId=258719069732865&sourceType=search&rank=15&searchId=5f0161e5e0a948138f513d1d6cbc0968&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Saengong 生活工作所 馬桶清潔錠, 640g, 1組",$333,https://www.tw.coupang.com/products/Saengong-%E7%94%9F%E6%B4%BB%E5%B7%A5%E4%BD%9C%E6%89%80-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E9%8C%A0-21006835595557?itemId=21001001004604&vendorItemId=21005429670051&sourceType=search&rank=16&searchId=5f0161e5e0a948138f513d1d6cbc0968&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"清淨海 環保浴廁清潔劑, 4kg, 3桶",$786,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E6%B5%B7-%E7%92%B0%E4%BF%9D%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-272608704561159?itemId=409599081398280&vendorItemId=409599081398277&sourceType=search&rank=17&searchId=5f0161e5e0a948138f513d1d6cbc0968&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Mitsuei 浴廁除霉專用洗劑, 400ml, 4瓶",$208,https://www.tw.coupang.com/products/Mitsuei-%E6%B5%B4%E5%BB%81%E9%99%A4%E9%9C%89%E5%B0%88%E7%94%A8%E6%B4%97%E5%8A%91-283846322929673?itemId=387120006889474&vendorItemId=387120006905857&sourceType=search&rank=18&searchId=5f0161e5e0a948138f513d1d6cbc0968&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 廁所泡沫清潔劑補充包 薄荷香, 330ml, 4包",$396,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E5%BB%81%E6%89%80%E6%B3%A1%E6%B2%AB%E6%B8%85%E6%BD%94%E5%8A%91%E8%A3%9C%E5%85%85%E5%8C%85-%E8%96%84%E8%8D%B7%E9%A6%99-256217901416460?itemId=260635367555092&vendorItemId=260636260925441&sourceType=search&rank=19&searchId=5f0161e5e0a948138f513d1d6cbc0968&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 浴廁多功能清潔泡沫噴霧, 檸檬柑橘, 380ml, 2瓶",$163,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%BB%81%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%85%E6%BD%94%E6%B3%A1%E6%B2%AB%E5%99%B4%E9%9C%A7-268995462676484?itemId=278365676224528&vendorItemId=278366636703758&sourceType=search&rank=20&searchId=5f0161e5e0a948138f513d1d6cbc0968&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"小林製藥 BLUELET 日式馬桶專用潔淨除臭液 經典皂香, 70ml, 2個",$116,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-BLUELET-%E6%97%A5%E5%BC%8F%E9%A6%AC%E6%A1%B6%E5%B0%88%E7%94%A8%E6%BD%94%E6%B7%A8%E9%99%A4%E8%87%AD%E6%B6%B2-%E7%B6%93%E5%85%B8%E7%9A%82%E9%A6%99-321178681950213?itemId=339279502835721&vendorItemId=339279502868488&sourceType=search&rank=21&searchId=5f0161e5e0a948138f513d1d6cbc0968&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"THE LOEL 天然檸檬酸清潔液 浴廁用, 500ml, 1瓶",$294,https://www.tw.coupang.com/products/THE-LOEL-%E5%A4%A9%E7%84%B6%E6%AA%B8%E6%AA%AC%E9%85%B8%E6%B8%85%E6%BD%94%E6%B6%B2-%E6%B5%B4%E5%BB%81%E7%94%A8-467842445049860?itemId=467842445017092&vendorItemId=467842445066244&sourceType=search&rank=22&searchId=5f0161e5e0a948138f513d1d6cbc0968&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"LEC 激落君 浴室用泡沫噴霧清潔劑 皂香, 380ml, 1瓶",$165,https://www.tw.coupang.com/products/LEC-%E6%BF%80%E8%90%BD%E5%90%9B-%E6%B5%B4%E5%AE%A4%E7%94%A8%E6%B3%A1%E6%B2%AB%E5%99%B4%E9%9C%A7%E6%B8%85%E6%BD%94%E5%8A%91-%E7%9A%82%E9%A6%99-284104553644043?itemId=284103496646659&vendorItemId=284104553644040&sourceType=search&rank=23&searchId=5f0161e5e0a948138f513d1d6cbc0968&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Mr Muscle 威猛先生 浴室全效清潔劑 超潔淨 噴槍瓶 500g*1+補充瓶 500g*1, 1kg, 3組",$317,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%B5%B4%E5%AE%A4%E5%85%A8%E6%95%88%E6%B8%85%E6%BD%94%E5%8A%91-%E8%B6%85%E6%BD%94%E6%B7%A8-%E5%99%B4%E6%A7%8D%E7%93%B6-500g*1%2B%E8%A3%9C%E5%85%85%E7%93%B6-500g*1-220667983118336?itemId=407782058590213&vendorItemId=407782058557440&sourceType=search&rank=24&searchId=5f0161e5e0a948138f513d1d6cbc0968&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"小林製藥 BLUELET 馬桶清潔芳香劑 補充 無本體, 28g, 3入, 4盒",$610,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-BLUELET-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E8%8A%B3%E9%A6%99%E5%8A%91-%E8%A3%9C%E5%85%85-%E7%84%A1%E6%9C%AC%E9%AB%94-263103262441476?itemId=276514096496643&vendorItemId=276514096496640&sourceType=search&rank=25&searchId=5f0161e5e0a948138f513d1d6cbc0968&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"SC Johnson 莊臣 浴廁高濃度瞬效潔淨馬桶座清潔液, 300ml, 1瓶",$655,https://www.tw.coupang.com/products/SC-Johnson-%E8%8E%8A%E8%87%A3-%E6%B5%B4%E5%BB%81%E9%AB%98%E6%BF%83%E5%BA%A6%E7%9E%AC%E6%95%88%E6%BD%94%E6%B7%A8%E9%A6%AC%E6%A1%B6%E5%BA%A7%E6%B8%85%E6%BD%94%E6%B6%B2-463235702538241?itemId=463235702521858&vendorItemId=463235702521856&sourceType=search&rank=26&searchId=5f0161e5e0a948138f513d1d6cbc0968&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
