product_name,product_price,product_url
"聲億科技 15W LED高光效崁燈 白光, 1個",$150,https://www.tw.coupang.com/products/%E8%81%B2%E5%84%84%E7%A7%91%E6%8A%80-15W-LED%E9%AB%98%E5%85%89%E6%95%88%E5%B4%81%E7%87%88-%E7%99%BD%E5%85%89-470850868297735?itemId=470850868314116&vendorItemId=470850868281350&sourceType=search&rank=11&searchId=1623ab8809024c38bcd07bb15abf7daf&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"Instagram照明黃金燈罩1號彩色玻璃玄關陽台直射感應燈, 金子","$1,452",https://www.tw.coupang.com/products/Instagram%E7%85%A7%E6%98%8E%E9%BB%83%E9%87%91%E7%87%88%E7%BD%A91%E8%99%9F%E5%BD%A9%E8%89%B2%E7%8E%BB%E7%92%83%E7%8E%84%E9%97%9C%E9%99%BD%E5%8F%B0%E7%9B%B4%E5%B0%84%E6%84%9F%E6%87%89%E7%87%88-21000291028379?itemId=21000920748890&vendorItemId=21070981996296&sourceType=search&rank=12&searchId=1623ab8809024c38bcd07bb15abf7daf&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"DANCELIGHT 舞光 LED 銀河遙控吸頂燈 LED-CE30DMR3-WH 399 x 120mm 30W, 時尚白","$2,145",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E9%8A%80%E6%B2%B3%E9%81%99%E6%8E%A7%E5%90%B8%E9%A0%82%E7%87%88-LED-CE30DMR3-WH-399-x-120mm-30W-466476301533198?itemId=466476301533199&vendorItemId=466476301533191&sourceType=search&rank=13&searchId=1623ab8809024c38bcd07bb15abf7daf&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"LED方形吸頂燈 50W, 白色的",$432,https://www.tw.coupang.com/products/LED%E6%96%B9%E5%BD%A2%E5%90%B8%E9%A0%82%E7%87%88-50W-21005648534801?itemId=21009235921778&vendorItemId=21076521561683&sourceType=search&rank=14&searchId=1623ab8809024c38bcd07bb15abf7daf&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"舞光 9公分微笑崁燈 8W LED-9DOS8NR3 直徑107 x 38mm 時尚白 自然光, 1個",$161,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-9%E5%85%AC%E5%88%86%E5%BE%AE%E7%AC%91%E5%B4%81%E7%87%88-8W-LED-9DOS8NR3-%E7%9B%B4%E5%BE%91107-x-38mm-%E6%99%82%E5%B0%9A%E7%99%BD-%E8%87%AA%E7%84%B6%E5%85%89-472958657036292?itemId=472958657085443&vendorItemId=472958657052677&sourceType=search&rank=15&searchId=1623ab8809024c38bcd07bb15abf7daf&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"DanceLight 舞光 5W LED浩瀚崁燈 時尚白, 1個",$123,https://www.tw.coupang.com/products/DanceLight-%E8%88%9E%E5%85%89-5W-LED%E6%B5%A9%E7%80%9A%E5%B4%81%E7%87%88-%E6%99%82%E5%B0%9A%E7%99%BD-466471448707074?itemId=466471448723457&vendorItemId=466471448690688&sourceType=search&rank=16&searchId=1623ab8809024c38bcd07bb15abf7daf&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
LED 吸頂燈 輝曄 4尺 50W 白光 50瓦 31245,"$1,862",https://www.tw.coupang.com/products/LED-%E5%90%B8%E9%A0%82%E7%87%88-%E8%BC%9D%E6%9B%84-4%E5%B0%BA-50W-%E7%99%BD%E5%85%89-50%E7%93%A6-31245-474041592774657?itemId=474041592774658&vendorItemId=474041592774656&sourceType=search&rank=17&searchId=1623ab8809024c38bcd07bb15abf7daf&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"LED玻璃無框浴室廚房燈 50W, 晝光色",$743,https://www.tw.coupang.com/products/LED%E7%8E%BB%E7%92%83%E7%84%A1%E6%A1%86%E6%B5%B4%E5%AE%A4%E5%BB%9A%E6%88%BF%E7%87%88-50W-21001449308441?itemId=21002496242910&vendorItemId=21070489398855&sourceType=search&rank=18&searchId=1623ab8809024c38bcd07bb15abf7daf&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
14W 日系防潮吸/壁兩用長方形燈 白光 6500K,$339,https://www.tw.coupang.com/products/14W-%E6%97%A5%E7%B3%BB%E9%98%B2%E6%BD%AE%E5%90%B8%2F%E5%A3%81%E5%85%A9%E7%94%A8%E9%95%B7%E6%96%B9%E5%BD%A2%E7%87%88-%E7%99%BD%E5%85%89-6500K-468931764535310?itemId=468931764502538&vendorItemId=468931764535307&sourceType=search&rank=19&searchId=1623ab8809024c38bcd07bb15abf7daf&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"DANCELIGHT 舞光 LED 調光和風雅緻吸頂燈 30W, 樟木","$2,145",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E8%AA%BF%E5%85%89%E5%92%8C%E9%A2%A8%E9%9B%85%E7%B7%BB%E5%90%B8%E9%A0%82%E7%87%88-30W-466476297338896?itemId=466476297338897&vendorItemId=466476297338891&sourceType=search&rank=20&searchId=1623ab8809024c38bcd07bb15abf7daf&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"舞光 14W 3尺支架燈, 自然光40K, 1個",$180,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-14W-3%E5%B0%BA%E6%94%AF%E6%9E%B6%E7%87%88-472958686396419?itemId=472958686429189&vendorItemId=472958686396418&sourceType=search&rank=21&searchId=1623ab8809024c38bcd07bb15abf7daf&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"舞光 LED 雲朵吸頂燈 50W, 黃光","$1,416",https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-LED-%E9%9B%B2%E6%9C%B5%E5%90%B8%E9%A0%82%E7%87%88-50W-466476234424323?itemId=466476234391558&vendorItemId=466476234375171&sourceType=search&rank=22&searchId=1623ab8809024c38bcd07bb15abf7daf&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"WONHA LED方形吸頂燈 20W, 白色的",$324,https://www.tw.coupang.com/products/WONHA-LED%E6%96%B9%E5%BD%A2%E5%90%B8%E9%A0%82%E7%87%88-20W-21006745520696?itemId=21015759970781&vendorItemId=21082973445396&sourceType=search&rank=23&searchId=1623ab8809024c38bcd07bb15abf7daf&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"舞光 邱比特軌道投射燈 20W LED-TRCP20W-BK 144 x 直徑60 x 137mm 黃光, 貴族黑, 1個",$703,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-%E9%82%B1%E6%AF%94%E7%89%B9%E8%BB%8C%E9%81%93%E6%8A%95%E5%B0%84%E7%87%88-20W-LED-TRCP20W-BK-144-x-%E7%9B%B4%E5%BE%9160-x-137mm-%E9%BB%83%E5%85%89-472958627725314?itemId=472958627725315&vendorItemId=472958627692544&sourceType=search&rank=24&searchId=1623ab8809024c38bcd07bb15abf7daf&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"LED 36W SLIM系統長方形房燈天花板燈, 白色的",$403,https://www.tw.coupang.com/products/LED-36W-SLIM%E7%B3%BB%E7%B5%B1%E9%95%B7%E6%96%B9%E5%BD%A2%E6%88%BF%E7%87%88%E5%A4%A9%E8%8A%B1%E6%9D%BF%E7%87%88-21006181286451?itemId=21012138082004&vendorItemId=21079409684513&sourceType=search&rank=25&searchId=1623ab8809024c38bcd07bb15abf7daf&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"舞光 15W 微笑崁燈 白光 LED-9DOS15N 90mm 貴族黑, 1個",$550,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-15W-%E5%BE%AE%E7%AC%91%E5%B4%81%E7%87%88-%E7%99%BD%E5%85%89-LED-9DOS15N-90mm-%E8%B2%B4%E6%97%8F%E9%BB%91-472958665424898?itemId=472958669619200&vendorItemId=472958665474051&sourceType=search&rank=26&searchId=1623ab8809024c38bcd07bb15abf7daf&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"DanceLight 舞光 30W星鑽和風遙控吸頂燈 樟木紋, 1個","$2,090",https://www.tw.coupang.com/products/DanceLight-%E8%88%9E%E5%85%89-30W%E6%98%9F%E9%91%BD%E5%92%8C%E9%A2%A8%E9%81%99%E6%8E%A7%E5%90%B8%E9%A0%82%E7%87%88-%E6%A8%9F%E6%9C%A8%E7%B4%8B-470465353056259?itemId=470465353023491&vendorItemId=470465353039875&sourceType=search&rank=27&searchId=1623ab8809024c38bcd07bb15abf7daf&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"舞光 平板燈吸頂式框架 PA PD共用 LED-PD40-FR1, 1個",$672,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-%E5%B9%B3%E6%9D%BF%E7%87%88%E5%90%B8%E9%A0%82%E5%BC%8F%E6%A1%86%E6%9E%B6-PA-PD%E5%85%B1%E7%94%A8-LED-PD40-FR1-472958602526725?itemId=472958602559492&vendorItemId=472958602526724&sourceType=search&rank=28&searchId=1623ab8809024c38bcd07bb15abf7daf&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"PHILIPS LED 高亮支架燈 14W BN082W 86.5 x 2.2 x 3.4cm, 黃光 燈泡色, 1個",$175,https://www.tw.coupang.com/products/PHILIPS-LED-%E9%AB%98%E4%BA%AE%E6%94%AF%E6%9E%B6%E7%87%88-14W-BN082W-86.5-x-2.2-x-3.4cm-455173746917381?itemId=455173746917383&vendorItemId=455173742739458&sourceType=search&rank=29&searchId=1623ab8809024c38bcd07bb15abf7daf&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"閃亮LED一字型吸頂燈 30W, 日光（白色）",$104,https://www.tw.coupang.com/products/%E9%96%83%E4%BA%AELED%E4%B8%80%E5%AD%97%E5%9E%8B%E5%90%B8%E9%A0%82%E7%87%88-30W-21006588008158?itemId=21014854381801&vendorItemId=21085656750067&sourceType=search&rank=&searchId=5b9e3152084947928247ff803eae81a7&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"7cm 歡笑崁燈 5W 4000K 自然光 貴族黑款, 1個",$142,https://www.tw.coupang.com/products/7cm-%E6%AD%A1%E7%AC%91%E5%B4%81%E7%87%88-5W-4000K-%E8%87%AA%E7%84%B6%E5%85%89-%E8%B2%B4%E6%97%8F%E9%BB%91%E6%AC%BE-468931781312525?itemId=468931785506817&vendorItemId=468931781279751&sourceType=search&rank=1&searchId=5b9e3152084947928247ff803eae81a7&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"舞光 微笑軌道燈 15W LED-TRSM15DR1 102 x 67 x 172mm 白光, 時尚白, 1個",$418,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-%E5%BE%AE%E7%AC%91%E8%BB%8C%E9%81%93%E7%87%88-15W-LED-TRSM15DR1-102-x-67-x-172mm-%E7%99%BD%E5%85%89-472958657036288?itemId=472958657052672&vendorItemId=472958652874758&sourceType=search&rank=2&searchId=5b9e3152084947928247ff803eae81a7&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"舞光2尺9W支架燈 40K, 自然光, 1個",$212,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%892%E5%B0%BA9W%E6%94%AF%E6%9E%B6%E7%87%88-40K-472958669619203?itemId=472958669651969&vendorItemId=472958669635584&sourceType=search&rank=3&searchId=5b9e3152084947928247ff803eae81a7&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"舞光 邱比特軌道投射燈 20W 6500K LED-TRCP20D 白光, 時尚白, 1個",$703,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-%E9%82%B1%E6%AF%94%E7%89%B9%E8%BB%8C%E9%81%93%E6%8A%95%E5%B0%84%E7%87%88-20W-6500K-LED-TRCP20D-%E7%99%BD%E5%85%89-472958694801408?itemId=472958694801409&vendorItemId=472958694785025&sourceType=search&rank=4&searchId=5b9e3152084947928247ff803eae81a7&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"WONHA Lightning Table LED Elba 直燈吸頂燈 30W, 晝光色",$244,https://www.tw.coupang.com/products/WONHA-Lightning-Table-LED-Elba-%E7%9B%B4%E7%87%88%E5%90%B8%E9%A0%82%E7%87%88-30W-21008304604536?itemId=21023958067184&vendorItemId=21090979579113&sourceType=search&rank=5&searchId=5b9e3152084947928247ff803eae81a7&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"LED客廳燈 2燈60W 隨機出貨, 白色",$372,https://www.tw.coupang.com/products/LED%E5%AE%A2%E5%BB%B3%E7%87%88-2%E7%87%8860W-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21004320776155?itemId=21005028539787&vendorItemId=21072338355877&sourceType=search&rank=6&searchId=5b9e3152084947928247ff803eae81a7&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"舞光 20W邱比特軌道投射燈 自然光 LED-TRCP20N, 貴族黑, 1個",$703,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-20W%E9%82%B1%E6%AF%94%E7%89%B9%E8%BB%8C%E9%81%93%E6%8A%95%E5%B0%84%E7%87%88-%E8%87%AA%E7%84%B6%E5%85%89-LED-TRCP20N-472958678007808?itemId=472958678007809&vendorItemId=472958678024192&sourceType=search&rank=7&searchId=5b9e3152084947928247ff803eae81a7&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"舞光 邱比特軌道投射燈 30W 自然光 LED-TRCP30N 206 x 直徑73 x 167mm, 時尚白, 1個","$1,035",https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-%E9%82%B1%E6%AF%94%E7%89%B9%E8%BB%8C%E9%81%93%E6%8A%95%E5%B0%84%E7%87%88-30W-%E8%87%AA%E7%84%B6%E5%85%89-LED-TRCP30N-206-x-%E7%9B%B4%E5%BE%9173-x-167mm-472958623514624?itemId=472958623481857&vendorItemId=472958619320323&sourceType=search&rank=8&searchId=5b9e3152084947928247ff803eae81a7&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"WONHA LED吸頂燈 60W, 白色的","$1,001",https://www.tw.coupang.com/products/WONHA-LED%E5%90%B8%E9%A0%82%E7%87%88-60W-21006135444618?itemId=21011729572414&vendorItemId=21079003540410&sourceType=search&rank=9&searchId=5b9e3152084947928247ff803eae81a7&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"三星室內燈彩色玻璃吊燈向日葵 200*200*230mm, 混合顏色","$2,082",https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F%E5%AE%A4%E5%85%A7%E7%87%88%E5%BD%A9%E8%89%B2%E7%8E%BB%E7%92%83%E5%90%8A%E7%87%88%E5%90%91%E6%97%A5%E8%91%B5-200*200*230mm-21006456323582?itemId=21014034898648&vendorItemId=21081283036665&sourceType=search&rank=10&searchId=5b9e3152084947928247ff803eae81a7&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"ELBA Meliving Lightning 台 LED 直式吸頂燈 50W 日光無閃爍, 白色",$539,https://www.tw.coupang.com/products/ELBA-Meliving-Lightning-%E5%8F%B0-LED-%E7%9B%B4%E5%BC%8F%E5%90%B8%E9%A0%82%E7%87%88-50W-%E6%97%A5%E5%85%89%E7%84%A1%E9%96%83%E7%88%8D-21008333924418?itemId=21024062790841&vendorItemId=21091082653893&sourceType=search&rank=11&searchId=5b9e3152084947928247ff803eae81a7&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"KOCOm LED天花板吸頂燈 50W, 單色",$496,https://www.tw.coupang.com/products/KOCOm-LED%E5%A4%A9%E8%8A%B1%E6%9D%BF%E5%90%B8%E9%A0%82%E7%87%88-50W-21006308216878?itemId=21013079395649&vendorItemId=21080341016760&sourceType=search&rank=12&searchId=5b9e3152084947928247ff803eae81a7&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"舞光 平板燈吸頂式框架 4 x 2, 1個",$779,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-%E5%B9%B3%E6%9D%BF%E7%87%88%E5%90%B8%E9%A0%82%E5%BC%8F%E6%A1%86%E6%9E%B6-4-x-2-472958594170883?itemId=472958594121730&vendorItemId=472958594121728&sourceType=search&rank=13&searchId=5b9e3152084947928247ff803eae81a7&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"舞光 平板燈吸頂式框架, 1個",$682,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-%E5%B9%B3%E6%9D%BF%E7%87%88%E5%90%B8%E9%A0%82%E5%BC%8F%E6%A1%86%E6%9E%B6-472958610915330?itemId=472958610915331&vendorItemId=472958610948099&sourceType=search&rank=14&searchId=5b9e3152084947928247ff803eae81a7&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"SIGMA LED吸頂聚光燈4入 LSD620D 20W, 白光",$818,https://www.tw.coupang.com/products/SIGMA-LED%E5%90%B8%E9%A0%82%E8%81%9A%E5%85%89%E7%87%884%E5%85%A5-LSD620D-20W-21001353930763?itemId=21019680632575&vendorItemId=21070377957543&sourceType=search&rank=15&searchId=5b9e3152084947928247ff803eae81a7&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"ELBA Meliving Lightning 台 LED 直式吸頂燈 30W 日光無閃爍, 白色",$244,https://www.tw.coupang.com/products/ELBA-Meliving-Lightning-%E5%8F%B0-LED-%E7%9B%B4%E5%BC%8F%E5%90%B8%E9%A0%82%E7%87%88-30W-%E6%97%A5%E5%85%89%E7%84%A1%E9%96%83%E7%88%8D-21008333924434?itemId=21024062790861&vendorItemId=21091082653926&sourceType=search&rank=16&searchId=5b9e3152084947928247ff803eae81a7&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"IBERIS 燈罩 2入+LED線燈串 20燈 2入, 飛行魯道夫",$463,https://www.tw.coupang.com/products/IBERIS-%E7%87%88%E7%BD%A9-2%E5%85%A5%2BLED%E7%B7%9A%E7%87%88%E4%B8%B2-20%E7%87%88-2%E5%85%A5-21006012070791?itemId=21010909382562&vendorItemId=21078420373353&sourceType=search&rank=17&searchId=5b9e3152084947928247ff803eae81a7&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"EVERLIGHT 億光 星宇LED 投光燈 120W 黃光, 1個","$1,480",https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E6%98%9F%E5%AE%87LED-%E6%8A%95%E5%85%89%E7%87%88-120W-%E9%BB%83%E5%85%89-456313804914689?itemId=456313804898304&vendorItemId=456313804914688&sourceType=search&rank=18&searchId=5b9e3152084947928247ff803eae81a7&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"LED玻璃無框浴室廚房燈 25W, 晝光色",$467,https://www.tw.coupang.com/products/LED%E7%8E%BB%E7%92%83%E7%84%A1%E6%A1%86%E6%B5%B4%E5%AE%A4%E5%BB%9A%E6%88%BF%E7%87%88-25W-21001449308588?itemId=21002496243097&vendorItemId=21070489399022&sourceType=search&rank=19&searchId=5b9e3152084947928247ff803eae81a7&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"舞光 柔光平板燈 40W D-PD40NR7 600 x 600 x 32mm 自然光, 2個, 1盒","$1,016",https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-%E6%9F%94%E5%85%89%E5%B9%B3%E6%9D%BF%E7%87%88-40W-D-PD40NR7-600-x-600-x-32mm-%E8%87%AA%E7%84%B6%E5%85%89-472958636113920?itemId=472958636097538&vendorItemId=472958636064768&sourceType=search&rank=20&searchId=5b9e3152084947928247ff803eae81a7&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"DANCELIGHT 舞光 LED 5W 7CM 歡笑崁燈 LED-7DOL5NR1 86 x 41mm 自然光, 1個",$142,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-5W-7CM-%E6%AD%A1%E7%AC%91%E5%B4%81%E7%87%88-LED-7DOL5NR1-86-x-41mm-%E8%87%AA%E7%84%B6%E5%85%89-453025541898241?itemId=453025541849089&vendorItemId=453025541849088&sourceType=search&rank=21&searchId=5b9e3152084947928247ff803eae81a7&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"Glolux 三色調光觸控壁燈, 經典黑",$370,https://www.tw.coupang.com/products/Glolux-%E4%B8%89%E8%89%B2%E8%AA%BF%E5%85%89%E8%A7%B8%E6%8E%A7%E5%A3%81%E7%87%88-465725676257287?itemId=465725676306436&vendorItemId=465725676257284&sourceType=search&rank=22&searchId=5b9e3152084947928247ff803eae81a7&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"WONHA LED長方形吸頂燈 30W, 白色的",$457,https://www.tw.coupang.com/products/WONHA-LED%E9%95%B7%E6%96%B9%E5%BD%A2%E5%90%B8%E9%A0%82%E7%87%88-30W-21006112936458?itemId=21011533227316&vendorItemId=21078808299382&sourceType=search&rank=23&searchId=5b9e3152084947928247ff803eae81a7&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"LITEON LED遙控方形燈 50W 可調光, 單色",$536,https://www.tw.coupang.com/products/LITEON-LED%E9%81%99%E6%8E%A7%E6%96%B9%E5%BD%A2%E7%87%88-50W-%E5%8F%AF%E8%AA%BF%E5%85%89-21004690873699?itemId=21005896257030&vendorItemId=21073194400896&sourceType=search&rank=24&searchId=5b9e3152084947928247ff803eae81a7&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"simple 方型LED吸頂燈 晝光色 60W, 黑色",$660,https://www.tw.coupang.com/products/simple-%E6%96%B9%E5%9E%8BLED%E5%90%B8%E9%A0%82%E7%87%88-%E6%99%9D%E5%85%89%E8%89%B2-60W-21005268253011?itemId=21007501463061&vendorItemId=21074792220586&sourceType=search&rank=25&searchId=5b9e3152084947928247ff803eae81a7&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"LIGHTING SPACE Pixel 2 玻璃燈罩吊燈, 琥珀色",$713,https://www.tw.coupang.com/products/LIGHTING-SPACE-Pixel-2-%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%8A%E7%87%88-21006232925863?itemId=21012536265061&vendorItemId=21079804687663&sourceType=search&rank=26&searchId=5b9e3152084947928247ff803eae81a7&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"PAPA 1 吸頂燈, 白色的",$652,https://www.tw.coupang.com/products/PAPA-1-%E5%90%B8%E9%A0%82%E7%87%88-21006937109712?itemId=21016808544847&vendorItemId=21083988900015&sourceType=search&rank=27&searchId=5b9e3152084947928247ff803eae81a7&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"WONHA 方形LED吸頂燈, 白色",$383,https://www.tw.coupang.com/products/WONHA-%E6%96%B9%E5%BD%A2LED%E5%90%B8%E9%A0%82%E7%87%88-21002242554056?itemId=21003832368775&vendorItemId=21071817215188&sourceType=search&rank=28&searchId=5b9e3152084947928247ff803eae81a7&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"ELPA朝日電器 LED超薄層板燈 感應式可調光 ALT-2090IR-L 90cm, 黃光, 1個","$1,350",https://www.tw.coupang.com/products/ELPA%E6%9C%9D%E6%97%A5%E9%9B%BB%E5%99%A8-LED%E8%B6%85%E8%96%84%E5%B1%A4%E6%9D%BF%E7%87%88-%E6%84%9F%E6%87%89%E5%BC%8F%E5%8F%AF%E8%AA%BF%E5%85%89-ALT-2090IR-L-90cm-472918291070978?itemId=472918291087361&vendorItemId=472918291054592&sourceType=search&rank=29&searchId=5b9e3152084947928247ff803eae81a7&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"WONHA 室內裝飾Rosa吸頂燈 COB LED12W 燈泡色, 白色",$808,https://www.tw.coupang.com/products/WONHA-%E5%AE%A4%E5%85%A7%E8%A3%9D%E9%A3%BERosa%E5%90%B8%E9%A0%82%E7%87%88-COB-LED12W-%E7%87%88%E6%B3%A1%E8%89%B2-21007551731873?itemId=21019875365273&vendorItemId=21086976003035&sourceType=search&rank=&searchId=2497aaa6f5304a71b923e92e6d56d8c0&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"舞光 5W 壁切三色支架燈 1M, 1盒",$200,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-5W-%E5%A3%81%E5%88%87%E4%B8%89%E8%89%B2%E6%94%AF%E6%9E%B6%E7%87%88-1M-472958690590726?itemId=472958690639880&vendorItemId=472958690639878&sourceType=search&rank=1&searchId=2497aaa6f5304a71b923e92e6d56d8c0&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"LIGHTING SPACE 三星室內照明 Vera 玻璃燈罩壁燈, 透明",$768,https://www.tw.coupang.com/products/LIGHTING-SPACE-%E4%B8%89%E6%98%9F%E5%AE%A4%E5%85%A7%E7%85%A7%E6%98%8E-Vera-%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%A3%81%E7%87%88-21006636065499?itemId=21015151032460&vendorItemId=21082372554596&sourceType=search&rank=2&searchId=2497aaa6f5304a71b923e92e6d56d8c0&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
