product_name,product_price,product_url
"壓縮霧噴霧機, 2個, 白色",$176,https://www.tw.coupang.com/products/%E5%A3%93%E7%B8%AE%E9%9C%A7%E5%99%B4%E9%9C%A7%E6%A9%9F-21008324751749?itemId=21024030849084&vendorItemId=21091051254847&sourceType=search&rank=9&searchId=e9e3e587696045b581f02323523525df&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"可愛配色家用消毒噴霧器 噴霧瓶 1L 粉紅色, 2個",$509,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E9%85%8D%E8%89%B2%E5%AE%B6%E7%94%A8%E6%B6%88%E6%AF%92%E5%99%B4%E9%9C%A7%E5%99%A8-%E5%99%B4%E9%9C%A7%E7%93%B6-1L-%E7%B2%89%E7%B4%85%E8%89%B2-21004868465835?itemId=21006322570306&vendorItemId=21073618013254&sourceType=search&rank=10&searchId=e9e3e587696045b581f02323523525df&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"2路泵送壓縮噴霧器1.5L, 1個, 綠色",$177,https://www.tw.coupang.com/products/2%E8%B7%AF%E6%B3%B5%E9%80%81%E5%A3%93%E7%B8%AE%E5%99%B4%E9%9C%A7%E5%99%A81.5L-21008290127341?itemId=21023907776969&vendorItemId=21090930203118&sourceType=search&rank=11&searchId=e9e3e587696045b581f02323523525df&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"Elsso 噴霧型壓縮噴霧器 2L, 天空, 1個",$240,https://www.tw.coupang.com/products/Elsso-%E5%99%B4%E9%9C%A7%E5%9E%8B%E5%A3%93%E7%B8%AE%E5%99%B4%E9%9C%A7%E5%99%A8-2L-21007415582605?itemId=21019223964376&vendorItemId=21086340645457&sourceType=search&rank=12&searchId=e9e3e587696045b581f02323523525df&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"Apollo 噴霧器 305, 單色, 3個",$214,https://www.tw.coupang.com/products/Apollo-%E5%99%B4%E9%9C%A7%E5%99%A8-305-21000003960153?itemId=21023913957078&vendorItemId=21005582899598&sourceType=search&rank=13&searchId=e9e3e587696045b581f02323523525df&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"APOLLO 噴霧器451 450ml, 透明度, 3個",$187,https://www.tw.coupang.com/products/APOLLO-%E5%99%B4%E9%9C%A7%E5%99%A8451-450ml-21005599759031?itemId=21009014200840&vendorItemId=21076300654524&sourceType=search&rank=14&searchId=e9e3e587696045b581f02323523525df&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"Waterful一鍵式壓縮噴霧器 橘色+黑色 2L, 1個",$132,https://www.tw.coupang.com/products/Waterful%E4%B8%80%E9%8D%B5%E5%BC%8F%E5%A3%93%E7%B8%AE%E5%99%B4%E9%9C%A7%E5%99%A8-%E6%A9%98%E8%89%B2%2B%E9%BB%91%E8%89%B2-2L-21005842218424?itemId=21010142861010&vendorItemId=21077425583691&sourceType=search&rank=15&searchId=e9e3e587696045b581f02323523525df&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"smato 壓縮噴霧器 長 SM-ASSL1.5L C1017849, 混色, 1個, 多彩(混合)顏色",$132,https://www.tw.coupang.com/products/smato-%E5%A3%93%E7%B8%AE%E5%99%B4%E9%9C%A7%E5%99%A8-%E9%95%B7-SM-ASSL1.5L-C1017849-21006603369225?itemId=21014943956718&vendorItemId=21089425577852&sourceType=search&rank=16&searchId=e9e3e587696045b581f02323523525df&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"smato 壓縮噴霧器 SM-AS 1.5L, 1個",$128,https://www.tw.coupang.com/products/smato-%E5%A3%93%E7%B8%AE%E5%99%B4%E9%9C%A7%E5%99%A8-SM-AS-1.5L-21006528191147?itemId=21014488929430&vendorItemId=21081732115811&sourceType=search&rank=17&searchId=e9e3e587696045b581f02323523525df&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"壓縮式自動噴霧器 2L, 1入",$145,https://www.tw.coupang.com/products/%E5%A3%93%E7%B8%AE%E5%BC%8F%E8%87%AA%E5%8B%95%E5%99%B4%E9%9C%A7%E5%99%A8-2L-21006472330207?itemId=21014133015377&vendorItemId=21073012899213&sourceType=search&rank=18&searchId=e9e3e587696045b581f02323523525df&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"Block Mart 壓縮自動噴霧器橙色 2L, 1個",$207,https://www.tw.coupang.com/products/Block-Mart-%E5%A3%93%E7%B8%AE%E8%87%AA%E5%8B%95%E5%99%B4%E9%9C%A7%E5%99%A8%E6%A9%99%E8%89%B2-2L-21000121279004?itemId=21000360802693&vendorItemId=21003877888659&sourceType=search&rank=19&searchId=e9e3e587696045b581f02323523525df&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"OTUO 氣壓式噴霧器 1.4m 5L, 1個",$715,https://www.tw.coupang.com/products/OTUO-%E6%B0%A3%E5%A3%93%E5%BC%8F%E5%99%B4%E9%9C%A7%E5%99%A8-1.4m-5L-21001712278238?itemId=21002914039174&vendorItemId=21070902732775&sourceType=search&rank=20&searchId=e9e3e587696045b581f02323523525df&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"COGIT 氣壓式噴射泡沫清洗機 2L, 1個",$323,https://www.tw.coupang.com/products/COGIT-%E6%B0%A3%E5%A3%93%E5%BC%8F%E5%99%B4%E5%B0%84%E6%B3%A1%E6%B2%AB%E6%B8%85%E6%B4%97%E6%A9%9F-2L-466469309595651?itemId=466469309579268&vendorItemId=466469309628419&sourceType=search&rank=21&searchId=e9e3e587696045b581f02323523525df&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"Apple Mint 多用噴霧器 300mm, 1個, 白色",$172,https://www.tw.coupang.com/products/Apple-Mint-%E5%A4%9A%E7%94%A8%E5%99%B4%E9%9C%A7%E5%99%A8-300mm-21007116558922?itemId=21017806608900&vendorItemId=21084970625412&sourceType=search&rank=22&searchId=e9e3e587696045b581f02323523525df&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"壓縮式噴霧器 1L, 1個",$149,https://www.tw.coupang.com/products/%E5%A3%93%E7%B8%AE%E5%BC%8F%E5%99%B4%E9%9C%A7%E5%99%A8-1L-21005429989768?itemId=21008225656394&vendorItemId=21075513695423&sourceType=search&rank=23&searchId=e9e3e587696045b581f02323523525df&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"smato 壓縮噴霧器 SM-PS1.5L C1130885, 1個",$128,https://www.tw.coupang.com/products/smato-%E5%A3%93%E7%B8%AE%E5%99%B4%E9%9C%A7%E5%99%A8-SM-PS1.5L-C1130885-21002014384988?itemId=21003426638496&vendorItemId=21090822252670&sourceType=search&rank=24&searchId=e9e3e587696045b581f02323523525df&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"園藝工作一觸式壓縮噴霧器 2L, 1個, 透明",$176,https://www.tw.coupang.com/products/%E5%9C%92%E8%97%9D%E5%B7%A5%E4%BD%9C%E4%B8%80%E8%A7%B8%E5%BC%8F%E5%A3%93%E7%B8%AE%E5%99%B4%E9%9C%A7%E5%99%A8-2L-21008290127340?itemId=21023907776963&vendorItemId=21090930203113&sourceType=search&rank=25&searchId=e9e3e587696045b581f02323523525df&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"DailyFriends 瓦斯噴槍防液化大噴槍手動瓦斯噴槍, 混色, 1個",$148,https://www.tw.coupang.com/products/DailyFriends-%E7%93%A6%E6%96%AF%E5%99%B4%E6%A7%8D%E9%98%B2%E6%B6%B2%E5%8C%96%E5%A4%A7%E5%99%B4%E6%A7%8D%E6%89%8B%E5%8B%95%E7%93%A6%E6%96%AF%E5%99%B4%E6%A7%8D-21006222639077?itemId=21012461446113&vendorItemId=21079730420348&sourceType=search&rank=26&searchId=e9e3e587696045b581f02323523525df&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"O-GRILL 攜帶型料理瓦斯噴槍 132g, GT-200, 1盒",$680,https://www.tw.coupang.com/products/O-GRILL-%E6%94%9C%E5%B8%B6%E5%9E%8B%E6%96%99%E7%90%86%E7%93%A6%E6%96%AF%E5%99%B4%E6%A7%8D-132g-468898415607822?itemId=468898415575054&vendorItemId=468898415607820&sourceType=search&rank=27&searchId=e9e3e587696045b581f02323523525df&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"壓縮式噴霧器 1.5L, 1個",$196,https://www.tw.coupang.com/products/%E5%A3%93%E7%B8%AE%E5%BC%8F%E5%99%B4%E9%9C%A7%E5%99%A8-1.5L-21005469526537?itemId=21008399644308&vendorItemId=21075687335132&sourceType=search&rank=28&searchId=e9e3e587696045b581f02323523525df&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"Roi Master自動噴霧器 2L, 1個, 綠色透明",$164,https://www.tw.coupang.com/products/Roi-Master%E8%87%AA%E5%8B%95%E5%99%B4%E9%9C%A7%E5%99%A8-2L-21007335915798?itemId=21018843840634&vendorItemId=21085973398087&sourceType=search&rank=29&searchId=e9e3e587696045b581f02323523525df&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"Viton 壓縮噴霧器 1L 7856.R001SC 用於 O2O 消毒和, 1個",$687,https://www.tw.coupang.com/products/Viton-%E5%A3%93%E7%B8%AE%E5%99%B4%E9%9C%A7%E5%99%A8-1L-7856.R001SC-%E7%94%A8%E6%96%BC-O2O-%E6%B6%88%E6%AF%92%E5%92%8C-21004656016037?itemId=21005810237879&vendorItemId=21073108650026&sourceType=search&rank=&searchId=9e1f4ad6b9cd44ef93054d63755611f1&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"SHINFUJI 新富士 伸縮小型瓦斯噴槍 205 x 75 x 16mm 黑色, RZ-520BK, 1個",$608,https://www.tw.coupang.com/products/SHINFUJI-%E6%96%B0%E5%AF%8C%E5%A3%AB-%E4%BC%B8%E7%B8%AE%E5%B0%8F%E5%9E%8B%E7%93%A6%E6%96%AF%E5%99%B4%E6%A7%8D-205-x-75-x-16mm-%E9%BB%91%E8%89%B2-466433179893763?itemId=466433179893764&vendorItemId=466433179893761&sourceType=search&rank=1&searchId=9e1f4ad6b9cd44ef93054d63755611f1&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"多用途攜帶式手壓噴霧器 2L 螢光色, 1個",$167,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E6%94%9C%E5%B8%B6%E5%BC%8F%E6%89%8B%E5%A3%93%E5%99%B4%E9%9C%A7%E5%99%A8-2L-%E8%9E%A2%E5%85%89%E8%89%B2-21005381286497?itemId=21007994216073&vendorItemId=21075283146576&sourceType=search&rank=2&searchId=9e1f4ad6b9cd44ef93054d63755611f1&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"韓國 APOLLO APOLLO噴霧器 260, 混色, 3個",$217,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B-APOLLO-APOLLO%E5%99%B4%E9%9C%A7%E5%99%A8-260-21007679733642?itemId=21020509320908&vendorItemId=21088397493872&sourceType=search&rank=3&searchId=9e1f4ad6b9cd44ef93054d63755611f1&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"Lemon Week園藝用壓縮噴霧器 粉紅色 1.2L, 1個",$202,https://www.tw.coupang.com/products/Lemon-Week%E5%9C%92%E8%97%9D%E7%94%A8%E5%A3%93%E7%B8%AE%E5%99%B4%E9%9C%A7%E5%99%A8-%E7%B2%89%E7%B4%85%E8%89%B2-1.2L-21007232362694?itemId=21018355232585&vendorItemId=21085499102343&sourceType=search&rank=4&searchId=9e1f4ad6b9cd44ef93054d63755611f1&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"epoca 360度氣壓噴霧器 7655.R001, 1個",$720,https://www.tw.coupang.com/products/epoca-360%E5%BA%A6%E6%B0%A3%E5%A3%93%E5%99%B4%E9%9C%A7%E5%99%A8-7655.R001-21000131299812?itemId=21000386538073&vendorItemId=21003939377927&sourceType=search&rank=5&searchId=9e1f4ad6b9cd44ef93054d63755611f1&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"Viton 壓縮噴霧器 2L 7858.R001SC 用於 O2O 消毒和, 1個",$761,https://www.tw.coupang.com/products/Viton-%E5%A3%93%E7%B8%AE%E5%99%B4%E9%9C%A7%E5%99%A8-2L-7858.R001SC-%E7%94%A8%E6%96%BC-O2O-%E6%B6%88%E6%AF%92%E5%92%8C-21004656013157?itemId=21005810229436&vendorItemId=21073108650027&sourceType=search&rank=6&searchId=9e1f4ad6b9cd44ef93054d63755611f1&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"多用途壓縮式噴霧器 3L, 1個",$172,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E5%A3%93%E7%B8%AE%E5%BC%8F%E5%99%B4%E9%9C%A7%E5%99%A8-3L-21005429989182?itemId=21008225654731&vendorItemId=21075513693488&sourceType=search&rank=7&searchId=9e1f4ad6b9cd44ef93054d63755611f1&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"壓縮式噴霧器 2L, 1個",$188,https://www.tw.coupang.com/products/%E5%A3%93%E7%B8%AE%E5%BC%8F%E5%99%B4%E9%9C%A7%E5%99%A8-2L-21005429988746?itemId=21008225653733&vendorItemId=21075513692165&sourceType=search&rank=8&searchId=9e1f4ad6b9cd44ef93054d63755611f1&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"CleanMate 噴霧器, 1個",$145,https://www.tw.coupang.com/products/CleanMate-%E5%99%B4%E9%9C%A7%E5%99%A8-21007508778699?itemId=21019670353630&vendorItemId=21087031781843&sourceType=search&rank=9&searchId=9e1f4ad6b9cd44ef93054d63755611f1&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"Epoca Garden Club 手動噴霧器 GC-1, 1個",$206,https://www.tw.coupang.com/products/Epoca-Garden-Club-%E6%89%8B%E5%8B%95%E5%99%B4%E9%9C%A7%E5%99%A8-GC-1-21000132110651?itemId=21000388583476&vendorItemId=21003945143715&sourceType=search&rank=10&searchId=9e1f4ad6b9cd44ef93054d63755611f1&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"Ray House多功能壓縮噴霧器 黃色 2L, 1個",$224,https://www.tw.coupang.com/products/Ray-House%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%A3%93%E7%B8%AE%E5%99%B4%E9%9C%A7%E5%99%A8-%E9%BB%83%E8%89%B2-2L-21007230952723?itemId=21018347854579&vendorItemId=21085491896701&sourceType=search&rank=11&searchId=9e1f4ad6b9cd44ef93054d63755611f1&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"韓國 APOLLO 自動噴霧器 2號, 1個, 混色",$332,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B-APOLLO-%E8%87%AA%E5%8B%95%E5%99%B4%E9%9C%A7%E5%99%A8-2%E8%99%9F-21001499857315?itemId=21002575587856&vendorItemId=21089984099061&sourceType=search&rank=12&searchId=9e1f4ad6b9cd44ef93054d63755611f1&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"ADAMOUTDOOR USB手持噴射渦輪噴槍, 沙色, 1個","$1,032",https://www.tw.coupang.com/products/ADAMOUTDOOR-USB%E6%89%8B%E6%8C%81%E5%99%B4%E5%B0%84%E6%B8%A6%E8%BC%AA%E5%99%B4%E6%A7%8D-466494039212035?itemId=466494039244803&vendorItemId=466494039228417&sourceType=search&rank=13&searchId=9e1f4ad6b9cd44ef93054d63755611f1&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"smato 自動壓縮噴霧器, 1個",$80,https://www.tw.coupang.com/products/smato-%E8%87%AA%E5%8B%95%E5%A3%93%E7%B8%AE%E5%99%B4%E9%9C%A7%E5%99%A8-21006528190978?itemId=21014488929065&vendorItemId=21081732115368&sourceType=search&rank=14&searchId=9e1f4ad6b9cd44ef93054d63755611f1&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"Morning Seller 噴霧器黑色 500ml, 1個",$307,https://www.tw.coupang.com/products/Morning-Seller-%E5%99%B4%E9%9C%A7%E5%99%A8%E9%BB%91%E8%89%B2-500ml-21007091563268?itemId=21017673309186&vendorItemId=21084838651355&sourceType=search&rank=15&searchId=9e1f4ad6b9cd44ef93054d63755611f1&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"World Clean 8合1噴霧器, 1個, 單色",$167,https://www.tw.coupang.com/products/World-Clean-8%E5%90%881%E5%99%B4%E9%9C%A7%E5%99%A8-21008251691456?itemId=21023757534148&vendorItemId=21090781981572&sourceType=search&rank=16&searchId=9e1f4ad6b9cd44ef93054d63755611f1&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"泵送一觸式壓縮噴霧器 2L, 1個, 天空+粉色",$253,https://www.tw.coupang.com/products/%E6%B3%B5%E9%80%81%E4%B8%80%E8%A7%B8%E5%BC%8F%E5%A3%93%E7%B8%AE%E5%99%B4%E9%9C%A7%E5%99%A8-2L-21008290127382?itemId=21023907777082&vendorItemId=21090930203214&sourceType=search&rank=17&searchId=9e1f4ad6b9cd44ef93054d63755611f1&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"米諾諾可倒噴噴水器 顏色隨機 500ml 6個, 1組",$450,https://www.tw.coupang.com/products/%E7%B1%B3%E8%AB%BE%E8%AB%BE%E5%8F%AF%E5%80%92%E5%99%B4%E5%99%B4%E6%B0%B4%E5%99%A8-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-500ml-6%E5%80%8B-476292331831302?itemId=476292331798536&vendorItemId=476292331814918&sourceType=search&rank=18&searchId=9e1f4ad6b9cd44ef93054d63755611f1&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"氣壓噴霧器 綠色, 1個, 單色",$395,https://www.tw.coupang.com/products/%E6%B0%A3%E5%A3%93%E5%99%B4%E9%9C%A7%E5%99%A8-%E7%B6%A0%E8%89%B2-21000132110662?itemId=21000388583512&vendorItemId=21003945143776&sourceType=search&rank=19&searchId=9e1f4ad6b9cd44ef93054d63755611f1&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"SamJeong CleanMaster 高功率自動壓縮噴霧器1.8L, 1個",$182,https://www.tw.coupang.com/products/SamJeong-CleanMaster-%E9%AB%98%E5%8A%9F%E7%8E%87%E8%87%AA%E5%8B%95%E5%A3%93%E7%B8%AE%E5%99%B4%E9%9C%A7%E5%99%A81.8L-21007381112357?itemId=21019062339429&vendorItemId=21086185230319&sourceType=search&rank=20&searchId=9e1f4ad6b9cd44ef93054d63755611f1&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"SHINFUJI 新富士 伸縮小型瓦斯噴槍 205 x 75 x 16mm 黃色, RZ-520YL, 1個",$608,https://www.tw.coupang.com/products/SHINFUJI-%E6%96%B0%E5%AF%8C%E5%A3%AB-%E4%BC%B8%E7%B8%AE%E5%B0%8F%E5%9E%8B%E7%93%A6%E6%96%AF%E5%99%B4%E6%A7%8D-205-x-75-x-16mm-%E9%BB%83%E8%89%B2-466433179877380?itemId=466433179877381&vendorItemId=466433179877377&sourceType=search&rank=21&searchId=9e1f4ad6b9cd44ef93054d63755611f1&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"鑽石空氣壓力噴霧器 灰色, 1個",$296,https://www.tw.coupang.com/products/%E9%91%BD%E7%9F%B3%E7%A9%BA%E6%B0%A3%E5%A3%93%E5%8A%9B%E5%99%B4%E9%9C%A7%E5%99%A8-%E7%81%B0%E8%89%B2-21007197128030?itemId=21018183629850&vendorItemId=21085332582130&sourceType=search&rank=22&searchId=9e1f4ad6b9cd44ef93054d63755611f1&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"OTUO 360度Viton壓縮噴霧器消毒2L 7858.R001SC+, 1個",$718,https://www.tw.coupang.com/products/OTUO-360%E5%BA%A6Viton%E5%A3%93%E7%B8%AE%E5%99%B4%E9%9C%A7%E5%99%A8%E6%B6%88%E6%AF%922L-7858.R001SC%2B-21001770840660?itemId=21003015168871&vendorItemId=21071003347841&sourceType=search&rank=23&searchId=9e1f4ad6b9cd44ef93054d63755611f1&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"Easy Home大容量園藝噴霧澆水器噴霧器, 1個, 粉色的",$196,https://www.tw.coupang.com/products/Easy-Home%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%9C%92%E8%97%9D%E5%99%B4%E9%9C%A7%E6%BE%86%E6%B0%B4%E5%99%A8%E5%99%B4%E9%9C%A7%E5%99%A8-21006613031793?itemId=21015003307083&vendorItemId=21082226150693&sourceType=search&rank=24&searchId=9e1f4ad6b9cd44ef93054d63755611f1&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"幸福And壓縮噴霧器 噴霧 300ml 黑色+透明, 1套",$191,https://www.tw.coupang.com/products/%E5%B9%B8%E7%A6%8FAnd%E5%A3%93%E7%B8%AE%E5%99%B4%E9%9C%A7%E5%99%A8-%E5%99%B4%E9%9C%A7-300ml-%E9%BB%91%E8%89%B2%2B%E9%80%8F%E6%98%8E-21007181632497?itemId=21018113665014&vendorItemId=21085265163850&sourceType=search&rank=25&searchId=9e1f4ad6b9cd44ef93054d63755611f1&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"bathtem 迷你多功能噴槍 SG-270, 1個",$132,https://www.tw.coupang.com/products/bathtem-%E8%BF%B7%E4%BD%A0%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%99%B4%E6%A7%8D-SG-270-21000070334518?itemId=21000235134031&vendorItemId=21003576237817&sourceType=search&rank=26&searchId=9e1f4ad6b9cd44ef93054d63755611f1&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
"Ray House園藝用噴霧器 綠色 1.5L, 1個",$181,https://www.tw.coupang.com/products/Ray-House%E5%9C%92%E8%97%9D%E7%94%A8%E5%99%B4%E9%9C%A7%E5%99%A8-%E7%B6%A0%E8%89%B2-1.5L-21007230952915?itemId=21018347855541&vendorItemId=21085491897546&sourceType=search&rank=27&searchId=9e1f4ad6b9cd44ef93054d63755611f1&q=%E8%97%8D%E5%85%89%E6%99%BA%E8%83%BDusb%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A7%8D
