product_name,product_price,product_url
"惠香食品 香妃紅棗, 180g, 1包",$127,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E9%A6%99%E5%A6%83%E7%B4%85%E6%A3%97-159064898125830?itemId=159065304956934&vendorItemId=159064470274051&sourceType=search&rank=11&searchId=601bd0a77b594bab9c3ba5cf5c531236&q=%E6%A4%B0%E6%A3%97
"統一生機 蜜棗乾, 250g, 8包",$790,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E8%9C%9C%E6%A3%97%E4%B9%BE-214960034529290?itemId=214960705601536&vendorItemId=214960030335019&sourceType=search&rank=12&searchId=601bd0a77b594bab9c3ba5cf5c531236&q=%E6%A4%B0%E6%A3%97
"統一生機 蜜棗乾, 250g, 6包",$581,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E8%9C%9C%E6%A3%97%E4%B9%BE-214960034529290?itemId=321787787198465&vendorItemId=321787782987787&sourceType=search&rank=13&searchId=601bd0a77b594bab9c3ba5cf5c531236&q=%E6%A4%B0%E6%A3%97
"紅布朗 有機紅棗, 180g, 1包",$179,https://www.tw.coupang.com/products/%E7%B4%85%E5%B8%83%E6%9C%97-%E6%9C%89%E6%A9%9F%E7%B4%85%E6%A3%97-154381773160449?itemId=154381370474497&vendorItemId=154384973381636&sourceType=search&rank=14&searchId=601bd0a77b594bab9c3ba5cf5c531236&q=%E6%A4%B0%E6%A3%97
"這一包 頂級情人果乾, 90g, 1包",$126,https://www.tw.coupang.com/products/%E9%80%99%E4%B8%80%E5%8C%85-%E9%A0%82%E7%B4%9A%E6%83%85%E4%BA%BA%E6%9E%9C%E4%B9%BE-160906449223680?itemId=160906449223681&vendorItemId=160906029809665&sourceType=search&rank=15&searchId=601bd0a77b594bab9c3ba5cf5c531236&q=%E6%A4%B0%E6%A3%97
"Taylor 去籽加州黑棗梅, 250g, 2包",$252,https://www.tw.coupang.com/products/Taylor-%E5%8E%BB%E7%B1%BD%E5%8A%A0%E5%B7%9E%E9%BB%91%E6%A3%97%E6%A2%85-21000012364963?itemId=21019225628855&vendorItemId=21086342270608&sourceType=search&rank=16&searchId=601bd0a77b594bab9c3ba5cf5c531236&q=%E6%A4%B0%E6%A3%97
"公館鄉農會 紅棗干, 200g, 1包",$259,https://www.tw.coupang.com/products/%E5%85%AC%E9%A4%A8%E9%84%89%E8%BE%B2%E6%9C%83-%E7%B4%85%E6%A3%97%E5%B9%B2-460292253220867?itemId=460292253253639&vendorItemId=460292253253636&sourceType=search&rank=17&searchId=601bd0a77b594bab9c3ba5cf5c531236&q=%E6%A4%B0%E6%A3%97
"旺來旺 生機去籽紅棗, 300g, 2包",$190,https://www.tw.coupang.com/products/%E6%97%BA%E4%BE%86%E6%97%BA-%E7%94%9F%E6%A9%9F%E5%8E%BB%E7%B1%BD%E7%B4%85%E6%A3%97-205163990040598?itemId=202944502775835&vendorItemId=202945790443533&sourceType=search&rank=18&searchId=601bd0a77b594bab9c3ba5cf5c531236&q=%E6%A4%B0%E6%A3%97
"統一生機 蜜棗乾, 250g, 3包",$363,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E8%9C%9C%E6%A3%97%E4%B9%BE-214960034529290?itemId=321787782955015&vendorItemId=321787782971393&sourceType=search&rank=19&searchId=601bd0a77b594bab9c3ba5cf5c531236&q=%E6%A4%B0%E6%A3%97
"優質棗地精諾爾, 800克, 1個",$258,https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E6%A3%97%E5%9C%B0%E7%B2%BE%E8%AB%BE%E7%88%BE-21007686906938?itemId=21020545427043&vendorItemId=21087621870518&sourceType=search&rank=20&searchId=601bd0a77b594bab9c3ba5cf5c531236&q=%E6%A4%B0%E6%A3%97
"旺來旺 紅棗片, 200g, 1包",$108,https://www.tw.coupang.com/products/%E6%97%BA%E4%BE%86%E6%97%BA-%E7%B4%85%E6%A3%97%E7%89%87-164250685243406?itemId=164249796034572&vendorItemId=164250685243396&sourceType=search&rank=21&searchId=601bd0a77b594bab9c3ba5cf5c531236&q=%E6%A4%B0%E6%A3%97
"Taylor 去籽加州黑棗梅, 250g, 1包",$144,https://www.tw.coupang.com/products/Taylor-%E5%8E%BB%E7%B1%BD%E5%8A%A0%E5%B7%9E%E9%BB%91%E6%A3%97%E6%A2%85-21000012364963?itemId=21012852966517&vendorItemId=21083652802361&sourceType=search&rank=22&searchId=601bd0a77b594bab9c3ba5cf5c531236&q=%E6%A4%B0%E6%A3%97
"Date Crown 馬蹄蓮棗, 250g, 1個",$74,https://www.tw.coupang.com/products/Date-Crown-%E9%A6%AC%E8%B9%84%E8%93%AE%E6%A3%97-21008337555697?itemId=21024075779707&vendorItemId=21091095440734&sourceType=search&rank=23&searchId=601bd0a77b594bab9c3ba5cf5c531236&q=%E6%A4%B0%E6%A3%97
"Woodridge 森之果物 嚴選蜜棗乾, 200g, 2包",$193,https://www.tw.coupang.com/products/Woodridge-%E6%A3%AE%E4%B9%8B%E6%9E%9C%E7%89%A9-%E5%9A%B4%E9%81%B8%E8%9C%9C%E6%A3%97%E4%B9%BE-202945794637848?itemId=309129063153664&vendorItemId=309129058959360&sourceType=search&rank=24&searchId=601bd0a77b594bab9c3ba5cf5c531236&q=%E6%A4%B0%E6%A3%97
"旺來旺 大紅棗, 600g, 2包",$244,https://www.tw.coupang.com/products/%E6%97%BA%E4%BE%86%E6%97%BA-%E5%A4%A7%E7%B4%85%E6%A3%97-122904368889857?itemId=201835214258198&vendorItemId=201834538942476&sourceType=search&rank=25&searchId=601bd0a77b594bab9c3ba5cf5c531236&q=%E6%A4%B0%E6%A3%97
"長思 水晶蜜棗, 235g, 7包",$525,https://www.tw.coupang.com/products/%E9%95%B7%E6%80%9D-%E6%B0%B4%E6%99%B6%E8%9C%9C%E6%A3%97-217067764547613?itemId=217066330079259&vendorItemId=217066330079243&sourceType=search&rank=26&searchId=601bd0a77b594bab9c3ba5cf5c531236&q=%E6%A4%B0%E6%A3%97
"O'natural 歐納丘 純天然去籽黑棗乾, 100g, 1包",$135,https://www.tw.coupang.com/products/O'natural-%E6%AD%90%E7%B4%8D%E4%B8%98-%E7%B4%94%E5%A4%A9%E7%84%B6%E5%8E%BB%E7%B1%BD%E9%BB%91%E6%A3%97%E4%B9%BE-268523637014530?itemId=268522705895426&vendorItemId=268521661480960&sourceType=search&rank=27&searchId=601bd0a77b594bab9c3ba5cf5c531236&q=%E6%A4%B0%E6%A3%97
"Taylor 去籽加州黑棗梅, 1個",$168,https://www.tw.coupang.com/products/Taylor-%E5%8E%BB%E7%B1%BD%E5%8A%A0%E5%B7%9E%E9%BB%91%E6%A3%97%E6%A2%85-21006675636107?itemId=21000000199388&vendorItemId=21003000128417&sourceType=search&rank=28&searchId=601bd0a77b594bab9c3ba5cf5c531236&q=%E6%A4%B0%E6%A3%97
"慶尚北道特產紅棗乾, 1包, 100g",$108,https://www.tw.coupang.com/products/%E6%85%B6%E5%B0%9A%E5%8C%97%E9%81%93%E7%89%B9%E7%94%A2%E7%B4%85%E6%A3%97%E4%B9%BE-21007922936463?itemId=21021850428811&vendorItemId=21088898687696&sourceType=search&rank=29&searchId=601bd0a77b594bab9c3ba5cf5c531236&q=%E6%A4%B0%E6%A3%97
"長青穀典 無籽蜜棗乾, 120g, 1罐",$110,https://www.tw.coupang.com/products/%E9%95%B7%E9%9D%92%E7%A9%80%E5%85%B8-%E7%84%A1%E7%B1%BD%E8%9C%9C%E6%A3%97%E4%B9%BE-157329643225098?itemId=157330062688257&vendorItemId=157329643225096&sourceType=search&rank=&searchId=d27c7c8316774197bce479fc2ca285d7&q=%E6%A4%B0%E6%A3%97
"惠香食品 香妃紅棗, 180g, 3包",$381,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E9%A6%99%E5%A6%83%E7%B4%85%E6%A3%97-159064898125830?itemId=200010553573391&vendorItemId=200011216306181&sourceType=search&rank=1&searchId=d27c7c8316774197bce479fc2ca285d7&q=%E6%A4%B0%E6%A3%97
"MOMAEJOWHA 大棗, 500g, 2個",$656,https://www.tw.coupang.com/products/MOMAEJOWHA-%E5%A4%A7%E6%A3%97-21008316424568?itemId=21024007057951&vendorItemId=21091027767194&sourceType=search&rank=2&searchId=d27c7c8316774197bce479fc2ca285d7&q=%E6%A4%B0%E6%A3%97
"惠香食品 紅棗脆片, 160g, 2罐",$236,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E7%B4%85%E6%A3%97%E8%84%86%E7%89%87-217066321690725?itemId=316361305735179&vendorItemId=316361305735174&sourceType=search&rank=3&searchId=d27c7c8316774197bce479fc2ca285d7&q=%E6%A4%B0%E6%A3%97
"這一包 頂級情人果乾, 90g, 3包",$378,https://www.tw.coupang.com/products/%E9%80%99%E4%B8%80%E5%8C%85-%E9%A0%82%E7%B4%9A%E6%83%85%E4%BA%BA%E6%9E%9C%E4%B9%BE-160906449223680?itemId=320764964192256&vendorItemId=320764959997958&sourceType=search&rank=4&searchId=d27c7c8316774197bce479fc2ca285d7&q=%E6%A4%B0%E6%A3%97
"Chiao-E 巧益 烘焙綜合堅果乾, 120g, 1包",$108,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E7%83%98%E7%84%99%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C%E4%B9%BE-459217613864960?itemId=459217613832192&vendorItemId=459217609637895&sourceType=search&rank=5&searchId=d27c7c8316774197bce479fc2ca285d7&q=%E6%A4%B0%E6%A3%97
"Date Crown Pard椰棗, 3個, 1kg",$589,https://www.tw.coupang.com/products/Date-Crown-Pard%E6%A4%B0%E6%A3%97-21001248590791?itemId=21021515862406&vendorItemId=21090123481952&sourceType=search&rank=6&searchId=d27c7c8316774197bce479fc2ca285d7&q=%E6%A4%B0%E6%A3%97
"BARARI 優質椰棗Safawi椰棗, 1個, 500g",$339,https://www.tw.coupang.com/products/BARARI-%E5%84%AA%E8%B3%AA%E6%A4%B0%E6%A3%97Safawi%E6%A4%B0%E6%A3%97-21008192431709?itemId=21023450748388&vendorItemId=21090477513409&sourceType=search&rank=7&searchId=d27c7c8316774197bce479fc2ca285d7&q=%E6%A4%B0%E6%A3%97
"長青穀典 頂極高纖無籽蜜棗乾, 250g, 1包",$200,https://www.tw.coupang.com/products/%E9%95%B7%E9%9D%92%E7%A9%80%E5%85%B8-%E9%A0%82%E6%A5%B5%E9%AB%98%E7%BA%96%E7%84%A1%E7%B1%BD%E8%9C%9C%E6%A3%97%E4%B9%BE-161627554938888?itemId=161626690895895&vendorItemId=161627554938885&sourceType=search&rank=8&searchId=d27c7c8316774197bce479fc2ca285d7&q=%E6%A4%B0%E6%A3%97
"VPLAN 乾椰棗乾, 1kg, 2個",$505,https://www.tw.coupang.com/products/VPLAN-%E4%B9%BE%E6%A4%B0%E6%A3%97%E4%B9%BE-21008068016335?itemId=21022698538053&vendorItemId=21090447363832&sourceType=search&rank=9&searchId=d27c7c8316774197bce479fc2ca285d7&q=%E6%A4%B0%E6%A3%97
"元氣家 手工原味椰棗夏威夷果, 200g, 4包","$1,257",https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E6%89%8B%E5%B7%A5%E5%8E%9F%E5%91%B3%E6%A4%B0%E6%A3%97%E5%A4%8F%E5%A8%81%E5%A4%B7%E6%9E%9C-158370111635457?itemId=391813739266062&vendorItemId=391813739266058&sourceType=search&rank=10&searchId=d27c7c8316774197bce479fc2ca285d7&q=%E6%A4%B0%E6%A3%97
"tamur 椰棗棗椰棗Safawi, 400g, 2個",$808,https://www.tw.coupang.com/products/tamur-%E6%A4%B0%E6%A3%97%E6%A3%97%E6%A4%B0%E6%A3%97Safawi-21007353236578?itemId=21019840848480&vendorItemId=21086942379389&sourceType=search&rank=11&searchId=d27c7c8316774197bce479fc2ca285d7&q=%E6%A4%B0%E6%A3%97
"RichFarm Nuts 椰棗, 350g, 3包",$530,https://www.tw.coupang.com/products/RichFarm-Nuts-%E6%A4%B0%E6%A3%97-21001111176947?itemId=21019296204480&vendorItemId=21086410827265&sourceType=search&rank=12&searchId=d27c7c8316774197bce479fc2ca285d7&q=%E6%A4%B0%E6%A3%97
"tamur 椰棗酸角椰棗世蓋, 400g, 1個",$452,https://www.tw.coupang.com/products/tamur-%E6%A4%B0%E6%A3%97%E9%85%B8%E8%A7%92%E6%A4%B0%E6%A3%97%E4%B8%96%E8%93%8B-21007353265379?itemId=21018927269343&vendorItemId=21086916683682&sourceType=search&rank=13&searchId=d27c7c8316774197bce479fc2ca285d7&q=%E6%A4%B0%E6%A3%97
"tamur 椰棗酸角椰棗世蓋, 400g, 2個",$903,https://www.tw.coupang.com/products/tamur-%E6%A4%B0%E6%A3%97%E9%85%B8%E8%A7%92%E6%A4%B0%E6%A3%97%E4%B8%96%E8%93%8B-21007353265379?itemId=21019840852380&vendorItemId=21086942382994&sourceType=search&rank=14&searchId=d27c7c8316774197bce479fc2ca285d7&q=%E6%A4%B0%E6%A3%97
"醬王殿 精選酒釀蜜棗, 450g, 1罐",$298,https://www.tw.coupang.com/products/%E9%86%AC%E7%8E%8B%E6%AE%BF-%E7%B2%BE%E9%81%B8%E9%85%92%E9%87%80%E8%9C%9C%E6%A3%97-200011950293009?itemId=163502417199106&vendorItemId=163502870216704&sourceType=search&rank=15&searchId=d27c7c8316774197bce479fc2ca285d7&q=%E6%A4%B0%E6%A3%97
"農七十生物科技 格格水晶大棗, 330g, 2袋",$260,https://www.tw.coupang.com/products/%E8%BE%B2%E4%B8%83%E5%8D%81%E7%94%9F%E7%89%A9%E7%A7%91%E6%8A%80-%E6%A0%BC%E6%A0%BC%E6%B0%B4%E6%99%B6%E5%A4%A7%E6%A3%97-200011967070258?itemId=319277462683657&vendorItemId=319275055136775&sourceType=search&rank=16&searchId=d27c7c8316774197bce479fc2ca285d7&q=%E6%A4%B0%E6%A3%97
"塔穆爾棗 8p, 1盒, 64g",$442,https://www.tw.coupang.com/products/%E5%A1%94%E7%A9%86%E7%88%BE%E6%A3%97-8p-21007356056708?itemId=21020152541169&vendorItemId=21087755509833&sourceType=search&rank=17&searchId=d27c7c8316774197bce479fc2ca285d7&q=%E6%A4%B0%E6%A3%97
"KingSolomon Mediterranean Juleum品種椰棗, 350g, 2個",$692,https://www.tw.coupang.com/products/KingSolomon-Mediterranean-Juleum%E5%93%81%E7%A8%AE%E6%A4%B0%E6%A3%97-21005185811365?itemId=21021565193879&vendorItemId=21089262664219&sourceType=search&rank=18&searchId=d27c7c8316774197bce479fc2ca285d7&q=%E6%A4%B0%E6%A3%97
"RichFarm Nuts 榴槤乾, 80g, 1個",$336,https://www.tw.coupang.com/products/RichFarm-Nuts-%E6%A6%B4%E6%A7%A4%E4%B9%BE-21007929577037?itemId=21021807137250&vendorItemId=21088855665042&sourceType=search&rank=19&searchId=d27c7c8316774197bce479fc2ca285d7&q=%E6%A4%B0%E6%A3%97
"惠香食品 紅棗脆片, 160g, 1罐",$118,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E7%B4%85%E6%A3%97%E8%84%86%E7%89%87-217066321690725?itemId=149689487802374&vendorItemId=149690226016259&sourceType=search&rank=20&searchId=d27c7c8316774197bce479fc2ca285d7&q=%E6%A4%B0%E6%A3%97
"旺來旺 大紅棗, 600g, 6包",$732,https://www.tw.coupang.com/products/%E6%97%BA%E4%BE%86%E6%97%BA-%E5%A4%A7%E7%B4%85%E6%A3%97-122904368889857?itemId=205163998429208&vendorItemId=205165311262727&sourceType=search&rank=21&searchId=d27c7c8316774197bce479fc2ca285d7&q=%E6%A4%B0%E6%A3%97
"Koinur椰棗Lulu, 1kg, 3個",$798,https://www.tw.coupang.com/products/Koinur%E6%A4%B0%E6%A3%97Lulu-21007345083977?itemId=21019345307805&vendorItemId=21086458706166&sourceType=search&rank=22&searchId=d27c7c8316774197bce479fc2ca285d7&q=%E6%A4%B0%E6%A3%97
"好習慣椰子塊, 130g, 2個",$348,https://www.tw.coupang.com/products/%E5%A5%BD%E7%BF%92%E6%85%A3%E6%A4%B0%E5%AD%90%E5%A1%8A-21000179361379?itemId=21018763602040&vendorItemId=21085895410253&sourceType=search&rank=23&searchId=d27c7c8316774197bce479fc2ca285d7&q=%E6%A4%B0%E6%A3%97
"農七十生物科技 格格水晶大棗, 330g, 3袋",$390,https://www.tw.coupang.com/products/%E8%BE%B2%E4%B8%83%E5%8D%81%E7%94%9F%E7%89%A9%E7%A7%91%E6%8A%80-%E6%A0%BC%E6%A0%BC%E6%B0%B4%E6%99%B6%E5%A4%A7%E6%A3%97-200011967070258?itemId=200011367301187&vendorItemId=200010704568374&sourceType=search&rank=24&searchId=d27c7c8316774197bce479fc2ca285d7&q=%E6%A4%B0%E6%A3%97
"MOMAEJOWHA 棗, 500g, 2個",$624,https://www.tw.coupang.com/products/MOMAEJOWHA-%E6%A3%97-21008316424594?itemId=21024007057524&vendorItemId=21091027766914&sourceType=search&rank=25&searchId=d27c7c8316774197bce479fc2ca285d7&q=%E6%A4%B0%E6%A3%97
"喜德堡軟無花果乾, 200g, 1包",$301,https://www.tw.coupang.com/products/%E5%96%9C%E5%BE%B7%E5%A0%A1%E8%BB%9F%E7%84%A1%E8%8A%B1%E6%9E%9C%E4%B9%BE-468632601559052?itemId=468632601591823&vendorItemId=468632601608200&sourceType=search&rank=26&searchId=d27c7c8316774197bce479fc2ca285d7&q=%E6%A4%B0%E6%A3%97
"Taylor 去籽加州黑棗梅, 65g, 4個",$260,https://www.tw.coupang.com/products/Taylor-%E5%8E%BB%E7%B1%BD%E5%8A%A0%E5%B7%9E%E9%BB%91%E6%A3%97%E6%A2%85-21006675636107?itemId=21018039012427&vendorItemId=21085761384841&sourceType=search&rank=27&searchId=d27c7c8316774197bce479fc2ca285d7&q=%E6%A4%B0%E6%A3%97
"62Sem 杏仁脆棗, 70克, 1個",$207,https://www.tw.coupang.com/products/62Sem-%E6%9D%8F%E4%BB%81%E8%84%86%E6%A3%97-21000204714648?itemId=21000602145034&vendorItemId=21004577725674&sourceType=search&rank=28&searchId=d27c7c8316774197bce479fc2ca285d7&q=%E6%A4%B0%E6%A3%97
"O'natural 歐納丘 純天然去籽黑棗乾, 100g, 6包",$621,https://www.tw.coupang.com/products/O'natural-%E6%AD%90%E7%B4%8D%E4%B8%98-%E7%B4%94%E5%A4%A9%E7%84%B6%E5%8E%BB%E7%B1%BD%E9%BB%91%E6%A3%97%E4%B9%BE-268523637014530?itemId=280495061417997&vendorItemId=280497083088899&sourceType=search&rank=29&searchId=d27c7c8316774197bce479fc2ca285d7&q=%E6%A4%B0%E6%A3%97
"美元蜜餞 化核應子, 80g, 3包",$129,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%8C%96%E6%A0%B8%E6%87%89%E5%AD%90-151218106105857?itemId=220713629761550&vendorItemId=220714325999629&sourceType=search&rank=&searchId=dd11c33437764e98b19449e37b292cfd&q=%E6%A4%B0%E6%A3%97
"太陽農場紅棗片, 1個, 300g",$283,https://www.tw.coupang.com/products/%E5%A4%AA%E9%99%BD%E8%BE%B2%E5%A0%B4%E7%B4%85%E6%A3%97%E7%89%87-21007983937617?itemId=21022167755747&vendorItemId=21089214208120&sourceType=search&rank=1&searchId=dd11c33437764e98b19449e37b292cfd&q=%E6%A4%B0%E6%A3%97
"元氣家 手工原味椰棗綜合果, 200g, 5包","$1,220",https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E6%89%8B%E5%B7%A5%E5%8E%9F%E5%91%B3%E6%A4%B0%E6%A3%97%E7%B6%9C%E5%90%88%E6%9E%9C-158370862432267?itemId=391814037094403&vendorItemId=391814037078017&sourceType=search&rank=2&searchId=dd11c33437764e98b19449e37b292cfd&q=%E6%A4%B0%E6%A3%97
"韓方先生乾棗 特級, 400g, 2個",$605,https://www.tw.coupang.com/products/%E9%9F%93%E6%96%B9%E5%85%88%E7%94%9F%E4%B9%BE%E6%A3%97-%E7%89%B9%E7%B4%9A-21007583502677?itemId=21020023877376&vendorItemId=21087120562219&sourceType=search&rank=3&searchId=dd11c33437764e98b19449e37b292cfd&q=%E6%A4%B0%E6%A3%97
"BARARI 優質椰棗Safawi椰棗, 3個, 500g","$1,016",https://www.tw.coupang.com/products/BARARI-%E5%84%AA%E8%B3%AA%E6%A4%B0%E6%A3%97Safawi%E6%A4%B0%E6%A3%97-21008192431709?itemId=21023450811510&vendorItemId=21090477575879&sourceType=search&rank=4&searchId=dd11c33437764e98b19449e37b292cfd&q=%E6%A4%B0%E6%A3%97
"糖鼎 桂圓紅棗, 30g, 13入, 2包",$438,https://www.tw.coupang.com/products/%E7%B3%96%E9%BC%8E-%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97-148262480756737?itemId=199373812105224&vendorItemId=199373216530435&sourceType=search&rank=5&searchId=dd11c33437764e98b19449e37b292cfd&q=%E6%A4%B0%E6%A3%97
"惠香 香妃紅棗, 180g, 2包",$254,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99-%E9%A6%99%E5%A6%83%E7%B4%85%E6%A3%97-159064898125830?itemId=318533636407303&vendorItemId=318533636407301&sourceType=search&rank=6&searchId=dd11c33437764e98b19449e37b292cfd&q=%E6%A4%B0%E6%A3%97
"VPLAN 乾椰棗乾, 1kg, 3個",$757,https://www.tw.coupang.com/products/VPLAN-%E4%B9%BE%E6%A4%B0%E6%A3%97%E4%B9%BE-21008068016335?itemId=21022698563910&vendorItemId=21090447363789&sourceType=search&rank=7&searchId=dd11c33437764e98b19449e37b292cfd&q=%E6%A4%B0%E6%A3%97
"RichFarm Nuts 榴槤乾, 80g, 2個",$672,https://www.tw.coupang.com/products/RichFarm-Nuts-%E6%A6%B4%E6%A7%A4%E4%B9%BE-21007929577037?itemId=21021807193583&vendorItemId=21088855720991&sourceType=search&rank=8&searchId=dd11c33437764e98b19449e37b292cfd&q=%E6%A4%B0%E6%A3%97
"tamur 椰棗棗椰棗Safawi, 400g, 3個","$1,212",https://www.tw.coupang.com/products/tamur-%E6%A4%B0%E6%A3%97%E6%A3%97%E6%A4%B0%E6%A3%97Safawi-21007353236578?itemId=21019840848614&vendorItemId=21086942379556&sourceType=search&rank=9&searchId=dd11c33437764e98b19449e37b292cfd&q=%E6%A4%B0%E6%A3%97
"精選農場乾棗片, 150g, 1個",$112,https://www.tw.coupang.com/products/%E7%B2%BE%E9%81%B8%E8%BE%B2%E5%A0%B4%E4%B9%BE%E6%A3%97%E7%89%87-21007438375479?itemId=21022348534184&vendorItemId=21089393670115&sourceType=search&rank=10&searchId=dd11c33437764e98b19449e37b292cfd&q=%E6%A4%B0%E6%A3%97
"棗子禮品組 8p, 1個, 64g",$442,https://www.tw.coupang.com/products/%E6%A3%97%E5%AD%90%E7%A6%AE%E5%93%81%E7%B5%84-8p-21007823880252?itemId=21021258927436&vendorItemId=21088319310882&sourceType=search&rank=11&searchId=dd11c33437764e98b19449e37b292cfd&q=%E6%A4%B0%E6%A3%97
"RichFarm Nuts 榴槤乾, 80g, 3個","$1,000",https://www.tw.coupang.com/products/RichFarm-Nuts-%E6%A6%B4%E6%A7%A4%E4%B9%BE-21007929577037?itemId=21021807193595&vendorItemId=21088855720993&sourceType=search&rank=12&searchId=dd11c33437764e98b19449e37b292cfd&q=%E6%A4%B0%E6%A3%97
"tamur 椰棗棗椰子蜂蜜條, 2個, 400g","$1,204",https://www.tw.coupang.com/products/tamur-%E6%A4%B0%E6%A3%97%E6%A3%97%E6%A4%B0%E5%AD%90%E8%9C%82%E8%9C%9C%E6%A2%9D-21007539232547?itemId=21019840852338&vendorItemId=21086942382911&sourceType=search&rank=13&searchId=dd11c33437764e98b19449e37b292cfd&q=%E6%A4%B0%E6%A3%97
"62Sem 巴西堅果夾心脆棗, 80g, 1罐",$290,https://www.tw.coupang.com/products/62Sem-%E5%B7%B4%E8%A5%BF%E5%A0%85%E6%9E%9C%E5%A4%BE%E5%BF%83%E8%84%86%E6%A3%97-21000202613617?itemId=21000592838038&vendorItemId=21004552827727&sourceType=search&rank=14&searchId=dd11c33437764e98b19449e37b292cfd&q=%E6%A4%B0%E6%A3%97
"KingSolomon Medjool椰棗籃子 禮物, 2個, 600g","$1,064",https://www.tw.coupang.com/products/KingSolomon-Medjool%E6%A4%B0%E6%A3%97%E7%B1%83%E5%AD%90-%E7%A6%AE%E7%89%A9-21007732544643?itemId=21021513062536&vendorItemId=21089172959034&sourceType=search&rank=15&searchId=dd11c33437764e98b19449e37b292cfd&q=%E6%A4%B0%E6%A3%97
"tamur 椰棗棗椰子蜂蜜條, 1個, 400g",$675,https://www.tw.coupang.com/products/tamur-%E6%A4%B0%E6%A3%97%E6%A3%97%E6%A4%B0%E5%AD%90%E8%9C%82%E8%9C%9C%E6%A2%9D-21007539232547?itemId=21019814531015&vendorItemId=21086916607669&sourceType=search&rank=16&searchId=dd11c33437764e98b19449e37b292cfd&q=%E6%A4%B0%E6%A3%97
"Date Crown Ruru椰棗, 1kg, 4個",$926,https://www.tw.coupang.com/products/Date-Crown-Ruru%E6%A4%B0%E6%A3%97-21007461188634?itemId=21022948685022&vendorItemId=21089982957768&sourceType=search&rank=17&searchId=dd11c33437764e98b19449e37b292cfd&q=%E6%A4%B0%E6%A3%97
"O'natural 歐納丘 純天然去籽黑棗乾, 100g, 2包",$270,https://www.tw.coupang.com/products/O'natural-%E6%AD%90%E7%B4%8D%E4%B8%98-%E7%B4%94%E5%A4%A9%E7%84%B6%E5%8E%BB%E7%B1%BD%E9%BB%91%E6%A3%97%E4%B9%BE-268523637014530?itemId=280497083088906&vendorItemId=280495061417987&sourceType=search&rank=18&searchId=dd11c33437764e98b19449e37b292cfd&q=%E6%A4%B0%E6%A3%97
"Koinur椰棗Lulu, 1kg, 4個","$1,064",https://www.tw.coupang.com/products/Koinur%E6%A4%B0%E6%A3%97Lulu-21007345083977?itemId=21019345307954&vendorItemId=21086458706275&sourceType=search&rank=19&searchId=dd11c33437764e98b19449e37b292cfd&q=%E6%A4%B0%E6%A3%97
"惠香食品 紅棗脆片, 160g, 3罐",$354,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E7%B4%85%E6%A3%97%E8%84%86%E7%89%87-217066321690725?itemId=199051353997355&vendorItemId=199052603916323&sourceType=search&rank=20&searchId=dd11c33437764e98b19449e37b292cfd&q=%E6%A4%B0%E6%A3%97
"椰果, 1包, 1kg",$927,https://www.tw.coupang.com/products/%E6%A4%B0%E6%9E%9C-21006726893015?itemId=21015661463420&vendorItemId=21082877256050&sourceType=search&rank=21&searchId=dd11c33437764e98b19449e37b292cfd&q=%E6%A4%B0%E6%A3%97
"VPLAN 乾椰棗乾, 1kg, 4個","$1,010",https://www.tw.coupang.com/products/VPLAN-%E4%B9%BE%E6%A4%B0%E6%A3%97%E4%B9%BE-21008068016335?itemId=21022698636222&vendorItemId=21090447364006&sourceType=search&rank=22&searchId=dd11c33437764e98b19449e37b292cfd&q=%E6%A4%B0%E6%A3%97
"SUPERGOOD Gomine 韓國產紅棗片, 100克, 1個",$191,https://www.tw.coupang.com/products/SUPERGOOD-Gomine-%E9%9F%93%E5%9C%8B%E7%94%A2%E7%B4%85%E6%A3%97%E7%89%87-21006971437549?itemId=21018291178589&vendorItemId=21003106559074&sourceType=search&rank=23&searchId=dd11c33437764e98b19449e37b292cfd&q=%E6%A4%B0%E6%A3%97
