product_name,product_price,product_url
"Bravo-U 免供電4K雙向切換器 支援HDMI一進二出/二進一出, 1個",$292,https://www.tw.coupang.com/products/Bravo-U-%E5%85%8D%E4%BE%9B%E9%9B%BB4K%E9%9B%99%E5%90%91%E5%88%87%E6%8F%9B%E5%99%A8-%E6%94%AF%E6%8F%B4HDMI%E4%B8%80%E9%80%B2%E4%BA%8C%E5%87%BA%2F%E4%BA%8C%E9%80%B2%E4%B8%80%E5%87%BA-370345877913600?itemId=370345877929984&vendorItemId=370345877946368&sourceType=search&rank=2&searchId=41b07ca7c7674fa68af83e080f4b3bf9&q=hdmi
"HDMI和8pin轉接器 H2, 混色, 1個",$847,https://www.tw.coupang.com/products/HDMI%E5%92%8C8pin%E8%BD%89%E6%8E%A5%E5%99%A8-H2-21004833106447?itemId=21006238985040&vendorItemId=21073534787104&sourceType=search&rank=3&searchId=41b07ca7c7674fa68af83e080f4b3bf9&q=hdmi
"nexi HDMI到MINI HDMI轉接線 15cm, NX264",$71,https://www.tw.coupang.com/products/nexi-HDMI%E5%88%B0MINI-HDMI%E8%BD%89%E6%8E%A5%E7%B7%9A-15cm-21001942562672?itemId=21003297929080&vendorItemId=21071284861287&sourceType=search&rank=4&searchId=41b07ca7c7674fa68af83e080f4b3bf9&q=hdmi
"KLCOM USB TYPE C轉HDMI鏡像線入門級2m, USB 3.1 轉 HDMI 線",$255,https://www.tw.coupang.com/products/KLCOM-USB-TYPE-C%E8%BD%89HDMI%E9%8F%A1%E5%83%8F%E7%B7%9A%E5%85%A5%E9%96%80%E7%B4%9A2m-21004749577641?itemId=21006042520144&vendorItemId=21073339920090&sourceType=search&rank=5&searchId=41b07ca7c7674fa68af83e080f4b3bf9&q=hdmi
"iLeco DP轉HDMI轉接線 1.8m, DP-4KH018, 1條",$526,https://www.tw.coupang.com/products/iLeco-DP%E8%BD%89HDMI%E8%BD%89%E6%8E%A5%E7%B7%9A-1.8m-469003365498885?itemId=469003365498886&vendorItemId=469003365498884&sourceType=search&rank=6&searchId=41b07ca7c7674fa68af83e080f4b3bf9&q=hdmi
"codeway DP 到 HDMI 電纜 4K60Hz 20pin 虛擬 UHD 8K, 1個, 1.5m",$300,https://www.tw.coupang.com/products/codeway-DP-%E5%88%B0-HDMI-%E9%9B%BB%E7%BA%9C-4K60Hz-20pin-%E8%99%9B%E6%93%AC-UHD-8K-21005268127820?itemId=21008192057231&vendorItemId=21074776394155&sourceType=search&rank=7&searchId=41b07ca7c7674fa68af83e080f4b3bf9&q=hdmi
"VENTION 威迅 AAL系列 支援8K HDMI 2.1 HDR高清數據線, 2m, 單一顏色, 1條",$356,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-AAL%E7%B3%BB%E5%88%97-%E6%94%AF%E6%8F%B48K-HDMI-2.1-HDR%E9%AB%98%E6%B8%85%E6%95%B8%E6%93%9A%E7%B7%9A-468545980825610?itemId=468545980809224&vendorItemId=468545980792834&sourceType=search&rank=8&searchId=41b07ca7c7674fa68af83e080f4b3bf9&q=hdmi
"Kalron 高端HDMI-DVI轉換線, 1個, 1.5m",$104,https://www.tw.coupang.com/products/Kalron-%E9%AB%98%E7%AB%AFHDMI-DVI%E8%BD%89%E6%8F%9B%E7%B7%9A-21000098484746?itemId=21000302128529&vendorItemId=21003744278019&sourceType=search&rank=9&searchId=41b07ca7c7674fa68af83e080f4b3bf9&q=hdmi
"HDtop HDMI 轉 DVI 線, 1個, 5m",$114,https://www.tw.coupang.com/products/HDtop-HDMI-%E8%BD%89-DVI-%E7%B7%9A-21000113736442?itemId=21000341426053&vendorItemId=21003836933428&sourceType=search&rank=10&searchId=41b07ca7c7674fa68af83e080f4b3bf9&q=hdmi
"VENTION 威迅 AKO系列 HDMI-2口 4K 雙向切換器 ABS款 黑色, 1個",$217,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-AKO%E7%B3%BB%E5%88%97-HDMI-2%E5%8F%A3-4K-%E9%9B%99%E5%90%91%E5%88%87%E6%8F%9B%E5%99%A8-ABS%E6%AC%BE-%E9%BB%91%E8%89%B2-468546001797126?itemId=468546001764353&vendorItemId=468546001780736&sourceType=search&rank=11&searchId=41b07ca7c7674fa68af83e080f4b3bf9&q=hdmi
"GOOSPERY HDMI 2.1v 8K UHD單線防斷線線材, 1個, 1m",$91,https://www.tw.coupang.com/products/GOOSPERY-HDMI-2.1v-8K-UHD%E5%96%AE%E7%B7%9A%E9%98%B2%E6%96%B7%E7%B7%9A%E7%B7%9A%E6%9D%90-21008202699254?itemId=21023518662852&vendorItemId=21090545028249&sourceType=search&rank=12&searchId=41b07ca7c7674fa68af83e080f4b3bf9&q=hdmi
"VENTION 威迅 AIV系列 HDMI-A 公對母 8K 轉接頭 鋁合金款, 1個",$145,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-AIV%E7%B3%BB%E5%88%97-HDMI-A-%E5%85%AC%E5%B0%8D%E6%AF%8D-8K-%E8%BD%89%E6%8E%A5%E9%A0%AD-%E9%8B%81%E5%90%88%E9%87%91%E6%AC%BE-468546022785031?itemId=468546022785033&vendorItemId=468546022752258&sourceType=search&rank=13&searchId=41b07ca7c7674fa68af83e080f4b3bf9&q=hdmi
"山澤 HDMI 5進1出 4K高畫質3D影像支援螢幕切換器, 1個, 黑色","$1,608",https://www.tw.coupang.com/products/%E5%B1%B1%E6%BE%A4-HDMI-5%E9%80%B21%E5%87%BA-4K%E9%AB%98%E7%95%AB%E8%B3%AA3D%E5%BD%B1%E5%83%8F%E6%94%AF%E6%8F%B4%E8%9E%A2%E5%B9%95%E5%88%87%E6%8F%9B%E5%99%A8-430602146742272?itemId=430602146791426&vendorItemId=430602146758656&sourceType=search&rank=14&searchId=41b07ca7c7674fa68af83e080f4b3bf9&q=hdmi
"HAOWU HDMI 8K認證線 HHI-005, 2m, 1條",$490,https://www.tw.coupang.com/products/HAOWU-HDMI-8K%E8%AA%8D%E8%AD%89%E7%B7%9A-HHI-005-469003378065415?itemId=469003378081800&vendorItemId=469003378081797&sourceType=search&rank=15&searchId=41b07ca7c7674fa68af83e080f4b3bf9&q=hdmi
"Anyport VGA轉HDMI影音訊號轉換器, AP-VGAHDMI",$201,https://www.tw.coupang.com/products/Anyport-VGA%E8%BD%89HDMI%E5%BD%B1%E9%9F%B3%E8%A8%8A%E8%99%9F%E8%BD%89%E6%8F%9B%E5%99%A8-21000112287751?itemId=21000337711850&vendorItemId=21003829385017&sourceType=search&rank=16&searchId=41b07ca7c7674fa68af83e080f4b3bf9&q=hdmi
"nexi HDMI轉DVI轉換器, NX-HDMI(F)-DVI(M)",$45,https://www.tw.coupang.com/products/nexi-HDMI%E8%BD%89DVI%E8%BD%89%E6%8F%9B%E5%99%A8-21001942562736?itemId=21003297929177&vendorItemId=21071284861371&sourceType=search&rank=17&searchId=41b07ca7c7674fa68af83e080f4b3bf9&q=hdmi
"nexi HDMI轉HDMI轉接器, NX-HDMI(F)-HDMI(F)",$32,https://www.tw.coupang.com/products/nexi-HDMI%E8%BD%89HDMI%E8%BD%89%E6%8E%A5%E5%99%A8-21001942562747?itemId=21003297929186&vendorItemId=21071284861393&sourceType=search&rank=18&searchId=41b07ca7c7674fa68af83e080f4b3bf9&q=hdmi
"codeway HDMI延長線 UHD 4K, 1個, 1m",$187,https://www.tw.coupang.com/products/codeway-HDMI%E5%BB%B6%E9%95%B7%E7%B7%9A-UHD-4K-21006232935070?itemId=21012536334021&vendorItemId=21079804756079&sourceType=search&rank=19&searchId=41b07ca7c7674fa68af83e080f4b3bf9&q=hdmi
"Machlink Ultra HDMI轉MINI HDMI傳輸線 ML-HM8018, 1個, 1.2m",$240,https://www.tw.coupang.com/products/Machlink-Ultra-HDMI%E8%BD%89MINI-HDMI%E5%82%B3%E8%BC%B8%E7%B7%9A-ML-HM8018-21000221943587?itemId=21000694893609&vendorItemId=21004776546398&sourceType=search&rank=20&searchId=41b07ca7c7674fa68af83e080f4b3bf9&q=hdmi
"codeway Mini HDMI 轉 HDMI 2.0 線, 1個, 2m",$191,https://www.tw.coupang.com/products/codeway-Mini-HDMI-%E8%BD%89-HDMI-2.0-%E7%B7%9A-21006484972408?itemId=21014211481663&vendorItemId=21081456939194&sourceType=search&rank=21&searchId=41b07ca7c7674fa68af83e080f4b3bf9&q=hdmi
"VENTION 威迅 AAL系列 支援8K HDMI 2.1 HDR高清數據線, 3m, 單一顏色, 1條",$381,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-AAL%E7%B3%BB%E5%88%97-%E6%94%AF%E6%8F%B48K-HDMI-2.1-HDR%E9%AB%98%E6%B8%85%E6%95%B8%E6%93%9A%E7%B7%9A-468545997602816?itemId=468545997570048&vendorItemId=468545993392141&sourceType=search&rank=22&searchId=41b07ca7c7674fa68af83e080f4b3bf9&q=hdmi
"Yoitch HDMI轉DVI轉接器, YG-THN150",$161,https://www.tw.coupang.com/products/Yoitch-HDMI%E8%BD%89DVI%E8%BD%89%E6%8E%A5%E5%99%A8-21005189053012?itemId=21007199514144&vendorItemId=21074491086832&sourceType=search&rank=23&searchId=41b07ca7c7674fa68af83e080f4b3bf9&q=hdmi
"HDMI to DVI 影像線 HDMI-1.2MMD 1.2m, 1條",$280,https://www.tw.coupang.com/products/HDMI-to-DVI-%E5%BD%B1%E5%83%8F%E7%B7%9A-HDMI-1.2MMD-1.2m-467906777251848?itemId=467906777284615&vendorItemId=467906777284613&sourceType=search&rank=24&searchId=41b07ca7c7674fa68af83e080f4b3bf9&q=hdmi
"Machlink 8K HDMI傳輸線2.1版, 10M, 1條",$779,https://www.tw.coupang.com/products/Machlink-8K-HDMI%E5%82%B3%E8%BC%B8%E7%B7%9A2.1%E7%89%88-21000185440589?itemId=21000530390540&vendorItemId=21004381133994&sourceType=search&rank=25&searchId=41b07ca7c7674fa68af83e080f4b3bf9&q=hdmi
"SONGWIN HDMI 公 轉 VGA 母轉接線 附音源 25 x 4.5 x 15cm 線長16.3cm 45g, 1盒",$239,https://www.tw.coupang.com/products/SONGWIN-HDMI-%E5%85%AC-%E8%BD%89-VGA-%E6%AF%8D%E8%BD%89%E6%8E%A5%E7%B7%9A-%E9%99%84%E9%9F%B3%E6%BA%90-25-x-4.5-x-15cm-%E7%B7%9A%E9%95%B716.3cm-45g-468604524904449?itemId=468604524937216&vendorItemId=468604520726539&sourceType=search&rank=26&searchId=41b07ca7c7674fa68af83e080f4b3bf9&q=hdmi
"NEXT VGA轉HDMI轉換器, NEXT-2423VHC",$360,https://www.tw.coupang.com/products/NEXT-VGA%E8%BD%89HDMI%E8%BD%89%E6%8F%9B%E5%99%A8-21001352994111?itemId=21002381580605&vendorItemId=21070377093379&sourceType=search&rank=27&searchId=41b07ca7c7674fa68af83e080f4b3bf9&q=hdmi
"HDMI 2.0 4K線, 1.5m, 1個",$128,https://www.tw.coupang.com/products/HDMI-2.0-4K%E7%B7%9A-21006210598725?itemId=21012377676883&vendorItemId=21079647409347&sourceType=search&rank=28&searchId=41b07ca7c7674fa68af83e080f4b3bf9&q=hdmi
"codeway HDMI 轉 VGA RGB 線, 1個, 1.8m",$307,https://www.tw.coupang.com/products/codeway-HDMI-%E8%BD%89-VGA-RGB-%E7%B7%9A-21006232935014?itemId=21012536333562&vendorItemId=21079804755705&sourceType=search&rank=29&searchId=41b07ca7c7674fa68af83e080f4b3bf9&q=hdmi
"codeway HDMI 2.1v UHD 8K影像傳輸線, 1入, 3m",$340,https://www.tw.coupang.com/products/codeway-HDMI-2.1v-UHD-8K%E5%BD%B1%E5%83%8F%E5%82%B3%E8%BC%B8%E7%B7%9A-21005268128572?itemId=21007501036225&vendorItemId=21074791792048&sourceType=search&rank=&searchId=db05b5f8b17549dd85e1834e65f0a1b5&q=hdmi
"nexi HDMI到MICRO HDMI轉接線 15cm, NX263",$72,https://www.tw.coupang.com/products/nexi-HDMI%E5%88%B0MICRO-HDMI%E8%BD%89%E6%8E%A5%E7%B7%9A-15cm-21001942562672?itemId=21003297929529&vendorItemId=21071284861491&sourceType=search&rank=1&searchId=db05b5f8b17549dd85e1834e65f0a1b5&q=hdmi
"VENTION 威迅 TCA系列 TYPE-C轉HDMI 4K 鋁合金轉接頭, 1條",$253,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-TCA%E7%B3%BB%E5%88%97-TYPE-C%E8%BD%89HDMI-4K-%E9%8B%81%E5%90%88%E9%87%91%E8%BD%89%E6%8E%A5%E9%A0%AD-468546001813522?itemId=468546001764362&vendorItemId=468546001813516&sourceType=search&rank=2&searchId=db05b5f8b17549dd85e1834e65f0a1b5&q=hdmi
"Codeway HDMI 轉 VGA RGB 線, 1個, 1.2m",$230,https://www.tw.coupang.com/products/Codeway-HDMI-%E8%BD%89-VGA-RGB-%E7%B7%9A-21006232935014?itemId=21019948893996&vendorItemId=21088421743426&sourceType=search&rank=3&searchId=db05b5f8b17549dd85e1834e65f0a1b5&q=hdmi
"TG&Company HDMI轉DVI性別, 混色",$155,https://www.tw.coupang.com/products/TG%26Company-HDMI%E8%BD%89DVI%E6%80%A7%E5%88%A5-21007196774806?itemId=21018181762322&vendorItemId=21085330765459&sourceType=search&rank=4&searchId=db05b5f8b17549dd85e1834e65f0a1b5&q=hdmi
"UniSync HDMI2.1版 8K60Hz動態HDR高畫質影音傳輸線 1.5m, 單一商品",$224,https://www.tw.coupang.com/products/UniSync-HDMI2.1%E7%89%88-8K60Hz%E5%8B%95%E6%85%8BHDR%E9%AB%98%E7%95%AB%E8%B3%AA%E5%BD%B1%E9%9F%B3%E5%82%B3%E8%BC%B8%E7%B7%9A-1.5m-420413616095232?itemId=420413616095233&vendorItemId=420413616128000&sourceType=search&rank=5&searchId=db05b5f8b17549dd85e1834e65f0a1b5&q=hdmi
"高速乙太網HDMI線, HD2-13MM, 1條","$2,716",https://www.tw.coupang.com/products/%E9%AB%98%E9%80%9F%E4%B9%99%E5%A4%AA%E7%B6%B2HDMI%E7%B7%9A-467906785673216?itemId=467906785689601&vendorItemId=467906781462536&sourceType=search&rank=6&searchId=db05b5f8b17549dd85e1834e65f0a1b5&q=hdmi
"CODEWAY DP轉HDMI轉換器, 1個, SA1420",$337,https://www.tw.coupang.com/products/CODEWAY-DP%E8%BD%89HDMI%E8%BD%89%E6%8F%9B%E5%99%A8-21007672707156?itemId=21020472304476&vendorItemId=21090115494809&sourceType=search&rank=7&searchId=db05b5f8b17549dd85e1834e65f0a1b5&q=hdmi
"UGREEN 綠聯 Micro HDMI轉HDMI傳輸線 22cm 黑色, 1條",$156,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-Micro-HDMI%E8%BD%89HDMI%E5%82%B3%E8%BC%B8%E7%B7%9A-22cm-%E9%BB%91%E8%89%B2-465374130667529?itemId=465374130716678&vendorItemId=465374113923077&sourceType=search&rank=8&searchId=db05b5f8b17549dd85e1834e65f0a1b5&q=hdmi
"codeway HDMI 2.1v UHD 8K影像傳輸線, 1入, 10m",$696,https://www.tw.coupang.com/products/codeway-HDMI-2.1v-UHD-8K%E5%BD%B1%E5%83%8F%E5%82%B3%E8%BC%B8%E7%B7%9A-21005268128572?itemId=21007371003618&vendorItemId=21074776393662&sourceType=search&rank=9&searchId=db05b5f8b17549dd85e1834e65f0a1b5&q=hdmi
"FOR LG 高速HDMI 2.0傳輸線 黑色, 1個, 1.8m",$141,https://www.tw.coupang.com/products/FOR-LG-%E9%AB%98%E9%80%9FHDMI-2.0%E5%82%B3%E8%BC%B8%E7%B7%9A-%E9%BB%91%E8%89%B2-21001138330344?itemId=21002122876629&vendorItemId=21070121476896&sourceType=search&rank=10&searchId=db05b5f8b17549dd85e1834e65f0a1b5&q=hdmi
"codeway HDMI 2.1v UHD 8K影像傳輸線, 1入, 5m",$456,https://www.tw.coupang.com/products/codeway-HDMI-2.1v-UHD-8K%E5%BD%B1%E5%83%8F%E5%82%B3%E8%BC%B8%E7%B7%9A-21005268128572?itemId=21007501036218&vendorItemId=21074791792031&sourceType=search&rank=11&searchId=db05b5f8b17549dd85e1834e65f0a1b5&q=hdmi
"NEXT HDMI2.1 UHD 8K高級電纜, 1個, 1m",$130,https://www.tw.coupang.com/products/NEXT-HDMI2.1-UHD-8K%E9%AB%98%E7%B4%9A%E9%9B%BB%E7%BA%9C-21001275068649?itemId=21002280980290&vendorItemId=21070278102618&sourceType=search&rank=12&searchId=db05b5f8b17549dd85e1834e65f0a1b5&q=hdmi
"nexi 8K HDMI V2.1超高清螢幕轉接線, 1個, 1m",$81,https://www.tw.coupang.com/products/nexi-8K-HDMI-V2.1%E8%B6%85%E9%AB%98%E6%B8%85%E8%9E%A2%E5%B9%95%E8%BD%89%E6%8E%A5%E7%B7%9A-21001768219844?itemId=21003010860557&vendorItemId=21070999059451&sourceType=search&rank=13&searchId=db05b5f8b17549dd85e1834e65f0a1b5&q=hdmi
"DP TO HDMI轉換器 4K, KBT-jdp01",$160,https://www.tw.coupang.com/products/DP-TO-HDMI%E8%BD%89%E6%8F%9B%E5%99%A8-4K-21006279597522?itemId=21012887738395&vendorItemId=21080152902140&sourceType=search&rank=14&searchId=db05b5f8b17549dd85e1834e65f0a1b5&q=hdmi
"infotec 英富達 HDMI V1.4 高畫質3D影音傳輸線 3m, INF-CB-HD03, 1條",$169,https://www.tw.coupang.com/products/infotec-%E8%8B%B1%E5%AF%8C%E9%81%94-HDMI-V1.4-%E9%AB%98%E7%95%AB%E8%B3%AA3D%E5%BD%B1%E9%9F%B3%E5%82%B3%E8%BC%B8%E7%B7%9A-3m-467815689568263?itemId=467815689551879&vendorItemId=467815689551876&sourceType=search&rank=15&searchId=db05b5f8b17549dd85e1834e65f0a1b5&q=hdmi
"Home Planet HDMI 2.1版 8K影音傳輸線 2m, 1入",$213,https://www.tw.coupang.com/products/Home-Planet-HDMI-2.1%E7%89%88-8K%E5%BD%B1%E9%9F%B3%E5%82%B3%E8%BC%B8%E7%B7%9A-2m-21001625554234?itemId=21002773290782&vendorItemId=21070763106366&sourceType=search&rank=16&searchId=db05b5f8b17549dd85e1834e65f0a1b5&q=hdmi
"Coms 3xRCA AV轉HDMI轉換器, ZH101",$545,https://www.tw.coupang.com/products/Coms-3xRCA-AV%E8%BD%89HDMI%E8%BD%89%E6%8F%9B%E5%99%A8-21006743590604?itemId=21015750389039&vendorItemId=21082964133882&sourceType=search&rank=17&searchId=db05b5f8b17549dd85e1834e65f0a1b5&q=hdmi
"THINKWAY HDMI多孔轉接器, 灰色",$340,https://www.tw.coupang.com/products/THINKWAY-HDMI%E5%A4%9A%E5%AD%94%E8%BD%89%E6%8E%A5%E5%99%A8-21006131248796?itemId=21011693730755&vendorItemId=21078968051699&sourceType=search&rank=18&searchId=db05b5f8b17549dd85e1834e65f0a1b5&q=hdmi
"Mcdodo 麥多多 閃電轉 HDMI 鏡像線, 黑色的, 1個",$646,https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-%E9%96%83%E9%9B%BB%E8%BD%89-HDMI-%E9%8F%A1%E5%83%8F%E7%B7%9A-21000210663567?itemId=21000628099291&vendorItemId=21004971951991&sourceType=search&rank=19&searchId=db05b5f8b17549dd85e1834e65f0a1b5&q=hdmi
"codeway DP 轉 HDMI 線 20pin Dummy UHD, 1m, 1個",$228,https://www.tw.coupang.com/products/codeway-DP-%E8%BD%89-HDMI-%E7%B7%9A-20pin-Dummy-UHD-21006785009967?itemId=21007485602048&vendorItemId=21074776393674&sourceType=search&rank=20&searchId=db05b5f8b17549dd85e1834e65f0a1b5&q=hdmi
"KLCOM 4K高清HDMI V2.0轉HDMI V2.0影像傳輸線, 1個, 1.5m",$98,https://www.tw.coupang.com/products/KLCOM-4K%E9%AB%98%E6%B8%85HDMI-V2.0%E8%BD%89HDMI-V2.0%E5%BD%B1%E5%83%8F%E5%82%B3%E8%BC%B8%E7%B7%9A-21005023399909?itemId=21006739371995&vendorItemId=21074032295959&sourceType=search&rank=21&searchId=db05b5f8b17549dd85e1834e65f0a1b5&q=hdmi
"ProMini 10K HDMI 2.1版 Ultra HD 影音傳輸線 鍍金接頭 編織線, 2m, PM-CB10HH200GY, 1條",$464,https://www.tw.coupang.com/products/ProMini-10K-HDMI-2.1%E7%89%88-Ultra-HD-%E5%BD%B1%E9%9F%B3%E5%82%B3%E8%BC%B8%E7%B7%9A-%E9%8D%8D%E9%87%91%E6%8E%A5%E9%A0%AD-%E7%B7%A8%E7%B9%94%E7%B7%9A-465310385635331?itemId=465310385684481&vendorItemId=465310385684480&sourceType=search&rank=22&searchId=db05b5f8b17549dd85e1834e65f0a1b5&q=hdmi
"Anyport HDMI轉VGA音頻轉換器, AP-HDMIVGA",$235,https://www.tw.coupang.com/products/Anyport-HDMI%E8%BD%89VGA%E9%9F%B3%E9%A0%BB%E8%BD%89%E6%8F%9B%E5%99%A8-21000112287749?itemId=21000337711855&vendorItemId=21003829385020&sourceType=search&rank=23&searchId=db05b5f8b17549dd85e1834e65f0a1b5&q=hdmi
"VENTION 威迅 AAQ系列 HDMI 彎直頭 3M, 1個",$165,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-AAQ%E7%B3%BB%E5%88%97-HDMI-%E5%BD%8E%E7%9B%B4%E9%A0%AD-3M-468546001797121?itemId=468546001797122&vendorItemId=468545997619212&sourceType=search&rank=24&searchId=db05b5f8b17549dd85e1834e65f0a1b5&q=hdmi
"INTOPIC 廣鼎 HDMI 8k Ultra High Speed認證傳輸線 CB-HD-L10, 3m, 1盒",$668,https://www.tw.coupang.com/products/INTOPIC-%E5%BB%A3%E9%BC%8E-HDMI-8k-Ultra-High-Speed%E8%AA%8D%E8%AD%89%E5%82%B3%E8%BC%B8%E7%B7%9A-CB-HD-L10-466742945988617?itemId=466742946004999&vendorItemId=466742945988612&sourceType=search&rank=25&searchId=db05b5f8b17549dd85e1834e65f0a1b5&q=hdmi
"NEXT HDMI2.1 8K UHD高級電纜, 1個, 1.5m",$138,https://www.tw.coupang.com/products/NEXT-HDMI2.1-8K-UHD%E9%AB%98%E7%B4%9A%E9%9B%BB%E7%BA%9C-21001275068649?itemId=21002280980404&vendorItemId=21070278102724&sourceType=search&rank=26&searchId=db05b5f8b17549dd85e1834e65f0a1b5&q=hdmi
"LAN Star 19P M/M 4K 60Hz HDMI 2.0 連接線 LS-HDMI-HMM, 1個, 15cm",$36,https://www.tw.coupang.com/products/LAN-Star-19P-M%2FM-4K-60Hz-HDMI-2.0-%E9%80%A3%E6%8E%A5%E7%B7%9A-LS-HDMI-HMM-21000187509964?itemId=21023944102939&vendorItemId=21090965902510&sourceType=search&rank=27&searchId=db05b5f8b17549dd85e1834e65f0a1b5&q=hdmi
"Anyport HDMI 2.0 顯示器傳輸線, 2個, 2m",$114,https://www.tw.coupang.com/products/Anyport-HDMI-2.0-%E9%A1%AF%E7%A4%BA%E5%99%A8%E5%82%B3%E8%BC%B8%E7%B7%9A-21000256718289?itemId=21000806238146&vendorItemId=21005048700677&sourceType=search&rank=28&searchId=db05b5f8b17549dd85e1834e65f0a1b5&q=hdmi
"IX 8K HDMI MF延長線 彎折兩性向下90度 IX026, 1個, IX-8KHDMF-G2",$79,https://www.tw.coupang.com/products/IX-8K-HDMI-MF%E5%BB%B6%E9%95%B7%E7%B7%9A-%E5%BD%8E%E6%8A%98%E5%85%A9%E6%80%A7%E5%90%91%E4%B8%8B90%E5%BA%A6-IX026-21007905378538?itemId=21021677185460&vendorItemId=21088727568586&sourceType=search&rank=29&searchId=db05b5f8b17549dd85e1834e65f0a1b5&q=hdmi
"SONGWIN HDMI 1分3切換盒 6.4 x 6.4 x 1.5cm 37g, HD-SW01, 1個",$139,https://www.tw.coupang.com/products/SONGWIN-HDMI-1%E5%88%863%E5%88%87%E6%8F%9B%E7%9B%92-6.4-x-6.4-x-1.5cm-37g-468604520710146?itemId=468604520726532&vendorItemId=468604520726531&sourceType=search&rank=&searchId=1675007d80e84b5b8555a374bdb3b59b&q=hdmi
"POLYWELL HDMI 2.0 AOC 光纖線 公對公 PW15-W60-Q030, 30m, 1條","$1,995",https://www.tw.coupang.com/products/POLYWELL-HDMI-2.0-AOC-%E5%85%89%E7%BA%96%E7%B7%9A-%E5%85%AC%E5%B0%8D%E5%85%AC-PW15-W60-Q030-471556014669824?itemId=471556014702592&vendorItemId=471556010491908&sourceType=search&rank=1&searchId=1675007d80e84b5b8555a374bdb3b59b&q=hdmi
"nexi 超高速HDMI2.1v電纜線, 1個, 0.5m",$125,https://www.tw.coupang.com/products/nexi-%E8%B6%85%E9%AB%98%E9%80%9FHDMI2.1v%E9%9B%BB%E7%BA%9C%E7%B7%9A-21005580682483?itemId=21008917529186&vendorItemId=21076204129850&sourceType=search&rank=2&searchId=1675007d80e84b5b8555a374bdb3b59b&q=hdmi
"NEXT HDMI v1.4高級轉接線 -14003HD4K, 1個, 30厘米",$68,https://www.tw.coupang.com/products/NEXT-HDMI-v1.4%E9%AB%98%E7%B4%9A%E8%BD%89%E6%8E%A5%E7%B7%9A--14003HD4K-21004946734439?itemId=21006526892405&vendorItemId=21073821065721&sourceType=search&rank=3&searchId=1675007d80e84b5b8555a374bdb3b59b&q=hdmi
"HDMI 2.0 4K線, 5m, 1個",$227,https://www.tw.coupang.com/products/HDMI-2.0-4K%E7%B7%9A-21006210598725?itemId=21012377676884&vendorItemId=21079647409357&sourceType=search&rank=4&searchId=1675007d80e84b5b8555a374bdb3b59b&q=hdmi
"HDMI 2.0 4K線, 15m, 1個",$572,https://www.tw.coupang.com/products/HDMI-2.0-4K%E7%B7%9A-21006210598725?itemId=21012377676887&vendorItemId=21079647409373&sourceType=search&rank=5&searchId=1675007d80e84b5b8555a374bdb3b59b&q=hdmi
"INTOPIC 廣鼎 三合一手機HDMI輸出線 CB-UTH-01, 1條",$406,https://www.tw.coupang.com/products/INTOPIC-%E5%BB%A3%E9%BC%8E-%E4%B8%89%E5%90%88%E4%B8%80%E6%89%8B%E6%A9%9FHDMI%E8%BC%B8%E5%87%BA%E7%B7%9A-CB-UTH-01-466742941827084?itemId=466742941794322&vendorItemId=466742941810695&sourceType=search&rank=6&searchId=1675007d80e84b5b8555a374bdb3b59b&q=hdmi
"UniSync Type-C轉HDMI/Type-C/USB3.0多功能轉接器, 1個, 金色",$429,https://www.tw.coupang.com/products/UniSync-Type-C%E8%BD%89HDMI%2FType-C%2FUSB3.0%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%BD%89%E6%8E%A5%E5%99%A8-422156705955840?itemId=422156705972224&vendorItemId=422156701777920&sourceType=search&rank=7&searchId=1675007d80e84b5b8555a374bdb3b59b&q=hdmi
"nexi MICRO HDMI V2.0鏡像金屬轉接線 紅色, 1個, 1m",$96,https://www.tw.coupang.com/products/nexi-MICRO-HDMI-V2.0%E9%8F%A1%E5%83%8F%E9%87%91%E5%B1%AC%E8%BD%89%E6%8E%A5%E7%B7%9A-%E7%B4%85%E8%89%B2-21001768219916?itemId=21003010860681&vendorItemId=21070999059596&sourceType=search&rank=8&searchId=1675007d80e84b5b8555a374bdb3b59b&q=hdmi
"PLEOMAX HDMI M轉VGA F轉換器 IT-HV01, 1個, 17厘米",$108,https://www.tw.coupang.com/products/PLEOMAX-HDMI-M%E8%BD%89VGA-F%E8%BD%89%E6%8F%9B%E5%99%A8-IT-HV01-21004542544689?itemId=21005500297355&vendorItemId=21072799917876&sourceType=search&rank=9&searchId=1675007d80e84b5b8555a374bdb3b59b&q=hdmi
