product_name,product_price,product_url
"福義軒 湘辣蘇打餅, 306g, 4袋",$340,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E6%B9%98%E8%BE%A3%E8%98%87%E6%89%93%E9%A4%85-164163674406915?itemId=281262484848657&vendorItemId=281260463177741&sourceType=search&rank=7&searchId=62461240e747494bab7a10f53b50abfd&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 純鮮乳餅, 320g, 3袋",$255,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E7%B4%94%E9%AE%AE%E4%B9%B3%E9%A4%85-200011367301182?itemId=382793557196800&vendorItemId=382793557147648&sourceType=search&rank=8&searchId=62461240e747494bab7a10f53b50abfd&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"軒記台灣肉乾王 韓式岩燒豬肉條, 180g, 1包",$218,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E9%9F%93%E5%BC%8F%E5%B2%A9%E7%87%92%E8%B1%AC%E8%82%89%E6%A2%9D-168870589464576?itemId=168869654118400&vendorItemId=168870132301825&sourceType=search&rank=9&searchId=62461240e747494bab7a10f53b50abfd&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"萬味軒 五香牛肉乾, 160g, 1包",$220,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E4%BA%94%E9%A6%99%E7%89%9B%E8%82%89%E4%B9%BE-458148498341897?itemId=458148498309126&vendorItemId=458148498358277&sourceType=search&rank=10&searchId=62461240e747494bab7a10f53b50abfd&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"正香軒 特級深黑苦甜巧克力風味 鈕扣型, 500g, 1包",$189,https://www.tw.coupang.com/products/%E6%AD%A3%E9%A6%99%E8%BB%92-%E7%89%B9%E7%B4%9A%E6%B7%B1%E9%BB%91%E8%8B%A6%E7%94%9C%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A2%A8%E5%91%B3-%E9%88%95%E6%89%A3%E5%9E%8B-473359615721482?itemId=473359615737863&vendorItemId=473359615754245&sourceType=search&rank=11&searchId=62461240e747494bab7a10f53b50abfd&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"志烜食品 黑芝麻餅, 300g, 2包",$190,https://www.tw.coupang.com/products/%E5%BF%97%E7%83%9C%E9%A3%9F%E5%93%81-%E9%BB%91%E8%8A%9D%E9%BA%BB%E9%A4%85-459217613832194?itemId=469358853718016&vendorItemId=469358849540103&sourceType=search&rank=12&searchId=62461240e747494bab7a10f53b50abfd&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 蛋黃餅, 30g, 40包",$360,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E8%9B%8B%E9%BB%83%E9%A4%85-283846318735367?itemId=400526973845506&vendorItemId=400526969634827&sourceType=search&rank=13&searchId=62461240e747494bab7a10f53b50abfd&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"太極堂漢方茶劑 黑豆茶, 8g, 12入, 1盒",$520,https://www.tw.coupang.com/products/%E5%A4%AA%E6%A5%B5%E5%A0%82%E6%BC%A2%E6%96%B9%E8%8C%B6%E5%8A%91-%E9%BB%91%E8%B1%86%E8%8C%B6-466737237557252?itemId=466737237524486&vendorItemId=466737237573634&sourceType=search&rank=14&searchId=62461240e747494bab7a10f53b50abfd&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"喜年來 蛋捲禮盒 芝麻口味, 512g, 1盒",$299,https://www.tw.coupang.com/products/%E5%96%9C%E5%B9%B4%E4%BE%86-%E8%9B%8B%E6%8D%B2%E7%A6%AE%E7%9B%92-%E8%8A%9D%E9%BA%BB%E5%8F%A3%E5%91%B3-165966453391361?itemId=165965987790851&vendorItemId=165966893776915&sourceType=search&rank=15&searchId=62461240e747494bab7a10f53b50abfd&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"雙色米香 奶蛋素 黑糖*10包 +黑芝麻*10包, 240g, 1袋",$100,https://www.tw.coupang.com/products/%E9%9B%99%E8%89%B2%E7%B1%B3%E9%A6%99-%E5%A5%B6%E8%9B%8B%E7%B4%A0-%E9%BB%91%E7%B3%96*10%E5%8C%85-%2B%E9%BB%91%E8%8A%9D%E9%BA%BB*10%E5%8C%85-159915393925135?itemId=159915809144850&vendorItemId=159915393925128&sourceType=search&rank=16&searchId=62461240e747494bab7a10f53b50abfd&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"瀚軒 精選韓國高麗人蔘茶, 3g, 50入, 1盒",$225,https://www.tw.coupang.com/products/%E7%80%9A%E8%BB%92-%E7%B2%BE%E9%81%B8%E9%9F%93%E5%9C%8B%E9%AB%98%E9%BA%97%E4%BA%BA%E8%94%98%E8%8C%B6-163880307245056?itemId=163880307245057&vendorItemId=163879850033153&sourceType=search&rank=17&searchId=62461240e747494bab7a10f53b50abfd&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"喜年來 紅麴薄餅, 320g, 2袋",$182,https://www.tw.coupang.com/products/%E5%96%9C%E5%B9%B4%E4%BE%86-%E7%B4%85%E9%BA%B4%E8%96%84%E9%A4%85-277691676704776?itemId=277692733702150&vendorItemId=277693694181376&sourceType=search&rank=18&searchId=62461240e747494bab7a10f53b50abfd&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"正福堂 乳酪奶酥, 260g, 2袋",$138,https://www.tw.coupang.com/products/%E6%AD%A3%E7%A6%8F%E5%A0%82-%E4%B9%B3%E9%85%AA%E5%A5%B6%E9%85%A5-155841458061318?itemId=390744594415616&vendorItemId=390744590188548&sourceType=search&rank=19&searchId=62461240e747494bab7a10f53b50abfd&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"馥珍軒 海苔麻花捲, 120g, 2包",$100,https://www.tw.coupang.com/products/%E9%A6%A5%E7%8F%8D%E8%BB%92-%E6%B5%B7%E8%8B%94%E9%BA%BB%E8%8A%B1%E6%8D%B2-465676233801743?itemId=473345241841674&vendorItemId=473345241874442&sourceType=search&rank=20&searchId=62461240e747494bab7a10f53b50abfd&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"萬味軒 中華直棒麻辣肉乾, 330g, 4包","$1,281",https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E4%B8%AD%E8%8F%AF%E7%9B%B4%E6%A3%92%E9%BA%BB%E8%BE%A3%E8%82%89%E4%B9%BE-458148489920512?itemId=468995522117643&vendorItemId=468995522134023&sourceType=search&rank=21&searchId=62461240e747494bab7a10f53b50abfd&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 湘辣蘇打餅, 306g, 5袋",$425,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E6%B9%98%E8%BE%A3%E8%98%87%E6%89%93%E9%A4%85-164163674406915?itemId=359979991154695&vendorItemId=268534764486657&sourceType=search&rank=22&searchId=62461240e747494bab7a10f53b50abfd&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"雙麻煎餅, 180g, 4包",$240,https://www.tw.coupang.com/products/%E9%9B%99%E9%BA%BB%E7%85%8E%E9%A4%85-465676225462279?itemId=473705054453762&vendorItemId=473705054420995&sourceType=search&rank=23&searchId=62461240e747494bab7a10f53b50abfd&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
康軒 紅豆綠豆碰 綠豆兵想當網紅 7歲以上,$238,https://www.tw.coupang.com/products/%E5%BA%B7%E8%BB%92-%E7%B4%85%E8%B1%86%E7%B6%A0%E8%B1%86%E7%A2%B0-%E7%B6%A0%E8%B1%86%E5%85%B5%E6%83%B3%E7%95%B6%E7%B6%B2%E7%B4%85-7%E6%AD%B2%E4%BB%A5%E4%B8%8A-468962944991240?itemId=468962944974859&vendorItemId=468962944942088&sourceType=search&rank=24&searchId=62461240e747494bab7a10f53b50abfd&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"志烜食品 黑芝麻餅, 300g, 3包",$285,https://www.tw.coupang.com/products/%E5%BF%97%E7%83%9C%E9%A3%9F%E5%93%81-%E9%BB%91%E8%8A%9D%E9%BA%BB%E9%A4%85-459217613832194?itemId=469358849490956&vendorItemId=469358849507338&sourceType=search&rank=25&searchId=62461240e747494bab7a10f53b50abfd&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 黑芝麻脆餅, 320g, 4袋",$336,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E9%BB%91%E8%8A%9D%E9%BA%BB%E8%84%86%E9%A4%85-277691127250949?itemId=382412903120902&vendorItemId=382412903104519&sourceType=search&rank=26&searchId=62461240e747494bab7a10f53b50abfd&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"掬水軒 營養口糧, 140g, 90包","$1,170",https://www.tw.coupang.com/products/%E6%8E%AC%E6%B0%B4%E8%BB%92-%E7%87%9F%E9%A4%8A%E5%8F%A3%E7%B3%A7-268996351852550?itemId=434945373700098&vendorItemId=434945373716480&sourceType=search&rank=27&searchId=62461240e747494bab7a10f53b50abfd&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"萬味軒 中華直棒蒜味豬肉乾, 120g, 1袋",$140,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E4%B8%AD%E8%8F%AF%E7%9B%B4%E6%A3%92%E8%92%9C%E5%91%B3%E8%B1%AC%E8%82%89%E4%B9%BE-458148485726213?itemId=458148485758978&vendorItemId=458148485742595&sourceType=search&rank=28&searchId=62461240e747494bab7a10f53b50abfd&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"正香軒 70%深黑巧克力, 1kg, 1包",$570,https://www.tw.coupang.com/products/%E6%AD%A3%E9%A6%99%E8%BB%92-70%25%E6%B7%B1%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B-473359611527179?itemId=473359611543565&vendorItemId=473359611559943&sourceType=search&rank=29&searchId=62461240e747494bab7a10f53b50abfd&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"Ogam 韓國蜜糖米香餅, 110g, 2包",$128,https://www.tw.coupang.com/products/Ogam-%E9%9F%93%E5%9C%8B%E8%9C%9C%E7%B3%96%E7%B1%B3%E9%A6%99%E9%A4%85-209465697615890?itemId=384231641382923&vendorItemId=384231641382919&sourceType=search&rank=&searchId=2f4502a393ec4ae08e8fd789a7ba1e01&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"漢茶道 漢方草本茶包 漢茶貳號 養氣薑紅茶, 4g, 14入, 1袋",$139,https://www.tw.coupang.com/products/%E6%BC%A2%E8%8C%B6%E9%81%93-%E6%BC%A2%E6%96%B9%E8%8D%89%E6%9C%AC%E8%8C%B6%E5%8C%85-%E6%BC%A2%E8%8C%B6%E8%B2%B3%E8%99%9F-%E9%A4%8A%E6%B0%A3%E8%96%91%E7%B4%85%E8%8C%B6-185279004508173?itemId=185277897195520&vendorItemId=185277893001236&sourceType=search&rank=1&searchId=2f4502a393ec4ae08e8fd789a7ba1e01&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 紅麴薄餅 奶素, 220g, 3盒",$249,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E7%B4%85%E9%BA%B4%E8%96%84%E9%A4%85-%E5%A5%B6%E7%B4%A0-280112616423438?itemId=400523219894280&vendorItemId=400523219943432&sourceType=search&rank=2&searchId=2f4502a393ec4ae08e8fd789a7ba1e01&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福伯 薄脆薯餅 海苔, 306g, 1包",$105,https://www.tw.coupang.com/products/%E7%A6%8F%E4%BC%AF-%E8%96%84%E8%84%86%E8%96%AF%E9%A4%85-%E6%B5%B7%E8%8B%94-459217605443584?itemId=459217605459968&vendorItemId=459217601265676&sourceType=search&rank=3&searchId=2f4502a393ec4ae08e8fd789a7ba1e01&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 紅麴薄餅 奶素, 25g, 19包",$152,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E7%B4%85%E9%BA%B4%E8%96%84%E9%A4%85-%E5%A5%B6%E7%B4%A0-277691508932609?itemId=317108135116804&vendorItemId=317106679660544&sourceType=search&rank=4&searchId=2f4502a393ec4ae08e8fd789a7ba1e01&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"軒記台灣肉乾王 原味豬肉酥, 230g, 1包",$218,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E5%8E%9F%E5%91%B3%E8%B1%AC%E8%82%89%E9%85%A5-168871185039363?itemId=168871185039364&vendorItemId=168872124579842&sourceType=search&rank=5&searchId=2f4502a393ec4ae08e8fd789a7ba1e01&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 檸檬薄片, 320g, 6袋",$498,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E6%AA%B8%E6%AA%AC%E8%96%84%E7%89%87-277599469142030?itemId=359980406341637&vendorItemId=359980406374400&sourceType=search&rank=6&searchId=2f4502a393ec4ae08e8fd789a7ba1e01&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 松露餅乾, 155g, 5盒",$875,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E6%9D%BE%E9%9C%B2%E9%A4%85%E4%B9%BE-418549617065985?itemId=420128785154050&vendorItemId=420128780926988&sourceType=search&rank=7&searchId=2f4502a393ec4ae08e8fd789a7ba1e01&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"掬水軒 丹麥酥餅禮盒, 丹麥芝麻蛋黃酥 + 丹麥椰子酥 + 丹麥奶油餅 + 丹麥斯納普西點 + 丹麥奶油西點 + 丹麥可可西點, 1盒",$299,https://www.tw.coupang.com/products/%E6%8E%AC%E6%B0%B4%E8%BB%92-%E4%B8%B9%E9%BA%A5%E9%85%A5%E9%A4%85%E7%A6%AE%E7%9B%92-459124332544002?itemId=459124332511236&vendorItemId=459124332511234&sourceType=search&rank=8&searchId=2f4502a393ec4ae08e8fd789a7ba1e01&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"卡賀 紫菜蘇打餅, 320g, 2袋",$158,https://www.tw.coupang.com/products/%E5%8D%A1%E8%B3%80-%E7%B4%AB%E8%8F%9C%E8%98%87%E6%89%93%E9%A4%85-151139475472393?itemId=403095024549893&vendorItemId=403095024517122&sourceType=search&rank=9&searchId=2f4502a393ec4ae08e8fd789a7ba1e01&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 黑芝麻脆餅, 320g, 5袋",$420,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E9%BB%91%E8%8A%9D%E9%BA%BB%E8%84%86%E9%A4%85-277691127250949?itemId=382412903104518&vendorItemId=268557787021316&sourceType=search&rank=10&searchId=2f4502a393ec4ae08e8fd789a7ba1e01&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"SHIN HEUNG 發酵大麥壓縮餅乾, 1.2kg, 1罐",$239,https://www.tw.coupang.com/products/SHIN-HEUNG-%E7%99%BC%E9%85%B5%E5%A4%A7%E9%BA%A5%E5%A3%93%E7%B8%AE%E9%A4%85%E4%B9%BE-21004383608840?itemId=21005186143167&vendorItemId=21072495362185&sourceType=search&rank=11&searchId=2f4502a393ec4ae08e8fd789a7ba1e01&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 亞麻仁蘇打餅, 255g, 3袋",$297,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E4%BA%9E%E9%BA%BB%E4%BB%81%E8%98%87%E6%89%93%E9%A4%85-453337908494337?itemId=465380661231619&vendorItemId=465380657020941&sourceType=search&rank=12&searchId=2f4502a393ec4ae08e8fd789a7ba1e01&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"HUTONG 胡同 元氣黑金芝麻糕, 100g, 2包",$234,https://www.tw.coupang.com/products/HUTONG-%E8%83%A1%E5%90%8C-%E5%85%83%E6%B0%A3%E9%BB%91%E9%87%91%E8%8A%9D%E9%BA%BB%E7%B3%95-455193346899968?itemId=468995475996673&vendorItemId=468995471818761&sourceType=search&rank=13&searchId=2f4502a393ec4ae08e8fd789a7ba1e01&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"CW 古早味生薑餅, 4袋, 250g",$204,https://www.tw.coupang.com/products/CW-%E5%8F%A4%E6%97%A9%E5%91%B3%E7%94%9F%E8%96%91%E9%A4%85-21005346321089?itemId=21000009163240&vendorItemId=21085228939569&sourceType=search&rank=14&searchId=2f4502a393ec4ae08e8fd789a7ba1e01&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"喜年來 海鹽芝麻餅隨手包, 72g, 3盒",$87,https://www.tw.coupang.com/products/%E5%96%9C%E5%B9%B4%E4%BE%86-%E6%B5%B7%E9%B9%BD%E8%8A%9D%E9%BA%BB%E9%A4%85%E9%9A%A8%E6%89%8B%E5%8C%85-158407797489666?itemId=367548801417222&vendorItemId=367548801417217&sourceType=search&rank=15&searchId=2f4502a393ec4ae08e8fd789a7ba1e01&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"HUTONG 胡同 元氣黑金芝麻糕, 100g, 4包",$382,https://www.tw.coupang.com/products/HUTONG-%E8%83%A1%E5%90%8C-%E5%85%83%E6%B0%A3%E9%BB%91%E9%87%91%E8%8A%9D%E9%BA%BB%E7%B3%95-455193346899968?itemId=468995475996675&vendorItemId=468995471785995&sourceType=search&rank=16&searchId=2f4502a393ec4ae08e8fd789a7ba1e01&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"正香軒 特級檸檬巧克力風味鈕扣, 1kg, 1包",$310,https://www.tw.coupang.com/products/%E6%AD%A3%E9%A6%99%E8%BB%92-%E7%89%B9%E7%B4%9A%E6%AA%B8%E6%AA%AC%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A2%A8%E5%91%B3%E9%88%95%E6%89%A3-473354624516101?itemId=473354624532485&vendorItemId=473354624499713&sourceType=search&rank=17&searchId=2f4502a393ec4ae08e8fd789a7ba1e01&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"雙麻煎餅, 180g, 3包",$180,https://www.tw.coupang.com/products/%E9%9B%99%E9%BA%BB%E7%85%8E%E9%A4%85-465676225462279?itemId=473705054420992&vendorItemId=473705050243078&sourceType=search&rank=18&searchId=2f4502a393ec4ae08e8fd789a7ba1e01&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"Ogam 韓國蜜糖麥香餅, 110g, 2包",$138,https://www.tw.coupang.com/products/Ogam-%E9%9F%93%E5%9C%8B%E8%9C%9C%E7%B3%96%E9%BA%A5%E9%A6%99%E9%A4%85-209464984551436?itemId=384231461060616&vendorItemId=384231461044229&sourceType=search&rank=19&searchId=2f4502a393ec4ae08e8fd789a7ba1e01&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"ORGA WHOLE FOODS 黑芝麻&糙米鍋巴薄脆餅 10包入, 330g, 1盒",$253,https://www.tw.coupang.com/products/ORGA-WHOLE-FOODS-%E9%BB%91%E8%8A%9D%E9%BA%BB%26%E7%B3%99%E7%B1%B3%E9%8D%8B%E5%B7%B4%E8%96%84%E8%84%86%E9%A4%85-10%E5%8C%85%E5%85%A5-21006971097349?itemId=21017003751007&vendorItemId=21084179674357&sourceType=search&rank=20&searchId=2f4502a393ec4ae08e8fd789a7ba1e01&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"萬味軒 中華直棒蜜汁肉乾, 330g, 1包",$301,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E4%B8%AD%E8%8F%AF%E7%9B%B4%E6%A3%92%E8%9C%9C%E6%B1%81%E8%82%89%E4%B9%BE-458148498341901?itemId=458148498358285&vendorItemId=458148498341899&sourceType=search&rank=21&searchId=2f4502a393ec4ae08e8fd789a7ba1e01&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"漢茶道 漢方草本茶包 漢茶壹號 元氣紫蘇薄荷茶, 4g, 14入, 2袋",$278,https://www.tw.coupang.com/products/%E6%BC%A2%E8%8C%B6%E9%81%93-%E6%BC%A2%E6%96%B9%E8%8D%89%E6%9C%AC%E8%8C%B6%E5%8C%85-%E6%BC%A2%E8%8C%B6%E5%A3%B9%E8%99%9F-%E5%85%83%E6%B0%A3%E7%B4%AB%E8%98%87%E8%96%84%E8%8D%B7%E8%8C%B6-185277893001229?itemId=306211249438724&vendorItemId=306212184752140&sourceType=search&rank=22&searchId=2f4502a393ec4ae08e8fd789a7ba1e01&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 松露餅乾, 155g, 2盒",$350,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E6%9D%BE%E9%9C%B2%E9%A4%85%E4%B9%BE-418549617065985?itemId=420128785121281&vendorItemId=420128780943368&sourceType=search&rank=23&searchId=2f4502a393ec4ae08e8fd789a7ba1e01&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"正香軒 特級牛奶巧克力風味鈕扣型, 500g, 1包",$207,https://www.tw.coupang.com/products/%E6%AD%A3%E9%A6%99%E8%BB%92-%E7%89%B9%E7%B4%9A%E7%89%9B%E5%A5%B6%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A2%A8%E5%91%B3%E9%88%95%E6%89%A3%E5%9E%8B-473359674441736?itemId=473359674490886&vendorItemId=473359674441733&sourceType=search&rank=24&searchId=2f4502a393ec4ae08e8fd789a7ba1e01&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"漢茶道 漢方草本茶包 漢茶叁號 潤氣魚腥草茶, 4g, 14入, 2袋",$278,https://www.tw.coupang.com/products/%E6%BC%A2%E8%8C%B6%E9%81%93-%E6%BC%A2%E6%96%B9%E8%8D%89%E6%9C%AC%E8%8C%B6%E5%8C%85-%E6%BC%A2%E8%8C%B6%E5%8F%81%E8%99%9F-%E6%BD%A4%E6%B0%A3%E9%AD%9A%E8%85%A5%E8%8D%89%E8%8C%B6-207704886820877?itemId=306244732567555&vendorItemId=306244732567553&sourceType=search&rank=25&searchId=2f4502a393ec4ae08e8fd789a7ba1e01&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 松露餅乾, 155g, 3盒",$525,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E6%9D%BE%E9%9C%B2%E9%A4%85%E4%B9%BE-418549617065985?itemId=420128785104897&vendorItemId=420128780926987&sourceType=search&rank=26&searchId=2f4502a393ec4ae08e8fd789a7ba1e01&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"MOTHER LOVE 黑芝麻口袋鍋巴 12包入, 396克, 1個",$272,https://www.tw.coupang.com/products/MOTHER-LOVE-%E9%BB%91%E8%8A%9D%E9%BA%BB%E5%8F%A3%E8%A2%8B%E9%8D%8B%E5%B7%B4-12%E5%8C%85%E5%85%A5-21007693925147?itemId=21020581804141&vendorItemId=21087656931769&sourceType=search&rank=27&searchId=2f4502a393ec4ae08e8fd789a7ba1e01&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"正香軒 高級檸檬巧克力風味片, 1kg, 1包",$265,https://www.tw.coupang.com/products/%E6%AD%A3%E9%A6%99%E8%BB%92-%E9%AB%98%E7%B4%9A%E6%AA%B8%E6%AA%AC%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A2%A8%E5%91%B3%E7%89%87-473359678668801?itemId=473359678636032&vendorItemId=473359674474505&sourceType=search&rank=28&searchId=2f4502a393ec4ae08e8fd789a7ba1e01&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"食材工坊 紅薏仁元氣餅, 320g, 2袋",$198,https://www.tw.coupang.com/products/%E9%A3%9F%E6%9D%90%E5%B7%A5%E5%9D%8A-%E7%B4%85%E8%96%8F%E4%BB%81%E5%85%83%E6%B0%A3%E9%A4%85-199672253612035?itemId=384231599472648&vendorItemId=384231599472647&sourceType=search&rank=29&searchId=2f4502a393ec4ae08e8fd789a7ba1e01&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 玄米油蘇打綠醬餅乾, 155g, 2盒",$260,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E7%8E%84%E7%B1%B3%E6%B2%B9%E8%98%87%E6%89%93%E7%B6%A0%E9%86%AC%E9%A4%85%E4%B9%BE-418549617082369?itemId=420128768327692&vendorItemId=420128768360458&sourceType=search&rank=&searchId=3d8c7e479ca7443e975d9b62601a91dc&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"正官庄 x 三點一刻 高麗蔘奶茶, 20g, 5包, 2盒",$147,https://www.tw.coupang.com/products/%E6%AD%A3%E5%AE%98%E5%BA%84-x-%E4%B8%89%E9%BB%9E%E4%B8%80%E5%88%BB-%E9%AB%98%E9%BA%97%E8%94%98%E5%A5%B6%E8%8C%B6-371466696622085?itemId=400526726332425&vendorItemId=400526726332422&sourceType=search&rank=1&searchId=3d8c7e479ca7443e975d9b62601a91dc&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"萬味軒 香辣牛肉條, 330g, 1包",$420,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E9%A6%99%E8%BE%A3%E7%89%9B%E8%82%89%E6%A2%9D-458148485726217?itemId=458148485758986&vendorItemId=458148485726216&sourceType=search&rank=2&searchId=3d8c7e479ca7443e975d9b62601a91dc&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 玄米油蘇打綠醬餅乾, 155g, 3盒",$390,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E7%8E%84%E7%B1%B3%E6%B2%B9%E8%98%87%E6%89%93%E7%B6%A0%E9%86%AC%E9%A4%85%E4%B9%BE-418549617082369?itemId=420128768376847&vendorItemId=420128768327690&sourceType=search&rank=3&searchId=3d8c7e479ca7443e975d9b62601a91dc&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 蛋黃餅, 30g, 80包",$710,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E8%9B%8B%E9%BB%83%E9%A4%85-283846318735367?itemId=400526717976582&vendorItemId=400526717960198&sourceType=search&rank=4&searchId=3d8c7e479ca7443e975d9b62601a91dc&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"Nonghyup 韓國產黑芝麻煎餅, 160g, 1盒",$117,https://www.tw.coupang.com/products/Nonghyup-%E9%9F%93%E5%9C%8B%E7%94%A2%E9%BB%91%E8%8A%9D%E9%BA%BB%E7%85%8E%E9%A4%85-21006939489733?itemId=21016822321936&vendorItemId=21084002416341&sourceType=search&rank=5&searchId=3d8c7e479ca7443e975d9b62601a91dc&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 小檸檬薄片, 25g, 100包",$890,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E5%B0%8F%E6%AA%B8%E6%AA%AC%E8%96%84%E7%89%87-288090929201153?itemId=400526709555206&vendorItemId=400526709555202&sourceType=search&rank=6&searchId=3d8c7e479ca7443e975d9b62601a91dc&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
