product_name,product_price,product_url
"Raon to You 迷你手機斜背包, 黑色",$511,https://www.tw.coupang.com/products/Raon-to-You-%E8%BF%B7%E4%BD%A0%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-21006078097689?itemId=21011253204208&vendorItemId=21078530263021&sourceType=search&rank=20&searchId=f7e9742b14b04da2aac79079c85fd83a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"AMoranNa 手機PU斜背包 A11, 黑色的",$364,https://www.tw.coupang.com/products/AMoranNa-%E6%89%8B%E6%A9%9FPU%E6%96%9C%E8%83%8C%E5%8C%85-A11-21005221959750?itemId=21007329111054&vendorItemId=21074620349248&sourceType=search&rank=21&searchId=f7e9742b14b04da2aac79079c85fd83a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"FROM HEAVEN 手機斜背包 C481 Mini, 象牙",$299,https://www.tw.coupang.com/products/FROM-HEAVEN-%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-C481-Mini-21001924320081?itemId=21003267073595&vendorItemId=21071254108104&sourceType=search&rank=22&searchId=f7e9742b14b04da2aac79079c85fd83a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"BUBBLYDAY 女款3層拉鍊尼龍多功能斜背包 SB007, 紅唇",$164,https://www.tw.coupang.com/products/BUBBLYDAY-%E5%A5%B3%E6%AC%BE3%E5%B1%A4%E6%8B%89%E9%8D%8A%E5%B0%BC%E9%BE%8D%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%96%9C%E8%83%8C%E5%8C%85-SB007-21000159387520?itemId=21000457740991&vendorItemId=21004135981224&sourceType=search&rank=23&searchId=f7e9742b14b04da2aac79079c85fd83a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
PoKeMoN 寶可夢 精靈手機十字糖球-PP097,$213,https://www.tw.coupang.com/products/PoKeMoN-%E5%AF%B6%E5%8F%AF%E5%A4%A2-%E7%B2%BE%E9%9D%88%E6%89%8B%E6%A9%9F%E5%8D%81%E5%AD%97%E7%B3%96%E7%90%83-PP097-21006928622820?itemId=21016757800105&vendorItemId=21083939279277&sourceType=search&rank=24&searchId=f7e9742b14b04da2aac79079c85fd83a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"MARCO POLO 時尚手機側背包 MP3484, 信號黑",$428,https://www.tw.coupang.com/products/MARCO-POLO-%E6%99%82%E5%B0%9A%E6%89%8B%E6%A9%9F%E5%81%B4%E8%83%8C%E5%8C%85-MP3484-21006134710742?itemId=21011723568615&vendorItemId=21078997656066&sourceType=search&rank=25&searchId=f7e9742b14b04da2aac79079c85fd83a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Briview波浪斜背包迷你包 AA-111, 橄欖",$449,https://www.tw.coupang.com/products/Briview%E6%B3%A2%E6%B5%AA%E6%96%9C%E8%83%8C%E5%8C%85%E8%BF%B7%E4%BD%A0%E5%8C%85-AA-111-21005790024135?itemId=21009895893438&vendorItemId=21077179235350&sourceType=search&rank=26&searchId=f7e9742b14b04da2aac79079c85fd83a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"簡約手機側背包, 棕色 (ESA0729)","$1,168",https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E6%89%8B%E6%A9%9F%E5%81%B4%E8%83%8C%E5%8C%85-21006053362761?itemId=21011101006977&vendorItemId=21078380348221&sourceType=search&rank=27&searchId=f7e9742b14b04da2aac79079c85fd83a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"迷你單肩手機斜背包, 粉色的",$326,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E5%96%AE%E8%82%A9%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-21005894839854?itemId=21010377262329&vendorItemId=21077659357875&sourceType=search&rank=28&searchId=f7e9742b14b04da2aac79079c85fd83a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"FROM HEAVEN 手機斜背包 C483 Mini, 藍色",$336,https://www.tw.coupang.com/products/FROM-HEAVEN-%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-C483-Mini-21001924183287?itemId=21003266863565&vendorItemId=21071253898922&sourceType=search&rank=29&searchId=f7e9742b14b04da2aac79079c85fd83a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Nice口袋側背包, 卡其色, 1本",$177,https://www.tw.coupang.com/products/Nice%E5%8F%A3%E8%A2%8B%E5%81%B4%E8%83%8C%E5%8C%85-466132041433103?itemId=466132041400339&vendorItemId=466132041400336&sourceType=search&rank=&searchId=8f110bf1eba24bc0bf127990f46404c8&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"MCLANEE 手提斜挎包, 薰衣草","$1,348",https://www.tw.coupang.com/products/MCLANEE-%E6%89%8B%E6%8F%90%E6%96%9C%E6%8C%8E%E5%8C%85-21002154643941?itemId=21003659617371&vendorItemId=21071645053962&sourceType=search&rank=1&searchId=8f110bf1eba24bc0bf127990f46404c8&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"KOKUYO 側背包 SOUSOU聯名 本體20 x 4.5 x 13.5cm 背帶76~136cm 日常, 1個","$1,096",https://www.tw.coupang.com/products/KOKUYO-%E5%81%B4%E8%83%8C%E5%8C%85-SOUSOU%E8%81%AF%E5%90%8D-%E6%9C%AC%E9%AB%9420-x-4.5-x-13.5cm-%E8%83%8C%E5%B8%B676~136cm-%E6%97%A5%E5%B8%B8-467909113479177?itemId=467909113495560&vendorItemId=467909113495558&sourceType=search&rank=2&searchId=8f110bf1eba24bc0bf127990f46404c8&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"迷你單肩手機斜背包, 淺褐色的",$326,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E5%96%AE%E8%82%A9%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-21005894839854?itemId=21010377262312&vendorItemId=21077659357772&sourceType=search&rank=3&searchId=8f110bf1eba24bc0bf127990f46404c8&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
透明手機斜背包,$860,https://www.tw.coupang.com/products/%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-21006055062476?itemId=21011111554823&vendorItemId=21078390661666&sourceType=search&rank=4&searchId=8f110bf1eba24bc0bf127990f46404c8&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
Ellery皮革凱莉水桶托特包,"$3,222",https://www.tw.coupang.com/products/Ellery%E7%9A%AE%E9%9D%A9%E5%87%B1%E8%8E%89%E6%B0%B4%E6%A1%B6%E6%89%98%E7%89%B9%E5%8C%85-21007961487833?itemId=21022012132810&vendorItemId=21089059547666&sourceType=search&rank=5&searchId=8f110bf1eba24bc0bf127990f46404c8&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
亮面絎縫手機斜背包+手提鍊條+長鍊條組合,$448,https://www.tw.coupang.com/products/%E4%BA%AE%E9%9D%A2%E7%B5%8E%E7%B8%AB%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85%2B%E6%89%8B%E6%8F%90%E9%8D%8A%E6%A2%9D%2B%E9%95%B7%E9%8D%8A%E6%A2%9D%E7%B5%84%E5%90%88-21006458730390?itemId=21014048144637&vendorItemId=21081295772511&sourceType=search&rank=6&searchId=8f110bf1eba24bc0bf127990f46404c8&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"手機斜背包 mini, 沿海藍色牛仔布",$707,https://www.tw.coupang.com/products/%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-mini-21006063735415?itemId=21011162406404&vendorItemId=21078440558266&sourceType=search&rank=7&searchId=8f110bf1eba24bc0bf127990f46404c8&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"其他廠商製造的男士包男士 N8 斜背包 TAZ430D, 黑色","$1,451",https://www.tw.coupang.com/products/%E5%85%B6%E4%BB%96%E5%BB%A0%E5%95%86%E8%A3%BD%E9%80%A0%E7%9A%84%E7%94%B7%E5%A3%AB%E5%8C%85%E7%94%B7%E5%A3%AB-N8-%E6%96%9C%E8%83%8C%E5%8C%85-TAZ430D-21007691716733?itemId=21020570590929&vendorItemId=21087646051655&sourceType=search&rank=8&searchId=8f110bf1eba24bc0bf127990f46404c8&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Saenghwalgongsik 多功能皮革手機斜背包, 獨立粉紅色",$332,https://www.tw.coupang.com/products/Saenghwalgongsik-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%9A%AE%E9%9D%A9%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-21006451599504?itemId=21014008401997&vendorItemId=21081257017358&sourceType=search&rank=9&searchId=8f110bf1eba24bc0bf127990f46404c8&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"鱷魚紋迷你手機斜背包, 海軍",$691,https://www.tw.coupang.com/products/%E9%B1%B7%E9%AD%9A%E7%B4%8B%E8%BF%B7%E4%BD%A0%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-21006163436955?itemId=21011977415852&vendorItemId=21079249919094&sourceType=search&rank=10&searchId=8f110bf1eba24bc0bf127990f46404c8&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Lamborghini 藍寶堅尼 男士斜背包 ECOSBLARGE-HUD9, 雙色","$3,176",https://www.tw.coupang.com/products/Lamborghini-%E8%97%8D%E5%AF%B6%E5%A0%85%E5%B0%BC-%E7%94%B7%E5%A3%AB%E6%96%9C%E8%83%8C%E5%8C%85-ECOSBLARGE-HUD9-21000048148328?itemId=21000170511463&vendorItemId=21003406748612&sourceType=search&rank=11&searchId=8f110bf1eba24bc0bf127990f46404c8&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"VENQUE Anyu OG斜背包 VAOG6101, 啞光灰","$1,044",https://www.tw.coupang.com/products/VENQUE-Anyu-OG%E6%96%9C%E8%83%8C%E5%8C%85-VAOG6101-21007589879764?itemId=21020053930123&vendorItemId=21087150083822&sourceType=search&rank=12&searchId=8f110bf1eba24bc0bf127990f46404c8&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"女款迷你手機斜背包, 03黑色",$688,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E8%BF%B7%E4%BD%A0%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-21006078097727?itemId=21011253204352&vendorItemId=21078530263257&sourceType=search&rank=13&searchId=8f110bf1eba24bc0bf127990f46404c8&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Dobrother Aruna男款斜背包帆布郵差包大容量方形素色無光環保肩背包四季男款斜背包筆電包, 黑色",$706,https://www.tw.coupang.com/products/Dobrother-Aruna%E7%94%B7%E6%AC%BE%E6%96%9C%E8%83%8C%E5%8C%85%E5%B8%86%E5%B8%83%E9%83%B5%E5%B7%AE%E5%8C%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%96%B9%E5%BD%A2%E7%B4%A0%E8%89%B2%E7%84%A1%E5%85%89%E7%92%B0%E4%BF%9D%E8%82%A9%E8%83%8C%E5%8C%85%E5%9B%9B%E5%AD%A3%E7%94%B7%E6%AC%BE%E6%96%9C%E8%83%8C%E5%8C%85%E7%AD%86%E9%9B%BB%E5%8C%85-21007166492911?itemId=21018045776746&vendorItemId=21087649910667&sourceType=search&rank=14&searchId=8f110bf1eba24bc0bf127990f46404c8&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"布丁狗造型斜背包, 1個",$320,https://www.tw.coupang.com/products/%E5%B8%83%E4%B8%81%E7%8B%97%E9%80%A0%E5%9E%8B%E6%96%9C%E8%83%8C%E5%8C%85-478698394337289?itemId=478698394320906&vendorItemId=478698394288133&sourceType=search&rank=15&searchId=8f110bf1eba24bc0bf127990f46404c8&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Legato Largo 驚異的輕量化 小法式簡約百搭 直式托特手提斜背兩用包 LG-P0117-IVB, 象牙白, 1個","$1,302",https://www.tw.coupang.com/products/Legato-Largo-%E9%A9%9A%E7%95%B0%E7%9A%84%E8%BC%95%E9%87%8F%E5%8C%96-%E5%B0%8F%E6%B3%95%E5%BC%8F%E7%B0%A1%E7%B4%84%E7%99%BE%E6%90%AD-%E7%9B%B4%E5%BC%8F%E6%89%98%E7%89%B9%E6%89%8B%E6%8F%90%E6%96%9C%E8%83%8C%E5%85%A9%E7%94%A8%E5%8C%85-LG-P0117-IVB-473280888651785?itemId=473280888668169&vendorItemId=473280888635400&sourceType=search&rank=16&searchId=8f110bf1eba24bc0bf127990f46404c8&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"DIS 極輕機能斜背包 北極熊, 卡其色, 1個",$537,https://www.tw.coupang.com/products/DIS-%E6%A5%B5%E8%BC%95%E6%A9%9F%E8%83%BD%E6%96%9C%E8%83%8C%E5%8C%85-%E5%8C%97%E6%A5%B5%E7%86%8A-468621704806420?itemId=468621704757261&vendorItemId=468621704773646&sourceType=search&rank=17&searchId=8f110bf1eba24bc0bf127990f46404c8&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Legato Largo 兩用斜背包 LG-P0113Z-LGB, 淺灰色, 1個","$1,241",https://www.tw.coupang.com/products/Legato-Largo-%E5%85%A9%E7%94%A8%E6%96%9C%E8%83%8C%E5%8C%85-LG-P0113Z-LGB-473280888635397?itemId=473280888651783&vendorItemId=473280888635394&sourceType=search&rank=18&searchId=8f110bf1eba24bc0bf127990f46404c8&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
FROMHEAVEN Diche肩背包流浪包 C601,$537,https://www.tw.coupang.com/products/FROMHEAVEN-Diche%E8%82%A9%E8%83%8C%E5%8C%85%E6%B5%81%E6%B5%AA%E5%8C%85-C601-21007316705384?itemId=21018756355648&vendorItemId=21085888253661&sourceType=search&rank=19&searchId=8f110bf1eba24bc0bf127990f46404c8&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"VICTOR 勝利體育 拍包袋背包 斜挎包 BG5923, 亮白/淺灰, 1個",$556,https://www.tw.coupang.com/products/VICTOR-%E5%8B%9D%E5%88%A9%E9%AB%94%E8%82%B2-%E6%8B%8D%E5%8C%85%E8%A2%8B%E8%83%8C%E5%8C%85-%E6%96%9C%E6%8C%8E%E5%8C%85-BG5923-466471893286915?itemId=466471893286916&vendorItemId=466471893286913&sourceType=search&rank=20&searchId=8f110bf1eba24bc0bf127990f46404c8&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"登山休閒斜背包 JYZ439, 藍色",$288,https://www.tw.coupang.com/products/%E7%99%BB%E5%B1%B1%E4%BC%91%E9%96%92%E6%96%9C%E8%83%8C%E5%8C%85-JYZ439-21000313301611?itemId=21000990796692&vendorItemId=21005416111928&sourceType=search&rank=21&searchId=8f110bf1eba24bc0bf127990f46404c8&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Legato Largo 驚異的輕量化 小法式極簡時尚 兩用皮夾斜背包 LG-P0113Z-BKB, 黑色, 1個","$1,241",https://www.tw.coupang.com/products/Legato-Largo-%E9%A9%9A%E7%95%B0%E7%9A%84%E8%BC%95%E9%87%8F%E5%8C%96-%E5%B0%8F%E6%B3%95%E5%BC%8F%E6%A5%B5%E7%B0%A1%E6%99%82%E5%B0%9A-%E5%85%A9%E7%94%A8%E7%9A%AE%E5%A4%BE%E6%96%9C%E8%83%8C%E5%8C%85-LG-P0113Z-BKB-473280884441095?itemId=473280884457480&vendorItemId=473280884457479&sourceType=search&rank=22&searchId=8f110bf1eba24bc0bf127990f46404c8&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Donnashop 女款手提斜背包 sc-41935, 黑色",$544,https://www.tw.coupang.com/products/Donnashop-%E5%A5%B3%E6%AC%BE%E6%89%8B%E6%8F%90%E6%96%9C%E8%83%8C%E5%8C%85-sc-41935-21006584517511?itemId=21014831060062&vendorItemId=21085514616455&sourceType=search&rank=23&searchId=8f110bf1eba24bc0bf127990f46404c8&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"SORIDAL 羅馬迷你多用途斜背包 多口袋, 灰色",$180,https://www.tw.coupang.com/products/SORIDAL-%E7%BE%85%E9%A6%AC%E8%BF%B7%E4%BD%A0%E5%A4%9A%E7%94%A8%E9%80%94%E6%96%9C%E8%83%8C%E5%8C%85-%E5%A4%9A%E5%8F%A3%E8%A2%8B-21007913241068?itemId=21021719415182&vendorItemId=21088768677753&sourceType=search&rank=24&searchId=8f110bf1eba24bc0bf127990f46404c8&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"女款日常斜背包 1424072, 米色",$444,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E6%97%A5%E5%B8%B8%E6%96%9C%E8%83%8C%E5%8C%85-1424072-21006773618548?itemId=21015910787975&vendorItemId=21083118330369&sourceType=search&rank=25&searchId=8f110bf1eba24bc0bf127990f46404c8&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
多功能時尚肩背/手提筆電包 PW15-T65-0380,$334,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%99%82%E5%B0%9A%E8%82%A9%E8%83%8C%2F%E6%89%8B%E6%8F%90%E7%AD%86%E9%9B%BB%E5%8C%85-PW15-T65-0380-471556186636292?itemId=471556186652675&vendorItemId=471556186636290&sourceType=search&rank=26&searchId=8f110bf1eba24bc0bf127990f46404c8&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
可夾式側背包 15歲以上,$182,https://www.tw.coupang.com/products/%E5%8F%AF%E5%A4%BE%E5%BC%8F%E5%81%B4%E8%83%8C%E5%8C%85-15%E6%AD%B2%E4%BB%A5%E4%B8%8A-466865503551490?itemId=466865503584258&vendorItemId=466865499373572&sourceType=search&rank=27&searchId=8f110bf1eba24bc0bf127990f46404c8&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"手機皮革斜背包, 粉色的","$1,348",https://www.tw.coupang.com/products/%E6%89%8B%E6%A9%9F%E7%9A%AE%E9%9D%A9%E6%96%9C%E8%83%8C%E5%8C%85-21005754228013?itemId=21009727028983&vendorItemId=21077010835856&sourceType=search&rank=28&searchId=8f110bf1eba24bc0bf127990f46404c8&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"donnashop 女款Bellya牛皮手提斜背包 sc-51141, 藍色",$604,https://www.tw.coupang.com/products/donnashop-%E5%A5%B3%E6%AC%BEBellya%E7%89%9B%E7%9A%AE%E6%89%8B%E6%8F%90%E6%96%9C%E8%83%8C%E5%8C%85-sc-51141-21008185332570?itemId=21023408126895&vendorItemId=21090435266800&sourceType=search&rank=29&searchId=8f110bf1eba24bc0bf127990f46404c8&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
benetton 班尼頓 徽標 Pangle 斜挎包 QCBGQ1311,$786,https://www.tw.coupang.com/products/benetton-%E7%8F%AD%E5%B0%BC%E9%A0%93-%E5%BE%BD%E6%A8%99-Pangle-%E6%96%9C%E6%8C%8E%E5%8C%85-QCBGQ1311-21006976726508?itemId=21017030789482&vendorItemId=21084206054387&sourceType=search&rank=&searchId=9998bf46bc3c4d4cbc837a8e24f45826&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
SMC Rimang斜背包錢包日記本手機殼+手提帶+長背帶,$582,https://www.tw.coupang.com/products/SMC-Rimang%E6%96%9C%E8%83%8C%E5%8C%85%E9%8C%A2%E5%8C%85%E6%97%A5%E8%A8%98%E6%9C%AC%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E6%89%8B%E6%8F%90%E5%B8%B6%2B%E9%95%B7%E8%83%8C%E5%B8%B6-21006538525439?itemId=21014547596456&vendorItemId=21081789963256&sourceType=search&rank=1&searchId=9998bf46bc3c4d4cbc837a8e24f45826&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
迷你斜肩包,$206,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%82%A9%E5%8C%85-21005767723133?itemId=21009789171113&vendorItemId=21077072771340&sourceType=search&rank=2&searchId=9998bf46bc3c4d4cbc837a8e24f45826&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Isabella托特斜背包, 黃色",$489,https://www.tw.coupang.com/products/Isabella%E6%89%98%E7%89%B9%E6%96%9C%E8%83%8C%E5%8C%85-21008082808433?itemId=21022798754791&vendorItemId=21089833691786&sourceType=search&rank=3&searchId=9998bf46bc3c4d4cbc837a8e24f45826&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Yeni Land素色邊緣迷你包斜背包, 黑色",$490,https://www.tw.coupang.com/products/Yeni-Land%E7%B4%A0%E8%89%B2%E9%82%8A%E7%B7%A3%E8%BF%B7%E4%BD%A0%E5%8C%85%E6%96%9C%E8%83%8C%E5%8C%85-21006770336610?itemId=21015894650553&vendorItemId=21087694585626&sourceType=search&rank=4&searchId=9998bf46bc3c4d4cbc837a8e24f45826&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Plan Day女款Toby迷你抽繩斜背&肩背包, 天藍色",$475,https://www.tw.coupang.com/products/Plan-Day%E5%A5%B3%E6%AC%BEToby%E8%BF%B7%E4%BD%A0%E6%8A%BD%E7%B9%A9%E6%96%9C%E8%83%8C%26%E8%82%A9%E8%83%8C%E5%8C%85-21007360727307?itemId=21018963484393&vendorItemId=21086089327214&sourceType=search&rank=5&searchId=9998bf46bc3c4d4cbc837a8e24f45826&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Mudaseu Fresh Color Bar斜背手機包, 天藍色",$507,https://www.tw.coupang.com/products/Mudaseu-Fresh-Color-Bar%E6%96%9C%E8%83%8C%E6%89%8B%E6%A9%9F%E5%8C%85-21006047670433?itemId=21011075337105&vendorItemId=21078354798097&sourceType=search&rank=6&searchId=9998bf46bc3c4d4cbc837a8e24f45826&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"智慧手機可觸控迷你斜背包, 棕色",$417,https://www.tw.coupang.com/products/%E6%99%BA%E6%85%A7%E6%89%8B%E6%A9%9F%E5%8F%AF%E8%A7%B8%E6%8E%A7%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E5%8C%85-21006215007402?itemId=21012407803983&vendorItemId=21079677278334&sourceType=search&rank=7&searchId=9998bf46bc3c4d4cbc837a8e24f45826&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"LESPORTSAC 力士保 Monogram提花象牙色迷你手機斜背包 3505.E872, 混色","$1,149",https://www.tw.coupang.com/products/LESPORTSAC-%E5%8A%9B%E5%A3%AB%E4%BF%9D-Monogram%E6%8F%90%E8%8A%B1%E8%B1%A1%E7%89%99%E8%89%B2%E8%BF%B7%E4%BD%A0%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-3505.E872-21008054028118?itemId=21022600140968&vendorItemId=21089641797421&sourceType=search&rank=8&searchId=9998bf46bc3c4d4cbc837a8e24f45826&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Bonibodari女款Daon直式手機包肩背包迷你斜背包, 紅色",$408,https://www.tw.coupang.com/products/Bonibodari%E5%A5%B3%E6%AC%BEDaon%E7%9B%B4%E5%BC%8F%E6%89%8B%E6%A9%9F%E5%8C%85%E8%82%A9%E8%83%8C%E5%8C%85%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E5%8C%85-21006126061622?itemId=21011647509207&vendorItemId=21082976755224&sourceType=search&rank=9&searchId=9998bf46bc3c4d4cbc837a8e24f45826&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Legato Largo 牛津斜背包 LH-F3372-BGD, 根地酒紅, 1個","$1,241",https://www.tw.coupang.com/products/Legato-Largo-%E7%89%9B%E6%B4%A5%E6%96%9C%E8%83%8C%E5%8C%85-LH-F3372-BGD-473280922238980?itemId=473280922238981&vendorItemId=473280922238979&sourceType=search&rank=10&searchId=9998bf46bc3c4d4cbc837a8e24f45826&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
NOW 編織肩背包,$329,https://www.tw.coupang.com/products/NOW-%E7%B7%A8%E7%B9%94%E8%82%A9%E8%83%8C%E5%8C%85-479474013372427?itemId=479474013405197&vendorItemId=479474013372423&sourceType=search&rank=11&searchId=9998bf46bc3c4d4cbc837a8e24f45826&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
