product_name,product_price,product_url
"山澤 SATA3.0 6Gbps雙通道SSD固態硬碟高速傳輸線+電源線, 1組",$261,https://www.tw.coupang.com/products/%E5%B1%B1%E6%BE%A4-SATA3.0-6Gbps%E9%9B%99%E9%80%9A%E9%81%93SSD%E5%9B%BA%E6%85%8B%E7%A1%AC%E7%A2%9F%E9%AB%98%E9%80%9F%E5%82%B3%E8%BC%B8%E7%B7%9A%2B%E9%9B%BB%E6%BA%90%E7%B7%9A-427255985537024?itemId=427255985586177&vendorItemId=427255985586176&sourceType=search&rank=20&searchId=d211773bb03046c2aaa33673fca88460&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"3孔電源延長線5切4座 9尺, PW15-T05-B021, 1個",$469,https://www.tw.coupang.com/products/3%E5%AD%94%E9%9B%BB%E6%BA%90%E5%BB%B6%E9%95%B7%E7%B7%9A5%E5%88%874%E5%BA%A7-9%E5%B0%BA-471556060823558?itemId=471556060839938&vendorItemId=471556060807174&sourceType=search&rank=21&searchId=d211773bb03046c2aaa33673fca88460&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"i-gota TypeC to TypeC 45W大功率充電傳輸線 IP-TCC02, 2m, 1條",$139,https://www.tw.coupang.com/products/i-gota-TypeC-to-TypeC-45W%E5%A4%A7%E5%8A%9F%E7%8E%87%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-IP-TCC02-469003369693186?itemId=469003369676804&vendorItemId=469003369693184&sourceType=search&rank=22&searchId=d211773bb03046c2aaa33673fca88460&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"ITF 100W急速快衝傳輸線 C to C ITF002C, 1.2m, 黑色, 1條",$390,https://www.tw.coupang.com/products/ITF-100W%E6%80%A5%E9%80%9F%E5%BF%AB%E8%A1%9D%E5%82%B3%E8%BC%B8%E7%B7%9A-C-to-C-ITF002C-470780513075202?itemId=470780513042434&vendorItemId=470780513058816&sourceType=search&rank=23&searchId=d211773bb03046c2aaa33673fca88460&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"i-gota 高品質電源線 7A PC0303PS02P 1.8m, 1條",$143,https://www.tw.coupang.com/products/i-gota-%E9%AB%98%E5%93%81%E8%B3%AA%E9%9B%BB%E6%BA%90%E7%B7%9A-7A-PC0303PS02P-1.8m-469003344527371?itemId=469003344494604&vendorItemId=469003344478214&sourceType=search&rank=24&searchId=d211773bb03046c2aaa33673fca88460&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"Pasidal Thunderbolt 5 線 Passive 8K 120Gbps 240W PD3.1, 80cm, TBT5080-EHQ80X, 1條","$1,373",https://www.tw.coupang.com/products/Pasidal-Thunderbolt-5-%E7%B7%9A-Passive-8K-120Gbps-240W-PD3.1-473339558576136?itemId=473339558592518&vendorItemId=473339558608899&sourceType=search&rank=25&searchId=d211773bb03046c2aaa33673fca88460&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"pqi 勁永 C-Cable metallic C to A數據線, 180cm, 灰色, 1條",$299,https://www.tw.coupang.com/products/pqi-%E5%8B%81%E6%B0%B8-C-Cable-metallic-C-to-A%E6%95%B8%E6%93%9A%E7%B7%9A-466750915198978?itemId=466750915149829&vendorItemId=466750915198976&sourceType=search&rank=26&searchId=d211773bb03046c2aaa33673fca88460&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"過載斷電3開3座電源線組 CK3332 185 x 59 x 26mm, 1個",$480,https://www.tw.coupang.com/products/%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB3%E9%96%8B3%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-CK3332-185-x-59-x-26mm-478358601187338?itemId=478358601170953&vendorItemId=478358601170951&sourceType=search&rank=27&searchId=d211773bb03046c2aaa33673fca88460&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"PARI 過載斷電3開3座電源線組 3孔 CK3332 185 x 59 x 26mm, 1.2m, 白色, 1組",$309,https://www.tw.coupang.com/products/PARI-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB3%E9%96%8B3%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-3%E5%AD%94-CK3332-185-x-59-x-26mm-464299554193411?itemId=464299529060361&vendorItemId=464299529011207&sourceType=search&rank=28&searchId=d211773bb03046c2aaa33673fca88460&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"威電 過載斷線5開4座電源線組 CK-3543-6 219 x 59 x 23mm, 1個",$428,https://www.tw.coupang.com/products/%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E7%B7%9A5%E9%96%8B4%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-CK-3543-6-219-x-59-x-23mm-478358609575947?itemId=478358609526796&vendorItemId=478358609559562&sourceType=search&rank=29&searchId=d211773bb03046c2aaa33673fca88460&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"POLYWELL 1 對 3 可轉向電源線組 PW15-T05-A078, 1組",$244,https://www.tw.coupang.com/products/POLYWELL-1-%E5%B0%8D-3-%E5%8F%AF%E8%BD%89%E5%90%91%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-PW15-T05-A078-471556106977281?itemId=471556106977282&vendorItemId=471556102782982&sourceType=search&rank=&searchId=5b4b3f4212bf4d82a338b333ce52c468&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"威電 過載斷電4開4座電源線組, 1.8m, CK3442, 1個",$340,https://www.tw.coupang.com/products/%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB4%E9%96%8B4%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-478358584393744?itemId=478358584360969&vendorItemId=478358584360965&sourceType=search&rank=1&searchId=5b4b3f4212bf4d82a338b333ce52c468&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"WeiTien 威電 過載斷電1開6座電源線組 3孔 CK3164 260 x 56 x 32mm, 1.8m, 白色, 1條",$249,https://www.tw.coupang.com/products/WeiTien-%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB1%E9%96%8B6%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-3%E5%AD%94-CK3164-260-x-56-x-32mm-465370582319105?itemId=465370582335490&vendorItemId=465370582319104&sourceType=search&rank=2&searchId=5b4b3f4212bf4d82a338b333ce52c468&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"威電 過載斷電7開6座電源線組 CK-3763-6 299 x 59 x 32mm, 1個",$440,https://www.tw.coupang.com/products/%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB7%E9%96%8B6%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-CK-3763-6-299-x-59-x-32mm-478358609526795?itemId=478358609575946&vendorItemId=478358609559560&sourceType=search&rank=3&searchId=5b4b3f4212bf4d82a338b333ce52c468&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"NOKIA 10000mAh 行動電源 附數據線 + 說明書, E6205, 白色",$454,https://www.tw.coupang.com/products/NOKIA-10000mAh-%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-%E9%99%84%E6%95%B8%E6%93%9A%E7%B7%9A-%2B-%E8%AA%AA%E6%98%8E%E6%9B%B8-466487835869184?itemId=466487835852800&vendorItemId=466487831674896&sourceType=search&rank=4&searchId=5b4b3f4212bf4d82a338b333ce52c468&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"i-gota NOTEBOOK 三孔電源線 7A NB0303PS02P, 1.8m, 1個",$239,https://www.tw.coupang.com/products/i-gota-NOTEBOOK-%E4%B8%89%E5%AD%94%E9%9B%BB%E6%BA%90%E7%B7%9A-7A-NB0303PS02P-469003331928077?itemId=469003331911691&vendorItemId=469003331911687&sourceType=search&rank=5&searchId=5b4b3f4212bf4d82a338b333ce52c468&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"SAMPO 聲寶 一開三插轉接電源線組 2孔, 2.7m, EL-W13T9, 1個",$299,https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E4%B8%80%E9%96%8B%E4%B8%89%E6%8F%92%E8%BD%89%E6%8E%A5%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-2%E5%AD%94-464299512233986?itemId=464299512266757&vendorItemId=464299512250369&sourceType=search&rank=6&searchId=5b4b3f4212bf4d82a338b333ce52c468&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"pqi 勁永 U-Cable C to A 100 數據線 27g, 100cm, 黑色, 1條",$130,https://www.tw.coupang.com/products/pqi-%E5%8B%81%E6%B0%B8-U-Cable-C-to-A-100-%E6%95%B8%E6%93%9A%E7%B7%9A-27g-466750894178307?itemId=466750894178308&vendorItemId=466750894194688&sourceType=search&rank=7&searchId=5b4b3f4212bf4d82a338b333ce52c468&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"2孔電源延長線單切4座, 15m, PW15-T05-A018, 1條",$400,https://www.tw.coupang.com/products/2%E5%AD%94%E9%9B%BB%E6%BA%90%E5%BB%B6%E9%95%B7%E7%B7%9A%E5%96%AE%E5%88%874%E5%BA%A7-471556073439232?itemId=471556073422848&vendorItemId=471556069244928&sourceType=search&rank=8&searchId=5b4b3f4212bf4d82a338b333ce52c468&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"2P 中繼抗搖擺延長用電源線組 TS1VC050 5m 450g, 黑 / 橘, 1個",$375,https://www.tw.coupang.com/products/2P-%E4%B8%AD%E7%B9%BC%E6%8A%97%E6%90%96%E6%93%BA%E5%BB%B6%E9%95%B7%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-TS1VC050-5m-450g-467851957714951?itemId=467851957714952&vendorItemId=467851957747721&sourceType=search&rank=9&searchId=5b4b3f4212bf4d82a338b333ce52c468&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"WeiTien 威電 過載斷電1開4座電源線組 3孔 185 x 43 x 30mm, 2.7m, CK3146, 1個",$399,https://www.tw.coupang.com/products/WeiTien-%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB1%E9%96%8B4%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-3%E5%AD%94-185-x-43-x-30mm-465370565541897?itemId=465370557169666&vendorItemId=465370552975368&sourceType=search&rank=10&searchId=5b4b3f4212bf4d82a338b333ce52c468&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"Type_C TPE 充電傳輸線 VPC161-30, 300cm, 69g, 1條",$209,https://www.tw.coupang.com/products/Type_C-TPE-%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-VPC161-30-468604520742924?itemId=468604520710150&vendorItemId=468604520693768&sourceType=search&rank=11&searchId=5b4b3f4212bf4d82a338b333ce52c468&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"冰透數顯充電線 PD 1組, 2m, 2條",$186,https://www.tw.coupang.com/products/%E5%86%B0%E9%80%8F%E6%95%B8%E9%A1%AF%E5%85%85%E9%9B%BB%E7%B7%9A-PD-1%E7%B5%84-475543044587533?itemId=475543044603918&vendorItemId=475543044587531&sourceType=search&rank=12&searchId=5b4b3f4212bf4d82a338b333ce52c468&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"VENTION 威迅 CGY系列 Type-C轉DP 8K高清數據線 68g, 1.5m, 1條",$294,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-CGY%E7%B3%BB%E5%88%97-Type-C%E8%BD%89DP-8K%E9%AB%98%E6%B8%85%E6%95%B8%E6%93%9A%E7%B7%9A-68g-468546026979342?itemId=468546026930186&vendorItemId=468546026962955&sourceType=search&rank=13&searchId=5b4b3f4212bf4d82a338b333ce52c468&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"Timo 五彩石雙線數顯行動電源 98 x 54.5 x 29mm 193g, TM-PB001, 羅蘭紫, 1個","$1,130",https://www.tw.coupang.com/products/Timo-%E4%BA%94%E5%BD%A9%E7%9F%B3%E9%9B%99%E7%B7%9A%E6%95%B8%E9%A1%AF%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-98-x-54.5-x-29mm-193g-468604533293056?itemId=468604533293057&vendorItemId=468604529115146&sourceType=search&rank=14&searchId=5b4b3f4212bf4d82a338b333ce52c468&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"過載斷電6開6座電源線組 9尺 CK2662 290 x 49 x 25mm 線長2.7m, 1組",$574,https://www.tw.coupang.com/products/%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB6%E9%96%8B6%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-9%E5%B0%BA-CK2662-290-x-49-x-25mm-%E7%B7%9A%E9%95%B72.7m-478358592765952?itemId=478358592765953&vendorItemId=478358588604424&sourceType=search&rank=15&searchId=5b4b3f4212bf4d82a338b333ce52c468&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"BC博銓 1切3座延長用電源線組 2孔 KTC-2123, 1.2m, 粉色, 1個",$165,https://www.tw.coupang.com/products/BC%E5%8D%9A%E9%8A%93-1%E5%88%873%E5%BA%A7%E5%BB%B6%E9%95%B7%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-2%E5%AD%94-KTC-2123-470380443582470?itemId=470380443582471&vendorItemId=470380443533317&sourceType=search&rank=16&searchId=5b4b3f4212bf4d82a338b333ce52c468&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"USB C to C 2.0 480Mbps 60W充電傳輸線 ACC2-2W, 200cm, 極地白, 1條",$303,https://www.tw.coupang.com/products/USB-C-to-C-2.0-480Mbps-60W%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-ACC2-2W-467906781462528?itemId=467906781462529&vendorItemId=467906777284616&sourceType=search&rank=17&searchId=5b4b3f4212bf4d82a338b333ce52c468&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"C型 動力線 附過載2.0 x 2C 2P-2, 2m, 1個",$126,https://www.tw.coupang.com/products/C%E5%9E%8B-%E5%8B%95%E5%8A%9B%E7%B7%9A-%E9%99%84%E9%81%8E%E8%BC%892.0-x-2C-2P-2-473266317656072?itemId=473266317623306&vendorItemId=473266317623304&sourceType=search&rank=18&searchId=5b4b3f4212bf4d82a338b333ce52c468&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"太星電工 2P 一開三插動力軟線 15A 3m, 軍綠色, 1個",$329,https://www.tw.coupang.com/products/%E5%A4%AA%E6%98%9F%E9%9B%BB%E5%B7%A5-2P-%E4%B8%80%E9%96%8B%E4%B8%89%E6%8F%92%E5%8B%95%E5%8A%9B%E8%BB%9F%E7%B7%9A-15A-3m-463482403110917?itemId=463482403094531&vendorItemId=463482403094528&sourceType=search&rank=19&searchId=5b4b3f4212bf4d82a338b333ce52c468&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"威電 過載斷電1開3座電源線組, 11cm, CK2131, 1個",$259,https://www.tw.coupang.com/products/%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB1%E9%96%8B3%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-465370548748300?itemId=465370548731915&vendorItemId=465370548764686&sourceType=search&rank=20&searchId=5b4b3f4212bf4d82a338b333ce52c468&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"威電 7開6座 電源線, 2.7m, CK3761-09, 1個",$428,https://www.tw.coupang.com/products/%E5%A8%81%E9%9B%BB-7%E9%96%8B6%E5%BA%A7-%E9%9B%BB%E6%BA%90%E7%B7%9A-465370569719817?itemId=465370569703434&vendorItemId=465370569736201&sourceType=search&rank=21&searchId=5b4b3f4212bf4d82a338b333ce52c468&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"POLYWELL 電源插座延長線 15尺, 1切3座, 1條",$380,https://www.tw.coupang.com/products/POLYWELL-%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E5%BB%B6%E9%95%B7%E7%B7%9A-15%E5%B0%BA-471556065050626?itemId=471556065001478&vendorItemId=471556065017858&sourceType=search&rank=22&searchId=5b4b3f4212bf4d82a338b333ce52c468&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"威電 過載斷電1開6座電源線組, 2.7m, CK3165, 1個",$406,https://www.tw.coupang.com/products/%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB1%E9%96%8B6%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-478358584410117?itemId=478358584393734&vendorItemId=478358584393730&sourceType=search&rank=23&searchId=5b4b3f4212bf4d82a338b333ce52c468&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"KTNET USB轉蘋果強化插拔旋風線 2.5A G801, 1m, 紅色, 1盒",$139,https://www.tw.coupang.com/products/KTNET-USB%E8%BD%89%E8%98%8B%E6%9E%9C%E5%BC%B7%E5%8C%96%E6%8F%92%E6%8B%94%E6%97%8B%E9%A2%A8%E7%B7%9A-2.5A-G801-470442468950022?itemId=470442468917256&vendorItemId=470442468950020&sourceType=search&rank=24&searchId=5b4b3f4212bf4d82a338b333ce52c468&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"魔宙 工業級 Type-C轉RS232/IEEE1284 公對公數據傳輸線, 1.5m, 1條",$336,https://www.tw.coupang.com/products/%E9%AD%94%E5%AE%99-%E5%B7%A5%E6%A5%AD%E7%B4%9A-Type-C%E8%BD%89RS232%2FIEEE1284-%E5%85%AC%E5%B0%8D%E5%85%AC%E6%95%B8%E6%93%9A%E5%82%B3%E8%BC%B8%E7%B7%9A-435949452328963?itemId=435949452345346&vendorItemId=435949452328962&sourceType=search&rank=25&searchId=5b4b3f4212bf4d82a338b333ce52c468&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"MCK 科技 自帶線20W快充行動電源, MCK-NP1S, 瑰蜜粉",$625,https://www.tw.coupang.com/products/MCK-%E7%A7%91%E6%8A%80-%E8%87%AA%E5%B8%B6%E7%B7%9A20W%E5%BF%AB%E5%85%85%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-465366677438468?itemId=465366677389315&vendorItemId=465366677422082&sourceType=search&rank=26&searchId=5b4b3f4212bf4d82a338b333ce52c468&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"威電 過載斷電6開6座電源線組 CK-3662-9 290 x 56 x 26mm, 1個",$619,https://www.tw.coupang.com/products/%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB6%E9%96%8B6%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-CK-3662-9-290-x-56-x-26mm-478358609559563?itemId=478358609543179&vendorItemId=478358609526793&sourceType=search&rank=27&searchId=5b4b3f4212bf4d82a338b333ce52c468&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"pqi 勁永 i-Cable Reversible 180 數據線 50g, 180cm, 白色, 1條",$349,https://www.tw.coupang.com/products/pqi-%E5%8B%81%E6%B0%B8-i-Cable-Reversible-180-%E6%95%B8%E6%93%9A%E7%B7%9A-50g-466750910971913?itemId=466750910971914&vendorItemId=466750911004675&sourceType=search&rank=28&searchId=5b4b3f4212bf4d82a338b333ce52c468&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"過載斷電5開4座電源線組 15A, 2.7m, 1個",$369,https://www.tw.coupang.com/products/%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB5%E9%96%8B4%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-15A-465370544537603?itemId=465370544570372&vendorItemId=465370544537601&sourceType=search&rank=29&searchId=5b4b3f4212bf4d82a338b333ce52c468&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"RONEVER 1對3可轉向電源線組, 32cm, ZPR-053, 1組",$265,https://www.tw.coupang.com/products/RONEVER-1%E5%B0%8D3%E5%8F%AF%E8%BD%89%E5%90%91%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-466116400889872?itemId=466116400857100&vendorItemId=466116400840714&sourceType=search&rank=&searchId=1962c07b0b554d0a85d4ab12fc233e04&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"威電 過載斷電1開6電源線組 CK-3166-6 248 x 43 x 30mm, 1個",$319,https://www.tw.coupang.com/products/%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB1%E9%96%8B6%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-CK-3166-6-248-x-43-x-30mm-478358609543176?itemId=478358609575943&vendorItemId=478358609526789&sourceType=search&rank=1&searchId=1962c07b0b554d0a85d4ab12fc233e04&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"TECO 一開六插 轉接電源線組 XYFWL216T6 6尺, 180cm, 1組",$389,https://www.tw.coupang.com/products/TECO-%E4%B8%80%E9%96%8B%E5%85%AD%E6%8F%92-%E8%BD%89%E6%8E%A5%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-XYFWL216T6-6%E5%B0%BA-468604575252486?itemId=468604575268871&vendorItemId=468604575268868&sourceType=search&rank=2&searchId=1962c07b0b554d0a85d4ab12fc233e04&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"WeiTien 威電 過載斷電中繼線組 15A 55 x 35 x 30mm, 1.8m, CK2111, 1個",$147,https://www.tw.coupang.com/products/WeiTien-%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB%E4%B8%AD%E7%B9%BC%E7%B7%9A%E7%B5%84-15A-55-x-35-x-30mm-465370544553985?itemId=465370544586752&vendorItemId=465370540343304&sourceType=search&rank=3&searchId=1962c07b0b554d0a85d4ab12fc233e04&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"PARI 過載斷電6開6座電源線組 290 x 56 x 26mm, 1.2m, 1組",$399,https://www.tw.coupang.com/products/PARI-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB6%E9%96%8B6%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-290-x-56-x-26mm-464299524866049?itemId=464299524866050&vendorItemId=464299520638984&sourceType=search&rank=4&searchId=1962c07b0b554d0a85d4ab12fc233e04&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"Kinyo 1對3可轉向電源線組 NDL-203, 1入",$229,https://www.tw.coupang.com/products/Kinyo-1%E5%B0%8D3%E5%8F%AF%E8%BD%89%E5%90%91%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-NDL-203-161597452402689?itemId=161597892837379&vendorItemId=161597892837377&sourceType=search&rank=5&searchId=1962c07b0b554d0a85d4ab12fc233e04&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"HANG 自帶線超大36W行動電源, PD9 10000, 藍色, 1個",$829,https://www.tw.coupang.com/products/HANG-%E8%87%AA%E5%B8%B6%E7%B7%9A%E8%B6%85%E5%A4%A736W%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-472924578349060?itemId=472924578316291&vendorItemId=472924578349059&sourceType=search&rank=6&searchId=1962c07b0b554d0a85d4ab12fc233e04&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"PARI 過載斷電4開4座電源線組 3孔 CK3442 220 x 56 x 26mm, 1.2m, 白色, 1組",$410,https://www.tw.coupang.com/products/PARI-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB4%E9%96%8B4%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-3%E5%AD%94-CK3442-220-x-56-x-26mm-464299524866059?itemId=464299524816910&vendorItemId=464299524816904&sourceType=search&rank=7&searchId=1962c07b0b554d0a85d4ab12fc233e04&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
