product_name,product_price,product_url
男款Low Ray運動鞋 CH-2210129,"$1,064",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BELow-Ray%E9%81%8B%E5%8B%95%E9%9E%8B-CH-2210129-21006905196598?itemId=21016620863780&vendorItemId=21083805442724&sourceType=search&rank=18&searchId=457b66c7389e40c48fd343de34cc3be3&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款時尚運動鞋 GH20_RD_598,$912,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-GH20_RD_598-21006096101066?itemId=21011393092054&vendorItemId=21078669138630&sourceType=search&rank=19&searchId=457b66c7389e40c48fd343de34cc3be3&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
透氣輕便鞋 GAMP33300,$430,https://www.tw.coupang.com/products/%E9%80%8F%E6%B0%A3%E8%BC%95%E4%BE%BF%E9%9E%8B-GAMP33300-468931705765897?itemId=468931705815048&vendorItemId=468931705815047&sourceType=search&rank=20&searchId=457b66c7389e40c48fd343de34cc3be3&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
童 DN魔鬼氈運動鞋 D120609,$392,https://www.tw.coupang.com/products/%E7%AB%A5-DN%E9%AD%94%E9%AC%BC%E6%B0%88%E9%81%8B%E5%8B%95%E9%9E%8B-D120609-468546307948550?itemId=468546307981318&vendorItemId=468546307964931&sourceType=search&rank=21&searchId=457b66c7389e40c48fd343de34cc3be3&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Sugar運動鞋 20-75A,$798,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BESugar%E9%81%8B%E5%8B%95%E9%9E%8B-20-75A-21006155934079?itemId=21011914914752&vendorItemId=21079187783522&sourceType=search&rank=22&searchId=457b66c7389e40c48fd343de34cc3be3&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
前綁帶運動鞋 GH19_RD_369,$789,https://www.tw.coupang.com/products/%E5%89%8D%E7%B6%81%E5%B8%B6%E9%81%8B%E5%8B%95%E9%9E%8B-GH19_RD_369-21006126221644?itemId=21011648947862&vendorItemId=21078923402231&sourceType=search&rank=23&searchId=457b66c7389e40c48fd343de34cc3be3&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
ALTAIKA 男款跑步鞋 AT-06,$841,https://www.tw.coupang.com/products/ALTAIKA-%E7%94%B7%E6%AC%BE%E8%B7%91%E6%AD%A5%E9%9E%8B-AT-06-21006819727822?itemId=21016160274525&vendorItemId=21083355917736&sourceType=search&rank=24&searchId=457b66c7389e40c48fd343de34cc3be3&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
Mubea男款高筒牛津運動鞋 MS206,$748,https://www.tw.coupang.com/products/Mubea%E7%94%B7%E6%AC%BE%E9%AB%98%E7%AD%92%E7%89%9B%E6%B4%A5%E9%81%8B%E5%8B%95%E9%9E%8B-MS206-21006150726098?itemId=21011870357240&vendorItemId=21079143452808&sourceType=search&rank=25&searchId=457b66c7389e40c48fd343de34cc3be3&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
hmus 男士運動鞋 HSSN-108,$895,https://www.tw.coupang.com/products/hmus-%E7%94%B7%E5%A3%AB%E9%81%8B%E5%8B%95%E9%9E%8B-HSSN-108-21006291678186?itemId=21012966345334&vendorItemId=21085917289556&sourceType=search&rank=26&searchId=457b66c7389e40c48fd343de34cc3be3&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
THE VAST 男士高幫運動鞋跑步鞋 5cm VA-2051,"$1,264",https://www.tw.coupang.com/products/THE-VAST-%E7%94%B7%E5%A3%AB%E9%AB%98%E5%B9%AB%E9%81%8B%E5%8B%95%E9%9E%8B%E8%B7%91%E6%AD%A5%E9%9E%8B-5cm-VA-2051-21006096687462?itemId=21011397770056&vendorItemId=21078673758211&sourceType=search&rank=27&searchId=457b66c7389e40c48fd343de34cc3be3&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款圖案Andelive運動鞋 GAB_0210,"$1,401",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E5%9C%96%E6%A1%88Andelive%E9%81%8B%E5%8B%95%E9%9E%8B-GAB_0210-21006161195619?itemId=21011958528171&vendorItemId=21079231128158&sourceType=search&rank=28&searchId=457b66c7389e40c48fd343de34cc3be3&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
GOODYEAR 固特異 男款 低筒旋轉扣戶外鞋 GAMO33450,"$1,990",https://www.tw.coupang.com/products/GOODYEAR-%E5%9B%BA%E7%89%B9%E7%95%B0-%E7%94%B7%E6%AC%BE-%E4%BD%8E%E7%AD%92%E6%97%8B%E8%BD%89%E6%89%A3%E6%88%B6%E5%A4%96%E9%9E%8B-GAMO33450-468931701587974?itemId=468931701604360&vendorItemId=468931701604357&sourceType=search&rank=29&searchId=457b66c7389e40c48fd343de34cc3be3&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款風格時尚跑步運動鞋 FA0039,$612,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E9%A2%A8%E6%A0%BC%E6%99%82%E5%B0%9A%E8%B7%91%E6%AD%A5%E9%81%8B%E5%8B%95%E9%9E%8B-FA0039-21006071009506?itemId=21011208860879&vendorItemId=21078486434696&sourceType=search&rank=&searchId=2903ba64be4449ef8925968aa9346872&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
Milli男款Trigger 22跑步鞋,$505,https://www.tw.coupang.com/products/Milli%E7%94%B7%E6%AC%BETrigger-22%E8%B7%91%E6%AD%A5%E9%9E%8B-21006344332424?itemId=21013323462523&vendorItemId=21080579546671&sourceType=search&rank=1&searchId=2903ba64be4449ef8925968aa9346872&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Tutu Mesh運動鞋 GH74_RD_1122,$476,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BETutu-Mesh%E9%81%8B%E5%8B%95%E9%9E%8B-GH74_RD_1122-21006125661887?itemId=21011643685554&vendorItemId=21078918188881&sourceType=search&rank=2&searchId=2903ba64be4449ef8925968aa9346872&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男低筒防水戶外鞋 GAMO33411 270,"$1,400",https://www.tw.coupang.com/products/%E7%94%B7%E4%BD%8E%E7%AD%92%E9%98%B2%E6%B0%B4%E6%88%B6%E5%A4%96%E9%9E%8B-GAMO33411-270-468931701604363?itemId=468931701620747&vendorItemId=468931701571589&sourceType=search&rank=3&searchId=2903ba64be4449ef8925968aa9346872&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
數位迷彩帆布運動鞋 YT_RE428,$524,https://www.tw.coupang.com/products/%E6%95%B8%E4%BD%8D%E8%BF%B7%E5%BD%A9%E5%B8%86%E5%B8%83%E9%81%8B%E5%8B%95%E9%9E%8B-YT_RE428-21006075000401?itemId=21011233550973&vendorItemId=21078510870781&sourceType=search&rank=4&searchId=2903ba64be4449ef8925968aa9346872&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款休閒跑步運動鞋 GH20_RD_810,$512,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E4%BC%91%E9%96%92%E8%B7%91%E6%AD%A5%E9%81%8B%E5%8B%95%E9%9E%8B-GH20_RD_810-21006131241961?itemId=21011693686272&vendorItemId=21078906882509&sourceType=search&rank=5&searchId=2903ba64be4449ef8925968aa9346872&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
Silvers 男款緩震功能跑鞋 SV006,$836,https://www.tw.coupang.com/products/Silvers-%E7%94%B7%E6%AC%BE%E7%B7%A9%E9%9C%87%E5%8A%9F%E8%83%BD%E8%B7%91%E9%9E%8B-SV006-21007573862050?itemId=21019885739220&vendorItemId=21086986128139&sourceType=search&rank=6&searchId=2903ba64be4449ef8925968aa9346872&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Surfless運動鞋 CH-2210145,$941,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BESurfless%E9%81%8B%E5%8B%95%E9%9E%8B-CH-2210145-21006905174539?itemId=21016620731545&vendorItemId=21083805314228&sourceType=search&rank=7&searchId=2903ba64be4449ef8925968aa9346872&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
Nassau 男士運動跑鞋,$951,https://www.tw.coupang.com/products/Nassau-%E7%94%B7%E5%A3%AB%E9%81%8B%E5%8B%95%E8%B7%91%E9%9E%8B-21007052400696?itemId=21017465377517&vendorItemId=21084633123537&sourceType=search&rank=8&searchId=2903ba64be4449ef8925968aa9346872&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Sugar運動鞋 9066B,$792,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BESugar%E9%81%8B%E5%8B%95%E9%9E%8B-9066B-21006155933849?itemId=21011914913844&vendorItemId=21079187782679&sourceType=search&rank=9&searchId=2903ba64be4449ef8925968aa9346872&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Gaselren運動鞋 MYC_0219,"$1,552",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEGaselren%E9%81%8B%E5%8B%95%E9%9E%8B-MYC_0219-21006168942218?itemId=21012027993617&vendorItemId=21079300284196&sourceType=search&rank=10&searchId=2903ba64be4449ef8925968aa9346872&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
USGEAR Richmond跑步鞋 USG3FS002,$344,https://www.tw.coupang.com/products/USGEAR-Richmond%E8%B7%91%E6%AD%A5%E9%9E%8B-USG3FS002-21007984275614?itemId=21022169219434&vendorItemId=21089215641840&sourceType=search&rank=11&searchId=2903ba64be4449ef8925968aa9346872&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
LAVUEDEJB 男式 Secret Training 跑步運動鞋 5cm,$992,https://www.tw.coupang.com/products/LAVUEDEJB-%E7%94%B7%E5%BC%8F-Secret-Training-%E8%B7%91%E6%AD%A5%E9%81%8B%E5%8B%95%E9%9E%8B-5cm-21006147173591?itemId=21011838128636&vendorItemId=21079111499285&sourceType=search&rank=12&searchId=2903ba64be4449ef8925968aa9346872&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
Market A男款後點綴拼接運動鞋,$708,https://www.tw.coupang.com/products/Market-A%E7%94%B7%E6%AC%BE%E5%BE%8C%E9%BB%9E%E7%B6%B4%E6%8B%BC%E6%8E%A5%E9%81%8B%E5%8B%95%E9%9E%8B-21006102004250?itemId=21011440989733&vendorItemId=21078716471473&sourceType=search&rank=13&searchId=2903ba64be4449ef8925968aa9346872&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款拼接造型時尚運動鞋 JNH244,$709,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E6%8B%BC%E6%8E%A5%E9%80%A0%E5%9E%8B%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-JNH244-21006071231589?itemId=21011210026554&vendorItemId=21078487571672&sourceType=search&rank=14&searchId=2903ba64be4449ef8925968aa9346872&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
Offbeak運動鞋運動鞋 CH-2210117,$913,https://www.tw.coupang.com/products/Offbeak%E9%81%8B%E5%8B%95%E9%9E%8B%E9%81%8B%E5%8B%95%E9%9E%8B-CH-2210117-21006893851783?itemId=21016558006893&vendorItemId=21083744248171&sourceType=search&rank=15&searchId=2903ba64be4449ef8925968aa9346872&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
童 DN 魔鬼氈運動鞋 DA23516,$392,https://www.tw.coupang.com/products/%E7%AB%A5-DN-%E9%AD%94%E9%AC%BC%E6%B0%88%E9%81%8B%E5%8B%95%E9%9E%8B-DA23516-468546203090958?itemId=468546203123728&vendorItemId=468546203123724&sourceType=search&rank=16&searchId=2903ba64be4449ef8925968aa9346872&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
童 DN魔鬼氈運動鞋 DA23516,$392,https://www.tw.coupang.com/products/%E7%AB%A5-DN%E9%AD%94%E9%AC%BC%E6%B0%88%E9%81%8B%E5%8B%95%E9%9E%8B-DA23516-468546203090956?itemId=468546203123722&vendorItemId=468546203140105&sourceType=search&rank=17&searchId=2903ba64be4449ef8925968aa9346872&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款色彩拼接透氣運動鞋 GH20_RD_604,$972,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E8%89%B2%E5%BD%A9%E6%8B%BC%E6%8E%A5%E9%80%8F%E6%B0%A3%E9%81%8B%E5%8B%95%E9%9E%8B-GH20_RD_604-21006089827501?itemId=21011345021957&vendorItemId=21078621463886&sourceType=search&rank=18&searchId=2903ba64be4449ef8925968aa9346872&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
Dimongs Gaslren男款運動鞋 MYC_0219,"$1,509",https://www.tw.coupang.com/products/Dimongs-Gaslren%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-MYC_0219-21006168491174?itemId=21012024129457&vendorItemId=21079296459603&sourceType=search&rank=19&searchId=2903ba64be4449ef8925968aa9346872&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款運動鞋 YT_RE330,$912,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-YT_RE330-21006075100940?itemId=21011234065523&vendorItemId=21078511379304&sourceType=search&rank=20&searchId=2903ba64be4449ef8925968aa9346872&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
Gallo男款SAKT 1975運動時尚運動鞋,$524,https://www.tw.coupang.com/products/Gallo%E7%94%B7%E6%AC%BESAKT-1975%E9%81%8B%E5%8B%95%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-21006697562254?itemId=21015500791073&vendorItemId=21082720124668&sourceType=search&rank=21&searchId=2903ba64be4449ef8925968aa9346872&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
New-h 男款跑步鞋 SFA_0135,"$1,331",https://www.tw.coupang.com/products/New-h-%E7%94%B7%E6%AC%BE%E8%B7%91%E6%AD%A5%E9%9E%8B-SFA_0135-21006091100324?itemId=21011355976626&vendorItemId=21078632350872&sourceType=search&rank=22&searchId=2903ba64be4449ef8925968aa9346872&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
Silver's男款跑步空氣運動鞋 FR034,$777,https://www.tw.coupang.com/products/Silver's%E7%94%B7%E6%AC%BE%E8%B7%91%E6%AD%A5%E7%A9%BA%E6%B0%A3%E9%81%8B%E5%8B%95%E9%9E%8B-FR034-21007573862232?itemId=21019885739569&vendorItemId=21086986128574&sourceType=search&rank=23&searchId=2903ba64be4449ef8925968aa9346872&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款彩色圖案運動鞋 YT_RE661,$858,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E5%BD%A9%E8%89%B2%E5%9C%96%E6%A1%88%E9%81%8B%E5%8B%95%E9%9E%8B-YT_RE661-21006091586317?itemId=21011359454711&vendorItemId=21078635794358&sourceType=search&rank=24&searchId=2903ba64be4449ef8925968aa9346872&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款拼色休閒運動鞋 04-LS032C,$941,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E6%8B%BC%E8%89%B2%E4%BC%91%E9%96%92%E9%81%8B%E5%8B%95%E9%9E%8B-04-LS032C-21006150148448?itemId=21011865189223&vendorItemId=21079138313910&sourceType=search&rank=25&searchId=2903ba64be4449ef8925968aa9346872&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款休閒運動鞋 GH19_RD_361,$984,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E4%BC%91%E9%96%92%E9%81%8B%E5%8B%95%E9%9E%8B-GH19_RD_361-21006124636289?itemId=21011634622063&vendorItemId=21078909164694&sourceType=search&rank=26&searchId=2903ba64be4449ef8925968aa9346872&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Hajimol彩色Pardmo運動鞋 MC-2322133,$949,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEHajimol%E5%BD%A9%E8%89%B2Pardmo%E9%81%8B%E5%8B%95%E9%9E%8B-MC-2322133-21007295559196?itemId=21018656267365&vendorItemId=21085790991537&sourceType=search&rank=27&searchId=2903ba64be4449ef8925968aa9346872&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
Mubea男款輕量跑步休閒運動鞋 MS218,$726,https://www.tw.coupang.com/products/Mubea%E7%94%B7%E6%AC%BE%E8%BC%95%E9%87%8F%E8%B7%91%E6%AD%A5%E4%BC%91%E9%96%92%E9%81%8B%E5%8B%95%E9%9E%8B-MS218-21006150966851?itemId=21011872167082&vendorItemId=21079145244326&sourceType=search&rank=28&searchId=2903ba64be4449ef8925968aa9346872&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Kord運動鞋 CH-2210135,$953,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEKord%E9%81%8B%E5%8B%95%E9%9E%8B-CH-2210135-21006906352204?itemId=21016627445920&vendorItemId=21083811931546&sourceType=search&rank=29&searchId=2903ba64be4449ef8925968aa9346872&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Dimongs Tony運動鞋 MYC_0124,"$1,207",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEDimongs-Tony%E9%81%8B%E5%8B%95%E9%9E%8B-MYC_0124-21006111751309?itemId=21011523147603&vendorItemId=21078798250712&sourceType=search&rank=&searchId=98701e38740e4403964198aff75f1e66&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
Converse Chuck Taylor All Star 1970 Low 帆布鞋 低筒,"$1,210",https://www.tw.coupang.com/products/Converse-Chuck-Taylor-All-Star-1970-Low-%E5%B8%86%E5%B8%83%E9%9E%8B-%E4%BD%8E%E7%AD%92-471208541749248?itemId=471208541749249&vendorItemId=471208537571337&sourceType=search&rank=1&searchId=98701e38740e4403964198aff75f1e66&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Hajimol彩色激光運動鞋 MC-2318198,$949,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEHajimol%E5%BD%A9%E8%89%B2%E6%BF%80%E5%85%89%E9%81%8B%E5%8B%95%E9%9E%8B-MC-2318198-21007295511562?itemId=21018656060563&vendorItemId=21085790790607&sourceType=search&rank=2&searchId=98701e38740e4403964198aff75f1e66&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款綁帶跑步鞋 GH20_RD_562,$956,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E7%B6%81%E5%B8%B6%E8%B7%91%E6%AD%A5%E9%9E%8B-GH20_RD_562-21006089636023?itemId=21011343685676&vendorItemId=21078620140462&sourceType=search&rank=3&searchId=98701e38740e4403964198aff75f1e66&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款圖案Merrals運動鞋 GAB_0224,"$1,168",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E5%9C%96%E6%A1%88Merrals%E9%81%8B%E5%8B%95%E9%9E%8B-GAB_0224-21006161194841?itemId=21011958523078&vendorItemId=21079231123172&sourceType=search&rank=4&searchId=98701e38740e4403964198aff75f1e66&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
GOODYEAR 固特異 低筒戶外鞋 GAMO33461 280,$990,https://www.tw.coupang.com/products/GOODYEAR-%E5%9B%BA%E7%89%B9%E7%95%B0-%E4%BD%8E%E7%AD%92%E6%88%B6%E5%A4%96%E9%9E%8B-GAMO33461-280-468931709960193?itemId=468931709960194&vendorItemId=468931710009346&sourceType=search&rank=5&searchId=98701e38740e4403964198aff75f1e66&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
GOODYEAR 固特異 低筒戶外鞋 GAMO33461,$990,https://www.tw.coupang.com/products/GOODYEAR-%E5%9B%BA%E7%89%B9%E7%95%B0-%E4%BD%8E%E7%AD%92%E6%88%B6%E5%A4%96%E9%9E%8B-GAMO33461-468931693215744?itemId=468931693199360&vendorItemId=468931689005060&sourceType=search&rank=6&searchId=98701e38740e4403964198aff75f1e66&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Skeetivo運動鞋運動鞋 CH-2210138,$964,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BESkeetivo%E9%81%8B%E5%8B%95%E9%9E%8B%E9%81%8B%E5%8B%95%E9%9E%8B-CH-2210138-21006906429936?itemId=21016627921005&vendorItemId=21083812388121&sourceType=search&rank=7&searchId=98701e38740e4403964198aff75f1e66&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Haimer運動鞋 GAB_0125,$963,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEHaimer%E9%81%8B%E5%8B%95%E9%9E%8B-GAB_0125-21006107710919?itemId=21011490710757&vendorItemId=21078766008349&sourceType=search&rank=8&searchId=98701e38740e4403964198aff75f1e66&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Lowder運動鞋休閒鞋 CH-2210109,"$1,280",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BELowder%E9%81%8B%E5%8B%95%E9%9E%8B%E4%BC%91%E9%96%92%E9%9E%8B-CH-2210109-21006889769797?itemId=21016537513845&vendorItemId=21083724276079&sourceType=search&rank=9&searchId=98701e38740e4403964198aff75f1e66&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Sugar運動鞋 B-551A,$941,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BESugar%E9%81%8B%E5%8B%95%E9%9E%8B-B-551A-21006155933880?itemId=21011914913949&vendorItemId=21079187782783&sourceType=search&rank=10&searchId=98701e38740e4403964198aff75f1e66&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Maxburt防寒時尚運動鞋 CH-2210238,$929,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEMaxburt%E9%98%B2%E5%AF%92%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-CH-2210238-21006905445811?itemId=21016622290488&vendorItemId=21083806862468&sourceType=search&rank=11&searchId=98701e38740e4403964198aff75f1e66&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Sugar運動鞋 20-75B,$798,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BESugar%E9%81%8B%E5%8B%95%E9%9E%8B-20-75B-21006155934067?itemId=21011914914726&vendorItemId=21079187783463&sourceType=search&rank=12&searchId=98701e38740e4403964198aff75f1e66&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男低筒防水戶外鞋 GAMO33411 280,"$1,400",https://www.tw.coupang.com/products/%E7%94%B7%E4%BD%8E%E7%AD%92%E9%98%B2%E6%B0%B4%E6%88%B6%E5%A4%96%E9%9E%8B-GAMO33411-280-468931701620742?itemId=468931701571587&vendorItemId=468931701620741&sourceType=search&rank=13&searchId=98701e38740e4403964198aff75f1e66&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
跑步運動鞋,$503,https://www.tw.coupang.com/products/%E8%B7%91%E6%AD%A5%E9%81%8B%E5%8B%95%E9%9E%8B-21008259411495?itemId=21023791083213&vendorItemId=21090815125355&sourceType=search&rank=14&searchId=98701e38740e4403964198aff75f1e66&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
GOODYEAR 固特異 運動鞋 GAMX33750,$891,https://www.tw.coupang.com/products/GOODYEAR-%E5%9B%BA%E7%89%B9%E7%95%B0-%E9%81%8B%E5%8B%95%E9%9E%8B-GAMX33750-469020142698501?itemId=469020142682116&vendorItemId=469020142714885&sourceType=search&rank=15&searchId=98701e38740e4403964198aff75f1e66&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
