product_name,product_price,product_url
"RAZER 雷蛇 CPU水冷散熱器, RC21-017702","$6,733",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-CPU%E6%B0%B4%E5%86%B7%E6%95%A3%E7%86%B1%E5%99%A8-21006617473596?itemId=21015031397176&vendorItemId=21082254008142&sourceType=search&rank=23&searchId=061e98e600634463bfb246a35c8f2bb7&q=razer
"RAZER 雷蛇 Hammerhead Pro V2 遊戲耳機全包, 混色, 4970845049 - 6599332714",$552,https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Hammerhead-Pro-V2-%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F%E5%85%A8%E5%8C%85-21005642221051?itemId=21009207628927&vendorItemId=21076493347516&sourceType=search&rank=24&searchId=061e98e600634463bfb246a35c8f2bb7&q=razer
"RAZER 雷蛇 HUNTSMAN ELITE有線鍵盤, Moderate, RZ03-0187, 黑色","$7,236",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-HUNTSMAN-ELITE%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-21000112921166?itemId=21000339473264&vendorItemId=21003833206385&sourceType=search&rank=25&searchId=061e98e600634463bfb246a35c8f2bb7&q=razer
"RAZER 雷蛇 Pegs Seiren 迷你石英麥克風, RZ19-0345","$1,384",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Pegs-Seiren-%E8%BF%B7%E4%BD%A0%E7%9F%B3%E8%8B%B1%E9%BA%A5%E5%85%8B%E9%A2%A8-21004892056568?itemId=21006376592155&vendorItemId=21073671748656&sourceType=search&rank=26&searchId=061e98e600634463bfb246a35c8f2bb7&q=razer
"Razer Blackshark V2 SE 耳機, RZ04-03230200-R3M1, 混合顏色","$4,005",https://www.tw.coupang.com/products/Razer-Blackshark-V2-SE-%E8%80%B3%E6%A9%9F-21007193368707?itemId=21018167101015&vendorItemId=21085316655352&sourceType=search&rank=27&searchId=061e98e600634463bfb246a35c8f2bb7&q=razer
"RAZER 雷蛇 PBT鍵帽組, 單品, Classic Black",$987,https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-PBT%E9%8D%B5%E5%B8%BD%E7%B5%84-21001232275008?itemId=21002226042364&vendorItemId=21070223694645&sourceType=search&rank=28&searchId=061e98e600634463bfb246a35c8f2bb7&q=razer
"RAZER 雷蛇 Kraken Pro V2 橢圓形有線耳機, 單品, 黑色的","$2,951",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Kraken-Pro-V2-%E6%A9%A2%E5%9C%93%E5%BD%A2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21000194600011?itemId=21000558337977&vendorItemId=21004466598128&sourceType=search&rank=29&searchId=061e98e600634463bfb246a35c8f2bb7&q=razer
"RAZER 雷蛇 PBT鍵帽+繞線器組, 水銀白, RC21-01490900-R3M1, 一般型","$1,848",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-PBT%E9%8D%B5%E5%B8%BD%2B%E7%B9%9E%E7%B7%9A%E5%99%A8%E7%B5%84-21006130757546?itemId=21011689566431&vendorItemId=21078963902118&sourceType=search&rank=&searchId=5e781427aeca4519a9e1cea89c8a254d&q=razer
"Razer Techpad 剃須刀刀片清潔劑, 1入, 6個","$1,762",https://www.tw.coupang.com/products/Razer-Techpad-%E5%89%83%E9%A0%88%E5%88%80%E5%88%80%E7%89%87%E6%B8%85%E6%BD%94%E5%8A%91-21007826415998?itemId=21018775331147&vendorItemId=21085906855171&sourceType=search&rank=1&searchId=5e781427aeca4519a9e1cea89c8a254d&q=razer
"RAZER 雷蛇 Panthera EVO 控制器, RZ06-0272, 1個","$6,975",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Panthera-EVO-%E6%8E%A7%E5%88%B6%E5%99%A8-21000194599979?itemId=21000558337906&vendorItemId=21004466597818&sourceType=search&rank=2&searchId=5e781427aeca4519a9e1cea89c8a254d&q=razer
"RAZER 雷蛇 Pegs Seiren Mini Mercury 麥克風, RZ19-0345","$1,371",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Pegs-Seiren-Mini-Mercury-%E9%BA%A5%E5%85%8B%E9%A2%A8-21004892056072?itemId=21006376591066&vendorItemId=21073671747775&sourceType=search&rank=3&searchId=5e781427aeca4519a9e1cea89c8a254d&q=razer
"RAZER 雷蛇 Ornata V2 有線鍵盤, 一般型, RZ03-0338, 混色","$3,041",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Ornata-V2-%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-21001900488035?itemId=21003228146796&vendorItemId=21071215365388&sourceType=search&rank=4&searchId=5e781427aeca4519a9e1cea89c8a254d&q=razer
"RAZER 雷蛇 Lancehead Tournament 石英有線滑鼠 RZ01-0213 + Blackwidow Tournament Chroma V2 石英有線鍵盤 RZ03-0219 套組, 2種, 1套","$7,018",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Lancehead-Tournament-%E7%9F%B3%E8%8B%B1%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-RZ01-0213-%2B-Blackwidow-Tournament-Chroma-V2-%E7%9F%B3%E8%8B%B1%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-RZ03-0219-%E5%A5%97%E7%B5%84-21000113151423?itemId=21000339919355&vendorItemId=21003834301122&sourceType=search&rank=5&searchId=5e781427aeca4519a9e1cea89c8a254d&q=razer
"RAZER 雷蛇 ARGB系統散熱風扇 120mm, RC21-0180 (0100-R3M1)",$610,https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-ARGB%E7%B3%BB%E7%B5%B1%E6%95%A3%E7%86%B1%E9%A2%A8%E6%89%87-120mm-21006617473606?itemId=21015031397202&vendorItemId=21082254008173&sourceType=search&rank=6&searchId=5e781427aeca4519a9e1cea89c8a254d&q=razer
"RAZER 雷蛇 TARTARUS PRO電競有線鍵盤+護腕墊, RZ07-0311, Mercury White, 單手鍵盤","$4,485",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-TARTARUS-PRO%E9%9B%BB%E7%AB%B6%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4%2B%E8%AD%B7%E8%85%95%E5%A2%8A-21001414877947?itemId=21002451579222&vendorItemId=21070445222408&sourceType=search&rank=7&searchId=5e781427aeca4519a9e1cea89c8a254d&q=razer
"RAZER 雷蛇 HUNTSMAN MINI有線鍵盤, RZ03-0339, Mercury White, 無數字鍵盤","$4,144",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-HUNTSMAN-MINI%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-21002076576332?itemId=21003332234778&vendorItemId=21071319054097&sourceType=search&rank=8&searchId=5e781427aeca4519a9e1cea89c8a254d&q=razer
"Razer 黑寡婦 V3 Linear KR 有線鍵盤, 混色, RZ03-0354 (2400-R3K1), 普通型","$3,630",https://www.tw.coupang.com/products/Razer-%E9%BB%91%E5%AF%A1%E5%A9%A6-V3-Linear-KR-%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-21007813734663?itemId=21021202865847&vendorItemId=21076985393381&sourceType=search&rank=9&searchId=5e781427aeca4519a9e1cea89c8a254d&q=razer
"Razer Techpad 剃須刀刀片清潔劑, 1入, 5個","$1,468",https://www.tw.coupang.com/products/Razer-Techpad-%E5%89%83%E9%A0%88%E5%88%80%E5%88%80%E7%89%87%E6%B8%85%E6%BD%94%E5%8A%91-21000115545766?itemId=21018775331116&vendorItemId=21085906855133&sourceType=search&rank=10&searchId=5e781427aeca4519a9e1cea89c8a254d&q=razer
"RAZER 雷蛇 美式鍵盤, 混色, RZ03-0264","$3,386",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-%E7%BE%8E%E5%BC%8F%E9%8D%B5%E7%9B%A4-21000276074668?itemId=21000873870237&vendorItemId=21005206729332&sourceType=search&rank=11&searchId=5e781427aeca4519a9e1cea89c8a254d&q=razer
"RAZER 雷蛇 Huntsman Tournament 線性美式有線鍵盤, 單品, 單色, 無數字鍵盤","$4,495",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Huntsman-Tournament-%E7%B7%9A%E6%80%A7%E7%BE%8E%E5%BC%8F%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-21000343390321?itemId=21001091164933&vendorItemId=21005604972283&sourceType=search&rank=12&searchId=5e781427aeca4519a9e1cea89c8a254d&q=razer
"RAZER 雷蛇 Raiju 比賽控制器, RZ06-0261, 1個","$4,650",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Raiju-%E6%AF%94%E8%B3%BD%E6%8E%A7%E5%88%B6%E5%99%A8-21000194599992?itemId=21000558337929&vendorItemId=21004466597910&sourceType=search&rank=13&searchId=5e781427aeca4519a9e1cea89c8a254d&q=razer
"RAZER 雷蛇 BLACKWIDOW V3 KR有線鍵盤, 混色, RZ03-0354 (1500-R3K1), 通用型","$3,410",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-BLACKWIDOW-V3-KR%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-21005748914849?itemId=21009701480282&vendorItemId=21076985393454&sourceType=search&rank=14&searchId=5e781427aeca4519a9e1cea89c8a254d&q=razer
"RAZER 雷蛇 獵人鍵盤, RZ03-0252, 石英色, 一般型","$4,966",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-%E7%8D%B5%E4%BA%BA%E9%8D%B5%E7%9B%A4-21000241203691?itemId=21000767011681&vendorItemId=21004935728152&sourceType=search&rank=15&searchId=5e781427aeca4519a9e1cea89c8a254d&q=razer
"RAZER 雷蛇 Lancehead Tournament 槍色滑鼠 RZ01-0213 + 黑寡婦 X Chroma 槍色鍵盤 RZ03-0176 套組, 2種, 1套","$7,712",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Lancehead-Tournament-%E6%A7%8D%E8%89%B2%E6%BB%91%E9%BC%A0-RZ01-0213-%2B-%E9%BB%91%E5%AF%A1%E5%A9%A6-X-Chroma-%E6%A7%8D%E8%89%B2%E9%8D%B5%E7%9B%A4-RZ03-0176-%E5%A5%97%E7%B5%84-21000112870031?itemId=21000339296665&vendorItemId=21003832907958&sourceType=search&rank=16&searchId=5e781427aeca4519a9e1cea89c8a254d&q=razer
"RAZER 雷蛇 電腦散熱風扇 140mm, RC21-0180(0200-R3M1)",$751,https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-%E9%9B%BB%E8%85%A6%E6%95%A3%E7%86%B1%E9%A2%A8%E6%89%87-140mm-21006617473601?itemId=21015031397191&vendorItemId=21082254008160&sourceType=search&rank=17&searchId=5e781427aeca4519a9e1cea89c8a254d&q=razer
"RAZER 雷蛇 PBT鍵帽+繞線器組, 石英粉, RC21-01491000-R3M1, 一般型","$1,848",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-PBT%E9%8D%B5%E5%B8%BD%2B%E7%B9%9E%E7%B7%9A%E5%99%A8%E7%B5%84-21006130757546?itemId=21011689566438&vendorItemId=21078963902148&sourceType=search&rank=18&searchId=5e781427aeca4519a9e1cea89c8a254d&q=razer
"RAZER 雷蛇 黑寡婦遊戲鍵盤 V3, RZ03-0354, 黑色的, 一般型","$3,751",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-%E9%BB%91%E5%AF%A1%E5%A9%A6%E9%81%8A%E6%88%B2%E9%8D%B5%E7%9B%A4-V3-21002305922529?itemId=21003974543450&vendorItemId=21071958878566&sourceType=search&rank=19&searchId=5e781427aeca4519a9e1cea89c8a254d&q=razer
"RAZER 雷蛇 PBT鍵帽+繞線器組, 雷蛇綠, RC21-01490700-R3M1, 一般型","$1,848",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-PBT%E9%8D%B5%E5%B8%BD%2B%E7%B9%9E%E7%B7%9A%E5%99%A8%E7%B5%84-21006130757546?itemId=21011689566434&vendorItemId=21078963902132&sourceType=search&rank=20&searchId=5e781427aeca4519a9e1cea89c8a254d&q=razer
"RAZER 雷蛇 TARTARUS PRO電競有線鍵盤+護腕墊, RZ07-0311, Classic Black, 單手鍵盤","$4,386",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-TARTARUS-PRO%E9%9B%BB%E7%AB%B6%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4%2B%E8%AD%B7%E8%85%95%E5%A2%8A-21001414877947?itemId=21002451579223&vendorItemId=21070445222412&sourceType=search&rank=21&searchId=5e781427aeca4519a9e1cea89c8a254d&q=razer
"RAZER 雷蛇 Lancehead Tournament 水星有線滑鼠 RZ01-0213 + 黑寡婦 X Chroma Mercury 有線鍵盤 RZ03-0176 套組, 2種, 1套","$7,712",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Lancehead-Tournament-%E6%B0%B4%E6%98%9F%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-RZ01-0213-%2B-%E9%BB%91%E5%AF%A1%E5%A9%A6-X-Chroma-Mercury-%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-RZ03-0176-%E5%A5%97%E7%B5%84-21000113151412?itemId=21000339919331&vendorItemId=21003834301094&sourceType=search&rank=22&searchId=5e781427aeca4519a9e1cea89c8a254d&q=razer
"RAZER 雷蛇 Strider Chroma 滑鼠墊, 黑色的, 1個","$4,656",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Strider-Chroma-%E6%BB%91%E9%BC%A0%E5%A2%8A-21006959113417?itemId=21016935715977&vendorItemId=21084113373542&sourceType=search&rank=23&searchId=5e781427aeca4519a9e1cea89c8a254d&q=razer
"RAZER 雷蛇 電腦散熱風扇 120mm, RC21-0181(0100-R3M1)","$1,735",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-%E9%9B%BB%E8%85%A6%E6%95%A3%E7%86%B1%E9%A2%A8%E6%89%87-120mm-21006617473612?itemId=21015031397211&vendorItemId=21082254008196&sourceType=search&rank=24&searchId=5e781427aeca4519a9e1cea89c8a254d&q=razer
"Razer Viper Ultimate Super Glide Glass Fit 白色, 1個",$597,https://www.tw.coupang.com/products/Razer-Viper-Ultimate-Super-Glide-Glass-Fit-%E7%99%BD%E8%89%B2-21007123842109?itemId=21017843514093&vendorItemId=21085007064658&sourceType=search&rank=25&searchId=5e781427aeca4519a9e1cea89c8a254d&q=razer
"RAZER 雷蛇 HUNSMAN V2 TENKEYLESS美式有線鍵盤, 黑色, RZ03-03930300-R3M1, 一般型","$5,016",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-HUNSMAN-V2-TENKEYLESS%E7%BE%8E%E5%BC%8F%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-21008158648849?itemId=21011648413326&vendorItemId=21078922868681&sourceType=search&rank=26&searchId=5e781427aeca4519a9e1cea89c8a254d&q=razer
"RAZER 雷蛇 HUNSMAN V2 TENKEYLESS美式有線鍵盤, 黑色的, RZ03-03940300-R3M1, 無數字鍵盤","$4,571",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-HUNSMAN-V2-TENKEYLESS%E7%BE%8E%E5%BC%8F%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-21006126163231?itemId=21011648413638&vendorItemId=21078922868859&sourceType=search&rank=27&searchId=5e781427aeca4519a9e1cea89c8a254d&q=razer
"RAZER 雷蛇 Blackwidow V3 Pro Linear KR有線鍵盤, 混色, RZ03-0353, 一般型","$7,126",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Blackwidow-V3-Pro-Linear-KR%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-21005205159620?itemId=21007266314689&vendorItemId=21074557713370&sourceType=search&rank=28&searchId=5e781427aeca4519a9e1cea89c8a254d&q=razer
"RAZER 雷蛇 HUNTSMAN MINI有線鍵盤, RZ03-0339, Classic Black, 無數字鍵盤","$4,144",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-HUNTSMAN-MINI%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-21002076576332?itemId=21003332234770&vendorItemId=21071319054100&sourceType=search&rank=29&searchId=5e781427aeca4519a9e1cea89c8a254d&q=razer
"RAZER 雷蛇 Huntsman 韓語鍵盤 有線鍵盤, RZ03-0252, 混色","$4,743",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Huntsman-%E9%9F%93%E8%AA%9E%E9%8D%B5%E7%9B%A4-%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-21000112921170?itemId=21000339473268&vendorItemId=21003833206396&sourceType=search&rank=&searchId=627dc16a080043a1a221c8704f884846&q=razer
"RAZER 雷蛇 Huntsman Elite 線性韓文雕刻有線鍵盤, RZ03-0187, 混色, 一般型","$6,961",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Huntsman-Elite-%E7%B7%9A%E6%80%A7%E9%9F%93%E6%96%87%E9%9B%95%E5%88%BB%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-21001231889313?itemId=21002225613570&vendorItemId=21070223270531&sourceType=search&rank=1&searchId=627dc16a080043a1a221c8704f884846&q=razer
"RAZER 雷蛇 HUNTSMAN MINI有線鍵盤, RZ03-0339, Classic Black, 無數字鍵盤","$4,144",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-HUNTSMAN-MINI%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-21001960670574?itemId=21003332234779&vendorItemId=21071319054103&sourceType=search&rank=2&searchId=627dc16a080043a1a221c8704f884846&q=razer
"RAZER 雷蛇 HUNSMAN V2 TENKEYLESS LINEAR美式有線鍵盤, 黑色的, RZ03-03940100-R3M1, 無數字鍵盤","$5,288",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-HUNSMAN-V2-TENKEYLESS-LINEAR%E7%BE%8E%E5%BC%8F%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-21006126163210?itemId=21011648413441&vendorItemId=21078922868751&sourceType=search&rank=3&searchId=627dc16a080043a1a221c8704f884846&q=razer
"RAZER 雷蛇 Pegs Kiyo Pro 網絡攝像頭, 混色, RZ19-0364","$6,435",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Pegs-Kiyo-Pro-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-21005308156689?itemId=21007681531119&vendorItemId=21074971834733&sourceType=search&rank=4&searchId=627dc16a080043a1a221c8704f884846&q=razer
"RAZER 雷蛇 Blackwidow V3 Quartz有線鍵盤, 石英粉, RZ03-03541800-R3M1, 通用型","$3,752",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Blackwidow-V3-Quartz%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-21005561989809?itemId=21008824643320&vendorItemId=21076111475094&sourceType=search&rank=5&searchId=627dc16a080043a1a221c8704f884846&q=razer
"Razer Deathadder V2 Pro V2 HyperSpeed Exclusive Super Glide Glass Fit 綠色, 1個",$420,https://www.tw.coupang.com/products/Razer-Deathadder-V2-Pro-V2-HyperSpeed-Exclusive-Super-Glide-Glass-Fit-%E7%B6%A0%E8%89%B2-21007123842563?itemId=21017843515707&vendorItemId=21085007066472&sourceType=search&rank=6&searchId=627dc16a080043a1a221c8704f884846&q=razer
"Razer Basilisk V3 Pro Exclusive Super Glide Glass Fit 綠色, 1個",$662,https://www.tw.coupang.com/products/Razer-Basilisk-V3-Pro-Exclusive-Super-Glide-Glass-Fit-%E7%B6%A0%E8%89%B2-21007123842349?itemId=21017843514977&vendorItemId=21085007065650&sourceType=search&rank=7&searchId=627dc16a080043a1a221c8704f884846&q=razer
"Razer Deathadder V3 Pro Exclusive Super Glide Glass Fit 白色, 1個",$471,https://www.tw.coupang.com/products/Razer-Deathadder-V3-Pro-Exclusive-Super-Glide-Glass-Fit-%E7%99%BD%E8%89%B2-21007123841899?itemId=21017843513064&vendorItemId=21085007063863&sourceType=search&rank=8&searchId=627dc16a080043a1a221c8704f884846&q=razer
"RAZER 雷蛇 Huntsman 迷你模擬美國有線鍵盤, RZ03-0434, 無數字鍵盤, 黑色的","$4,696",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Huntsman-%E8%BF%B7%E4%BD%A0%E6%A8%A1%E6%93%AC%E7%BE%8E%E5%9C%8B%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-21006627037623?itemId=21015092373632&vendorItemId=21082314468132&sourceType=search&rank=9&searchId=627dc16a080043a1a221c8704f884846&q=razer
"Razer Deathadder V3 Pro Exclusive Super Glide Glass Fit 綠色, 1個",$676,https://www.tw.coupang.com/products/Razer-Deathadder-V3-Pro-Exclusive-Super-Glide-Glass-Fit-%E7%B6%A0%E8%89%B2-21007123842158?itemId=21017843514302&vendorItemId=21085007064776&sourceType=search&rank=10&searchId=627dc16a080043a1a221c8704f884846&q=razer
"Razer Viper V2 Pro 專屬 Super Glide Glass Fit 綠色, 1個",$663,https://www.tw.coupang.com/products/Razer-Viper-V2-Pro-%E5%B0%88%E5%B1%AC-Super-Glide-Glass-Fit-%E7%B6%A0%E8%89%B2-21007123842348?itemId=21017843514976&vendorItemId=21085007065642&sourceType=search&rank=11&searchId=627dc16a080043a1a221c8704f884846&q=razer
"適用於 Razer Orochi V2 的 Super Glide Glass Pit Green, 1個",$582,https://www.tw.coupang.com/products/%E9%81%A9%E7%94%A8%E6%96%BC-Razer-Orochi-V2-%E7%9A%84-Super-Glide-Glass-Pit-Green-21007123842345?itemId=21017843514965&vendorItemId=21085007065610&sourceType=search&rank=12&searchId=627dc16a080043a1a221c8704f884846&q=razer
"適用於 Razer Viper Mini 的 Super Glide Glass Fit Green, 1個",$582,https://www.tw.coupang.com/products/%E9%81%A9%E7%94%A8%E6%96%BC-Razer-Viper-Mini-%E7%9A%84-Super-Glide-Glass-Fit-Green-21007123842144?itemId=21017843514278&vendorItemId=21085007064790&sourceType=search&rank=13&searchId=627dc16a080043a1a221c8704f884846&q=razer
"Loco：Razer 8 平裝本, 創造空間",$229,https://www.tw.coupang.com/products/Loco%EF%BC%9ARazer-8-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000066624108?itemId=21000223831938&vendorItemId=21003543757334&sourceType=search&rank=14&searchId=627dc16a080043a1a221c8704f884846&q=razer
"Razer Edge：A Roak：銀河賞金獵人小說平裝本, 切斷壓力機",$298,https://www.tw.coupang.com/products/Razer-Edge%EF%BC%9AA-Roak%EF%BC%9A%E9%8A%80%E6%B2%B3%E8%B3%9E%E9%87%91%E7%8D%B5%E4%BA%BA%E5%B0%8F%E8%AA%AA%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000063693240?itemId=21000216718645&vendorItemId=21003522923979&sourceType=search&rank=15&searchId=627dc16a080043a1a221c8704f884846&q=razer
"固瑞克防彈手機液晶鋼化玻璃膜, 1個",$191,https://www.tw.coupang.com/products/%E5%9B%BA%E7%91%9E%E5%85%8B%E9%98%B2%E5%BD%88%E6%89%8B%E6%A9%9F%E6%B6%B2%E6%99%B6%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%86%9C-21002070584021?itemId=21003518164285&vendorItemId=21071504268952&sourceType=search&rank=16&searchId=627dc16a080043a1a221c8704f884846&q=razer
"Crystal Fit 透明手機殼, 1個",$168,https://www.tw.coupang.com/products/Crystal-Fit-%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E6%AE%BC-21002005083471?itemId=21003411539992&vendorItemId=21071398133312&sourceType=search&rank=17&searchId=627dc16a080043a1a221c8704f884846&q=razer
"SKOKO 低反射手機液晶螢幕保護膜 2入組, 1套",$137,https://www.tw.coupang.com/products/SKOKO-%E4%BD%8E%E5%8F%8D%E5%B0%84%E6%89%8B%E6%A9%9F%E6%B6%B2%E6%99%B6%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-2%E5%85%A5%E7%B5%84-21002082674775?itemId=21003537868866&vendorItemId=21071523860733&sourceType=search&rank=18&searchId=627dc16a080043a1a221c8704f884846&q=razer
"VIP Razer Exclusive Product 刀刃擾流板 2p, 現代雅紳特, 單色",$500,https://www.tw.coupang.com/products/VIP-Razer-Exclusive-Product-%E5%88%80%E5%88%83%E6%93%BE%E6%B5%81%E6%9D%BF-2p-21000009564839?itemId=21000042111029&vendorItemId=21003661091349&sourceType=search&rank=19&searchId=627dc16a080043a1a221c8704f884846&q=razer
"鐳射口紅 DLX MINI, 和平, 1個",$967,https://www.tw.coupang.com/products/%E9%90%B3%E5%B0%84%E5%8F%A3%E7%B4%85-DLX-MINI-21000002803555?itemId=21000012972981&vendorItemId=21003019849535&sourceType=search&rank=20&searchId=627dc16a080043a1a221c8704f884846&q=razer
"HIT MONSTER Horizontal Razer Air 5ea + 小袋套組, 西瓜",$384,https://www.tw.coupang.com/products/HIT-MONSTER-Horizontal-Razer-Air-5ea-%2B-%E5%B0%8F%E8%A2%8B%E5%A5%97%E7%B5%84-21006073896252?itemId=21011226062198&vendorItemId=21086213899597&sourceType=search&rank=21&searchId=627dc16a080043a1a221c8704f884846&q=razer
"雷蛇時尚迷你包 GH10_RD_125, 藍寶石",$592,https://www.tw.coupang.com/products/%E9%9B%B7%E8%9B%87%E6%99%82%E5%B0%9A%E8%BF%B7%E4%BD%A0%E5%8C%85-GH10_RD_125-21006083801948?itemId=21011293236006&vendorItemId=21078569939726&sourceType=search&rank=22&searchId=627dc16a080043a1a221c8704f884846&q=razer
"HIT MONSTER 臥式 Razer Air 11g x 5p + 小袋 47g 套組, 酸橙",$336,https://www.tw.coupang.com/products/HIT-MONSTER-%E8%87%A5%E5%BC%8F-Razer-Air-11g-x-5p-%2B-%E5%B0%8F%E8%A2%8B-47g-%E5%A5%97%E7%B5%84-21001920850150?itemId=21003261347455&vendorItemId=21071464546915&sourceType=search&rank=23&searchId=627dc16a080043a1a221c8704f884846&q=razer
"DCAPS Razer Egi 誘餌 10p + 保護套, 混合顏色",$738,https://www.tw.coupang.com/products/DCAPS-Razer-Egi-%E8%AA%98%E9%A4%8C-10p-%2B-%E4%BF%9D%E8%AD%B7%E5%A5%97-21001760816979?itemId=21002999000906&vendorItemId=21070987258973&sourceType=search&rank=24&searchId=627dc16a080043a1a221c8704f884846&q=razer
"HIT MONSTER 臥式 Razer Air 11g x 5p + 小袋 47g 套組, 粉紅色 綠色",$336,https://www.tw.coupang.com/products/HIT-MONSTER-%E8%87%A5%E5%BC%8F-Razer-Air-11g-x-5p-%2B-%E5%B0%8F%E8%A2%8B-47g-%E5%A5%97%E7%B5%84-21001920850150?itemId=21003261347461&vendorItemId=21071464546972&sourceType=search&rank=25&searchId=627dc16a080043a1a221c8704f884846&q=razer
