product_name,product_price,product_url
"3M 人工皮 醫療包, 4片",$796,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE-%E9%86%AB%E7%99%82%E5%8C%85-280588170788866?itemId=397947644657681&vendorItemId=397947644608520&sourceType=search&rank=29&searchId=41698e2ce76a42c2b8441315810d3010&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮親水性敷料 滅菌, 6片",$864,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E8%A6%AA%E6%B0%B4%E6%80%A7%E6%95%B7%E6%96%99-%E6%BB%85%E8%8F%8C-289227166138373?itemId=407782255722505&vendorItemId=407782255722501&sourceType=search&rank=&searchId=5eb30a6ffbd04d48abe8374bc687bba7&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 人工皮防水透氣繃 滅菌 6片入, 5盒",$380,https://www.tw.coupang.com/products/3M-Nexcare-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-6%E7%89%87%E5%85%A5-260286065901571?itemId=382416376020995&vendorItemId=382416375971840&sourceType=search&rank=1&searchId=5eb30a6ffbd04d48abe8374bc687bba7&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮親水性敷料 90020TPP-3, 5包",$745,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E8%A6%AA%E6%B0%B4%E6%80%A7%E6%95%B7%E6%96%99-90020TPP-3-159541798846482?itemId=392192652705796&vendorItemId=392192652722177&sourceType=search&rank=2&searchId=5eb30a6ffbd04d48abe8374bc687bba7&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"SureMed 舒利渼 人工皮傷口隱形貼 微傷口/指溝用 24片入, 4盒",$606,https://www.tw.coupang.com/products/SureMed-%E8%88%92%E5%88%A9%E6%B8%BC-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E5%82%B7%E5%8F%A3%E9%9A%B1%E5%BD%A2%E8%B2%BC-%E5%BE%AE%E5%82%B7%E5%8F%A3%2F%E6%8C%87%E6%BA%9D%E7%94%A8-24%E7%89%87%E5%85%A5-178651970650117?itemId=394365457350665&vendorItemId=394365457334276&sourceType=search&rank=3&searchId=5eb30a6ffbd04d48abe8374bc687bba7&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 人工皮防水透氣繃 H5504 4片裝, 5盒",$380,https://www.tw.coupang.com/products/3M-Nexcare-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-H5504-4%E7%89%87%E8%A3%9D-156522558472209?itemId=385324781862917&vendorItemId=385324781862913&sourceType=search&rank=4&searchId=5eb30a6ffbd04d48abe8374bc687bba7&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮親水性敷料 90020TPP-3, 6包",$894,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E8%A6%AA%E6%B0%B4%E6%80%A7%E6%95%B7%E6%96%99-90020TPP-3-159541798846482?itemId=392192652722179&vendorItemId=392192652722176&sourceType=search&rank=5&searchId=5eb30a6ffbd04d48abe8374bc687bba7&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 人工皮防水透氣繃 滅菌 6片入, 10盒",$757,https://www.tw.coupang.com/products/3M-Nexcare-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-6%E7%89%87%E5%85%A5-260286065901571?itemId=271773065003024&vendorItemId=271774012899328&sourceType=search&rank=6&searchId=5eb30a6ffbd04d48abe8374bc687bba7&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 人工皮防水透氣繃 滅菌 6片入, 8盒",$606,https://www.tw.coupang.com/products/3M-Nexcare-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-6%E7%89%87%E5%85%A5-260286065901571?itemId=271773245358084&vendorItemId=271773245358080&sourceType=search&rank=7&searchId=5eb30a6ffbd04d48abe8374bc687bba7&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 人工皮防水透氣繃 膝蓋與手肘專用, 2片, 4盒",$304,https://www.tw.coupang.com/products/3M-Nexcare-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E8%86%9D%E8%93%8B%E8%88%87%E6%89%8B%E8%82%98%E5%B0%88%E7%94%A8-277691580235784?itemId=390748042149897&vendorItemId=390748042149896&sourceType=search&rank=8&searchId=5eb30a6ffbd04d48abe8374bc687bba7&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 人工皮防水透氣繃 H5504 4片裝, 10盒",$757,https://www.tw.coupang.com/products/3M-Nexcare-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-H5504-4%E7%89%87%E8%A3%9D-156522558472209?itemId=278361154732038&vendorItemId=278361154732035&sourceType=search&rank=9&searchId=5eb30a6ffbd04d48abe8374bc687bba7&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 人工皮防水透氣繃 H5504 4片裝, 12盒",$908,https://www.tw.coupang.com/products/3M-Nexcare-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-H5504-4%E7%89%87%E8%A3%9D-156522558472209?itemId=278361154732041&vendorItemId=278361154732037&sourceType=search&rank=10&searchId=5eb30a6ffbd04d48abe8374bc687bba7&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 人工皮防水透氣繃 滅菌 進階傷口護理 一般型, 10盒",$757,https://www.tw.coupang.com/products/3M-Nexcare-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-%E9%80%B2%E9%9A%8E%E5%82%B7%E5%8F%A3%E8%AD%B7%E7%90%86-%E4%B8%80%E8%88%AC%E5%9E%8B-260284174254083?itemId=271772154806282&vendorItemId=271774147117067&sourceType=search&rank=11&searchId=5eb30a6ffbd04d48abe8374bc687bba7&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"SureMed 舒利渼 人工皮傷口隱形貼 微傷口/指溝用 24片入, 5盒",$793,https://www.tw.coupang.com/products/SureMed-%E8%88%92%E5%88%A9%E6%B8%BC-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E5%82%B7%E5%8F%A3%E9%9A%B1%E5%BD%A2%E8%B2%BC-%E5%BE%AE%E5%82%B7%E5%8F%A3%2F%E6%8C%87%E6%BA%9D%E7%94%A8-24%E7%89%87%E5%85%A5-178651970650117?itemId=394365457383428&vendorItemId=394365457334272&sourceType=search&rank=12&searchId=5eb30a6ffbd04d48abe8374bc687bba7&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 人工皮防水透氣繃 H5504 4片裝, 6盒",$414,https://www.tw.coupang.com/products/3M-Nexcare-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-H5504-4%E7%89%87%E8%A3%9D-156522558472209?itemId=278362211729426&vendorItemId=278363176402945&sourceType=search&rank=13&searchId=5eb30a6ffbd04d48abe8374bc687bba7&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 荳痘貼 神隱形茶樹小痘 滅菌 TTS30, 8mm, 30入, 2盒",$142,https://www.tw.coupang.com/products/3M-Nexcare-%E8%8D%B3%E7%97%98%E8%B2%BC-%E7%A5%9E%E9%9A%B1%E5%BD%A2%E8%8C%B6%E6%A8%B9%E5%B0%8F%E7%97%98-%E6%BB%85%E8%8F%8C-TTS30-184539632599069?itemId=184539104133142&vendorItemId=184539632599050&sourceType=search&rank=14&searchId=5eb30a6ffbd04d48abe8374bc687bba7&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"KYORIKI 共利絆創繃帶, 100片, 1盒",$140,https://www.tw.coupang.com/products/KYORIKI-%E5%85%B1%E5%88%A9%E7%B5%86%E5%89%B5%E7%B9%83%E5%B8%B6-215602702549007?itemId=153676790333442&vendorItemId=153676408668160&sourceType=search&rank=15&searchId=5eb30a6ffbd04d48abe8374bc687bba7&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 後踵護貼, 2盒",$150,https://www.tw.coupang.com/products/3M-Nexcare-%E5%BE%8C%E8%B8%B5%E8%AD%B7%E8%B2%BC-268857566527489?itemId=400879375040518&vendorItemId=400879375073283&sourceType=search&rank=16&searchId=5eb30a6ffbd04d48abe8374bc687bba7&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 活力繃帶 綜合尺寸 A515, 15片, 2盒",$107,https://www.tw.coupang.com/products/3M-Nexcare-%E6%B4%BB%E5%8A%9B%E7%B9%83%E5%B8%B6-%E7%B6%9C%E5%90%88%E5%B0%BA%E5%AF%B8-A515-283840853540870?itemId=390741436121090&vendorItemId=390741436121089&sourceType=search&rank=17&searchId=5eb30a6ffbd04d48abe8374bc687bba7&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 痘痘隱形貼 綜合型 超值加量分享包, 92顆, 1盒",$116,https://www.tw.coupang.com/products/3M-Nexcare-%E7%97%98%E7%97%98%E9%9A%B1%E5%BD%A2%E8%B2%BC-%E7%B6%9C%E5%90%88%E5%9E%8B-%E8%B6%85%E5%80%BC%E5%8A%A0%E9%87%8F%E5%88%86%E4%BA%AB%E5%8C%85-151100854321159?itemId=151101609312259&vendorItemId=151101605117952&sourceType=search&rank=18&searchId=5eb30a6ffbd04d48abe8374bc687bba7&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 防水透氣繃 2.6*5.7cm*16+圓點型*8, 2盒",$226,https://www.tw.coupang.com/products/3M-Nexcare-%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-2.6*5.7cm*16%2B%E5%9C%93%E9%BB%9E%E5%9E%8B*8-280111475539981?itemId=280112532537358&vendorItemId=280111475539977&sourceType=search&rank=19&searchId=5eb30a6ffbd04d48abe8374bc687bba7&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 舒適繃綜合包, 30片, 2盒",$144,https://www.tw.coupang.com/products/3M-Nexcare-%E8%88%92%E9%81%A9%E7%B9%83%E7%B6%9C%E5%90%88%E5%8C%85-156523363794954?itemId=273683113279493&vendorItemId=273682161188865&sourceType=search&rank=20&searchId=5eb30a6ffbd04d48abe8374bc687bba7&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare PE系列 膚色繃帶, 20片, 3盒",$114,https://www.tw.coupang.com/products/3M-Nexcare-PE%E7%B3%BB%E5%88%97-%E8%86%9A%E8%89%B2%E7%B9%83%E5%B8%B6-277691223719953?itemId=382412898942977&vendorItemId=382412894699528&sourceType=search&rank=21&searchId=5eb30a6ffbd04d48abe8374bc687bba7&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 克淋濕防水透氣繃, 10片, 2盒",$165,https://www.tw.coupang.com/products/3M-Nexcare-%E5%85%8B%E6%B7%8B%E6%BF%95%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-158406002327567?itemId=278363197374477&vendorItemId=277696214958087&sourceType=search&rank=22&searchId=5eb30a6ffbd04d48abe8374bc687bba7&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 防水好吸敷料, 3片, 2包",$98,https://www.tw.coupang.com/products/3M-%E9%98%B2%E6%B0%B4%E5%A5%BD%E5%90%B8%E6%95%B7%E6%96%99-260286065901574?itemId=390748285403141&vendorItemId=390748285370369&sourceType=search&rank=23&searchId=5eb30a6ffbd04d48abe8374bc687bba7&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 防水透氣敷料 中小傷口專用, 6片, 3袋",$165,https://www.tw.coupang.com/products/3M-%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-%E4%B8%AD%E5%B0%8F%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-260285176725504?itemId=323257995575302&vendorItemId=323257995575297&sourceType=search&rank=24&searchId=5eb30a6ffbd04d48abe8374bc687bba7&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare舒適繃 滅菌 C505 5*10cm, 5片, 2盒",$100,https://www.tw.coupang.com/products/3M-Nexcare%E8%88%92%E9%81%A9%E7%B9%83-%E6%BB%85%E8%8F%8C-C505-5*10cm-260275211026446?itemId=390748033744901&vendorItemId=390748033761281&sourceType=search&rank=25&searchId=5eb30a6ffbd04d48abe8374bc687bba7&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 克淋濕防水透氣繃 滅菌 小擦傷用, 8片, 3盒",$173,https://www.tw.coupang.com/products/3M-Nexcare-%E5%85%8B%E6%B7%8B%E6%BF%95%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-%E5%B0%8F%E6%93%A6%E5%82%B7%E7%94%A8-151100854321177?itemId=437487373615111&vendorItemId=277693237002251&sourceType=search&rank=26&searchId=5eb30a6ffbd04d48abe8374bc687bba7&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 克淋濕防水透氣繃 滅菌 小切割傷用, 10片, 3盒",$173,https://www.tw.coupang.com/products/3M-Nexcare-%E5%85%8B%E6%B7%8B%E6%BF%95%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-%E5%B0%8F%E5%88%87%E5%89%B2%E5%82%B7%E7%94%A8-260286065901568?itemId=271773224386577&vendorItemId=271772175777802&sourceType=search&rank=27&searchId=5eb30a6ffbd04d48abe8374bc687bba7&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"KYORIKI 共利絆創繃帶, 100枚, 2盒",$280,https://www.tw.coupang.com/products/KYORIKI-%E5%85%B1%E5%88%A9%E7%B5%86%E5%89%B5%E7%B9%83%E5%B8%B6-215602702549007?itemId=215601280663572&vendorItemId=215601280663560&sourceType=search&rank=28&searchId=5eb30a6ffbd04d48abe8374bc687bba7&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"LaboRat 那柏瑞特 指頭貼伸縮膠布, 6片, 3盒",$136,https://www.tw.coupang.com/products/LaboRat-%E9%82%A3%E6%9F%8F%E7%91%9E%E7%89%B9-%E6%8C%87%E9%A0%AD%E8%B2%BC%E4%BC%B8%E7%B8%AE%E8%86%A0%E5%B8%83-277691102085124?itemId=319282223218702&vendorItemId=319279815671823&sourceType=search&rank=29&searchId=5eb30a6ffbd04d48abe8374bc687bba7&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 防水好吸敷料, 2片, 2包",$112,https://www.tw.coupang.com/products/3M-%E9%98%B2%E6%B0%B4%E5%A5%BD%E5%90%B8%E6%95%B7%E6%96%99-260284178448385?itemId=390748037922825&vendorItemId=390748037955591&sourceType=search&rank=&searchId=40efa04566724a49a352acb04991c691&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare OK繃 膚色繃帶 未滅菌 1.9*7.2cm, 100片, 1盒",$159,https://www.tw.coupang.com/products/3M-Nexcare-OK%E7%B9%83-%E8%86%9A%E8%89%B2%E7%B9%83%E5%B8%B6-%E6%9C%AA%E6%BB%85%E8%8F%8C-1.9*7.2cm-154819830448140?itemId=154819830448141&vendorItemId=154819440394264&sourceType=search&rank=1&searchId=40efa04566724a49a352acb04991c691&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"LaboRat 那柏瑞特 伸縮膠布, 20片, 3盒",$100,https://www.tw.coupang.com/products/LaboRat-%E9%82%A3%E6%9F%8F%E7%91%9E%E7%89%B9-%E4%BC%B8%E7%B8%AE%E8%86%A0%E5%B8%83-277692171665423?itemId=319279815671826&vendorItemId=319281266933776&sourceType=search&rank=2&searchId=40efa04566724a49a352acb04991c691&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 克淋濕防水透氣繃 滅菌, 15片, 3盒",$173,https://www.tw.coupang.com/products/3M-Nexcare-%E5%85%8B%E6%B7%8B%E6%BF%95%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-156523397349391?itemId=273681104191497&vendorItemId=273683104890886&sourceType=search&rank=3&searchId=40efa04566724a49a352acb04991c691&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 膚色膠帶 1吋 1533CP-1, 3組",$174,https://www.tw.coupang.com/products/3M-Nexcare-%E8%86%9A%E8%89%B2%E8%86%A0%E5%B8%B6-1%E5%90%8B-1533CP-1-283839955976207?itemId=283840920649743&vendorItemId=283839955976202&sourceType=search&rank=4&searchId=40efa04566724a49a352acb04991c691&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 克淋濕防水透氣繃 滅菌 小擦傷用, 8片, 2盒",$115,https://www.tw.coupang.com/products/3M-Nexcare-%E5%85%8B%E6%B7%8B%E6%BF%95%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-%E5%B0%8F%E6%93%A6%E5%82%B7%E7%94%A8-151100854321177?itemId=276513828061199&vendorItemId=276514880864257&sourceType=search&rank=5&searchId=40efa04566724a49a352acb04991c691&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 神無瑕荳痘貼 綜合包 EZA27, 27入, 2盒",$193,https://www.tw.coupang.com/products/3M-Nexcare-%E7%A5%9E%E7%84%A1%E7%91%95%E8%8D%B3%E7%97%98%E8%B2%BC-%E7%B6%9C%E5%90%88%E5%8C%85-EZA27-277691592818694?itemId=277692645621767&vendorItemId=277693606100994&sourceType=search&rank=6&searchId=40efa04566724a49a352acb04991c691&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 克淋濕防水透氣繃, 10片, 3盒",$241,https://www.tw.coupang.com/products/3M-Nexcare-%E5%85%8B%E6%B7%8B%E6%BF%95%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-158406002327567?itemId=391813810569219&vendorItemId=391813810585602&sourceType=search&rank=7&searchId=40efa04566724a49a352acb04991c691&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 通氣膠帶 1吋 2.5 x 914cm 2捲, 2組",$98,https://www.tw.coupang.com/products/3M-Nexcare-%E9%80%9A%E6%B0%A3%E8%86%A0%E5%B8%B6-1%E5%90%8B-2.5-x-914cm-2%E6%8D%B2-156523397349379?itemId=385324777668608&vendorItemId=385324773474320&sourceType=search&rank=8&searchId=40efa04566724a49a352acb04991c691&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 1533CP-0 膚色膠帶, 3包",$99,https://www.tw.coupang.com/products/3M-Nexcare-1533CP-0-%E8%86%9A%E8%89%B2%E8%86%A0%E5%B8%B6-268941704265728?itemId=412493608353797&vendorItemId=412493608353792&sourceType=search&rank=9&searchId=40efa04566724a49a352acb04991c691&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 無痛保膚膜 28ml, 1瓶",$482,https://www.tw.coupang.com/products/3M-%E7%84%A1%E7%97%9B%E4%BF%9D%E8%86%9A%E8%86%9C-28ml-280587201921026?itemId=280588166594561&vendorItemId=280588166594560&sourceType=search&rank=10&searchId=40efa04566724a49a352acb04991c691&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"LaboRat 那柏瑞特 可盧雅藍色鋁膜防水膠布, 28片, 2盒",$170,https://www.tw.coupang.com/products/LaboRat-%E9%82%A3%E6%9F%8F%E7%91%9E%E7%89%B9-%E5%8F%AF%E7%9B%A7%E9%9B%85%E8%97%8D%E8%89%B2%E9%8B%81%E8%86%9C%E9%98%B2%E6%B0%B4%E8%86%A0%E5%B8%83-277692154888199?itemId=277693115367433&vendorItemId=277693115367426&sourceType=search&rank=11&searchId=40efa04566724a49a352acb04991c691&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"comet 防水傷口膠帶, 5件",$195,https://www.tw.coupang.com/products/comet-%E9%98%B2%E6%B0%B4%E5%82%B7%E5%8F%A3%E8%86%A0%E5%B8%B6-21004340737359?itemId=21005080718247&vendorItemId=21072390372802&sourceType=search&rank=12&searchId=40efa04566724a49a352acb04991c691&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 防水好吸敷料, 3片, 3包",$147,https://www.tw.coupang.com/products/3M-%E9%98%B2%E6%B0%B4%E5%A5%BD%E5%90%B8%E6%95%B7%E6%96%99-260286065901574?itemId=277643568070660&vendorItemId=277642515267584&sourceType=search&rank=13&searchId=40efa04566724a49a352acb04991c691&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 免縫膠帶 大傷口專用, 12條, 1包",$249,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6-%E5%A4%A7%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-260275190054912?itemId=260275190054913&vendorItemId=260276184137729&sourceType=search&rank=14&searchId=40efa04566724a49a352acb04991c691&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 通氣膠帶 2捲入, 3包",$120,https://www.tw.coupang.com/products/3M-Nexcare-%E9%80%9A%E6%B0%A3%E8%86%A0%E5%B8%B6-2%E6%8D%B2%E5%85%A5-260275211026441?itemId=400168809644039&vendorItemId=400168809611267&sourceType=search&rank=15&searchId=40efa04566724a49a352acb04991c691&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 舒適繃 滅菌 C520, 20片, 2盒",$104,https://www.tw.coupang.com/products/3M-Nexcare-%E8%88%92%E9%81%A9%E7%B9%83-%E6%BB%85%E8%8F%8C-C520-156523003101190?itemId=385324777717764&vendorItemId=385324777701376&sourceType=search&rank=16&searchId=40efa04566724a49a352acb04991c691&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 防水透氣敷料 中小傷口專用, 6片, 2袋",$110,https://www.tw.coupang.com/products/3M-%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-%E4%B8%AD%E5%B0%8F%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-260285176725504?itemId=271404289212422&vendorItemId=271405232914432&sourceType=search&rank=17&searchId=40efa04566724a49a352acb04991c691&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"LaboRat 那柏瑞特 自剪式伸縮膠布, 2盒",$170,https://www.tw.coupang.com/products/LaboRat-%E9%82%A3%E6%9F%8F%E7%91%9E%E7%89%B9-%E8%87%AA%E5%89%AA%E5%BC%8F%E4%BC%B8%E7%B8%AE%E8%86%A0%E5%B8%83-277691118862352?itemId=277692171665428&vendorItemId=277693132144653&sourceType=search&rank=18&searchId=40efa04566724a49a352acb04991c691&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 無痛保膚膜 28ml, 2瓶",$980,https://www.tw.coupang.com/products/3M-%E7%84%A1%E7%97%9B%E4%BF%9D%E8%86%9A%E8%86%9C-28ml-280587201921026?itemId=359991403823106&vendorItemId=359991403855872&sourceType=search&rank=19&searchId=40efa04566724a49a352acb04991c691&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"DR.GRANDMA 阿嬤的配方 台東紅烏龍黑足貼組 加強版 緊繃適用, 1組",$575,https://www.tw.coupang.com/products/DR.GRANDMA-%E9%98%BF%E5%AC%A4%E7%9A%84%E9%85%8D%E6%96%B9-%E5%8F%B0%E6%9D%B1%E7%B4%85%E7%83%8F%E9%BE%8D%E9%BB%91%E8%B6%B3%E8%B2%BC%E7%B5%84-%E5%8A%A0%E5%BC%B7%E7%89%88-%E7%B7%8A%E7%B9%83%E9%81%A9%E7%94%A8-465746878480388?itemId=465746878464005&vendorItemId=465746878464002&sourceType=search&rank=20&searchId=40efa04566724a49a352acb04991c691&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 防水透氣敷料 滅菌 中/大傷口專用 1626PP-4, 4片, 2袋",$139,https://www.tw.coupang.com/products/3M-%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-%E6%BB%85%E8%8F%8C-%E4%B8%AD%2F%E5%A4%A7%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-1626PP-4-291019664883731?itemId=291019664883732&vendorItemId=291017622241292&sourceType=search&rank=21&searchId=40efa04566724a49a352acb04991c691&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"KYORIKI 共利絆創繃帶, 100片, 3盒",$420,https://www.tw.coupang.com/products/KYORIKI-%E5%85%B1%E5%88%A9%E7%B5%86%E5%89%B5%E7%B9%83%E5%B8%B6-215602702549007?itemId=387116525633549&vendorItemId=387116525633544&sourceType=search&rank=22&searchId=40efa04566724a49a352acb04991c691&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"Nitto 日東 醫療用貼布 藍色, 1片",$410,https://www.tw.coupang.com/products/Nitto-%E6%97%A5%E6%9D%B1-%E9%86%AB%E7%99%82%E7%94%A8%E8%B2%BC%E5%B8%83-%E8%97%8D%E8%89%B2-468600829722628?itemId=468600829722629&vendorItemId=468600829706243&sourceType=search&rank=23&searchId=40efa04566724a49a352acb04991c691&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 防水好吸敷料, 3片, 4包",$196,https://www.tw.coupang.com/products/3M-%E9%98%B2%E6%B0%B4%E5%A5%BD%E5%90%B8%E6%95%B7%E6%96%99-260286065901574?itemId=390748285386755&vendorItemId=390748285419520&sourceType=search&rank=24&searchId=40efa04566724a49a352acb04991c691&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"HERADERM 赫麗敷 清創凝膠 40g, 2條",$597,https://www.tw.coupang.com/products/HERADERM-%E8%B5%AB%E9%BA%97%E6%95%B7-%E6%B8%85%E5%89%B5%E5%87%9D%E8%86%A0-40g-171658623008768?itemId=382416367616005&vendorItemId=382416367599619&sourceType=search&rank=25&searchId=40efa04566724a49a352acb04991c691&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare PE系列 膚色繃帶, 20片, 4盒",$152,https://www.tw.coupang.com/products/3M-Nexcare-PE%E7%B3%BB%E5%88%97-%E8%86%9A%E8%89%B2%E7%B9%83%E5%B8%B6-277691223719953?itemId=382412894732294&vendorItemId=382412894732290&sourceType=search&rank=26&searchId=40efa04566724a49a352acb04991c691&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 荳痘貼 小痘子專用 A040, 40入, 2盒",$161,https://www.tw.coupang.com/products/3M-Nexcare-%E8%8D%B3%E7%97%98%E8%B2%BC-%E5%B0%8F%E7%97%98%E5%AD%90%E5%B0%88%E7%94%A8-A040-159542226698246?itemId=281260433817603&vendorItemId=281261486620683&sourceType=search&rank=27&searchId=40efa04566724a49a352acb04991c691&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
