product_name,product_price,product_url
"aibo PD 快閃雙充 QC3. 0 +Type-C 車用充電器 70 x 36 x 25mm 32.5g, AP11, 單一顏色",$326,https://www.tw.coupang.com/products/aibo-PD-%E5%BF%AB%E9%96%83%E9%9B%99%E5%85%85-QC3.-0-%2BType-C-%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-70-x-36-x-25mm-32.5g-470371492921347?itemId=470371492904968&vendorItemId=470371492904963&sourceType=search&rank=23&searchId=3da641e8e69441c5a9797a44d7742594&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"MAYTON 同時4台充電捲線型車用快速充電器 多功能型, 銀灰, PT16-1",$549,https://www.tw.coupang.com/products/MAYTON-%E5%90%8C%E6%99%824%E5%8F%B0%E5%85%85%E9%9B%BB%E6%8D%B2%E7%B7%9A%E5%9E%8B%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%9E%8B-21008206956373?itemId=21023544735778&vendorItemId=21090570943109&sourceType=search&rank=24&searchId=3da641e8e69441c5a9797a44d7742594&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"habbsi 165W顯示器5孔車用多功能超高速充電器, YMQC165W, 黑色",$652,https://www.tw.coupang.com/products/habbsi-165W%E9%A1%AF%E7%A4%BA%E5%99%A85%E5%AD%94%E8%BB%8A%E7%94%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21007840074866?itemId=21021340822580&vendorItemId=21088398980155&sourceType=search&rank=25&searchId=3da641e8e69441c5a9797a44d7742594&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"PHILIPS 飛利浦 30W迷你車充 附說明書 24 x 21 x 40mm 20.4g, DLP3520C, 黑色",$439,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-30W%E8%BF%B7%E4%BD%A0%E8%BB%8A%E5%85%85-%E9%99%84%E8%AA%AA%E6%98%8E%E6%9B%B8-24-x-21-x-40mm-20.4g-463943856275461?itemId=463943856226308&vendorItemId=463943856226305&sourceType=search&rank=26&searchId=3da641e8e69441c5a9797a44d7742594&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Pasidal USB-C 10G Gen2 Docking Station 第二代多功能擴充平台 170 x 77 x 28mm 453.3g, 1個","$6,355",https://www.tw.coupang.com/products/Pasidal-USB-C-10G-Gen2-Docking-Station-%E7%AC%AC%E4%BA%8C%E4%BB%A3%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%93%B4%E5%85%85%E5%B9%B3%E5%8F%B0-170-x-77-x-28mm-453.3g-473338698760197?itemId=473338698727430&vendorItemId=473338698727424&sourceType=search&rank=27&searchId=3da641e8e69441c5a9797a44d7742594&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"iamdue 車用充電器車用點菸器快充PD Type C手機雙孔高通USB, 單品, 黑色",$136,https://www.tw.coupang.com/products/iamdue-%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8%E8%BB%8A%E7%94%A8%E9%BB%9E%E8%8F%B8%E5%99%A8%E5%BF%AB%E5%85%85PD-Type-C%E6%89%8B%E6%A9%9F%E9%9B%99%E5%AD%94%E9%AB%98%E9%80%9AUSB-21007883068979?itemId=21021563468102&vendorItemId=21088742624969&sourceType=search&rank=28&searchId=3da641e8e69441c5a9797a44d7742594&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"KANANA Auto Reel Pro超高速車用充電器, 灰色, 充電器002",$664,https://www.tw.coupang.com/products/KANANA-Auto-Reel-Pro%E8%B6%85%E9%AB%98%E9%80%9F%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-21007595172182?itemId=21020078693006&vendorItemId=21087235652251&sourceType=search&rank=29&searchId=3da641e8e69441c5a9797a44d7742594&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Cordway 30W c型+PD車載雪茄插孔車用快速充電器, 黑色, 單品",$184,https://www.tw.coupang.com/products/Cordway-30W-c%E5%9E%8B%2BPD%E8%BB%8A%E8%BC%89%E9%9B%AA%E8%8C%84%E6%8F%92%E5%AD%94%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21007685164530?itemId=21017657094668&vendorItemId=21089440754407&sourceType=search&rank=&searchId=4825f0e83a0e49809a79a9c89f7ffd80&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"KTNET PD30C 2埠隱藏式車用快速充電器 30W, 灰色, 1個",$479,https://www.tw.coupang.com/products/KTNET-PD30C-2%E5%9F%A0%E9%9A%B1%E8%97%8F%E5%BC%8F%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-30W-470461238427653?itemId=470461238411269&vendorItemId=470461238444037&sourceType=search&rank=1&searchId=4825f0e83a0e49809a79a9c89f7ffd80&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"KTnet 廣鐸 鋁合金車壓顯示型 33W 2口車用充電器PD+QC, PD33D, 黑色",$394,https://www.tw.coupang.com/products/KTnet-%E5%BB%A3%E9%90%B8-%E9%8B%81%E5%90%88%E9%87%91%E8%BB%8A%E5%A3%93%E9%A1%AF%E7%A4%BA%E5%9E%8B-33W-2%E5%8F%A3%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8PD%2BQC-470461234266121?itemId=470461234266122&vendorItemId=470461234233352&sourceType=search&rank=2&searchId=4825f0e83a0e49809a79a9c89f7ffd80&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"USAMS 優勝仕 165W 5孔車用擴充型快速充電器, CC213CC01, 黑色",$764,https://www.tw.coupang.com/products/USAMS-%E5%84%AA%E5%8B%9D%E4%BB%95-165W-5%E5%AD%94%E8%BB%8A%E7%94%A8%E6%93%B4%E5%85%85%E5%9E%8B%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21008106426510?itemId=21022947819675&vendorItemId=21089982119708&sourceType=search&rank=3&searchId=4825f0e83a0e49809a79a9c89f7ffd80&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"aibo 車窗擊破器 雙USB鋁合金車用充電器 3.1A, AF609, 銀色",$213,https://www.tw.coupang.com/products/aibo-%E8%BB%8A%E7%AA%97%E6%93%8A%E7%A0%B4%E5%99%A8-%E9%9B%99USB%E9%8B%81%E5%90%88%E9%87%91%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-3.1A-470371505520648?itemId=470371505504266&vendorItemId=470371505504264&sourceType=search&rank=4&searchId=4825f0e83a0e49809a79a9c89f7ffd80&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
Meet Mind PD/QC 54W 鋁合金電顯車用快充,$524,https://www.tw.coupang.com/products/Meet-Mind-PD%2FQC-54W-%E9%8B%81%E5%90%88%E9%87%91%E9%9B%BB%E9%A1%AF%E8%BB%8A%E7%94%A8%E5%BF%AB%E5%85%85-463956099399689?itemId=463956099416075&vendorItemId=463956099416071&sourceType=search&rank=5&searchId=4825f0e83a0e49809a79a9c89f7ffd80&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"ACEPEED USB/C型12V/24V汽車5芯點煙器快速充電器, C77, 黑色",$395,https://www.tw.coupang.com/products/ACEPEED-USB%2FC%E5%9E%8B12V%2F24V%E6%B1%BD%E8%BB%8A5%E8%8A%AF%E9%BB%9E%E7%85%99%E5%99%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21008017335553?itemId=21022393230605&vendorItemId=21089438168220&sourceType=search&rank=6&searchId=4825f0e83a0e49809a79a9c89f7ffd80&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Meet Mind PD/QC 38W鋁合金車用快充, PC101",$394,https://www.tw.coupang.com/products/Meet-Mind-PD%2FQC-38W%E9%8B%81%E5%90%88%E9%87%91%E8%BB%8A%E7%94%A8%E5%BF%AB%E5%85%85-478798579466246?itemId=478798579482630&vendorItemId=478798579482627&sourceType=search&rank=7&searchId=4825f0e83a0e49809a79a9c89f7ffd80&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"SINJIMORU 車用USB3孔快速充電器, 黑色, CCR_3PRT_3QC_BK_SJM",$232,https://www.tw.coupang.com/products/SINJIMORU-%E8%BB%8A%E7%94%A8USB3%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21000312841219?itemId=21000988480933&vendorItemId=21005412625552&sourceType=search&rank=8&searchId=4825f0e83a0e49809a79a9c89f7ffd80&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"CARTEM 120W PD 3孔車用快速充電器車充, 混色, 單品",$796,https://www.tw.coupang.com/products/CARTEM-120W-PD-3%E5%AD%94%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8%E8%BB%8A%E5%85%85-21007677118568?itemId=21020495861216&vendorItemId=21087574341770&sourceType=search&rank=9&searchId=4825f0e83a0e49809a79a9c89f7ffd80&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"aibo 4埠車用USB充電器 4.8A 31g, IP-C-AB436",$145,https://www.tw.coupang.com/products/aibo-4%E5%9F%A0%E8%BB%8A%E7%94%A8USB%E5%85%85%E9%9B%BB%E5%99%A8-4.8A-31g-470371492921351?itemId=470371492921352&vendorItemId=470371492904971&sourceType=search&rank=10&searchId=4825f0e83a0e49809a79a9c89f7ffd80&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"WORKFIX 渥克斯 大功率四孔車用快充CarQC01, 鐵灰色, 單一產品",$788,https://www.tw.coupang.com/products/WORKFIX-%E6%B8%A5%E5%85%8B%E6%96%AF-%E5%A4%A7%E5%8A%9F%E7%8E%87%E5%9B%9B%E5%AD%94%E8%BB%8A%E7%94%A8%E5%BF%AB%E5%85%85CarQC01-395704526684162?itemId=395704526684163&vendorItemId=395704526635008&sourceType=search&rank=11&searchId=4825f0e83a0e49809a79a9c89f7ffd80&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"DC NET WORK 30W高速車充+PPS 100W C to C Type Gan PD超高速充電線1.2m 套組, BND-G30AC（車載充電器）, 黑色, 黑色",$382,https://www.tw.coupang.com/products/DC-NET-WORK-30W%E9%AB%98%E9%80%9F%E8%BB%8A%E5%85%85%2BPPS-100W-C-to-C-Type-Gan-PD%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A1.2m-%E5%A5%97%E7%B5%84-21005143240859?itemId=21007055098419&vendorItemId=21074347304350&sourceType=search&rank=12&searchId=4825f0e83a0e49809a79a9c89f7ffd80&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"amuok 艾默克 汽車點菸用電源供應器 2 x 4.8cm 45W, 黑色, 1個",$322,https://www.tw.coupang.com/products/amuok-%E8%89%BE%E9%BB%98%E5%85%8B-%E6%B1%BD%E8%BB%8A%E9%BB%9E%E8%8F%B8%E7%94%A8%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-2-x-4.8cm-45W-466116732190720?itemId=466116732223489&vendorItemId=466116727996428&sourceType=search&rank=13&searchId=4825f0e83a0e49809a79a9c89f7ffd80&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"CARTEM 125W PD 3孔顯示車用快速充電器車充, 混色, 單品",$655,https://www.tw.coupang.com/products/CARTEM-125W-PD-3%E5%AD%94%E9%A1%AF%E7%A4%BA%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8%E8%BB%8A%E5%85%85-21007677118565?itemId=21020495861213&vendorItemId=21087574341755&sourceType=search&rank=14&searchId=4825f0e83a0e49809a79a9c89f7ffd80&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Meet Mind PD/QC 36W鋁合金車用快充, PC100",$333,https://www.tw.coupang.com/products/Meet-Mind-PD%2FQC-36W%E9%8B%81%E5%90%88%E9%87%91%E8%BB%8A%E7%94%A8%E5%BF%AB%E5%85%85-478798579449861?itemId=478798579482632&vendorItemId=478798579466243&sourceType=search&rank=15&searchId=4825f0e83a0e49809a79a9c89f7ffd80&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"JW Living Healthcare Phyton Care Phytoncide車用擴香器本體+補充裝+專用電線, 1組, Ivory","$1,116",https://www.tw.coupang.com/products/JW-Living-Healthcare-Phyton-Care-Phytoncide%E8%BB%8A%E7%94%A8%E6%93%B4%E9%A6%99%E5%99%A8%E6%9C%AC%E9%AB%94%2B%E8%A3%9C%E5%85%85%E8%A3%9D%2B%E5%B0%88%E7%94%A8%E9%9B%BB%E7%B7%9A-21007983963055?itemId=21022167872603&vendorItemId=21089214323455&sourceType=search&rank=16&searchId=4825f0e83a0e49809a79a9c89f7ffd80&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"VICXXO 車用手機充電座 C1, 黑色, 1個",$236,https://www.tw.coupang.com/products/VICXXO-%E8%BB%8A%E7%94%A8%E6%89%8B%E6%A9%9F%E5%85%85%E9%9B%BB%E5%BA%A7-C1-21002081584320?itemId=21003536110331&vendorItemId=21071522121843&sourceType=search&rank=17&searchId=4825f0e83a0e49809a79a9c89f7ffd80&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"SINJIMORU 車用USB雙孔快速充電器, 混色, 單品",$225,https://www.tw.coupang.com/products/SINJIMORU-%E8%BB%8A%E7%94%A8USB%E9%9B%99%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21000073154981?itemId=21000243818004&vendorItemId=21003599853820&sourceType=search&rank=18&searchId=4825f0e83a0e49809a79a9c89f7ffd80&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"SINJIMORU PPS PD車載超快充電器30W, 單品, 黑色",$185,https://www.tw.coupang.com/products/SINJIMORU-PPS-PD%E8%BB%8A%E8%BC%89%E8%B6%85%E5%BF%AB%E5%85%85%E9%9B%BB%E5%99%A830W-21008358436596?itemId=21024153331854&vendorItemId=21091172018196&sourceType=search&rank=19&searchId=4825f0e83a0e49809a79a9c89f7ffd80&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"KTNET TypeC 7合1多功擴充集線器, T701, 1個",$689,https://www.tw.coupang.com/products/KTNET-TypeC-7%E5%90%881%E5%A4%9A%E5%8A%9F%E6%93%B4%E5%85%85%E9%9B%86%E7%B7%9A%E5%99%A8-470442468933638?itemId=470442468900869&vendorItemId=470442468933635&sourceType=search&rank=20&searchId=4825f0e83a0e49809a79a9c89f7ffd80&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"i-gota Type C 8in1精英擴展埠100W GHB-003, 1個",$779,https://www.tw.coupang.com/products/i-gota-Type-C-8in1%E7%B2%BE%E8%8B%B1%E6%93%B4%E5%B1%95%E5%9F%A0100W-GHB-003-469003348672525?itemId=469003348672527&vendorItemId=469003348672522&sourceType=search&rank=21&searchId=4825f0e83a0e49809a79a9c89f7ffd80&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"QC + PD快充車用電源供應器 20W, MCK-Q220, 黑色",$266,https://www.tw.coupang.com/products/QC-%2B-PD%E5%BF%AB%E5%85%85%E8%BB%8A%E7%94%A8%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-20W-470809013338121?itemId=470809013370886&vendorItemId=470809013321735&sourceType=search&rank=22&searchId=4825f0e83a0e49809a79a9c89f7ffd80&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"RASTO RB12 車用18W PD + QC3.0雙孔快速充電器, R-IPA023, 黑色",$253,https://www.tw.coupang.com/products/RASTO-RB12-%E8%BB%8A%E7%94%A818W-PD-%2B-QC3.0%E9%9B%99%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-456621503266818?itemId=456621503250434&vendorItemId=456621503217665&sourceType=search&rank=23&searchId=4825f0e83a0e49809a79a9c89f7ffd80&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Beezap 雙孔型嵌入式汽車迷你充電點菸器 PD 3.0 QC 3.0 PPS 30W, 黑色, BZD30",$249,https://www.tw.coupang.com/products/Beezap-%E9%9B%99%E5%AD%94%E5%9E%8B%E5%B5%8C%E5%85%A5%E5%BC%8F%E6%B1%BD%E8%BB%8A%E8%BF%B7%E4%BD%A0%E5%85%85%E9%9B%BB%E9%BB%9E%E8%8F%B8%E5%99%A8-PD-3.0-QC-3.0-PPS-30W-21006290739784?itemId=21012960578460&vendorItemId=21080224755319&sourceType=search&rank=24&searchId=4825f0e83a0e49809a79a9c89f7ffd80&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Moit 4孔捲盤式車用快充可同時為4個裝置充電(蘋果8針+C型組合), CPLB-4LCW, 黑色",$477,https://www.tw.coupang.com/products/Moit-4%E5%AD%94%E6%8D%B2%E7%9B%A4%E5%BC%8F%E8%BB%8A%E7%94%A8%E5%BF%AB%E5%85%85%E5%8F%AF%E5%90%8C%E6%99%82%E7%82%BA4%E5%80%8B%E8%A3%9D%E7%BD%AE%E5%85%85%E9%9B%BB(%E8%98%8B%E6%9E%9C8%E9%87%9D%2BC%E5%9E%8B%E7%B5%84%E5%90%88)-21008247623053?itemId=21023740133669&vendorItemId=21090764750769&sourceType=search&rank=25&searchId=4825f0e83a0e49809a79a9c89f7ffd80&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"The Zone 154W 9孔車用快速多孔充電器, 單品, 黑色",$933,https://www.tw.coupang.com/products/The-Zone-154W-9%E5%AD%94%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E5%A4%9A%E5%AD%94%E5%85%85%E9%9B%BB%E5%99%A8-21007708579833?itemId=21020657592779&vendorItemId=21087730463662&sourceType=search&rank=26&searchId=4825f0e83a0e49809a79a9c89f7ffd80&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"AUTOCOS 車用Autocos Compact PD充電器, 1個",$463,https://www.tw.coupang.com/products/AUTOCOS-%E8%BB%8A%E7%94%A8Autocos-Compact-PD%E5%85%85%E9%9B%BB%E5%99%A8-21008205103688?itemId=21023532736381&vendorItemId=21090559015865&sourceType=search&rank=27&searchId=4825f0e83a0e49809a79a9c89f7ffd80&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"CityBoss 33W 旅行充電器 PD快充 + 雙Type-C 55 x 53 x 76mm 166g, 白色, 1個",$730,https://www.tw.coupang.com/products/CityBoss-33W-%E6%97%85%E8%A1%8C%E5%85%85%E9%9B%BB%E5%99%A8-PD%E5%BF%AB%E5%85%85-%2B-%E9%9B%99Type-C-55-x-53-x-76mm-166g-472924574121989?itemId=472924574138372&vendorItemId=472924574121988&sourceType=search&rank=28&searchId=4825f0e83a0e49809a79a9c89f7ffd80&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"spigen USB PD 65W汽車超快速充電器, 黑色, PC2000",$696,https://www.tw.coupang.com/products/spigen-USB-PD-65W%E6%B1%BD%E8%BB%8A%E8%B6%85%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21006763551798?itemId=21015857785376&vendorItemId=21083068051726&sourceType=search&rank=29&searchId=4825f0e83a0e49809a79a9c89f7ffd80&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"VICXXO 汽車Qualcomm3.0 USB雙孔迷你快速充電器, 黑色, CR4",$372,https://www.tw.coupang.com/products/VICXXO-%E6%B1%BD%E8%BB%8AQualcomm3.0-USB%E9%9B%99%E5%AD%94%E8%BF%B7%E4%BD%A0%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21002081584254?itemId=21003536110200&vendorItemId=21071522121643&sourceType=search&rank=&searchId=1b2cc978f0b24b18bead867c72188077&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"FeeLTEK 66W PD快充組合包3件組 充電頭 + CL線 + CC線, 1組","$1,605",https://www.tw.coupang.com/products/FeeLTEK-66W-PD%E5%BF%AB%E5%85%85%E7%B5%84%E5%90%88%E5%8C%853%E4%BB%B6%E7%B5%84-%E5%85%85%E9%9B%BB%E9%A0%AD-%2B-CL%E7%B7%9A-%2B-CC%E7%B7%9A-465366685794311?itemId=465366685777928&vendorItemId=465366685794310&sourceType=search&rank=1&searchId=1b2cc978f0b24b18bead867c72188077&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Riverfox車用點菸器4in1卷線器車用快充器 C+8pin, PT-SX16-1, 混色",$699,https://www.tw.coupang.com/products/Riverfox%E8%BB%8A%E7%94%A8%E9%BB%9E%E8%8F%B8%E5%99%A84in1%E5%8D%B7%E7%B7%9A%E5%99%A8%E8%BB%8A%E7%94%A8%E5%BF%AB%E5%85%85%E5%99%A8-C%2B8pin-21008215518372?itemId=21023596761566&vendorItemId=21090622603001&sourceType=search&rank=2&searchId=1b2cc978f0b24b18bead867c72188077&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"NOKIA GaN氮化鎵PD + QC 65W雙孔充電器 55 x 53 x 29mm 102.5g, P6309, 1盒","$1,267",https://www.tw.coupang.com/products/NOKIA-GaN%E6%B0%AE%E5%8C%96%E9%8E%B5PD-%2B-QC-65W%E9%9B%99%E5%AD%94%E5%85%85%E9%9B%BB%E5%99%A8-55-x-53-x-29mm-102.5g-466487823269893?itemId=466487823237127&vendorItemId=466487823253509&sourceType=search&rank=3&searchId=1b2cc978f0b24b18bead867c72188077&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"RORENTECH 汽車用雙孔快速充電座, GRT-91, 玫瑰金",$122,https://www.tw.coupang.com/products/RORENTECH-%E6%B1%BD%E8%BB%8A%E7%94%A8%E9%9B%99%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%BA%A7-21005032510621?itemId=21006760165627&vendorItemId=21074053011757&sourceType=search&rank=4&searchId=1b2cc978f0b24b18bead867c72188077&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Saenghwalgongsik USB雙孔汽車充電器, 黑色, 單品",$234,https://www.tw.coupang.com/products/Saenghwalgongsik-USB%E9%9B%99%E5%AD%94%E6%B1%BD%E8%BB%8A%E5%85%85%E9%9B%BB%E5%99%A8-21006732222385?itemId=21015689371007&vendorItemId=21082904239313&sourceType=search&rank=5&searchId=1b2cc978f0b24b18bead867c72188077&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"infotec 英富達 USB Type-C 車用 QC3.0快速充電器, CC-102",$289,https://www.tw.coupang.com/products/infotec-%E8%8B%B1%E5%AF%8C%E9%81%94-USB-Type-C-%E8%BB%8A%E7%94%A8-QC3.0%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-467815685357569?itemId=467815685357570&vendorItemId=467815681163272&sourceType=search&rank=6&searchId=1b2cc978f0b24b18bead867c72188077&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"ACEPEED Type C 2孔車用快速充電器 12V PD30W 60W, C72, 黑色",$313,https://www.tw.coupang.com/products/ACEPEED-Type-C-2%E5%AD%94%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-12V-PD30W-60W-21007746238344?itemId=21020853518231&vendorItemId=21087921038336&sourceType=search&rank=7&searchId=1b2cc978f0b24b18bead867c72188077&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"汽車專用充電器 4孔 USB, 黑色的, 單品",$663,https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E5%B0%88%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-4%E5%AD%94-USB-21006657064510?itemId=21015270801376&vendorItemId=21082491324365&sourceType=search&rank=8&searchId=1b2cc978f0b24b18bead867c72188077&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"CARMONG 車用車宿平坦化連接板 空隙擴張板 中型 2入+專用收納包, 現代, 黑色",$802,https://www.tw.coupang.com/products/CARMONG-%E8%BB%8A%E7%94%A8%E8%BB%8A%E5%AE%BF%E5%B9%B3%E5%9D%A6%E5%8C%96%E9%80%A3%E6%8E%A5%E6%9D%BF-%E7%A9%BA%E9%9A%99%E6%93%B4%E5%BC%B5%E6%9D%BF-%E4%B8%AD%E5%9E%8B-2%E5%85%A5%2B%E5%B0%88%E7%94%A8%E6%94%B6%E7%B4%8D%E5%8C%85-21007260816433?itemId=21018493614266&vendorItemId=21085633192572&sourceType=search&rank=9&searchId=1b2cc978f0b24b18bead867c72188077&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"URBANWIZ 48W 汽車充電器, 單品, 48W充電器",$377,https://www.tw.coupang.com/products/URBANWIZ-48W-%E6%B1%BD%E8%BB%8A%E5%85%85%E9%9B%BB%E5%99%A8-21006553692163?itemId=21014640433152&vendorItemId=21085936879232&sourceType=search&rank=10&searchId=1b2cc978f0b24b18bead867c72188077&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"63W 2埠車用快速充電器, FSJ-003, 黑色",$165,https://www.tw.coupang.com/products/63W-2%E5%9F%A0%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21008173969346?itemId=21023356106658&vendorItemId=21090386733168&sourceType=search&rank=11&searchId=1b2cc978f0b24b18bead867c72188077&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"JUPAZIP 埋入式雙車用充電器, CC03, 黑色",$399,https://www.tw.coupang.com/products/JUPAZIP-%E5%9F%8B%E5%85%A5%E5%BC%8F%E9%9B%99%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-21007505832643?itemId=21019656867982&vendorItemId=21086762735880&sourceType=search&rank=12&searchId=1b2cc978f0b24b18bead867c72188077&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"DC NET WORK USB C PD 30W超高速車充+快充線1.2m, BND-G30AC, 混色（充電器），黑色（線）",$340,https://www.tw.coupang.com/products/DC-NET-WORK-USB-C-PD-30W%E8%B6%85%E9%AB%98%E9%80%9F%E8%BB%8A%E5%85%85%2B%E5%BF%AB%E5%85%85%E7%B7%9A1.2m-21004874489376?itemId=21007054774958&vendorItemId=21074346873774&sourceType=search&rank=13&searchId=1b2cc978f0b24b18bead867c72188077&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Buddy Plus車用出風口擴香器 Shine Musk+補充組, 1組, Shine Musket",$236,https://www.tw.coupang.com/products/Buddy-Plus%E8%BB%8A%E7%94%A8%E5%87%BA%E9%A2%A8%E5%8F%A3%E6%93%B4%E9%A6%99%E5%99%A8-Shine-Musk%2B%E8%A3%9C%E5%85%85%E7%B5%84-21006908003652?itemId=21016638697514&vendorItemId=21083822933831&sourceType=search&rank=14&searchId=1b2cc978f0b24b18bead867c72188077&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
