product_name,product_price,product_url
"SUPER PURE 單抽式柔拭紙巾, 300張, 30包",$399,https://www.tw.coupang.com/products/SUPER-PURE-%E5%96%AE%E6%8A%BD%E5%BC%8F%E6%9F%94%E6%8B%AD%E7%B4%99%E5%B7%BE-167071765725184?itemId=167070842961920&vendorItemId=167071316951040&sourceType=search&rank=&searchId=8219508f7e7f4eb9b64381f7371b1a04&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 SILLACE三層抽取式衛生紙, 24包, 6袋","$1,944",https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-SILLACE%E4%B8%89%E5%B1%A4%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-337841628348422?itemId=426240632651787&vendorItemId=426240632651784&sourceType=search&rank=1&searchId=8219508f7e7f4eb9b64381f7371b1a04&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 超細柔抽取式衛生紙, 10包, 21袋","$2,016",https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E8%B6%85%E7%B4%B0%E6%9F%94%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-337841624137735?itemId=426240641007626&vendorItemId=426240641024004&sourceType=search&rank=2&searchId=8219508f7e7f4eb9b64381f7371b1a04&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 三層厚手抽取衛生紙, 100張, 10包, 14袋","$1,547",https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E4%B8%89%E5%B1%A4%E5%8E%9A%E6%89%8B%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-263115870552074?itemId=426240594903053&vendorItemId=426240594903050&sourceType=search&rank=3&searchId=8219508f7e7f4eb9b64381f7371b1a04&q=%E5%80%8D%E6%BD%94%E9%9B%85
"elleair 艾黎艾爾 棉柔膚觸抽取式面紙, 150張, 3盒, 3組",$484,https://www.tw.coupang.com/products/elleair-%E8%89%BE%E9%BB%8E%E8%89%BE%E7%88%BE-%E6%A3%89%E6%9F%94%E8%86%9A%E8%A7%B8%E6%8A%BD%E5%8F%96%E5%BC%8F%E9%9D%A2%E7%B4%99-393257724919809?itemId=426249482616842&vendorItemId=426249482649602&sourceType=search&rank=4&searchId=8219508f7e7f4eb9b64381f7371b1a04&q=%E5%80%8D%E6%BD%94%E9%9B%85
"淨世代 環保擦手紙, 200張, 20包",$510,https://www.tw.coupang.com/products/%E6%B7%A8%E4%B8%96%E4%BB%A3-%E7%92%B0%E4%BF%9D%E6%93%A6%E6%89%8B%E7%B4%99-204844417630212?itemId=204845105528840&vendorItemId=204845726269443&sourceType=search&rank=5&searchId=8219508f7e7f4eb9b64381f7371b1a04&q=%E5%80%8D%E6%BD%94%E9%9B%85
"蒲公英 環保抽取式衛生紙 120張, 24包, 12袋","$2,366",https://www.tw.coupang.com/products/%E8%92%B2%E5%85%AC%E8%8B%B1-%E7%92%B0%E4%BF%9D%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-120%E5%BC%B5-337841628348421?itemId=426240645234696&vendorItemId=426240645251078&sourceType=search&rank=6&searchId=8219508f7e7f4eb9b64381f7371b1a04&q=%E5%80%8D%E6%BD%94%E9%9B%85
"蒲公英 環保抽取式衛生紙 輕巧包 2層 120張, 20包, 12袋","$1,587",https://www.tw.coupang.com/products/%E8%92%B2%E5%85%AC%E8%8B%B1-%E7%92%B0%E4%BF%9D%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-%E8%BC%95%E5%B7%A7%E5%8C%85-2%E5%B1%A4-120%E5%BC%B5-347203948232707?itemId=409855500189703&vendorItemId=409855500156930&sourceType=search&rank=7&searchId=8219508f7e7f4eb9b64381f7371b1a04&q=%E5%80%8D%E6%BD%94%E9%9B%85
"五月花 極柔 頂級抽取衛生紙 110張, 12包, 6袋",$890,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E6%A5%B5%E6%9F%94-%E9%A0%82%E7%B4%9A%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-110%E5%BC%B5-278377961324546?itemId=278376996651024&vendorItemId=278377961324545&sourceType=search&rank=8&searchId=8219508f7e7f4eb9b64381f7371b1a04&q=%E5%80%8D%E6%BD%94%E9%9B%85
"日本製紙Crecia雙層滾筒衛生紙 奢華 30m x 114mm, 4捲, 1袋",$188,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC%E8%A3%BD%E7%B4%99Crecia%E9%9B%99%E5%B1%A4%E6%BB%BE%E7%AD%92%E8%A1%9B%E7%94%9F%E7%B4%99-%E5%A5%A2%E8%8F%AF-30m-x-114mm-468623487352833?itemId=468623487352834&vendorItemId=468623487369217&sourceType=search&rank=9&searchId=8219508f7e7f4eb9b64381f7371b1a04&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 抽取衛生紙 雙層 100張, 10包, 8袋",$704,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-%E9%9B%99%E5%B1%A4-100%E5%BC%B5-258445353631754?itemId=270711104946190&vendorItemId=270713097256964&sourceType=search&rank=10&searchId=8219508f7e7f4eb9b64381f7371b1a04&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 單抽式抽取衛生紙, 250張, 96包","$1,213",https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E5%96%AE%E6%8A%BD%E5%BC%8F%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-320699256258560?itemId=427347131957251&vendorItemId=427347127779340&sourceType=search&rank=11&searchId=8219508f7e7f4eb9b64381f7371b1a04&q=%E5%80%8D%E6%BD%94%E9%9B%85
"mona lisa. 抽取式面紙, 300張, 300張, 6盒",$308,https://www.tw.coupang.com/products/mona-lisa.-%E6%8A%BD%E5%8F%96%E5%BC%8F%E9%9D%A2%E7%B4%99-21000002888042?itemId=21014368305082&vendorItemId=21081612684201&sourceType=search&rank=12&searchId=8219508f7e7f4eb9b64381f7371b1a04&q=%E5%80%8D%E6%BD%94%E9%9B%85
"五月花 蓬厚柔頂級抽取衛生紙 100張, 12包, 3袋",$450,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E8%93%AC%E5%8E%9A%E6%9F%94%E9%A0%82%E7%B4%9A%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-100%E5%BC%B5-257299906019339?itemId=258073083985942&vendorItemId=258073083985931&sourceType=search&rank=13&searchId=8219508f7e7f4eb9b64381f7371b1a04&q=%E5%80%8D%E6%BD%94%E9%9B%85
"nepia 王子 鼻部 超柔保濕面紙, 200張, 3盒",$276,https://www.tw.coupang.com/products/nepia-%E7%8E%8B%E5%AD%90-%E9%BC%BB%E9%83%A8-%E8%B6%85%E6%9F%94%E4%BF%9D%E6%BF%95%E9%9D%A2%E7%B4%99-214911388991494?itemId=426245116362761&vendorItemId=426245116379142&sourceType=search&rank=14&searchId=8219508f7e7f4eb9b64381f7371b1a04&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 彩蝶繽紛抽取式衛生紙 雙層 90張, 12包, 3袋",$447,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E5%BD%A9%E8%9D%B6%E7%B9%BD%E7%B4%9B%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-%E9%9B%99%E5%B1%A4-90%E5%BC%B5-463581040541697?itemId=467915241406469&vendorItemId=467915241373696&sourceType=search&rank=15&searchId=8219508f7e7f4eb9b64381f7371b1a04&q=%E5%80%8D%E6%BD%94%E9%9B%85
"elleair 艾黎艾爾 棉柔膚觸抽取式面紙, 150張, 3盒, 4組",$645,https://www.tw.coupang.com/products/elleair-%E8%89%BE%E9%BB%8E%E8%89%BE%E7%88%BE-%E6%A3%89%E6%9F%94%E8%86%9A%E8%A7%B8%E6%8A%BD%E5%8F%96%E5%BC%8F%E9%9D%A2%E7%B4%99-393257724919809?itemId=426249482649606&vendorItemId=426249482600454&sourceType=search&rank=16&searchId=8219508f7e7f4eb9b64381f7371b1a04&q=%E5%80%8D%E6%BD%94%E9%9B%85
"Kleenex 舒潔 超柔單抽式萬用衛生紙, 200張, 48包",$843,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E8%B6%85%E6%9F%94%E5%96%AE%E6%8A%BD%E5%BC%8F%E8%90%AC%E7%94%A8%E8%A1%9B%E7%94%9F%E7%B4%99-396889962823684?itemId=396889962823685&vendorItemId=396889962790914&sourceType=search&rank=17&searchId=8219508f7e7f4eb9b64381f7371b1a04&q=%E5%80%8D%E6%BD%94%E9%9B%85
"elleair 艾黎艾爾 抑臭+天然淨味捲筒衛生紙潔淨舒香型, 12捲, 1袋",$234,https://www.tw.coupang.com/products/elleair-%E8%89%BE%E9%BB%8E%E8%89%BE%E7%88%BE-%E6%8A%91%E8%87%AD%2B%E5%A4%A9%E7%84%B6%E6%B7%A8%E5%91%B3%E6%8D%B2%E7%AD%92%E8%A1%9B%E7%94%9F%E7%B4%99%E6%BD%94%E6%B7%A8%E8%88%92%E9%A6%99%E5%9E%8B-204083482836992?itemId=204083482836993&vendorItemId=204084099383297&sourceType=search&rank=18&searchId=8219508f7e7f4eb9b64381f7371b1a04&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 抽取衛生紙 雙層 100張, 10包, 10袋",$880,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-%E9%9B%99%E5%B1%A4-100%E5%BC%B5-258445353631754?itemId=270713143394315&vendorItemId=270713143394310&sourceType=search&rank=19&searchId=8219508f7e7f4eb9b64381f7371b1a04&q=%E5%80%8D%E6%BD%94%E9%9B%85
"五月花 高吸力柔韌擦手紙 100張, 20包",$420,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E9%AB%98%E5%90%B8%E5%8A%9B%E6%9F%94%E9%9F%8C%E6%93%A6%E6%89%8B%E7%B4%99-100%E5%BC%B5-255902510727201?itemId=255253102444549&vendorItemId=255253966454785&sourceType=search&rank=20&searchId=8219508f7e7f4eb9b64381f7371b1a04&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 黃色繽紛 單抽式衛生紙, 250張, 48包",$725,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E9%BB%83%E8%89%B2%E7%B9%BD%E7%B4%9B-%E5%96%AE%E6%8A%BD%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-156193280475142?itemId=156193674723338&vendorItemId=156192869400576&sourceType=search&rank=21&searchId=8219508f7e7f4eb9b64381f7371b1a04&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 抽取式擦手紙巾 230 x 210mm 150張, 5包, 5袋",$733,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E6%8A%BD%E5%8F%96%E5%BC%8F%E6%93%A6%E6%89%8B%E7%B4%99%E5%B7%BE-230-x-210mm-150%E5%BC%B5-156218169458693?itemId=358970854146052&vendorItemId=358970854162432&sourceType=search&rank=22&searchId=8219508f7e7f4eb9b64381f7371b1a04&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 彩蝶繽紛抽取式衛生紙 雙層 90張, 12包, 4袋",$596,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E5%BD%A9%E8%9D%B6%E7%B9%BD%E7%B4%9B%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-%E9%9B%99%E5%B1%A4-90%E5%BC%B5-463581040541697?itemId=467915241373702&vendorItemId=467915241357314&sourceType=search&rank=23&searchId=8219508f7e7f4eb9b64381f7371b1a04&q=%E5%80%8D%E6%BD%94%E9%9B%85
"Kleenex 舒潔 經典柔軟天然髓美容紙巾2層, 3個, 200張",$150,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E7%B6%93%E5%85%B8%E6%9F%94%E8%BB%9F%E5%A4%A9%E7%84%B6%E9%AB%93%E7%BE%8E%E5%AE%B9%E7%B4%99%E5%B7%BE2%E5%B1%A4-21007972060985?itemId=21022085433386&vendorItemId=21089132476455&sourceType=search&rank=24&searchId=8219508f7e7f4eb9b64381f7371b1a04&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 超細柔抽取式衛生紙 2層 110張, 12包, 5袋",$682,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E8%B6%85%E7%B4%B0%E6%9F%94%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-2%E5%B1%A4-110%E5%BC%B5-263116768116741?itemId=272969574105100&vendorItemId=272969574105097&sourceType=search&rank=25&searchId=8219508f7e7f4eb9b64381f7371b1a04&q=%E5%80%8D%E6%BD%94%E9%9B%85
"Tamsaa 三層抽取式廚房紙巾, 100張, 3包",$128,https://www.tw.coupang.com/products/Tamsaa-%E4%B8%89%E5%B1%A4%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21006577878137?itemId=21014790461593&vendorItemId=21082030407006&sourceType=search&rank=26&searchId=8219508f7e7f4eb9b64381f7371b1a04&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 面紙, 200張, 5盒, 4組",$448,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E9%9D%A2%E7%B4%99-258445353631751?itemId=265984497664007&vendorItemId=265985416200192&sourceType=search&rank=27&searchId=8219508f7e7f4eb9b64381f7371b1a04&q=%E5%80%8D%E6%BD%94%E9%9B%85
"elleair 艾黎艾爾 強韌清潔廚房紙抹布 抽取式, 200張, 5包",$460,https://www.tw.coupang.com/products/elleair-%E8%89%BE%E9%BB%8E%E8%89%BE%E7%88%BE-%E5%BC%B7%E9%9F%8C%E6%B8%85%E6%BD%94%E5%BB%9A%E6%88%BF%E7%B4%99%E6%8A%B9%E5%B8%83-%E6%8A%BD%E5%8F%96%E5%BC%8F-277629143859203?itemId=382795461410817&vendorItemId=382795457183760&sourceType=search&rank=28&searchId=8219508f7e7f4eb9b64381f7371b1a04&q=%E5%80%8D%E6%BD%94%E9%9B%85
"台灣 COSMOS 紙匠 旺來香吸油面紙, 100張, 4包",$116,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-%E7%B4%99%E5%8C%A0-%E6%97%BA%E4%BE%86%E9%A6%99%E5%90%B8%E6%B2%B9%E9%9D%A2%E7%B4%99-214960026140716?itemId=397255085326357&vendorItemId=397255085326349&sourceType=search&rank=29&searchId=8219508f7e7f4eb9b64381f7371b1a04&q=%E5%80%8D%E6%BD%94%E9%9B%85
"Vitality&Beauty 加厚潔面巾 80抽 20 x 20cm, 1包",$109,https://www.tw.coupang.com/products/Vitality%26Beauty-%E5%8A%A0%E5%8E%9A%E6%BD%94%E9%9D%A2%E5%B7%BE-80%E6%8A%BD-20-x-20cm-466856062173196?itemId=466856066383872&vendorItemId=466856062205960&sourceType=search&rank=&searchId=44c09fc6e38d45a3a366f7396e784d98&q=%E5%80%8D%E6%BD%94%E9%9B%85
"五月花 厚棒廚房紙巾 大小張隨你撕 21 x 12cm, 4捲, 5袋",$495,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E5%8E%9A%E6%A3%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-%E5%A4%A7%E5%B0%8F%E5%BC%B5%E9%9A%A8%E4%BD%A0%E6%92%95-21-x-12cm-268240815079434?itemId=484580834377739&vendorItemId=484580834328583&sourceType=search&rank=1&searchId=44c09fc6e38d45a3a366f7396e784d98&q=%E5%80%8D%E6%BD%94%E9%9B%85
"蒲公英 環保單抽衛生紙, 250張, 96包","$1,078",https://www.tw.coupang.com/products/%E8%92%B2%E5%85%AC%E8%8B%B1-%E7%92%B0%E4%BF%9D%E5%96%AE%E6%8A%BD%E8%A1%9B%E7%94%9F%E7%B4%99-258749772038148?itemId=263882220191748&vendorItemId=263883239440384&sourceType=search&rank=2&searchId=44c09fc6e38d45a3a366f7396e784d98&q=%E5%80%8D%E6%BD%94%E9%9B%85
"台灣 COSMOS 紙匠 竹炭吸油面紙, 50張, 3包",$84,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-%E7%B4%99%E5%8C%A0-%E7%AB%B9%E7%82%AD%E5%90%B8%E6%B2%B9%E9%9D%A2%E7%B4%99-162431313608708?itemId=392567619289094&vendorItemId=392567619256322&sourceType=search&rank=3&searchId=44c09fc6e38d45a3a366f7396e784d98&q=%E5%80%8D%E6%BD%94%E9%9B%85
"五月花 輕柔系列單抽式衛生紙 2層 250張, 144包","$1,750",https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E8%BC%95%E6%9F%94%E7%B3%BB%E5%88%97%E5%96%AE%E6%8A%BD%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-2%E5%B1%A4-250%E5%BC%B5-278010309591040?itemId=426240624263175&vendorItemId=426240624246786&sourceType=search&rank=4&searchId=44c09fc6e38d45a3a366f7396e784d98&q=%E5%80%8D%E6%BD%94%E9%9B%85
"得意 優質抽取式衛生紙 100張, 24包, 6袋","$1,114",https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E5%84%AA%E8%B3%AA%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-100%E5%BC%B5-278377957130247?itemId=387032907988995&vendorItemId=387032907972609&sourceType=search&rank=5&searchId=44c09fc6e38d45a3a366f7396e784d98&q=%E5%80%8D%E6%BD%94%E9%9B%85
"優朵 單抽式柔拭紙巾, 300張, 30包",$399,https://www.tw.coupang.com/products/%E5%84%AA%E6%9C%B5-%E5%96%AE%E6%8A%BD%E5%BC%8F%E6%9F%94%E6%8B%AD%E7%B4%99%E5%B7%BE-209171773341701?itemId=209173123923975&vendorItemId=209171773341696&sourceType=search&rank=6&searchId=44c09fc6e38d45a3a366f7396e784d98&q=%E5%80%8D%E6%BD%94%E9%9B%85
"得意 臻柔韌連續抽取式花紋衛生紙 雙層 110張, 24包, 3袋",$839,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E8%87%BB%E6%9F%94%E9%9F%8C%E9%80%A3%E7%BA%8C%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%8A%B1%E7%B4%8B%E8%A1%9B%E7%94%9F%E7%B4%99-%E9%9B%99%E5%B1%A4-110%E5%BC%B5-462870349332489?itemId=462870349316107&vendorItemId=462870349283331&sourceType=search&rank=7&searchId=44c09fc6e38d45a3a366f7396e784d98&q=%E5%80%8D%E6%BD%94%E9%9B%85
"Tamsaa 2層無螢光擦手巾, 1500張, 3盒",$984,https://www.tw.coupang.com/products/Tamsaa-2%E5%B1%A4%E7%84%A1%E8%9E%A2%E5%85%89%E6%93%A6%E6%89%8B%E5%B7%BE-466394239926274?itemId=466826832085001&vendorItemId=466826832052229&sourceType=search&rank=8&searchId=44c09fc6e38d45a3a366f7396e784d98&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 面紙, 200張, 5盒, 10組",$920,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E9%9D%A2%E7%B4%99-258445353631751?itemId=287783973240836&vendorItemId=287783973240832&sourceType=search&rank=9&searchId=44c09fc6e38d45a3a366f7396e784d98&q=%E5%80%8D%E6%BD%94%E9%9B%85
"津好 點斷擦拭紙 140張, 1捲",$230,https://www.tw.coupang.com/products/%E6%B4%A5%E5%A5%BD-%E9%BB%9E%E6%96%B7%E6%93%A6%E6%8B%AD%E7%B4%99-140%E5%BC%B5-466801238425601?itemId=466801238458368&vendorItemId=466801234247682&sourceType=search&rank=10&searchId=44c09fc6e38d45a3a366f7396e784d98&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 抽取式擦手紙巾 230 x 210mm 150張, 5包, 3袋",$471,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E6%8A%BD%E5%8F%96%E5%BC%8F%E6%93%A6%E6%89%8B%E7%B4%99%E5%B7%BE-230-x-210mm-150%E5%BC%B5-156218169458693?itemId=358970854195205&vendorItemId=358970854195203&sourceType=search&rank=11&searchId=44c09fc6e38d45a3a366f7396e784d98&q=%E5%80%8D%E6%BD%94%E9%9B%85
"CODI 面紙 2層 200張, 6盒, 1組",$250,https://www.tw.coupang.com/products/CODI-%E9%9D%A2%E7%B4%99-2%E5%B1%A4-200%E5%BC%B5-194238826381315?itemId=194237622599684&vendorItemId=194237622599682&sourceType=search&rank=12&searchId=44c09fc6e38d45a3a366f7396e784d98&q=%E5%80%8D%E6%BD%94%E9%9B%85
"LIVI 優活 抽取式衛生紙 130張, 216包","$1,910",https://www.tw.coupang.com/products/LIVI-%E5%84%AA%E6%B4%BB-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-130%E5%BC%B5-258455860396032?itemId=273222553534479&vendorItemId=273221601443848&sourceType=search&rank=13&searchId=44c09fc6e38d45a3a366f7396e784d98&q=%E5%80%8D%E6%BD%94%E9%9B%85
"迪士尼壓縮洗臉巾 花花貝兒 200 x 200mm 30個, 3包, 1組",$197,https://www.tw.coupang.com/products/%E8%BF%AA%E5%A3%AB%E5%B0%BC%E5%A3%93%E7%B8%AE%E6%B4%97%E8%87%89%E5%B7%BE-%E8%8A%B1%E8%8A%B1%E8%B2%9D%E5%85%92-200-x-200mm-30%E5%80%8B-471145421668353?itemId=471145421668354&vendorItemId=471145421701120&sourceType=search&rank=14&searchId=44c09fc6e38d45a3a366f7396e784d98&q=%E5%80%8D%E6%BD%94%E9%9B%85
"nepia 王子 鼻部 超柔保濕面紙, 200張, 2盒",$184,https://www.tw.coupang.com/products/nepia-%E7%8E%8B%E5%AD%90-%E9%BC%BB%E9%83%A8-%E8%B6%85%E6%9F%94%E4%BF%9D%E6%BF%95%E9%9D%A2%E7%B4%99-214911388991494?itemId=426245116379143&vendorItemId=426245116362753&sourceType=search&rank=15&searchId=44c09fc6e38d45a3a366f7396e784d98&q=%E5%80%8D%E6%BD%94%E9%9B%85
"TOMY 面紙 250張, 3盒, 1袋",$191,https://www.tw.coupang.com/products/TOMY-%E9%9D%A2%E7%B4%99-250%E5%BC%B5-21007708932226?itemId=21000024751675&vendorItemId=21003036552589&sourceType=search&rank=16&searchId=44c09fc6e38d45a3a366f7396e784d98&q=%E5%80%8D%E6%BD%94%E9%9B%85
"FL 生活+ 抽取式椰油萃取萬用油汙清潔擦巾5包組 A-083-5 450張, 1組",$565,https://www.tw.coupang.com/products/FL-%E7%94%9F%E6%B4%BB%2B-%E6%8A%BD%E5%8F%96%E5%BC%8F%E6%A4%B0%E6%B2%B9%E8%90%83%E5%8F%96%E8%90%AC%E7%94%A8%E6%B2%B9%E6%B1%99%E6%B8%85%E6%BD%94%E6%93%A6%E5%B7%BE5%E5%8C%85%E7%B5%84-A-083-5-450%E5%BC%B5-473666714271757?itemId=473666714320901&vendorItemId=473666714304515&sourceType=search&rank=17&searchId=44c09fc6e38d45a3a366f7396e784d98&q=%E5%80%8D%E6%BD%94%E9%9B%85
"臻情人 三層抽取式衛生紙, 90張, 8包, 24袋","$2,097",https://www.tw.coupang.com/products/%E8%87%BB%E6%83%85%E4%BA%BA-%E4%B8%89%E5%B1%A4%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-347203948232706?itemId=430248206237704&vendorItemId=430248206204932&sourceType=search&rank=18&searchId=44c09fc6e38d45a3a366f7396e784d98&q=%E5%80%8D%E6%BD%94%E9%9B%85
"Kleenex 舒潔 安心三層抽取式廚房紙巾 140張, 4盒, 2袋",$556,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%AE%89%E5%BF%83%E4%B8%89%E5%B1%A4%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-140%E5%BC%B5-153687464837125?itemId=240648674295814&vendorItemId=240650356228097&sourceType=search&rank=19&searchId=44c09fc6e38d45a3a366f7396e784d98&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 彩蝶繽紛抽取式衛生紙 雙層 90張, 12包, 6袋",$779,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E5%BD%A9%E8%9D%B6%E7%B9%BD%E7%B4%9B%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-%E9%9B%99%E5%B1%A4-90%E5%BC%B5-463581040541697?itemId=467915241357315&vendorItemId=467915237163016&sourceType=search&rank=20&searchId=44c09fc6e38d45a3a366f7396e784d98&q=%E5%80%8D%E6%BD%94%E9%9B%85
"NARD 抽取式洗臉巾 80張, 2盒",$390,https://www.tw.coupang.com/products/NARD-%E6%8A%BD%E5%8F%96%E5%BC%8F%E6%B4%97%E8%87%89%E5%B7%BE-80%E5%BC%B5-412496150118402?itemId=412496150085634&vendorItemId=412496150085633&sourceType=search&rank=21&searchId=44c09fc6e38d45a3a366f7396e784d98&q=%E5%80%8D%E6%BD%94%E9%9B%85
"五月花 絲滑柔三層可沖面紙, 110張, 8包, 21袋","$1,835",https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E7%B5%B2%E6%BB%91%E6%9F%94%E4%B8%89%E5%B1%A4%E5%8F%AF%E6%B2%96%E9%9D%A2%E7%B4%99-257299906019340?itemId=258101265530890&vendorItemId=258101261336587&sourceType=search&rank=22&searchId=44c09fc6e38d45a3a366f7396e784d98&q=%E5%80%8D%E6%BD%94%E9%9B%85
"Lumina 露蜜 竹纖維低敏菱格紋洗臉巾 20 x 20cm 60張, L-FT01, 6包",$749,https://www.tw.coupang.com/products/Lumina-%E9%9C%B2%E8%9C%9C-%E7%AB%B9%E7%BA%96%E7%B6%AD%E4%BD%8E%E6%95%8F%E8%8F%B1%E6%A0%BC%E7%B4%8B%E6%B4%97%E8%87%89%E5%B7%BE-20-x-20cm-60%E5%BC%B5-451218761531392?itemId=451218761564160&vendorItemId=451218761515008&sourceType=search&rank=23&searchId=44c09fc6e38d45a3a366f7396e784d98&q=%E5%80%8D%E6%BD%94%E9%9B%85
"Vape 洗臉紙巾, 100張, 2包",$220,https://www.tw.coupang.com/products/Vape-%E6%B4%97%E8%87%89%E7%B4%99%E5%B7%BE-21002161173493?itemId=21018763693158&vendorItemId=21077300654248&sourceType=search&rank=24&searchId=44c09fc6e38d45a3a366f7396e784d98&q=%E5%80%8D%E6%BD%94%E9%9B%85
"得意 優質抽取式衛生紙 100張, 24包, 9袋","$1,771",https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E5%84%AA%E8%B3%AA%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-100%E5%BC%B5-278377957130247?itemId=426240620036107&vendorItemId=426240620052487&sourceType=search&rank=25&searchId=44c09fc6e38d45a3a366f7396e784d98&q=%E5%80%8D%E6%BD%94%E9%9B%85
