product_name,product_price,product_url
"焙蒂絲 活動桿麵棍, 1個",$135,https://www.tw.coupang.com/products/%E7%84%99%E8%92%82%E7%B5%B2-%E6%B4%BB%E5%8B%95%E6%A1%BF%E9%BA%B5%E6%A3%8D-471163671117826?itemId=471163671134212&vendorItemId=471163671134209&sourceType=search&rank=7&searchId=f97b2acf27eb4dc6a5ecfa660637c20e&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"Bloom at home 烘焙用桿麵棍, 2支",$349,https://www.tw.coupang.com/products/Bloom-at-home-%E7%83%98%E7%84%99%E7%94%A8%E6%A1%BF%E9%BA%B5%E6%A3%8D-260186195345411?itemId=260187084521475&vendorItemId=260186195345408&sourceType=search&rank=8&searchId=f97b2acf27eb4dc6a5ecfa660637c20e&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"Cooking Plus 不鏽鋼桿麵棍, 1入",$118,https://www.tw.coupang.com/products/Cooking-Plus-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%A1%BF%E9%BA%B5%E6%A3%8D-21004841157803?itemId=21006256780758&vendorItemId=21073552486368&sourceType=search&rank=9&searchId=f97b2acf27eb4dc6a5ecfa660637c20e&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"ACACIA 木製桿麵棍, 1組",$238,https://www.tw.coupang.com/products/ACACIA-%E6%9C%A8%E8%A3%BD%E6%A1%BF%E9%BA%B5%E6%A3%8D-21000057846967?itemId=21000200556454&vendorItemId=21003476517984&sourceType=search&rank=10&searchId=f97b2acf27eb4dc6a5ecfa660637c20e&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"MyBEE 桿麵棍 S號+L號, 1套",$150,https://www.tw.coupang.com/products/MyBEE-%E6%A1%BF%E9%BA%B5%E6%A3%8D-S%E8%99%9F%2BL%E8%99%9F-21000062726619?itemId=21000214023962&vendorItemId=21003511672318&sourceType=search&rank=11&searchId=f97b2acf27eb4dc6a5ecfa660637c20e&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"ACACIA 木製桿麵棍, 1個",$249,https://www.tw.coupang.com/products/ACACIA-%E6%9C%A8%E8%A3%BD%E6%A1%BF%E9%BA%B5%E6%A3%8D-21000057846967?itemId=21000200556438&vendorItemId=21003476517983&sourceType=search&rank=12&searchId=f97b2acf27eb4dc6a5ecfa660637c20e&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"ACACIA 木製桿麵棍 2款組, 1套",$456,https://www.tw.coupang.com/products/ACACIA-%E6%9C%A8%E8%A3%BD%E6%A1%BF%E9%BA%B5%E6%A3%8D-2%E6%AC%BE%E7%B5%84-21004534515749?itemId=21005481100794&vendorItemId=21072780811685&sourceType=search&rank=13&searchId=f97b2acf27eb4dc6a5ecfa660637c20e&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"FANTE'S 義大利麵桿麵棍, 1個",$338,https://www.tw.coupang.com/products/FANTE'S-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E6%A1%BF%E9%BA%B5%E6%A3%8D-21000120440671?itemId=21000358468567&vendorItemId=21003872443571&sourceType=search&rank=14&searchId=f97b2acf27eb4dc6a5ecfa660637c20e&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"FOX RUN 不鏽鋼經典桿麵棍, 1個",$484,https://www.tw.coupang.com/products/FOX-RUN-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%B6%93%E5%85%B8%E6%A1%BF%E9%BA%B5%E6%A3%8D-21001262620033?itemId=21002263905623&vendorItemId=21070261154103&sourceType=search&rank=15&searchId=f97b2acf27eb4dc6a5ecfa660637c20e&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"FOX RUN 綠色大理石桿麵棍+底座, 1個","$1,763",https://www.tw.coupang.com/products/FOX-RUN-%E7%B6%A0%E8%89%B2%E5%A4%A7%E7%90%86%E7%9F%B3%E6%A1%BF%E9%BA%B5%E6%A3%8D%2B%E5%BA%95%E5%BA%A7-21001366687849?itemId=21002398832051&vendorItemId=21070393846575&sourceType=search&rank=16&searchId=f97b2acf27eb4dc6a5ecfa660637c20e&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
