product_name,product_price,product_url
MEICHEL 女款休閒圓點高腰寬褲 13348,$710,https://www.tw.coupang.com/products/MEICHEL-%E5%A5%B3%E6%AC%BE%E4%BC%91%E9%96%92%E5%9C%93%E9%BB%9E%E9%AB%98%E8%85%B0%E5%AF%AC%E8%A4%B2-13348-21008160875040?itemId=21023265727170&vendorItemId=21090298094224&sourceType=search&rank=18&searchId=c7547917d723491fae86b4aeba3ecc25&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
JCB鬆緊帶裝飾工裝寬褲 T342,$955,https://www.tw.coupang.com/products/JCB%E9%AC%86%E7%B7%8A%E5%B8%B6%E8%A3%9D%E9%A3%BE%E5%B7%A5%E8%A3%9D%E5%AF%AC%E8%A4%B2-T342-21008085859454?itemId=21022817287035&vendorItemId=21089852108971&sourceType=search&rank=19&searchId=c7547917d723491fae86b4aeba3ecc25&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Babbling Brook 女款修身寬褲,$654,https://www.tw.coupang.com/products/Babbling-Brook-%E5%A5%B3%E6%AC%BE%E4%BF%AE%E8%BA%AB%E5%AF%AC%E8%A4%B2-21006291086283?itemId=21012962814786&vendorItemId=21080226949414&sourceType=search&rank=20&searchId=c7547917d723491fae86b4aeba3ecc25&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
女款Slowdil雙線條配色寬褲 CH-2212226,$998,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BESlowdil%E9%9B%99%E7%B7%9A%E6%A2%9D%E9%85%8D%E8%89%B2%E5%AF%AC%E8%A4%B2-CH-2212226-21006996531420?itemId=21017142839168&vendorItemId=21084315671107&sourceType=search&rank=21&searchId=c7547917d723491fae86b4aeba3ecc25&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
女款半寬褲,"$1,769",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%8D%8A%E5%AF%AC%E8%A4%B2-21005838409785?itemId=21010124948900&vendorItemId=21077407703752&sourceType=search&rank=22&searchId=c7547917d723491fae86b4aeba3ecc25&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Ehing 高腰棉質寬褲,$635,https://www.tw.coupang.com/products/Ehing-%E9%AB%98%E8%85%B0%E6%A3%89%E8%B3%AA%E5%AF%AC%E8%A4%B2-21005227108809?itemId=21007348379927&vendorItemId=21085918029362&sourceType=search&rank=23&searchId=c7547917d723491fae86b4aeba3ecc25&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
JUCY JUDY 女款J側邊裝飾寬褲 JYPT0205,"$2,960",https://www.tw.coupang.com/products/JUCY-JUDY-%E5%A5%B3%E6%AC%BEJ%E5%81%B4%E9%82%8A%E8%A3%9D%E9%A3%BE%E5%AF%AC%E8%A4%B2-JYPT0205-21008061493411?itemId=21022649695554&vendorItemId=21089689820435&sourceType=search&rank=24&searchId=c7547917d723491fae86b4aeba3ecc25&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
男款鬆緊寬鬆休閒褲 RDO_2003,$572,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E9%AC%86%E7%B7%8A%E5%AF%AC%E9%AC%86%E4%BC%91%E9%96%92%E8%A4%B2-RDO_2003-21007025865053?itemId=21017321695436&vendorItemId=21084492418175&sourceType=search&rank=25&searchId=c7547917d723491fae86b4aeba3ecc25&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
女款寬褲 PT9278K22,$528,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%AF%AC%E8%A4%B2-PT9278K22-21006400817295?itemId=21013684331726&vendorItemId=21080936022577&sourceType=search&rank=26&searchId=c7547917d723491fae86b4aeba3ecc25&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
MINEFLOW 男款BJ寬鬆棉質褲,$540,https://www.tw.coupang.com/products/MINEFLOW-%E7%94%B7%E6%AC%BEBJ%E5%AF%AC%E9%AC%86%E6%A3%89%E8%B3%AA%E8%A4%B2-21007181069931?itemId=21018111376094&vendorItemId=21085262991479&sourceType=search&rank=27&searchId=c7547917d723491fae86b4aeba3ecc25&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
女款寬褲 PT9278K22,$651,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%AF%AC%E8%A4%B2-PT9278K22-21006398407731?itemId=21013672188954&vendorItemId=21080924199205&sourceType=search&rank=28&searchId=c7547917d723491fae86b4aeba3ecc25&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
NIKE 耐吉 男款 海灘褲 NESSE522 七吋,"$1,456",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BE-%E6%B5%B7%E7%81%98%E8%A4%B2-NESSE522-%E4%B8%83%E5%90%8B-470392581849091?itemId=470392581865475&vendorItemId=470392581898240&sourceType=search&rank=29&searchId=c7547917d723491fae86b4aeba3ecc25&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
女款Balro雙色拼色寬褲 CH-2212156,"$1,020",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEBalro%E9%9B%99%E8%89%B2%E6%8B%BC%E8%89%B2%E5%AF%AC%E8%A4%B2-CH-2212156-21006994250499?itemId=21017128289800&vendorItemId=21084301474467&sourceType=search&rank=&searchId=f4b2501dda0d4493b25656f066e1b5d1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
BBAE BBAE 女款鬆緊帶寬褲,$600,https://www.tw.coupang.com/products/BBAE-BBAE-%E5%A5%B3%E6%AC%BE%E9%AC%86%E7%B7%8A%E5%B8%B6%E5%AF%AC%E8%A4%B2-21006356965524?itemId=21013402125300&vendorItemId=21080656860048&sourceType=search&rank=1&searchId=f4b2501dda0d4493b25656f066e1b5d1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
"Summerlove 大女連身褲二件式 A1372695403, 1套",$412,https://www.tw.coupang.com/products/Summerlove-%E5%A4%A7%E5%A5%B3%E9%80%A3%E8%BA%AB%E8%A4%B2%E4%BA%8C%E4%BB%B6%E5%BC%8F-A1372695403-475532575571976?itemId=475532575621128&vendorItemId=475532575571973&sourceType=search&rank=2&searchId=f4b2501dda0d4493b25656f066e1b5d1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
BBAE BBAE 女款寬褲,$748,https://www.tw.coupang.com/products/BBAE-BBAE-%E5%A5%B3%E6%AC%BE%E5%AF%AC%E8%A4%B2-21006669509658?itemId=21015339578563&vendorItemId=21082559842929&sourceType=search&rank=3&searchId=f4b2501dda0d4493b25656f066e1b5d1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
女款Lalaoen寬鬆寬褲,$643,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BELalaoen%E5%AF%AC%E9%AC%86%E5%AF%AC%E8%A4%B2-21007258410443?itemId=21018481300565&vendorItemId=21085621084594&sourceType=search&rank=4&searchId=f4b2501dda0d4493b25656f066e1b5d1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
女款格紋寬褲,$444,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E6%A0%BC%E7%B4%8B%E5%AF%AC%E8%A4%B2-21005278999523?itemId=21008024784890&vendorItemId=21079331332658&sourceType=search&rank=5&searchId=f4b2501dda0d4493b25656f066e1b5d1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
PLAYS 男款鬆緊口袋寬褲,$700,https://www.tw.coupang.com/products/PLAYS-%E7%94%B7%E6%AC%BE%E9%AC%86%E7%B7%8A%E5%8F%A3%E8%A2%8B%E5%AF%AC%E8%A4%B2-21007929540281?itemId=21021806978122&vendorItemId=21088855507615&sourceType=search&rank=6&searchId=f4b2501dda0d4493b25656f066e1b5d1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
DAKUANG 男款素色腰帶寬褲 E03A13_ps3689,"$1,596",https://www.tw.coupang.com/products/DAKUANG-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%85%B0%E5%B8%B6%E5%AF%AC%E8%A4%B2-E03A13_ps3689-21006461011803?itemId=21014060921645&vendorItemId=21081308246118&sourceType=search&rank=7&searchId=f4b2501dda0d4493b25656f066e1b5d1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
CARET 女款格紋直筒長褲,$556,https://www.tw.coupang.com/products/CARET-%E5%A5%B3%E6%AC%BE%E6%A0%BC%E7%B4%8B%E7%9B%B4%E7%AD%92%E9%95%B7%E8%A4%B2-153637422596096?itemId=153637036736514&vendorItemId=153637418401793&sourceType=search&rank=8&searchId=f4b2501dda0d4493b25656f066e1b5d1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
男款PDS時尚舒適線條寬鬆金邊運動褲,$570,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEPDS%E6%99%82%E5%B0%9A%E8%88%92%E9%81%A9%E7%B7%9A%E6%A2%9D%E5%AF%AC%E9%AC%86%E9%87%91%E9%82%8A%E9%81%8B%E5%8B%95%E8%A4%B2-21007168421228?itemId=21018054321286&vendorItemId=21085208257264&sourceType=search&rank=9&searchId=f4b2501dda0d4493b25656f066e1b5d1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
女日常半寬褲,$681,https://www.tw.coupang.com/products/%E5%A5%B3%E6%97%A5%E5%B8%B8%E5%8D%8A%E5%AF%AC%E8%A4%B2-21007905701669?itemId=21021678871853&vendorItemId=21088729029338&sourceType=search&rank=10&searchId=f4b2501dda0d4493b25656f066e1b5d1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
QNIGIRLS 女款鈕扣寬褲,$500,https://www.tw.coupang.com/products/QNIGIRLS-%E5%A5%B3%E6%AC%BE%E9%88%95%E6%89%A3%E5%AF%AC%E8%A4%B2-21006439864048?itemId=21013935281780&vendorItemId=21081714859165&sourceType=search&rank=11&searchId=f4b2501dda0d4493b25656f066e1b5d1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Awesomearound 女款率性素色尼龍可束口寬褲,$496,https://www.tw.coupang.com/products/Awesomearound-%E5%A5%B3%E6%AC%BE%E7%8E%87%E6%80%A7%E7%B4%A0%E8%89%B2%E5%B0%BC%E9%BE%8D%E5%8F%AF%E6%9D%9F%E5%8F%A3%E5%AF%AC%E8%A4%B2-21006774122630?itemId=21015912959121&vendorItemId=21083120439522&sourceType=search&rank=12&searchId=f4b2501dda0d4493b25656f066e1b5d1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
PINKSISLY 女款 黑色孔條紋寬半帶褲,$780,https://www.tw.coupang.com/products/PINKSISLY-%E5%A5%B3%E6%AC%BE-%E9%BB%91%E8%89%B2%E5%AD%94%E6%A2%9D%E7%B4%8B%E5%AF%AC%E5%8D%8A%E5%B8%B6%E8%A4%B2-21006498118996?itemId=21014294387796&vendorItemId=21082404425269&sourceType=search&rank=13&searchId=f4b2501dda0d4493b25656f066e1b5d1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
"Summerlove 大女連身褲二件式 A1372695402, 1套",$412,https://www.tw.coupang.com/products/Summerlove-%E5%A4%A7%E5%A5%B3%E9%80%A3%E8%BA%AB%E8%A4%B2%E4%BA%8C%E4%BB%B6%E5%BC%8F-A1372695402-475801287884806?itemId=475801287852041&vendorItemId=475801287901188&sourceType=search&rank=14&searchId=f4b2501dda0d4493b25656f066e1b5d1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Planday 女款涼感雙扣高腰寬喇叭褲 中長褲,$556,https://www.tw.coupang.com/products/Planday-%E5%A5%B3%E6%AC%BE%E6%B6%BC%E6%84%9F%E9%9B%99%E6%89%A3%E9%AB%98%E8%85%B0%E5%AF%AC%E5%96%87%E5%8F%AD%E8%A4%B2-%E4%B8%AD%E9%95%B7%E8%A4%B2-21006597809844?itemId=21014913906553&vendorItemId=21082152434320&sourceType=search&rank=15&searchId=f4b2501dda0d4493b25656f066e1b5d1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Townclo男款高彈性寬涼褲,$576,https://www.tw.coupang.com/products/Townclo%E7%94%B7%E6%AC%BE%E9%AB%98%E5%BD%88%E6%80%A7%E5%AF%AC%E6%B6%BC%E8%A4%B2-21005682733280?itemId=21009390410698&vendorItemId=21076675454307&sourceType=search&rank=16&searchId=f4b2501dda0d4493b25656f066e1b5d1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
applepink 字母鬆緊帶寬褲 T302,$955,https://www.tw.coupang.com/products/applepink-%E5%AD%97%E6%AF%8D%E9%AC%86%E7%B7%8A%E5%B8%B6%E5%AF%AC%E8%A4%B2-T302-21008085859445?itemId=21022817286993&vendorItemId=21089852108939&sourceType=search&rank=17&searchId=f4b2501dda0d4493b25656f066e1b5d1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
BBAE BBAE 女款半高腰棉質寬褲,$759,https://www.tw.coupang.com/products/BBAE-BBAE-%E5%A5%B3%E6%AC%BE%E5%8D%8A%E9%AB%98%E8%85%B0%E6%A3%89%E8%B3%AA%E5%AF%AC%E8%A4%B2-21006350492007?itemId=21013360785587&vendorItemId=21080615771393&sourceType=search&rank=18&searchId=f4b2501dda0d4493b25656f066e1b5d1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
CHICFOX 女款雙釦寬褲,$998,https://www.tw.coupang.com/products/CHICFOX-%E5%A5%B3%E6%AC%BE%E9%9B%99%E9%87%A6%E5%AF%AC%E8%A4%B2-21006531716193?itemId=21014509957449&vendorItemId=21081875245121&sourceType=search&rank=19&searchId=f4b2501dda0d4493b25656f066e1b5d1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
BIGSIZECLUB 男款鬆緊帶寬褲,$663,https://www.tw.coupang.com/products/BIGSIZECLUB-%E7%94%B7%E6%AC%BE%E9%AC%86%E7%B7%8A%E5%B8%B6%E5%AF%AC%E8%A4%B2-21002169939256?itemId=21003691122775&vendorItemId=21071676443869&sourceType=search&rank=20&searchId=f4b2501dda0d4493b25656f066e1b5d1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
MA 寬版休閒基本款連身褲,$571,https://www.tw.coupang.com/products/MA-%E5%AF%AC%E7%89%88%E4%BC%91%E9%96%92%E5%9F%BA%E6%9C%AC%E6%AC%BE%E9%80%A3%E8%BA%AB%E8%A4%B2-21007102073857?itemId=21017730481709&vendorItemId=21084895214610&sourceType=search&rank=21&searchId=f4b2501dda0d4493b25656f066e1b5d1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
女款Logo角寬褲 PTX_8001,$616,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BELogo%E8%A7%92%E5%AF%AC%E8%A4%B2-PTX_8001-21007198533221?itemId=21018190421062&vendorItemId=21085339190666&sourceType=search&rank=22&searchId=f4b2501dda0d4493b25656f066e1b5d1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
NIKE 耐吉 男款 海灘褲 NESSA562 九吋,$950,https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BE-%E6%B5%B7%E7%81%98%E8%A4%B2-NESSA562-%E4%B9%9D%E5%90%8B-470392749654023?itemId=470392749670406&vendorItemId=470392749621251&sourceType=search&rank=23&searchId=f4b2501dda0d4493b25656f066e1b5d1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Vanessa Bin女款涼感彈性緊身寬褲休閒褲短褲 v00693,$627,https://www.tw.coupang.com/products/Vanessa-Bin%E5%A5%B3%E6%AC%BE%E6%B6%BC%E6%84%9F%E5%BD%88%E6%80%A7%E7%B7%8A%E8%BA%AB%E5%AF%AC%E8%A4%B2%E4%BC%91%E9%96%92%E8%A4%B2%E7%9F%AD%E8%A4%B2-v00693-21008051777072?itemId=21022584429959&vendorItemId=21090227791607&sourceType=search&rank=24&searchId=f4b2501dda0d4493b25656f066e1b5d1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Kleinemone 女款雙扣棉質寬褲,$622,https://www.tw.coupang.com/products/Kleinemone-%E5%A5%B3%E6%AC%BE%E9%9B%99%E6%89%A3%E6%A3%89%E8%B3%AA%E5%AF%AC%E8%A4%B2-21006204128049?itemId=21012328321953&vendorItemId=21079598331990&sourceType=search&rank=25&searchId=f4b2501dda0d4493b25656f066e1b5d1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
The Action男款感嘆無皺中寬休閒褲 P3009,$531,https://www.tw.coupang.com/products/The-Action%E7%94%B7%E6%AC%BE%E6%84%9F%E5%98%86%E7%84%A1%E7%9A%BA%E4%B8%AD%E5%AF%AC%E4%BC%91%E9%96%92%E8%A4%B2-P3009-21007786181062?itemId=21021054290968&vendorItemId=21088116740950&sourceType=search&rank=26&searchId=f4b2501dda0d4493b25656f066e1b5d1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
男款DM日常輕量寬褲,$656,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEDM%E6%97%A5%E5%B8%B8%E8%BC%95%E9%87%8F%E5%AF%AC%E8%A4%B2-21007872448294?itemId=21021509159314&vendorItemId=21088562673043&sourceType=search&rank=27&searchId=f4b2501dda0d4493b25656f066e1b5d1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
CHICFOX 女款素色寬褲,"$1,047",https://www.tw.coupang.com/products/CHICFOX-%E5%A5%B3%E6%AC%BE%E7%B4%A0%E8%89%B2%E5%AF%AC%E8%A4%B2-21006784866927?itemId=21015968114668&vendorItemId=21083290628335&sourceType=search&rank=28&searchId=f4b2501dda0d4493b25656f066e1b5d1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
BBAE BBAE 女款素色高腰寬褲,$716,https://www.tw.coupang.com/products/BBAE-BBAE-%E5%A5%B3%E6%AC%BE%E7%B4%A0%E8%89%B2%E9%AB%98%E8%85%B0%E5%AF%AC%E8%A4%B2-21006427043432?itemId=21013853544839&vendorItemId=21081103571802&sourceType=search&rank=29&searchId=f4b2501dda0d4493b25656f066e1b5d1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Goodip男款高腰寬鬆褲,$376,https://www.tw.coupang.com/products/Goodip%E7%94%B7%E6%AC%BE%E9%AB%98%E8%85%B0%E5%AF%AC%E9%AC%86%E8%A4%B2-21007323266836?itemId=21018786897154&vendorItemId=21085918134458&sourceType=search&rank=&searchId=8899bc087c5e46009efd84798b59e6e1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
MILL STUDIO 女款 9566 半寬褲 MG7SLD225,$996,https://www.tw.coupang.com/products/MILL-STUDIO-%E5%A5%B3%E6%AC%BE-9566-%E5%8D%8A%E5%AF%AC%E8%A4%B2-MG7SLD225-21005856678115?itemId=21010206870165&vendorItemId=21077489358709&sourceType=search&rank=1&searchId=8899bc087c5e46009efd84798b59e6e1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
女款高腰寬鬆褲,$264,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B0%E5%AF%AC%E9%AC%86%E8%A4%B2-21007186795688?itemId=21018136513743&vendorItemId=21085287093000&sourceType=search&rank=2&searchId=8899bc087c5e46009efd84798b59e6e1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Better Sweet 女款寬鬆鬆緊帶兩穿工裝褲 SHORT,$443,https://www.tw.coupang.com/products/Better-Sweet-%E5%A5%B3%E6%AC%BE%E5%AF%AC%E9%AC%86%E9%AC%86%E7%B7%8A%E5%B8%B6%E5%85%A9%E7%A9%BF%E5%B7%A5%E8%A3%9D%E8%A4%B2-SHORT-21007608843225?itemId=21020146477883&vendorItemId=21087239668278&sourceType=search&rank=3&searchId=8899bc087c5e46009efd84798b59e6e1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Starbean 男款簡約線條寬鬆束口褲,$540,https://www.tw.coupang.com/products/Starbean-%E7%94%B7%E6%AC%BE%E7%B0%A1%E7%B4%84%E7%B7%9A%E6%A2%9D%E5%AF%AC%E9%AC%86%E6%9D%9F%E5%8F%A3%E8%A4%B2-21007529999281?itemId=21019768666001&vendorItemId=21087028862715&sourceType=search&rank=4&searchId=8899bc087c5e46009efd84798b59e6e1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
A-Hope薄款寬褲,$408,https://www.tw.coupang.com/products/A-Hope%E8%96%84%E6%AC%BE%E5%AF%AC%E8%A4%B2-21006681378016?itemId=21015407940871&vendorItemId=21082627812484&sourceType=search&rank=5&searchId=8899bc087c5e46009efd84798b59e6e1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
男款口袋鬆緊寬短褲 PCU008,$520,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E5%8F%A3%E8%A2%8B%E9%AC%86%E7%B7%8A%E5%AF%AC%E7%9F%AD%E8%A4%B2-PCU008-21008198029293?itemId=21023489333780&vendorItemId=21090515816687&sourceType=search&rank=6&searchId=8899bc087c5e46009efd84798b59e6e1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
女款基本款9分休閒寬褲,$904,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%9F%BA%E6%9C%AC%E6%AC%BE9%E5%88%86%E4%BC%91%E9%96%92%E5%AF%AC%E8%A4%B2-21006283924308?itemId=21012916556753&vendorItemId=21080181287823&sourceType=search&rank=7&searchId=8899bc087c5e46009efd84798b59e6e1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
TANKUS 女式腰帶點寬褲,$894,https://www.tw.coupang.com/products/TANKUS-%E5%A5%B3%E5%BC%8F%E8%85%B0%E5%B8%B6%E9%BB%9E%E5%AF%AC%E8%A4%B2-21006695007364?itemId=21015485514040&vendorItemId=21082704923193&sourceType=search&rank=8&searchId=8899bc087c5e46009efd84798b59e6e1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Cotton Closet女款半低腰鬆緊寬版工裝褲,$436,https://www.tw.coupang.com/products/Cotton-Closet%E5%A5%B3%E6%AC%BE%E5%8D%8A%E4%BD%8E%E8%85%B0%E9%AC%86%E7%B7%8A%E5%AF%AC%E7%89%88%E5%B7%A5%E8%A3%9D%E8%A4%B2-21007869709859?itemId=21021495474911&vendorItemId=21088741141372&sourceType=search&rank=9&searchId=8899bc087c5e46009efd84798b59e6e1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
PEONIST 女款寬鬆直筒束口褲,$464,https://www.tw.coupang.com/products/PEONIST-%E5%A5%B3%E6%AC%BE%E5%AF%AC%E9%AC%86%E7%9B%B4%E7%AD%92%E6%9D%9F%E5%8F%A3%E8%A4%B2-21007573431383?itemId=21019977646279&vendorItemId=21087075996092&sourceType=search&rank=10&searchId=8899bc087c5e46009efd84798b59e6e1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
"Summerlove 大女連身褲二件式 S24707, 954, 1組","$1,493",https://www.tw.coupang.com/products/Summerlove-%E5%A4%A7%E5%A5%B3%E9%80%A3%E8%BA%AB%E8%A4%B2%E4%BA%8C%E4%BB%B6%E5%BC%8F-S24707-475542893592583?itemId=475542893608968&vendorItemId=475542893576198&sourceType=search&rank=11&searchId=8899bc087c5e46009efd84798b59e6e1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
雙扣彈性寬褲,$446,https://www.tw.coupang.com/products/%E9%9B%99%E6%89%A3%E5%BD%88%E6%80%A7%E5%AF%AC%E8%A4%B2-21007568552448?itemId=21019954791516&vendorItemId=21087257220381&sourceType=search&rank=12&searchId=8899bc087c5e46009efd84798b59e6e1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
男款Dispero四季大尺碼鬆緊寬褲,$645,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEDispero%E5%9B%9B%E5%AD%A3%E5%A4%A7%E5%B0%BA%E7%A2%BC%E9%AC%86%E7%B7%8A%E5%AF%AC%E8%A4%B2-21008132758997?itemId=21023098130865&vendorItemId=21090131499608&sourceType=search&rank=13&searchId=8899bc087c5e46009efd84798b59e6e1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Planday 女款高腰棉質半寬褲,$860,https://www.tw.coupang.com/products/Planday-%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B0%E6%A3%89%E8%B3%AA%E5%8D%8A%E5%AF%AC%E8%A4%B2-21007612677079?itemId=21020165482396&vendorItemId=21087257824408&sourceType=search&rank=14&searchId=8899bc087c5e46009efd84798b59e6e1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Minsung Company男款鈕扣捲邊寬鬆褲,$985,https://www.tw.coupang.com/products/Minsung-Company%E7%94%B7%E6%AC%BE%E9%88%95%E6%89%A3%E6%8D%B2%E9%82%8A%E5%AF%AC%E9%AC%86%E8%A4%B2-21006790926433?itemId=21015998784302&vendorItemId=21083203968967&sourceType=search&rank=15&searchId=8899bc087c5e46009efd84798b59e6e1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Mercita空氣鬆緊寬日常寬褲,$475,https://www.tw.coupang.com/products/Mercita%E7%A9%BA%E6%B0%A3%E9%AC%86%E7%B7%8A%E5%AF%AC%E6%97%A5%E5%B8%B8%E5%AF%AC%E8%A4%B2-21008026171839?itemId=21022432151966&vendorItemId=21089476785628&sourceType=search&rank=16&searchId=8899bc087c5e46009efd84798b59e6e1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
ENVYLOOK 休閒寬褲,$744,https://www.tw.coupang.com/products/ENVYLOOK-%E4%BC%91%E9%96%92%E5%AF%AC%E8%A4%B2-21006271685134?itemId=21012829124796&vendorItemId=21085917840723&sourceType=search&rank=17&searchId=8899bc087c5e46009efd84798b59e6e1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Rawdat男款半寬簡約彈性休閒褲,$720,https://www.tw.coupang.com/products/Rawdat%E7%94%B7%E6%AC%BE%E5%8D%8A%E5%AF%AC%E7%B0%A1%E7%B4%84%E5%BD%88%E6%80%A7%E4%BC%91%E9%96%92%E8%A4%B2-21005269839330?itemId=21007507521391&vendorItemId=21074798257131&sourceType=search&rank=18&searchId=8899bc087c5e46009efd84798b59e6e1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Planday 女款日常寬鬆隱藏鬆緊帶寬褲,$785,https://www.tw.coupang.com/products/Planday-%E5%A5%B3%E6%AC%BE%E6%97%A5%E5%B8%B8%E5%AF%AC%E9%AC%86%E9%9A%B1%E8%97%8F%E9%AC%86%E7%B7%8A%E5%B8%B6%E5%AF%AC%E8%A4%B2-21006335338250?itemId=21013265762733&vendorItemId=21080523413309&sourceType=search&rank=19&searchId=8899bc087c5e46009efd84798b59e6e1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
