product_name,product_price,product_url
"Panasonic 國際牌 LED 支架燈 LG-JN2322NA09, 自然光, 1支",$170,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-LED-%E6%94%AF%E6%9E%B6%E7%87%88-LG-JN2322NA09-456303008743426?itemId=456303008759812&vendorItemId=456303008759809&sourceType=search&rank=14&searchId=d287304c4b114771be00e796917f2e86&q=led%E7%87%88%E6%B3%A1
"亮博士 LED 球泡燈 25W, 自然光, 1個",$180,https://www.tw.coupang.com/products/%E4%BA%AE%E5%8D%9A%E5%A3%AB-LED-%E7%90%83%E6%B3%A1%E7%87%88-25W-471181400457219?itemId=471181400408068&vendorItemId=471181400424449&sourceType=search&rank=15&searchId=d287304c4b114771be00e796917f2e86&q=led%E7%87%88%E6%B3%A1
"BEAMY TAIWAN 寶島之光 LED超薄崁燈 15W 白光, 1盒",$85,https://www.tw.coupang.com/products/BEAMY-TAIWAN-%E5%AF%B6%E5%B3%B6%E4%B9%8B%E5%85%89-LED%E8%B6%85%E8%96%84%E5%B4%81%E7%87%88-15W-%E7%99%BD%E5%85%89-465370552975360?itemId=465370552926208&vendorItemId=465370548781070&sourceType=search&rank=16&searchId=d287304c4b114771be00e796917f2e86&q=led%E7%87%88%E6%B3%A1
"BEAMY TAIWAN 寶島之光 LED超節能燈泡 25W GLD-G25DFH 直徑95 x 187mm, 白光, 1盒",$260,https://www.tw.coupang.com/products/BEAMY-TAIWAN-%E5%AF%B6%E5%B3%B6%E4%B9%8B%E5%85%89-LED%E8%B6%85%E7%AF%80%E8%83%BD%E7%87%88%E6%B3%A1-25W-GLD-G25DFH-%E7%9B%B4%E5%BE%9195-x-187mm-463222943449088?itemId=463222943498242&vendorItemId=463222943481856&sourceType=search&rank=17&searchId=d287304c4b114771be00e796917f2e86&q=led%E7%87%88%E6%B3%A1
"INNOTEK 大友照明 環形燈管 15W TCL-215-30-15D 3000K 215 x 30mm 130g, 黃光, 1個",$209,https://www.tw.coupang.com/products/INNOTEK-%E5%A4%A7%E5%8F%8B%E7%85%A7%E6%98%8E-%E7%92%B0%E5%BD%A2%E7%87%88%E7%AE%A1-15W-TCL-215-30-15D-3000K-215-x-30mm-130g-472918286876678?itemId=472918286893056&vendorItemId=472918286876675&sourceType=search&rank=18&searchId=d287304c4b114771be00e796917f2e86&q=led%E7%87%88%E6%B3%A1
"SAMS BULB 10W LED 全電壓節能省電燈泡 10個, 黃光, 1盒",$436,https://www.tw.coupang.com/products/SAMS-BULB-10W-LED-%E5%85%A8%E9%9B%BB%E5%A3%93%E7%AF%80%E8%83%BD%E7%9C%81%E9%9B%BB%E7%87%88%E6%B3%A1-10%E5%80%8B-478030619164676?itemId=478030619164677&vendorItemId=478030619181060&sourceType=search&rank=19&searchId=d287304c4b114771be00e796917f2e86&q=led%E7%87%88%E6%B3%A1
"15W LED 燈泡 G3 飛利浦, 白光, 1個",$167,https://www.tw.coupang.com/products/15W-LED-%E7%87%88%E6%B3%A1-G3-%E9%A3%9B%E5%88%A9%E6%B5%A6-463228735815683?itemId=463228735799299&vendorItemId=463228735799296&sourceType=search&rank=20&searchId=d287304c4b114771be00e796917f2e86&q=led%E7%87%88%E6%B3%A1
"億光 LED支架燈T5 4呎 18W, 黃光 燈泡色, 1個",$162,https://www.tw.coupang.com/products/%E5%84%84%E5%85%89-LED%E6%94%AF%E6%9E%B6%E7%87%88T5-4%E5%91%8E-18W-456307018547204?itemId=456307018530820&vendorItemId=456307018530819&sourceType=search&rank=21&searchId=d287304c4b114771be00e796917f2e86&q=led%E7%87%88%E6%B3%A1
"舞光 LED 奧丁崁燈 白光 15cm 18W, 時尚白款, 1個",$171,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-LED-%E5%A5%A7%E4%B8%81%E5%B4%81%E7%87%88-%E7%99%BD%E5%85%89-15cm-18W-466476234391572?itemId=466476234424337&vendorItemId=466476234391568&sourceType=search&rank=22&searchId=d287304c4b114771be00e796917f2e86&q=led%E7%87%88%E6%B3%A1
"E27 13W 4000K 燈泡, 自然色, 1個",$125,https://www.tw.coupang.com/products/E27-13W-4000K-%E7%87%88%E6%B3%A1-468931756113926?itemId=468931756113927&vendorItemId=468931756113924&sourceType=search&rank=23&searchId=d287304c4b114771be00e796917f2e86&q=led%E7%87%88%E6%B3%A1
"明沛 LED燈泡 13W, 黃光, 1個",$108,https://www.tw.coupang.com/products/%E6%98%8E%E6%B2%9B-LED%E7%87%88%E6%B3%A1-13W-463899350466561?itemId=463899354710022&vendorItemId=463899354677249&sourceType=search&rank=24&searchId=d287304c4b114771be00e796917f2e86&q=led%E7%87%88%E6%B3%A1
"cityo LED燈泡 8W, 白光, 5個",$120,https://www.tw.coupang.com/products/cityo-LED%E7%87%88%E6%B3%A1-8W-21005725953926?itemId=21015654629956&vendorItemId=21003365623876&sourceType=search&rank=25&searchId=d287304c4b114771be00e796917f2e86&q=led%E7%87%88%E6%B3%A1
"PRACTICAL 實用牌 20W LED大廣角節能燈泡 155 x 80mm, 黃光, 1個",$199,https://www.tw.coupang.com/products/PRACTICAL-%E5%AF%A6%E7%94%A8%E7%89%8C-20W-LED%E5%A4%A7%E5%BB%A3%E8%A7%92%E7%AF%80%E8%83%BD%E7%87%88%E6%B3%A1-155-x-80mm-466794061987846?itemId=466794061955076&vendorItemId=466794062004226&sourceType=search&rank=26&searchId=d287304c4b114771be00e796917f2e86&q=led%E7%87%88%E6%B3%A1
"旭光 20W LED全塑漢堡燈 3000K燈泡色 崁孔15cm, 1個",$220,https://www.tw.coupang.com/products/%E6%97%AD%E5%85%89-20W-LED%E5%85%A8%E5%A1%91%E6%BC%A2%E5%A0%A1%E7%87%88-3000K%E7%87%88%E6%B3%A1%E8%89%B2-%E5%B4%81%E5%AD%9415cm-471472808067075?itemId=471472808099846&vendorItemId=471472808116226&sourceType=search&rank=27&searchId=d287304c4b114771be00e796917f2e86&q=led%E7%87%88%E6%B3%A1
"亮博士 LED 星鑽吸頂燈 50W 自然光, 1個",$854,https://www.tw.coupang.com/products/%E4%BA%AE%E5%8D%9A%E5%A3%AB-LED-%E6%98%9F%E9%91%BD%E5%90%B8%E9%A0%82%E7%87%88-50W-%E8%87%AA%E7%84%B6%E5%85%89-471181404618753?itemId=471181404602369&vendorItemId=471181400424457&sourceType=search&rank=28&searchId=d287304c4b114771be00e796917f2e86&q=led%E7%87%88%E6%B3%A1
"cityo LED燈泡 E26 20W, 黃光, 1入",$77,https://www.tw.coupang.com/products/cityo-LED%E7%87%88%E6%B3%A1-E26-20W-21000154737480?itemId=21000446116694&vendorItemId=21004104708844&sourceType=search&rank=29&searchId=d287304c4b114771be00e796917f2e86&q=led%E7%87%88%E6%B3%A1
"Combo 康寶 LED燈泡 24W CZ2503 直徑95 x 175mm, 黃光, 1盒",$240,https://www.tw.coupang.com/products/Combo-%E5%BA%B7%E5%AF%B6-LED%E7%87%88%E6%B3%A1-24W-CZ2503-%E7%9B%B4%E5%BE%9195-x-175mm-468653673775105?itemId=468653673791491&vendorItemId=468653673791489&sourceType=search&rank=&searchId=197fdfb3362742cfacc97be437933e68&q=led%E7%87%88%E6%B3%A1
"川石 LED燈泡 13W A6531L-03 65 x 65 x 126mm, 黃光, 1個",$105,https://www.tw.coupang.com/products/%E5%B7%9D%E7%9F%B3-LED%E7%87%88%E6%B3%A1-13W-A6531L-03-65-x-65-x-126mm-464299558371330?itemId=464299558387713&vendorItemId=464299558371329&sourceType=search&rank=1&searchId=197fdfb3362742cfacc97be437933e68&q=led%E7%87%88%E6%B3%A1
"旭光(超高效能) LED10W球泡燈 6 x 11.6cm, 3000K黃光, 20個",$950,https://www.tw.coupang.com/products/%E6%97%AD%E5%85%89(%E8%B6%85%E9%AB%98%E6%95%88%E8%83%BD)-LED10W%E7%90%83%E6%B3%A1%E7%87%88-6-x-11.6cm-473290535583748?itemId=473290535534594&vendorItemId=473290535567361&sourceType=search&rank=2&searchId=197fdfb3362742cfacc97be437933e68&q=led%E7%87%88%E6%B3%A1
"TOSHIBA 東芝 光耀 LED燈泡 15.5W 直徑70 x 高140mm, 黃光, 1盒",$156,https://www.tw.coupang.com/products/TOSHIBA-%E6%9D%B1%E8%8A%9D-%E5%85%89%E8%80%80-LED%E7%87%88%E6%B3%A1-15.5W-%E7%9B%B4%E5%BE%9170-x-%E9%AB%98140mm-466815129960453?itemId=466815134138372&vendorItemId=466815134171138&sourceType=search&rank=3&searchId=197fdfb3362742cfacc97be437933e68&q=led%E7%87%88%E6%B3%A1
"BASF 巴斯夫 臻光彩 T8 4呎LED燈管 2700K, 黃光 燈泡色, 1個",$378,https://www.tw.coupang.com/products/BASF-%E5%B7%B4%E6%96%AF%E5%A4%AB-%E8%87%BB%E5%85%89%E5%BD%A9-T8-4%E5%91%8ELED%E7%87%88%E7%AE%A1-2700K-158802783469570?itemId=158801948786692&vendorItemId=158802372444162&sourceType=search&rank=4&searchId=197fdfb3362742cfacc97be437933e68&q=led%E7%87%88%E6%B3%A1
"UNIMAX 10W LED燈泡, 白光, 1盒",$131,https://www.tw.coupang.com/products/UNIMAX-10W-LED%E7%87%88%E6%B3%A1-474092155158531?itemId=474092155109379&vendorItemId=474092155158530&sourceType=search&rank=5&searchId=197fdfb3362742cfacc97be437933e68&q=led%E7%87%88%E6%B3%A1
"東芝 光耀 13W 燈泡, 黃光, 1個",$128,https://www.tw.coupang.com/products/%E6%9D%B1%E8%8A%9D-%E5%85%89%E8%80%80-13W-%E7%87%88%E6%B3%A1-466815142526977?itemId=466815142543361&vendorItemId=466815138332674&sourceType=search&rank=6&searchId=197fdfb3362742cfacc97be437933e68&q=led%E7%87%88%E6%B3%A1
"BEAMY TAIWAN 寶島之光 2呎LED燈管 10W GLD-LBT210DAF, 白光, 1支",$129,https://www.tw.coupang.com/products/BEAMY-TAIWAN-%E5%AF%B6%E5%B3%B6%E4%B9%8B%E5%85%89-2%E5%91%8ELED%E7%87%88%E7%AE%A1-10W-GLD-LBT210DAF-154080651476997?itemId=154080651476998&vendorItemId=154080265617408&sourceType=search&rank=7&searchId=197fdfb3362742cfacc97be437933e68&q=led%E7%87%88%E6%B3%A1
"DANCELIGHT 舞光 5W 7cm歡笑崁燈 LED-7DOL5D-BK 6000K 白光 貴族黑, 1個",$142,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-5W-7cm%E6%AD%A1%E7%AC%91%E5%B4%81%E7%87%88-LED-7DOL5D-BK-6000K-%E7%99%BD%E5%85%89-%E8%B2%B4%E6%97%8F%E9%BB%91-468931756146696?itemId=468931756097540&vendorItemId=468931756146694&sourceType=search&rank=8&searchId=197fdfb3362742cfacc97be437933e68&q=led%E7%87%88%E6%B3%A1
"CITYOLED 燈泡 20W E26, 白光, 1入",$77,https://www.tw.coupang.com/products/CITYOLED-%E7%87%88%E6%B3%A1-20W-E26-21000154737480?itemId=21019931663366&vendorItemId=21004104708819&sourceType=search&rank=9&searchId=197fdfb3362742cfacc97be437933e68&q=led%E7%87%88%E6%B3%A1
"16W LED 燈泡 4000K, 自然光, 1個",$105,https://www.tw.coupang.com/products/16W-LED-%E7%87%88%E6%B3%A1-4000K-466807257251840?itemId=466807257251841&vendorItemId=466807253041152&sourceType=search&rank=10&searchId=197fdfb3362742cfacc97be437933e68&q=led%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 LED燈泡 13.5W, 黃光, 10入",$667,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-LED%E7%87%88%E6%B3%A1-13.5W-21004326606466?itemId=21005043441379&vendorItemId=21072353098302&sourceType=search&rank=11&searchId=197fdfb3362742cfacc97be437933e68&q=led%E7%87%88%E6%B3%A1
"cityo LED燈泡 8W, 暖黃光, 5個",$137,https://www.tw.coupang.com/products/cityo-LED%E7%87%88%E6%B3%A1-8W-21005725953926?itemId=21015654643018&vendorItemId=21003365623877&sourceType=search&rank=12&searchId=197fdfb3362742cfacc97be437933e68&q=led%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 LED燈泡 13.5W, 黃光色, 5個",$351,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-LED%E7%87%88%E6%B3%A1-13.5W-21004326606466?itemId=21005043441383&vendorItemId=21072353098326&sourceType=search&rank=13&searchId=197fdfb3362742cfacc97be437933e68&q=led%E7%87%88%E6%B3%A1
"cityo LED燈泡 15W, 黃光, 5入",$214,https://www.tw.coupang.com/products/cityo-LED%E7%87%88%E6%B3%A1-15W-21006725714806?itemId=21015654683412&vendorItemId=21003365623923&sourceType=search&rank=14&searchId=197fdfb3362742cfacc97be437933e68&q=led%E7%87%88%E6%B3%A1
"KUMHO Wonha系列LED燈泡, 1個, 12W, 暖黃光",$56,https://www.tw.coupang.com/products/KUMHO-Wonha%E7%B3%BB%E5%88%97LED%E7%87%88%E6%B3%A1-21007518869558?itemId=21019716228372&vendorItemId=21088849837398&sourceType=search&rank=15&searchId=197fdfb3362742cfacc97be437933e68&q=led%E7%87%88%E6%B3%A1
"GE 奇異 GE LED 亮棒燈泡 4.5W 1 階黃光, 1個, 黃光色",$93,https://www.tw.coupang.com/products/GE-%E5%A5%87%E7%95%B0-GE-LED-%E4%BA%AE%E6%A3%92%E7%87%88%E6%B3%A1-4.5W-1-%E9%9A%8E%E9%BB%83%E5%85%89-21008349397345?itemId=21024119921507&vendorItemId=21091139122157&sourceType=search&rank=16&searchId=197fdfb3362742cfacc97be437933e68&q=led%E7%87%88%E6%B3%A1
"gE LED 高亮棒燈泡 11W, 晝光色, 1個",$118,https://www.tw.coupang.com/products/gE-LED-%E9%AB%98%E4%BA%AE%E6%A3%92%E7%87%88%E6%B3%A1-11W-21005541777407?itemId=21008730169702&vendorItemId=21076017181808&sourceType=search&rank=17&searchId=197fdfb3362742cfacc97be437933e68&q=led%E7%87%88%E6%B3%A1
"Cthio LED 奶油燈泡 50W E26, 黃光, 1入",$212,https://www.tw.coupang.com/products/Cthio-LED-%E5%A5%B6%E6%B2%B9%E7%87%88%E6%B3%A1-50W-E26-21007563533130?itemId=21019931578202&vendorItemId=21004104709578&sourceType=search&rank=18&searchId=197fdfb3362742cfacc97be437933e68&q=led%E7%87%88%E6%B3%A1
"BEAMY TAIWAN 寶島之光 LED T8 20W 燈管 4呎, 白光, 1支",$169,https://www.tw.coupang.com/products/BEAMY-TAIWAN-%E5%AF%B6%E5%B3%B6%E4%B9%8B%E5%85%89-LED-T8-20W-%E7%87%88%E7%AE%A1-4%E5%91%8E-154080265617412?itemId=154080265617413&vendorItemId=154080651476992&sourceType=search&rank=19&searchId=197fdfb3362742cfacc97be437933e68&q=led%E7%87%88%E6%B3%A1
"美國TCP 16W 高CP值節能燈泡 10個, 自然光 4000K, 1組",$798,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8BTCP-16W-%E9%AB%98CP%E5%80%BC%E7%AF%80%E8%83%BD%E7%87%88%E6%B3%A1-10%E5%80%8B-471515518664708?itemId=471515518681092&vendorItemId=471515518713857&sourceType=search&rank=20&searchId=197fdfb3362742cfacc97be437933e68&q=led%E7%87%88%E6%B3%A1
"UNIMAX 8W LED燈泡, 1盒",$277,https://www.tw.coupang.com/products/UNIMAX-8W-LED%E7%87%88%E6%B3%A1-474092155109380?itemId=474092155158532&vendorItemId=474092155142147&sourceType=search&rank=21&searchId=197fdfb3362742cfacc97be437933e68&q=led%E7%87%88%E6%B3%A1
"TOSHIBA 東芝 星日耀 9W LED崁燈 4吋 ELS-DL32009A1A03 直徑109 x 40mm, 燈泡色, 1個",$175,https://www.tw.coupang.com/products/TOSHIBA-%E6%9D%B1%E8%8A%9D-%E6%98%9F%E6%97%A5%E8%80%80-9W-LED%E5%B4%81%E7%87%88-4%E5%90%8B-ELS-DL32009A1A03-%E7%9B%B4%E5%BE%91109-x-40mm-466815129993230?itemId=466815129960458&vendorItemId=466815129944071&sourceType=search&rank=22&searchId=197fdfb3362742cfacc97be437933e68&q=led%E7%87%88%E6%B3%A1
"Orange Chiahong 嘉宏 OR LED球泡燈 20W, 黃光, 1個",$150,https://www.tw.coupang.com/products/Orange-Chiahong-%E5%98%89%E5%AE%8F-OR-LED%E7%90%83%E6%B3%A1%E7%87%88-20W-463222943481859?itemId=463222943498244&vendorItemId=463222943481857&sourceType=search&rank=23&searchId=197fdfb3362742cfacc97be437933e68&q=led%E7%87%88%E6%B3%A1
"CITYOLED 燈泡 20W, 黃光, 1入",$96,https://www.tw.coupang.com/products/CITYOLED-%E7%87%88%E6%B3%A1-20W-21006725716320?itemId=21018668160986&vendorItemId=21003365623926&sourceType=search&rank=24&searchId=197fdfb3362742cfacc97be437933e68&q=led%E7%87%88%E6%B3%A1
"cityo LED燈泡 20W, 黃光, 5入",$344,https://www.tw.coupang.com/products/cityo-LED%E7%87%88%E6%B3%A1-20W-21006725716320?itemId=21015654693198&vendorItemId=21003365623931&sourceType=search&rank=25&searchId=197fdfb3362742cfacc97be437933e68&q=led%E7%87%88%E6%B3%A1
"gE LED 燈泡 15W E26, 晝光色",$177,https://www.tw.coupang.com/products/gE-LED-%E7%87%88%E6%B3%A1-15W-E26-21005848740205?itemId=21010171804537&vendorItemId=21077454393087&sourceType=search&rank=26&searchId=197fdfb3362742cfacc97be437933e68&q=led%E7%87%88%E6%B3%A1
"LED 11.5W 6500K 白光 全電壓 E27 易省 球泡燈12個, 1組","$1,056",https://www.tw.coupang.com/products/LED-11.5W-6500K-%E7%99%BD%E5%85%89-%E5%85%A8%E9%9B%BB%E5%A3%93-E27-%E6%98%93%E7%9C%81-%E7%90%83%E6%B3%A1%E7%87%8812%E5%80%8B-473312622739462?itemId=473312622739463&vendorItemId=473312622755840&sourceType=search&rank=27&searchId=197fdfb3362742cfacc97be437933e68&q=led%E7%87%88%E6%B3%A1
"gE LED 燈泡 15W E26, 黃光色",$177,https://www.tw.coupang.com/products/gE-LED-%E7%87%88%E6%B3%A1-15W-E26-21005848740205?itemId=21010171804535&vendorItemId=21077454393084&sourceType=search&rank=28&searchId=197fdfb3362742cfacc97be437933e68&q=led%E7%87%88%E6%B3%A1
"comet LED燈泡15W, 晝光色, 5個",$192,https://www.tw.coupang.com/products/comet-LED%E7%87%88%E6%B3%A115W-21008144518507?itemId=21023152935461&vendorItemId=21090185767163&sourceType=search&rank=29&searchId=197fdfb3362742cfacc97be437933e68&q=led%E7%87%88%E6%B3%A1
"LLA60-9AAW 9W 4000K 自然光 E27 全電壓 LED 球泡燈12個 50g 直徑60 x 120mm, 1組",$741,https://www.tw.coupang.com/products/LLA60-9AAW-9W-4000K-%E8%87%AA%E7%84%B6%E5%85%89-E27-%E5%85%A8%E9%9B%BB%E5%A3%93-LED-%E7%90%83%E6%B3%A1%E7%87%8812%E5%80%8B-50g-%E7%9B%B4%E5%BE%9160-x-120mm-473312622788610?itemId=473312622788611&vendorItemId=473312622739457&sourceType=search&rank=&searchId=76ebd7f1131c4a90b1e8b6923318274b&q=led%E7%87%88%E6%B3%A1
"PHILIPS 飛利浦 LED T5支架燈 附串接線 BN022 G2, 白光, 1支",$180,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED-T5%E6%94%AF%E6%9E%B6%E7%87%88-%E9%99%84%E4%B8%B2%E6%8E%A5%E7%B7%9A-BN022-G2-455170525741060?itemId=455170525724677&vendorItemId=455170525741058&sourceType=search&rank=1&searchId=76ebd7f1131c4a90b1e8b6923318274b&q=led%E7%87%88%E6%B3%A1
"BEBE DECO LED香氛牆壁聖誕樹裝飾, 粉彩色",$606,https://www.tw.coupang.com/products/BEBE-DECO-LED%E9%A6%99%E6%B0%9B%E7%89%86%E5%A3%81%E8%81%96%E8%AA%95%E6%A8%B9%E8%A3%9D%E9%A3%BE-21000043221531?itemId=21000156365654&vendorItemId=21003366515652&sourceType=search&rank=2&searchId=76ebd7f1131c4a90b1e8b6923318274b&q=led%E7%87%88%E6%B3%A1
"東亞 LEDT8燈管 10W 6500K, 晝光色, 1個",$85,https://www.tw.coupang.com/products/%E6%9D%B1%E4%BA%9E-LEDT8%E7%87%88%E7%AE%A1-10W-6500K-467846538690566?itemId=467846538706951&vendorItemId=467846538674185&sourceType=search&rank=3&searchId=76ebd7f1131c4a90b1e8b6923318274b&q=led%E7%87%88%E6%B3%A1
"TOSHIBA 東芝 星日耀 11W LED崁燈 5吋 ELS-DLC2011A1A01 直徑139 x 49mm, 晝光色, 1個",$299,https://www.tw.coupang.com/products/TOSHIBA-%E6%9D%B1%E8%8A%9D-%E6%98%9F%E6%97%A5%E8%80%80-11W-LED%E5%B4%81%E7%87%88-5%E5%90%8B-ELS-DLC2011A1A01-%E7%9B%B4%E5%BE%91139-x-49mm-466815134138378?itemId=466815134187534&vendorItemId=466815134138377&sourceType=search&rank=4&searchId=76ebd7f1131c4a90b1e8b6923318274b&q=led%E7%87%88%E6%B3%A1
"cityo LED燈泡 12W, 黃光, 5入",$176,https://www.tw.coupang.com/products/cityo-LED%E7%87%88%E6%B3%A1-12W-21007219520094?itemId=21015654672409&vendorItemId=21003365623905&sourceType=search&rank=5&searchId=76ebd7f1131c4a90b1e8b6923318274b&q=led%E7%87%88%E6%B3%A1
"寶島之光 50W LED超節能燈泡 白光, 1個",$429,https://www.tw.coupang.com/products/%E5%AF%B6%E5%B3%B6%E4%B9%8B%E5%85%89-50W-LED%E8%B6%85%E7%AF%80%E8%83%BD%E7%87%88%E6%B3%A1-%E7%99%BD%E5%85%89-463222951854084?itemId=463222951837700&vendorItemId=463222951837697&sourceType=search&rank=6&searchId=76ebd7f1131c4a90b1e8b6923318274b&q=led%E7%87%88%E6%B3%A1
"Panasonic 國際牌 LED 支架燈 20W 4000K LG-JN3844NA09, 自然光, 1個",$224,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-LED-%E6%94%AF%E6%9E%B6%E7%87%88-20W-4000K-LG-JN3844NA09-456303008776195?itemId=456303008792579&vendorItemId=456303008743427&sourceType=search&rank=7&searchId=76ebd7f1131c4a90b1e8b6923318274b&q=led%E7%87%88%E6%B3%A1
"DANCELIGHT 舞光 珍珠燈絲燈 6.5W LED-E27ED6G95R3, 黃光, 1個",$152,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-%E7%8F%8D%E7%8F%A0%E7%87%88%E7%B5%B2%E7%87%88-6.5W-LED-E27ED6G95R3-460245251899392?itemId=460245251899393&vendorItemId=460245251883008&sourceType=search&rank=8&searchId=76ebd7f1131c4a90b1e8b6923318274b&q=led%E7%87%88%E6%B3%A1
"亮博士 LED球泡燈 A130 42W E27 23 x 13cm, 黃光, 1個",$424,https://www.tw.coupang.com/products/%E4%BA%AE%E5%8D%9A%E5%A3%AB-LED%E7%90%83%E6%B3%A1%E7%87%88-A130-42W-E27-23-x-13cm-471181413040134?itemId=471181413023751&vendorItemId=471181413007373&sourceType=search&rank=9&searchId=76ebd7f1131c4a90b1e8b6923318274b&q=led%E7%87%88%E6%B3%A1
"KUMHO Wonha系列LED燈泡, 1個, 12W, 白光",$56,https://www.tw.coupang.com/products/KUMHO-Wonha%E7%B3%BB%E5%88%97LED%E7%87%88%E6%B3%A1-21007518869558?itemId=21019716228366&vendorItemId=21088849837386&sourceType=search&rank=10&searchId=76ebd7f1131c4a90b1e8b6923318274b&q=led%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 LED 燈不閃爍 18W, 晝光色",$364,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-LED-%E7%87%88%E4%B8%8D%E9%96%83%E7%88%8D-18W-21007757682398?itemId=21017443049348&vendorItemId=21084611689329&sourceType=search&rank=11&searchId=76ebd7f1131c4a90b1e8b6923318274b&q=led%E7%87%88%E6%B3%A1
"BEAMY TAIWAN 寶島之光 LED超節能燈泡 25W 黃光 GLD-G25LFG 直徑95 x 187mm, 1盒",$260,https://www.tw.coupang.com/products/BEAMY-TAIWAN-%E5%AF%B6%E5%B3%B6%E4%B9%8B%E5%85%89-LED%E8%B6%85%E7%AF%80%E8%83%BD%E7%87%88%E6%B3%A1-25W-%E9%BB%83%E5%85%89-GLD-G25LFG-%E7%9B%B4%E5%BE%9195-x-187mm-463222947659776?itemId=463222947643393&vendorItemId=463222943465476&sourceType=search&rank=12&searchId=76ebd7f1131c4a90b1e8b6923318274b&q=led%E7%87%88%E6%B3%A1
"PHILIPS 飛利浦 11W LED Stick燈泡 真彩版 4顆組 6500K, 晝光色, 1組",$599,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-11W-LED-Stick%E7%87%88%E6%B3%A1-%E7%9C%9F%E5%BD%A9%E7%89%88-4%E9%A1%86%E7%B5%84-6500K-472958690590722?itemId=472958690623490&vendorItemId=472958690590721&sourceType=search&rank=13&searchId=76ebd7f1131c4a90b1e8b6923318274b&q=led%E7%87%88%E6%B3%A1
"UNIMAX 12W LED燈泡, 白光, 1盒",$171,https://www.tw.coupang.com/products/UNIMAX-12W-LED%E7%87%88%E6%B3%A1-464288217006080?itemId=464288216973313&vendorItemId=464288212828168&sourceType=search&rank=14&searchId=76ebd7f1131c4a90b1e8b6923318274b&q=led%E7%87%88%E6%B3%A1
"PRACTICAL 實用牌 25W LED大廣角節能燈泡 187 x 95mm, 白光, 1個",$349,https://www.tw.coupang.com/products/PRACTICAL-%E5%AF%A6%E7%94%A8%E7%89%8C-25W-LED%E5%A4%A7%E5%BB%A3%E8%A7%92%E7%AF%80%E8%83%BD%E7%87%88%E6%B3%A1-187-x-95mm-466794049372168?itemId=466794049404934&vendorItemId=466794049388549&sourceType=search&rank=15&searchId=76ebd7f1131c4a90b1e8b6923318274b&q=led%E7%87%88%E6%B3%A1
"LED燈泡 G95 3W, 黃光, 1組",$67,https://www.tw.coupang.com/products/LED%E7%87%88%E6%B3%A1-G95-3W-21000310177668?itemId=21015513960678&vendorItemId=21003214795955&sourceType=search&rank=16&searchId=76ebd7f1131c4a90b1e8b6923318274b&q=led%E7%87%88%E6%B3%A1
"KUMHO LED燈泡 12W 長款, 晝光色, 1個",$53,https://www.tw.coupang.com/products/KUMHO-LED%E7%87%88%E6%B3%A1-12W-%E9%95%B7%E6%AC%BE-21005245658841?itemId=21007420040914&vendorItemId=21074710981414&sourceType=search&rank=17&searchId=76ebd7f1131c4a90b1e8b6923318274b&q=led%E7%87%88%E6%B3%A1
"GE 奇異 GE LED 亮棒燈泡 5W E17, 1個, 晝光色",$160,https://www.tw.coupang.com/products/GE-%E5%A5%87%E7%95%B0-GE-LED-%E4%BA%AE%E6%A3%92%E7%87%88%E6%B3%A1-5W-E17-21008355603645?itemId=21024142957963&vendorItemId=21091161834999&sourceType=search&rank=18&searchId=76ebd7f1131c4a90b1e8b6923318274b&q=led%E7%87%88%E6%B3%A1
"Everlight 億光 安定器內藏型LED燈管 T8 20W, 自然光, 1個",$116,https://www.tw.coupang.com/products/Everlight-%E5%84%84%E5%85%89-%E5%AE%89%E5%AE%9A%E5%99%A8%E5%85%A7%E8%97%8F%E5%9E%8BLED%E7%87%88%E7%AE%A1-T8-20W-453693598007301?itemId=453693598007302&vendorItemId=453693598040070&sourceType=search&rank=19&searchId=76ebd7f1131c4a90b1e8b6923318274b&q=led%E7%87%88%E6%B3%A1
"15W LED 燈泡 G3 飛利浦, 自然光, 1個",$167,https://www.tw.coupang.com/products/15W-LED-%E7%87%88%E6%B3%A1-G3-%E9%A3%9B%E5%88%A9%E6%B5%A6-463228748414976?itemId=463228748414977&vendorItemId=463228744204288&sourceType=search&rank=20&searchId=76ebd7f1131c4a90b1e8b6923318274b&q=led%E7%87%88%E6%B3%A1
