product_name,product_price,product_url
"Buy goods 素色方形搖蓋式垃圾桶 20L, 灰色, 1個",$252,https://www.tw.coupang.com/products/Buy-goods-%E7%B4%A0%E8%89%B2%E6%96%B9%E5%BD%A2%E6%90%96%E8%93%8B%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21005354271602?itemId=21007882823975&vendorItemId=21075172335202&sourceType=search&rank=2&searchId=70975700461b41828dce572f56993c35&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Ezkan 腳踏式防臭垃圾桶 + 替換垃圾袋1入 EZ-270 1組, 米色","$1,101",https://www.tw.coupang.com/products/Ezkan-%E8%85%B3%E8%B8%8F%E5%BC%8F%E9%98%B2%E8%87%AD%E5%9E%83%E5%9C%BE%E6%A1%B6-%2B-%E6%9B%BF%E6%8F%9B%E5%9E%83%E5%9C%BE%E8%A2%8B1%E5%85%A5-EZ-270-1%E7%B5%84-197497297272833?itemId=197496710086657&vendorItemId=197496710086656&sourceType=search&rank=3&searchId=70975700461b41828dce572f56993c35&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"like-it 密封防臭按壓式垃圾桶 9.5L, 白色","$1,097",https://www.tw.coupang.com/products/like-it-%E5%AF%86%E5%B0%81%E9%98%B2%E8%87%AD%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-9.5L-152300253331456?itemId=152300253331457&vendorItemId=152299863228416&sourceType=search&rank=4&searchId=70975700461b41828dce572f56993c35&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Spectra靜音彩色腳踏垃圾桶5L, 1個, 白色",$380,https://www.tw.coupang.com/products/Spectra%E9%9D%9C%E9%9F%B3%E5%BD%A9%E8%89%B2%E8%85%B3%E8%B8%8F%E5%9E%83%E5%9C%BE%E6%A1%B65L-21006964703192?itemId=21016968249939&vendorItemId=21084145123075&sourceType=search&rank=5&searchId=70975700461b41828dce572f56993c35&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"TUULI 一鍵按壓式方型垃圾桶 20L, 灰色的, 1個",$408,https://www.tw.coupang.com/products/TUULI-%E4%B8%80%E9%8D%B5%E6%8C%89%E5%A3%93%E5%BC%8F%E6%96%B9%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21006922656045?itemId=21016722802416&vendorItemId=21083904957640&sourceType=search&rank=6&searchId=70975700461b41828dce572f56993c35&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Dailylike 防水布垃圾回收桶 03 More Slim 60cm 3入, 1組",$323,https://www.tw.coupang.com/products/Dailylike-%E9%98%B2%E6%B0%B4%E5%B8%83%E5%9E%83%E5%9C%BE%E5%9B%9E%E6%94%B6%E6%A1%B6-03-More-Slim-60cm-3%E5%85%A5-21002252098611?itemId=21003850306436&vendorItemId=21071835078266&sourceType=search&rank=7&searchId=70975700461b41828dce572f56993c35&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"HOMESWELL 質感風格按壓式垃圾桶 8L, 黑色的, 1個",$176,https://www.tw.coupang.com/products/HOMESWELL-%E8%B3%AA%E6%84%9F%E9%A2%A8%E6%A0%BC%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-8L-21000144836406?itemId=21000420056607&vendorItemId=21004216871937&sourceType=search&rank=8&searchId=70975700461b41828dce572f56993c35&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"HAMAT 簡約設計藤製圓形垃圾桶 7L, 淺褐色的, 1個",$310,https://www.tw.coupang.com/products/HAMAT-%E7%B0%A1%E7%B4%84%E8%A8%AD%E8%A8%88%E8%97%A4%E8%A3%BD%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-7L-21000133016666?itemId=21000396316645&vendorItemId=21003965386433&sourceType=search&rank=9&searchId=70975700461b41828dce572f56993c35&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"小伯爵方形附蓋垃圾桶 紙林 6L 1個, 粉色",$140,https://www.tw.coupang.com/products/%E5%B0%8F%E4%BC%AF%E7%88%B5%E6%96%B9%E5%BD%A2%E9%99%84%E8%93%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-%E7%B4%99%E6%9E%97-6L-1%E5%80%8B-471924995997706?itemId=471924996030473&vendorItemId=471924996014088&sourceType=search&rank=10&searchId=70975700461b41828dce572f56993c35&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"北歐風可堆疊分類垃圾桶 小款 550g 1個, 淺藍色",$344,https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E5%8F%AF%E5%A0%86%E7%96%8A%E5%88%86%E9%A1%9E%E5%9E%83%E5%9C%BE%E6%A1%B6-%E5%B0%8F%E6%AC%BE-550g-1%E5%80%8B-468647189364740?itemId=468647189348358&vendorItemId=468647189381121&sourceType=search&rank=11&searchId=70975700461b41828dce572f56993c35&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"HOLA 塑膠感應雙供電垃圾桶 870g 10L, 黑色",$799,https://www.tw.coupang.com/products/HOLA-%E5%A1%91%E8%86%A0%E6%84%9F%E6%87%89%E9%9B%99%E4%BE%9B%E9%9B%BB%E5%9E%83%E5%9C%BE%E6%A1%B6-870g-10L-474050006548483?itemId=474050006548484&vendorItemId=474050006548482&sourceType=search&rank=12&searchId=70975700461b41828dce572f56993c35&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"朝代垃圾桶 RO005 4.5L, 1個",$105,https://www.tw.coupang.com/products/%E6%9C%9D%E4%BB%A3%E5%9E%83%E5%9C%BE%E6%A1%B6-RO005-4.5L-466736428056579?itemId=466736428072963&vendorItemId=466736428040194&sourceType=search&rank=13&searchId=70975700461b41828dce572f56993c35&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Com&Tel商社計量垃圾桶組 20L, 黑色, 1個",$290,https://www.tw.coupang.com/products/Com%26Tel%E5%95%86%E7%A4%BE%E8%A8%88%E9%87%8F%E5%9E%83%E5%9C%BE%E6%A1%B6%E7%B5%84-20L-21000108697751?itemId=21000329031295&vendorItemId=21003806954046&sourceType=search&rank=14&searchId=70975700461b41828dce572f56993c35&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"ABM 簡約風格圓形垃圾桶 S號, 粉色的, 3片",$163,https://www.tw.coupang.com/products/ABM-%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-S%E8%99%9F-21000183527126?itemId=21000525519166&vendorItemId=21004363599396&sourceType=search&rank=15&searchId=70975700461b41828dce572f56993c35&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"FANCY LIFE 擴展垃圾桶, 粉白色, 270g, 1個",$129,https://www.tw.coupang.com/products/FANCY-LIFE-%E6%93%B4%E5%B1%95%E5%9E%83%E5%9C%BE%E6%A1%B6-475555220635650?itemId=475555220668418&vendorItemId=475555220619264&sourceType=search&rank=16&searchId=70975700461b41828dce572f56993c35&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Dbplus 簡約腳踏式垃圾桶, 1個, 白色",$562,https://www.tw.coupang.com/products/Dbplus-%E7%B0%A1%E7%B4%84%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-21000006557471?itemId=21000029113154&vendorItemId=21003043255935&sourceType=search&rank=17&searchId=70975700461b41828dce572f56993c35&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"腳踏式垃圾桶, 灰色, 1個",$582,https://www.tw.coupang.com/products/%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-21005831952099?itemId=21010094869789&vendorItemId=21077377698208&sourceType=search&rank=18&searchId=70975700461b41828dce572f56993c35&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"VISVIVA 按壓式方形垃圾桶, 灰色, 1個",$224,https://www.tw.coupang.com/products/VISVIVA-%E6%8C%89%E5%A3%93%E5%BC%8F%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-21000034348205?itemId=21000128150612&vendorItemId=21003265285504&sourceType=search&rank=19&searchId=70975700461b41828dce572f56993c35&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"FRANCO HOME 簡約風格垃圾桶 Mini 2L, 黑色, 1個",$138,https://www.tw.coupang.com/products/FRANCO-HOME-%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E5%9E%83%E5%9C%BE%E6%A1%B6-Mini-2L-21005125964767?itemId=21007010968347&vendorItemId=21074303201892&sourceType=search&rank=20&searchId=70975700461b41828dce572f56993c35&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"sunwooland 踏式復古垃圾桶 5L 黑色, 黑色的, 1 個",$409,https://www.tw.coupang.com/products/sunwooland-%E8%B8%8F%E5%BC%8F%E5%BE%A9%E5%8F%A4%E5%9E%83%E5%9C%BE%E6%A1%B6-5L-%E9%BB%91%E8%89%B2-21000000121261?itemId=21000000225668&vendorItemId=21003000156671&sourceType=search&rank=21&searchId=70975700461b41828dce572f56993c35&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"EKO 簡易輕量腳踏垃圾桶, 運輸",$465,https://www.tw.coupang.com/products/EKO-%E7%B0%A1%E6%98%93%E8%BC%95%E9%87%8F%E8%85%B3%E8%B8%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-21008312820020?itemId=21024025153787&vendorItemId=21091045625121&sourceType=search&rank=22&searchId=70975700461b41828dce572f56993c35&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"comet 按壓式垃圾桶, 白色的, 1個",$260,https://www.tw.coupang.com/products/comet-%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-21006659872167?itemId=21015284053463&vendorItemId=21082504522124&sourceType=search&rank=23&searchId=70975700461b41828dce572f56993c35&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Mega 三合一廚房滑蓋掛式垃圾桶, 米白色",$275,https://www.tw.coupang.com/products/Mega-%E4%B8%89%E5%90%88%E4%B8%80%E5%BB%9A%E6%88%BF%E6%BB%91%E8%93%8B%E6%8E%9B%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-468581477187590?itemId=468581477236740&vendorItemId=468581477187586&sourceType=search&rank=24&searchId=70975700461b41828dce572f56993c35&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"保時潔紙林 垃圾桶 2個, 桃紅色",$184,https://www.tw.coupang.com/products/%E4%BF%9D%E6%99%82%E6%BD%94%E7%B4%99%E6%9E%97-%E5%9E%83%E5%9C%BE%E6%A1%B6-2%E5%80%8B-471910236225541?itemId=471910236225542&vendorItemId=471910236225538&sourceType=search&rank=25&searchId=70975700461b41828dce572f56993c35&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"LocknLock 樂扣樂扣 廚餘回收桶 4.8L, 灰色",$498,https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E5%BB%9A%E9%A4%98%E5%9B%9E%E6%94%B6%E6%A1%B6-4.8L-158452903002117?itemId=158453326659588&vendorItemId=158452903002112&sourceType=search&rank=26&searchId=70975700461b41828dce572f56993c35&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"咖啡垃圾桶 6L, 咖啡色, 1個",$219,https://www.tw.coupang.com/products/%E5%92%96%E5%95%A1%E5%9E%83%E5%9C%BE%E6%A1%B6-6L-465304081629189?itemId=465304081645575&vendorItemId=465304081645568&sourceType=search&rank=27&searchId=70975700461b41828dce572f56993c35&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Biwooms 廚餘桶 2L, 淺灰色",$198,https://www.tw.coupang.com/products/Biwooms-%E5%BB%9A%E9%A4%98%E6%A1%B6-2L-263528745238530?itemId=263527839285251&vendorItemId=263528745238528&sourceType=search&rank=28&searchId=70975700461b41828dce572f56993c35&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"brabantia 簡約腳踏式垃圾桶 20L, 黑色霧面","$2,288",https://www.tw.coupang.com/products/brabantia-%E7%B0%A1%E7%B4%84%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21006303960087?itemId=21000091200053&vendorItemId=21003158589926&sourceType=search&rank=29&searchId=70975700461b41828dce572f56993c35&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Buy goods 素色搖蓋垃圾桶 50L, 淺褐色, 1個",$413,https://www.tw.coupang.com/products/Buy-goods-%E7%B4%A0%E8%89%B2%E6%90%96%E8%93%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-50L-21005354271643?itemId=21007882824101&vendorItemId=21075172335326&sourceType=search&rank=&searchId=c67f09e2e5944b23a6f8c2ba5bd0a902&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"litem 腳踏式垃圾桶, 白色, 1組",$672,https://www.tw.coupang.com/products/litem-%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-21002245820517?itemId=21003837655925&vendorItemId=21071822476268&sourceType=search&rank=1&searchId=c67f09e2e5944b23a6f8c2ba5bd0a902&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"litem 簡約腳踏式垃圾桶 13L, 深灰色, 1個",$347,https://www.tw.coupang.com/products/litem-%E7%B0%A1%E7%B4%84%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-13L-21006856658339?itemId=21016353769123&vendorItemId=21083545551275&sourceType=search&rank=2&searchId=c67f09e2e5944b23a6f8c2ba5bd0a902&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"簡約風格垃圾桶, 灰色的, 1個",$257,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E5%9E%83%E5%9C%BE%E6%A1%B6-21005932857438?itemId=21010547856097&vendorItemId=21077829314086&sourceType=search&rank=3&searchId=c67f09e2e5944b23a6f8c2ba5bd0a902&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Venetian寬型垃圾桶 40L, 1個, 灰色",$449,https://www.tw.coupang.com/products/Venetian%E5%AF%AC%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-40L-21000266988351?itemId=21000836823586&vendorItemId=21005130481071&sourceType=search&rank=4&searchId=c67f09e2e5944b23a6f8c2ba5bd0a902&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"開放式垃圾桶 L號, 黑色的, 1個",$403,https://www.tw.coupang.com/products/%E9%96%8B%E6%94%BE%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-L%E8%99%9F-21006088520374?itemId=21011333675602&vendorItemId=21078610172399&sourceType=search&rank=5&searchId=c67f09e2e5944b23a6f8c2ba5bd0a902&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"CS Living Rema腳踏式垃圾桶 方形 10L, 金黑色, 1個",$301,https://www.tw.coupang.com/products/CS-Living-Rema%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-%E6%96%B9%E5%BD%A2-10L-21007203850722?itemId=21018215011215&vendorItemId=21085362930290&sourceType=search&rank=6&searchId=c67f09e2e5944b23a6f8c2ba5bd0a902&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"百貨King 麻布紋圓形桌上垃圾桶4件組, 白色",$135,https://www.tw.coupang.com/products/%E7%99%BE%E8%B2%A8King-%E9%BA%BB%E5%B8%83%E7%B4%8B%E5%9C%93%E5%BD%A2%E6%A1%8C%E4%B8%8A%E5%9E%83%E5%9C%BE%E6%A1%B64%E4%BB%B6%E7%B5%84-471503141273602?itemId=471503141289987&vendorItemId=471503141306372&sourceType=search&rank=7&searchId=c67f09e2e5944b23a6f8c2ba5bd0a902&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"圓型按壓式垃圾桶 10L, 灰色",$364,https://www.tw.coupang.com/products/%E5%9C%93%E5%9E%8B%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21002236924615?itemId=21003819553299&vendorItemId=21071804436954&sourceType=search&rank=8&searchId=c67f09e2e5944b23a6f8c2ba5bd0a902&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"ANTS 垃圾桶, 3個, 白色",$248,https://www.tw.coupang.com/products/ANTS-%E5%9E%83%E5%9C%BE%E6%A1%B6-21004315365578?itemId=21005013852063&vendorItemId=21072323747758&sourceType=search&rank=9&searchId=c67f09e2e5944b23a6f8c2ba5bd0a902&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"簡約風格一鍵式垃圾桶 20L, 淺灰色",$278,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E4%B8%80%E9%8D%B5%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21006801381474?itemId=21016056447826&vendorItemId=21083259873603&sourceType=search&rank=10&searchId=c67f09e2e5944b23a6f8c2ba5bd0a902&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"CODELIVING 簡約圓形垃圾桶 CODE-TC-ABG, 米色, 1個",$179,https://www.tw.coupang.com/products/CODELIVING-%E7%B0%A1%E7%B4%84%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-CODE-TC-ABG-21000177438242?itemId=21000507428247&vendorItemId=21004300960288&sourceType=search&rank=11&searchId=c67f09e2e5944b23a6f8c2ba5bd0a902&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"HouseRecipe 簡約風格踏式垃圾桶 10L, 粉紅色, 1個",$505,https://www.tw.coupang.com/products/HouseRecipe-%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21000060527605?itemId=21012254609089&vendorItemId=21079525207408&sourceType=search&rank=12&searchId=c67f09e2e5944b23a6f8c2ba5bd0a902&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"質感風格不鏽鋼矩形腳踏式垃圾桶 20L, 混色, 1個",$663,https://www.tw.coupang.com/products/%E8%B3%AA%E6%84%9F%E9%A2%A8%E6%A0%BC%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%9F%A9%E5%BD%A2%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21005449514136?itemId=21008311709796&vendorItemId=21075599591001&sourceType=search&rank=13&searchId=c67f09e2e5944b23a6f8c2ba5bd0a902&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"靜音踩踏式垃圾桶 8L, 粉色, 1組",$385,https://www.tw.coupang.com/products/%E9%9D%9C%E9%9F%B3%E8%B8%A9%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-8L-21005523367027?itemId=21008646142101&vendorItemId=21075933359546&sourceType=search&rank=14&searchId=c67f09e2e5944b23a6f8c2ba5bd0a902&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"OWL 不鏽鋼踩踏式垃圾桶 12L, 銀色, 1個",$473,https://www.tw.coupang.com/products/OWL-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%B8%A9%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-12L-21000047895005?itemId=21000169630405&vendorItemId=21003403858549&sourceType=search&rank=15&searchId=c67f09e2e5944b23a6f8c2ba5bd0a902&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
