product_name,product_price,product_url
Melissa&Doug 瑪莉莎 繪圖本/點點著色本 野生動物,$193,https://www.tw.coupang.com/products/Melissa%26Doug-%E7%91%AA%E8%8E%89%E8%8E%8E-%E7%B9%AA%E5%9C%96%E6%9C%AC%2F%E9%BB%9E%E9%BB%9E%E8%91%97%E8%89%B2%E6%9C%AC-%E9%87%8E%E7%94%9F%E5%8B%95%E7%89%A9-286737834131465?itemId=286739864190978&vendorItemId=286739864190976&sourceType=search&rank=5&searchId=7c2bed6455b54d91b2d751dfc4a1b85d&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
布克文化 角落小夥伴 魔法繪本裡的新朋友：紙上電影書,$225,https://www.tw.coupang.com/products/%E5%B8%83%E5%85%8B%E6%96%87%E5%8C%96-%E8%A7%92%E8%90%BD%E5%B0%8F%E5%A4%A5%E4%BC%B4-%E9%AD%94%E6%B3%95%E7%B9%AA%E6%9C%AC%E8%A3%A1%E7%9A%84%E6%96%B0%E6%9C%8B%E5%8F%8B%EF%BC%9A%E7%B4%99%E4%B8%8A%E9%9B%BB%E5%BD%B1%E6%9B%B8-471162224099330?itemId=471162224082945&vendorItemId=471162224050178&sourceType=search&rank=6&searchId=7c2bed6455b54d91b2d751dfc4a1b85d&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"小學生童話字典 6冊, 1組","$1,482",https://www.tw.coupang.com/products/%E5%B0%8F%E5%AD%B8%E7%94%9F%E7%AB%A5%E8%A9%B1%E5%AD%97%E5%85%B8-6%E5%86%8A-468609142833158?itemId=468609142816776&vendorItemId=468609142849540&sourceType=search&rank=7&searchId=7c2bed6455b54d91b2d751dfc4a1b85d&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"不萊梅樂團：一本童話繪本, 熊讀書",$253,https://www.tw.coupang.com/products/%E4%B8%8D%E8%90%8A%E6%A2%85%E6%A8%82%E5%9C%98%EF%BC%9A%E4%B8%80%E6%9C%AC%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC-21000069257614?itemId=21000231912978&vendorItemId=21003566109364&sourceType=search&rank=8&searchId=7c2bed6455b54d91b2d751dfc4a1b85d&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"康軒 貼貼畫畫遊戲書：遊世界 愛地球 3歲以上, 1本",$501,https://www.tw.coupang.com/products/%E5%BA%B7%E8%BB%92-%E8%B2%BC%E8%B2%BC%E7%95%AB%E7%95%AB%E9%81%8A%E6%88%B2%E6%9B%B8%EF%BC%9A%E9%81%8A%E4%B8%96%E7%95%8C-%E6%84%9B%E5%9C%B0%E7%90%83-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-468962944974860?itemId=468962944991243&vendorItemId=468962944958472&sourceType=search&rank=9&searchId=7c2bed6455b54d91b2d751dfc4a1b85d&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"羅寶鴻安定教養繪本2：爸爸 我不要踢足球!, 1本",$354,https://www.tw.coupang.com/products/%E7%BE%85%E5%AF%B6%E9%B4%BB%E5%AE%89%E5%AE%9A%E6%95%99%E9%A4%8A%E7%B9%AA%E6%9C%AC2%EF%BC%9A%E7%88%B8%E7%88%B8-%E6%88%91%E4%B8%8D%E8%A6%81%E8%B8%A2%E8%B6%B3%E7%90%83!-468963809001472?itemId=468963809017856&vendorItemId=468963804807177&sourceType=search&rank=10&searchId=7c2bed6455b54d91b2d751dfc4a1b85d&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"剪紙藝術故事繪本：十二生肖, 1本",$157,https://www.tw.coupang.com/products/%E5%89%AA%E7%B4%99%E8%97%9D%E8%A1%93%E6%95%85%E4%BA%8B%E7%B9%AA%E6%9C%AC%EF%BC%9A%E5%8D%81%E4%BA%8C%E7%94%9F%E8%82%96-468613601378309?itemId=468613601378310&vendorItemId=468613601361923&sourceType=search&rank=11&searchId=7c2bed6455b54d91b2d751dfc4a1b85d&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"圖書館裡的恐龍, 1本",$202,https://www.tw.coupang.com/products/%E5%9C%96%E6%9B%B8%E9%A4%A8%E8%A3%A1%E7%9A%84%E6%81%90%E9%BE%8D-470462777769991?itemId=470462777720844&vendorItemId=470462777769989&sourceType=search&rank=12&searchId=7c2bed6455b54d91b2d751dfc4a1b85d&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"拓展兒童教養新視野, 1本",$582,https://www.tw.coupang.com/products/%E6%8B%93%E5%B1%95%E5%85%92%E7%AB%A5%E6%95%99%E9%A4%8A%E6%96%B0%E8%A6%96%E9%87%8E-467925693595660?itemId=467925693595661&vendorItemId=467925693579274&sourceType=search&rank=13&searchId=7c2bed6455b54d91b2d751dfc4a1b85d&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"AVEnIR 紓壓纏繞刮畫本 AKCH221834 魔法動物 7歲以上, 1本",$319,https://www.tw.coupang.com/products/AVEnIR-%E7%B4%93%E5%A3%93%E7%BA%8F%E7%B9%9E%E5%88%AE%E7%95%AB%E6%9C%AC-AKCH221834-%E9%AD%94%E6%B3%95%E5%8B%95%E7%89%A9-7%E6%AD%B2%E4%BB%A5%E4%B8%8A-467924242382857?itemId=467924242350090&vendorItemId=467924242382852&sourceType=search&rank=14&searchId=7c2bed6455b54d91b2d751dfc4a1b85d&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"有聲書系列S012 英語遊戲有聲書 3歲以上, 1本",$434,https://www.tw.coupang.com/products/%E6%9C%89%E8%81%B2%E6%9B%B8%E7%B3%BB%E5%88%97S012-%E8%8B%B1%E8%AA%9E%E9%81%8A%E6%88%B2%E6%9C%89%E8%81%B2%E6%9B%B8-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-468635113947145?itemId=468635113947146&vendorItemId=468635113979915&sourceType=search&rank=15&searchId=7c2bed6455b54d91b2d751dfc4a1b85d&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"格林兄弟童話（主題世界傑作12）, 東亞出版社",$132,https://www.tw.coupang.com/products/%E6%A0%BC%E6%9E%97%E5%85%84%E5%BC%9F%E7%AB%A5%E8%A9%B1%EF%BC%88%E4%B8%BB%E9%A1%8C%E4%B8%96%E7%95%8C%E5%82%91%E4%BD%9C12%EF%BC%89-21000063501435?itemId=21000216273761&vendorItemId=21003521431704&sourceType=search&rank=16&searchId=7c2bed6455b54d91b2d751dfc4a1b85d&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"知識大迷宮系列套書 第10~12冊, 1本",$936,https://www.tw.coupang.com/products/%E7%9F%A5%E8%AD%98%E5%A4%A7%E8%BF%B7%E5%AE%AE%E7%B3%BB%E5%88%97%E5%A5%97%E6%9B%B8-%E7%AC%AC10~12%E5%86%8A-468963792191501?itemId=468963792191502&vendorItemId=468963792191499&sourceType=search&rank=17&searchId=7c2bed6455b54d91b2d751dfc4a1b85d&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"不知道也很精彩：史蒂文·平克等世界知名學者推薦的科普繪本, 值得反覆閱讀的科學繪本系列, 美麗的人",$239,https://www.tw.coupang.com/products/%E4%B8%8D%E7%9F%A5%E9%81%93%E4%B9%9F%E5%BE%88%E7%B2%BE%E5%BD%A9%EF%BC%9A%E5%8F%B2%E8%92%82%E6%96%87%C2%B7%E5%B9%B3%E5%85%8B%E7%AD%89%E4%B8%96%E7%95%8C%E7%9F%A5%E5%90%8D%E5%AD%B8%E8%80%85%E6%8E%A8%E8%96%A6%E7%9A%84%E7%A7%91%E6%99%AE%E7%B9%AA%E6%9C%AC-21000083523036?itemId=21000264984127&vendorItemId=21003642725412&sourceType=search&rank=18&searchId=7c2bed6455b54d91b2d751dfc4a1b85d&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"公主王子好觀念繪本-我不要看牙醫! 附CD和QR Code故事, 1本",$104,https://www.tw.coupang.com/products/%E5%85%AC%E4%B8%BB%E7%8E%8B%E5%AD%90%E5%A5%BD%E8%A7%80%E5%BF%B5%E7%B9%AA%E6%9C%AC-%E6%88%91%E4%B8%8D%E8%A6%81%E7%9C%8B%E7%89%99%E9%86%AB!-%E9%99%84CD%E5%92%8CQR-Code%E6%95%85%E4%BA%8B-468613634965506?itemId=468613634916352&vendorItemId=468613630754827&sourceType=search&rank=19&searchId=7c2bed6455b54d91b2d751dfc4a1b85d&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"東方出版社 狗狗愛畫圖, 1本",$196,https://www.tw.coupang.com/products/%E6%9D%B1%E6%96%B9%E5%87%BA%E7%89%88%E7%A4%BE-%E7%8B%97%E7%8B%97%E6%84%9B%E7%95%AB%E5%9C%96-470469773852684?itemId=470469773869071&vendorItemId=470469773819916&sourceType=search&rank=20&searchId=7c2bed6455b54d91b2d751dfc4a1b85d&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"世界上最美的告別2017+1996：盧熙京劇本集, 書誌公司",$348,https://www.tw.coupang.com/products/%E4%B8%96%E7%95%8C%E4%B8%8A%E6%9C%80%E7%BE%8E%E7%9A%84%E5%91%8A%E5%88%A52017%2B1996%EF%BC%9A%E7%9B%A7%E7%86%99%E4%BA%AC%E5%8A%87%E6%9C%AC%E9%9B%86-21000062254790?itemId=21000212598337&vendorItemId=21003506420606&sourceType=search&rank=21&searchId=7c2bed6455b54d91b2d751dfc4a1b85d&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"愛的故事•知識繪本8 對你說一百次謝謝 注音版, 康軒",$218,https://www.tw.coupang.com/products/%E6%84%9B%E7%9A%84%E6%95%85%E4%BA%8B%E2%80%A2%E7%9F%A5%E8%AD%98%E7%B9%AA%E6%9C%AC8-%E5%B0%8D%E4%BD%A0%E8%AA%AA%E4%B8%80%E7%99%BE%E6%AC%A1%E8%AC%9D%E8%AC%9D-%E6%B3%A8%E9%9F%B3%E7%89%88-323296327319557?itemId=323296327352327&vendorItemId=323296327319556&sourceType=search&rank=22&searchId=7c2bed6455b54d91b2d751dfc4a1b85d&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"冷吱吱便利店 4~7歲親子共讀 8歲以上自己閱讀, 1本",$266,https://www.tw.coupang.com/products/%E5%86%B7%E5%90%B1%E5%90%B1%E4%BE%BF%E5%88%A9%E5%BA%97-4~7%E6%AD%B2%E8%A6%AA%E5%AD%90%E5%85%B1%E8%AE%80-8%E6%AD%B2%E4%BB%A5%E4%B8%8A%E8%87%AA%E5%B7%B1%E9%96%B1%E8%AE%80-468609193164809?itemId=468609193197574&vendorItemId=468609193148419&sourceType=search&rank=23&searchId=7c2bed6455b54d91b2d751dfc4a1b85d&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"什麼顏色 都行! 中英雙語繪本, 1本",$282,https://www.tw.coupang.com/products/%E4%BB%80%E9%BA%BC%E9%A1%8F%E8%89%B2-%E9%83%BD%E8%A1%8C!-%E4%B8%AD%E8%8B%B1%E9%9B%99%E8%AA%9E%E7%B9%AA%E6%9C%AC-471162261815300?itemId=471162261831687&vendorItemId=471162261815297&sourceType=search&rank=24&searchId=7c2bed6455b54d91b2d751dfc4a1b85d&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"貓熊和企鵝發現一個好東西! 中英雙語繪本, 1本",$285,https://www.tw.coupang.com/products/%E8%B2%93%E7%86%8A%E5%92%8C%E4%BC%81%E9%B5%9D%E7%99%BC%E7%8F%BE%E4%B8%80%E5%80%8B%E5%A5%BD%E6%9D%B1%E8%A5%BF!-%E4%B8%AD%E8%8B%B1%E9%9B%99%E8%AA%9E%E7%B9%AA%E6%9C%AC-471162358317058?itemId=471162358284289&vendorItemId=471162354106377&sourceType=search&rank=25&searchId=7c2bed6455b54d91b2d751dfc4a1b85d&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"親愛的恐龍 二版, 1本",$252,https://www.tw.coupang.com/products/%E8%A6%AA%E6%84%9B%E7%9A%84%E6%81%90%E9%BE%8D-%E4%BA%8C%E7%89%88-470469761269765?itemId=470469761286149&vendorItemId=470469761253377&sourceType=search&rank=26&searchId=7c2bed6455b54d91b2d751dfc4a1b85d&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"工藤紀子繪本集：小企鵝歡樂旅程 二版, 1本",$949,https://www.tw.coupang.com/products/%E5%B7%A5%E8%97%A4%E7%B4%80%E5%AD%90%E7%B9%AA%E6%9C%AC%E9%9B%86%EF%BC%9A%E5%B0%8F%E4%BC%81%E9%B5%9D%E6%AD%A1%E6%A8%82%E6%97%85%E7%A8%8B-%E4%BA%8C%E7%89%88-468609222524929?itemId=468609222557697&vendorItemId=468609218347022&sourceType=search&rank=27&searchId=7c2bed6455b54d91b2d751dfc4a1b85d&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"東方 野貓軍團找一找遊戲書, 1本",$214,https://www.tw.coupang.com/products/%E6%9D%B1%E6%96%B9-%E9%87%8E%E8%B2%93%E8%BB%8D%E5%9C%98%E6%89%BE%E4%B8%80%E6%89%BE%E9%81%8A%E6%88%B2%E6%9B%B8-467897281396743?itemId=467897281396744&vendorItemId=467897281380359&sourceType=search&rank=28&searchId=7c2bed6455b54d91b2d751dfc4a1b85d&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"IdamBooks 世界故事：遊世界, 伊丹圖書, 朱奉",$380,https://www.tw.coupang.com/products/IdamBooks-%E4%B8%96%E7%95%8C%E6%95%85%E4%BA%8B%EF%BC%9A%E9%81%8A%E4%B8%96%E7%95%8C-21000069341402?itemId=21000232174422&vendorItemId=21003566593483&sourceType=search&rank=29&searchId=7c2bed6455b54d91b2d751dfc4a1b85d&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"貓咪亮相了!大人小孩都愛!生活圖鑑繪本集 5~8歲親子共讀 9歲以上自己閱讀, 1本",$918,https://www.tw.coupang.com/products/%E8%B2%93%E5%92%AA%E4%BA%AE%E7%9B%B8%E4%BA%86!%E5%A4%A7%E4%BA%BA%E5%B0%8F%E5%AD%A9%E9%83%BD%E6%84%9B!%E7%94%9F%E6%B4%BB%E5%9C%96%E9%91%91%E7%B9%AA%E6%9C%AC%E9%9B%86-5~8%E6%AD%B2%E8%A6%AA%E5%AD%90%E5%85%B1%E8%AE%80-9%E6%AD%B2%E4%BB%A5%E4%B8%8A%E8%87%AA%E5%B7%B1%E9%96%B1%E8%AE%80-468609289617412?itemId=468609289666569&vendorItemId=468609289650176&sourceType=search&rank=&searchId=a054e51f3b4f4151be6960190e976687&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"必須說出的祕密! 兒童自我保護繪本 二版 3~7歲親子共讀 8歲以上自己閱讀, 1本",$270,https://www.tw.coupang.com/products/%E5%BF%85%E9%A0%88%E8%AA%AA%E5%87%BA%E7%9A%84%E7%A5%95%E5%AF%86!-%E5%85%92%E7%AB%A5%E8%87%AA%E6%88%91%E4%BF%9D%E8%AD%B7%E7%B9%AA%E6%9C%AC-%E4%BA%8C%E7%89%88-3~7%E6%AD%B2%E8%A6%AA%E5%AD%90%E5%85%B1%E8%AE%80-8%E6%AD%B2%E4%BB%A5%E4%B8%8A%E8%87%AA%E5%B7%B1%E9%96%B1%E8%AE%80-468609369325571?itemId=468609369325572&vendorItemId=468609369341953&sourceType=search&rank=1&searchId=a054e51f3b4f4151be6960190e976687&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"童話莊子2：無敵大劍客 三版, 1本",$237,https://www.tw.coupang.com/products/%E7%AB%A5%E8%A9%B1%E8%8E%8A%E5%AD%902%EF%BC%9A%E7%84%A1%E6%95%B5%E5%A4%A7%E5%8A%8D%E5%AE%A2-%E4%B8%89%E7%89%88-468609377730571?itemId=468609377730572&vendorItemId=468609377746952&sourceType=search&rank=2&searchId=a054e51f3b4f4151be6960190e976687&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"小學生童話字典六, 1本",$201,https://www.tw.coupang.com/products/%E5%B0%8F%E5%AD%B8%E7%94%9F%E7%AB%A5%E8%A9%B1%E5%AD%97%E5%85%B8%E5%85%AD-468609310621701?itemId=468609310605316&vendorItemId=468609310621699&sourceType=search&rank=3&searchId=a054e51f3b4f4151be6960190e976687&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"溝通的艱辛：全世界的知識工作者會聯合起來嗎？平裝本，列剋星敦圖書, 劍橋大學出版社",$812,https://www.tw.coupang.com/products/%E6%BA%9D%E9%80%9A%E7%9A%84%E8%89%B1%E8%BE%9B%EF%BC%9A%E5%85%A8%E4%B8%96%E7%95%8C%E7%9A%84%E7%9F%A5%E8%AD%98%E5%B7%A5%E4%BD%9C%E8%80%85%E6%9C%83%E8%81%AF%E5%90%88%E8%B5%B7%E4%BE%86%E5%97%8E%EF%BC%9F%E5%B9%B3%E8%A3%9D%E6%9C%AC%EF%BC%8C%E5%88%97%E5%89%8B%E6%98%9F%E6%95%A6%E5%9C%96%E6%9B%B8-21000116279041?itemId=21000348284878&vendorItemId=21003850334539&sourceType=search&rank=4&searchId=a054e51f3b4f4151be6960190e976687&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"小學生童話字典二, 1本",$201,https://www.tw.coupang.com/products/%E5%B0%8F%E5%AD%B8%E7%94%9F%E7%AB%A5%E8%A9%B1%E5%AD%97%E5%85%B8%E4%BA%8C-468609159626766?itemId=468609159643149&vendorItemId=468609159593997&sourceType=search&rank=5&searchId=a054e51f3b4f4151be6960190e976687&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"康軒 愛的故事•知識繪本10 我的小丑魚同學 注音版, 康軒(童)",$218,https://www.tw.coupang.com/products/%E5%BA%B7%E8%BB%92-%E6%84%9B%E7%9A%84%E6%95%85%E4%BA%8B%E2%80%A2%E7%9F%A5%E8%AD%98%E7%B9%AA%E6%9C%AC10-%E6%88%91%E7%9A%84%E5%B0%8F%E4%B8%91%E9%AD%9A%E5%90%8C%E5%AD%B8-%E6%B3%A8%E9%9F%B3%E7%89%88-323296323141636?itemId=323296323108871&vendorItemId=323296323125251&sourceType=search&rank=6&searchId=a054e51f3b4f4151be6960190e976687&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"康軒 貼貼畫畫遊戲書：遊世界看建築 3~99歲適用, 1本",$501,https://www.tw.coupang.com/products/%E5%BA%B7%E8%BB%92-%E8%B2%BC%E8%B2%BC%E7%95%AB%E7%95%AB%E9%81%8A%E6%88%B2%E6%9B%B8%EF%BC%9A%E9%81%8A%E4%B8%96%E7%95%8C%E7%9C%8B%E5%BB%BA%E7%AF%89-3~99%E6%AD%B2%E9%81%A9%E7%94%A8-468962928197644?itemId=468962928214030&vendorItemId=468962928164873&sourceType=search&rank=7&searchId=a054e51f3b4f4151be6960190e976687&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"恐龍來了立體書：吼~肉食恐龍出沒 3歲以上, 1本",$123,https://www.tw.coupang.com/products/%E6%81%90%E9%BE%8D%E4%BE%86%E4%BA%86%E7%AB%8B%E9%AB%94%E6%9B%B8%EF%BC%9A%E5%90%BC~%E8%82%89%E9%A3%9F%E6%81%90%E9%BE%8D%E5%87%BA%E6%B2%92-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-468613643321359?itemId=468613643304972&vendorItemId=468613643354122&sourceType=search&rank=8&searchId=a054e51f3b4f4151be6960190e976687&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"手指印繪畫書 海底世界, 1本",$549,https://www.tw.coupang.com/products/%E6%89%8B%E6%8C%87%E5%8D%B0%E7%B9%AA%E7%95%AB%E6%9B%B8-%E6%B5%B7%E5%BA%95%E4%B8%96%E7%95%8C-470712766627842?itemId=470712766644228&vendorItemId=470712766660610&sourceType=search&rank=9&searchId=a054e51f3b4f4151be6960190e976687&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"世界神話系列套裝通讀故事, 炫文傳媒","$2,352",https://www.tw.coupang.com/products/%E4%B8%96%E7%95%8C%E7%A5%9E%E8%A9%B1%E7%B3%BB%E5%88%97%E5%A5%97%E8%A3%9D%E9%80%9A%E8%AE%80%E6%95%85%E4%BA%8B-21000004427926?itemId=21000020811059&vendorItemId=21005345049925&sourceType=search&rank=10&searchId=a054e51f3b4f4151be6960190e976687&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"英語世界語會話, 明知出版社",$261,https://www.tw.coupang.com/products/%E8%8B%B1%E8%AA%9E%E4%B8%96%E7%95%8C%E8%AA%9E%E6%9C%83%E8%A9%B1-21000020486854?itemId=21000317777547&vendorItemId=21003780229820&sourceType=search&rank=11&searchId=a054e51f3b4f4151be6960190e976687&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"AVEnIR 紓壓纏繞刮畫本 AKCH221833 秘密花園 7歲以上, 1本",$319,https://www.tw.coupang.com/products/AVEnIR-%E7%B4%93%E5%A3%93%E7%BA%8F%E7%B9%9E%E5%88%AE%E7%95%AB%E6%9C%AC-AKCH221833-%E7%A7%98%E5%AF%86%E8%8A%B1%E5%9C%92-7%E6%AD%B2%E4%BB%A5%E4%B8%8A-467924238139403?itemId=467924238188557&vendorItemId=467924238172164&sourceType=search&rank=12&searchId=a054e51f3b4f4151be6960190e976687&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"宗教對生態問題的回答：世界上最美對話的故事之二, 雲住寺",$528,https://www.tw.coupang.com/products/%E5%AE%97%E6%95%99%E5%B0%8D%E7%94%9F%E6%85%8B%E5%95%8F%E9%A1%8C%E7%9A%84%E5%9B%9E%E7%AD%94%EF%BC%9A%E4%B8%96%E7%95%8C%E4%B8%8A%E6%9C%80%E7%BE%8E%E5%B0%8D%E8%A9%B1%E7%9A%84%E6%95%85%E4%BA%8B%E4%B9%8B%E4%BA%8C-21000069091931?itemId=21000231119258&vendorItemId=21003564286765&sourceType=search&rank=13&searchId=a054e51f3b4f4151be6960190e976687&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"Usborne 手指印繪畫書 動物, 1本",$549,https://www.tw.coupang.com/products/Usborne-%E6%89%8B%E6%8C%87%E5%8D%B0%E7%B9%AA%E7%95%AB%E6%9B%B8-%E5%8B%95%E7%89%A9-470712758239244?itemId=470712758239246&vendorItemId=470712758272010&sourceType=search&rank=14&searchId=a054e51f3b4f4151be6960190e976687&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"公主王子好觀念繪本：買玩具給我! 附贈CD和QR Code故事, 1本",$104,https://www.tw.coupang.com/products/%E5%85%AC%E4%B8%BB%E7%8E%8B%E5%AD%90%E5%A5%BD%E8%A7%80%E5%BF%B5%E7%B9%AA%E6%9C%AC%EF%BC%9A%E8%B2%B7%E7%8E%A9%E5%85%B7%E7%B5%A6%E6%88%91!-%E9%99%84%E8%B4%88CD%E5%92%8CQR-Code%E6%95%85%E4%BA%8B-468613639159817?itemId=468613639110671&vendorItemId=468613639159815&sourceType=search&rank=15&searchId=a054e51f3b4f4151be6960190e976687&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"不!我不喜歡這種玩笑 3歲以上, 1本","$2,299",https://www.tw.coupang.com/products/%E4%B8%8D!%E6%88%91%E4%B8%8D%E5%96%9C%E6%AD%A1%E9%80%99%E7%A8%AE%E7%8E%A9%E7%AC%91-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-467860526678025?itemId=467860526694405&vendorItemId=467860526678021&sourceType=search&rank=16&searchId=a054e51f3b4f4151be6960190e976687&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"mary meyer 蜜兒 故事繪本 忍者小浣熊, 1本",$371,https://www.tw.coupang.com/products/mary-meyer-%E8%9C%9C%E5%85%92-%E6%95%85%E4%BA%8B%E7%B9%AA%E6%9C%AC-%E5%BF%8D%E8%80%85%E5%B0%8F%E6%B5%A3%E7%86%8A-207654882344969?itemId=207653544345607&vendorItemId=207653544345601&sourceType=search&rank=17&searchId=a054e51f3b4f4151be6960190e976687&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
