product_name,product_price,product_url
"icon 愛康 涼感衛生棉 日用型 檸橙派對, 24cm, 8片, 6包",$234,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E6%97%A5%E7%94%A8%E5%9E%8B-%E6%AA%B8%E6%A9%99%E6%B4%BE%E5%B0%8D-293621202911237?itemId=359991475142662&vendorItemId=359991475142659&sourceType=search&rank=3&searchId=18daa7970e1143489f621b0c9c0e8bb7&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 夜用型 隨身包, 28cm, 21片, 1盒",$151,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8%E5%9E%8B-%E9%9A%A8%E8%BA%AB%E5%8C%85-293640266006537?itemId=293641373335558&vendorItemId=293640266006534&sourceType=search&rank=4&searchId=18daa7970e1143489f621b0c9c0e8bb7&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 透氣超薄護墊 加長型 微香, 17cm, 26片, 10包",$273,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E9%80%8F%E6%B0%A3%E8%B6%85%E8%96%84%E8%AD%B7%E5%A2%8A-%E5%8A%A0%E9%95%B7%E5%9E%8B-%E5%BE%AE%E9%A6%99-259183140110341?itemId=267821414055939&vendorItemId=267819442716673&sourceType=search&rank=5&searchId=18daa7970e1143489f621b0c9c0e8bb7&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 奈米核心健康護墊 薰衣草香, 15cm, 36片, 6包",$234,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%A5%88%E7%B1%B3%E6%A0%B8%E5%BF%83%E5%81%A5%E5%BA%B7%E8%AD%B7%E5%A2%8A-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-258714942521357?itemId=357326162706437&vendorItemId=357326162739201&sourceType=search&rank=6&searchId=18daa7970e1143489f621b0c9c0e8bb7&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Mdmmd. 明洞國際 新涼感抑菌護墊 超涼感 後宮, 15cm, 20片, 5包",$175,https://www.tw.coupang.com/products/Mdmmd.-%E6%98%8E%E6%B4%9E%E5%9C%8B%E9%9A%9B-%E6%96%B0%E6%B6%BC%E6%84%9F%E6%8A%91%E8%8F%8C%E8%AD%B7%E5%A2%8A-%E8%B6%85%E6%B6%BC%E6%84%9F-%E5%BE%8C%E5%AE%AE-299397149573126?itemId=458122132946949&vendorItemId=458122132963328&sourceType=search&rank=7&searchId=18daa7970e1143489f621b0c9c0e8bb7&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 健護 成人照護褲 超薄型 輕量型, XL 100~140cm, 9片, 6包",$953,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%81%A5%E8%AD%B7-%E6%88%90%E4%BA%BA%E7%85%A7%E8%AD%B7%E8%A4%B2-%E8%B6%85%E8%96%84%E5%9E%8B-%E8%BC%95%E9%87%8F%E5%9E%8B-458402228551682?itemId=462831946268682&vendorItemId=462831946285061&sourceType=search&rank=8&searchId=18daa7970e1143489f621b0c9c0e8bb7&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Mdmmd. 明洞國際 後宮二代新涼感抑菌夜用型衛生棉 超涼感石墨烯 6片 附6片私密巾, 33cm, 2包",$123,https://www.tw.coupang.com/products/Mdmmd.-%E6%98%8E%E6%B4%9E%E5%9C%8B%E9%9A%9B-%E5%BE%8C%E5%AE%AE%E4%BA%8C%E4%BB%A3%E6%96%B0%E6%B6%BC%E6%84%9F%E6%8A%91%E8%8F%8C%E5%A4%9C%E7%94%A8%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%B6%85%E6%B6%BC%E6%84%9F%E7%9F%B3%E5%A2%A8%E7%83%AF-6%E7%89%87-%E9%99%846%E7%89%87%E7%A7%81%E5%AF%86%E5%B7%BE-450175046729732?itemId=456312345296906&vendorItemId=456312345296899&sourceType=search&rank=9&searchId=18daa7970e1143489f621b0c9c0e8bb7&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 透芯涼感棉 夜用型, 28cm, 7片, 6包",$204,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E9%80%8F%E8%8A%AF%E6%B6%BC%E6%84%9F%E6%A3%89-%E5%A4%9C%E7%94%A8%E5%9E%8B-293641373335557?itemId=359991479336963&vendorItemId=359991479304192&sourceType=search&rank=10&searchId=18daa7970e1143489f621b0c9c0e8bb7&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 透芯涼感棉 夜用型, 28cm, 7片, 4包",$136,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E9%80%8F%E8%8A%AF%E6%B6%BC%E6%84%9F%E6%A3%89-%E5%A4%9C%E7%94%A8%E5%9E%8B-293641373335557?itemId=300505649627138&vendorItemId=300504433246209&sourceType=search&rank=11&searchId=18daa7970e1143489f621b0c9c0e8bb7&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 奈米核心健康護墊 薰衣草香, 15cm, 36片, 5包",$195,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%A5%88%E7%B1%B3%E6%A0%B8%E5%BF%83%E5%81%A5%E5%BA%B7%E8%AD%B7%E5%A2%8A-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-258714942521357?itemId=357326162690051&vendorItemId=357326162722817&sourceType=search&rank=12&searchId=18daa7970e1143489f621b0c9c0e8bb7&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"靠得住 茶樹沁涼棉 涼感衛生棉, 28cm, 16片, 1包",$85,https://www.tw.coupang.com/products/%E9%9D%A0%E5%BE%97%E4%BD%8F-%E8%8C%B6%E6%A8%B9%E6%B2%81%E6%B6%BC%E6%A3%89-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-470392451825671?itemId=470392451825672&vendorItemId=470392451858442&sourceType=search&rank=13&searchId=18daa7970e1143489f621b0c9c0e8bb7&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 透氣超薄護墊 微香, 15cm, 40片, 12包",$246,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E9%80%8F%E6%B0%A3%E8%B6%85%E8%96%84%E8%AD%B7%E5%A2%8A-%E5%BE%AE%E9%A6%99-258714942521356?itemId=266349280444423&vendorItemId=266350312275968&sourceType=search&rank=14&searchId=18daa7970e1143489f621b0c9c0e8bb7&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Mdmmd. 明洞國際 新涼感抑菌護墊 涼感款 後宮, 15cm, 20片, 3包",$114,https://www.tw.coupang.com/products/Mdmmd.-%E6%98%8E%E6%B4%9E%E5%9C%8B%E9%9A%9B-%E6%96%B0%E6%B6%BC%E6%84%9F%E6%8A%91%E8%8F%8C%E8%AD%B7%E5%A2%8A-%E6%B6%BC%E6%84%9F%E6%AC%BE-%E5%BE%8C%E5%AE%AE-341420179177480?itemId=435312320774158&vendorItemId=435312320806917&sourceType=search&rank=15&searchId=18daa7970e1143489f621b0c9c0e8bb7&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 超長型, 41cm, 4片, 4包",$136,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%B6%85%E9%95%B7%E5%9E%8B-293619105742857?itemId=359991722590215&vendorItemId=359991722573829&sourceType=search&rank=16&searchId=18daa7970e1143489f621b0c9c0e8bb7&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"whisper 好自在 超柔氣墊衛生棉, 10包, 20片, 28cm",$775,https://www.tw.coupang.com/products/whisper-%E5%A5%BD%E8%87%AA%E5%9C%A8-%E8%B6%85%E6%9F%94%E6%B0%A3%E5%A2%8A%E8%A1%9B%E7%94%9F%E6%A3%89-479089542545408?itemId=479511296573448&vendorItemId=479511296540682&sourceType=search&rank=17&searchId=18daa7970e1143489f621b0c9c0e8bb7&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 律動美人護墊 無香 2包入, 14cm, 76片, 5組",$175,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%8B%E5%8B%95%E7%BE%8E%E4%BA%BA%E8%AD%B7%E5%A2%8A-%E7%84%A1%E9%A6%99-2%E5%8C%85%E5%85%A5-259182255128583?itemId=384228382457880&vendorItemId=384228382408718&sourceType=search&rank=18&searchId=18daa7970e1143489f621b0c9c0e8bb7&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"愛康衛生棉 隨身包 夜用型 28cm, 21片, 1包",$215,https://www.tw.coupang.com/products/%E6%84%9B%E5%BA%B7%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%9A%A8%E8%BA%AB%E5%8C%85-%E5%A4%9C%E7%94%A8%E5%9E%8B-28cm-470809768296457?itemId=470809768312840&vendorItemId=470809768312837&sourceType=search&rank=19&searchId=18daa7970e1143489f621b0c9c0e8bb7&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Merryliving 美麗人生 複方植物精華衛生棉 日用, 24.5cm, 20片, 2包",$214,https://www.tw.coupang.com/products/Merryliving-%E7%BE%8E%E9%BA%97%E4%BA%BA%E7%94%9F-%E8%A4%87%E6%96%B9%E6%A4%8D%E7%89%A9%E7%B2%BE%E8%8F%AF%E8%A1%9B%E7%94%9F%E6%A3%89-%E6%97%A5%E7%94%A8-463503227813888?itemId=473704748269580&vendorItemId=473704748220421&sourceType=search&rank=20&searchId=18daa7970e1143489f621b0c9c0e8bb7&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"玩美日記 日用透氣輕涼衛生棉, 25.5cm, 8片, 3包",$117,https://www.tw.coupang.com/products/%E7%8E%A9%E7%BE%8E%E6%97%A5%E8%A8%98-%E6%97%A5%E7%94%A8%E9%80%8F%E6%B0%A3%E8%BC%95%E6%B6%BC%E8%A1%9B%E7%94%9F%E6%A3%89-295783416938499?itemId=398361752436739&vendorItemId=398361752469504&sourceType=search&rank=21&searchId=18daa7970e1143489f621b0c9c0e8bb7&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 透氣超薄護墊 加長型 微香, 17cm, 26片, 12包",$328,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E9%80%8F%E6%B0%A3%E8%B6%85%E8%96%84%E8%AD%B7%E5%A2%8A-%E5%8A%A0%E9%95%B7%E5%9E%8B-%E5%BE%AE%E9%A6%99-259183140110341?itemId=267821426638852&vendorItemId=267820499714049&sourceType=search&rank=22&searchId=18daa7970e1143489f621b0c9c0e8bb7&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 透氧抑菌棉 護墊型, 15.5cm, 20片, 3包",$113,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E9%80%8F%E6%B0%A7%E6%8A%91%E8%8F%8C%E6%A3%89-%E8%AD%B7%E5%A2%8A%E5%9E%8B-342110947491840?itemId=367551720652802&vendorItemId=367551720701953&sourceType=search&rank=23&searchId=18daa7970e1143489f621b0c9c0e8bb7&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 奈米核心護墊 無香, 15cm, 36片, 5包",$190,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%A5%88%E7%B1%B3%E6%A0%B8%E5%BF%83%E8%AD%B7%E5%A2%8A-%E7%84%A1%E9%A6%99-261373128851456?itemId=382793221619712&vendorItemId=382793217458177&sourceType=search&rank=24&searchId=18daa7970e1143489f621b0c9c0e8bb7&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 護墊型 檸橙派對, 15.5cm, 20片, 4包",$144,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%AD%B7%E5%A2%8A%E5%9E%8B-%E6%AA%B8%E6%A9%99%E6%B4%BE%E5%B0%8D-293886089969673?itemId=300504429051911&vendorItemId=300504429051905&sourceType=search&rank=25&searchId=18daa7970e1143489f621b0c9c0e8bb7&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 健護 成人照護褲 超薄型 輕量型, XL 100~140cm, 9片, 2包",$389,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%81%A5%E8%AD%B7-%E6%88%90%E4%BA%BA%E7%85%A7%E8%AD%B7%E8%A4%B2-%E8%B6%85%E8%96%84%E5%9E%8B-%E8%BC%95%E9%87%8F%E5%9E%8B-458402228551682?itemId=462831937880069&vendorItemId=462831937847297&sourceType=search&rank=26&searchId=18daa7970e1143489f621b0c9c0e8bb7&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 夜用型 檸橙派對, 28cm, 7片, 5包",$190,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8%E5%9E%8B-%E6%AA%B8%E6%A9%99%E6%B4%BE%E5%B0%8D-293640266006538?itemId=306629530583064&vendorItemId=306627282419721&sourceType=search&rank=27&searchId=18daa7970e1143489f621b0c9c0e8bb7&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 健護 成人照護褲 超薄型 輕量型, M 60~95cm, 11片, 6包",$965,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%81%A5%E8%AD%B7-%E6%88%90%E4%BA%BA%E7%85%A7%E8%AD%B7%E8%A4%B2-%E8%B6%85%E8%96%84%E5%9E%8B-%E8%BC%95%E9%87%8F%E5%9E%8B-458402228551682?itemId=462831942057984&vendorItemId=462831937863688&sourceType=search&rank=28&searchId=18daa7970e1143489f621b0c9c0e8bb7&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 透氧抑菌棉 夜用型, 28cm, 8片, 4包",$127,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E9%80%8F%E6%B0%A7%E6%8A%91%E8%8F%8C%E6%A3%89-%E5%A4%9C%E7%94%A8%E5%9E%8B-342100029702156?itemId=367551976538116&vendorItemId=367551976538112&sourceType=search&rank=29&searchId=18daa7970e1143489f621b0c9c0e8bb7&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 奈米核心護墊 無香, 15cm, 36片, 12包",$456,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%A5%88%E7%B1%B3%E6%A0%B8%E5%BF%83%E8%AD%B7%E5%A2%8A-%E7%84%A1%E9%A6%99-261373128851456?itemId=270062044807175&vendorItemId=270061105299458&sourceType=search&rank=&searchId=0bafaa0c2cbd4b868c369ec13b98db1d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Merryliving 美麗人生 複方植物精華衛生棉 日用, 24.5cm, 20片, 1包",$107,https://www.tw.coupang.com/products/Merryliving-%E7%BE%8E%E9%BA%97%E4%BA%BA%E7%94%9F-%E8%A4%87%E6%96%B9%E6%A4%8D%E7%89%A9%E7%B2%BE%E8%8F%AF%E8%A1%9B%E7%94%9F%E6%A3%89-%E6%97%A5%E7%94%A8-463503227813888?itemId=463503227830273&vendorItemId=463503227863040&sourceType=search&rank=1&searchId=0bafaa0c2cbd4b868c369ec13b98db1d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Chuli 輕薄涼感衛生棉 護墊型, 15.5cm, 20片, 3包",$117,https://www.tw.coupang.com/products/Chuli-%E8%BC%95%E8%96%84%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%AD%B7%E5%A2%8A%E5%9E%8B-435217181425665?itemId=435217181409281&vendorItemId=435217181425664&sourceType=search&rank=2&searchId=0bafaa0c2cbd4b868c369ec13b98db1d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 加長型 隨身包, 33cm, 18片, 1盒",$150,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%8A%A0%E9%95%B7%E5%9E%8B-%E9%9A%A8%E8%BA%AB%E5%8C%85-293619109937153?itemId=293619109937154&vendorItemId=293619109937152&sourceType=search&rank=3&searchId=0bafaa0c2cbd4b868c369ec13b98db1d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 透氧抑菌 褲型衛生棉, M 臀圍80~95cm, 2片, 4包",$156,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E9%80%8F%E6%B0%A7%E6%8A%91%E8%8F%8C-%E8%A4%B2%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-342100033863685?itemId=364693675819010&vendorItemId=364693671624710&sourceType=search&rank=4&searchId=0bafaa0c2cbd4b868c369ec13b98db1d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 健護 成人照護褲 超薄型 輕量型, M 60~95cm, 11片, 3包",$583,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%81%A5%E8%AD%B7-%E6%88%90%E4%BA%BA%E7%85%A7%E8%AD%B7%E8%A4%B2-%E8%B6%85%E8%96%84%E5%9E%8B-%E8%BC%95%E9%87%8F%E5%9E%8B-458402228551682?itemId=462831937896460&vendorItemId=462831937896455&sourceType=search&rank=5&searchId=0bafaa0c2cbd4b868c369ec13b98db1d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 奈米核心護墊 無香, 15cm, 36片, 8包",$304,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%A5%88%E7%B1%B3%E6%A0%B8%E5%BF%83%E8%AD%B7%E5%A2%8A-%E7%84%A1%E9%A6%99-261373128851456?itemId=270062057390084&vendorItemId=270061117882368&sourceType=search&rank=6&searchId=0bafaa0c2cbd4b868c369ec13b98db1d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 奈米核心護墊 無香, 15cm, 36片, 6包",$228,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%A5%88%E7%B1%B3%E6%A0%B8%E5%BF%83%E8%AD%B7%E5%A2%8A-%E7%84%A1%E9%A6%99-261373128851456?itemId=382792693137409&vendorItemId=382792693170176&sourceType=search&rank=7&searchId=0bafaa0c2cbd4b868c369ec13b98db1d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Mdmmd. 明洞國際 新涼感抑菌護墊 超涼感 後宮, 15cm, 20片, 6包",$210,https://www.tw.coupang.com/products/Mdmmd.-%E6%98%8E%E6%B4%9E%E5%9C%8B%E9%9A%9B-%E6%96%B0%E6%B6%BC%E6%84%9F%E6%8A%91%E8%8F%8C%E8%AD%B7%E5%A2%8A-%E8%B6%85%E6%B6%BC%E6%84%9F-%E5%BE%8C%E5%AE%AE-299397149573126?itemId=458122132946954&vendorItemId=458122132946948&sourceType=search&rank=8&searchId=0bafaa0c2cbd4b868c369ec13b98db1d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Mdmmd. 明洞國際 後宮二代新涼感抑菌一般型衛生棉 超涼感石墨烯 8片 附8片私密巾, 24.5cm, 2包",$123,https://www.tw.coupang.com/products/Mdmmd.-%E6%98%8E%E6%B4%9E%E5%9C%8B%E9%9A%9B-%E5%BE%8C%E5%AE%AE%E4%BA%8C%E4%BB%A3%E6%96%B0%E6%B6%BC%E6%84%9F%E6%8A%91%E8%8F%8C%E4%B8%80%E8%88%AC%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%B6%85%E6%B6%BC%E6%84%9F%E7%9F%B3%E5%A2%A8%E7%83%AF-8%E7%89%87-%E9%99%848%E7%89%87%E7%A7%81%E5%AF%86%E5%B7%BE-450175046713346?itemId=456312349474827&vendorItemId=456312349491209&sourceType=search&rank=9&searchId=0bafaa0c2cbd4b868c369ec13b98db1d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 律動美人護墊 無香 2包入, 14cm, 76片, 6組",$210,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%8B%E5%8B%95%E7%BE%8E%E4%BA%BA%E8%AD%B7%E5%A2%8A-%E7%84%A1%E9%A6%99-2%E5%8C%85%E5%85%A5-259182255128583?itemId=271041158922248&vendorItemId=271042211725312&sourceType=search&rank=10&searchId=0bafaa0c2cbd4b868c369ec13b98db1d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"unicharm 嬌聯 Center-In Happy Catch 長時間安心衛生棉 量多日用, 26cm, 22片, 2包",$196,https://www.tw.coupang.com/products/unicharm-%E5%AC%8C%E8%81%AF-Center-In-Happy-Catch-%E9%95%B7%E6%99%82%E9%96%93%E5%AE%89%E5%BF%83%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%A4%9A%E6%97%A5%E7%94%A8-466759224115201?itemId=467915249745928&vendorItemId=467915249778693&sourceType=search&rank=11&searchId=0bafaa0c2cbd4b868c369ec13b98db1d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 加長型 檸橙派對, 33cm, 6片, 5包",$185,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%8A%A0%E9%95%B7%E5%9E%8B-%E6%AA%B8%E6%A9%99%E6%B4%BE%E5%B0%8D-293621202911235?itemId=306627286614019&vendorItemId=306629534777344&sourceType=search&rank=12&searchId=0bafaa0c2cbd4b868c369ec13b98db1d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Kotex 靠得住 香氛梔子花 平常日用護墊, 14.5cm, 25片, 6包",$177,https://www.tw.coupang.com/products/Kotex-%E9%9D%A0%E5%BE%97%E4%BD%8F-%E9%A6%99%E6%B0%9B%E6%A2%94%E5%AD%90%E8%8A%B1-%E5%B9%B3%E5%B8%B8%E6%97%A5%E7%94%A8%E8%AD%B7%E5%A2%8A-295365899157507?itemId=399826550210562&vendorItemId=399826546049038&sourceType=search&rank=13&searchId=0bafaa0c2cbd4b868c369ec13b98db1d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Mdmmd. 明洞國際 後宮二代新涼感抑菌量多型衛生棉 超涼感石墨烯 附7片私密巾, 28cm, 7片, 2包",$123,https://www.tw.coupang.com/products/Mdmmd.-%E6%98%8E%E6%B4%9E%E5%9C%8B%E9%9A%9B-%E5%BE%8C%E5%AE%AE%E4%BA%8C%E4%BB%A3%E6%96%B0%E6%B6%BC%E6%84%9F%E6%8A%91%E8%8F%8C%E9%87%8F%E5%A4%9A%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%B6%85%E6%B6%BC%E6%84%9F%E7%9F%B3%E5%A2%A8%E7%83%AF-%E9%99%847%E7%89%87%E7%A7%81%E5%AF%86%E5%B7%BE-450175046729734?itemId=456312349458443&vendorItemId=456312349458438&sourceType=search&rank=14&searchId=0bafaa0c2cbd4b868c369ec13b98db1d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"玩美日記 夜用防護輕涼衛生棉, 33cm, 6片, 4包",$146,https://www.tw.coupang.com/products/%E7%8E%A9%E7%BE%8E%E6%97%A5%E8%A8%98-%E5%A4%9C%E7%94%A8%E9%98%B2%E8%AD%B7%E8%BC%95%E6%B6%BC%E8%A1%9B%E7%94%9F%E6%A3%89-287796665221131?itemId=287794635161614&vendorItemId=287794635161612&sourceType=search&rank=15&searchId=0bafaa0c2cbd4b868c369ec13b98db1d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 夜用型 檸橙派對, 28cm, 7片, 6包",$228,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8%E5%9E%8B-%E6%AA%B8%E6%A9%99%E6%B4%BE%E5%B0%8D-293640266006538?itemId=359991479304199&vendorItemId=359991479336962&sourceType=search&rank=16&searchId=0bafaa0c2cbd4b868c369ec13b98db1d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
