product_name,product_price,product_url
"SANLUX 台灣三洋 4杯份咖啡壺, SAC-04A, 黑色",$487,https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-4%E6%9D%AF%E4%BB%BD%E5%92%96%E5%95%A1%E5%A3%BA-451602066374661?itemId=451602066374663&vendorItemId=451602066423814&sourceType=search&rank=18&searchId=d0ec7a853efa4bd7aeda6ff6bf3e1862&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"ZOJIRUSHI 象印 微電腦電熱水瓶, CD-NAF40, 4L","$4,090",https://www.tw.coupang.com/products/ZOJIRUSHI-%E8%B1%A1%E5%8D%B0-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E7%86%B1%E6%B0%B4%E7%93%B6-455213416644613?itemId=455213416693762&vendorItemId=455213416660993&sourceType=search&rank=19&searchId=d0ec7a853efa4bd7aeda6ff6bf3e1862&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"ZOJIRUSHI 象印 三級能五段定溫微電腦電熱水瓶 5L, CD-NAF50","$4,390",https://www.tw.coupang.com/products/ZOJIRUSHI-%E8%B1%A1%E5%8D%B0-%E4%B8%89%E7%B4%9A%E8%83%BD%E4%BA%94%E6%AE%B5%E5%AE%9A%E6%BA%AB%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E7%86%B1%E6%B0%B4%E7%93%B6-5L-455213416660999?itemId=455213416693765&vendorItemId=455213416660996&sourceType=search&rank=20&searchId=d0ec7a853efa4bd7aeda6ff6bf3e1862&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"KNF 康尼菲 大容量304耐熱玻璃泡茶壺, 450ml, 1個",$228,https://www.tw.coupang.com/products/KNF-%E5%BA%B7%E5%B0%BC%E8%8F%B2-%E5%A4%A7%E5%AE%B9%E9%87%8F304%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E6%B3%A1%E8%8C%B6%E5%A3%BA-161629756948483?itemId=161628897099776&vendorItemId=161629756948482&sourceType=search&rank=21&searchId=d0ec7a853efa4bd7aeda6ff6bf3e1862&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"霧面快煮壺 KIHP-1169 220 x 240 x 160mm 1.561kg, 黑色, 1.7L, 1個",$767,https://www.tw.coupang.com/products/%E9%9C%A7%E9%9D%A2%E5%BF%AB%E7%85%AE%E5%A3%BA-KIHP-1169-220-x-240-x-160mm-1.561kg-466744577589264?itemId=466744577589265&vendorItemId=466744577605648&sourceType=search&rank=22&searchId=d0ec7a853efa4bd7aeda6ff6bf3e1862&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"ZOJIRUSHI 象印 VE真空保溫省電熱水瓶 3L, CV-DKF30-HA","$3,581",https://www.tw.coupang.com/products/ZOJIRUSHI-%E8%B1%A1%E5%8D%B0-VE%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E7%9C%81%E9%9B%BB%E7%86%B1%E6%B0%B4%E7%93%B6-3L-455170865430537?itemId=455170865446924&vendorItemId=455170865479688&sourceType=search&rank=23&searchId=d0ec7a853efa4bd7aeda6ff6bf3e1862&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"BRUnO 無線快煮電壺 1L, BK-2202",$401,https://www.tw.coupang.com/products/BRUnO-%E7%84%A1%E7%B7%9A%E5%BF%AB%E7%85%AE%E9%9B%BB%E5%A3%BA-1L-21006568525071?itemId=21014735376108&vendorItemId=21081975901841&sourceType=search&rank=24&searchId=d0ec7a853efa4bd7aeda6ff6bf3e1862&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"維康 微電腦 1L 自動補水泡茶機 黑色 254 x 230 x 228mm, WK-1070, 1個","$1,628",https://www.tw.coupang.com/products/%E7%B6%AD%E5%BA%B7-%E5%BE%AE%E9%9B%BB%E8%85%A6-1L-%E8%87%AA%E5%8B%95%E8%A3%9C%E6%B0%B4%E6%B3%A1%E8%8C%B6%E6%A9%9F-%E9%BB%91%E8%89%B2-254-x-230-x-228mm-468985791348744?itemId=468985791315972&vendorItemId=468985791348741&sourceType=search&rank=25&searchId=d0ec7a853efa4bd7aeda6ff6bf3e1862&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"CHIMEI 奇美家電 無縫內膽熱水瓶 5L, WB-50YS02","$1,890",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E7%84%A1%E7%B8%AB%E5%85%A7%E8%86%BD%E7%86%B1%E6%B0%B4%E7%93%B6-5L-453708705906688?itemId=453708705906689&vendorItemId=453708705890304&sourceType=search&rank=26&searchId=d0ec7a853efa4bd7aeda6ff6bf3e1862&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"SABA 1.7L智能溫控快煮壺 SA-HK41, 奶油白, 1個","$1,069",https://www.tw.coupang.com/products/SABA-1.7L%E6%99%BA%E8%83%BD%E6%BA%AB%E6%8E%A7%E5%BF%AB%E7%85%AE%E5%A3%BA-SA-HK41-464299533221893?itemId=464299533238282&vendorItemId=464299533238281&sourceType=search&rank=27&searchId=d0ec7a853efa4bd7aeda6ff6bf3e1862&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Lacuzin 雙層電子快煮壺, LCZ1802WT",$865,https://www.tw.coupang.com/products/Lacuzin-%E9%9B%99%E5%B1%A4%E9%9B%BB%E5%AD%90%E5%BF%AB%E7%85%AE%E5%A3%BA-453357663666176?itemId=453357663633408&vendorItemId=453357659455488&sourceType=search&rank=28&searchId=d0ec7a853efa4bd7aeda6ff6bf3e1862&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"JINKON 晶工牌 智能光控電熱水瓶 5L, JK-8550","$1,680",https://www.tw.coupang.com/products/JINKON-%E6%99%B6%E5%B7%A5%E7%89%8C-%E6%99%BA%E8%83%BD%E5%85%89%E6%8E%A7%E9%9B%BB%E7%86%B1%E6%B0%B4%E7%93%B6-5L-463124826128384?itemId=463124826128385&vendorItemId=463124821917697&sourceType=search&rank=29&searchId=d0ec7a853efa4bd7aeda6ff6bf3e1862&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"JINKON 晶工牌 氣壓式電熱水瓶 267 x 195 x 330mm 2.5L, JK-3525",$794,https://www.tw.coupang.com/products/JINKON-%E6%99%B6%E5%B7%A5%E7%89%8C-%E6%B0%A3%E5%A3%93%E5%BC%8F%E9%9B%BB%E7%86%B1%E6%B0%B4%E7%93%B6-267-x-195-x-330mm-2.5L-456309518303232?itemId=456309518352386&vendorItemId=456309518352385&sourceType=search&rank=&searchId=91e37b6b5c1345a1a835731cb6d1bace&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"SANLUX 台灣三洋 不鏽鋼溫控手沖壺 1.4kg, SU-10TS","$1,921",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%BA%AB%E6%8E%A7%E6%89%8B%E6%B2%96%E5%A3%BA-1.4kg-451602062229516?itemId=451602062213132&vendorItemId=451602062229513&sourceType=search&rank=1&searchId=91e37b6b5c1345a1a835731cb6d1bace&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"SANLUX 台灣三洋 光控節能電熱水瓶 5L, SU-05YT","$1,921",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E5%85%89%E6%8E%A7%E7%AF%80%E8%83%BD%E9%9B%BB%E7%86%B1%E6%B0%B4%E7%93%B6-5L-451602062229519?itemId=451602062180363&vendorItemId=451602062213133&sourceType=search&rank=2&searchId=91e37b6b5c1345a1a835731cb6d1bace&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Panasonic 國際牌 電子保溫熱水瓶, NC-EG4000","$1,990",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E9%9B%BB%E5%AD%90%E4%BF%9D%E6%BA%AB%E7%86%B1%E6%B0%B4%E7%93%B6-451592763424773?itemId=451592763441156&vendorItemId=451592763408389&sourceType=search&rank=3&searchId=91e37b6b5c1345a1a835731cb6d1bace&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Kinyo 不鏽鋼快煮壺 210 x 150 x 262mm 1kg 1.7L, KIHP-1172",$598,https://www.tw.coupang.com/products/Kinyo-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BF%AB%E7%85%AE%E5%A3%BA-210-x-150-x-262mm-1kg-1.7L-450509500530694?itemId=450509500514309&vendorItemId=450509500514306&sourceType=search&rank=4&searchId=91e37b6b5c1345a1a835731cb6d1bace&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Tefal 特福 無線顯示電水壺 1.7L Ultimate, KI831EKR","$1,381",https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E7%84%A1%E7%B7%9A%E9%A1%AF%E7%A4%BA%E9%9B%BB%E6%B0%B4%E5%A3%BA-1.7L-Ultimate-21006743926230?itemId=21015751813866&vendorItemId=21082965517274&sourceType=search&rank=5&searchId=91e37b6b5c1345a1a835731cb6d1bace&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Chieh Pao 潔豹 304不鏽鋼華麗琴音茶壺, TH-11220, 10L, 1個","$1,425",https://www.tw.coupang.com/products/Chieh-Pao-%E6%BD%94%E8%B1%B9-304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%8F%AF%E9%BA%97%E7%90%B4%E9%9F%B3%E8%8C%B6%E5%A3%BA-455247143075848?itemId=455247143092231&vendorItemId=455247143059459&sourceType=search&rank=6&searchId=91e37b6b5c1345a1a835731cb6d1bace&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Kitchen-Art 香草玻璃電水壺1.8L, KSJ-GEK28",$422,https://www.tw.coupang.com/products/Kitchen-Art-%E9%A6%99%E8%8D%89%E7%8E%BB%E7%92%83%E9%9B%BB%E6%B0%B4%E5%A3%BA1.8L-21006701430858?itemId=21015524319204&vendorItemId=21082743546368&sourceType=search&rank=7&searchId=91e37b6b5c1345a1a835731cb6d1bace&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"recolte 麗克特 經典水壺 Libre 電水壺, 銀","$1,514",https://www.tw.coupang.com/products/recolte-%E9%BA%97%E5%85%8B%E7%89%B9-%E7%B6%93%E5%85%B8%E6%B0%B4%E5%A3%BA-Libre-%E9%9B%BB%E6%B0%B4%E5%A3%BA-21002080221168?itemId=21003533968824&vendorItemId=21071519989112&sourceType=search&rank=8&searchId=91e37b6b5c1345a1a835731cb6d1bace&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"OSAMA 王樣 316笛音茶壺 OS-316-1004, 4L, 1個",$890,https://www.tw.coupang.com/products/OSAMA-%E7%8E%8B%E6%A8%A3-316%E7%AC%9B%E9%9F%B3%E8%8C%B6%E5%A3%BA-OS-316-1004-467947562663940?itemId=467947562696706&vendorItemId=467947562696704&sourceType=search&rank=9&searchId=91e37b6b5c1345a1a835731cb6d1bace&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"CAFE ROMEO 可直火耐熱玻璃茶壺, 1.8L",$370,https://www.tw.coupang.com/products/CAFE-ROMEO-%E5%8F%AF%E7%9B%B4%E7%81%AB%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-21005348195872?itemId=21007859058752&vendorItemId=21075148706668&sourceType=search&rank=10&searchId=91e37b6b5c1345a1a835731cb6d1bace&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
ZOJIRUSHI 象印 微電腦電動熱水瓶 4L,"$4,060",https://www.tw.coupang.com/products/ZOJIRUSHI-%E8%B1%A1%E5%8D%B0-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E5%8B%95%E7%86%B1%E6%B0%B4%E7%93%B6-4L-455574609149961?itemId=455574609149962&vendorItemId=455574609149958&sourceType=search&rank=11&searchId=91e37b6b5c1345a1a835731cb6d1bace&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"FURIMORI 富力森 隔熱不鏽鋼快煮壺 1.8L, FU-E810",$779,https://www.tw.coupang.com/products/FURIMORI-%E5%AF%8C%E5%8A%9B%E6%A3%AE-%E9%9A%94%E7%86%B1%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BF%AB%E7%85%AE%E5%A3%BA-1.8L-463915838324738?itemId=463915838291969&vendorItemId=463915838275584&sourceType=search&rank=12&searchId=91e37b6b5c1345a1a835731cb6d1bace&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"oa Beaure Attirance 電咖啡壺 米色 1.7L, VPT-003BE",$914,https://www.tw.coupang.com/products/oa-Beaure-Attirance-%E9%9B%BB%E5%92%96%E5%95%A1%E5%A3%BA-%E7%B1%B3%E8%89%B2-1.7L-21007989527812?itemId=21022206103701&vendorItemId=21089360791924&sourceType=search&rank=13&searchId=91e37b6b5c1345a1a835731cb6d1bace&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Driver 冷熱兩用沖茶壺 DR-T898S, 600ml, 1個",$435,https://www.tw.coupang.com/products/Driver-%E5%86%B7%E7%86%B1%E5%85%A9%E7%94%A8%E6%B2%96%E8%8C%B6%E5%A3%BA-DR-T898S-467875168993280?itemId=467875168976896&vendorItemId=467875164782597&sourceType=search&rank=14&searchId=91e37b6b5c1345a1a835731cb6d1bace&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Home Planet 無線電水壺, MK-17D18B2（白色）",$372,https://www.tw.coupang.com/products/Home-Planet-%E7%84%A1%E7%B7%9A%E9%9B%BB%E6%B0%B4%E5%A3%BA-21005611930395?itemId=21009072149172&vendorItemId=21076358455103&sourceType=search&rank=15&searchId=91e37b6b5c1345a1a835731cb6d1bace&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"輕彈電茶壺1.8L, PIK-EP1500W",$252,https://www.tw.coupang.com/products/%E8%BC%95%E5%BD%88%E9%9B%BB%E8%8C%B6%E5%A3%BA1.8L-21007736974327?itemId=21020805893108&vendorItemId=21087874947004&sourceType=search&rank=16&searchId=91e37b6b5c1345a1a835731cb6d1bace&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"JUMBO 東龍 電動給水熱水瓶 香檳色 3.6L, TE-2211M","$1,890",https://www.tw.coupang.com/products/JUMBO-%E6%9D%B1%E9%BE%8D-%E9%9B%BB%E5%8B%95%E7%B5%A6%E6%B0%B4%E7%86%B1%E6%B0%B4%E7%93%B6-%E9%A6%99%E6%AA%B3%E8%89%B2-3.6L-463219118292992?itemId=463219118292993&vendorItemId=463219118243840&sourceType=search&rank=17&searchId=91e37b6b5c1345a1a835731cb6d1bace&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"SAMPO 聲寶 雙層防燙玻璃快煮壺, KP-CH17D",$911,https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E9%9B%99%E5%B1%A4%E9%98%B2%E7%87%99%E7%8E%BB%E7%92%83%E5%BF%AB%E7%85%AE%E5%A3%BA-451247832285187?itemId=451247832236034&vendorItemId=451247832285185&sourceType=search&rank=18&searchId=91e37b6b5c1345a1a835731cb6d1bace&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"不鏽鋼水壺+茶葉濾網 IH爐適用, 1.6L, 混色",$673,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B0%B4%E5%A3%BA%2B%E8%8C%B6%E8%91%89%E6%BF%BE%E7%B6%B2-IH%E7%88%90%E9%81%A9%E7%94%A8-21006472199205?itemId=21014132066448&vendorItemId=21081378839344&sourceType=search&rank=19&searchId=91e37b6b5c1345a1a835731cb6d1bace&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"SANLUX 雙層防燙電茶壺 1050W 1.3kg 1.8L, DSU-S1803T, 1個","$1,415",https://www.tw.coupang.com/products/SANLUX-%E9%9B%99%E5%B1%A4%E9%98%B2%E7%87%99%E9%9B%BB%E8%8C%B6%E5%A3%BA-1050W-1.3kg-1.8L-473675694292993?itemId=473675694325761&vendorItemId=473675690131468&sourceType=search&rank=20&searchId=91e37b6b5c1345a1a835731cb6d1bace&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Home Planet 玻璃快煮壺 2L, HHB2018AT",$477,https://www.tw.coupang.com/products/Home-Planet-%E7%8E%BB%E7%92%83%E5%BF%AB%E7%85%AE%E5%A3%BA-2L-21001539744911?itemId=21002637782630&vendorItemId=21070628646335&sourceType=search&rank=21&searchId=91e37b6b5c1345a1a835731cb6d1bace&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"REINA 不鏽鋼雙層無線電熱水壺 1.8L 白色, RP-2018",$348,https://www.tw.coupang.com/products/REINA-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%99%E5%B1%A4%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.8L-%E7%99%BD%E8%89%B2-21006610260932?itemId=21014986344132&vendorItemId=21082209341067&sourceType=search&rank=22&searchId=91e37b6b5c1345a1a835731cb6d1bace&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"PHILIPS 飛利浦 3000系列無線熱水壺, HD9318/20",$582,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-3000%E7%B3%BB%E5%88%97%E7%84%A1%E7%B7%9A%E7%86%B1%E6%B0%B4%E5%A3%BA-21002068932759?itemId=21003515436046&vendorItemId=21071501561600&sourceType=search&rank=23&searchId=91e37b6b5c1345a1a835731cb6d1bace&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"vermuda 不鏽鋼無線電熱水壺 1.8L, VM-P180",$290,https://www.tw.coupang.com/products/vermuda-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.8L-21007660167894?itemId=21020405840799&vendorItemId=21087488064317&sourceType=search&rank=24&searchId=91e37b6b5c1345a1a835731cb6d1bace&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"sOlac 雙層防燙快煮壺 228 x 159 x 270mm 1.1kg 1.7L, SHB-3251K, 1個",$826,https://www.tw.coupang.com/products/sOlac-%E9%9B%99%E5%B1%A4%E9%98%B2%E7%87%99%E5%BF%AB%E7%85%AE%E5%A3%BA-228-x-159-x-270mm-1.1kg-1.7L-268266287104010?itemId=268264315764743&vendorItemId=268266287104005&sourceType=search&rank=25&searchId=91e37b6b5c1345a1a835731cb6d1bace&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"JINKON 晶工牌 調溫電熱水瓶 290 x 220 x 365mm 3020g 5L, JK-8860","$2,050",https://www.tw.coupang.com/products/JINKON-%E6%99%B6%E5%B7%A5%E7%89%8C-%E8%AA%BF%E6%BA%AB%E9%9B%BB%E7%86%B1%E6%B0%B4%E7%93%B6-290-x-220-x-365mm-3020g-5L-463124826144770?itemId=463124826144771&vendorItemId=463124826095616&sourceType=search&rank=26&searchId=91e37b6b5c1345a1a835731cb6d1bace&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"IH感應經典不鏽鋼笛音茶壺, 4L, 1個",$636,https://www.tw.coupang.com/products/IH%E6%84%9F%E6%87%89%E7%B6%93%E5%85%B8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%AC%9B%E9%9F%B3%E8%8C%B6%E5%A3%BA-21000052096340?itemId=21000184240092&vendorItemId=21003438493831&sourceType=search&rank=27&searchId=91e37b6b5c1345a1a835731cb6d1bace&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"amadana 富士山手沖快煮壺 800ml, STKE-0104","$1,090",https://www.tw.coupang.com/products/amadana-%E5%AF%8C%E5%A3%AB%E5%B1%B1%E6%89%8B%E6%B2%96%E5%BF%AB%E7%85%AE%E5%A3%BA-800ml-455954889916419?itemId=455954889900036&vendorItemId=455954889916417&sourceType=search&rank=28&searchId=91e37b6b5c1345a1a835731cb6d1bace&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Tefal 特福 Sense White無線電熱水壺, KO6921KR","$1,271",https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-Sense-White%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21007206951395?itemId=21018228665736&vendorItemId=21087175276351&sourceType=search&rank=29&searchId=91e37b6b5c1345a1a835731cb6d1bace&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Tefal 特福 無線電水壺安全粉紅 1L, KO2617KR",$775,https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E7%84%A1%E7%B7%9A%E9%9B%BB%E6%B0%B4%E5%A3%BA%E5%AE%89%E5%85%A8%E7%B2%89%E7%B4%85-1L-21007180337824?itemId=21018108341071&vendorItemId=21085260109384&sourceType=search&rank=&searchId=eece05c4f0ee4d009a2bedaff9d8f9fe&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"尚朋堂 電熱水瓶 咖啡色 5L 110V 680W, SP-750LI","$1,550",https://www.tw.coupang.com/products/%E5%B0%9A%E6%9C%8B%E5%A0%82-%E9%9B%BB%E7%86%B1%E6%B0%B4%E7%93%B6-%E5%92%96%E5%95%A1%E8%89%B2-5L-110V-680W-455519894437893?itemId=455519894454278&vendorItemId=455519894470658&sourceType=search&rank=1&searchId=eece05c4f0ee4d009a2bedaff9d8f9fe&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"CLARE 晶鑽316笛音壺, 2.5L, 1個",$745,https://www.tw.coupang.com/products/CLARE-%E6%99%B6%E9%91%BD316%E7%AC%9B%E9%9F%B3%E5%A3%BA-164228358979586?itemId=164227901767683&vendorItemId=164228358979585&sourceType=search&rank=2&searchId=eece05c4f0ee4d009a2bedaff9d8f9fe&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"LIGHTKING 茶壺套組, G-13 茶壺+茶杯 2p, 1組",$508,https://www.tw.coupang.com/products/LIGHTKING-%E8%8C%B6%E5%A3%BA%E5%A5%97%E7%B5%84-21000000938577?itemId=21000003860855&vendorItemId=21003004646766&sourceType=search&rank=3&searchId=eece05c4f0ee4d009a2bedaff9d8f9fe&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"FREIZ 和平 不鏽鋼笛音壺, EI-21, 3L, 1個","$1,862",https://www.tw.coupang.com/products/FREIZ-%E5%92%8C%E5%B9%B3-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%AC%9B%E9%9F%B3%E5%A3%BA-458781129375746?itemId=458781129424896&vendorItemId=458781129392128&sourceType=search&rank=4&searchId=eece05c4f0ee4d009a2bedaff9d8f9fe&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"戶外露營燒水壺 煤氣灶熱水壺 茶壺 咖啡壺 手沖壺 露營登山必備 SV61254-3 1.8L, 1個",$280,https://www.tw.coupang.com/products/%E6%88%B6%E5%A4%96%E9%9C%B2%E7%87%9F%E7%87%92%E6%B0%B4%E5%A3%BA-%E7%85%A4%E6%B0%A3%E7%81%B6%E7%86%B1%E6%B0%B4%E5%A3%BA-%E8%8C%B6%E5%A3%BA-%E5%92%96%E5%95%A1%E5%A3%BA-%E6%89%8B%E6%B2%96%E5%A3%BA-%E9%9C%B2%E7%87%9F%E7%99%BB%E5%B1%B1%E5%BF%85%E5%82%99-SV61254-3-1.8L-471517842341889?itemId=471517842325507&vendorItemId=471517842325505&sourceType=search&rank=5&searchId=eece05c4f0ee4d009a2bedaff9d8f9fe&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"PRINCESS 荷蘭公主 不鏽鋼雙層防燙快煮壺 1.5L, 236070B",$850,https://www.tw.coupang.com/products/PRINCESS-%E8%8D%B7%E8%98%AD%E5%85%AC%E4%B8%BB-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%99%E5%B1%A4%E9%98%B2%E7%87%99%E5%BF%AB%E7%85%AE%E5%A3%BA-1.5L-467825172873223?itemId=467825172873224&vendorItemId=467825172905989&sourceType=search&rank=6&searchId=eece05c4f0ee4d009a2bedaff9d8f9fe&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"kolin 歌林 不鏽鋼快煮壺 2L, KPK-LN206, 1個",$464,https://www.tw.coupang.com/products/kolin-%E6%AD%8C%E6%9E%97-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BF%AB%E7%85%AE%E5%A3%BA-2L-464313798066177?itemId=464313798049795&vendorItemId=464313793839117&sourceType=search&rank=7&searchId=eece05c4f0ee4d009a2bedaff9d8f9fe&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"谷高級茶壺, CH-1011",$769,https://www.tw.coupang.com/products/%E8%B0%B7%E9%AB%98%E7%B4%9A%E8%8C%B6%E5%A3%BA-21005856624626?itemId=21010206614872&vendorItemId=21077489104807&sourceType=search&rank=8&searchId=eece05c4f0ee4d009a2bedaff9d8f9fe&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
ZOJIRUSHI 象印 微電腦電動熱水瓶 CD-NAF50 5L,"$4,328",https://www.tw.coupang.com/products/ZOJIRUSHI-%E8%B1%A1%E5%8D%B0-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E5%8B%95%E7%86%B1%E6%B0%B4%E7%93%B6-CD-NAF50-5L-455574613327874?itemId=455574613327875&vendorItemId=455574613344256&sourceType=search&rank=9&searchId=eece05c4f0ee4d009a2bedaff9d8f9fe&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"cuckoo 不銹鋼電熱水壺, CK-C170TW","$1,066",https://www.tw.coupang.com/products/cuckoo-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21006612363209?itemId=21014999616783&vendorItemId=21082222496772&sourceType=search&rank=10&searchId=eece05c4f0ee4d009a2bedaff9d8f9fe&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"咖啡旅行手提電熱水壺茶壺, AL-606G",$536,https://www.tw.coupang.com/products/%E5%92%96%E5%95%A1%E6%97%85%E8%A1%8C%E6%89%8B%E6%8F%90%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA%E8%8C%B6%E5%A3%BA-21008190744857?itemId=21023438892644&vendorItemId=21090829676958&sourceType=search&rank=11&searchId=eece05c4f0ee4d009a2bedaff9d8f9fe&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"BIALeTTI 拜雷提 加壓電火摩卡壺 4杯份, 單一顏色, 1個","$1,918",https://www.tw.coupang.com/products/BIALeTTI-%E6%8B%9C%E9%9B%B7%E6%8F%90-%E5%8A%A0%E5%A3%93%E9%9B%BB%E7%81%AB%E6%91%A9%E5%8D%A1%E5%A3%BA-4%E6%9D%AF%E4%BB%BD-451601756028939?itemId=451601756012555&vendorItemId=451601756028935&sourceType=search&rank=12&searchId=eece05c4f0ee4d009a2bedaff9d8f9fe&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"杜鵑不銹鋼電熱水壺, CK-C170TB","$1,066",https://www.tw.coupang.com/products/%E6%9D%9C%E9%B5%91%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21006612363209?itemId=21017519360699&vendorItemId=21082222496761&sourceType=search&rank=13&searchId=eece05c4f0ee4d009a2bedaff9d8f9fe&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
