product_name,product_price,product_url
"cimelax 分格式密封保鮮盒 1300ml, 1組",$326,https://www.tw.coupang.com/products/cimelax-%E5%88%86%E6%A0%BC%E5%BC%8F%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-1300ml-21001760812337?itemId=21002998993671&vendorItemId=21070987251288&sourceType=search&rank=1&searchId=6e222814f962446ebd38d806365fd91e&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"塑膠冰箱儲存保鮮盒 淺灰色, 1組, 保鮮盒 4入",$92,https://www.tw.coupang.com/products/%E5%A1%91%E8%86%A0%E5%86%B0%E7%AE%B1%E5%84%B2%E5%AD%98%E4%BF%9D%E9%AE%AE%E7%9B%92-%E6%B7%BA%E7%81%B0%E8%89%B2-21004839209113?itemId=21006252342008&vendorItemId=21073548064051&sourceType=search&rank=2&searchId=6e222814f962446ebd38d806365fd91e&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"NAKAYA 冰箱收納盒 830ml K124-D, 2件, 1個",$114,https://www.tw.coupang.com/products/NAKAYA-%E5%86%B0%E7%AE%B1%E6%94%B6%E7%B4%8D%E7%9B%92-830ml-K124-D-21000001433457?itemId=21000174385275&vendorItemId=21003417053867&sourceType=search&rank=3&searchId=6e222814f962446ebd38d806365fd91e&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"cimelax 冰箱保鮮盒 S號 灰色 260ml, 1組, 14入",$275,https://www.tw.coupang.com/products/cimelax-%E5%86%B0%E7%AE%B1%E4%BF%9D%E9%AE%AE%E7%9B%92-S%E8%99%9F-%E7%81%B0%E8%89%B2-260ml-21001098932100?itemId=21002057835361&vendorItemId=21070057106927&sourceType=search&rank=4&searchId=6e222814f962446ebd38d806365fd91e&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"cimelax 可微波保鮮盒組 圓形 275ml 8入+長方形 740ml 6入, 顏色隨機, 1組",$244,https://www.tw.coupang.com/products/cimelax-%E5%8F%AF%E5%BE%AE%E6%B3%A2%E4%BF%9D%E9%AE%AE%E7%9B%92%E7%B5%84-%E5%9C%93%E5%BD%A2-275ml-8%E5%85%A5%2B%E9%95%B7%E6%96%B9%E5%BD%A2-740ml-6%E5%85%A5-21000193495570?itemId=21000553935698&vendorItemId=21004455448498&sourceType=search&rank=5&searchId=6e222814f962446ebd38d806365fd91e&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Redsnow 冰桶架行動冰箱摺疊架, 木頭",$672,https://www.tw.coupang.com/products/Redsnow-%E5%86%B0%E6%A1%B6%E6%9E%B6%E8%A1%8C%E5%8B%95%E5%86%B0%E7%AE%B1%E6%91%BA%E7%96%8A%E6%9E%B6-21005673961919?itemId=21009347067518&vendorItemId=21076632312017&sourceType=search&rank=6&searchId=6e222814f962446ebd38d806365fd91e&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"SUPER OVEN GLASS 耐熱玻璃圓型保鮮盒組, 1組, 圓形保鮮盒 240ml 3入",$252,https://www.tw.coupang.com/products/SUPER-OVEN-GLASS-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E5%9C%93%E5%9E%8B%E4%BF%9D%E9%AE%AE%E7%9B%92%E7%B5%84-21000137024069?itemId=21000401406160&vendorItemId=21003978197239&sourceType=search&rank=7&searchId=6e222814f962446ebd38d806365fd91e&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Xeonic 4格式方形保鮮盒 1300ml, 3盒, 單品",$334,https://www.tw.coupang.com/products/Xeonic-4%E6%A0%BC%E5%BC%8F%E6%96%B9%E5%BD%A2%E4%BF%9D%E9%AE%AE%E7%9B%92-1300ml-21004962504707?itemId=21000618179386&vendorItemId=21004621832400&sourceType=search&rank=8&searchId=6e222814f962446ebd38d806365fd91e&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"cimelax 可微波冷凍密封保鮮盒 750ml 隨機出貨, 10入, 單品",$280,https://www.tw.coupang.com/products/cimelax-%E5%8F%AF%E5%BE%AE%E6%B3%A2%E5%86%B7%E5%87%8D%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-750ml-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000194162090?itemId=21000556595773&vendorItemId=21004462311473&sourceType=search&rank=9&searchId=6e222814f962446ebd38d806365fd91e&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"cimelax 冰箱收納盒 白色 600ml 8入+托盤, 1組",$279,https://www.tw.coupang.com/products/cimelax-%E5%86%B0%E7%AE%B1%E6%94%B6%E7%B4%8D%E7%9B%92-%E7%99%BD%E8%89%B2-600ml-8%E5%85%A5%2B%E6%89%98%E7%9B%A4-21001099117761?itemId=21002058091008&vendorItemId=21070057360187&sourceType=search&rank=10&searchId=6e222814f962446ebd38d806365fd91e&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Glasslock 長型強化玻璃微波保鮮盒 3.7L, 1個",$510,https://www.tw.coupang.com/products/Glasslock-%E9%95%B7%E5%9E%8B%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E5%BE%AE%E6%B3%A2%E4%BF%9D%E9%AE%AE%E7%9B%92-3.7L-453720441569283?itemId=453720441585671&vendorItemId=453720441585668&sourceType=search&rank=11&searchId=6e222814f962446ebd38d806365fd91e&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"戶外折疊保冷袋, 灰色",$652,https://www.tw.coupang.com/products/%E6%88%B6%E5%A4%96%E6%8A%98%E7%96%8A%E4%BF%9D%E5%86%B7%E8%A2%8B-21008089802697?itemId=21022845335979&vendorItemId=21077153525650&sourceType=search&rank=12&searchId=6e222814f962446ebd38d806365fd91e&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"changsingliving 昌信生活 冰箱收納盒組, 1組",$280,https://www.tw.coupang.com/products/changsingliving-%E6%98%8C%E4%BF%A1%E7%94%9F%E6%B4%BB-%E5%86%B0%E7%AE%B1%E6%94%B6%E7%B4%8D%E7%9B%92%E7%B5%84-21000000590066?itemId=21000002082192&vendorItemId=21003001925451&sourceType=search&rank=13&searchId=6e222814f962446ebd38d806365fd91e&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"LOGOS 冰點下冰袋 GT-16℃ 900g, 1入, 2個",$819,https://www.tw.coupang.com/products/LOGOS-%E5%86%B0%E9%BB%9E%E4%B8%8B%E5%86%B0%E8%A2%8B-GT-16%E2%84%83-900g-21008443879800?itemId=21022522017771&vendorItemId=21089564066835&sourceType=search&rank=14&searchId=6e222814f962446ebd38d806365fd91e&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"NEED&NEED 冰箱儲存微波保鮮盒 灰色 450ml, 8個, 保鮮盒+蓋子",$149,https://www.tw.coupang.com/products/NEED%26NEED-%E5%86%B0%E7%AE%B1%E5%84%B2%E5%AD%98%E5%BE%AE%E6%B3%A2%E4%BF%9D%E9%AE%AE%E7%9B%92-%E7%81%B0%E8%89%B2-450ml-21004798372197?itemId=21009421643604&vendorItemId=21076706588746&sourceType=search&rank=15&searchId=6e222814f962446ebd38d806365fd91e&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"15格蛋收納盒 2入, 白色",$129,https://www.tw.coupang.com/products/15%E6%A0%BC%E8%9B%8B%E6%94%B6%E7%B4%8D%E7%9B%92-2%E5%85%A5-21000021668500?itemId=21000084615164&vendorItemId=21003143976267&sourceType=search&rank=16&searchId=6e222814f962446ebd38d806365fd91e&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Xeonic 冷藏保鮮盒 650ml 4入+ 托盤 1500ml + 容器 1500ml 3入, 1套",$408,https://www.tw.coupang.com/products/Xeonic-%E5%86%B7%E8%97%8F%E4%BF%9D%E9%AE%AE%E7%9B%92-650ml-4%E5%85%A5%2B-%E6%89%98%E7%9B%A4-1500ml-%2B-%E5%AE%B9%E5%99%A8-1500ml-3%E5%85%A5-21000208473362?itemId=21000618617489&vendorItemId=21004622793449&sourceType=search&rank=17&searchId=6e222814f962446ebd38d806365fd91e&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"msa super line 1P 圓形高櫃, 1.25L",$391,https://www.tw.coupang.com/products/msa-super-line-1P-%E5%9C%93%E5%BD%A2%E9%AB%98%E6%AB%83-21006857040950?itemId=21019178205562&vendorItemId=21003017389023&sourceType=search&rank=18&searchId=6e222814f962446ebd38d806365fd91e&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"LocknLock 樂扣樂扣 車用保冷袋 HWB862, 混色, 15L",$420,https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E8%BB%8A%E7%94%A8%E4%BF%9D%E5%86%B7%E8%A2%8B-HWB862-21000086263023?itemId=21000271865804&vendorItemId=21003657920918&sourceType=search&rank=19&searchId=6e222814f962446ebd38d806365fd91e&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"incoc 冰箱收納盒 L號 2650ml, 1入, 3份",$498,https://www.tw.coupang.com/products/incoc-%E5%86%B0%E7%AE%B1%E6%94%B6%E7%B4%8D%E7%9B%92-L%E8%99%9F-2650ml-21002309205736?itemId=21003982349980&vendorItemId=21071966665858&sourceType=search&rank=20&searchId=6e222814f962446ebd38d806365fd91e&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
雞蛋雞蛋保存盒 白色,$245,https://www.tw.coupang.com/products/%E9%9B%9E%E8%9B%8B%E9%9B%9E%E8%9B%8B%E4%BF%9D%E5%AD%98%E7%9B%92-%E7%99%BD%E8%89%B2-21005643752456?itemId=21011711859078&vendorItemId=21078986025720&sourceType=search&rank=21&searchId=6e222814f962446ebd38d806365fd91e&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Xeonic 3格保鮮盒480ml, 4入, 480ml的保鮮盒共 4入",$285,https://www.tw.coupang.com/products/Xeonic-3%E6%A0%BC%E4%BF%9D%E9%AE%AE%E7%9B%92480ml-21000208386045?itemId=21000618182577&vendorItemId=21004621843641&sourceType=search&rank=22&searchId=6e222814f962446ebd38d806365fd91e&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"cimelax 冰箱收納盒 中 粉色 9入+托盤 小 1入組, 1組",$566,https://www.tw.coupang.com/products/cimelax-%E5%86%B0%E7%AE%B1%E6%94%B6%E7%B4%8D%E7%9B%92-%E4%B8%AD-%E7%B2%89%E8%89%B2-9%E5%85%A5%2B%E6%89%98%E7%9B%A4-%E5%B0%8F-1%E5%85%A5%E7%B5%84-21005347100904?itemId=21007854353412&vendorItemId=21075144024611&sourceType=search&rank=23&searchId=6e222814f962446ebd38d806365fd91e&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Days On Shop 野營冰箱架, 木灰","$1,571",https://www.tw.coupang.com/products/Days-On-Shop-%E9%87%8E%E7%87%9F%E5%86%B0%E7%AE%B1%E6%9E%B6-21007158818746?itemId=21018012388028&vendorItemId=21085167909397&sourceType=search&rank=24&searchId=6e222814f962446ebd38d806365fd91e&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"litem Eco Snap 密封容器 2 號普魯士藍 620ml, 單品, 1個",$116,https://www.tw.coupang.com/products/litem-Eco-Snap-%E5%AF%86%E5%B0%81%E5%AE%B9%E5%99%A8-2-%E8%99%9F%E6%99%AE%E9%AD%AF%E5%A3%AB%E8%97%8D-620ml-21006888208585?itemId=21016528341595&vendorItemId=21083715287558&sourceType=search&rank=25&searchId=6e222814f962446ebd38d806365fd91e&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Tefal 特福 MasterSeal新一代無縫膠圈耐熱玻璃保鮮盒 2L, 1個, 單品",$459,https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-MasterSeal%E6%96%B0%E4%B8%80%E4%BB%A3%E7%84%A1%E7%B8%AB%E8%86%A0%E5%9C%88%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E4%BF%9D%E9%AE%AE%E7%9B%92-2L-21006585434224?itemId=21014837421039&vendorItemId=21082076711997&sourceType=search&rank=26&searchId=6e222814f962446ebd38d806365fd91e&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"3格耐熱玻璃圓形保鮮盒 950ml 白色, 1組, 保鮮盒+蓋子",$267,https://www.tw.coupang.com/products/3%E6%A0%BC%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E5%9C%93%E5%BD%A2%E4%BF%9D%E9%AE%AE%E7%9B%92-950ml-%E7%99%BD%E8%89%B2-21000214023586?itemId=21000650954064&vendorItemId=21004690208821&sourceType=search&rank=27&searchId=6e222814f962446ebd38d806365fd91e&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Tefal 特福 玻璃密封保鮮盒, 正方形玻璃保鮮盒, 3個",$695,https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E7%8E%BB%E7%92%83%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-21006700029296?itemId=21015255294163&vendorItemId=21083807192709&sourceType=search&rank=28&searchId=6e222814f962446ebd38d806365fd91e&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Xeonic 分享香通 4 格 1100ml, 3個, 保鮮盒 3入",$296,https://www.tw.coupang.com/products/Xeonic-%E5%88%86%E4%BA%AB%E9%A6%99%E9%80%9A-4-%E6%A0%BC-1100ml-21008382059923?itemId=21024223299513&vendorItemId=21070901350554&sourceType=search&rank=29&searchId=6e222814f962446ebd38d806365fd91e&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"BeurreokMateu 4格雞蛋盒 3個, 隨機發貨",$108,https://www.tw.coupang.com/products/BeurreokMateu-4%E6%A0%BC%E9%9B%9E%E8%9B%8B%E7%9B%92-3%E5%80%8B-21000021668490?itemId=21000084615105&vendorItemId=21003143976249&sourceType=search&rank=&searchId=d3881e573b824d9ba6d6b6aade5ea496&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"KAZT 粉色圓形微波保鮮盒 400ml, 16個, 單品",$166,https://www.tw.coupang.com/products/KAZT-%E7%B2%89%E8%89%B2%E5%9C%93%E5%BD%A2%E5%BE%AE%E6%B3%A2%E4%BF%9D%E9%AE%AE%E7%9B%92-400ml-21001387906866?itemId=21002423485843&vendorItemId=21070417585877&sourceType=search&rank=1&searchId=d3881e573b824d9ba6d6b6aade5ea496&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"3格耐熱玻璃長方形保鮮盒 灰色 1040ml, 1組, 保鮮盒+蓋子",$350,https://www.tw.coupang.com/products/3%E6%A0%BC%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E9%95%B7%E6%96%B9%E5%BD%A2%E4%BF%9D%E9%AE%AE%E7%9B%92-%E7%81%B0%E8%89%B2-1040ml-21008129379964?itemId=21000650954056&vendorItemId=21004690208804&sourceType=search&rank=2&searchId=d3881e573b824d9ba6d6b6aade5ea496&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Bellovie 透明飲料啤酒罐收納盒, 單色",$228,https://www.tw.coupang.com/products/Bellovie-%E9%80%8F%E6%98%8E%E9%A3%B2%E6%96%99%E5%95%A4%E9%85%92%E7%BD%90%E6%94%B6%E7%B4%8D%E7%9B%92-21006667203029?itemId=21015326670083&vendorItemId=21082546981475&sourceType=search&rank=3&searchId=d3881e573b824d9ba6d6b6aade5ea496&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"廣星器物PC保冷冰箱收納容器, 1件, 1個",$77,https://www.tw.coupang.com/products/%E5%BB%A3%E6%98%9F%E5%99%A8%E7%89%A9PC%E4%BF%9D%E5%86%B7%E5%86%B0%E7%AE%B1%E6%94%B6%E7%B4%8D%E5%AE%B9%E5%99%A8-21002373125216?itemId=21004132665373&vendorItemId=21072116584725&sourceType=search&rank=4&searchId=d3881e573b824d9ba6d6b6aade5ea496&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"ADERIA 粉彩玻璃密封保鮮盒, 保鮮盒 3款, 3個",$284,https://www.tw.coupang.com/products/ADERIA-%E7%B2%89%E5%BD%A9%E7%8E%BB%E7%92%83%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-21000000212671?itemId=21000000414840&vendorItemId=21003000325097&sourceType=search&rank=5&searchId=d3881e573b824d9ba6d6b6aade5ea496&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"雞蛋10格保鮮盒 2入, 單品, 2個",$138,https://www.tw.coupang.com/products/%E9%9B%9E%E8%9B%8B10%E6%A0%BC%E4%BF%9D%E9%AE%AE%E7%9B%92-2%E5%85%A5-21002041181656?itemId=21003470036877&vendorItemId=21074545926631&sourceType=search&rank=6&searchId=d3881e573b824d9ba6d6b6aade5ea496&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"NEED&NEED 冰箱儲存微波保鮮盒 米白色 275ml, 12入, 保鮮盒+蓋子",$185,https://www.tw.coupang.com/products/NEED%26NEED-%E5%86%B0%E7%AE%B1%E5%84%B2%E5%AD%98%E5%BE%AE%E6%B3%A2%E4%BF%9D%E9%AE%AE%E7%9B%92-%E7%B1%B3%E7%99%BD%E8%89%B2-275ml-21002373267652?itemId=21009421643392&vendorItemId=21076706588572&sourceType=search&rank=7&searchId=d3881e573b824d9ba6d6b6aade5ea496&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"便攜式12孔雞蛋收納盒2款套組隨機發貨, 2盒, 1組",$100,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F12%E5%AD%94%E9%9B%9E%E8%9B%8B%E6%94%B6%E7%B4%8D%E7%9B%922%E6%AC%BE%E5%A5%97%E7%B5%84%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21005750186815?itemId=21009706643225&vendorItemId=21085979730423&sourceType=search&rank=8&searchId=d3881e573b824d9ba6d6b6aade5ea496&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"cimelax 冰箱保鮮盒 白色 780ml, 8入, 單品",$409,https://www.tw.coupang.com/products/cimelax-%E5%86%B0%E7%AE%B1%E4%BF%9D%E9%AE%AE%E7%9B%92-%E7%99%BD%E8%89%B2-780ml-21005228109877?itemId=21007351804010&vendorItemId=21074642991821&sourceType=search&rank=9&searchId=d3881e573b824d9ba6d6b6aade5ea496&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"謝謝 Soyun 冷凍容器密封容器特大號 3200ml 透明灰色, 1組, 單品",$580,https://www.tw.coupang.com/products/%E8%AC%9D%E8%AC%9D-Soyun-%E5%86%B7%E5%87%8D%E5%AE%B9%E5%99%A8%E5%AF%86%E5%B0%81%E5%AE%B9%E5%99%A8%E7%89%B9%E5%A4%A7%E8%99%9F-3200ml-%E9%80%8F%E6%98%8E%E7%81%B0%E8%89%B2-21007412598770?itemId=21019491735682&vendorItemId=21082224582509&sourceType=search&rank=10&searchId=d3881e573b824d9ba6d6b6aade5ea496&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"thx_Soyoon 冷凍容器 密封容器 7 號 600ml 透明灰色, 1組, 2件",$396,https://www.tw.coupang.com/products/thx_Soyoon-%E5%86%B7%E5%87%8D%E5%AE%B9%E5%99%A8-%E5%AF%86%E5%B0%81%E5%AE%B9%E5%99%A8-7-%E8%99%9F-600ml-%E9%80%8F%E6%98%8E%E7%81%B0%E8%89%B2-21006612749264?itemId=21015001724154&vendorItemId=21082224582519&sourceType=search&rank=11&searchId=d3881e573b824d9ba6d6b6aade5ea496&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"NAKAYA 冰箱儲物盒方形 2L K151 I, 2件, 2入",$138,https://www.tw.coupang.com/products/NAKAYA-%E5%86%B0%E7%AE%B1%E5%84%B2%E7%89%A9%E7%9B%92%E6%96%B9%E5%BD%A2-2L-K151-I-21000001433457?itemId=21000174385327&vendorItemId=21003417053866&sourceType=search&rank=12&searchId=d3881e573b824d9ba6d6b6aade5ea496&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"EJIRY 霍特大壺, 青銅金",$765,https://www.tw.coupang.com/products/EJIRY-%E9%9C%8D%E7%89%B9%E5%A4%A7%E5%A3%BA-21007490073417?itemId=21018812655495&vendorItemId=21089704543643&sourceType=search&rank=13&searchId=d3881e573b824d9ba6d6b6aade5ea496&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Nanudam 蔬果瀝水保鮮盒 4L, 4個",$787,https://www.tw.coupang.com/products/Nanudam-%E8%94%AC%E6%9E%9C%E7%80%9D%E6%B0%B4%E4%BF%9D%E9%AE%AE%E7%9B%92-4L-257663564726287?itemId=257665427013645&vendorItemId=257664546226179&sourceType=search&rank=14&searchId=d3881e573b824d9ba6d6b6aade5ea496&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"cimelax 分格式密封保鮮盒組 2000ml 3入 隨機出貨, 1組",$428,https://www.tw.coupang.com/products/cimelax-%E5%88%86%E6%A0%BC%E5%BC%8F%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92%E7%B5%84-2000ml-3%E5%85%A5-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001760812419?itemId=21002998993811&vendorItemId=21070987251407&sourceType=search&rank=15&searchId=d3881e573b824d9ba6d6b6aade5ea496&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Toma Toms冷凍飯微波爐蓋子容器 450ml 6入+600ml 5入, 乳霜, 1組",$224,https://www.tw.coupang.com/products/Toma-Toms%E5%86%B7%E5%87%8D%E9%A3%AF%E5%BE%AE%E6%B3%A2%E7%88%90%E8%93%8B%E5%AD%90%E5%AE%B9%E5%99%A8-450ml-6%E5%85%A5%2B600ml-5%E5%85%A5-21005481368161?itemId=21008456885687&vendorItemId=21075744465198&sourceType=search&rank=16&searchId=d3881e573b824d9ba6d6b6aade5ea496&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Glasslock 食品保鮮碗 紫色 2L, 1個, 1組",$313,https://www.tw.coupang.com/products/Glasslock-%E9%A3%9F%E5%93%81%E4%BF%9D%E9%AE%AE%E7%A2%97-%E7%B4%AB%E8%89%B2-2L-21008168250008?itemId=21006169501819&vendorItemId=21073465574087&sourceType=search&rank=17&searchId=d3881e573b824d9ba6d6b6aade5ea496&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Toma Toms冷凍飯微波爐蓋子容器 450ml 6入+600ml 5入, 木炭, 1套",$224,https://www.tw.coupang.com/products/Toma-Toms%E5%86%B7%E5%87%8D%E9%A3%AF%E5%BE%AE%E6%B3%A2%E7%88%90%E8%93%8B%E5%AD%90%E5%AE%B9%E5%99%A8-450ml-6%E5%85%A5%2B600ml-5%E5%85%A5-21005481368161?itemId=21008456885678&vendorItemId=21075744465165&sourceType=search&rank=18&searchId=d3881e573b824d9ba6d6b6aade5ea496&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"cimelax 冰箱保鮮盒 2L 隨機出貨, 1組, 單品",$294,https://www.tw.coupang.com/products/cimelax-%E5%86%B0%E7%AE%B1%E4%BF%9D%E9%AE%AE%E7%9B%92-2L-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000193581432?itemId=21000554215179&vendorItemId=21004456334809&sourceType=search&rank=19&searchId=d3881e573b824d9ba6d6b6aade5ea496&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"thx_Soyoon 冷凍容器密封容器 5 號 1300ml 透明灰色, 2個, 1個",$463,https://www.tw.coupang.com/products/thx_Soyoon-%E5%86%B7%E5%87%8D%E5%AE%B9%E5%99%A8%E5%AF%86%E5%B0%81%E5%AE%B9%E5%99%A8-5-%E8%99%9F-1300ml-%E9%80%8F%E6%98%8E%E7%81%B0%E8%89%B2-21007412454231?itemId=21015001725003&vendorItemId=21082224583470&sourceType=search&rank=20&searchId=d3881e573b824d9ba6d6b6aade5ea496&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"litem Eco Snap 密封容器 No. 3 IVORY 1.2L, 單品, 1個",$140,https://www.tw.coupang.com/products/litem-Eco-Snap-%E5%AF%86%E5%B0%81%E5%AE%B9%E5%99%A8-No.-3-IVORY-1.2L-21006888208292?itemId=21016528339593&vendorItemId=21083715286144&sourceType=search&rank=21&searchId=d3881e573b824d9ba6d6b6aade5ea496&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"SWEET HOME 3孔多插頭充電器, 3m, 混色, 1條",$408,https://www.tw.coupang.com/products/SWEET-HOME-3%E5%AD%94%E5%A4%9A%E6%8F%92%E9%A0%AD%E5%85%85%E9%9B%BB%E5%99%A8-21006626668802?itemId=21015089787402&vendorItemId=21082311904046&sourceType=search&rank=22&searchId=d3881e573b824d9ba6d6b6aade5ea496&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"NEED&NEED 微波冰箱兩用儲物保鮮盒 450ml 灰色4入+白色4入, 1組, 保鮮盒+蓋子",$148,https://www.tw.coupang.com/products/NEED%26NEED-%E5%BE%AE%E6%B3%A2%E5%86%B0%E7%AE%B1%E5%85%A9%E7%94%A8%E5%84%B2%E7%89%A9%E4%BF%9D%E9%AE%AE%E7%9B%92-450ml-%E7%81%B0%E8%89%B24%E5%85%A5%2B%E7%99%BD%E8%89%B24%E5%85%A5-21005690522008?itemId=21009421640048&vendorItemId=21076706584440&sourceType=search&rank=23&searchId=d3881e573b824d9ba6d6b6aade5ea496&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"KAZT 可微波圓形保鮮盒 淺灰色 400ml, 16個, 保鮮盒 16盒",$159,https://www.tw.coupang.com/products/KAZT-%E5%8F%AF%E5%BE%AE%E6%B3%A2%E5%9C%93%E5%BD%A2%E4%BF%9D%E9%AE%AE%E7%9B%92-%E6%B7%BA%E7%81%B0%E8%89%B2-400ml-21006732294757?itemId=21015689642279&vendorItemId=21070417585972&sourceType=search&rank=24&searchId=d3881e573b824d9ba6d6b6aade5ea496&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"扁式保鮮盒 450ml 天藍色 4入+米色 4入, 450ml保鮮盒, 1組",$117,https://www.tw.coupang.com/products/%E6%89%81%E5%BC%8F%E4%BF%9D%E9%AE%AE%E7%9B%92-450ml-%E5%A4%A9%E8%97%8D%E8%89%B2-4%E5%85%A5%2B%E7%B1%B3%E8%89%B2-4%E5%85%A5-21006414969204?itemId=21013774517335&vendorItemId=21003186824725&sourceType=search&rank=25&searchId=d3881e573b824d9ba6d6b6aade5ea496&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
