product_name,product_price,product_url
"Aful Magic One 耳機, 單色, 單品","$4,633",https://www.tw.coupang.com/products/Aful-Magic-One-%E8%80%B3%E6%A9%9F-21007797769531?itemId=21021111286808&vendorItemId=21088173163714&sourceType=search&rank=20&searchId=591ff7b1694f4487990305bf771a9897&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"HMDX/JAM Emoticon 時尚耳機 Jamoji 入耳式[笑], HX-EPEMO2, 混色",$450,https://www.tw.coupang.com/products/HMDX%2FJAM-Emoticon-%E6%99%82%E5%B0%9A%E8%80%B3%E6%A9%9F-Jamoji-%E5%85%A5%E8%80%B3%E5%BC%8F%5B%E7%AC%91%5D-21000026161305?itemId=21000101554969&vendorItemId=21003189098040&sourceType=search&rank=21&searchId=591ff7b1694f4487990305bf771a9897&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"MoonDrop 第三代 DLC 驅動耳機, Kato ULT 第三代, 深藍","$6,496",https://www.tw.coupang.com/products/MoonDrop-%E7%AC%AC%E4%B8%89%E4%BB%A3-DLC-%E9%A9%85%E5%8B%95%E8%80%B3%E6%A9%9F-21006856285111?itemId=21016351735985&vendorItemId=21084580020060&sourceType=search&rank=22&searchId=591ff7b1694f4487990305bf771a9897&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"探險家耳機, 單品, 單品","$3,908",https://www.tw.coupang.com/products/%E6%8E%A2%E9%9A%AA%E5%AE%B6%E8%80%B3%E6%A9%9F-21008316878970?itemId=21024002998767&vendorItemId=21091144871512&sourceType=search&rank=23&searchId=591ff7b1694f4487990305bf771a9897&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"GomingoMing調音免持耳機, 單品, 白色 藍色",$480,https://www.tw.coupang.com/products/GomingoMing%E8%AA%BF%E9%9F%B3%E5%85%8D%E6%8C%81%E8%80%B3%E6%A9%9F-21008085500863?itemId=21022815722644&vendorItemId=21089850556343&sourceType=search&rank=24&searchId=591ff7b1694f4487990305bf771a9897&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"AFUL Performer 5 耳機, 混色, 單品","$7,535",https://www.tw.coupang.com/products/AFUL-Performer-5-%E8%80%B3%E6%A9%9F-21007227128135?itemId=21018329478211&vendorItemId=21085474062906&sourceType=search&rank=25&searchId=591ff7b1694f4487990305bf771a9897&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"beyerdynamic 耳機, 黑色的, DT231PRO","$1,748",https://www.tw.coupang.com/products/beyerdynamic-%E8%80%B3%E6%A9%9F-21000142319600?itemId=21000414066166&vendorItemId=21004016404203&sourceType=search&rank=26&searchId=591ff7b1694f4487990305bf771a9897&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"可疑的耳機, 青蘋果",$262,https://www.tw.coupang.com/products/%E5%8F%AF%E7%96%91%E7%9A%84%E8%80%B3%E6%A9%9F-21006789571218?itemId=21015993102663&vendorItemId=21083198506228&sourceType=search&rank=27&searchId=591ff7b1694f4487990305bf771a9897&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"PEACEMINUSONE One PMO PRO 入耳式耳機, GD50, 銀","$2,202",https://www.tw.coupang.com/products/PEACEMINUSONE-One-PMO-PRO-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000226258600?itemId=21000716823231&vendorItemId=21004814724873&sourceType=search&rank=28&searchId=591ff7b1694f4487990305bf771a9897&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"SOUL 靈魂 FLEX 耳機, 單品, 綠色","$1,696",https://www.tw.coupang.com/products/SOUL-%E9%9D%88%E9%AD%82-FLEX-%E8%80%B3%E6%A9%9F-21000057650723?itemId=21000199824380&vendorItemId=21003474984438&sourceType=search&rank=29&searchId=591ff7b1694f4487990305bf771a9897&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"UE 降噪耳機, UE900S, 混色","$6,423",https://www.tw.coupang.com/products/UE-%E9%99%8D%E5%99%AA%E8%80%B3%E6%A9%9F-21000318396311?itemId=21001016545767&vendorItemId=21005453150797&sourceType=search&rank=&searchId=d966a855ed514b22b5e942b549f5cbc5&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"final 耳機, A4000, 混色","$5,031",https://www.tw.coupang.com/products/final-%E8%80%B3%E6%A9%9F-21005416443259?itemId=21008165451988&vendorItemId=21075453658084&sourceType=search&rank=1&searchId=d966a855ed514b22b5e942b549f5cbc5&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"T-PEOS Comply 入耳式三鍵耳機, 耳機-X, 金屬黑",$465,https://www.tw.coupang.com/products/T-PEOS-Comply-%E5%85%A5%E8%80%B3%E5%BC%8F%E4%B8%89%E9%8D%B5%E8%80%B3%E6%A9%9F-21001776133008?itemId=21003024375208&vendorItemId=21071012507231&sourceType=search&rank=2&searchId=d966a855ed514b22b5e942b549f5cbc5&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"ddHiFi Janus 耳機, 單品, 混色","$5,808",https://www.tw.coupang.com/products/ddHiFi-Janus-%E8%80%B3%E6%A9%9F-21005353213976?itemId=21007878994057&vendorItemId=21075168538814&sourceType=search&rank=3&searchId=d966a855ed514b22b5e942b549f5cbc5&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"iclever 兒童耳機, 紫色的, clever kids 耳機系列",$465,https://www.tw.coupang.com/products/iclever-%E5%85%92%E7%AB%A5%E8%80%B3%E6%A9%9F-21004611798498?itemId=21005701637499&vendorItemId=21073000436034&sourceType=search&rank=4&searchId=d966a855ed514b22b5e942b549f5cbc5&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"ELECOM 清晰的聲音耳機, EK-EHP01PN, 粉色的",$224,https://www.tw.coupang.com/products/ELECOM-%E6%B8%85%E6%99%B0%E7%9A%84%E8%81%B2%E9%9F%B3%E8%80%B3%E6%A9%9F-21000171417527?itemId=21000490156806&vendorItemId=21004239758654&sourceType=search&rank=5&searchId=d966a855ed514b22b5e942b549f5cbc5&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"HYPE4耳機, 藍色, 單品","$15,862",https://www.tw.coupang.com/products/HYPE4%E8%80%B3%E6%A9%9F-21008263085576?itemId=21023806267069&vendorItemId=21091015895100&sourceType=search&rank=6&searchId=d966a855ed514b22b5e942b549f5cbc5&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"GomingoMing調音免持耳機 5入, 單品, 黑色 粉色",$900,https://www.tw.coupang.com/products/GomingoMing%E8%AA%BF%E9%9F%B3%E5%85%8D%E6%8C%81%E8%80%B3%E6%A9%9F-5%E5%85%A5-21008085500864?itemId=21022815722655&vendorItemId=21089850556353&sourceType=search&rank=7&searchId=d966a855ed514b22b5e942b549f5cbc5&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"MoonDrop 第三代DLC入耳式耳機, 混合顏色, 單品","$6,621",https://www.tw.coupang.com/products/MoonDrop-%E7%AC%AC%E4%B8%89%E4%BB%A3DLC%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21006258115502?itemId=21012726162199&vendorItemId=21079992774265&sourceType=search&rank=8&searchId=d966a855ed514b22b5e942b549f5cbc5&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"UniqueMelody 穩定木質耳機, 混合顏色, UM-2HT","$12,149",https://www.tw.coupang.com/products/UniqueMelody-%E7%A9%A9%E5%AE%9A%E6%9C%A8%E8%B3%AA%E8%80%B3%E6%A9%9F-21007227190093?itemId=21018329739090&vendorItemId=21085474316230&sourceType=search&rank=9&searchId=d966a855ed514b22b5e942b549f5cbc5&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"MADOO TYP512 平面耳機, 單一顏色, 單品","$26,426",https://www.tw.coupang.com/products/MADOO-TYP512-%E5%B9%B3%E9%9D%A2%E8%80%B3%E6%A9%9F-21007227164495?itemId=21018329631845&vendorItemId=21085474211816&sourceType=search&rank=10&searchId=d966a855ed514b22b5e942b549f5cbc5&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"旗艦HYPE10耳機, 混色, 單品","$39,244",https://www.tw.coupang.com/products/%E6%97%97%E8%89%A6HYPE10%E8%80%B3%E6%A9%9F-21008277492155?itemId=21023861438248&vendorItemId=21091000387986&sourceType=search&rank=11&searchId=d966a855ed514b22b5e942b549f5cbc5&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"Suwolwoo Soft Ears暮光之城有線耳機, 單色, 單品","$34,940",https://www.tw.coupang.com/products/Suwolwoo-Soft-Ears%E6%9A%AE%E5%85%89%E4%B9%8B%E5%9F%8E%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007038645163?itemId=21017398820549&vendorItemId=21084568269642&sourceType=search&rank=12&searchId=d966a855ed514b22b5e942b549f5cbc5&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"CAMPFIRE AUDIO 多拉多2020耳機, 混色, 單品","$38,000",https://www.tw.coupang.com/products/CAMPFIRE-AUDIO-%E5%A4%9A%E6%8B%89%E5%A4%9A2020%E8%80%B3%E6%A9%9F-21005750236516?itemId=21009706842444&vendorItemId=21076990706471&sourceType=search&rank=13&searchId=d966a855ed514b22b5e942b549f5cbc5&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"Madoo 扁平型混合耳機, 混合顏色, TYP711","$46,739",https://www.tw.coupang.com/products/Madoo-%E6%89%81%E5%B9%B3%E5%9E%8B%E6%B7%B7%E5%90%88%E8%80%B3%E6%A9%9F-21007240107349?itemId=21018393828279&vendorItemId=21085536829013&sourceType=search&rank=14&searchId=d966a855ed514b22b5e942b549f5cbc5&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"SONY無線入耳式耳機, WIC100B, 黑色, 1個",$689,https://www.tw.coupang.com/products/SONY%E7%84%A1%E7%B7%9A%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-468604575236100?itemId=468604575268870&vendorItemId=468604575252483&sourceType=search&rank=15&searchId=d966a855ed514b22b5e942b549f5cbc5&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"Timekettle 人工智能同聲傳譯耳機, WT2 加","$7,039",https://www.tw.coupang.com/products/Timekettle-%E4%BA%BA%E5%B7%A5%E6%99%BA%E8%83%BD%E5%90%8C%E8%81%B2%E5%82%B3%E8%AD%AF%E8%80%B3%E6%A9%9F-21001261308772?itemId=21002262434047&vendorItemId=21070259703834&sourceType=search&rank=16&searchId=d966a855ed514b22b5e942b549f5cbc5&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
