product_name,product_price,product_url
"DIKE 除滿香氛精油膠囊 6顆, 1盒",$354,https://www.tw.coupang.com/products/DIKE-%E9%99%A4%E6%BB%BF%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9%E8%86%A0%E5%9B%8A-6%E9%A1%86-466487844257792?itemId=466487844257793&vendorItemId=466487840030731&sourceType=search&rank=1&searchId=608737281eda4d4dab9d86374d4136d6&q=%E7%B2%BE%E6%B2%B9%20now
"Asoyoon Spamansion系列 身體按摩油 White Rose, 400ml, 1瓶",$475,https://www.tw.coupang.com/products/Asoyoon-Spamansion%E7%B3%BB%E5%88%97-%E8%BA%AB%E9%AB%94%E6%8C%89%E6%91%A9%E6%B2%B9-White-Rose-253408019709994?itemId=253407164088352&vendorItemId=253408019709976&sourceType=search&rank=2&searchId=608737281eda4d4dab9d86374d4136d6&q=%E7%B2%BE%E6%B2%B9%20now
"AROMATICA 艾瑪植萃 橙花淨白臉部精華油, 30ml, 1瓶",$499,https://www.tw.coupang.com/products/AROMATICA-%E8%89%BE%E7%91%AA%E6%A4%8D%E8%90%83-%E6%A9%99%E8%8A%B1%E6%B7%A8%E7%99%BD%E8%87%89%E9%83%A8%E7%B2%BE%E8%8F%AF%E6%B2%B9-253732344283154?itemId=253732344283155&vendorItemId=253731383754767&sourceType=search&rank=3&searchId=608737281eda4d4dab9d86374d4136d6&q=%E7%B2%BE%E6%B2%B9%20now
"TEAPOWER 茶寶 花萃系列 香薰精油, 桂花精油, 10ml, 1瓶",$585,https://www.tw.coupang.com/products/TEAPOWER-%E8%8C%B6%E5%AF%B6-%E8%8A%B1%E8%90%83%E7%B3%BB%E5%88%97-%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9-455206777061382?itemId=455206777077767&vendorItemId=455206777094149&sourceType=search&rank=4&searchId=608737281eda4d4dab9d86374d4136d6&q=%E7%B2%BE%E6%B2%B9%20now
"香桃木 純精油 桃金嬢, 15g, 10ml, 1盒",$259,https://www.tw.coupang.com/products/%E9%A6%99%E6%A1%83%E6%9C%A8-%E7%B4%94%E7%B2%BE%E6%B2%B9-%E6%A1%83%E9%87%91%E5%AC%A2-471111540097025?itemId=471111540113408&vendorItemId=471111535886342&sourceType=search&rank=5&searchId=608737281eda4d4dab9d86374d4136d6&q=%E7%B2%BE%E6%B2%B9%20now
"香草薄荷精油 100ml, 單色, 1個",$426,https://www.tw.coupang.com/products/%E9%A6%99%E8%8D%89%E8%96%84%E8%8D%B7%E7%B2%BE%E6%B2%B9-100ml-21002172055279?itemId=21003694802346&vendorItemId=21071680106222&sourceType=search&rank=6&searchId=608737281eda4d4dab9d86374d4136d6&q=%E7%B2%BE%E6%B2%B9%20now
"Asoyoon Spamansion系列 身體按摩油 Chamomile, 100ml, 1瓶",$253,https://www.tw.coupang.com/products/Asoyoon-Spamansion%E7%B3%BB%E5%88%97-%E8%BA%AB%E9%AB%94%E6%8C%89%E6%91%A9%E6%B2%B9-Chamomile-253408019709972?itemId=253407164088344&vendorItemId=253407164088328&sourceType=search&rank=7&searchId=608737281eda4d4dab9d86374d4136d6&q=%E7%B2%BE%E6%B2%B9%20now
"The Herb Shop 精油 10ml 2p, 薄荷",$251,https://www.tw.coupang.com/products/The-Herb-Shop-%E7%B2%BE%E6%B2%B9-10ml-2p-21007683574871?itemId=21019015087383&vendorItemId=21086139600768&sourceType=search&rank=8&searchId=608737281eda4d4dab9d86374d4136d6&q=%E7%B2%BE%E6%B2%B9%20now
"羅馬洋甘菊3% 高貴精油, 15g, 10ml, 1瓶",$370,https://www.tw.coupang.com/products/%E7%BE%85%E9%A6%AC%E6%B4%8B%E7%94%98%E8%8F%8A3%25-%E9%AB%98%E8%B2%B4%E7%B2%BE%E6%B2%B9-471111573651459?itemId=471111573667842&vendorItemId=471111573651457&sourceType=search&rank=9&searchId=608737281eda4d4dab9d86374d4136d6&q=%E7%B2%BE%E6%B2%B9%20now
"DAWOKO 木酢達人 胡椒薄荷精油 Mentha Piperita, 10ml, 1瓶",$147,https://www.tw.coupang.com/products/DAWOKO-%E6%9C%A8%E9%85%A2%E9%81%94%E4%BA%BA-%E8%83%A1%E6%A4%92%E8%96%84%E8%8D%B7%E7%B2%BE%E6%B2%B9-Mentha-Piperita-170043958607872?itemId=170044419964930&vendorItemId=170043467841536&sourceType=search&rank=10&searchId=608737281eda4d4dab9d86374d4136d6&q=%E7%B2%BE%E6%B2%B9%20now
"DAWOKO 木酢達人 薰衣草精油 Lavender, 10ml, 1盒",$237,https://www.tw.coupang.com/products/DAWOKO-%E6%9C%A8%E9%85%A2%E9%81%94%E4%BA%BA-%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B2%BE%E6%B2%B9-Lavender-170044419964931?itemId=170043467841538&vendorItemId=170043467841537&sourceType=search&rank=11&searchId=608737281eda4d4dab9d86374d4136d6&q=%E7%B2%BE%E6%B2%B9%20now
"清新複方精油 15ml, 放鬆",$244,https://www.tw.coupang.com/products/%E6%B8%85%E6%96%B0%E8%A4%87%E6%96%B9%E7%B2%BE%E6%B2%B9-15ml-21000157202008?itemId=21000452345052&vendorItemId=21004120471939&sourceType=search&rank=12&searchId=608737281eda4d4dab9d86374d4136d6&q=%E7%B2%BE%E6%B2%B9%20now
"法國薰衣草純精油 10ml, 15g, 1瓶",$342,https://www.tw.coupang.com/products/%E6%B3%95%E5%9C%8B%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B4%94%E7%B2%BE%E6%B2%B9-10ml-471111535919113?itemId=471111535935496&vendorItemId=471111535935491&sourceType=search&rank=13&searchId=608737281eda4d4dab9d86374d4136d6&q=%E7%B2%BE%E6%B2%B9%20now
"薰衣草精油 100ml, 單色, 1個",$395,https://www.tw.coupang.com/products/%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B2%BE%E6%B2%B9-100ml-21002172055018?itemId=21003694801909&vendorItemId=21071680105905&sourceType=search&rank=14&searchId=608737281eda4d4dab9d86374d4136d6&q=%E7%B2%BE%E6%B2%B9%20now
"AROMATICA 身體精油 Juniper Berry&Ginger, 100ml, 2瓶","$1,130",https://www.tw.coupang.com/products/AROMATICA-%E8%BA%AB%E9%AB%94%E7%B2%BE%E6%B2%B9-Juniper-Berry%26Ginger-253406153228317?itemId=432807822163970&vendorItemId=432807822163969&sourceType=search&rank=15&searchId=608737281eda4d4dab9d86374d4136d6&q=%E7%B2%BE%E6%B2%B9%20now
"Asoyoon Spamansion系列 身體按摩油 Black Rose, 400ml, 1瓶",$461,https://www.tw.coupang.com/products/Asoyoon-Spamansion%E7%B3%BB%E5%88%97-%E8%BA%AB%E9%AB%94%E6%8C%89%E6%91%A9%E6%B2%B9-Black-Rose-253406207754240?itemId=253406203559951&vendorItemId=253407164088320&sourceType=search&rank=16&searchId=608737281eda4d4dab9d86374d4136d6&q=%E7%B2%BE%E6%B2%B9%20now
"AROMANG 身體按摩精油, 100ml, 1瓶","$1,613",https://www.tw.coupang.com/products/AROMANG-%E8%BA%AB%E9%AB%94%E6%8C%89%E6%91%A9%E7%B2%BE%E6%B2%B9-253407948406786?itemId=253407948406787&vendorItemId=253407944212491&sourceType=search&rank=17&searchId=608737281eda4d4dab9d86374d4136d6&q=%E7%B2%BE%E6%B2%B9%20now
"Love bath 香氛精油 雪松, 10ml, 1入",$154,https://www.tw.coupang.com/products/Love-bath-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E9%9B%AA%E6%9D%BE-21000021254491?itemId=21000083089866&vendorItemId=21003141511066&sourceType=search&rank=18&searchId=608737281eda4d4dab9d86374d4136d6&q=%E7%B2%BE%E6%B2%B9%20now
"BOTANIC 非精製冷榨荷荷巴油, 100ml, 1瓶",$323,https://www.tw.coupang.com/products/BOTANIC-%E9%9D%9E%E7%B2%BE%E8%A3%BD%E5%86%B7%E6%A6%A8%E8%8D%B7%E8%8D%B7%E5%B7%B4%E6%B2%B9-253731383754760?itemId=253732344283147&vendorItemId=253733199904770&sourceType=search&rank=19&searchId=608737281eda4d4dab9d86374d4136d6&q=%E7%B2%BE%E6%B2%B9%20now
"OiL GARDEN 澳悠園 精油 尤加利(桉樹), 25ml, 1個",$339,https://www.tw.coupang.com/products/OiL-GARDEN-%E6%BE%B3%E6%82%A0%E5%9C%92-%E7%B2%BE%E6%B2%B9-%E5%B0%A4%E5%8A%A0%E5%88%A9(%E6%A1%89%E6%A8%B9)-460263706836995?itemId=460263706787842&vendorItemId=460263706836994&sourceType=search&rank=20&searchId=608737281eda4d4dab9d86374d4136d6&q=%E7%B2%BE%E6%B2%B9%20now
"C&F 香研所 精油擴香組, 杜松森林, 200ml, 1組",$406,https://www.tw.coupang.com/products/C%26F-%E9%A6%99%E7%A0%94%E6%89%80-%E7%B2%BE%E6%B2%B9%E6%93%B4%E9%A6%99%E7%B5%84-455588102225925?itemId=455588102225926&vendorItemId=455588102225922&sourceType=search&rank=21&searchId=608737281eda4d4dab9d86374d4136d6&q=%E7%B2%BE%E6%B2%B9%20now
"ALLE 薰衣草精油, 10ml, 2個",$360,https://www.tw.coupang.com/products/ALLE-%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B2%BE%E6%B2%B9-21006062944624?itemId=21018203979108&vendorItemId=21085352345565&sourceType=search&rank=22&searchId=608737281eda4d4dab9d86374d4136d6&q=%E7%B2%BE%E6%B2%B9%20now
"LE CIEL 香氛精油, 佛手柑, 1瓶",$159,https://www.tw.coupang.com/products/LE-CIEL-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-21000013590040?itemId=21000244813347&vendorItemId=21003590177145&sourceType=search&rank=23&searchId=608737281eda4d4dab9d86374d4136d6&q=%E7%B2%BE%E6%B2%B9%20now
"LE CIEL 香氛精油, 薰衣草, 2瓶",$318,https://www.tw.coupang.com/products/LE-CIEL-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-21000013590040?itemId=21000541816787&vendorItemId=21004417498243&sourceType=search&rank=24&searchId=608737281eda4d4dab9d86374d4136d6&q=%E7%B2%BE%E6%B2%B9%20now
"ALLE 苦橙葉精油, 10ml, 1個",$232,https://www.tw.coupang.com/products/ALLE-%E8%8B%A6%E6%A9%99%E8%91%89%E7%B2%BE%E6%B2%B9-21007263458937?itemId=21018506508332&vendorItemId=21085645548851&sourceType=search&rank=25&searchId=608737281eda4d4dab9d86374d4136d6&q=%E7%B2%BE%E6%B2%B9%20now
"LE CIEL 香氛精油, 馬鬱蘭, 1瓶",$217,https://www.tw.coupang.com/products/LE-CIEL-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-21000013590040?itemId=21000244813348&vendorItemId=21003590177137&sourceType=search&rank=26&searchId=608737281eda4d4dab9d86374d4136d6&q=%E7%B2%BE%E6%B2%B9%20now
"ALLE 松葉精油, 10ml, 2個",$323,https://www.tw.coupang.com/products/ALLE-%E6%9D%BE%E8%91%89%E7%B2%BE%E6%B2%B9-21006062944712?itemId=21018203979401&vendorItemId=21085352345851&sourceType=search&rank=27&searchId=608737281eda4d4dab9d86374d4136d6&q=%E7%B2%BE%E6%B2%B9%20now
"now foods MCT油, 1個, 473ml",$457,https://www.tw.coupang.com/products/now-foods-MCT%E6%B2%B9-21004310001567?itemId=21020060356333&vendorItemId=21003099416736&sourceType=search&rank=28&searchId=608737281eda4d4dab9d86374d4136d6&q=%E7%B2%BE%E6%B2%B9%20now
"ALLE 茶樹精油, 10ml, 1瓶",$184,https://www.tw.coupang.com/products/ALLE-%E8%8C%B6%E6%A8%B9%E7%B2%BE%E6%B2%B9-21006062944676?itemId=21011157605482&vendorItemId=21078435881678&sourceType=search&rank=29&searchId=608737281eda4d4dab9d86374d4136d6&q=%E7%B2%BE%E6%B2%B9%20now
"迷迭香身體精油, 100毫升, 1個",$508,https://www.tw.coupang.com/products/%E8%BF%B7%E8%BF%AD%E9%A6%99%E8%BA%AB%E9%AB%94%E7%B2%BE%E6%B2%B9-21002197712851?itemId=21003739258334&vendorItemId=21071724427169&sourceType=search&rank=&searchId=bf5ccf8ba59e4fa18f5325916b8426bf&q=%E7%B2%BE%E6%B2%B9%20now
"DESERT ESSENCE 100%純荷荷芭油, 118ml, 1瓶",$406,https://www.tw.coupang.com/products/DESERT-ESSENCE-100%25%E7%B4%94%E8%8D%B7%E8%8D%B7%E8%8A%AD%E6%B2%B9-326506916069377?itemId=253407088590866&vendorItemId=253407944212488&sourceType=search&rank=1&searchId=bf5ccf8ba59e4fa18f5325916b8426bf&q=%E7%B2%BE%E6%B2%B9%20now
"Asoyoon Spamansion系列 身體按摩油 Hinoki, 1000ml, 1瓶",$782,https://www.tw.coupang.com/products/Asoyoon-Spamansion%E7%B3%BB%E5%88%97-%E8%BA%AB%E9%AB%94%E6%8C%89%E6%91%A9%E6%B2%B9-Hinoki-253406203559947?itemId=253407164088345&vendorItemId=253406203559940&sourceType=search&rank=2&searchId=bf5ccf8ba59e4fa18f5325916b8426bf&q=%E7%B2%BE%E6%B2%B9%20now
"岩玫瑰絕對精油, 10ml, 1瓶",$350,https://www.tw.coupang.com/products/%E5%B2%A9%E7%8E%AB%E7%91%B0%E7%B5%95%E5%B0%8D%E7%B2%BE%E6%B2%B9-471111577829376?itemId=471111577829377&vendorItemId=471111573635080&sourceType=search&rank=3&searchId=bf5ccf8ba59e4fa18f5325916b8426bf&q=%E7%B2%BE%E6%B2%B9%20now
"Thursday Plantation 星期四農莊 茶樹精油, 10ml, 1瓶",$248,https://www.tw.coupang.com/products/Thursday-Plantation-%E6%98%9F%E6%9C%9F%E5%9B%9B%E8%BE%B2%E8%8E%8A-%E8%8C%B6%E6%A8%B9%E7%B2%BE%E6%B2%B9-21000118465724?itemId=21000353512622&vendorItemId=21003861551729&sourceType=search&rank=4&searchId=bf5ccf8ba59e4fa18f5325916b8426bf&q=%E7%B2%BE%E6%B2%B9%20now
"喬莉媚 香水修護精油 清香, 80ml, 2瓶",$163,https://www.tw.coupang.com/products/%E5%96%AC%E8%8E%89%E5%AA%9A-%E9%A6%99%E6%B0%B4%E4%BF%AE%E8%AD%B7%E7%B2%BE%E6%B2%B9-%E6%B8%85%E9%A6%99-270680566218752?itemId=276585487777795&vendorItemId=276585483583490&sourceType=search&rank=5&searchId=bf5ccf8ba59e4fa18f5325916b8426bf&q=%E7%B2%BE%E6%B2%B9%20now
"桂花絕對精油, 15g, 10ml, 1盒",$900,https://www.tw.coupang.com/products/%E6%A1%82%E8%8A%B1%E7%B5%95%E5%B0%8D%E7%B2%BE%E6%B2%B9-471111577862152?itemId=471111577862153&vendorItemId=471111577845769&sourceType=search&rank=6&searchId=bf5ccf8ba59e4fa18f5325916b8426bf&q=%E7%B2%BE%E6%B2%B9%20now
"ALLE 橘子精油, 2個, 10ml",$242,https://www.tw.coupang.com/products/ALLE-%E6%A9%98%E5%AD%90%E7%B2%BE%E6%B2%B9-21007201394149?itemId=21018203982289&vendorItemId=21085352348611&sourceType=search&rank=7&searchId=bf5ccf8ba59e4fa18f5325916b8426bf&q=%E7%B2%BE%E6%B2%B9%20now
"EVEEVER 芳香綜合按摩精油 一般型, 1000ml, 1入",$372,https://www.tw.coupang.com/products/EVEEVER-%E8%8A%B3%E9%A6%99%E7%B6%9C%E5%90%88%E6%8C%89%E6%91%A9%E7%B2%BE%E6%B2%B9-%E4%B8%80%E8%88%AC%E5%9E%8B-21005387648868?itemId=21008023869247&vendorItemId=21075312563447&sourceType=search&rank=8&searchId=bf5ccf8ba59e4fa18f5325916b8426bf&q=%E7%B2%BE%E6%B2%B9%20now
"百翠氏 萊姆純精油, 10ml, 1瓶",$239,https://www.tw.coupang.com/products/%E7%99%BE%E7%BF%A0%E6%B0%8F-%E8%90%8A%E5%A7%86%E7%B4%94%E7%B2%BE%E6%B2%B9-471111535902723?itemId=471111535886340&vendorItemId=471111535919111&sourceType=search&rank=9&searchId=bf5ccf8ba59e4fa18f5325916b8426bf&q=%E7%B2%BE%E6%B2%B9%20now
"LE CIEL 香氛精油, Rosemary, 1瓶",$159,https://www.tw.coupang.com/products/LE-CIEL-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-21000013590040?itemId=21000545956372&vendorItemId=21003590176787&sourceType=search&rank=10&searchId=bf5ccf8ba59e4fa18f5325916b8426bf&q=%E7%B2%BE%E6%B2%B9%20now
"ALLE 牛至精油, 10ml, 2個",$315,https://www.tw.coupang.com/products/ALLE-%E7%89%9B%E8%87%B3%E7%B2%BE%E6%B2%B9-21006062944756?itemId=21018203977611&vendorItemId=21085352344056&sourceType=search&rank=11&searchId=bf5ccf8ba59e4fa18f5325916b8426bf&q=%E7%B2%BE%E6%B2%B9%20now
"C&F 香研所 花園系 精油擴香組, 玫瑰小蒼蘭, 200ml, 1組",$299,https://www.tw.coupang.com/products/C%26F-%E9%A6%99%E7%A0%94%E6%89%80-%E8%8A%B1%E5%9C%92%E7%B3%BB-%E7%B2%BE%E6%B2%B9%E6%93%B4%E9%A6%99%E7%B5%84-455588106420224?itemId=455588106403841&vendorItemId=455588102242308&sourceType=search&rank=12&searchId=bf5ccf8ba59e4fa18f5325916b8426bf&q=%E7%B2%BE%E6%B2%B9%20now
"香草絕對精油, 15g, 10ml, 1瓶",$390,https://www.tw.coupang.com/products/%E9%A6%99%E8%8D%89%E7%B5%95%E5%B0%8D%E7%B2%BE%E6%B2%B9-471111582056449?itemId=471111582056450&vendorItemId=471111582056448&sourceType=search&rank=13&searchId=bf5ccf8ba59e4fa18f5325916b8426bf&q=%E7%B2%BE%E6%B2%B9%20now
"睡眠第一複方精油, 15g, 10ml, 1瓶",$390,https://www.tw.coupang.com/products/%E7%9D%A1%E7%9C%A0%E7%AC%AC%E4%B8%80%E8%A4%87%E6%96%B9%E7%B2%BE%E6%B2%B9-471111586250760?itemId=471111586217998&vendorItemId=471111586234378&sourceType=search&rank=14&searchId=bf5ccf8ba59e4fa18f5325916b8426bf&q=%E7%B2%BE%E6%B2%B9%20now
"ALLE 丁香精油, 10ml, 1個",$164,https://www.tw.coupang.com/products/ALLE-%E4%B8%81%E9%A6%99%E7%B2%BE%E6%B2%B9-21006062944653?itemId=21011157605393&vendorItemId=21078435881598&sourceType=search&rank=15&searchId=bf5ccf8ba59e4fa18f5325916b8426bf&q=%E7%B2%BE%E6%B2%B9%20now
"迷迭香純精油, 15g, 10ml, 1瓶",$237,https://www.tw.coupang.com/products/%E8%BF%B7%E8%BF%AD%E9%A6%99%E7%B4%94%E7%B2%BE%E6%B2%B9-471111544324098?itemId=471111544324099&vendorItemId=471111544291329&sourceType=search&rank=16&searchId=bf5ccf8ba59e4fa18f5325916b8426bf&q=%E7%B2%BE%E6%B2%B9%20now
"OiL GARDEN 澳悠園 精油 迷迭香, 50ml, 1個","$1,225",https://www.tw.coupang.com/products/OiL-GARDEN-%E6%BE%B3%E6%82%A0%E5%9C%92-%E7%B2%BE%E6%B2%B9-%E8%BF%B7%E8%BF%AD%E9%A6%99-460263643889664?itemId=460263643873281&vendorItemId=460263639695366&sourceType=search&rank=17&searchId=bf5ccf8ba59e4fa18f5325916b8426bf&q=%E7%B2%BE%E6%B2%B9%20now
"TerreD 芳香精油 10ml, 依蘭依蘭",$313,https://www.tw.coupang.com/products/TerreD-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-10ml-21007297068060?itemId=21019236582873&vendorItemId=21086352958048&sourceType=search&rank=18&searchId=bf5ccf8ba59e4fa18f5325916b8426bf&q=%E7%B2%BE%E6%B2%B9%20now
"Dr World 精油6入, 1組",$561,https://www.tw.coupang.com/products/Dr-World-%E7%B2%BE%E6%B2%B96%E5%85%A5-21001495786092?itemId=21002568653381&vendorItemId=21070561040448&sourceType=search&rank=19&searchId=bf5ccf8ba59e4fa18f5325916b8426bf&q=%E7%B2%BE%E6%B2%B9%20now
"Love Bath 芳香精油 茶樹香, 10ml, 2瓶",$380,https://www.tw.coupang.com/products/Love-Bath-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-%E8%8C%B6%E6%A8%B9%E9%A6%99-253752594366464?itemId=428786872975360&vendorItemId=428786868764684&sourceType=search&rank=20&searchId=bf5ccf8ba59e4fa18f5325916b8426bf&q=%E7%B2%BE%E6%B2%B9%20now
"ALLE 香茅精油, 10ml, 1入",$140,https://www.tw.coupang.com/products/ALLE-%E9%A6%99%E8%8C%85%E7%B2%BE%E6%B2%B9-21006062944784?itemId=21011157605904&vendorItemId=21078435882132&sourceType=search&rank=21&searchId=bf5ccf8ba59e4fa18f5325916b8426bf&q=%E7%B2%BE%E6%B2%B9%20now
"AROMATICA 擁抱橙花與廣藿香身體油, 1個, 100ml",$460,https://www.tw.coupang.com/products/AROMATICA-%E6%93%81%E6%8A%B1%E6%A9%99%E8%8A%B1%E8%88%87%E5%BB%A3%E8%97%BF%E9%A6%99%E8%BA%AB%E9%AB%94%E6%B2%B9-21007958673301?itemId=21021999942675&vendorItemId=21089047482978&sourceType=search&rank=22&searchId=bf5ccf8ba59e4fa18f5325916b8426bf&q=%E7%B2%BE%E6%B2%B9%20now
"ALLE 檸檬精油, 10ml, 1入",$167,https://www.tw.coupang.com/products/ALLE-%E6%AA%B8%E6%AA%AC%E7%B2%BE%E6%B2%B9-21006062944730?itemId=21011157605673&vendorItemId=21078435881879&sourceType=search&rank=23&searchId=bf5ccf8ba59e4fa18f5325916b8426bf&q=%E7%B2%BE%E6%B2%B9%20now
"Love bath 香氛精油 肉桂, 10ml, 1組",$159,https://www.tw.coupang.com/products/Love-bath-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E8%82%89%E6%A1%82-21000005149769?itemId=21000023352059&vendorItemId=21003034196965&sourceType=search&rank=24&searchId=bf5ccf8ba59e4fa18f5325916b8426bf&q=%E7%B2%BE%E6%B2%B9%20now
"TEAPOWER 茶寶 自然力 精油香療潤膚按摩油 甜蜜浪漫, 250ml, 1瓶",$568,https://www.tw.coupang.com/products/TEAPOWER-%E8%8C%B6%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8A%9B-%E7%B2%BE%E6%B2%B9%E9%A6%99%E7%99%82%E6%BD%A4%E8%86%9A%E6%8C%89%E6%91%A9%E6%B2%B9-%E7%94%9C%E8%9C%9C%E6%B5%AA%E6%BC%AB-225124116561927?itemId=225123399352327&vendorItemId=225122598207488&sourceType=search&rank=25&searchId=bf5ccf8ba59e4fa18f5325916b8426bf&q=%E7%B2%BE%E6%B2%B9%20now
"GRANGE 璞草園 聆雨情境精油, 10ml, 1瓶",$760,https://www.tw.coupang.com/products/GRANGE-%E7%92%9E%E8%8D%89%E5%9C%92-%E8%81%86%E9%9B%A8%E6%83%85%E5%A2%83%E7%B2%BE%E6%B2%B9-149362466340875?itemId=149362827034638&vendorItemId=149362093015048&sourceType=search&rank=26&searchId=bf5ccf8ba59e4fa18f5325916b8426bf&q=%E7%B2%BE%E6%B2%B9%20now
"花梨木純精油, 10ml, 1個",$359,https://www.tw.coupang.com/products/%E8%8A%B1%E6%A2%A8%E6%9C%A8%E7%B4%94%E7%B2%BE%E6%B2%B9-471111548469248?itemId=471111548518400&vendorItemId=471111544274951&sourceType=search&rank=27&searchId=bf5ccf8ba59e4fa18f5325916b8426bf&q=%E7%B2%BE%E6%B2%B9%20now
"LifeShopping 家居香薰補充精油, 冷水 CoolWater, 150ml, 1瓶",$175,https://www.tw.coupang.com/products/LifeShopping-%E5%AE%B6%E5%B1%85%E9%A6%99%E8%96%B0%E8%A3%9C%E5%85%85%E7%B2%BE%E6%B2%B9-468980531658757?itemId=468986810581005&vendorItemId=468986810581001&sourceType=search&rank=28&searchId=bf5ccf8ba59e4fa18f5325916b8426bf&q=%E7%B2%BE%E6%B2%B9%20now
"丁香葉純精油, 10ml, 15g, 1盒",$239,https://www.tw.coupang.com/products/%E4%B8%81%E9%A6%99%E8%91%89%E7%B4%94%E7%B2%BE%E6%B2%B9-471111523319816?itemId=471111523352582&vendorItemId=471111523319813&sourceType=search&rank=29&searchId=bf5ccf8ba59e4fa18f5325916b8426bf&q=%E7%B2%BE%E6%B2%B9%20now
"Saero Hands 橙花精油, 10ml, 1組",$136,https://www.tw.coupang.com/products/Saero-Hands-%E6%A9%99%E8%8A%B1%E7%B2%BE%E6%B2%B9-21006099708538?itemId=21011422884525&vendorItemId=21078698630003&sourceType=search&rank=&searchId=403335326a6847ad872e8df648da9476&q=%E7%B2%BE%E6%B2%B9%20now
"精油 118ml, 茶樹",$576,https://www.tw.coupang.com/products/%E7%B2%BE%E6%B2%B9-118ml-21001552361999?itemId=21002655678797&vendorItemId=21070646472543&sourceType=search&rank=1&searchId=403335326a6847ad872e8df648da9476&q=%E7%B2%BE%E6%B2%B9%20now
"ALLE 雪松精油, 10ml, 2個",$309,https://www.tw.coupang.com/products/ALLE-%E9%9B%AA%E6%9D%BE%E7%B2%BE%E6%B2%B9-21006062944777?itemId=21018203978420&vendorItemId=21085352344940&sourceType=search&rank=2&searchId=403335326a6847ad872e8df648da9476&q=%E7%B2%BE%E6%B2%B9%20now
"Asoyoon Spamansion系列 身體按摩油 Lavender, 100ml, 1瓶",$320,https://www.tw.coupang.com/products/Asoyoon-Spamansion%E7%B3%BB%E5%88%97-%E8%BA%AB%E9%AB%94%E6%8C%89%E6%91%A9%E6%B2%B9-Lavender-253406249697282?itemId=253407206031364&vendorItemId=253407206031360&sourceType=search&rank=3&searchId=403335326a6847ad872e8df648da9476&q=%E7%B2%BE%E6%B2%B9%20now
"牡羊座守護星座混和複方精油, 15g, 10ml, 1瓶",$323,https://www.tw.coupang.com/products/%E7%89%A1%E7%BE%8A%E5%BA%A7%E5%AE%88%E8%AD%B7%E6%98%9F%E5%BA%A7%E6%B7%B7%E5%92%8C%E8%A4%87%E6%96%B9%E7%B2%BE%E6%B2%B9-471111594606594?itemId=471111594639364&vendorItemId=471111590461448&sourceType=search&rank=4&searchId=403335326a6847ad872e8df648da9476&q=%E7%B2%BE%E6%B2%B9%20now
"Love Bath 檸檬草香氛精油, 10ml, 2瓶",$272,https://www.tw.coupang.com/products/Love-Bath-%E6%AA%B8%E6%AA%AC%E8%8D%89%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-21000005149764?itemId=21020091259362&vendorItemId=21087186624506&sourceType=search&rank=5&searchId=403335326a6847ad872e8df648da9476&q=%E7%B2%BE%E6%B2%B9%20now
"LE CIEL 香氛精油, 紅木, 1瓶",$182,https://www.tw.coupang.com/products/LE-CIEL-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-21000013590040?itemId=21000244813353&vendorItemId=21003590177091&sourceType=search&rank=6&searchId=403335326a6847ad872e8df648da9476&q=%E7%B2%BE%E6%B2%B9%20now
"保加利亞薰衣草水溶性精油, 10ml, 1瓶",$299,https://www.tw.coupang.com/products/%E4%BF%9D%E5%8A%A0%E5%88%A9%E4%BA%9E%E8%96%B0%E8%A1%A3%E8%8D%89%E6%B0%B4%E6%BA%B6%E6%80%A7%E7%B2%BE%E6%B2%B9-471111556874242?itemId=471111556890627&vendorItemId=471111556874241&sourceType=search&rank=7&searchId=403335326a6847ad872e8df648da9476&q=%E7%B2%BE%E6%B2%B9%20now
"Nature Power 自然力 植萃系列, 尤加利精油, 10ml, 1瓶",$349,https://www.tw.coupang.com/products/Nature-Power-%E8%87%AA%E7%84%B6%E5%8A%9B-%E6%A4%8D%E8%90%83%E7%B3%BB%E5%88%97-455206777077769?itemId=455206777094157&vendorItemId=455206777110536&sourceType=search&rank=8&searchId=403335326a6847ad872e8df648da9476&q=%E7%B2%BE%E6%B2%B9%20now
