product_name,product_price,product_url
"Allbarun 彩色標籤紙淺粉色(雷射/噴墨印表機用)2入(1*2), 50張, AL002PP",$281,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E7%B2%89%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)2%E5%85%A5(1*2)-21000001520016?itemId=21000006625988&vendorItemId=21003009148269&sourceType=search&rank=9&searchId=004f61d44da1433daa9a293c64de6ac2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 銀色防水標籤(雷射印表機用)圓形20入, 25張, AL420SP",$318,https://www.tw.coupang.com/products/Allbarun-%E9%8A%80%E8%89%B2%E9%98%B2%E6%B0%B4%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A220%E5%85%A5-21000001519977?itemId=21000006625948&vendorItemId=21003009148224&sourceType=search&rank=10&searchId=004f61d44da1433daa9a293c64de6ac2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 高光標籤(雷射印表機用)54入(6*9), 50張, AL054AT",$192,https://www.tw.coupang.com/products/Allbarun-%E9%AB%98%E5%85%89%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)54%E5%85%A5(6*9)-21000001519823?itemId=21000006625762&vendorItemId=21003009148045&sourceType=search&rank=11&searchId=004f61d44da1433daa9a293c64de6ac2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 高光標籤紙(雷射印表機用)48入(6*8), 50張, AL048AT",$188,https://www.tw.coupang.com/products/Allbarun-%E9%AB%98%E5%85%89%E6%A8%99%E7%B1%A4%E7%B4%99(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)48%E5%85%A5(6*8)-21000001519822?itemId=21000006625761&vendorItemId=21003009148044&sourceType=search&rank=12&searchId=004f61d44da1433daa9a293c64de6ac2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"三星 CLT-C404S 相容再生碳粉, 1個, 藍色",$359,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F-CLT-C404S-%E7%9B%B8%E5%AE%B9%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-21007214746388?itemId=21018267648556&vendorItemId=21085413980410&sourceType=search&rank=13&searchId=004f61d44da1433daa9a293c64de6ac2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺黃色(雷射/噴墨印表機用)圓形70入, 50張, AL470PY",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E9%BB%83%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A270%E5%85%A5-21000001520086?itemId=21000006626137&vendorItemId=21003009148369&sourceType=search&rank=14&searchId=004f61d44da1433daa9a293c64de6ac2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Samsung 三星 彩色雷射印表機碳粉 CLT-C504S/TND, 青色, 1個","$3,064",https://www.tw.coupang.com/products/Samsung-%E4%B8%89%E6%98%9F-%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%A2%B3%E7%B2%89-CLT-C504S%2FTND-21007410738255?itemId=21019200674256&vendorItemId=21086318030225&sourceType=search&rank=15&searchId=004f61d44da1433daa9a293c64de6ac2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sam Eun Partners彩色雷射印表機專用紙 ProDesign 100g, A4, 100張",$155,https://www.tw.coupang.com/products/Sam-Eun-Partners%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B4%99-ProDesign-100g-21000146333625?itemId=21000423996992&vendorItemId=21004043423304&sourceType=search&rank=16&searchId=004f61d44da1433daa9a293c64de6ac2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 高光標籤(雷射印表機用)圓形 70 入, 50張, AL470AT",$188,https://www.tw.coupang.com/products/Allbarun-%E9%AB%98%E5%85%89%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A2-70-%E5%85%A5-21000001519834?itemId=21000006625772&vendorItemId=21003009148063&sourceType=search&rank=17&searchId=004f61d44da1433daa9a293c64de6ac2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sam Eun Partners彩色雷射印表機專用紙 ProDesign 90g, A4, 200張",$295,https://www.tw.coupang.com/products/Sam-Eun-Partners%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B4%99-ProDesign-90g-21000146333655?itemId=21020063880568&vendorItemId=21087159807135&sourceType=search&rank=18&searchId=004f61d44da1433daa9a293c64de6ac2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 牛皮紙標籤(雷射/噴墨印表機用)-8入(6*8), 50張, AL048KR",$238,https://www.tw.coupang.com/products/Allbarun-%E7%89%9B%E7%9A%AE%E7%B4%99%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)-8%E5%85%A5(6*8)-21000001520001?itemId=21000006625973&vendorItemId=21003009148249&sourceType=search&rank=19&searchId=004f61d44da1433daa9a293c64de6ac2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤綠色(雷射/噴墨印表機用)36入(2*18), 50張, AL036PG",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B6%A0%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)36%E5%85%A5(2*18)-21000001520143?itemId=21000006626218&vendorItemId=21003009148601&sourceType=search&rank=20&searchId=004f61d44da1433daa9a293c64de6ac2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sam Eun Partners彩色雷射印表機專用紙 ProDesign 90g, A3, 100張",$353,https://www.tw.coupang.com/products/Sam-Eun-Partners%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B4%99-ProDesign-90g-21000146333655?itemId=21000423997086&vendorItemId=21004043423482&sourceType=search&rank=21&searchId=004f61d44da1433daa9a293c64de6ac2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 牛皮紙標籤(雷射/噴墨印表機用)圓形48入, 50張, AL448KR",$188,https://www.tw.coupang.com/products/Allbarun-%E7%89%9B%E7%9A%AE%E7%B4%99%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A248%E5%85%A5-21000001520012?itemId=21000006625984&vendorItemId=21003009148263&sourceType=search&rank=22&searchId=004f61d44da1433daa9a293c64de6ac2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Samsung 三星 彩色雷射印表機碳粉 CLT-M504S/TND, 品紅, 1個","$3,088",https://www.tw.coupang.com/products/Samsung-%E4%B8%89%E6%98%9F-%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%A2%B3%E7%B2%89-CLT-M504S%2FTND-21007410529505?itemId=21019199848822&vendorItemId=21086317230320&sourceType=search&rank=23&searchId=004f61d44da1433daa9a293c64de6ac2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺粉色(雷射/噴墨印表機用)54入(6*9), 50張, AL054PP",$192,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E7%B2%89%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)54%E5%85%A5(6*9)-21000001520037?itemId=21000006626048&vendorItemId=21003009148305&sourceType=search&rank=24&searchId=004f61d44da1433daa9a293c64de6ac2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺粉色(雷射/噴墨印表機用)圓形48入, 50張, AL448PP",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E7%B2%89%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A248%E5%85%A5-21000001520050?itemId=21000006626070&vendorItemId=21003009148323&sourceType=search&rank=25&searchId=004f61d44da1433daa9a293c64de6ac2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"All Day Company三星印表機雷射印表機通用墨水 CLT-R406 DRUM, 黑色的, 1個","$1,154",https://www.tw.coupang.com/products/All-Day-Company%E4%B8%89%E6%98%9F%E5%8D%B0%E8%A1%A8%E6%A9%9F%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E9%80%9A%E7%94%A8%E5%A2%A8%E6%B0%B4-CLT-R406-DRUM-21006075152754?itemId=21011234351721&vendorItemId=21078511660328&sourceType=search&rank=26&searchId=004f61d44da1433daa9a293c64de6ac2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"HP雷射印表機CF500X大容量再生碳粉, 黑色, 1個",$474,https://www.tw.coupang.com/products/HP%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9FCF500X%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-21006530497628?itemId=21014502489833&vendorItemId=21081745499433&sourceType=search&rank=27&searchId=004f61d44da1433daa9a293c64de6ac2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"三星電子雷射印表機再生相容墨水 MLT-K200L, 黑色, 1個",$534,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F%E9%9B%BB%E5%AD%90%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%86%8D%E7%94%9F%E7%9B%B8%E5%AE%B9%E5%A2%A8%E6%B0%B4-MLT-K200L-21006516349660?itemId=21014417082745&vendorItemId=21081660985864&sourceType=search&rank=28&searchId=004f61d44da1433daa9a293c64de6ac2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sam Eun Partners彩色雷射印表機專用紙 ProDesign 90g, A4, 100張",$153,https://www.tw.coupang.com/products/Sam-Eun-Partners%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B4%99-ProDesign-90g-21000146333655?itemId=21000423997077&vendorItemId=21004043423459&sourceType=search&rank=29&searchId=004f61d44da1433daa9a293c64de6ac2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sam Eun Partners彩色雷射印表機專用紙 ProDesign 200g, A3, 100張",$608,https://www.tw.coupang.com/products/Sam-Eun-Partners%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B4%99-ProDesign-200g-21000146333638?itemId=21000423997028&vendorItemId=21004043423358&sourceType=search&rank=&searchId=1e77aeda08984f05b9f4eb8eb83f5788&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"fullcolors 雷射專用雙面列印霧面相片紙, A4, 1包",$234,https://www.tw.coupang.com/products/fullcolors-%E9%9B%B7%E5%B0%84%E5%B0%88%E7%94%A8%E9%9B%99%E9%9D%A2%E5%88%97%E5%8D%B0%E9%9C%A7%E9%9D%A2%E7%9B%B8%E7%89%87%E7%B4%99-21001937739323?itemId=21003289375189&vendorItemId=21071276342366&sourceType=search&rank=1&searchId=1e77aeda08984f05b9f4eb8eb83f5788&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"三星電子印表機碳粉 CLT-K404S/TND, 黑色, 1個","$1,895",https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F%E9%9B%BB%E5%AD%90%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%A2%B3%E7%B2%89-CLT-K404S%2FTND-21007307564865?itemId=21018713742432&vendorItemId=21085846795922&sourceType=search&rank=2&searchId=1e77aeda08984f05b9f4eb8eb83f5788&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 高光標籤(雷射印表機用)24入(3*8), 24格, 50張",$188,https://www.tw.coupang.com/products/Allbarun-%E9%AB%98%E5%85%89%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)24%E5%85%A5(3*8)-21000001519818?itemId=21000006625757&vendorItemId=21003009148038&sourceType=search&rank=3&searchId=1e77aeda08984f05b9f4eb8eb83f5788&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"雷射印表機再生墨水 CLT-K510 C, 藍色 (CLT-K510C), 1個",$573,https://www.tw.coupang.com/products/%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%86%8D%E7%94%9F%E5%A2%A8%E6%B0%B4-CLT-K510-C-21006518123360?itemId=21014429041924&vendorItemId=21081672801447&sourceType=search&rank=4&searchId=1e77aeda08984f05b9f4eb8eb83f5788&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙綠色(雷射/噴墨印表機用)圓形70入, 50張, AL470PG",$192,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E7%B6%A0%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A270%E5%85%A5-21000001520158?itemId=21000006626247&vendorItemId=21003009148616&sourceType=search&rank=5&searchId=1e77aeda08984f05b9f4eb8eb83f5788&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 透明防水標籤(雷射印表機用)1入(A4), 25張, AL001CP",$300,https://www.tw.coupang.com/products/Allbarun-%E9%80%8F%E6%98%8E%E9%98%B2%E6%B0%B4%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)1%E5%85%A5(A4)-21000001519908?itemId=21000006625858&vendorItemId=21003009148159&sourceType=search&rank=6&searchId=1e77aeda08984f05b9f4eb8eb83f5788&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 牛皮紙標籤(雷射/噴墨印表機用)4入(2*2), 50張, AL004KR",$214,https://www.tw.coupang.com/products/Allbarun-%E7%89%9B%E7%9A%AE%E7%B4%99%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)4%E5%85%A5(2*2)-21000001519984?itemId=21000006625956&vendorItemId=21003009148231&sourceType=search&rank=7&searchId=1e77aeda08984f05b9f4eb8eb83f5788&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"fullcolors 雷射專用雙面列印霧面相片紙, A4, 1包",$444,https://www.tw.coupang.com/products/fullcolors-%E9%9B%B7%E5%B0%84%E5%B0%88%E7%94%A8%E9%9B%99%E9%9D%A2%E5%88%97%E5%8D%B0%E9%9C%A7%E9%9D%A2%E7%9B%B8%E7%89%87%E7%B4%99-21007030850664?itemId=21017350718722&vendorItemId=21071276342225&sourceType=search&rank=8&searchId=1e77aeda08984f05b9f4eb8eb83f5788&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 高光標籤(雷射印表機用)8入(2*4), 50張, AL008AT",$188,https://www.tw.coupang.com/products/Allbarun-%E9%AB%98%E5%85%89%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)8%E5%85%A5(2*4)-21000001519809?itemId=21000006625745&vendorItemId=21003009148023&sourceType=search&rank=9&searchId=1e77aeda08984f05b9f4eb8eb83f5788&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 銀色防水標籤(雷射印表機用)圓形12入, 25張, AL412SP",$291,https://www.tw.coupang.com/products/Allbarun-%E9%8A%80%E8%89%B2%E9%98%B2%E6%B0%B4%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A212%E5%85%A5-21000001519976?itemId=21000006625947&vendorItemId=21003009148223&sourceType=search&rank=10&searchId=1e77aeda08984f05b9f4eb8eb83f5788&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 透明防水標籤(雷射印表機用)圓形20入, 25張, AL420CP",$261,https://www.tw.coupang.com/products/Allbarun-%E9%80%8F%E6%98%8E%E9%98%B2%E6%B0%B4%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A220%E5%85%A5-21000001519940?itemId=21000006625903&vendorItemId=21003009148190&sourceType=search&rank=11&searchId=1e77aeda08984f05b9f4eb8eb83f5788&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 高光標籤(雷射印表機用)4個入(2*2), 50張, AL004AT",$192,https://www.tw.coupang.com/products/Allbarun-%E9%AB%98%E5%85%89%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)4%E5%80%8B%E5%85%A5(2*2)-21000001519807?itemId=21000006625743&vendorItemId=21003009148021&sourceType=search&rank=12&searchId=1e77aeda08984f05b9f4eb8eb83f5788&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 牛皮紙標籤(雷射/噴墨印表機用)12入(2*6), 50張, AL212KR",$215,https://www.tw.coupang.com/products/Allbarun-%E7%89%9B%E7%9A%AE%E7%B4%99%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)12%E5%85%A5(2*6)-21000001519989?itemId=21000006625961&vendorItemId=21003009148236&sourceType=search&rank=13&searchId=1e77aeda08984f05b9f4eb8eb83f5788&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 高光標籤(雷射印表機用)12入(2*6), 50張, AL212AT",$188,https://www.tw.coupang.com/products/Allbarun-%E9%AB%98%E5%85%89%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)12%E5%85%A5(2*6)-21000001519811?itemId=21000006625747&vendorItemId=21003009148026&sourceType=search&rank=14&searchId=1e77aeda08984f05b9f4eb8eb83f5788&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Fullcolors 全彩 雙面雷射相紙光面 300g 50p, A4, 1個",$293,https://www.tw.coupang.com/products/Fullcolors-%E5%85%A8%E5%BD%A9-%E9%9B%99%E9%9D%A2%E9%9B%B7%E5%B0%84%E7%9B%B8%E7%B4%99%E5%85%89%E9%9D%A2-300g-50p-21006954540856?itemId=21016908740710&vendorItemId=21084086820796&sourceType=search&rank=15&searchId=1e77aeda08984f05b9f4eb8eb83f5788&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 高光標籤(雷射印表機用)18入(2*9), 50張, AL218AT",$194,https://www.tw.coupang.com/products/Allbarun-%E9%AB%98%E5%85%89%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)18%E5%85%A5(2*9)-21000001519815?itemId=21000006625754&vendorItemId=21003009148032&sourceType=search&rank=16&searchId=1e77aeda08984f05b9f4eb8eb83f5788&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"三星 CLT-M510S 相容再生碳粉, 紅色的, 1個",$363,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F-CLT-M510S-%E7%9B%B8%E5%AE%B9%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-21007193923748?itemId=21018169415509&vendorItemId=21085318853873&sourceType=search&rank=17&searchId=1e77aeda08984f05b9f4eb8eb83f5788&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙綠色(雷射/噴墨印表機用)84入(4*21), 50張, AL084PG",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E7%B6%A0%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)84%E5%85%A5(4*21)-21000001520150?itemId=21000006626238&vendorItemId=21003009148607&sourceType=search&rank=18&searchId=1e77aeda08984f05b9f4eb8eb83f5788&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sam Eun Partners彩色雷射印表機專用紙 ProDesign 90g, A4, 300張",$425,https://www.tw.coupang.com/products/Sam-Eun-Partners%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B4%99-ProDesign-90g-21000146333655?itemId=21020063880736&vendorItemId=21087159807373&sourceType=search&rank=19&searchId=1e77aeda08984f05b9f4eb8eb83f5788&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 牛皮紙標籤(雷射/噴墨印表機用)圓形70入, 50張, AL470KR",$199,https://www.tw.coupang.com/products/Allbarun-%E7%89%9B%E7%9A%AE%E7%B4%99%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A270%E5%85%A5-21000001520013?itemId=21000006625985&vendorItemId=21003009148264&sourceType=search&rank=20&searchId=1e77aeda08984f05b9f4eb8eb83f5788&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"fullcolors 雷射專用雙面列印亮面相片紙, A4, 1包",$297,https://www.tw.coupang.com/products/fullcolors-%E9%9B%B7%E5%B0%84%E5%B0%88%E7%94%A8%E9%9B%99%E9%9D%A2%E5%88%97%E5%8D%B0%E4%BA%AE%E9%9D%A2%E7%9B%B8%E7%89%87%E7%B4%99-21007044037313?itemId=21017428443820&vendorItemId=21071276342376&sourceType=search&rank=21&searchId=1e77aeda08984f05b9f4eb8eb83f5788&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"三星 CLT-C510S 相容再生碳粉, 1個, 藍色",$524,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F-CLT-C510S-%E7%9B%B8%E5%AE%B9%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-21007266367122?itemId=21018520573529&vendorItemId=21085659234460&sourceType=search&rank=22&searchId=1e77aeda08984f05b9f4eb8eb83f5788&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Samsung 相容環保碳粉匣, 1個, 黃色(CLT-Y404S)",$325,https://www.tw.coupang.com/products/Samsung-%E7%9B%B8%E5%AE%B9%E7%92%B0%E4%BF%9D%E7%A2%B3%E7%B2%89%E5%8C%A3-21006228417151?itemId=21018977994842&vendorItemId=21085317069941&sourceType=search&rank=23&searchId=1e77aeda08984f05b9f4eb8eb83f5788&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 高光標籤(雷射印表機用)65入(5*13), 50張, AL065AT",$188,https://www.tw.coupang.com/products/Allbarun-%E9%AB%98%E5%85%89%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)65%E5%85%A5(5*13)-21000001519825?itemId=21000006625764&vendorItemId=21003009148049&sourceType=search&rank=24&searchId=1e77aeda08984f05b9f4eb8eb83f5788&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺藍色(雷射/噴墨印表機用)4入(2*2), 50張, AL004PB",$207,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E8%97%8D%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)4%E5%85%A5(2*2)-21000001520091?itemId=21000006626142&vendorItemId=21003009148461&sourceType=search&rank=25&searchId=1e77aeda08984f05b9f4eb8eb83f5788&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
