product_name,product_price,product_url
"TRYGOODZ 翠菓子 HELLO KITTY 綜合米果 14包, 196g, 3袋",$368,https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-HELLO-KITTY-%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C-14%E5%8C%85-455239069040645?itemId=461380356390918&vendorItemId=461380356390915&sourceType=search&rank=2&searchId=2ee8170ef2204fec91c0bb38b7dba308&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"ViVa 萬歲牌 無調味烘焙綜合果, 90g, 2包",$178,https://www.tw.coupang.com/products/ViVa-%E8%90%AC%E6%AD%B2%E7%89%8C-%E7%84%A1%E8%AA%BF%E5%91%B3%E7%83%98%E7%84%99%E7%B6%9C%E5%90%88%E6%9E%9C-260918944448524?itemId=263532985696273&vendorItemId=263533891649549&sourceType=search&rank=3&searchId=2ee8170ef2204fec91c0bb38b7dba308&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"ViVa 萬歲牌 蜜脆雙果, 30g, 3包",$97,https://www.tw.coupang.com/products/ViVa-%E8%90%AC%E6%AD%B2%E7%89%8C-%E8%9C%9C%E8%84%86%E9%9B%99%E6%9E%9C-155866036666375?itemId=371877298028548&vendorItemId=371877297979393&sourceType=search&rank=4&searchId=2ee8170ef2204fec91c0bb38b7dba308&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"KAMEDA 龜田製菓 柿種芥末零食, 164g, 1個",$140,https://www.tw.coupang.com/products/KAMEDA-%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E6%9F%BF%E7%A8%AE%E8%8A%A5%E6%9C%AB%E9%9B%B6%E9%A3%9F-21008023873799?itemId=21022522509870&vendorItemId=21089564556715&sourceType=search&rank=5&searchId=2ee8170ef2204fec91c0bb38b7dba308&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"李家興 堅果風味酥, 440g, 2包",$190,https://www.tw.coupang.com/products/%E6%9D%8E%E5%AE%B6%E8%88%88-%E5%A0%85%E6%9E%9C%E9%A2%A8%E5%91%B3%E9%85%A5-462818704834570?itemId=478409566158857&vendorItemId=478409566142466&sourceType=search&rank=6&searchId=2ee8170ef2204fec91c0bb38b7dba308&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"TRYGOODZ 翠菓子 MIDO航空版綜合米菓, 180g, 2包",$210,https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-MIDO%E8%88%AA%E7%A9%BA%E7%89%88%E7%B6%9C%E5%90%88%E7%B1%B3%E8%8F%93-453761713537028?itemId=465728146718733&vendorItemId=465728146702342&sourceType=search&rank=7&searchId=2ee8170ef2204fec91c0bb38b7dba308&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"ViVa 萬歲牌 珍味雙果, 100g, 3包",$267,https://www.tw.coupang.com/products/ViVa-%E8%90%AC%E6%AD%B2%E7%89%8C-%E7%8F%8D%E5%91%B3%E9%9B%99%E6%9E%9C-263918253490185?itemId=384956115124225&vendorItemId=384956115173377&sourceType=search&rank=8&searchId=2ee8170ef2204fec91c0bb38b7dba308&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"ViVa 萬歲牌 綜合纖果, 115g, 2包",$178,https://www.tw.coupang.com/products/ViVa-%E8%90%AC%E6%AD%B2%E7%89%8C-%E7%B6%9C%E5%90%88%E7%BA%96%E6%9E%9C-260917975531525?itemId=265617089183758&vendorItemId=265618116820998&sourceType=search&rank=9&searchId=2ee8170ef2204fec91c0bb38b7dba308&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"ViVa 萬歲牌 珍味雙果, 100g, 2包",$178,https://www.tw.coupang.com/products/ViVa-%E8%90%AC%E6%AD%B2%E7%89%8C-%E7%8F%8D%E5%91%B3%E9%9B%99%E6%9E%9C-263918253490185?itemId=270060002164742&vendorItemId=270060002164736&sourceType=search&rank=10&searchId=2ee8170ef2204fec91c0bb38b7dba308&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"嘉禾 梅精仙楂菓, 220g, 2袋",$110,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE-%E6%A2%85%E7%B2%BE%E4%BB%99%E6%A5%82%E8%8F%93-155879789772801?itemId=392923317223436&vendorItemId=392923317207048&sourceType=search&rank=11&searchId=2ee8170ef2204fec91c0bb38b7dba308&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"仁者無敵 綜合米果, 144g, 4包",$347,https://www.tw.coupang.com/products/%E4%BB%81%E8%80%85%E7%84%A1%E6%95%B5-%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C-459124378681344?itemId=471175255785475&vendorItemId=471175255769096&sourceType=search&rank=12&searchId=2ee8170ef2204fec91c0bb38b7dba308&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"梅甄園 仙楂餅, 70g, 1包",$23,https://www.tw.coupang.com/products/%E6%A2%85%E7%94%84%E5%9C%92-%E4%BB%99%E6%A5%82%E9%A4%85-464308882341896?itemId=464308882358279&vendorItemId=464308882325509&sourceType=search&rank=13&searchId=2ee8170ef2204fec91c0bb38b7dba308&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"美味田 芝麻糕 綜合堅果口味, 300g, 2袋",$304,https://www.tw.coupang.com/products/%E7%BE%8E%E5%91%B3%E7%94%B0-%E8%8A%9D%E9%BA%BB%E7%B3%95-%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C%E5%8F%A3%E5%91%B3-182664581595139?itemId=394368863109125&vendorItemId=394368863109120&sourceType=search&rank=14&searchId=2ee8170ef2204fec91c0bb38b7dba308&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"九福 巧果 全素, 114g, 3包",$81,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E5%B7%A7%E6%9E%9C-%E5%85%A8%E7%B4%A0-464300481150979?itemId=473704903458822&vendorItemId=473704903409664&sourceType=search&rank=15&searchId=2ee8170ef2204fec91c0bb38b7dba308&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"香辣梅菜味夾餡餅乾, 208g, 2袋",$156,https://www.tw.coupang.com/products/%E9%A6%99%E8%BE%A3%E6%A2%85%E8%8F%9C%E5%91%B3%E5%A4%BE%E9%A4%A1%E9%A4%85%E4%B9%BE-465676233850897?itemId=473705071181827&vendorItemId=473705071230977&sourceType=search&rank=16&searchId=2ee8170ef2204fec91c0bb38b7dba308&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"仁者無敵 綜合米果, 144g, 3包",$260,https://www.tw.coupang.com/products/%E4%BB%81%E8%80%85%E7%84%A1%E6%95%B5-%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C-459124378681344?itemId=471175259963395&vendorItemId=471175259979777&sourceType=search&rank=17&searchId=2ee8170ef2204fec91c0bb38b7dba308&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Dammijeong 韓式傳統菓子, 150g, 1盒",$116,https://www.tw.coupang.com/products/Dammijeong-%E9%9F%93%E5%BC%8F%E5%82%B3%E7%B5%B1%E8%8F%93%E5%AD%90-21000117251724?itemId=21000350868702&vendorItemId=21003855316298&sourceType=search&rank=18&searchId=2ee8170ef2204fec91c0bb38b7dba308&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"盛香珍 煎餅花生, 35g, 3包",$27,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E7%85%8E%E9%A4%85%E8%8A%B1%E7%94%9F-270755937878018?itemId=400172882280452&vendorItemId=400172882280448&sourceType=search&rank=19&searchId=2ee8170ef2204fec91c0bb38b7dba308&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"九福 海苔燒果子, 200g, 4袋",$240,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E6%B5%B7%E8%8B%94%E7%87%92%E6%9E%9C%E5%AD%90-161769473392665?itemId=386779030994952&vendorItemId=386779030945798&sourceType=search&rank=20&searchId=2ee8170ef2204fec91c0bb38b7dba308&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"翠菓子 MIDO商務艙航空米果, 15g, 75包",$639,https://www.tw.coupang.com/products/%E7%BF%A0%E8%8F%93%E5%AD%90-MIDO%E5%95%86%E5%8B%99%E8%89%99%E8%88%AA%E7%A9%BA%E7%B1%B3%E6%9E%9C-230530792521731?itemId=417237286469644&vendorItemId=417237286502404&sourceType=search&rank=21&searchId=2ee8170ef2204fec91c0bb38b7dba308&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"玉民 台灣黃金蕎麥堅果脆丸子, 45g, 3包",$213,https://www.tw.coupang.com/products/%E7%8E%89%E6%B0%91-%E5%8F%B0%E7%81%A3%E9%BB%83%E9%87%91%E8%95%8E%E9%BA%A5%E5%A0%85%E6%9E%9C%E8%84%86%E4%B8%B8%E5%AD%90-155903420514306?itemId=390748126035973&vendorItemId=390748126035971&sourceType=search&rank=22&searchId=2ee8170ef2204fec91c0bb38b7dba308&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"華珍食品 手燒煎餅 綜合, 157g, 2包",$278,https://www.tw.coupang.com/products/%E8%8F%AF%E7%8F%8D%E9%A3%9F%E5%93%81-%E6%89%8B%E7%87%92%E7%85%8E%E9%A4%85-%E7%B6%9C%E5%90%88-158375442628610?itemId=318534806650884&vendorItemId=318534802456577&sourceType=search&rank=23&searchId=2ee8170ef2204fec91c0bb38b7dba308&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"櫻花堂 RS卡門貝爾起司仙貝, 30g, 12包",$611,https://www.tw.coupang.com/products/%E6%AB%BB%E8%8A%B1%E5%A0%82-RS%E5%8D%A1%E9%96%80%E8%B2%9D%E7%88%BE%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D-442942594449409?itemId=446459321204736&vendorItemId=446459321221120&sourceType=search&rank=24&searchId=2ee8170ef2204fec91c0bb38b7dba308&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"RIH RIH WANG 日日旺 菓滋脆夾心餅 藍莓味, 72g, 3包",$94,https://www.tw.coupang.com/products/RIH-RIH-WANG-%E6%97%A5%E6%97%A5%E6%97%BA-%E8%8F%93%E6%BB%8B%E8%84%86%E5%A4%BE%E5%BF%83%E9%A4%85-%E8%97%8D%E8%8E%93%E5%91%B3-455213282459652?itemId=467915132354560&vendorItemId=467915128160260&sourceType=search&rank=25&searchId=2ee8170ef2204fec91c0bb38b7dba308&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"日日旺 純香椰子酥餅, 162g, 2包",$101,https://www.tw.coupang.com/products/%E6%97%A5%E6%97%A5%E6%97%BA-%E7%B4%94%E9%A6%99%E6%A4%B0%E5%AD%90%E9%85%A5%E9%A4%85-458833075879937?itemId=468995689922570&vendorItemId=468995689889797&sourceType=search&rank=26&searchId=2ee8170ef2204fec91c0bb38b7dba308&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"齊藤 北海道山葵椒鹽餅乾禮盒, 180g, 1盒",$250,https://www.tw.coupang.com/products/%E9%BD%8A%E8%97%A4-%E5%8C%97%E6%B5%B7%E9%81%93%E5%B1%B1%E8%91%B5%E6%A4%92%E9%B9%BD%E9%A4%85%E4%B9%BE%E7%A6%AE%E7%9B%92-458815501713414?itemId=458815501713415&vendorItemId=458815501746178&sourceType=search&rank=27&searchId=2ee8170ef2204fec91c0bb38b7dba308&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Jane's Treasures 果珍如此 綜合米果, 119g, 4袋",$345,https://www.tw.coupang.com/products/Jane's-Treasures-%E6%9E%9C%E7%8F%8D%E5%A6%82%E6%AD%A4-%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C-459124454146049?itemId=466472157528065&vendorItemId=466472157560834&sourceType=search&rank=28&searchId=2ee8170ef2204fec91c0bb38b7dba308&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"LOTTE 樂天 星星小米果 原味, 156g, 4包",$231,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E6%98%9F%E6%98%9F%E5%B0%8F%E7%B1%B3%E6%9E%9C-%E5%8E%9F%E5%91%B3-21007836611933?itemId=21023358222210&vendorItemId=21085167113386&sourceType=search&rank=29&searchId=2ee8170ef2204fec91c0bb38b7dba308&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Perfect Match 絕配 綜合豆果子 蟹黃鹹蛋味, 260g, 6袋",$394,https://www.tw.coupang.com/products/Perfect-Match-%E7%B5%95%E9%85%8D-%E7%B6%9C%E5%90%88%E8%B1%86%E6%9E%9C%E5%AD%90-%E8%9F%B9%E9%BB%83%E9%B9%B9%E8%9B%8B%E5%91%B3-201474244067360?itemId=394361598574604&vendorItemId=394361598590985&sourceType=search&rank=&searchId=077a301aec8448569406c52056ca4cbb&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"TRYGOODZ 翠菓子 航空米果 20包, 280g, 4盒",$749,https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-%E8%88%AA%E7%A9%BA%E7%B1%B3%E6%9E%9C-20%E5%8C%85-460307424018432?itemId=469360980197386&vendorItemId=469360980230150&sourceType=search&rank=1&searchId=077a301aec8448569406c52056ca4cbb&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"永禎 輕烘焙綜合堅果, 350g, 1罐",$341,https://www.tw.coupang.com/products/%E6%B0%B8%E7%A6%8E-%E8%BC%95%E7%83%98%E7%84%99%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C-156280840732681?itemId=156281251807240&vendorItemId=156281251807233&sourceType=search&rank=2&searchId=077a301aec8448569406c52056ca4cbb&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"BonChi 5袋入揚米果 海苔風味, 125g, 3包",$195,https://www.tw.coupang.com/products/BonChi-5%E8%A2%8B%E5%85%A5%E6%8F%9A%E7%B1%B3%E6%9E%9C-%E6%B5%B7%E8%8B%94%E9%A2%A8%E5%91%B3-240976148774919?itemId=399425365065735&vendorItemId=399425365032964&sourceType=search&rank=3&searchId=077a301aec8448569406c52056ca4cbb&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"素食岩燒海苔米果, 210g, 1袋",$116,https://www.tw.coupang.com/products/%E7%B4%A0%E9%A3%9F%E5%B2%A9%E7%87%92%E6%B5%B7%E8%8B%94%E7%B1%B3%E6%9E%9C-459124387037185?itemId=459124387037186&vendorItemId=459124387053569&sourceType=search&rank=4&searchId=077a301aec8448569406c52056ca4cbb&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"migoo 彌菓 頂級隨手盒 32g*15包, 1盒",$879,https://www.tw.coupang.com/products/migoo-%E5%BD%8C%E8%8F%93-%E9%A0%82%E7%B4%9A%E9%9A%A8%E6%89%8B%E7%9B%92-32g*15%E5%8C%85-162426506919939?itemId=162426951548930&vendorItemId=162426951548928&sourceType=search&rank=5&searchId=077a301aec8448569406c52056ca4cbb&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"RIH RIH WANG 日日旺 經典梅菜味夾餡餅乾, 208g, 2包",$156,https://www.tw.coupang.com/products/RIH-RIH-WANG-%E6%97%A5%E6%97%A5%E6%97%BA-%E7%B6%93%E5%85%B8%E6%A2%85%E8%8F%9C%E5%91%B3%E5%A4%BE%E9%A4%A1%E9%A4%85%E4%B9%BE-465676221235200?itemId=473705058598914&vendorItemId=473705054437383&sourceType=search&rank=6&searchId=077a301aec8448569406c52056ca4cbb&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Onlyone 海龍王 化應子, 140g, 3包",$222,https://www.tw.coupang.com/products/Onlyone-%E6%B5%B7%E9%BE%8D%E7%8E%8B-%E5%8C%96%E6%87%89%E5%AD%90-162422753050624?itemId=371880317894666&vendorItemId=371880317911050&sourceType=search&rank=7&searchId=077a301aec8448569406c52056ca4cbb&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"旺旺 雪里菓 分享包 全素, 米果, 250g, 3袋",$261,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E9%9B%AA%E9%87%8C%E8%8F%93-%E5%88%86%E4%BA%AB%E5%8C%85-%E5%85%A8%E7%B4%A0-201474806087740?itemId=384231851147273&vendorItemId=384231851130891&sourceType=search&rank=8&searchId=077a301aec8448569406c52056ca4cbb&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"盛香珍 綠藻煎餅, 155g, 3袋",$129,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E7%B6%A0%E8%97%BB%E7%85%8E%E9%A4%85-283369829007376?itemId=400172622217226&vendorItemId=400172622217222&sourceType=search&rank=9&searchId=077a301aec8448569406c52056ca4cbb&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"可樂果 酷辣口味, 315g, 8包",$498,https://www.tw.coupang.com/products/%E5%8F%AF%E6%A8%82%E6%9E%9C-%E9%85%B7%E8%BE%A3%E5%8F%A3%E5%91%B3-266086620545039?itemId=266088570912783&vendorItemId=266086620545034&sourceType=search&rank=10&searchId=077a301aec8448569406c52056ca4cbb&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"可樂果 豌豆酥, 188g, 12包",$529,https://www.tw.coupang.com/products/%E5%8F%AF%E6%A8%82%E6%9E%9C-%E8%B1%8C%E8%B1%86%E9%85%A5-286342873317381?itemId=286340843257871&vendorItemId=286340843257868&sourceType=search&rank=11&searchId=077a301aec8448569406c52056ca4cbb&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"可樂果 九層塔口味, 315g, 8包",$498,https://www.tw.coupang.com/products/%E5%8F%AF%E6%A8%82%E6%9E%9C-%E4%B9%9D%E5%B1%A4%E5%A1%94%E5%8F%A3%E5%91%B3-266087673348103?itemId=266088591884294&vendorItemId=266086641516547&sourceType=search&rank=12&searchId=077a301aec8448569406c52056ca4cbb&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Kasugai 春日井 豆菓子 山葵味, 67g, 3包",$195,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E8%B1%86%E8%8F%93%E5%AD%90-%E5%B1%B1%E8%91%B5%E5%91%B3-385584807788544?itemId=405252675141638&vendorItemId=405252675141636&sourceType=search&rank=13&searchId=077a301aec8448569406c52056ca4cbb&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"海苔捲米果 原味, 2包, 50g",$108,https://www.tw.coupang.com/products/%E6%B5%B7%E8%8B%94%E6%8D%B2%E7%B1%B3%E6%9E%9C-%E5%8E%9F%E5%91%B3-21007276640075?itemId=21018569584624&vendorItemId=21085706774359&sourceType=search&rank=14&searchId=077a301aec8448569406c52056ca4cbb&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"潭陽韓菓 藥果1號禮盒組, 1組, 1.236kg",$544,https://www.tw.coupang.com/products/%E6%BD%AD%E9%99%BD%E9%9F%93%E8%8F%93-%E8%97%A5%E6%9E%9C1%E8%99%9F%E7%A6%AE%E7%9B%92%E7%B5%84-21005273520018?itemId=21007522253083&vendorItemId=21074812958580&sourceType=search&rank=15&searchId=077a301aec8448569406c52056ca4cbb&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"SALYSOL 薩里 迷你罐頭 綜合堅果, 50g, 2罐",$131,https://www.tw.coupang.com/products/SALYSOL-%E8%96%A9%E9%87%8C-%E8%BF%B7%E4%BD%A0%E7%BD%90%E9%A0%AD-%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C-215237907169329?itemId=392196234608647&vendorItemId=392196234625027&sourceType=search&rank=16&searchId=077a301aec8448569406c52056ca4cbb&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"屹兆莊活力本味 日式綜合米果, 110g, 4袋",$356,https://www.tw.coupang.com/products/%E5%B1%B9%E5%85%86%E8%8E%8A%E6%B4%BB%E5%8A%9B%E6%9C%AC%E5%91%B3-%E6%97%A5%E5%BC%8F%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C-397175817207809?itemId=404407644536834&vendorItemId=404407644569600&sourceType=search&rank=17&searchId=077a301aec8448569406c52056ca4cbb&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"MUGEN EBI 無限蝦米果, 73g, 3包",$204,https://www.tw.coupang.com/products/MUGEN-EBI-%E7%84%A1%E9%99%90%E8%9D%A6%E7%B1%B3%E6%9E%9C-346485682044928?itemId=364693612904451&vendorItemId=364693612855297&sourceType=search&rank=18&searchId=077a301aec8448569406c52056ca4cbb&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Dammijeong 韓式傳統菓子, 160g, 1盒",$299,https://www.tw.coupang.com/products/Dammijeong-%E9%9F%93%E5%BC%8F%E5%82%B3%E7%B5%B1%E8%8F%93%E5%AD%90-21000006683477?itemId=21000001093364&vendorItemId=21003001055423&sourceType=search&rank=19&searchId=077a301aec8448569406c52056ca4cbb&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"惠香食品 日式梅之餅, 100g, 1包",$102,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E6%97%A5%E5%BC%8F%E6%A2%85%E4%B9%8B%E9%A4%85-288183950491654?itemId=288183950491655&vendorItemId=288184919359492&sourceType=search&rank=20&searchId=077a301aec8448569406c52056ca4cbb&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"翠菓子 MIDO 頭等艙航空米果, 15g, 40包",$429,https://www.tw.coupang.com/products/%E7%BF%A0%E8%8F%93%E5%AD%90-MIDO-%E9%A0%AD%E7%AD%89%E8%89%99%E8%88%AA%E7%A9%BA%E7%B1%B3%E6%9E%9C-230530050146309?itemId=417237286469635&vendorItemId=417237286469632&sourceType=search&rank=21&searchId=077a301aec8448569406c52056ca4cbb&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"可樂果 山葵哇沙米口味, 48g, 12包",$215,https://www.tw.coupang.com/products/%E5%8F%AF%E6%A8%82%E6%9E%9C-%E5%B1%B1%E8%91%B5%E5%93%87%E6%B2%99%E7%B1%B3%E5%8F%A3%E5%91%B3-263917259407381?itemId=263917259407382&vendorItemId=263919184609299&sourceType=search&rank=22&searchId=077a301aec8448569406c52056ca4cbb&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"盛香珍 蒜片小魚干花生, 70g, 3包",$177,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E8%92%9C%E7%89%87%E5%B0%8F%E9%AD%9A%E5%B9%B2%E8%8A%B1%E7%94%9F-280113606262797?itemId=280113606262798&vendorItemId=280111588786185&sourceType=search&rank=23&searchId=077a301aec8448569406c52056ca4cbb&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"神田製菓 綜合點心米果, 72g, 5包",$185,https://www.tw.coupang.com/products/%E7%A5%9E%E7%94%B0%E8%A3%BD%E8%8F%93-%E7%B6%9C%E5%90%88%E9%BB%9E%E5%BF%83%E7%B1%B3%E6%9E%9C-207018937761793?itemId=394740159725573&vendorItemId=394740159676421&sourceType=search&rank=24&searchId=077a301aec8448569406c52056ca4cbb&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Chiao-E 巧益 翠豌豆, 110g, 6袋",$354,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E7%BF%A0%E8%B1%8C%E8%B1%86-465370578092037?itemId=474431243665415&vendorItemId=474431243632640&sourceType=search&rank=25&searchId=077a301aec8448569406c52056ca4cbb&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"TRYGOODZ 翠菓子 航空米果 香辣杏仁海苔脆米果 12包, 24g, 1袋",$208,https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-%E8%88%AA%E7%A9%BA%E7%B1%B3%E6%9E%9C-%E9%A6%99%E8%BE%A3%E6%9D%8F%E4%BB%81%E6%B5%B7%E8%8B%94%E8%84%86%E7%B1%B3%E6%9E%9C-12%E5%8C%85-458113366851587?itemId=458113366867972&vendorItemId=458113366835200&sourceType=search&rank=26&searchId=077a301aec8448569406c52056ca4cbb&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"盛香珍 蠶豆酥 蒜味, 250g, 2包",$116,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E8%A0%B6%E8%B1%86%E9%85%A5-%E8%92%9C%E5%91%B3-459124328349698?itemId=469358782431234&vendorItemId=469358782398464&sourceType=search&rank=27&searchId=077a301aec8448569406c52056ca4cbb&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"岩塚製菓 海老米果 黑胡椒風味, 80g, 2包",$170,https://www.tw.coupang.com/products/%E5%B2%A9%E5%A1%9A%E8%A3%BD%E8%8F%93-%E6%B5%B7%E8%80%81%E7%B1%B3%E6%9E%9C-%E9%BB%91%E8%83%A1%E6%A4%92%E9%A2%A8%E5%91%B3-454159300018177?itemId=474429175873542&vendorItemId=474429175824386&sourceType=search&rank=28&searchId=077a301aec8448569406c52056ca4cbb&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"一豆町 醬燒海苔米果, 50g, 2包",$130,https://www.tw.coupang.com/products/%E4%B8%80%E8%B1%86%E7%94%BA-%E9%86%AC%E7%87%92%E6%B5%B7%E8%8B%94%E7%B1%B3%E6%9E%9C-397175817207810?itemId=405252922654724&vendorItemId=405252918427656&sourceType=search&rank=29&searchId=077a301aec8448569406c52056ca4cbb&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"華上 藥膳田豆酥 芥末全素, 280g, 2包",$120,https://www.tw.coupang.com/products/%E8%8F%AF%E4%B8%8A-%E8%97%A5%E8%86%B3%E7%94%B0%E8%B1%86%E9%85%A5-%E8%8A%A5%E6%9C%AB%E5%85%A8%E7%B4%A0-459248156753927?itemId=468998076481536&vendorItemId=468998072238090&sourceType=search&rank=&searchId=e59bab0360e647d4b1202c0baa11e5ff&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"蜂蜜米菓, 1包, 1kg",$266,https://www.tw.coupang.com/products/%E8%9C%82%E8%9C%9C%E7%B1%B3%E8%8F%93-21007193585292?itemId=21018167998400&vendorItemId=21085317510011&sourceType=search&rank=1&searchId=e59bab0360e647d4b1202c0baa11e5ff&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"九福 海苔燒果子, 200g, 5袋",$300,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E6%B5%B7%E8%8B%94%E7%87%92%E6%9E%9C%E5%AD%90-161769473392665?itemId=386779035189259&vendorItemId=386779035156485&sourceType=search&rank=2&searchId=e59bab0360e647d4b1202c0baa11e5ff&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"KAMEDA 柿種米菓, 180g, 1包",$120,https://www.tw.coupang.com/products/KAMEDA-%E6%9F%BF%E7%A8%AE%E7%B1%B3%E8%8F%93-21000005260096?itemId=21019975428625&vendorItemId=21087073847632&sourceType=search&rank=3&searchId=e59bab0360e647d4b1202c0baa11e5ff&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"WON LAI WON 旺來旺 生葵瓜子仁, 400g, 2包",$170,https://www.tw.coupang.com/products/WON-LAI-WON-%E6%97%BA%E4%BE%86%E6%97%BA-%E7%94%9F%E8%91%B5%E7%93%9C%E5%AD%90%E4%BB%81-455214607859717?itemId=463211211980801&vendorItemId=463211207835657&sourceType=search&rank=4&searchId=e59bab0360e647d4b1202c0baa11e5ff&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
