product_name,product_price,product_url
"SR B-Complex素食軟膠囊, 1個, 60顆",$615,https://www.tw.coupang.com/products/SR-B-Complex%E7%B4%A0%E9%A3%9F%E8%BB%9F%E8%86%A0%E5%9B%8A-21007965479503?itemId=21022812358361&vendorItemId=21089847226016&sourceType=search&rank=4&searchId=a771eb2cbd644295bcc315f765d1753a&q=%E7%B4%A0%E9%A3%9F
"三陽食品 麻辣素蹄筋, 250g, 3包",$315,https://www.tw.coupang.com/products/%E4%B8%89%E9%99%BD%E9%A3%9F%E5%93%81-%E9%BA%BB%E8%BE%A3%E7%B4%A0%E8%B9%84%E7%AD%8B-204013567967261?itemId=321494798237704&vendorItemId=321494798286855&sourceType=search&rank=5&searchId=a771eb2cbd644295bcc315f765d1753a&q=%E7%B4%A0%E9%A3%9F
"維力 素飄香 野菜多風味麵 80g, 15包",$166,https://www.tw.coupang.com/products/%E7%B6%AD%E5%8A%9B-%E7%B4%A0%E9%A3%84%E9%A6%99-%E9%87%8E%E8%8F%9C%E5%A4%9A%E9%A2%A8%E5%91%B3%E9%BA%B5-80g-210546699763720?itemId=270766297825289&vendorItemId=270766297825282&sourceType=search&rank=6&searchId=a771eb2cbd644295bcc315f765d1753a&q=%E7%B4%A0%E9%A3%9F
"京工 台灣牛蒡茶 純素食, 10g, 10入, 2盒",$373,https://www.tw.coupang.com/products/%E4%BA%AC%E5%B7%A5-%E5%8F%B0%E7%81%A3%E7%89%9B%E8%92%A1%E8%8C%B6-%E7%B4%94%E7%B4%A0%E9%A3%9F-149039425241100?itemId=199051349803063&vendorItemId=199052599722010&sourceType=search&rank=7&searchId=a771eb2cbd644295bcc315f765d1753a&q=%E7%B4%A0%E9%A3%9F
"now 蒺藜素食膠囊 500mg, 100顆, 1罐",$348,https://www.tw.coupang.com/products/now-%E8%92%BA%E8%97%9C%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-500mg-21000002638452?itemId=21000000070189&vendorItemId=21003272608545&sourceType=search&rank=8&searchId=a771eb2cbd644295bcc315f765d1753a&q=%E7%B4%A0%E9%A3%9F
"now 健而婷 甘氨酸素食膠囊 1000mg, 1罐, 100顆",$358,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E7%94%98%E6%B0%A8%E9%85%B8%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-1000mg-21000000027902?itemId=21000000068185&vendorItemId=21003086655747&sourceType=search&rank=9&searchId=a771eb2cbd644295bcc315f765d1753a&q=%E7%B4%A0%E9%A3%9F
"飯友 素瓜仔肉, 170g, 6罐",$145,https://www.tw.coupang.com/products/%E9%A3%AF%E5%8F%8B-%E7%B4%A0%E7%93%9C%E4%BB%94%E8%82%89-295365911740421?itemId=293254918553607&vendorItemId=293253819613187&sourceType=search&rank=10&searchId=a771eb2cbd644295bcc315f765d1753a&q=%E7%B4%A0%E9%A3%9F
"Doctor's BEST 輔酶Q10素食膠囊, 1罐, 360顆","$1,534",https://www.tw.coupang.com/products/Doctor's-BEST-%E8%BC%94%E9%85%B6Q10%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000003993721?itemId=21000011665882&vendorItemId=21003278998395&sourceType=search&rank=11&searchId=a771eb2cbd644295bcc315f765d1753a&q=%E7%B4%A0%E9%A3%9F
"味丹 隨緣 鮮蔬百匯素湯麵 80g, 30包",$390,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%B9-%E9%9A%A8%E7%B7%A3-%E9%AE%AE%E8%94%AC%E7%99%BE%E5%8C%AF%E7%B4%A0%E6%B9%AF%E9%BA%B5-80g-264960911310856?itemId=277965887733765&vendorItemId=277963874451457&sourceType=search&rank=12&searchId=a771eb2cbd644295bcc315f765d1753a&q=%E7%B4%A0%E9%A3%9F
"馬玉山 杏仁粉, 450g, 1罐",$144,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E6%9D%8F%E4%BB%81%E7%B2%89-261007947563008?itemId=261007947563009&vendorItemId=261007054192640&sourceType=search&rank=13&searchId=a771eb2cbd644295bcc315f765d1753a&q=%E7%B4%A0%E9%A3%9F
"DONGWON 東遠 鮮綠素食咖哩, 180g, 4包",$339,https://www.tw.coupang.com/products/DONGWON-%E6%9D%B1%E9%81%A0-%E9%AE%AE%E7%B6%A0%E7%B4%A0%E9%A3%9F%E5%92%96%E5%93%A9-21007327008301?itemId=21019134785287&vendorItemId=21086254319975&sourceType=search&rank=14&searchId=a771eb2cbd644295bcc315f765d1753a&q=%E7%B4%A0%E9%A3%9F
"飯友 嚕肉飯 全素, 150g, 5罐",$135,https://www.tw.coupang.com/products/%E9%A3%AF%E5%8F%8B-%E5%9A%95%E8%82%89%E9%A3%AF-%E5%85%A8%E7%B4%A0-465676212830211?itemId=473705029287938&vendorItemId=473705029255169&sourceType=search&rank=15&searchId=a771eb2cbd644295bcc315f765d1753a&q=%E7%B4%A0%E9%A3%9F
"NOW Foods 生物素素食膠囊 5000mcg, 2罐, 120顆",$575,https://www.tw.coupang.com/products/NOW-Foods-%E7%94%9F%E7%89%A9%E7%B4%A0%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-5000mcg-21001955584555?itemId=21003322988638&vendorItemId=21081217791950&sourceType=search&rank=16&searchId=a771eb2cbd644295bcc315f765d1753a&q=%E7%B4%A0%E9%A3%9F
"九福 素食麻花, 142g, 6包",$210,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E7%B4%A0%E9%A3%9F%E9%BA%BB%E8%8A%B1-464300514689030?itemId=472982958866444&vendorItemId=472982958833674&sourceType=search&rank=17&searchId=a771eb2cbd644295bcc315f765d1753a&q=%E7%B4%A0%E9%A3%9F
"采鴻 天然食用色素 紫甘薯粉末 花青素, 50g, 1罐",$400,https://www.tw.coupang.com/products/%E9%87%87%E9%B4%BB-%E5%A4%A9%E7%84%B6%E9%A3%9F%E7%94%A8%E8%89%B2%E7%B4%A0-%E7%B4%AB%E7%94%98%E8%96%AF%E7%B2%89%E6%9C%AB-%E8%8A%B1%E9%9D%92%E7%B4%A0-473266195988496?itemId=473266196021264&vendorItemId=473266196004876&sourceType=search&rank=18&searchId=a771eb2cbd644295bcc315f765d1753a&q=%E7%B4%A0%E9%A3%9F
"now foods 甘露糖蔓越莓素食膠囊, 90顆, 2罐",$939,https://www.tw.coupang.com/products/now-foods-%E7%94%98%E9%9C%B2%E7%B3%96%E8%94%93%E8%B6%8A%E8%8E%93%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000209286?itemId=21010066947550&vendorItemId=21081217791115&sourceType=search&rank=19&searchId=a771eb2cbd644295bcc315f765d1753a&q=%E7%B4%A0%E9%A3%9F
"BAMBOO TRIBE 筍友部落 鮮脆筍茸海帶芽湯 純素, 204g, 2盒",$426,https://www.tw.coupang.com/products/BAMBOO-TRIBE-%E7%AD%8D%E5%8F%8B%E9%83%A8%E8%90%BD-%E9%AE%AE%E8%84%86%E7%AD%8D%E8%8C%B8%E6%B5%B7%E5%B8%B6%E8%8A%BD%E6%B9%AF-%E7%B4%94%E7%B4%A0-459208231206912?itemId=468638146478086&vendorItemId=468638146428931&sourceType=search&rank=20&searchId=a771eb2cbd644295bcc315f765d1753a&q=%E7%B4%A0%E9%A3%9F
"御復珍 100%純杏仁粉 無添加糖 純素, 300g, 2罐",$500,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-100%25%E7%B4%94%E6%9D%8F%E4%BB%81%E7%B2%89-%E7%84%A1%E6%B7%BB%E5%8A%A0%E7%B3%96-%E7%B4%94%E7%B4%A0-200010595516425?itemId=200011858018314&vendorItemId=200011258249218&sourceType=search&rank=21&searchId=a771eb2cbd644295bcc315f765d1753a&q=%E7%B4%A0%E9%A3%9F
"NOW Foods 蘑菇Immune Renew素食粉, 1個, 99g",$446,https://www.tw.coupang.com/products/NOW-Foods-%E8%98%91%E8%8F%87Immune-Renew%E7%B4%A0%E9%A3%9F%E7%B2%89-21007950995813?itemId=21021945056721&vendorItemId=21088992899215&sourceType=search&rank=22&searchId=a771eb2cbd644295bcc315f765d1753a&q=%E7%B4%A0%E9%A3%9F
"醬王殿 精選麻辣醬 素食可, 165g, 1罐",$278,https://www.tw.coupang.com/products/%E9%86%AC%E7%8E%8B%E6%AE%BF-%E7%B2%BE%E9%81%B8%E9%BA%BB%E8%BE%A3%E9%86%AC-%E7%B4%A0%E9%A3%9F%E5%8F%AF-163502870216706?itemId=163503302213634&vendorItemId=163502870216705&sourceType=search&rank=23&searchId=a771eb2cbd644295bcc315f765d1753a&q=%E7%B4%A0%E9%A3%9F
"馬玉山 經典抹茶拿鐵, 20g, 16包, 2袋",$152,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E7%B6%93%E5%85%B8%E6%8A%B9%E8%8C%B6%E6%8B%BF%E9%90%B5-277933063127050?itemId=285626985316368&vendorItemId=285626016448522&sourceType=search&rank=24&searchId=a771eb2cbd644295bcc315f765d1753a&q=%E7%B4%A0%E9%A3%9F
"味丹 隨緣 素肉骨茶湯麵 90g, 15包",$201,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%B9-%E9%9A%A8%E7%B7%A3-%E7%B4%A0%E8%82%89%E9%AA%A8%E8%8C%B6%E6%B9%AF%E9%BA%B5-90g-264958973526037?itemId=433501660725263&vendorItemId=433501660708872&sourceType=search&rank=25&searchId=a771eb2cbd644295bcc315f765d1753a&q=%E7%B4%A0%E9%A3%9F
"now 健而婷 L-谷氨酰胺植物膠囊 500mg, 1罐, 120顆",$361,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-L-%E8%B0%B7%E6%B0%A8%E9%85%B0%E8%83%BA%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-500mg-21006604214309?itemId=21014948586022&vendorItemId=21003086626931&sourceType=search&rank=26&searchId=a771eb2cbd644295bcc315f765d1753a&q=%E7%B4%A0%E9%A3%9F
"MARS 戰神 VEGAN 大豆蛋白 烏龍奶茶風味, 1kg, 1袋",$589,https://www.tw.coupang.com/products/MARS-%E6%88%B0%E7%A5%9E-VEGAN-%E5%A4%A7%E8%B1%86%E8%9B%8B%E7%99%BD-%E7%83%8F%E9%BE%8D%E5%A5%B6%E8%8C%B6%E9%A2%A8%E5%91%B3-276149988966404?itemId=276151998054407&vendorItemId=276149988966400&sourceType=search&rank=27&searchId=a771eb2cbd644295bcc315f765d1753a&q=%E7%B4%A0%E9%A3%9F
"now 健而婷 植萃保健素食膠囊, 1個, 90 入",$416,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E6%A4%8D%E8%90%83%E4%BF%9D%E5%81%A5%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000001969920?itemId=21000008797679&vendorItemId=21003265918273&sourceType=search&rank=28&searchId=a771eb2cbd644295bcc315f765d1753a&q=%E7%B4%A0%E9%A3%9F
"NOW Foods Ceramosides穀胱甘肽素食膠囊, 30顆",$412,https://www.tw.coupang.com/products/NOW-Foods-Ceramosides%E7%A9%80%E8%83%B1%E7%94%98%E8%82%BD%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21007951161002?itemId=21021946371910&vendorItemId=21088994202398&sourceType=search&rank=29&searchId=a771eb2cbd644295bcc315f765d1753a&q=%E7%B4%A0%E9%A3%9F
"黑雞牌 雞絲麵 素 5包, 275g, 4袋",$332,https://www.tw.coupang.com/products/%E9%BB%91%E9%9B%9E%E7%89%8C-%E9%9B%9E%E7%B5%B2%E9%BA%B5-%E7%B4%A0-5%E5%8C%85-280111542648838?itemId=397251495002119&vendorItemId=397251490856976&sourceType=search&rank=&searchId=294f23c76c4248c4b7606dfeaee9fe12&q=%E7%B4%A0%E9%A3%9F
"now 硒酵母素食膠囊 200mcg, 2罐, 180顆",$646,https://www.tw.coupang.com/products/now-%E7%A1%92%E9%85%B5%E6%AF%8D%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-200mcg-21000000026200?itemId=21011354613968&vendorItemId=21078630995993&sourceType=search&rank=1&searchId=294f23c76c4248c4b7606dfeaee9fe12&q=%E7%B4%A0%E9%A3%9F
"Yamamori 山森 五目炊飯調味素, 210g, 2包",$250,https://www.tw.coupang.com/products/Yamamori-%E5%B1%B1%E6%A3%AE-%E4%BA%94%E7%9B%AE%E7%82%8A%E9%A3%AF%E8%AA%BF%E5%91%B3%E7%B4%A0-458517236367366?itemId=468995614375943&vendorItemId=468995614425089&sourceType=search&rank=2&searchId=294f23c76c4248c4b7606dfeaee9fe12&q=%E7%B4%A0%E9%A3%9F
"天素食品 原味香菇素蹄, 160g, 3包",$276,https://www.tw.coupang.com/products/%E5%A4%A9%E7%B4%A0%E9%A3%9F%E5%93%81-%E5%8E%9F%E5%91%B3%E9%A6%99%E8%8F%87%E7%B4%A0%E8%B9%84-459124324106240?itemId=468995736043523&vendorItemId=468995736027136&sourceType=search&rank=3&searchId=294f23c76c4248c4b7606dfeaee9fe12&q=%E7%B4%A0%E9%A3%9F
"OATLY! 巧克力燕麥奶, 1L, 6個",$573,https://www.tw.coupang.com/products/OATLY!-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%87%95%E9%BA%A5%E5%A5%B6-21008267591709?itemId=21018412291038&vendorItemId=21087721779762&sourceType=search&rank=4&searchId=294f23c76c4248c4b7606dfeaee9fe12&q=%E7%B4%A0%E9%A3%9F
"九福 素食麻花, 142g, 6包",$210,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E7%B4%A0%E9%A3%9F%E9%BA%BB%E8%8A%B1-464300514689030?itemId=472982958866444&vendorItemId=472982958833674&sourceType=search&rank=5&searchId=294f23c76c4248c4b7606dfeaee9fe12&q=%E7%B4%A0%E9%A3%9F
"NATURALSTACKS Serotonin素食膠囊, 1個, 60顆",$854,https://www.tw.coupang.com/products/NATURALSTACKS-Serotonin%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21006078715650?itemId=21022932376487&vendorItemId=21089966740115&sourceType=search&rank=6&searchId=294f23c76c4248c4b7606dfeaee9fe12&q=%E7%B4%A0%E9%A3%9F
"埔里鎮農會 香菇素拌醬, 370g, 1罐",$123,https://www.tw.coupang.com/products/%E5%9F%94%E9%87%8C%E9%8E%AE%E8%BE%B2%E6%9C%83-%E9%A6%99%E8%8F%87%E7%B4%A0%E6%8B%8C%E9%86%AC-166781872193538?itemId=166782341988356&vendorItemId=166781872193537&sourceType=search&rank=7&searchId=294f23c76c4248c4b7606dfeaee9fe12&q=%E7%B4%A0%E9%A3%9F
"馬玉山 五穀之粉, 600g, 1包",$83,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E4%BA%94%E7%A9%80%E4%B9%8B%E7%B2%89-276567200612353?itemId=270786925395981&vendorItemId=270784933085193&sourceType=search&rank=8&searchId=294f23c76c4248c4b7606dfeaee9fe12&q=%E7%B4%A0%E9%A3%9F
"毓秀私房醬 麻油薑泥 全素, 250g, 5罐",$880,https://www.tw.coupang.com/products/%E6%AF%93%E7%A7%80%E7%A7%81%E6%88%BF%E9%86%AC-%E9%BA%BB%E6%B2%B9%E8%96%91%E6%B3%A5-%E5%85%A8%E7%B4%A0-156533669199876?itemId=417222732267531&vendorItemId=417222732267529&sourceType=search&rank=9&searchId=294f23c76c4248c4b7606dfeaee9fe12&q=%E7%B4%A0%E9%A3%9F
"UNIQMAN 優仕曼 達米阿那 素食膠囊, 30顆, 3包","$1,207",https://www.tw.coupang.com/products/UNIQMAN-%E5%84%AA%E4%BB%95%E6%9B%BC-%E9%81%94%E7%B1%B3%E9%98%BF%E9%82%A3-%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-160909351698433?itemId=160909771112451&vendorItemId=160908915458048&sourceType=search&rank=10&searchId=294f23c76c4248c4b7606dfeaee9fe12&q=%E7%B4%A0%E9%A3%9F
"now 健而婷 素食二氧化矽綜合保健錠, 1罐, 180顆",$547,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E7%B4%A0%E9%A3%9F%E4%BA%8C%E6%B0%A7%E5%8C%96%E7%9F%BD%E7%B6%9C%E5%90%88%E4%BF%9D%E5%81%A5%E9%8C%A0-21000000026209?itemId=21000000065371&vendorItemId=21003085763415&sourceType=search&rank=11&searchId=294f23c76c4248c4b7606dfeaee9fe12&q=%E7%B4%A0%E9%A3%9F
"三陽食品 麻辣素蹄筋, 250g, 6包",$630,https://www.tw.coupang.com/products/%E4%B8%89%E9%99%BD%E9%A3%9F%E5%93%81-%E9%BA%BB%E8%BE%A3%E7%B4%A0%E8%B9%84%E7%AD%8B-204013567967261?itemId=392192652705800&vendorItemId=392192652722180&sourceType=search&rank=12&searchId=294f23c76c4248c4b7606dfeaee9fe12&q=%E7%B4%A0%E9%A3%9F
"MARS 戰神 VEGAN 豌豆蛋白 巧克力風味, 1kg, 1袋",$589,https://www.tw.coupang.com/products/MARS-%E6%88%B0%E7%A5%9E-VEGAN-%E8%B1%8C%E8%B1%86%E8%9B%8B%E7%99%BD-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A2%A8%E5%91%B3-276151033380873?itemId=276151993860102&vendorItemId=276149980577792&sourceType=search&rank=13&searchId=294f23c76c4248c4b7606dfeaee9fe12&q=%E7%B4%A0%E9%A3%9F
"御復珍 冷泡杏仁粉 純素食, 460g, 3罐",$675,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E5%86%B7%E6%B3%A1%E6%9D%8F%E4%BB%81%E7%B2%89-%E7%B4%94%E7%B4%A0%E9%A3%9F-159184276406300?itemId=391820869599238&vendorItemId=391820869582852&sourceType=search&rank=14&searchId=294f23c76c4248c4b7606dfeaee9fe12&q=%E7%B4%A0%E9%A3%9F
"新光洋菜 蒙古麻辣火鍋湯底調味包 全素, 75g, 2包",$180,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E8%92%99%E5%8F%A4%E9%BA%BB%E8%BE%A3%E7%81%AB%E9%8D%8B%E6%B9%AF%E5%BA%95%E8%AA%BF%E5%91%B3%E5%8C%85-%E5%85%A8%E7%B4%A0-455554124152833?itemId=465380782866445&vendorItemId=465380782882824&sourceType=search&rank=15&searchId=294f23c76c4248c4b7606dfeaee9fe12&q=%E7%B4%A0%E9%A3%9F
"萬味軒 素蹄筋, 150g, 3包",$330,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E7%B4%A0%E8%B9%84%E7%AD%8B-458148494163975?itemId=468995526328334&vendorItemId=468995526344714&sourceType=search&rank=16&searchId=294f23c76c4248c4b7606dfeaee9fe12&q=%E7%B4%A0%E9%A3%9F
"Onlyone 海龍王 瘋樂薯條, 72g, 6包",$222,https://www.tw.coupang.com/products/Onlyone-%E6%B5%B7%E9%BE%8D%E7%8E%8B-%E7%98%8B%E6%A8%82%E8%96%AF%E6%A2%9D-200010712956933?itemId=382417072226305&vendorItemId=382417072226304&sourceType=search&rank=17&searchId=294f23c76c4248c4b7606dfeaee9fe12&q=%E7%B4%A0%E9%A3%9F
"源順食品 羅勒素香鬆, 280g, 2盒",$274,https://www.tw.coupang.com/products/%E6%BA%90%E9%A0%86%E9%A3%9F%E5%93%81-%E7%BE%85%E5%8B%92%E7%B4%A0%E9%A6%99%E9%AC%86-455983293743108?itemId=466472069447683&vendorItemId=466472069447680&sourceType=search&rank=18&searchId=294f23c76c4248c4b7606dfeaee9fe12&q=%E7%B4%A0%E9%A3%9F
"醬王殿 精選麻辣醬 素食可, 165g, 1罐",$278,https://www.tw.coupang.com/products/%E9%86%AC%E7%8E%8B%E6%AE%BF-%E7%B2%BE%E9%81%B8%E9%BA%BB%E8%BE%A3%E9%86%AC-%E7%B4%A0%E9%A3%9F%E5%8F%AF-163502870216706?itemId=163503302213634&vendorItemId=163502870216705&sourceType=search&rank=19&searchId=294f23c76c4248c4b7606dfeaee9fe12&q=%E7%B4%A0%E9%A3%9F
"BAMBOO TRIBE 筍友部落 鮮脆筍絲酸辣湯 純素 6包, 225g, 3盒",$644,https://www.tw.coupang.com/products/BAMBOO-TRIBE-%E7%AD%8D%E5%8F%8B%E9%83%A8%E8%90%BD-%E9%AE%AE%E8%84%86%E7%AD%8D%E7%B5%B2%E9%85%B8%E8%BE%A3%E6%B9%AF-%E7%B4%94%E7%B4%A0-6%E5%8C%85-459208231190529?itemId=468638142251015&vendorItemId=468638142267394&sourceType=search&rank=20&searchId=294f23c76c4248c4b7606dfeaee9fe12&q=%E7%B4%A0%E9%A3%9F
"愛之味 黑巧燕麥, 290ml, 48瓶",$893,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E9%BB%91%E5%B7%A7%E7%87%95%E9%BA%A5-167162543046657?itemId=359982880997386&vendorItemId=359982881030149&sourceType=search&rank=21&searchId=294f23c76c4248c4b7606dfeaee9fe12&q=%E7%B4%A0%E9%A3%9F
"Dongwon 東遠 鮮綠素食咖哩, 180g, 1個",$113,https://www.tw.coupang.com/products/Dongwon-%E6%9D%B1%E9%81%A0-%E9%AE%AE%E7%B6%A0%E7%B4%A0%E9%A3%9F%E5%92%96%E5%93%A9-21007335372048?itemId=21018841408903&vendorItemId=21085971057094&sourceType=search&rank=22&searchId=294f23c76c4248c4b7606dfeaee9fe12&q=%E7%B4%A0%E9%A3%9F
"惠香食品 活力豆, 350g, 1罐",$136,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E6%B4%BB%E5%8A%9B%E8%B1%86-159064898125838?itemId=159065309151239&vendorItemId=159064898125828&sourceType=search&rank=23&searchId=294f23c76c4248c4b7606dfeaee9fe12&q=%E7%B4%A0%E9%A3%9F
"Doctor's BEST 鳳梨酵素植物膠囊, 90顆, 1罐",$695,https://www.tw.coupang.com/products/Doctor's-BEST-%E9%B3%B3%E6%A2%A8%E9%85%B5%E7%B4%A0%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21005986312738?itemId=21010794723720&vendorItemId=21003087784044&sourceType=search&rank=24&searchId=294f23c76c4248c4b7606dfeaee9fe12&q=%E7%B4%A0%E9%A3%9F
"FAIRSEN 惠昇食品 洋菜粉 24入, 240g, 1盒",$320,https://www.tw.coupang.com/products/FAIRSEN-%E6%83%A0%E6%98%87%E9%A3%9F%E5%93%81-%E6%B4%8B%E8%8F%9C%E7%B2%89-24%E5%85%A5-156970346577960?itemId=156969948135463&vendorItemId=156969948135453&sourceType=search&rank=25&searchId=294f23c76c4248c4b7606dfeaee9fe12&q=%E7%B4%A0%E9%A3%9F
"Lovita 生物素素食錠 11000mcg, 60顆, 15g, 1罐",$430,https://www.tw.coupang.com/products/Lovita-%E7%94%9F%E7%89%A9%E7%B4%A0%E7%B4%A0%E9%A3%9F%E9%8C%A0-11000mcg-410307277029377?itemId=410307277062144&vendorItemId=410307277045760&sourceType=search&rank=26&searchId=294f23c76c4248c4b7606dfeaee9fe12&q=%E7%B4%A0%E9%A3%9F
"now 蒺藜素食膠囊 500mg, 100顆, 1罐",$348,https://www.tw.coupang.com/products/now-%E8%92%BA%E8%97%9C%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-500mg-21000002638452?itemId=21000000070189&vendorItemId=21003272608545&sourceType=search&rank=27&searchId=294f23c76c4248c4b7606dfeaee9fe12&q=%E7%B4%A0%E9%A3%9F
"MARS 戰神 VEGAN 豌豆蛋白 巧克力風味, 1kg, 2袋","$1,160",https://www.tw.coupang.com/products/MARS-%E6%88%B0%E7%A5%9E-VEGAN-%E8%B1%8C%E8%B1%86%E8%9B%8B%E7%99%BD-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A2%A8%E5%91%B3-276151033380873?itemId=400522754375682&vendorItemId=400522750164998&sourceType=search&rank=28&searchId=294f23c76c4248c4b7606dfeaee9fe12&q=%E7%B4%A0%E9%A3%9F
"d'Alba 水潤提亮防曬霜 SPF 50+ PA++++ 50ml + 平衡純素凝膠潔面乳 3ml x 3 件套, 1組",$412,https://www.tw.coupang.com/products/d'Alba-%E6%B0%B4%E6%BD%A4%E6%8F%90%E4%BA%AE%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF-50%2B-PA%2B%2B%2B%2B-50ml-%2B-%E5%B9%B3%E8%A1%A1%E7%B4%94%E7%B4%A0%E5%87%9D%E8%86%A0%E6%BD%94%E9%9D%A2%E4%B9%B3-3ml-x-3-%E4%BB%B6%E5%A5%97-21007351249788?itemId=21018917603594&vendorItemId=21086044793089&sourceType=search&rank=29&searchId=294f23c76c4248c4b7606dfeaee9fe12&q=%E7%B4%A0%E9%A3%9F
"BLUE DIAMOND 藍鑽 高蛋白杏仁奶, 190ml, 24入",$430,https://www.tw.coupang.com/products/BLUE-DIAMOND-%E8%97%8D%E9%91%BD-%E9%AB%98%E8%9B%8B%E7%99%BD%E6%9D%8F%E4%BB%81%E5%A5%B6-21007485759715?itemId=21019564529672&vendorItemId=21074790934556&sourceType=search&rank=&searchId=ac14fb9ad573448689eae27f42cb85b9&q=%E7%B4%A0%E9%A3%9F
"now 健而婷 複合鐵素食錠保健食品, 1罐, 100顆",$280,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E8%A4%87%E5%90%88%E9%90%B5%E7%B4%A0%E9%A3%9F%E9%8C%A0%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-21000000438495?itemId=21000001199593&vendorItemId=21003191076379&sourceType=search&rank=1&searchId=ac14fb9ad573448689eae27f42cb85b9&q=%E7%B4%A0%E9%A3%9F
"Yamamori 山森 雞肉味炊飯調味素, 215g, 2盒",$300,https://www.tw.coupang.com/products/Yamamori-%E5%B1%B1%E6%A3%AE-%E9%9B%9E%E8%82%89%E5%91%B3%E7%82%8A%E9%A3%AF%E8%AA%BF%E5%91%B3%E7%B4%A0-458517244788739?itemId=468995618570243&vendorItemId=468995618619392&sourceType=search&rank=2&searchId=ac14fb9ad573448689eae27f42cb85b9&q=%E7%B4%A0%E9%A3%9F
"素食辣醬鍋, 230g, 6包",$752,https://www.tw.coupang.com/products/%E7%B4%A0%E9%A3%9F%E8%BE%A3%E9%86%AC%E9%8D%8B-21007299504038?itemId=21018839791115&vendorItemId=21085969513180&sourceType=search&rank=3&searchId=ac14fb9ad573448689eae27f42cb85b9&q=%E7%B4%A0%E9%A3%9F
"素肉乾, 2包, 1kg",$595,https://www.tw.coupang.com/products/%E7%B4%A0%E8%82%89%E4%B9%BE-21007837995754?itemId=21021329645601&vendorItemId=21088388219860&sourceType=search&rank=4&searchId=ac14fb9ad573448689eae27f42cb85b9&q=%E7%B4%A0%E9%A3%9F
"Onlyone 海龍王 瘋樂薯條, 72g, 10包",$362,https://www.tw.coupang.com/products/Onlyone-%E6%B5%B7%E9%BE%8D%E7%8E%8B-%E7%98%8B%E6%A8%82%E8%96%AF%E6%A2%9D-200010712956933?itemId=200011371495445&vendorItemId=200011971264521&sourceType=search&rank=5&searchId=ac14fb9ad573448689eae27f42cb85b9&q=%E7%B4%A0%E9%A3%9F
"Doctor's BEST 硫辛酸素食膠囊 200mg, 1罐, 60顆","$1,012",https://www.tw.coupang.com/products/Doctor's-BEST-%E7%A1%AB%E8%BE%9B%E9%85%B8%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-200mg-21000065122854?itemId=21000220117603&vendorItemId=21003531668209&sourceType=search&rank=6&searchId=ac14fb9ad573448689eae27f42cb85b9&q=%E7%B4%A0%E9%A3%9F
