product_name,product_price,product_url
"DANSOON LED檯燈, 黑色",$870,https://www.tw.coupang.com/products/DANSOON-LED%E6%AA%AF%E7%87%88-21006269646278?itemId=21012814367830&vendorItemId=21080080268124&sourceType=search&rank=20&searchId=1f780dae4d2a4b289226e28d640fb88f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"DanceLight 舞光 18W 4尺 T5開關支架燈, 白光, 1個",$297,https://www.tw.coupang.com/products/DanceLight-%E8%88%9E%E5%85%89-18W-4%E5%B0%BA-T5%E9%96%8B%E9%97%9C%E6%94%AF%E6%9E%B6%E7%87%88-472958610948096?itemId=472958610931712&vendorItemId=472958606721026&sourceType=search&rank=21&searchId=1f780dae4d2a4b289226e28d640fb88f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"POST GEnERAL 多功能太陽能充電LED燈 6 x 6 x 150cm, 砂棕色, 1個","$1,005",https://www.tw.coupang.com/products/POST-GEnERAL-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%A4%AA%E9%99%BD%E8%83%BD%E5%85%85%E9%9B%BBLED%E7%87%88-6-x-6-x-150cm-468922763526154?itemId=468922763558920&vendorItemId=468922763526152&sourceType=search&rank=22&searchId=1f780dae4d2a4b289226e28d640fb88f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"DANCELIGHT 舞光 T5一體式支架燈 9W 2尺, 白光, 1個",$130,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-T5%E4%B8%80%E9%AB%94%E5%BC%8F%E6%94%AF%E6%9E%B6%E7%87%88-9W-2%E5%B0%BA-466476255346690?itemId=466476255346691&vendorItemId=466476251201544&sourceType=search&rank=23&searchId=1f780dae4d2a4b289226e28d640fb88f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Panasonic 國際牌 LED 支架燈 15W LG-JN3533VA09, 黃光, 1個",$214,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-LED-%E6%94%AF%E6%9E%B6%E7%87%88-15W-LG-JN3533VA09-456303004549129?itemId=456303004565516&vendorItemId=456303004598278&sourceType=search&rank=24&searchId=1f780dae4d2a4b289226e28d640fb88f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Good Flap UFO太空船LED迷你檯燈 2入, 白色的",$324,https://www.tw.coupang.com/products/Good-Flap-UFO%E5%A4%AA%E7%A9%BA%E8%88%B9LED%E8%BF%B7%E4%BD%A0%E6%AA%AF%E7%87%88-2%E5%85%A5-21006932708462?itemId=21016780435213&vendorItemId=21083961473964&sourceType=search&rank=25&searchId=1f780dae4d2a4b289226e28d640fb88f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
國際牌 LED可調光12W檯燈 HH-LT0617PA09 1.46kg,"$2,145",https://www.tw.coupang.com/products/%E5%9C%8B%E9%9A%9B%E7%89%8C-LED%E5%8F%AF%E8%AA%BF%E5%85%8912W%E6%AA%AF%E7%87%88-HH-LT0617PA09-1.46kg-472963983851525?itemId=472963983835139&vendorItemId=472963983851521&sourceType=search&rank=26&searchId=1f780dae4d2a4b289226e28d640fb88f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"電太郎 2LED節能小夜燈 KON-A21-TB, 舒眠橘",$99,https://www.tw.coupang.com/products/%E9%9B%BB%E5%A4%AA%E9%83%8E-2LED%E7%AF%80%E8%83%BD%E5%B0%8F%E5%A4%9C%E7%87%88-KON-A21-TB-464299550031881?itemId=464299550015498&vendorItemId=464299549999112&sourceType=search&rank=27&searchId=1f780dae4d2a4b289226e28d640fb88f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Ratiz照明Katie D型檯燈, 混色",$515,https://www.tw.coupang.com/products/Ratiz%E7%85%A7%E6%98%8EKatie-D%E5%9E%8B%E6%AA%AF%E7%87%88-21007389875224?itemId=21019103985923&vendorItemId=21086224466140&sourceType=search&rank=28&searchId=1f780dae4d2a4b289226e28d640fb88f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"億光 LED支架燈T5 1呎 5W 312 x 35.5mm, 白光, 1個",$123,https://www.tw.coupang.com/products/%E5%84%84%E5%85%89-LED%E6%94%AF%E6%9E%B6%E7%87%88T5-1%E5%91%8E-5W-312-x-35.5mm-456307018514434?itemId=456307018514435&vendorItemId=456307018547203&sourceType=search&rank=29&searchId=1f780dae4d2a4b289226e28d640fb88f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Saebyeol House立燈Venus檯燈, 銀",$952,https://www.tw.coupang.com/products/Saebyeol-House%E7%AB%8B%E7%87%88Venus%E6%AA%AF%E7%87%88-21002115418458?itemId=21003592756968&vendorItemId=21071578515074&sourceType=search&rank=&searchId=6ccc2875fb0b45ec86c24f4ace005a7f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Touch Tack LED檯燈, 白色的",$192,https://www.tw.coupang.com/products/Touch-Tack-LED%E6%AA%AF%E7%87%88-21001693957220?itemId=21002883931428&vendorItemId=21070873030007&sourceType=search&rank=1&searchId=6ccc2875fb0b45ec86c24f4ace005a7f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"躺平鴨小夜燈拍拍燈 USB供電LED 21 x 10 x 6.2cm, 單一顏色",$356,https://www.tw.coupang.com/products/%E8%BA%BA%E5%B9%B3%E9%B4%A8%E5%B0%8F%E5%A4%9C%E7%87%88%E6%8B%8D%E6%8B%8D%E7%87%88-USB%E4%BE%9B%E9%9B%BBLED-21-x-10-x-6.2cm-471113796648960?itemId=471113796616192&vendorItemId=471113792421900&sourceType=search&rank=2&searchId=6ccc2875fb0b45ec86c24f4ace005a7f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"LED鍵盤書燈USB氣氛燈, 飛碟",$276,https://www.tw.coupang.com/products/LED%E9%8D%B5%E7%9B%A4%E6%9B%B8%E7%87%88USB%E6%B0%A3%E6%B0%9B%E7%87%88-21007388439486?itemId=21019097527714&vendorItemId=21086218292648&sourceType=search&rank=3&searchId=6ccc2875fb0b45ec86c24f4ace005a7f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"SPiANO LED寬檯燈 SL-W800 80cm, 白色","$1,542",https://www.tw.coupang.com/products/SPiANO-LED%E5%AF%AC%E6%AA%AF%E7%87%88-SL-W800-80cm-21005353859122?itemId=21007881098710&vendorItemId=21075170623940&sourceType=search&rank=4&searchId=6ccc2875fb0b45ec86c24f4ace005a7f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Leto 高度可調LED小夜燈室內照明燈 LML-HL33, 混色",$208,https://www.tw.coupang.com/products/Leto-%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BFLED%E5%B0%8F%E5%A4%9C%E7%87%88%E5%AE%A4%E5%85%A7%E7%85%A7%E6%98%8E%E7%87%88-LML-HL33-21007475521760?itemId=21019515296901&vendorItemId=21086960118689&sourceType=search&rank=5&searchId=6ccc2875fb0b45ec86c24f4ace005a7f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 漸層標誌桌標誌桌 LED 客廳氛圍燈, 黑色","$6,005",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%BC%B8%E5%B1%A4%E6%A8%99%E8%AA%8C%E6%A1%8C%E6%A8%99%E8%AA%8C%E6%A1%8C-LED-%E5%AE%A2%E5%BB%B3%E6%B0%9B%E5%9C%8D%E7%87%88-21006865067431?itemId=21016406426378&vendorItemId=21088472422590&sourceType=search&rank=6&searchId=6ccc2875fb0b45ec86c24f4ace005a7f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Saebyeol House Imperial檯燈, 銀色","$1,348",https://www.tw.coupang.com/products/Saebyeol-House-Imperial%E6%AA%AF%E7%87%88-21002115418369?itemId=21003592756820&vendorItemId=21071578514916&sourceType=search&rank=7&searchId=6ccc2875fb0b45ec86c24f4ace005a7f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"SPiANO Darby 製圖使用的檯燈 SS-8900S, 黑色的",$629,https://www.tw.coupang.com/products/SPiANO-Darby-%E8%A3%BD%E5%9C%96%E4%BD%BF%E7%94%A8%E7%9A%84%E6%AA%AF%E7%87%88-SS-8900S-21000001001437?itemId=21000004200608&vendorItemId=21003005056074&sourceType=search&rank=8&searchId=6ccc2875fb0b45ec86c24f4ace005a7f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"SPiANO LED寬型站立式檯燈 SL-W800D, 黑色","$1,542",https://www.tw.coupang.com/products/SPiANO-LED%E5%AF%AC%E5%9E%8B%E7%AB%99%E7%AB%8B%E5%BC%8F%E6%AA%AF%E7%87%88-SL-W800D-21006132725745?itemId=21011706312240&vendorItemId=21078980509229&sourceType=search&rank=9&searchId=6ccc2875fb0b45ec86c24f4ace005a7f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"WONHA Arbo LED 3W充電式三色變換檯燈, 白色",$676,https://www.tw.coupang.com/products/WONHA-Arbo-LED-3W%E5%85%85%E9%9B%BB%E5%BC%8F%E4%B8%89%E8%89%B2%E8%AE%8A%E6%8F%9B%E6%AA%AF%E7%87%88-21007714400639?itemId=21020687151946&vendorItemId=21087758879860&sourceType=search&rank=10&searchId=6ccc2875fb0b45ec86c24f4ace005a7f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"anyclear 螢幕LED照明輔助燈條, 白色, 1組",$391,https://www.tw.coupang.com/products/anyclear-%E8%9E%A2%E5%B9%95LED%E7%85%A7%E6%98%8E%E8%BC%94%E5%8A%A9%E7%87%88%E6%A2%9D-21007450592507?itemId=21019395565375&vendorItemId=21086507708664&sourceType=search&rank=11&searchId=6ccc2875fb0b45ec86c24f4ace005a7f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"LEDVANCE 金屬LED檯燈 12W, 白色的","$1,204",https://www.tw.coupang.com/products/LEDVANCE-%E9%87%91%E5%B1%ACLED%E6%AA%AF%E7%87%88-12W-21006237375853?itemId=21012569433732&vendorItemId=21079837630744&sourceType=search&rank=12&searchId=6ccc2875fb0b45ec86c24f4ace005a7f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"舞光 9W 2尺 T5 節標支架燈 D-T5BA2-DES 600 x 26 x 37mm, 白光, 1支",$425,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-9W-2%E5%B0%BA-T5-%E7%AF%80%E6%A8%99%E6%94%AF%E6%9E%B6%E7%87%88-D-T5BA2-DES-600-x-26-x-37mm-472958673862656?itemId=472958673829889&vendorItemId=472958669668358&sourceType=search&rank=13&searchId=6ccc2875fb0b45ec86c24f4ace005a7f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"舞光 9W T5 節標支架燈 D-T5BA2-WES 2M, 黃光, 1支",$425,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-9W-T5-%E7%AF%80%E6%A8%99%E6%94%AF%E6%9E%B6%E7%87%88-D-T5BA2-WES-2M-472958640275464?itemId=472958640259079&vendorItemId=472958640275462&sourceType=search&rank=14&searchId=6ccc2875fb0b45ec86c24f4ace005a7f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Saetbyeol House Jio檯燈, 白色的","$1,118",https://www.tw.coupang.com/products/Saetbyeol-House-Jio%E6%AA%AF%E7%87%88-21002115418251?itemId=21003592756571&vendorItemId=21071578514738&sourceType=search&rank=15&searchId=6ccc2875fb0b45ec86c24f4ace005a7f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"DANCELIGHT 舞光 T5 一體式支架燈 18W 3000K LED-T5BA4-WR9 4尺, 黃光, 1個",$195,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-T5-%E4%B8%80%E9%AB%94%E5%BC%8F%E6%94%AF%E6%9E%B6%E7%87%88-18W-3000K-LED-T5BA4-WR9-4%E5%B0%BA-466476305711107?itemId=466476305678341&vendorItemId=466476305727490&sourceType=search&rank=16&searchId=6ccc2875fb0b45ec86c24f4ace005a7f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"DAYA 伸縮LED小夜燈/觸控燈 100 x 90 x 130mm 150g, 萌棕熊",$284,https://www.tw.coupang.com/products/DAYA-%E4%BC%B8%E7%B8%AELED%E5%B0%8F%E5%A4%9C%E7%87%88%2F%E8%A7%B8%E6%8E%A7%E7%87%88-100-x-90-x-130mm-150g-465366715138053?itemId=465366715187208&vendorItemId=465366715138050&sourceType=search&rank=17&searchId=6ccc2875fb0b45ec86c24f4ace005a7f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Coms 360度投影氣氛燈 DO459, 白色的",$612,https://www.tw.coupang.com/products/Coms-360%E5%BA%A6%E6%8A%95%E5%BD%B1%E6%B0%A3%E6%B0%9B%E7%87%88-DO459-21006667427622?itemId=21015327558489&vendorItemId=21082547866305&sourceType=search&rank=18&searchId=6ccc2875fb0b45ec86c24f4ace005a7f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 燈泡支架+彩色燈泡, 混色","$2,499",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E7%87%88%E6%B3%A1%E6%94%AF%E6%9E%B6%2B%E5%BD%A9%E8%89%B2%E7%87%88%E6%B3%A1-21000335002334?itemId=21001069028676&vendorItemId=21071453739319&sourceType=search&rank=19&searchId=6ccc2875fb0b45ec86c24f4ace005a7f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"電太郎 KON-A21-WB 光感LED小夜燈, 極光白",$110,https://www.tw.coupang.com/products/%E9%9B%BB%E5%A4%AA%E9%83%8E-KON-A21-WB-%E5%85%89%E6%84%9FLED%E5%B0%8F%E5%A4%9C%E7%87%88-464299516428292?itemId=464299516428293&vendorItemId=464299516477442&sourceType=search&rank=20&searchId=6ccc2875fb0b45ec86c24f4ace005a7f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Seto B單燈檯燈, 銀",$936,https://www.tw.coupang.com/products/Seto-B%E5%96%AE%E7%87%88%E6%AA%AF%E7%87%88-21006131369825?itemId=21011694757453&vendorItemId=21078969072000&sourceType=search&rank=21&searchId=6ccc2875fb0b45ec86c24f4ace005a7f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"HANSSEM Joy 1燈床頭燈, 黑色","$1,716",https://www.tw.coupang.com/products/HANSSEM-Joy-1%E7%87%88%E5%BA%8A%E9%A0%AD%E7%87%88-21007425717294?itemId=21019274463335&vendorItemId=21087828213147&sourceType=search&rank=22&searchId=6ccc2875fb0b45ec86c24f4ace005a7f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"DAYSTAR HOUSE 方形檯燈 白色 2入, A型","$1,707",https://www.tw.coupang.com/products/DAYSTAR-HOUSE-%E6%96%B9%E5%BD%A2%E6%AA%AF%E7%87%88-%E7%99%BD%E8%89%B2-2%E5%85%A5-21006125860807?itemId=21011645439383&vendorItemId=21078919931933&sourceType=search&rank=23&searchId=6ccc2875fb0b45ec86c24f4ace005a7f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Yukomus 4 LED觸控燈, 單色",$136,https://www.tw.coupang.com/products/Yukomus-4-LED%E8%A7%B8%E6%8E%A7%E7%87%88-21005307663377?itemId=21007679206348&vendorItemId=21074969544725&sourceType=search&rank=24&searchId=6ccc2875fb0b45ec86c24f4ace005a7f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"MONSTER LIGHT Lightning Table 雙頭寬 LED 立燈 800mm, 白色","$1,523",https://www.tw.coupang.com/products/MONSTER-LIGHT-Lightning-Table-%E9%9B%99%E9%A0%AD%E5%AF%AC-LED-%E7%AB%8B%E7%87%88-800mm-21008225168422?itemId=21023653678806&vendorItemId=21090679042815&sourceType=search&rank=25&searchId=6ccc2875fb0b45ec86c24f4ace005a7f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Ratiz照明Katie低調檯燈 C型, 混色",$532,https://www.tw.coupang.com/products/Ratiz%E7%85%A7%E6%98%8EKatie%E4%BD%8E%E8%AA%BF%E6%AA%AF%E7%87%88-C%E5%9E%8B-21007389875219?itemId=21019103985917&vendorItemId=21086224466139&sourceType=search&rank=26&searchId=6ccc2875fb0b45ec86c24f4ace005a7f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Royal Time Sarta單燈檯燈, 淺褐色","$1,553",https://www.tw.coupang.com/products/Royal-Time-Sarta%E5%96%AE%E7%87%88%E6%AA%AF%E7%87%88-21000121400659?itemId=21000361104736&vendorItemId=21003878464610&sourceType=search&rank=27&searchId=6ccc2875fb0b45ec86c24f4ace005a7f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Saetbyeol House Elvin檯燈, 白色","$2,199",https://www.tw.coupang.com/products/Saetbyeol-House-Elvin%E6%AA%AF%E7%87%88-21005455325926?itemId=21008336777245&vendorItemId=21075624601907&sourceType=search&rank=28&searchId=6ccc2875fb0b45ec86c24f4ace005a7f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"我們的照明LED Shine Smart 3色變換檯燈 20W WR-LS-06, 單色","$2,532",https://www.tw.coupang.com/products/%E6%88%91%E5%80%91%E7%9A%84%E7%85%A7%E6%98%8ELED-Shine-Smart-3%E8%89%B2%E8%AE%8A%E6%8F%9B%E6%AA%AF%E7%87%88-20W-WR-LS-06-21005653201740?itemId=21009257605887&vendorItemId=21076543195371&sourceType=search&rank=29&searchId=6ccc2875fb0b45ec86c24f4ace005a7f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Samsung室內照明Revie檯燈, 單色",$836,https://www.tw.coupang.com/products/Samsung%E5%AE%A4%E5%85%A7%E7%85%A7%E6%98%8ERevie%E6%AA%AF%E7%87%88-21007357746874?itemId=21018949253496&vendorItemId=21086075554024&sourceType=search&rank=&searchId=da4bee5d5e6749f0b8de4a6f274d65d2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Ratiz照明Katie低調檯燈 B型, 混色",$633,https://www.tw.coupang.com/products/Ratiz%E7%85%A7%E6%98%8EKatie%E4%BD%8E%E8%AA%BF%E6%AA%AF%E7%87%88-B%E5%9E%8B-21007389875230?itemId=21019103985935&vendorItemId=21086224466169&sourceType=search&rank=1&searchId=da4bee5d5e6749f0b8de4a6f274d65d2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Kukumi檯燈, 白色的","$1,572",https://www.tw.coupang.com/products/Kukumi%E6%AA%AF%E7%87%88-21005392142679?itemId=21008044804229&vendorItemId=21075333398346&sourceType=search&rank=2&searchId=da4bee5d5e6749f0b8de4a6f274d65d2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"桌上型補光燈, 1個, 迷你燈-V2-ST",$812,https://www.tw.coupang.com/products/%E6%A1%8C%E4%B8%8A%E5%9E%8B%E8%A3%9C%E5%85%89%E7%87%88-21007897238727?itemId=21021634396025&vendorItemId=21088685319315&sourceType=search&rank=3&searchId=da4bee5d5e6749f0b8de4a6f274d65d2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Wonha 室內直接 3 光檯燈 6998-3D, 香檳金","$4,323",https://www.tw.coupang.com/products/Wonha-%E5%AE%A4%E5%85%A7%E7%9B%B4%E6%8E%A5-3-%E5%85%89%E6%AA%AF%E7%87%88-6998-3D-21007124682828?itemId=21017847110001&vendorItemId=21085010600971&sourceType=search&rank=4&searchId=da4bee5d5e6749f0b8de4a6f274d65d2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Quardi USB 可充電三色 UFO 氛圍燈, 白色",$585,https://www.tw.coupang.com/products/Quardi-USB-%E5%8F%AF%E5%85%85%E9%9B%BB%E4%B8%89%E8%89%B2-UFO-%E6%B0%9B%E5%9C%8D%E7%87%88-21007090153226?itemId=21017665775416&vendorItemId=21084831206973&sourceType=search&rank=5&searchId=da4bee5d5e6749f0b8de4a6f274d65d2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Tudami檯燈, 灰色","$4,362",https://www.tw.coupang.com/products/Tudami%E6%AA%AF%E7%87%88-21005392144032?itemId=21008044807453&vendorItemId=21075333401675&sourceType=search&rank=6&searchId=da4bee5d5e6749f0b8de4a6f274d65d2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"WONHA LED 2W Bert充電式三色變換立燈, 黑色",$810,https://www.tw.coupang.com/products/WONHA-LED-2W-Bert%E5%85%85%E9%9B%BB%E5%BC%8F%E4%B8%89%E8%89%B2%E8%AE%8A%E6%8F%9B%E7%AB%8B%E7%87%88-21007714400779?itemId=21020687152470&vendorItemId=21087758880353&sourceType=search&rank=7&searchId=da4bee5d5e6749f0b8de4a6f274d65d2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"DAYSTAR HOUSE 簡約檯燈, 單色","$1,718",https://www.tw.coupang.com/products/DAYSTAR-HOUSE-%E7%B0%A1%E7%B4%84%E6%AA%AF%E7%87%88-21005455328800?itemId=21008336783951&vendorItemId=21075624608631&sourceType=search&rank=8&searchId=da4bee5d5e6749f0b8de4a6f274d65d2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Ratiz照明Katie低調檯燈 A型, 混色",$641,https://www.tw.coupang.com/products/Ratiz%E7%85%A7%E6%98%8EKatie%E4%BD%8E%E8%AA%BF%E6%AA%AF%E7%87%88-A%E5%9E%8B-21007389875216?itemId=21019103985913&vendorItemId=21086224466147&sourceType=search&rank=9&searchId=da4bee5d5e6749f0b8de4a6f274d65d2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Hejhome 智慧型LED投影燈 極光款, 單色","$1,201",https://www.tw.coupang.com/products/Hejhome-%E6%99%BA%E6%85%A7%E5%9E%8BLED%E6%8A%95%E5%BD%B1%E7%87%88-%E6%A5%B5%E5%85%89%E6%AC%BE-21006523361450?itemId=21014462231318&vendorItemId=21084686986674&sourceType=search&rank=10&searchId=da4bee5d5e6749f0b8de4a6f274d65d2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Danuwood橡木TS 0240學生檯燈 JL-002, 混色","$6,080",https://www.tw.coupang.com/products/Danuwood%E6%A9%A1%E6%9C%A8TS-0240%E5%AD%B8%E7%94%9F%E6%AA%AF%E7%87%88-JL-002-21000180235770?itemId=21000516125025&vendorItemId=21004330144307&sourceType=search&rank=11&searchId=da4bee5d5e6749f0b8de4a6f274d65d2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Trueje單燈檯燈, 銀","$1,293",https://www.tw.coupang.com/products/Trueje%E5%96%AE%E7%87%88%E6%AA%AF%E7%87%88-21001786655757?itemId=21003041999551&vendorItemId=21071030052706&sourceType=search&rank=12&searchId=da4bee5d5e6749f0b8de4a6f274d65d2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Makemine 新款 LED 閱讀燈, 單色",$464,https://www.tw.coupang.com/products/Makemine-%E6%96%B0%E6%AC%BE-LED-%E9%96%B1%E8%AE%80%E7%87%88-21007159470561?itemId=21018015095229&vendorItemId=21085170503200&sourceType=search&rank=13&searchId=da4bee5d5e6749f0b8de4a6f274d65d2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"KOCOm LED Ara 1 燈檯燈 35W 日光色, 單一顏色",$808,https://www.tw.coupang.com/products/KOCOm-LED-Ara-1-%E7%87%88%E6%AA%AF%E7%87%88-35W-%E6%97%A5%E5%85%89%E8%89%B2-21001547352706?itemId=21002648908288&vendorItemId=21070639831198&sourceType=search&rank=14&searchId=da4bee5d5e6749f0b8de4a6f274d65d2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Ratiz照明系列單燈檯燈, 鉻藍色","$1,362",https://www.tw.coupang.com/products/Ratiz%E7%85%A7%E6%98%8E%E7%B3%BB%E5%88%97%E5%96%AE%E7%87%88%E6%AA%AF%E7%87%88-21006100092147?itemId=21011425616808&vendorItemId=21078701218769&sourceType=search&rank=15&searchId=da4bee5d5e6749f0b8de4a6f274d65d2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Royal Time Seto檯燈, B型銀","$1,470",https://www.tw.coupang.com/products/Royal-Time-Seto%E6%AA%AF%E7%87%88-21005498196242?itemId=21008532868365&vendorItemId=21075820301465&sourceType=search&rank=16&searchId=da4bee5d5e6749f0b8de4a6f274d65d2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Jorco檯燈, 黑色","$4,844",https://www.tw.coupang.com/products/Jorco%E6%AA%AF%E7%87%88-21005392143804?itemId=21008044806954&vendorItemId=21075333401054&sourceType=search&rank=17&searchId=da4bee5d5e6749f0b8de4a6f274d65d2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"檯燈3(SB+CD), 羅盤出版社",$342,https://www.tw.coupang.com/products/%E6%AA%AF%E7%87%883(SB%2BCD)-21000020323630?itemId=21000080490183&vendorItemId=21003521427116&sourceType=search&rank=18&searchId=da4bee5d5e6749f0b8de4a6f274d65d2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"WONHA 餐桌燈室內直接照明 2 燈 W184-2, 灰色","$2,008",https://www.tw.coupang.com/products/WONHA-%E9%A4%90%E6%A1%8C%E7%87%88%E5%AE%A4%E5%85%A7%E7%9B%B4%E6%8E%A5%E7%85%A7%E6%98%8E-2-%E7%87%88-W184-2-21006993705531?itemId=21017125333708&vendorItemId=21084298608448&sourceType=search&rank=19&searchId=da4bee5d5e6749f0b8de4a6f274d65d2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
