product_name,product_price,product_url
"PD+QC 20W雙孔極速快速充電器 14.3 x 8 x 3cm, 1個",$210,https://www.tw.coupang.com/products/PD%2BQC-20W%E9%9B%99%E5%AD%94%E6%A5%B5%E9%80%9F%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-14.3-x-8-x-3cm-472918601465857?itemId=472918601433090&vendorItemId=472918601433089&sourceType=search&rank=27&searchId=24e972b4ca2640939960598d22c965c4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"POLYWELL PD迷你快充頭 20W Type-C充電器 PW15-T05-A006, 白色, 1個",$219,https://www.tw.coupang.com/products/POLYWELL-PD%E8%BF%B7%E4%BD%A0%E5%BF%AB%E5%85%85%E9%A0%AD-20W-Type-C%E5%85%85%E9%9B%BB%E5%99%A8-PW15-T05-A006-471555788226561?itemId=471555788177408&vendorItemId=471555784015876&sourceType=search&rank=28&searchId=24e972b4ca2640939960598d22c965c4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"LifeShopping 20W PD/QC 快充充電器, 1個",$138,https://www.tw.coupang.com/products/LifeShopping-20W-PD%2FQC-%E5%BF%AB%E5%85%85%E5%85%85%E9%9B%BB%E5%99%A8-471206025166859?itemId=471206025199627&vendorItemId=471206025199625&sourceType=search&rank=29&searchId=24e972b4ca2640939960598d22c965c4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"TYPE C & USB A 三孔3.4A USB充電器, PB-334AC, 1個",$251,https://www.tw.coupang.com/products/TYPE-C-%26-USB-A-%E4%B8%89%E5%AD%943.4A-USB%E5%85%85%E9%9B%BB%E5%99%A8-472918597255168?itemId=472918597255169&vendorItemId=472918597287936&sourceType=search&rank=&searchId=c8a4c4831a2e42529f1f5583843bd41b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"ADATA 威剛 45W 超高速雙孔快充 USB 電源供應器, JT-G45P, 1盒",$424,https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-45W-%E8%B6%85%E9%AB%98%E9%80%9F%E9%9B%99%E5%AD%94%E5%BF%AB%E5%85%85-USB-%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-463473448304640?itemId=463473448255489&vendorItemId=463473444061187&sourceType=search&rank=1&searchId=c8a4c4831a2e42529f1f5583843bd41b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"單槽 鋰電池 智能充電器, 18650專用, 1個",$125,https://www.tw.coupang.com/products/%E5%96%AE%E6%A7%BD-%E9%8B%B0%E9%9B%BB%E6%B1%A0-%E6%99%BA%E8%83%BD%E5%85%85%E9%9B%BB%E5%99%A8-470457723600902?itemId=470457723617286&vendorItemId=470457723617282&sourceType=search&rank=2&searchId=c8a4c4831a2e42529f1f5583843bd41b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"ZMI GaN3 充電器 30W HA719 3.1 x 3.1 x 3.8cm 47.4g, 綠色, 1個",$532,https://www.tw.coupang.com/products/ZMI-GaN3-%E5%85%85%E9%9B%BB%E5%99%A8-30W-HA719-3.1-x-3.1-x-3.8cm-47.4g-473339550171143?itemId=473339550220293&vendorItemId=473339550203906&sourceType=search&rank=3&searchId=c8a4c4831a2e42529f1f5583843bd41b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"RONEVER 33W氮化鎵GaN雙孔充電器, 白色, 1盒",$369,https://www.tw.coupang.com/products/RONEVER-33W%E6%B0%AE%E5%8C%96%E9%8E%B5GaN%E9%9B%99%E5%AD%94%E5%85%85%E9%9B%BB%E5%99%A8-463473452482564?itemId=463473486053377&vendorItemId=463473486020609&sourceType=search&rank=4&searchId=c8a4c4831a2e42529f1f5583843bd41b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Silicon Power 廣穎電通 4孔輸出PDQC雙向快充行動電源 20000mAh 22.5W, QS55, 單一顏色, 1台",$642,https://www.tw.coupang.com/products/Silicon-Power-%E5%BB%A3%E7%A9%8E%E9%9B%BB%E9%80%9A-4%E5%AD%94%E8%BC%B8%E5%87%BAPDQC%E9%9B%99%E5%90%91%E5%BF%AB%E5%85%85%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-20000mAh-22.5W-465381047123973?itemId=465381047074820&vendorItemId=465381047123971&sourceType=search&rank=5&searchId=c8a4c4831a2e42529f1f5583843bd41b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"ONPRO 2埠 USB急速充電器 3.4A UC-2P01 Plus 4.1 x 3.7 x 3.5cm 50g, 夜幕綠色, 1個",$256,https://www.tw.coupang.com/products/ONPRO-2%E5%9F%A0-USB%E6%80%A5%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-3.4A-UC-2P01-Plus-4.1-x-3.7-x-3.5cm-50g-468939901452291?itemId=468939901435906&vendorItemId=468939901452288&sourceType=search&rank=6&searchId=c8a4c4831a2e42529f1f5583843bd41b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Panasonic 充電器組合包 低階3號 2入, 1組",$502,https://www.tw.coupang.com/products/Panasonic-%E5%85%85%E9%9B%BB%E5%99%A8%E7%B5%84%E5%90%88%E5%8C%85-%E4%BD%8E%E9%9A%8E3%E8%99%9F-2%E5%85%A5-268597142175744?itemId=268598186590210&vendorItemId=268598186590208&sourceType=search&rank=7&searchId=c8a4c4831a2e42529f1f5583843bd41b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"KTNET UP65 GAN氮化鎵1A2C充電器 PD65W 35 x 32 x 65mm 109g, 白色, 1個",$799,https://www.tw.coupang.com/products/KTNET-UP65-GAN%E6%B0%AE%E5%8C%96%E9%8E%B51A2C%E5%85%85%E9%9B%BB%E5%99%A8-PD65W-35-x-32-x-65mm-109g-470461238411270?itemId=470461238444041&vendorItemId=470461238460423&sourceType=search&rank=8&searchId=c8a4c4831a2e42529f1f5583843bd41b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"E-books B79 20W PD+QC3.0快速充電器 贈 Lightning 充電傳輸線 1.2m, E-PCB251, 1組",$399,https://www.tw.coupang.com/products/E-books-B79-20W-PD%2BQC3.0%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-%E8%B4%88-Lightning-%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-1.2m-463473498587136?itemId=463473498619905&vendorItemId=463473494441987&sourceType=search&rank=9&searchId=c8a4c4831a2e42529f1f5583843bd41b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Kinyo 充電式電動起子 附起子頭10件組 + USB Type-C充電線, 1組",$526,https://www.tw.coupang.com/products/Kinyo-%E5%85%85%E9%9B%BB%E5%BC%8F%E9%9B%BB%E5%8B%95%E8%B5%B7%E5%AD%90-%E9%99%84%E8%B5%B7%E5%AD%90%E9%A0%AD10%E4%BB%B6%E7%B5%84-%2B-USB-Type-C%E5%85%85%E9%9B%BB%E7%B7%9A-463557615353867?itemId=463557615403015&vendorItemId=463557615353865&sourceType=search&rank=10&searchId=c8a4c4831a2e42529f1f5583843bd41b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"PD20W 2口快速充電器, 黑色, 1個",$299,https://www.tw.coupang.com/products/PD20W-2%E5%8F%A3%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-467915606278150?itemId=467915606310920&vendorItemId=467915606310915&sourceType=search&rank=11&searchId=c8a4c4831a2e42529f1f5583843bd41b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Timo 100w 快充 浪紋造型氮化鎵充電器 + 充電線 Type-C, COT-744, 白色","$1,605",https://www.tw.coupang.com/products/Timo-100w-%E5%BF%AB%E5%85%85-%E6%B5%AA%E7%B4%8B%E9%80%A0%E5%9E%8B%E6%B0%AE%E5%8C%96%E9%8E%B5%E5%85%85%E9%9B%BB%E5%99%A8-%2B-%E5%85%85%E9%9B%BB%E7%B7%9A-Type-C-465366698360838?itemId=465366698377223&vendorItemId=465366698360833&sourceType=search&rank=12&searchId=c8a4c4831a2e42529f1f5583843bd41b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Panasonic 國際牌 eneloop 智控8槽電池充電器 BQ-CC63TW, 1個","$1,139",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-eneloop-%E6%99%BA%E6%8E%A78%E6%A7%BD%E9%9B%BB%E6%B1%A0%E5%85%85%E9%9B%BB%E5%99%A8-BQ-CC63TW-268598224338953?itemId=268599155458060&vendorItemId=268599155458050&sourceType=search&rank=13&searchId=c8a4c4831a2e42529f1f5583843bd41b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Panasonic 國際牌 18W USB-A + TYPE-C 電源供應器, 白色, 1個",$692,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-18W-USB-A-%2B-TYPE-C-%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-466115108995074?itemId=466115109011457&vendorItemId=466115109027840&sourceType=search&rank=14&searchId=c8a4c4831a2e42529f1f5583843bd41b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"SYUC_M100 台灣三洋 USB充電器 56 x 35.5 x 24.5mm, 1個",$259,https://www.tw.coupang.com/products/SYUC_M100-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-USB%E5%85%85%E9%9B%BB%E5%99%A8-56-x-35.5-x-24.5mm-468604554297347?itemId=468604554264580&vendorItemId=468604554280961&sourceType=search&rank=15&searchId=c8a4c4831a2e42529f1f5583843bd41b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Kolin 歌林 Type-C PD快速充電器 43 x 28 x 58mm 60g, KEX-DLAU29, 1個",$176,https://www.tw.coupang.com/products/Kolin-%E6%AD%8C%E6%9E%97-Type-C-PD%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-43-x-28-x-58mm-60g-467846534512643?itemId=467846534463490&vendorItemId=467846534512640&sourceType=search&rank=16&searchId=c8a4c4831a2e42529f1f5583843bd41b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"SP 廣穎 10000mAh 20W TypeC 雙向快充 行動電源, QP58, 001 小香風, 1個",$549,https://www.tw.coupang.com/products/SP-%E5%BB%A3%E7%A9%8E-10000mAh-20W-TypeC-%E9%9B%99%E5%90%91%E5%BF%AB%E5%85%85-%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-476166167183363?itemId=476166167166977&vendorItemId=476166167183360&sourceType=search&rank=17&searchId=c8a4c4831a2e42529f1f5583843bd41b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"USB+Type-C 20W快充電源1轉3壁插 PW15-T05-A077, 1個",$322,https://www.tw.coupang.com/products/USB%2BType-C-20W%E5%BF%AB%E5%85%85%E9%9B%BB%E6%BA%901%E8%BD%893%E5%A3%81%E6%8F%92-PW15-T05-A077-471556106944512?itemId=471556106960896&vendorItemId=471556102766595&sourceType=search&rank=18&searchId=c8a4c4831a2e42529f1f5583843bd41b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"氮化鎵雙孔充電器35W 33.5 x 33.5 x 54mm 50.5g, PDCB-135PU, 1個",$329,https://www.tw.coupang.com/products/%E6%B0%AE%E5%8C%96%E9%8E%B5%E9%9B%99%E5%AD%94%E5%85%85%E9%9B%BB%E5%99%A835W-33.5-x-33.5-x-54mm-50.5g-466098256297995?itemId=466098256281612&vendorItemId=466098256297991&sourceType=search&rank=19&searchId=c8a4c4831a2e42529f1f5583843bd41b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"PRiME Q 48W 2端口充電器+高速快充線, 黑色, PR-PDCG100",$277,https://www.tw.coupang.com/products/PRiME-Q-48W-2%E7%AB%AF%E5%8F%A3%E5%85%85%E9%9B%BB%E5%99%A8%2B%E9%AB%98%E9%80%9F%E5%BF%AB%E5%85%85%E7%B7%9A-21006528524859?itemId=21014490750371&vendorItemId=21081733884493&sourceType=search&rank=20&searchId=c8a4c4831a2e42529f1f5583843bd41b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"鋰/鎳氫電池快速智慧充電器 TypeC PW-ZH225C, 1個",$468,https://www.tw.coupang.com/products/%E9%8B%B0%2F%E9%8E%B3%E6%B0%AB%E9%9B%BB%E6%B1%A0%E5%BF%AB%E9%80%9F%E6%99%BA%E6%85%A7%E5%85%85%E9%9B%BB%E5%99%A8-TypeC-PW-ZH225C-478358596993031?itemId=478358596993032&vendorItemId=478358596960256&sourceType=search&rank=21&searchId=c8a4c4831a2e42529f1f5583843bd41b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"ONPRO 2埠 USB急速充電器 3.4A UC-2P01 Plus, 好日紫, 50g, 1個",$256,https://www.tw.coupang.com/products/ONPRO-2%E5%9F%A0-USB%E6%80%A5%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-3.4A-UC-2P01-Plus-468939888885770?itemId=468939888853000&vendorItemId=468939888869382&sourceType=search&rank=22&searchId=c8a4c4831a2e42529f1f5583843bd41b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"威剛 2C/1A 氮化鎵 USB電源供應器 65W GaN USB Charger, 1個",$741,https://www.tw.coupang.com/products/%E5%A8%81%E5%89%9B-2C%2F1A-%E6%B0%AE%E5%8C%96%E9%8E%B5-USB%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-65W-GaN-USB-Charger-463473473470470?itemId=463473473454086&vendorItemId=463473473470467&sourceType=search&rank=23&searchId=c8a4c4831a2e42529f1f5583843bd41b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"PB-522 2.4AUSB 極速充電器, 1個",$206,https://www.tw.coupang.com/products/PB-522-2.4AUSB-%E6%A5%B5%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-468544865124353?itemId=468544865157121&vendorItemId=468544865107968&sourceType=search&rank=24&searchId=c8a4c4831a2e42529f1f5583843bd41b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"MOZTECH 萬能行動電源Pro Type-C/USB-A/Lightning/無線充電, MOA-08, 櫻花粉","$1,540",https://www.tw.coupang.com/products/MOZTECH-%E8%90%AC%E8%83%BD%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90Pro-Type-C%2FUSB-A%2FLightning%2F%E7%84%A1%E7%B7%9A%E5%85%85%E9%9B%BB-468898365276162?itemId=468898365276163&vendorItemId=468898361098254&sourceType=search&rank=25&searchId=c8a4c4831a2e42529f1f5583843bd41b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"3.1A USB x 3 極速充電器 PB-533 6.6 x 4 x 2.7cm 54g, 1個",$175,https://www.tw.coupang.com/products/3.1A-USB-x-3-%E6%A5%B5%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-PB-533-6.6-x-4-x-2.7cm-54g-468544869318667?itemId=468544869335051&vendorItemId=468544869335045&sourceType=search&rank=26&searchId=c8a4c4831a2e42529f1f5583843bd41b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"UGREEN 綠聯 三口氮化鎵快充充電器 65W, 2C1A 多國轉接版, 1個","$1,089",https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-%E4%B8%89%E5%8F%A3%E6%B0%AE%E5%8C%96%E9%8E%B5%E5%BF%AB%E5%85%85%E5%85%85%E9%9B%BB%E5%99%A8-65W-465374109696003?itemId=465374109745159&vendorItemId=465374105550856&sourceType=search&rank=27&searchId=c8a4c4831a2e42529f1f5583843bd41b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"aibo 智能5V/9V/12V 雙USB快速充電器 CB-AC-USB-Q2 67 x 50 x 28mm 64g, 白色, 1個",$284,https://www.tw.coupang.com/products/aibo-%E6%99%BA%E8%83%BD5V%2F9V%2F12V-%E9%9B%99USB%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-CB-AC-USB-Q2-67-x-50-x-28mm-64g-470371492937737?itemId=470371492937738&vendorItemId=470371492921349&sourceType=search&rank=28&searchId=c8a4c4831a2e42529f1f5583843bd41b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"aibo GaN氮化鎵 三孔快速充電器 PD65W, 白色, 1個",$645,https://www.tw.coupang.com/products/aibo-GaN%E6%B0%AE%E5%8C%96%E9%8E%B5-%E4%B8%89%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-PD65W-471148638732295?itemId=471148638748678&vendorItemId=471148638699524&sourceType=search&rank=29&searchId=c8a4c4831a2e42529f1f5583843bd41b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"POLLYWELL35W收納式電源線快充頭 PW15-T05-A090, 白色, 1入",$614,https://www.tw.coupang.com/products/POLLYWELL35W%E6%94%B6%E7%B4%8D%E5%BC%8F%E9%9B%BB%E6%BA%90%E7%B7%9A%E5%BF%AB%E5%85%85%E9%A0%AD-PW15-T05-A090-471556115382272?itemId=471556115382273&vendorItemId=471556111138823&sourceType=search&rank=&searchId=7a8c83bb1ee849d2afff1b43c26482ff&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"aibo 4埠車用USB充電器 4.8A 31g, IP-C-AB436",$145,https://www.tw.coupang.com/products/aibo-4%E5%9F%A0%E8%BB%8A%E7%94%A8USB%E5%85%85%E9%9B%BB%E5%99%A8-4.8A-31g-470371492921351?itemId=470371492921352&vendorItemId=470371492904971&sourceType=search&rank=1&searchId=7a8c83bb1ee849d2afff1b43c26482ff&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"TOTOLINK USB-C快充直插式行動電源 81 x 52 x 27mm 98g, 5000C, 幻綠色, 1個",$446,https://www.tw.coupang.com/products/TOTOLINK-USB-C%E5%BF%AB%E5%85%85%E7%9B%B4%E6%8F%92%E5%BC%8F%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-81-x-52-x-27mm-98g-469017718407178?itemId=469017718374408&vendorItemId=469017718374405&sourceType=search&rank=2&searchId=7a8c83bb1ee849d2afff1b43c26482ff&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"aibo GaN氮化鎵三孔快速充電器 65W CB-AC-USB-P652 53 x 30 x 30mm 95g, 黑色, 1個",$549,https://www.tw.coupang.com/products/aibo-GaN%E6%B0%AE%E5%8C%96%E9%8E%B5%E4%B8%89%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-65W-CB-AC-USB-P652-53-x-30-x-30mm-95g-471148647104517?itemId=471148647120901&vendorItemId=471148647120898&sourceType=search&rank=3&searchId=7a8c83bb1ee849d2afff1b43c26482ff&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"daho 24W PD + QC3.0 LED數顯 雙孔急速充電器組, COT-347, 1組",$465,https://www.tw.coupang.com/products/daho-24W-PD-%2B-QC3.0-LED%E6%95%B8%E9%A1%AF-%E9%9B%99%E5%AD%94%E6%80%A5%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8%E7%B5%84-465366694182916?itemId=465366694166532&vendorItemId=465366694199301&sourceType=search&rank=4&searchId=7a8c83bb1ee849d2afff1b43c26482ff&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"65W三孔PD快充頭 PW15-T05-A103, 1個",$990,https://www.tw.coupang.com/products/65W%E4%B8%89%E5%AD%94PD%E5%BF%AB%E5%85%85%E9%A0%AD-PW15-T05-A103-471555796582407?itemId=471555796598793&vendorItemId=471555796598788&sourceType=search&rank=5&searchId=7a8c83bb1ee849d2afff1b43c26482ff&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"E-books 氮化鎵快速充電器 35W B75, E-PCB247, 1個",$403,https://www.tw.coupang.com/products/E-books-%E6%B0%AE%E5%8C%96%E9%8E%B5%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-35W-B75-463473486020614?itemId=463473486036999&vendorItemId=463473486004230&sourceType=search&rank=6&searchId=7a8c83bb1ee849d2afff1b43c26482ff&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Kolin 歌林 AC轉6USB充電器, KEX-DLAU24, 1個",$249,https://www.tw.coupang.com/products/Kolin-%E6%AD%8C%E6%9E%97-AC%E8%BD%896USB%E5%85%85%E9%9B%BB%E5%99%A8-464299524833290?itemId=464299524849675&vendorItemId=464299524866054&sourceType=search&rank=7&searchId=7a8c83bb1ee849d2afff1b43c26482ff&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"SW 氮化鎵33W快速充電器 AC-D15, 白色, 56g, 1個",$489,https://www.tw.coupang.com/products/SW-%E6%B0%AE%E5%8C%96%E9%8E%B533W%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-AC-D15-466755268837377?itemId=466755268886529&vendorItemId=466755264675861&sourceType=search&rank=8&searchId=7a8c83bb1ee849d2afff1b43c26482ff&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"hoda GaN 氮化鎵65W智慧方型三孔電源供應器, 白色, 1個",$754,https://www.tw.coupang.com/products/hoda-GaN-%E6%B0%AE%E5%8C%96%E9%8E%B565W%E6%99%BA%E6%85%A7%E6%96%B9%E5%9E%8B%E4%B8%89%E5%AD%94%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-467904889815045?itemId=467904889831427&vendorItemId=467904889847813&sourceType=search&rank=9&searchId=7a8c83bb1ee849d2afff1b43c26482ff&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"65W 氮化鎵電源供應器 MCK-U365, 白色, 98g, 1個","$1,303",https://www.tw.coupang.com/products/65W-%E6%B0%AE%E5%8C%96%E9%8E%B5%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-MCK-U365-470809017548802?itemId=470809017565188&vendorItemId=470809017565184&sourceType=search&rank=10&searchId=7a8c83bb1ee849d2afff1b43c26482ff&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"LAPO 35W氮化镓迷你快充 電源供應器 WT-35GA 42 x 32 x 48mm 65g, 1個",$655,https://www.tw.coupang.com/products/LAPO-35W%E6%B0%AE%E5%8C%96%E9%95%93%E8%BF%B7%E4%BD%A0%E5%BF%AB%E5%85%85-%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-WT-35GA-42-x-32-x-48mm-65g-478788466999297?itemId=478788467015682&vendorItemId=478788467015681&sourceType=search&rank=11&searchId=7a8c83bb1ee849d2afff1b43c26482ff&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Tyson 太順電業 TS-213DC 1切3座20W智慧型快充組, 1.8m, 米白色, 1條",$410,https://www.tw.coupang.com/products/Tyson-%E5%A4%AA%E9%A0%86%E9%9B%BB%E6%A5%AD-TS-213DC-1%E5%88%873%E5%BA%A720W%E6%99%BA%E6%85%A7%E5%9E%8B%E5%BF%AB%E5%85%85%E7%B5%84-469287999340554?itemId=469287999356936&vendorItemId=469287999324165&sourceType=search&rank=12&searchId=7a8c83bb1ee849d2afff1b43c26482ff&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"aibo7 USB智慧轉換極速快充車用充電器 2.1A, AB237, 黑色",$185,https://www.tw.coupang.com/products/aibo7-USB%E6%99%BA%E6%85%A7%E8%BD%89%E6%8F%9B%E6%A5%B5%E9%80%9F%E5%BF%AB%E5%85%85%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-2.1A-470371501309956?itemId=470371501326338&vendorItemId=470371501293569&sourceType=search&rank=13&searchId=7a8c83bb1ee849d2afff1b43c26482ff&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"LifeShopping USB 充電頭 USB CAAD003, 1個",$138,https://www.tw.coupang.com/products/LifeShopping-USB-%E5%85%85%E9%9B%BB%E9%A0%AD-USB-CAAD003-471206046187522?itemId=471206046154752&vendorItemId=471206041976839&sourceType=search&rank=14&searchId=7a8c83bb1ee849d2afff1b43c26482ff&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"RONEVER 20W PD電源供應器組, DE051A, 1組",$265,https://www.tw.coupang.com/products/RONEVER-20W-PD%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%E7%B5%84-466116379885571?itemId=466116379918340&vendorItemId=466116379901955&sourceType=search&rank=15&searchId=7a8c83bb1ee849d2afff1b43c26482ff&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"ONPRO 2.4A 雙孔 USB急速充電器, UC-2P01, 玫瑰金, 1個",$237,https://www.tw.coupang.com/products/ONPRO-2.4A-%E9%9B%99%E5%AD%94-USB%E6%80%A5%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-474069585575936?itemId=474069585608705&vendorItemId=474069585592320&sourceType=search&rank=16&searchId=7a8c83bb1ee849d2afff1b43c26482ff&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"M12充電器 C12C, 1個",$650,https://www.tw.coupang.com/products/M12%E5%85%85%E9%9B%BB%E5%99%A8-C12C-465701605163014?itemId=465701605163015&vendorItemId=465701605179393&sourceType=search&rank=17&searchId=7a8c83bb1ee849d2afff1b43c26482ff&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"ONPRO 2埠 USB急速充電器 3.4A UC-2P01 Plus 4.1 x 3.7 x 3.5cm 50g, 鈦空藍, 1個",$256,https://www.tw.coupang.com/products/ONPRO-2%E5%9F%A0-USB%E6%80%A5%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-3.4A-UC-2P01-Plus-4.1-x-3.7-x-3.5cm-50g-468939876270088?itemId=468939876286472&vendorItemId=468939876319237&sourceType=search&rank=18&searchId=7a8c83bb1ee849d2afff1b43c26482ff&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"E-books B72 65W GaN氮化鎵三孔充電器 + 100W C to C快充傳輸線組, 1組",$713,https://www.tw.coupang.com/products/E-books-B72-65W-GaN%E6%B0%AE%E5%8C%96%E9%8E%B5%E4%B8%89%E5%AD%94%E5%85%85%E9%9B%BB%E5%99%A8-%2B-100W-C-to-C%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9A%E7%B5%84-466431766413331?itemId=466431766396947&vendorItemId=466431766364175&sourceType=search&rank=19&searchId=7a8c83bb1ee849d2afff1b43c26482ff&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"氮化鎵雙孔充電器 35W 33.5 x 33.5 x 54mm 50.5g, PDCB-135W, 1個",$329,https://www.tw.coupang.com/products/%E6%B0%AE%E5%8C%96%E9%8E%B5%E9%9B%99%E5%AD%94%E5%85%85%E9%9B%BB%E5%99%A8-35W-33.5-x-33.5-x-54mm-50.5g-466098260475904?itemId=466098260525058&vendorItemId=466098256330767&sourceType=search&rank=20&searchId=7a8c83bb1ee849d2afff1b43c26482ff&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
