product_name,product_price,product_url
"Sempio 膳府 釀造醋, 900ml, 1個",$57,https://www.tw.coupang.com/products/Sempio-%E8%86%B3%E5%BA%9C-%E9%87%80%E9%80%A0%E9%86%8B-21008117986265?itemId=21000000071708&vendorItemId=21003000036101&sourceType=search&rank=25&searchId=ab4c984f04124015bcb90ad6c1f03c98&q=%E7%99%BD%E9%86%8B
"OTTOGI 不倒翁 2x 釀造醋, 1個, 1.8L",$78,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-2x-%E9%87%80%E9%80%A0%E9%86%8B-21006809500214?itemId=21016104778305&vendorItemId=21083302022135&sourceType=search&rank=26&searchId=ab4c984f04124015bcb90ad6c1f03c98&q=%E7%99%BD%E9%86%8B
"KONG YEN 工研 酢, 5L, 4桶",$880,https://www.tw.coupang.com/products/KONG-YEN-%E5%B7%A5%E7%A0%94-%E9%85%A2-458512048046084?itemId=473345187315718&vendorItemId=473345187332096&sourceType=search&rank=27&searchId=ab4c984f04124015bcb90ad6c1f03c98&q=%E7%99%BD%E9%86%8B
"KONG YEN 工研 酢, 5L, 3桶",$660,https://www.tw.coupang.com/products/KONG-YEN-%E5%B7%A5%E7%A0%94-%E9%85%A2-458512048046084?itemId=473345187364866&vendorItemId=473345187315712&sourceType=search&rank=28&searchId=ab4c984f04124015bcb90ad6c1f03c98&q=%E7%99%BD%E9%86%8B
"白胡椒粒, 150g, 1包",$160,https://www.tw.coupang.com/products/%E7%99%BD%E8%83%A1%E6%A4%92%E7%B2%92-473633625456655?itemId=473633625456656&vendorItemId=473633625423881&sourceType=search&rank=29&searchId=ab4c984f04124015bcb90ad6c1f03c98&q=%E7%99%BD%E9%86%8B
"Otafuku 多福萬能醋, 500毫升, 1個",$144,https://www.tw.coupang.com/products/Otafuku-%E5%A4%9A%E7%A6%8F%E8%90%AC%E8%83%BD%E9%86%8B-21007516076582?itemId=21019703764271&vendorItemId=21072456498954&sourceType=search&rank=&searchId=583e74a5a9064d75bfd3faa3ba4bd79b&q=%E7%99%BD%E9%86%8B
"香淳米醋 精品料理醋, 600ml, 1瓶",$264,https://www.tw.coupang.com/products/%E9%A6%99%E6%B7%B3%E7%B1%B3%E9%86%8B-%E7%B2%BE%E5%93%81%E6%96%99%E7%90%86%E9%86%8B-476894323523587?itemId=476894323490819&vendorItemId=476894323523586&sourceType=search&rank=1&searchId=583e74a5a9064d75bfd3faa3ba4bd79b&q=%E7%99%BD%E9%86%8B
"ANDREAMILANO 金元素葡萄釀造醋, 500ml, 1瓶",$195,https://www.tw.coupang.com/products/ANDREAMILANO-%E9%87%91%E5%85%83%E7%B4%A0%E8%91%A1%E8%90%84%E9%87%80%E9%80%A0%E9%86%8B-438582766419974?itemId=438582766419975&vendorItemId=438582766436354&sourceType=search&rank=2&searchId=583e74a5a9064d75bfd3faa3ba4bd79b&q=%E7%99%BD%E9%86%8B
"Il Torrione 白葡萄醋, 250毫升, 1個",$206,https://www.tw.coupang.com/products/Il-Torrione-%E7%99%BD%E8%91%A1%E8%90%84%E9%86%8B-21000004046470?itemId=21000019777274&vendorItemId=21003028953612&sourceType=search&rank=3&searchId=583e74a5a9064d75bfd3faa3ba4bd79b&q=%E7%99%BD%E9%86%8B
"Villa Modena 白葡萄巴薩米克醋, 250毫升, 1個",$541,https://www.tw.coupang.com/products/Villa-Modena-%E7%99%BD%E8%91%A1%E8%90%84%E5%B7%B4%E8%96%A9%E7%B1%B3%E5%85%8B%E9%86%8B-21000048017470?itemId=21000170061322&vendorItemId=21003405386255&sourceType=search&rank=4&searchId=583e74a5a9064d75bfd3faa3ba4bd79b&q=%E7%99%BD%E9%86%8B
"MORIBUN 森文釀造 秘藏米醋, 500ml, 1瓶",$247,https://www.tw.coupang.com/products/MORIBUN-%E6%A3%AE%E6%96%87%E9%87%80%E9%80%A0-%E7%A7%98%E8%97%8F%E7%B1%B3%E9%86%8B-168900813602817?itemId=168901295980548&vendorItemId=168901753143296&sourceType=search&rank=5&searchId=583e74a5a9064d75bfd3faa3ba4bd79b&q=%E7%99%BD%E9%86%8B
"Kong Yen 萃妍 葡萄醋, 320ml, 3瓶",$570,https://www.tw.coupang.com/products/Kong-Yen-%E8%90%83%E5%A6%8D-%E8%91%A1%E8%90%84%E9%86%8B-433869010436104?itemId=434947080830978&vendorItemId=434947076636686&sourceType=search&rank=6&searchId=583e74a5a9064d75bfd3faa3ba4bd79b&q=%E7%99%BD%E9%86%8B
"ARIOLI 白酒醋, 500ml, 1瓶",$175,https://www.tw.coupang.com/products/ARIOLI-%E7%99%BD%E9%85%92%E9%86%8B-149700057448448?itemId=149700430774280&vendorItemId=149700053254176&sourceType=search&rank=7&searchId=583e74a5a9064d75bfd3faa3ba4bd79b&q=%E7%99%BD%E9%86%8B
"terra creta 調味白香醋, 250毫升, 1個",$406,https://www.tw.coupang.com/products/terra-creta-%E8%AA%BF%E5%91%B3%E7%99%BD%E9%A6%99%E9%86%8B-21000115118720?itemId=21000345078697&vendorItemId=21003843758631&sourceType=search&rank=8&searchId=583e74a5a9064d75bfd3faa3ba4bd79b&q=%E7%99%BD%E9%86%8B
"KONG YEN 工研 酢, 600ml, 6瓶",$222,https://www.tw.coupang.com/products/KONG-YEN-%E5%B7%A5%E7%A0%94-%E9%85%A2-283838806704144?itemId=384956131901444&vendorItemId=384956131901442&sourceType=search&rank=9&searchId=583e74a5a9064d75bfd3faa3ba4bd79b&q=%E7%99%BD%E9%86%8B
"DAESANG 大象 香醋, 4個, 350ml",$568,https://www.tw.coupang.com/products/DAESANG-%E5%A4%A7%E8%B1%A1-%E9%A6%99%E9%86%8B-21007553682881?itemId=21019884862211&vendorItemId=21085321067817&sourceType=search&rank=10&searchId=583e74a5a9064d75bfd3faa3ba4bd79b&q=%E7%99%BD%E9%86%8B
"紅葡萄酒醋, 白酒, 500ml, 1瓶",$192,https://www.tw.coupang.com/products/%E7%B4%85%E8%91%A1%E8%90%84%E9%85%92%E9%86%8B-21007852401882?itemId=21000000185851&vendorItemId=21003000168991&sourceType=search&rank=11&searchId=583e74a5a9064d75bfd3faa3ba4bd79b&q=%E7%99%BD%E9%86%8B
"PONTI 白葡萄酒醋, 5L, 1個",$516,https://www.tw.coupang.com/products/PONTI-%E7%99%BD%E8%91%A1%E8%90%84%E9%85%92%E9%86%8B-21006682774284?itemId=21015416658137&vendorItemId=21082636478236&sourceType=search&rank=12&searchId=583e74a5a9064d75bfd3faa3ba4bd79b&q=%E7%99%BD%E9%86%8B
"元泰碩宴 白胡椒粉, 400g, 1瓶",$279,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E7%99%BD%E8%83%A1%E6%A4%92%E7%B2%89-164527203139584?itemId=164527639330816&vendorItemId=164526745927680&sourceType=search&rank=13&searchId=583e74a5a9064d75bfd3faa3ba4bd79b&q=%E7%99%BD%E9%86%8B
"KONG YEN 工研 酢, 5L, 5桶","$1,100",https://www.tw.coupang.com/products/KONG-YEN-%E5%B7%A5%E7%A0%94-%E9%85%A2-458512048046084?itemId=473345183170574&vendorItemId=473345183170570&sourceType=search&rank=14&searchId=583e74a5a9064d75bfd3faa3ba4bd79b&q=%E7%99%BD%E9%86%8B
"MONINI 白香醋, 250g, 1瓶",$296,https://www.tw.coupang.com/products/MONINI-%E7%99%BD%E9%A6%99%E9%86%8B-21000043279301?itemId=21000156494069&vendorItemId=21003367169892&sourceType=search&rank=15&searchId=583e74a5a9064d75bfd3faa3ba4bd79b&q=%E7%99%BD%E9%86%8B
"Carbonell 康寶娜 白酒醋, 250ml, 2罐",$185,https://www.tw.coupang.com/products/Carbonell-%E5%BA%B7%E5%AF%B6%E5%A8%9C-%E7%99%BD%E9%85%92%E9%86%8B-277600177963013?itemId=277602195439620&vendorItemId=277600177963010&sourceType=search&rank=16&searchId=583e74a5a9064d75bfd3faa3ba4bd79b&q=%E7%99%BD%E9%86%8B
"OTTOGI 不倒翁 糙米醋, 1個, 1.8L",$110,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E7%B3%99%E7%B1%B3%E9%86%8B-21006370116406?itemId=21013488895774&vendorItemId=21080743082852&sourceType=search&rank=17&searchId=583e74a5a9064d75bfd3faa3ba4bd79b&q=%E7%99%BD%E9%86%8B
"白巴蕯米克醋, 3個, 250ml",$821,https://www.tw.coupang.com/products/%E7%99%BD%E5%B7%B4%E8%95%AF%E7%B1%B3%E5%85%8B%E9%86%8B-21000008310883?itemId=21014850062858&vendorItemId=21082089248778&sourceType=search&rank=18&searchId=583e74a5a9064d75bfd3faa3ba4bd79b&q=%E7%99%BD%E9%86%8B
"KONG YEN 工研 糯米醋, 600ml, 4瓶",$188,https://www.tw.coupang.com/products/KONG-YEN-%E5%B7%A5%E7%A0%94-%E7%B3%AF%E7%B1%B3%E9%86%8B-277597392945153?itemId=277598445748232&vendorItemId=277597388750863&sourceType=search&rank=19&searchId=583e74a5a9064d75bfd3faa3ba4bd79b&q=%E7%99%BD%E9%86%8B
"ANDREAMILANO 金元素葡萄釀造醋, 500ml, 3瓶",$585,https://www.tw.coupang.com/products/ANDREAMILANO-%E9%87%91%E5%85%83%E7%B4%A0%E8%91%A1%E8%90%84%E9%87%80%E9%80%A0%E9%86%8B-438582766419974?itemId=458122174906373&vendorItemId=458122170679300&sourceType=search&rank=20&searchId=583e74a5a9064d75bfd3faa3ba4bd79b&q=%E7%99%BD%E9%86%8B
"Otafuku 食用醋, 1.8L, 1個",$392,https://www.tw.coupang.com/products/Otafuku-%E9%A3%9F%E7%94%A8%E9%86%8B-21000000974132?itemId=21000004047264&vendorItemId=21003004857791&sourceType=search&rank=21&searchId=583e74a5a9064d75bfd3faa3ba4bd79b&q=%E7%99%BD%E9%86%8B
"高仰三 黃梅醋, 400ml, 1瓶",$599,https://www.tw.coupang.com/products/%E9%AB%98%E4%BB%B0%E4%B8%89-%E9%BB%83%E6%A2%85%E9%86%8B-158419809976334?itemId=158419809976335&vendorItemId=158419386318859&sourceType=search&rank=22&searchId=583e74a5a9064d75bfd3faa3ba4bd79b&q=%E7%99%BD%E9%86%8B
"OTafUKU 御多福 糧醋, 1個, 500ml",$102,https://www.tw.coupang.com/products/OTafUKU-%E5%BE%A1%E5%A4%9A%E7%A6%8F-%E7%B3%A7%E9%86%8B-21007118187662?itemId=21017815605585&vendorItemId=21084979554001&sourceType=search&rank=23&searchId=583e74a5a9064d75bfd3faa3ba4bd79b&q=%E7%99%BD%E9%86%8B
"PONTI 白葡萄酒醋, 1個, 5L",$512,https://www.tw.coupang.com/products/PONTI-%E7%99%BD%E8%91%A1%E8%90%84%E9%85%92%E9%86%8B-21006687046563?itemId=21015441031094&vendorItemId=21082660661868&sourceType=search&rank=24&searchId=583e74a5a9064d75bfd3faa3ba4bd79b&q=%E7%99%BD%E9%86%8B
"斐洛 勃艮第白酒醋, 500ml, 1瓶",$358,https://www.tw.coupang.com/products/%E6%96%90%E6%B4%9B-%E5%8B%83%E8%89%AE%E7%AC%AC%E7%99%BD%E9%85%92%E9%86%8B-473354578411531?itemId=473354578362378&vendorItemId=473354578362377&sourceType=search&rank=25&searchId=583e74a5a9064d75bfd3faa3ba4bd79b&q=%E7%99%BD%E9%86%8B
"l'aroma 義式白胡椒粒, 65g, 1瓶",$260,https://www.tw.coupang.com/products/l'aroma-%E7%BE%A9%E5%BC%8F%E7%99%BD%E8%83%A1%E6%A4%92%E7%B2%92-149713944789009?itemId=149713944789010&vendorItemId=149714683002892&sourceType=search&rank=26&searchId=583e74a5a9064d75bfd3faa3ba4bd79b&q=%E7%99%BD%E9%86%8B
"高仰三 橄欖老醋, 400ml, 1瓶",$800,https://www.tw.coupang.com/products/%E9%AB%98%E4%BB%B0%E4%B8%89-%E6%A9%84%E6%AC%96%E8%80%81%E9%86%8B-158419386318856?itemId=158419809976327&vendorItemId=158419805782017&sourceType=search&rank=27&searchId=583e74a5a9064d75bfd3faa3ba4bd79b&q=%E7%99%BD%E9%86%8B
"KONG YEN 工研 酢, 5L, 6桶","$1,320",https://www.tw.coupang.com/products/KONG-YEN-%E5%B7%A5%E7%A0%94-%E9%85%A2-458512048046084?itemId=473345183154192&vendorItemId=473345183137800&sourceType=search&rank=28&searchId=583e74a5a9064d75bfd3faa3ba4bd79b&q=%E7%99%BD%E9%86%8B
"KONG YEN 工研 糯米醋, 600ml, 6瓶",$282,https://www.tw.coupang.com/products/KONG-YEN-%E5%B7%A5%E7%A0%94-%E7%B3%AF%E7%B1%B3%E9%86%8B-277597392945153?itemId=384603101560844&vendorItemId=384603101528081&sourceType=search&rank=29&searchId=583e74a5a9064d75bfd3faa3ba4bd79b&q=%E7%99%BD%E9%86%8B
"DAESANG 大象 糙米醋, 350ml, 1個",$173,https://www.tw.coupang.com/products/DAESANG-%E5%A4%A7%E8%B1%A1-%E7%B3%99%E7%B1%B3%E9%86%8B-21000002346633?itemId=21000000334335&vendorItemId=21003000244230&sourceType=search&rank=&searchId=89efceff220d47868c6f11eaf1a3cf19&q=%E7%99%BD%E9%86%8B
"工研陳年醋, 600ml, 12入",$744,https://www.tw.coupang.com/products/%E5%B7%A5%E7%A0%94%E9%99%B3%E5%B9%B4%E9%86%8B-473984697040907?itemId=473984697090059&vendorItemId=473984697073673&sourceType=search&rank=1&searchId=89efceff220d47868c6f11eaf1a3cf19&q=%E7%99%BD%E9%86%8B
"VILLA GRIMELLI 金牌 陳釀葡萄醋, 250ml, 1瓶",$777,https://www.tw.coupang.com/products/VILLA-GRIMELLI-%E9%87%91%E7%89%8C-%E9%99%B3%E9%87%80%E8%91%A1%E8%90%84%E9%86%8B-148976418406420?itemId=148976049274901&vendorItemId=148976779100172&sourceType=search&rank=2&searchId=89efceff220d47868c6f11eaf1a3cf19&q=%E7%99%BD%E9%86%8B
"OTTOGI 不倒翁 韓國利川白米醋, 4個, 345ml",$358,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E9%9F%93%E5%9C%8B%E5%88%A9%E5%B7%9D%E7%99%BD%E7%B1%B3%E9%86%8B-21007606225827?itemId=21020133214424&vendorItemId=21087479331879&sourceType=search&rank=3&searchId=89efceff220d47868c6f11eaf1a3cf19&q=%E7%99%BD%E9%86%8B
"Organic story 糙米醋, 300毫升, 1個",$159,https://www.tw.coupang.com/products/Organic-story-%E7%B3%99%E7%B1%B3%E9%86%8B-21007655812607?itemId=21020382318269&vendorItemId=21003006962732&sourceType=search&rank=4&searchId=89efceff220d47868c6f11eaf1a3cf19&q=%E7%99%BD%E9%86%8B
"清淨園 正宗的發酵糙米醋, 800ml, 1個",$86,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E6%AD%A3%E5%AE%97%E7%9A%84%E7%99%BC%E9%85%B5%E7%B3%99%E7%B1%B3%E9%86%8B-21006382039207?itemId=21013564529989&vendorItemId=21080818014806&sourceType=search&rank=5&searchId=89efceff220d47868c6f11eaf1a3cf19&q=%E7%99%BD%E9%86%8B
"ANDREAMILANO 金元素葡萄釀造醋, 500ml, 6瓶","$1,170",https://www.tw.coupang.com/products/ANDREAMILANO-%E9%87%91%E5%85%83%E7%B4%A0%E8%91%A1%E8%90%84%E9%87%80%E9%80%A0%E9%86%8B-438582766419974?itemId=458122174906372&vendorItemId=458122170712068&sourceType=search&rank=6&searchId=89efceff220d47868c6f11eaf1a3cf19&q=%E7%99%BD%E9%86%8B
"ANDREAMILANO 金元素葡萄釀造醋, 500ml, 4瓶",$780,https://www.tw.coupang.com/products/ANDREAMILANO-%E9%87%91%E5%85%83%E7%B4%A0%E8%91%A1%E8%90%84%E9%87%80%E9%80%A0%E9%86%8B-438582766419974?itemId=458122174906376&vendorItemId=458122170679304&sourceType=search&rank=7&searchId=89efceff220d47868c6f11eaf1a3cf19&q=%E7%99%BD%E9%86%8B
"Marukan 優質米醋, 4個, 710ml","$1,183",https://www.tw.coupang.com/products/Marukan-%E5%84%AA%E8%B3%AA%E7%B1%B3%E9%86%8B-21000080237162?itemId=21015128343091&vendorItemId=21082349985964&sourceType=search&rank=8&searchId=89efceff220d47868c6f11eaf1a3cf19&q=%E7%99%BD%E9%86%8B
"DAESANG 大象 華榮釀醋, 2個, 1.8L",$166,https://www.tw.coupang.com/products/DAESANG-%E5%A4%A7%E8%B1%A1-%E8%8F%AF%E6%A6%AE%E9%87%80%E9%86%8B-21006177270392?itemId=21019026478022&vendorItemId=21086150673800&sourceType=search&rank=9&searchId=89efceff220d47868c6f11eaf1a3cf19&q=%E7%99%BD%E9%86%8B
"Heinz 亨氏 麥芽醋 12oz, 355ml, 1瓶",$315,https://www.tw.coupang.com/products/Heinz-%E4%BA%A8%E6%B0%8F-%E9%BA%A5%E8%8A%BD%E9%86%8B-12oz-160979971194885?itemId=160980390608902&vendorItemId=160979971194880&sourceType=search&rank=10&searchId=89efceff220d47868c6f11eaf1a3cf19&q=%E7%99%BD%E9%86%8B
"KONG YEN 工研 好醋多多 葡萄多, 350ml, 6瓶",$210,https://www.tw.coupang.com/products/KONG-YEN-%E5%B7%A5%E7%A0%94-%E5%A5%BD%E9%86%8B%E5%A4%9A%E5%A4%9A-%E8%91%A1%E8%90%84%E5%A4%9A-339249614225410?itemId=346125366165509&vendorItemId=346125366165504&sourceType=search&rank=11&searchId=89efceff220d47868c6f11eaf1a3cf19&q=%E7%99%BD%E9%86%8B
"ANDREAMILANO 金元素葡萄釀造醋, 500ml, 5瓶",$975,https://www.tw.coupang.com/products/ANDREAMILANO-%E9%87%91%E5%85%83%E7%B4%A0%E8%91%A1%E8%90%84%E9%87%80%E9%80%A0%E9%86%8B-438582766419974?itemId=458122174857222&vendorItemId=458122174857220&sourceType=search&rank=12&searchId=89efceff220d47868c6f11eaf1a3cf19&q=%E7%99%BD%E9%86%8B
"新光洋菜 白胡椒原粒, 38g, 3瓶",$225,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E7%99%BD%E8%83%A1%E6%A4%92%E5%8E%9F%E7%B2%92-455525275762689?itemId=465380715724810&vendorItemId=465380715741189&sourceType=search&rank=13&searchId=89efceff220d47868c6f11eaf1a3cf19&q=%E7%99%BD%E9%86%8B
"清淨園 糙米醋, 1個, 1.8L",$88,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E7%B3%99%E7%B1%B3%E9%86%8B-21006370114691?itemId=21013488884186&vendorItemId=21080743071109&sourceType=search&rank=14&searchId=89efceff220d47868c6f11eaf1a3cf19&q=%E7%99%BD%E9%86%8B
"KONG YEN 工研 糯米醋, 300ml, 3瓶",$102,https://www.tw.coupang.com/products/KONG-YEN-%E5%B7%A5%E7%A0%94-%E7%B3%AF%E7%B1%B3%E9%86%8B-277597392945153?itemId=390748209872901&vendorItemId=390748209922050&sourceType=search&rank=15&searchId=89efceff220d47868c6f11eaf1a3cf19&q=%E7%99%BD%E9%86%8B
"ChefONE 雙倍釀造醋, 1個, 1.8L",$101,https://www.tw.coupang.com/products/ChefONE-%E9%9B%99%E5%80%8D%E9%87%80%E9%80%A0%E9%86%8B-21006581619242?itemId=21014813554620&vendorItemId=21082053204232&sourceType=search&rank=16&searchId=89efceff220d47868c6f11eaf1a3cf19&q=%E7%99%BD%E9%86%8B
"Kosrak 發芽糙米醋, 300毫升, 1個",$328,https://www.tw.coupang.com/products/Kosrak-%E7%99%BC%E8%8A%BD%E7%B3%99%E7%B1%B3%E9%86%8B-21000207859163?itemId=21000615947930&vendorItemId=21004615816483&sourceType=search&rank=17&searchId=89efceff220d47868c6f11eaf1a3cf19&q=%E7%99%BD%E9%86%8B
"OTafUKU 御多福 南邦醋, 1個, 1.8L",$392,https://www.tw.coupang.com/products/OTafUKU-%E5%BE%A1%E5%A4%9A%E7%A6%8F-%E5%8D%97%E9%82%A6%E9%86%8B-21006370115260?itemId=21013488887873&vendorItemId=21080743075104&sourceType=search&rank=18&searchId=89efceff220d47868c6f11eaf1a3cf19&q=%E7%99%BD%E9%86%8B
"Mengazzoli 義大利巴薩米克醋, 500ml, 3個",$483,https://www.tw.coupang.com/products/Mengazzoli-%E7%BE%A9%E5%A4%A7%E5%88%A9%E5%B7%B4%E8%96%A9%E7%B1%B3%E5%85%8B%E9%86%8B-21000004753412?itemId=21019458629596&vendorItemId=21086569139024&sourceType=search&rank=19&searchId=89efceff220d47868c6f11eaf1a3cf19&q=%E7%99%BD%E9%86%8B
"YBARRA 雪莉醋, 500ml, 4個",$854,https://www.tw.coupang.com/products/YBARRA-%E9%9B%AA%E8%8E%89%E9%86%8B-21000004369901?itemId=21018819147333&vendorItemId=21085949516937&sourceType=search&rank=20&searchId=89efceff220d47868c6f11eaf1a3cf19&q=%E7%99%BD%E9%86%8B
"Mengazzoli 巴薩米克醋醬, 580ml, 3個",$780,https://www.tw.coupang.com/products/Mengazzoli-%E5%B7%B4%E8%96%A9%E7%B1%B3%E5%85%8B%E9%86%8B%E9%86%AC-21005872108834?itemId=21018892466352&vendorItemId=21086020524757&sourceType=search&rank=21&searchId=89efceff220d47868c6f11eaf1a3cf19&q=%E7%99%BD%E9%86%8B
"韓國產藿香白醋香, 400g, 1個",$280,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E7%94%A2%E8%97%BF%E9%A6%99%E7%99%BD%E9%86%8B%E9%A6%99-21007317365543?itemId=21021644219284&vendorItemId=21088695037979&sourceType=search&rank=22&searchId=89efceff220d47868c6f11eaf1a3cf19&q=%E7%99%BD%E9%86%8B
"Mengazzoli 拉弗蘭卡香脂奶油醬, 580ml, 1個",$284,https://www.tw.coupang.com/products/Mengazzoli-%E6%8B%89%E5%BC%97%E8%98%AD%E5%8D%A1%E9%A6%99%E8%84%82%E5%A5%B6%E6%B2%B9%E9%86%AC-21007216866909?itemId=21018278291332&vendorItemId=21085424302011&sourceType=search&rank=23&searchId=89efceff220d47868c6f11eaf1a3cf19&q=%E7%99%BD%E9%86%8B
"YBARRA 雪莉醋, 500ml, 5個","$1,068",https://www.tw.coupang.com/products/YBARRA-%E9%9B%AA%E8%8E%89%E9%86%8B-21000004369901?itemId=21018819147073&vendorItemId=21085949516643&sourceType=search&rank=24&searchId=89efceff220d47868c6f11eaf1a3cf19&q=%E7%99%BD%E9%86%8B
"Mengazzoli 巴薩米克醋醬, 580ml, 4個","$1,028",https://www.tw.coupang.com/products/Mengazzoli-%E5%B7%B4%E8%96%A9%E7%B1%B3%E5%85%8B%E9%86%8B%E9%86%AC-21005872108834?itemId=21018892466431&vendorItemId=21086020524821&sourceType=search&rank=25&searchId=89efceff220d47868c6f11eaf1a3cf19&q=%E7%99%BD%E9%86%8B
"YBARRA 雪莉醋, 500ml, 6個","$1,281",https://www.tw.coupang.com/products/YBARRA-%E9%9B%AA%E8%8E%89%E9%86%8B-21000004369901?itemId=21019445364700&vendorItemId=21086556279750&sourceType=search&rank=26&searchId=89efceff220d47868c6f11eaf1a3cf19&q=%E7%99%BD%E9%86%8B
"HANEGA 濃縮酸葛根醋, 350毫升, 1個",$748,https://www.tw.coupang.com/products/HANEGA-%E6%BF%83%E7%B8%AE%E9%85%B8%E8%91%9B%E6%A0%B9%E9%86%8B-21000215493756?itemId=21000659246902&vendorItemId=21004708188761&sourceType=search&rank=27&searchId=89efceff220d47868c6f11eaf1a3cf19&q=%E7%99%BD%E9%86%8B
"順天灣鹹草濃縮液, 500ml, 1瓶",$589,https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E7%81%A3%E9%B9%B9%E8%8D%89%E6%BF%83%E7%B8%AE%E6%B6%B2-21001947850002?itemId=21000000164737&vendorItemId=21003000089790&sourceType=search&rank=28&searchId=89efceff220d47868c6f11eaf1a3cf19&q=%E7%99%BD%E9%86%8B
"Mengazzoli 義大利巴薩米克醋, 500ml, 5個",$759,https://www.tw.coupang.com/products/Mengazzoli-%E7%BE%A9%E5%A4%A7%E5%88%A9%E5%B7%B4%E8%96%A9%E7%B1%B3%E5%85%8B%E9%86%8B-21000004753412?itemId=21019458627476&vendorItemId=21086569136828&sourceType=search&rank=29&searchId=89efceff220d47868c6f11eaf1a3cf19&q=%E7%99%BD%E9%86%8B
"藥用花卉世界4：100種藥用樹花, 百秒",$263,https://www.tw.coupang.com/products/%E8%97%A5%E7%94%A8%E8%8A%B1%E5%8D%89%E4%B8%96%E7%95%8C4%EF%BC%9A100%E7%A8%AE%E8%97%A5%E7%94%A8%E6%A8%B9%E8%8A%B1-21000004610551?itemId=21000216276802&vendorItemId=21003521434615&sourceType=search&rank=&searchId=02d5ce662fe54cac8c97309fe7d5d6d4&q=%E7%99%BD%E9%86%8B
"Mengazzoli 義大利巴薩米克醋, 500ml, 6個",$896,https://www.tw.coupang.com/products/Mengazzoli-%E7%BE%A9%E5%A4%A7%E5%88%A9%E5%B7%B4%E8%96%A9%E7%B1%B3%E5%85%8B%E9%86%8B-21000004753412?itemId=21019458627503&vendorItemId=21086569136841&sourceType=search&rank=1&searchId=02d5ce662fe54cac8c97309fe7d5d6d4&q=%E7%99%BD%E9%86%8B
"我們的草藥花 408, 申勇旭、申全輝合著, 百秒",$317,https://www.tw.coupang.com/products/%E6%88%91%E5%80%91%E7%9A%84%E8%8D%89%E8%97%A5%E8%8A%B1-408-21000003917884?itemId=21000019137966&vendorItemId=21003521434609&sourceType=search&rank=2&searchId=02d5ce662fe54cac8c97309fe7d5d6d4&q=%E7%99%BD%E9%86%8B
"HEINZ 亨氏 蒸餾白醋, 473ml, 2個",$205,https://www.tw.coupang.com/products/HEINZ-%E4%BA%A8%E6%B0%8F-%E8%92%B8%E9%A4%BE%E7%99%BD%E9%86%8B-21000000416123?itemId=21017905961194&vendorItemId=21085068701176&sourceType=search&rank=3&searchId=02d5ce662fe54cac8c97309fe7d5d6d4&q=%E7%99%BD%E9%86%8B
"HEINZ 亨氏 蒸餾白醋, 473ml, 3個",$308,https://www.tw.coupang.com/products/HEINZ-%E4%BA%A8%E6%B0%8F-%E8%92%B8%E9%A4%BE%E7%99%BD%E9%86%8B-21000000416123?itemId=21017905963271&vendorItemId=21085068703490&sourceType=search&rank=4&searchId=02d5ce662fe54cac8c97309fe7d5d6d4&q=%E7%99%BD%E9%86%8B
"HEINZ 亨氏 蒸餾白醋, 473ml, 6個",$615,https://www.tw.coupang.com/products/HEINZ-%E4%BA%A8%E6%B0%8F-%E8%92%B8%E9%A4%BE%E7%99%BD%E9%86%8B-21000000416123?itemId=21017905961188&vendorItemId=21085068701161&sourceType=search&rank=5&searchId=02d5ce662fe54cac8c97309fe7d5d6d4&q=%E7%99%BD%E9%86%8B
"HEINZ 亨氏 蒸餾白醋, 473ml, 5個",$512,https://www.tw.coupang.com/products/HEINZ-%E4%BA%A8%E6%B0%8F-%E8%92%B8%E9%A4%BE%E7%99%BD%E9%86%8B-21000000416123?itemId=21017905962930&vendorItemId=21085068703297&sourceType=search&rank=6&searchId=02d5ce662fe54cac8c97309fe7d5d6d4&q=%E7%99%BD%E9%86%8B
"YBARRA 雪莉醋, 500ml, 3個",$646,https://www.tw.coupang.com/products/YBARRA-%E9%9B%AA%E8%8E%89%E9%86%8B-21000004369901?itemId=21018819147365&vendorItemId=21085949516972&sourceType=search&rank=7&searchId=02d5ce662fe54cac8c97309fe7d5d6d4&q=%E7%99%BD%E9%86%8B
