product_name,product_price,product_url
男款Hajimol Seiraku潮流時尚運動鞋 MC-2315518,"$1,126",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEHajimol-Seiraku%E6%BD%AE%E6%B5%81%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-MC-2315518-21007172335686?itemId=21018072654266&vendorItemId=21085225888336&sourceType=search&rank=14&searchId=f63f58c549704ae19fbdabc8f74c33d7&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
PUMA 兒童 Morphic AC Inf 羽毛運動鞋 39379402,"$1,648",https://www.tw.coupang.com/products/PUMA-%E5%85%92%E7%AB%A5-Morphic-AC-Inf-%E7%BE%BD%E6%AF%9B%E9%81%8B%E5%8B%95%E9%9E%8B-39379402-21008289544118?itemId=21023905873642&vendorItemId=21090928326000&sourceType=search&rank=15&searchId=f63f58c549704ae19fbdabc8f74c33d7&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
運動鞋 GY01A,$941,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-GY01A-21006161712020?itemId=21011962877917&vendorItemId=21079235454304&sourceType=search&rank=16&searchId=f63f58c549704ae19fbdabc8f74c33d7&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Pon日常運動鞋,$797,https://www.tw.coupang.com/products/Pon%E6%97%A5%E5%B8%B8%E9%81%8B%E5%8B%95%E9%9E%8B-21006071013416?itemId=21011208876888&vendorItemId=21078486450496&sourceType=search&rank=17&searchId=f63f58c549704ae19fbdabc8f74c33d7&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
NATURALFLEX 運動鞋 F20W501,"$1,328",https://www.tw.coupang.com/products/NATURALFLEX-%E9%81%8B%E5%8B%95%E9%9E%8B-F20W501-21006225949001?itemId=21012485197287&vendorItemId=21079753925804&sourceType=search&rank=18&searchId=f63f58c549704ae19fbdabc8f74c33d7&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
PUMA F5 Blake of Glory 公制運動鞋,"$1,862",https://www.tw.coupang.com/products/PUMA-F5-Blake-of-Glory-%E5%85%AC%E5%88%B6%E9%81%8B%E5%8B%95%E9%9E%8B-21006927329974?itemId=21016750589254&vendorItemId=21083932219656&sourceType=search&rank=19&searchId=f63f58c549704ae19fbdabc8f74c33d7&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
kawasaki 川崎 羽毛球鞋KC-22,"$2,031",https://www.tw.coupang.com/products/kawasaki-%E5%B7%9D%E5%B4%8E-%E7%BE%BD%E6%AF%9B%E7%90%83%E9%9E%8BKC-22-21006973670996?itemId=21017005935744&vendorItemId=21084181809361&sourceType=search&rank=20&searchId=f63f58c549704ae19fbdabc8f74c33d7&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Nassau 緩震 Baroin 運動鞋,"$1,446",https://www.tw.coupang.com/products/Nassau-%E7%B7%A9%E9%9C%87-Baroin-%E9%81%8B%E5%8B%95%E9%9E%8B-21008339476110?itemId=21024082737333&vendorItemId=21091000306915&sourceType=search&rank=21&searchId=f63f58c549704ae19fbdabc8f74c33d7&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Sugar運動鞋 04-ZM74C,$918,https://www.tw.coupang.com/products/Sugar%E9%81%8B%E5%8B%95%E9%9E%8B-04-ZM74C-21006150255239?itemId=21011866034991&vendorItemId=21079139156538&sourceType=search&rank=22&searchId=f63f58c549704ae19fbdabc8f74c33d7&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
General martin Nespa Dunble 日常運動鞋 SFA_0330,"$1,571",https://www.tw.coupang.com/products/General-martin-Nespa-Dunble-%E6%97%A5%E5%B8%B8%E9%81%8B%E5%8B%95%E9%9E%8B-SFA_0330-21006233630649?itemId=21012542135058&vendorItemId=21079810536745&sourceType=search&rank=23&searchId=f63f58c549704ae19fbdabc8f74c33d7&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
NORTH LAND 越野鞋,"$1,357",https://www.tw.coupang.com/products/NORTH-LAND-%E8%B6%8A%E9%87%8E%E9%9E%8B-21002187952598?itemId=21003720827435&vendorItemId=21076474566926&sourceType=search&rank=24&searchId=f63f58c549704ae19fbdabc8f74c33d7&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
V.BENCH 運動鞋 HD9SFSSSI012HSI,$384,https://www.tw.coupang.com/products/V.BENCH-%E9%81%8B%E5%8B%95%E9%9E%8B-HD9SFSSSI012HSI-21006164203374?itemId=21011983264794&vendorItemId=21079255735717&sourceType=search&rank=25&searchId=f63f58c549704ae19fbdabc8f74c33d7&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
SALMING Explorer 2.0 跑鞋 1280028-5301,"$1,060",https://www.tw.coupang.com/products/SALMING-Explorer-2.0-%E8%B7%91%E9%9E%8B-1280028-5301-21006053363441?itemId=21011101012057&vendorItemId=21078380353139&sourceType=search&rank=26&searchId=f63f58c549704ae19fbdabc8f74c33d7&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
運動鞋 G-2212A,$941,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-G-2212A-21006161712227?itemId=21011962879004&vendorItemId=21079235455926&sourceType=search&rank=27&searchId=f63f58c549704ae19fbdabc8f74c33d7&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Ballop Rally 羽毛球鞋 BA07010182,"$1,664",https://www.tw.coupang.com/products/Ballop-Rally-%E7%BE%BD%E6%AF%9B%E7%90%83%E9%9E%8B-BA07010182-21007124243207?itemId=21017845161245&vendorItemId=21085008683301&sourceType=search&rank=28&searchId=f63f58c549704ae19fbdabc8f74c33d7&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
MUMKA 卓別林運動鞋,"$1,586",https://www.tw.coupang.com/products/MUMKA-%E5%8D%93%E5%88%A5%E6%9E%97%E9%81%8B%E5%8B%95%E9%9E%8B-21006052667295?itemId=21011097703293&vendorItemId=21078377070267&sourceType=search&rank=29&searchId=f63f58c549704ae19fbdabc8f74c33d7&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Sugar運動鞋 04-ZM74A,$941,https://www.tw.coupang.com/products/Sugar%E9%81%8B%E5%8B%95%E9%9E%8B-04-ZM74A-21006150255270?itemId=21011866035329&vendorItemId=21079139156819&sourceType=search&rank=&searchId=6561c2d5407f45908092affa659911ca&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
運動鞋 063B,$941,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-063B-21006161712181?itemId=21011962878797&vendorItemId=21079235455542&sourceType=search&rank=1&searchId=6561c2d5407f45908092affa659911ca&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Nassau 緩震 Baroin 運動鞋,"$1,452",https://www.tw.coupang.com/products/Nassau-%E7%B7%A9%E9%9C%87-Baroin-%E9%81%8B%E5%8B%95%E9%9E%8B-21008339476023?itemId=21024082737083&vendorItemId=21091000306925&sourceType=search&rank=2&searchId=6561c2d5407f45908092affa659911ca&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
kawasaki 川崎 羽毛球鞋K-085,"$1,616",https://www.tw.coupang.com/products/kawasaki-%E5%B7%9D%E5%B4%8E-%E7%BE%BD%E6%AF%9B%E7%90%83%E9%9E%8BK-085-21006973670618?itemId=21017016189261&vendorItemId=21084191891053&sourceType=search&rank=3&searchId=6561c2d5407f45908092affa659911ca&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
男款Hajimol Rispae潮流時尚運動鞋 MC-2315574,"$1,122",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEHajimol-Rispae%E6%BD%AE%E6%B5%81%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-MC-2315574-21007172159828?itemId=21018071816772&vendorItemId=21085225091419&sourceType=search&rank=4&searchId=6561c2d5407f45908092affa659911ca&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Reebok 快速追逐運動鞋 FW4556,"$1,912",https://www.tw.coupang.com/products/Reebok-%E5%BF%AB%E9%80%9F%E8%BF%BD%E9%80%90%E9%81%8B%E5%8B%95%E9%9E%8B-FW4556-21006761471874?itemId=21015846818795&vendorItemId=21083057662843&sourceType=search&rank=5&searchId=6561c2d5407f45908092affa659911ca&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Pan cross 男款PATAN運動鞋,"$3,023",https://www.tw.coupang.com/products/Pan-cross-%E7%94%B7%E6%AC%BEPATAN%E9%81%8B%E5%8B%95%E9%9E%8B-21006257015731?itemId=21012717534779&vendorItemId=21079984248631&sourceType=search&rank=6&searchId=6561c2d5407f45908092affa659911ca&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
NIKE 耐吉 AIR TRAINER 1運動鞋,"$2,936",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-AIR-TRAINER-1%E9%81%8B%E5%8B%95%E9%9E%8B-21008202510668?itemId=21023517904139&vendorItemId=21090544279415&sourceType=search&rank=7&searchId=6561c2d5407f45908092affa659911ca&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
男款圖案Frankkel運動鞋 GAB_0112,"$1,485",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E5%9C%96%E6%A1%88Frankkel%E9%81%8B%E5%8B%95%E9%9E%8B-GAB_0112-21006109021619?itemId=21011501579850&vendorItemId=21078776789901&sourceType=search&rank=8&searchId=6561c2d5407f45908092affa659911ca&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
圖案Need More運動鞋 GAB_0343,"$1,172",https://www.tw.coupang.com/products/%E5%9C%96%E6%A1%88Need-More%E9%81%8B%E5%8B%95%E9%9E%8B-GAB_0343-21006247644929?itemId=21012646148457&vendorItemId=21079913614468&sourceType=search&rank=9&searchId=6561c2d5407f45908092affa659911ca&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
最大化跑鞋,"$1,586",https://www.tw.coupang.com/products/%E6%9C%80%E5%A4%A7%E5%8C%96%E8%B7%91%E9%9E%8B-21008324461427?itemId=21024029763165&vendorItemId=21091050185865&sourceType=search&rank=10&searchId=6561c2d5407f45908092affa659911ca&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
男款Hajimol Rispae潮流時尚運動鞋 MC-2315574,"$1,150",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEHajimol-Rispae%E6%BD%AE%E6%B5%81%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-MC-2315574-21007173113941?itemId=21018075955431&vendorItemId=21085229039945&sourceType=search&rank=11&searchId=6561c2d5407f45908092affa659911ca&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
General martin Kteki Comfort 6 領運動鞋,"$1,077",https://www.tw.coupang.com/products/General-martin-Kteki-Comfort-6-%E9%A0%98%E9%81%8B%E5%8B%95%E9%9E%8B-21006327060394?itemId=21013214523132&vendorItemId=21080472917956&sourceType=search&rank=12&searchId=6561c2d5407f45908092affa659911ca&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
PUMA Kiss Attica 運動鞋 W 366707-02,"$1,976",https://www.tw.coupang.com/products/PUMA-Kiss-Attica-%E9%81%8B%E5%8B%95%E9%9E%8B-W-366707-02-21006455373448?itemId=21014029045531&vendorItemId=21081277439479&sourceType=search&rank=13&searchId=6561c2d5407f45908092affa659911ca&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
運動鞋 A6A,$792,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-A6A-21006155913697?itemId=21011914791833&vendorItemId=21079187663023&sourceType=search&rank=14&searchId=6561c2d5407f45908092affa659911ca&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
男款Hajimol Theoros潮流時尚運動鞋 MC-2315496,"$1,136",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEHajimol-Theoros%E6%BD%AE%E6%B5%81%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-MC-2315496-21007172825270?itemId=21018074707268&vendorItemId=21085227823827&sourceType=search&rank=15&searchId=6561c2d5407f45908092affa659911ca&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Diadora M S Competition 4運動鞋 101.172997-C2542,"$2,754",https://www.tw.coupang.com/products/Diadora-M-S-Competition-4%E9%81%8B%E5%8B%95%E9%9E%8B-101.172997-C2542-21006425242894?itemId=21013841653641&vendorItemId=21081091754160&sourceType=search&rank=16&searchId=6561c2d5407f45908092affa659911ca&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
New Balance 610運動鞋,"$3,096",https://www.tw.coupang.com/products/New-Balance-610%E9%81%8B%E5%8B%95%E9%9E%8B-21007994192170?itemId=21022230980147&vendorItemId=21089463409806&sourceType=search&rank=17&searchId=6561c2d5407f45908092affa659911ca&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
arnold palmer 女款Dial Boa運動鞋 W23-A,"$1,248",https://www.tw.coupang.com/products/arnold-palmer-%E5%A5%B3%E6%AC%BEDial-Boa%E9%81%8B%E5%8B%95%E9%9E%8B-W23-A-21008037511628?itemId=21022492430910&vendorItemId=21089534622354&sourceType=search&rank=18&searchId=6561c2d5407f45908092affa659911ca&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
運動鞋 04-TL301C,$961,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-04-TL301C-21006148788228?itemId=21011853381716&vendorItemId=21079126588045&sourceType=search&rank=19&searchId=6561c2d5407f45908092affa659911ca&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
運動鞋 063C,$941,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-063C-21006161712189?itemId=21011962878823&vendorItemId=21079235455638&sourceType=search&rank=20&searchId=6561c2d5407f45908092affa659911ca&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
男款Hajimol Rudykay潮流時尚運動鞋 MC-2315479,"$1,122",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEHajimol-Rudykay%E6%BD%AE%E6%B5%81%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-MC-2315479-21007172145023?itemId=21018071763139&vendorItemId=21085225040906&sourceType=search&rank=21&searchId=6561c2d5407f45908092affa659911ca&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
HH HP Foil F-1 W 運動鞋 11316011,"$1,974",https://www.tw.coupang.com/products/HH-HP-Foil-F-1-W-%E9%81%8B%E5%8B%95%E9%9E%8B-11316011-21006328391668?itemId=21013223264326&vendorItemId=21080481448280&sourceType=search&rank=22&searchId=6561c2d5407f45908092affa659911ca&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
NIKE Nike AIR JORDAN 1 LOW GS 運動鞋 553560-140,"$2,328",https://www.tw.coupang.com/products/NIKE-Nike-AIR-JORDAN-1-LOW-GS-%E9%81%8B%E5%8B%95%E9%9E%8B-553560-140-21007812621183?itemId=21021195479744&vendorItemId=21088491680281&sourceType=search&rank=23&searchId=6561c2d5407f45908092affa659911ca&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Ultra Boost運動鞋 T S EG1073,"$2,950",https://www.tw.coupang.com/products/Ultra-Boost%E9%81%8B%E5%8B%95%E9%9E%8B-T-S-EG1073-21006635959143?itemId=21015150449725&vendorItemId=21082371976728&sourceType=search&rank=24&searchId=6561c2d5407f45908092affa659911ca&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Nassau 緩震 Baroin 運動鞋,"$1,452",https://www.tw.coupang.com/products/Nassau-%E7%B7%A9%E9%9C%87-Baroin-%E9%81%8B%E5%8B%95%E9%9E%8B-21008339476066?itemId=21024082737179&vendorItemId=21091000306890&sourceType=search&rank=25&searchId=6561c2d5407f45908092affa659911ca&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Sugar運動鞋 04-ZM450B,$941,https://www.tw.coupang.com/products/Sugar%E9%81%8B%E5%8B%95%E9%9E%8B-04-ZM450B-21006150255425?itemId=21011866036587&vendorItemId=21079139158202&sourceType=search&rank=26&searchId=6561c2d5407f45908092affa659911ca&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Clogs MZT Zest運動鞋 M 261335297,"$2,548",https://www.tw.coupang.com/products/Clogs-MZT-Zest%E9%81%8B%E5%8B%95%E9%9E%8B-M-261335297-21006503868210?itemId=21014332901992&vendorItemId=21081577485610&sourceType=search&rank=27&searchId=6561c2d5407f45908092affa659911ca&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
kawasaki 川崎 K-088 羽毛球鞋 室內跑鞋,"$1,514",https://www.tw.coupang.com/products/kawasaki-%E5%B7%9D%E5%B4%8E-K-088-%E7%BE%BD%E6%AF%9B%E7%90%83%E9%9E%8B-%E5%AE%A4%E5%85%A7%E8%B7%91%E9%9E%8B-21006372750514?itemId=21013505795267&vendorItemId=21084098023378&sourceType=search&rank=28&searchId=6561c2d5407f45908092affa659911ca&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Signiel運動鞋,"$1,152",https://www.tw.coupang.com/products/Signiel%E9%81%8B%E5%8B%95%E9%9E%8B-21006096664726?itemId=21011397571673&vendorItemId=21078673576931&sourceType=search&rank=29&searchId=6561c2d5407f45908092affa659911ca&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
kawasaki 川崎 羽球鞋K1B31-B3338,"$2,052",https://www.tw.coupang.com/products/kawasaki-%E5%B7%9D%E5%B4%8E-%E7%BE%BD%E7%90%83%E9%9E%8BK1B31-B3338-21008376419156?itemId=21024202898567&vendorItemId=21091220455359&sourceType=search&rank=&searchId=1c7204ee5d224ccf89f21316a0d749a9&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
男款Hajimol Johnny Bure時尚潮流運動鞋 MC-2315677,"$1,154",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEHajimol-Johnny-Bure%E6%99%82%E5%B0%9A%E6%BD%AE%E6%B5%81%E9%81%8B%E5%8B%95%E9%9E%8B-MC-2315677-21007172804847?itemId=21018074620691&vendorItemId=21085227739980&sourceType=search&rank=1&searchId=1c7204ee5d224ccf89f21316a0d749a9&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
PUMA Puma Basket Platform O運動鞋 W 運動鞋 W 364090-02,"$2,225",https://www.tw.coupang.com/products/PUMA-Puma-Basket-Platform-O%E9%81%8B%E5%8B%95%E9%9E%8B-W-%E9%81%8B%E5%8B%95%E9%9E%8B-W-364090-02-21006455373561?itemId=21014030489001&vendorItemId=21081278866994&sourceType=search&rank=2&searchId=1c7204ee5d224ccf89f21316a0d749a9&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
asics 亞瑟士 Gel Challenger 11 運動鞋 W E754Y-4920,"$1,839",https://www.tw.coupang.com/products/asics-%E4%BA%9E%E7%91%9F%E5%A3%AB-Gel-Challenger-11-%E9%81%8B%E5%8B%95%E9%9E%8B-W-E754Y-4920-21006455373281?itemId=21014030487208&vendorItemId=21081278865425&sourceType=search&rank=3&searchId=1c7204ee5d224ccf89f21316a0d749a9&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
男款Hajimol Kipatiri潮流時尚運動鞋 MC-2315516,"$1,122",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEHajimol-Kipatiri%E6%BD%AE%E6%B5%81%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-MC-2315516-21007173049152?itemId=21018075631556&vendorItemId=21085228724713&sourceType=search&rank=4&searchId=1c7204ee5d224ccf89f21316a0d749a9&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
運動鞋 GY01B,$941,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-GY01B-21006161463955?itemId=21011960778359&vendorItemId=21079233362285&sourceType=search&rank=5&searchId=1c7204ee5d224ccf89f21316a0d749a9&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
SALMING Viper 2.0運動鞋,"$2,790",https://www.tw.coupang.com/products/SALMING-Viper-2.0%E9%81%8B%E5%8B%95%E9%9E%8B-21006053363306?itemId=21000390460237&vendorItemId=21003949815050&sourceType=search&rank=6&searchId=1c7204ee5d224ccf89f21316a0d749a9&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
HH Spindrift W 運動鞋 11474991,"$1,957",https://www.tw.coupang.com/products/HH-Spindrift-W-%E9%81%8B%E5%8B%95%E9%9E%8B-11474991-21006330896490?itemId=21013238031206&vendorItemId=21080496077780&sourceType=search&rank=7&searchId=1c7204ee5d224ccf89f21316a0d749a9&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Objoys Conchi運動鞋 113-PSW013CC,"$1,903",https://www.tw.coupang.com/products/Objoys-Conchi%E9%81%8B%E5%8B%95%E9%9E%8B-113-PSW013CC-21007742343754?itemId=21020833725026&vendorItemId=21088419611899&sourceType=search&rank=8&searchId=1c7204ee5d224ccf89f21316a0d749a9&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
[PUMA] PUMA男款Ignite Limitless M運動鞋 190962-01,"$4,105",https://www.tw.coupang.com/products/%5BPUMA%5D-PUMA%E7%94%B7%E6%AC%BEIgnite-Limitless-M%E9%81%8B%E5%8B%95%E9%9E%8B-190962-01-21006412667382?itemId=21013759203754&vendorItemId=21081009876751&sourceType=search&rank=9&searchId=1c7204ee5d224ccf89f21316a0d749a9&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
男士 Hachimol Perifree 潮流時尚運動鞋 MC-2315597,"$1,137",https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB-Hachimol-Perifree-%E6%BD%AE%E6%B5%81%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-MC-2315597-21007136723502?itemId=21017909016564&vendorItemId=21085071717383&sourceType=search&rank=10&searchId=1c7204ee5d224ccf89f21316a0d749a9&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
運動鞋 063A,$941,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-063A-21006161712086?itemId=21011962878244&vendorItemId=21079235454823&sourceType=search&rank=11&searchId=1c7204ee5d224ccf89f21316a0d749a9&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
運動鞋 GY01A,$941,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-GY01A-21006161463407?itemId=21011960773765&vendorItemId=21079233357557&sourceType=search&rank=12&searchId=1c7204ee5d224ccf89f21316a0d749a9&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
VANS Authentic 44 DX Anaheim Factory中性款運動鞋 VN0A54F241I1,"$3,096",https://www.tw.coupang.com/products/VANS-Authentic-44-DX-Anaheim-Factory%E4%B8%AD%E6%80%A7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-VN0A54F241I1-21006216976500?itemId=21012421358292&vendorItemId=21079690687149&sourceType=search&rank=13&searchId=1c7204ee5d224ccf89f21316a0d749a9&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
FOURSENSE 運動鞋 F-8B9,"$1,247",https://www.tw.coupang.com/products/FOURSENSE-%E9%81%8B%E5%8B%95%E9%9E%8B-F-8B9-21000288782658?itemId=21000914449924&vendorItemId=21085924827324&sourceType=search&rank=14&searchId=1c7204ee5d224ccf89f21316a0d749a9&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
NIKE 運動鞋 GS 818384-061,"$2,396",https://www.tw.coupang.com/products/NIKE-%E9%81%8B%E5%8B%95%E9%9E%8B-GS-818384-061-21006641267346?itemId=21015182174428&vendorItemId=21082403432550&sourceType=search&rank=15&searchId=1c7204ee5d224ccf89f21316a0d749a9&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
運動鞋 G-2212A,"$1,064",https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-G-2212A-21006161488315?itemId=21011961026376&vendorItemId=21079233608182&sourceType=search&rank=16&searchId=1c7204ee5d224ccf89f21316a0d749a9&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
kawasaki 川崎 男款羽毛球鞋 K1B10-A3302,"$4,356",https://www.tw.coupang.com/products/kawasaki-%E5%B7%9D%E5%B4%8E-%E7%94%B7%E6%AC%BE%E7%BE%BD%E6%AF%9B%E7%90%83%E9%9E%8B-K1B10-A3302-21007265260146?itemId=21018515423228&vendorItemId=21085654214729&sourceType=search&rank=17&searchId=1c7204ee5d224ccf89f21316a0d749a9&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
NIKE SB NYJAH FREE 2運動鞋 BV2078-105,"$3,061",https://www.tw.coupang.com/products/NIKE-SB-NYJAH-FREE-2%E9%81%8B%E5%8B%95%E9%9E%8B-BV2078-105-21006442281282?itemId=21013949741965&vendorItemId=21081198941958&sourceType=search&rank=18&searchId=1c7204ee5d224ccf89f21316a0d749a9&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
男款Hajimol Theoros潮流時尚運動鞋 MC-2315496,"$1,126",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEHajimol-Theoros%E6%BD%AE%E6%B5%81%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-MC-2315496-21007176164328?itemId=21018089767501&vendorItemId=21085242343976&sourceType=search&rank=19&searchId=1c7204ee5d224ccf89f21316a0d749a9&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
運動鞋 B11WD,$933,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-B11WD-21006161463713?itemId=21011960776321&vendorItemId=21079233359860&sourceType=search&rank=20&searchId=1c7204ee5d224ccf89f21316a0d749a9&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
PUMA Leadket FTR BB 簽名日運動鞋 382734-01,"$2,011",https://www.tw.coupang.com/products/PUMA-Leadket-FTR-BB-%E7%B0%BD%E5%90%8D%E6%97%A5%E9%81%8B%E5%8B%95%E9%9E%8B-382734-01-21006224456411?itemId=21012465387471&vendorItemId=21079734299947&sourceType=search&rank=21&searchId=1c7204ee5d224ccf89f21316a0d749a9&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Novasonic Dial 跑鞋,"$2,108",https://www.tw.coupang.com/products/Novasonic-Dial-%E8%B7%91%E9%9E%8B-21007047487447?itemId=21017444002089&vendorItemId=21091001547817&sourceType=search&rank=22&searchId=1c7204ee5d224ccf89f21316a0d749a9&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Puma 16 Mostro Wn s運動鞋,"$1,669",https://www.tw.coupang.com/products/Puma-16-Mostro-Wn-s%E9%81%8B%E5%8B%95%E9%9E%8B-21006927330268?itemId=21016750590493&vendorItemId=21083932221143&sourceType=search&rank=23&searchId=1c7204ee5d224ccf89f21316a0d749a9&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
