product_name,product_price,product_url
"Healing Shield 戴爾 XPS 17 9730 Touch 防藍光液晶螢幕保護膜, 1個",$757,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BE-XPS-17-9730-Touch-%E9%98%B2%E8%97%8D%E5%85%89%E6%B6%B2%E6%99%B6%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21007430057057?itemId=21019295321296&vendorItemId=21088308226265&sourceType=search&rank=18&searchId=800ddfdbb7804e31bfc90760dd2d8f02&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield Dell XPS 17 9720觸控高畫質螢幕保護貼, 1套",$960,https://www.tw.coupang.com/products/Healing-Shield-Dell-XPS-17-9720%E8%A7%B8%E6%8E%A7%E9%AB%98%E7%95%AB%E8%B3%AA%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21007821825524?itemId=21021247661724&vendorItemId=21088308230301&sourceType=search&rank=19&searchId=800ddfdbb7804e31bfc90760dd2d8f02&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield Del Insbyrron 7567系列AFP系列螢幕保護膜 HS174289, 1個",$602,https://www.tw.coupang.com/products/Healing-Shield-Del-Insbyrron-7567%E7%B3%BB%E5%88%97AFP%E7%B3%BB%E5%88%97%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-HS174289-21000094093371?itemId=21000291250983&vendorItemId=21003716072827&sourceType=search&rank=20&searchId=800ddfdbb7804e31bfc90760dd2d8f02&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield Del Insbyrron 7567系列高清螢幕保護膜, 1個",$905,https://www.tw.coupang.com/products/Healing-Shield-Del-Insbyrron-7567%E7%B3%BB%E5%88%97%E9%AB%98%E6%B8%85%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21000094093352?itemId=21000291250964&vendorItemId=21003716072787&sourceType=search&rank=21&searchId=800ddfdbb7804e31bfc90760dd2d8f02&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾XPS 15 9570 AG Nanovid防指紋螢幕保護貼 HS1764552, 1個",$648,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BEXPS-15-9570-AG-Nanovid%E9%98%B2%E6%8C%87%E7%B4%8B%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-HS1764552-21000138885585?itemId=21000405733432&vendorItemId=21003991369593&sourceType=search&rank=22&searchId=800ddfdbb7804e31bfc90760dd2d8f02&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾XPS 15 9570高級AR高清螢幕保護貼 HS1763499, 1套",$903,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BEXPS-15-9570%E9%AB%98%E7%B4%9AAR%E9%AB%98%E6%B8%85%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-HS1763499-21000110931381?itemId=21000334337107&vendorItemId=21003820351420&sourceType=search&rank=23&searchId=800ddfdbb7804e31bfc90760dd2d8f02&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾Inspiron 13 7386 AFP防指紋螢幕保護貼 HS1766695, 1個",$648,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BEInspiron-13-7386-AFP%E9%98%B2%E6%8C%87%E7%B4%8B%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-HS1766695-21000168834109?itemId=21000483337040&vendorItemId=21004216287216&sourceType=search&rank=24&searchId=800ddfdbb7804e31bfc90760dd2d8f02&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾G3 3779藍光阻擋減震防彈三合一功能性護眼膜HS1764422, 1套",$888,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BEG3-3779%E8%97%8D%E5%85%89%E9%98%BB%E6%93%8B%E6%B8%9B%E9%9C%87%E9%98%B2%E5%BD%88%E4%B8%89%E5%90%88%E4%B8%80%E5%8A%9F%E8%83%BD%E6%80%A7%E8%AD%B7%E7%9C%BC%E8%86%9CHS1764422-21000136798579?itemId=21000400893369&vendorItemId=21003976765225&sourceType=search&rank=25&searchId=800ddfdbb7804e31bfc90760dd2d8f02&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾G3 3779 AFP防指紋螢幕保護貼 HS1764424, 1套",$800,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BEG3-3779-AFP%E9%98%B2%E6%8C%87%E7%B4%8B%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-HS1764424-21000136798584?itemId=21000400893375&vendorItemId=21003976765231&sourceType=search&rank=26&searchId=800ddfdbb7804e31bfc90760dd2d8f02&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾Inspiron 13 7386 Superior AR高清螢幕保護貼 HS1766692, 1個",$964,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BEInspiron-13-7386-Superior-AR%E9%AB%98%E6%B8%85%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-HS1766692-21000168834328?itemId=21000483337829&vendorItemId=21004216288407&sourceType=search&rank=27&searchId=800ddfdbb7804e31bfc90760dd2d8f02&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾G3 3779 Superior AR高清螢幕保護貼 HS1764421, 1個","$1,111",https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BEG3-3779-Superior-AR%E9%AB%98%E6%B8%85%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-HS1764421-21000137018065?itemId=21000401377699&vendorItemId=21003978147898&sourceType=search&rank=28&searchId=800ddfdbb7804e31bfc90760dd2d8f02&q=dell%E7%AD%86%E9%9B%BB
"DELL 戴爾 QHD 樞軸多支架顯示器, 60.45cm, P2423D","$6,412",https://www.tw.coupang.com/products/DELL-%E6%88%B4%E7%88%BE-QHD-%E6%A8%9E%E8%BB%B8%E5%A4%9A%E6%94%AF%E6%9E%B6%E9%A1%AF%E7%A4%BA%E5%99%A8-21006667082450?itemId=21015326112236&vendorItemId=21082546425984&sourceType=search&rank=29&searchId=800ddfdbb7804e31bfc90760dd2d8f02&q=dell%E7%AD%86%E9%9B%BB
"LightPeople 筆記型電腦包, 白銀臥式收納",$345,https://www.tw.coupang.com/products/LightPeople-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21007769229971?itemId=21015257630237&vendorItemId=21086215124246&sourceType=search&rank=&searchId=c7536ca2d82c45ccb185be7ae01b6729&q=dell%E7%AD%86%E9%9B%BB
"LightPeople 筆記型電腦包, 薰衣草臥式收納",$345,https://www.tw.coupang.com/products/LightPeople-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21005227608957?itemId=21015257630236&vendorItemId=21086215124184&sourceType=search&rank=1&searchId=c7536ca2d82c45ccb185be7ae01b6729&q=dell%E7%AD%86%E9%9B%BB
"DELL 戴爾 PA-2E 19.5V3.34A Latitude E5440 充電器, HA65NM130",$536,https://www.tw.coupang.com/products/DELL-%E6%88%B4%E7%88%BE-PA-2E-19.5V3.34A-Latitude-E5440-%E5%85%85%E9%9B%BB%E5%99%A8-21002237034665?itemId=21003819908562&vendorItemId=21071804791392&sourceType=search&rank=2&searchId=c7536ca2d82c45ccb185be7ae01b6729&q=dell%E7%AD%86%E9%9B%BB
"LightPeople 筆記型電腦包, 牛仔藍",$345,https://www.tw.coupang.com/products/LightPeople-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21005227608957?itemId=21015257630187&vendorItemId=21085927302576&sourceType=search&rank=3&searchId=c7536ca2d82c45ccb185be7ae01b6729&q=dell%E7%AD%86%E9%9B%BB
"LightPeople 筆記型電腦包, 熏衣草",$345,https://www.tw.coupang.com/products/LightPeople-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21005227608957?itemId=21015257630165&vendorItemId=21086215124030&sourceType=search&rank=4&searchId=c7536ca2d82c45ccb185be7ae01b6729&q=dell%E7%AD%86%E9%9B%BB
"DELL 戴爾 筆記型電腦背包 460-BCHC 15吋, 深皇家藍","$1,599",https://www.tw.coupang.com/products/DELL-%E6%88%B4%E7%88%BE-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E8%83%8C%E5%8C%85-460-BCHC-15%E5%90%8B-21005465072142?itemId=21008375220575&vendorItemId=21075662933354&sourceType=search&rank=5&searchId=c7536ca2d82c45ccb185be7ae01b6729&q=dell%E7%AD%86%E9%9B%BB
"DELL 戴爾 Pro 背包 15 PO1520P, 黑色的","$1,079",https://www.tw.coupang.com/products/DELL-%E6%88%B4%E7%88%BE-Pro-%E8%83%8C%E5%8C%85-15-PO1520P-21005465561980?itemId=21008377396345&vendorItemId=21075665102610&sourceType=search&rank=6&searchId=c7536ca2d82c45ccb185be7ae01b6729&q=dell%E7%AD%86%E9%9B%BB
"DELL 戴爾 Pro 超薄公文包 15 PO1520CS, 黑色的",$884,https://www.tw.coupang.com/products/DELL-%E6%88%B4%E7%88%BE-Pro-%E8%B6%85%E8%96%84%E5%85%AC%E6%96%87%E5%8C%85-15-PO1520CS-21005465562000?itemId=21008377396528&vendorItemId=21075665102734&sourceType=search&rank=7&searchId=c7536ca2d82c45ccb185be7ae01b6729&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾筆電XPS 13 9370系列筆電外殼保護膜 HS1762033, 2件",$306,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BE%E7%AD%86%E9%9B%BBXPS-13-9370%E7%B3%BB%E5%88%97%E7%AD%86%E9%9B%BB%E5%A4%96%E6%AE%BC%E4%BF%9D%E8%AD%B7%E8%86%9C-HS1762033-21000094093415?itemId=21000291251037&vendorItemId=21003716072926&sourceType=search&rank=8&searchId=c7536ca2d82c45ccb185be7ae01b6729&q=dell%E7%AD%86%E9%9B%BB
"KARAS Siliskin DELL XPS 13 9350 Kiskin, 單色, 1個",$198,https://www.tw.coupang.com/products/KARAS-Siliskin-DELL-XPS-13-9350-Kiskin-21002143456628?itemId=21003639730359&vendorItemId=21071625261803&sourceType=search&rank=9&searchId=c7536ca2d82c45ccb185be7ae01b6729&q=dell%E7%AD%86%E9%9B%BB
"KARAS Siliskin 筆記本電腦 DELL XPS 15 9550 獨家 Kiskin, 單色, 1個",$192,https://www.tw.coupang.com/products/KARAS-Siliskin-%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6-DELL-XPS-15-9550-%E7%8D%A8%E5%AE%B6-Kiskin-21001807121368?itemId=21003074822539&vendorItemId=21071062702706&sourceType=search&rank=10&searchId=c7536ca2d82c45ccb185be7ae01b6729&q=dell%E7%AD%86%E9%9B%BB
"KARAS Fineskin DELL XPS 13 7348 Kissskin 高級型, 單色, 1個",$207,https://www.tw.coupang.com/products/KARAS-Fineskin-DELL-XPS-13-7348-Kissskin-%E9%AB%98%E7%B4%9A%E5%9E%8B-21002143456361?itemId=21003639730108&vendorItemId=21071625261565&sourceType=search&rank=11&searchId=c7536ca2d82c45ccb185be7ae01b6729&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾 Latitude 3510 的 Clean Kiss 皮膚, 單色, 1個",$151,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE-Latitude-3510-%E7%9A%84-Clean-Kiss-%E7%9A%AE%E8%86%9A-21005652708053?itemId=21009255416163&vendorItemId=21076541008947&sourceType=search&rank=12&searchId=c7536ca2d82c45ccb185be7ae01b6729&q=dell%E7%AD%86%E9%9B%BB
"finepia Dell XPS 15 9550 M5510 鍵盤按鍵皮 Dell XPS 15 9550 M5510 鍵盤按鍵皮, 白色的, 1個",$772,https://www.tw.coupang.com/products/finepia-Dell-XPS-15-9550-M5510-%E9%8D%B5%E7%9B%A4%E6%8C%89%E9%8D%B5%E7%9A%AE-Dell-XPS-15-9550-M5510-%E9%8D%B5%E7%9B%A4%E6%8C%89%E9%8D%B5%E7%9A%AE-21000005347912?itemId=21000024276402&vendorItemId=21003754705206&sourceType=search&rank=13&searchId=c7536ca2d82c45ccb185be7ae01b6729&q=dell%E7%AD%86%E9%9B%BB
所有九個聯想戴爾袖袋,$380,https://www.tw.coupang.com/products/%E6%89%80%E6%9C%89%E4%B9%9D%E5%80%8B%E8%81%AF%E6%83%B3%E6%88%B4%E7%88%BE%E8%A2%96%E8%A2%8B-21000291547524?itemId=21000922196456&vendorItemId=21005294788547&sourceType=search&rank=14&searchId=c7536ca2d82c45ccb185be7ae01b6729&q=dell%E7%AD%86%E9%9B%BB
"finepia Dell XPS 15 9550 M5510 鍵盤按鍵皮 Dell XPS 15 9550 M5510 鍵盤按鍵皮, 巧克力, 1個",$772,https://www.tw.coupang.com/products/finepia-Dell-XPS-15-9550-M5510-%E9%8D%B5%E7%9B%A4%E6%8C%89%E9%8D%B5%E7%9A%AE-Dell-XPS-15-9550-M5510-%E9%8D%B5%E7%9B%A4%E6%8C%89%E9%8D%B5%E7%9A%AE-21000005347912?itemId=21000024276404&vendorItemId=21003754705223&sourceType=search&rank=15&searchId=c7536ca2d82c45ccb185be7ae01b6729&q=dell%E7%AD%86%E9%9B%BB
"KARAS Siliskin DELL XPS 13 7359 Kiskin, 單色, 1個",$154,https://www.tw.coupang.com/products/KARAS-Siliskin-DELL-XPS-13-7359-Kiskin-21002143457000?itemId=21003639730689&vendorItemId=21071625262144&sourceType=search&rank=16&searchId=c7536ca2d82c45ccb185be7ae01b6729&q=dell%E7%AD%86%E9%9B%BB
"finepia Dell Inspiron 15吋用彩色鍵盤膜 3000/5000/7000適用, 藍色, 1個",$671,https://www.tw.coupang.com/products/finepia-Dell-Inspiron-15%E5%90%8B%E7%94%A8%E5%BD%A9%E8%89%B2%E9%8D%B5%E7%9B%A4%E8%86%9C-3000%2F5000%2F7000%E9%81%A9%E7%94%A8-21000002284438?itemId=21000010448106&vendorItemId=21003751739863&sourceType=search&rank=17&searchId=c7536ca2d82c45ccb185be7ae01b6729&q=dell%E7%AD%86%E9%9B%BB
"KARAS Siliskin Dell Inspiron 15 7559 獨家親吻皮膚, 單色, 1個",$172,https://www.tw.coupang.com/products/KARAS-Siliskin-Dell-Inspiron-15-7559-%E7%8D%A8%E5%AE%B6%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21002143456511?itemId=21003639730253&vendorItemId=21071625261666&sourceType=search&rank=18&searchId=c7536ca2d82c45ccb185be7ae01b6729&q=dell%E7%AD%86%E9%9B%BB
"KARAS Fineskin DELL XPS 13 9350 Kiskin 高級型, 單色, 1個",$297,https://www.tw.coupang.com/products/KARAS-Fineskin-DELL-XPS-13-9350-Kiskin-%E9%AB%98%E7%B4%9A%E5%9E%8B-21002143456630?itemId=21003639730361&vendorItemId=21071625261810&sourceType=search&rank=19&searchId=c7536ca2d82c45ccb185be7ae01b6729&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾筆電XPS 13 9370系列筆電鍵盤外殼保護膜 HS1762032, 2件",$379,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BE%E7%AD%86%E9%9B%BBXPS-13-9370%E7%B3%BB%E5%88%97%E7%AD%86%E9%9B%BB%E9%8D%B5%E7%9B%A4%E5%A4%96%E6%AE%BC%E4%BF%9D%E8%AD%B7%E8%86%9C-HS1762032-21000094093410?itemId=21000291251030&vendorItemId=21003716072916&sourceType=search&rank=20&searchId=c7536ca2d82c45ccb185be7ae01b6729&q=dell%E7%AD%86%E9%9B%BB
"KARAS Fineskin DELL XPS 13 7359 Kiskin 高級型, 單色, 1個",$207,https://www.tw.coupang.com/products/KARAS-Fineskin-DELL-XPS-13-7359-Kiskin-%E9%AB%98%E7%B4%9A%E5%9E%8B-21002144208429?itemId=21003640908580&vendorItemId=21071626435322&sourceType=search&rank=21&searchId=c7536ca2d82c45ccb185be7ae01b6729&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾 Inspiron 靈越 15 7590 的 Clean Kiss 皮膚, 單色, 1個",$151,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE-Inspiron-%E9%9D%88%E8%B6%8A-15-7590-%E7%9A%84-Clean-Kiss-%E7%9A%AE%E8%86%9A-21005652710382?itemId=21009255424713&vendorItemId=21076541018047&sourceType=search&rank=22&searchId=c7536ca2d82c45ccb185be7ae01b6729&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾 Inspiron 靈越 14 5415 素描膠片, 1個",$496,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE-Inspiron-%E9%9D%88%E8%B6%8A-14-5415-%E7%B4%A0%E6%8F%8F%E8%86%A0%E7%89%87-21005652948983?itemId=21009256509364&vendorItemId=21076542116940&sourceType=search&rank=23&searchId=c7536ca2d82c45ccb185be7ae01b6729&q=dell%E7%AD%86%E9%9B%BB
"finepia Dell Inspiron 15吋用彩色鍵盤膜 3000/5000/7000適用, 巧克力, 1個",$671,https://www.tw.coupang.com/products/finepia-Dell-Inspiron-15%E5%90%8B%E7%94%A8%E5%BD%A9%E8%89%B2%E9%8D%B5%E7%9B%A4%E8%86%9C-3000%2F5000%2F7000%E9%81%A9%E7%94%A8-21000002284438?itemId=21000010448108&vendorItemId=21003751739341&sourceType=search&rank=24&searchId=c7536ca2d82c45ccb185be7ae01b6729&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾筆電XPS 13 9360系列鍵盤外殼保護膜 HS174083, 2件",$377,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BE%E7%AD%86%E9%9B%BBXPS-13-9360%E7%B3%BB%E5%88%97%E9%8D%B5%E7%9B%A4%E5%A4%96%E6%AE%BC%E4%BF%9D%E8%AD%B7%E8%86%9C-HS174083-21000094093394?itemId=21000291251013&vendorItemId=21003716072864&sourceType=search&rank=25&searchId=c7536ca2d82c45ccb185be7ae01b6729&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾 Latitude 3500 的 Clean Kiss 皮膚, 單色, 1個",$151,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE-Latitude-3500-%E7%9A%84-Clean-Kiss-%E7%9A%AE%E8%86%9A-21005652708338?itemId=21009255417174&vendorItemId=21076541009895&sourceType=search&rank=26&searchId=c7536ca2d82c45ccb185be7ae01b6729&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾 Latitude 3500 的彩色半透明 Kiss 皮膚, 綠色, 1個",$419,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE-Latitude-3500-%E7%9A%84%E5%BD%A9%E8%89%B2%E5%8D%8A%E9%80%8F%E6%98%8E-Kiss-%E7%9A%AE%E8%86%9A-21005652710704?itemId=21009255425775&vendorItemId=21076541019438&sourceType=search&rank=27&searchId=c7536ca2d82c45ccb185be7ae01b6729&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾筆電XPS 13 9370系列螢幕保護膜 HS1762030, 1個",$718,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BE%E7%AD%86%E9%9B%BBXPS-13-9370%E7%B3%BB%E5%88%97%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-HS1762030-21000094093383?itemId=21000291250996&vendorItemId=21003716072844&sourceType=search&rank=28&searchId=c7536ca2d82c45ccb185be7ae01b6729&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾 Latitude 3500 的彩色半透明 Kiss 皮膚, 黑色的, 1個",$419,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE-Latitude-3500-%E7%9A%84%E5%BD%A9%E8%89%B2%E5%8D%8A%E9%80%8F%E6%98%8E-Kiss-%E7%9A%AE%E8%86%9A-21005652710704?itemId=21009255425777&vendorItemId=21076541019450&sourceType=search&rank=29&searchId=c7536ca2d82c45ccb185be7ae01b6729&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾 Inspiron 靈越 15 7590 的精美 Keyskin, 單色, 1個",$290,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE-Inspiron-%E9%9D%88%E8%B6%8A-15-7590-%E7%9A%84%E7%B2%BE%E7%BE%8E-Keyskin-21005652710527?itemId=21009255425214&vendorItemId=21076541018683&sourceType=search&rank=&searchId=be861b9a6633437287e7e5ef2e0d7ca8&q=dell%E7%AD%86%E9%9B%BB
"KARAS Fineskin 筆記本電腦 DELL XPS 15 9550 專屬親膚, 單色, 1個",$285,https://www.tw.coupang.com/products/KARAS-Fineskin-%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6-DELL-XPS-15-9550-%E5%B0%88%E5%B1%AC%E8%A6%AA%E8%86%9A-21001807122162?itemId=21003074823620&vendorItemId=21071062703732&sourceType=search&rank=1&searchId=be861b9a6633437287e7e5ef2e0d7ca8&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾筆電XPS 13 9360系列螢幕外殼保護膜 HS174082, 2件",$411,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BE%E7%AD%86%E9%9B%BBXPS-13-9360%E7%B3%BB%E5%88%97%E8%9E%A2%E5%B9%95%E5%A4%96%E6%AE%BC%E4%BF%9D%E8%AD%B7%E8%86%9C-HS174082-21000094093395?itemId=21000291251014&vendorItemId=21003716072866&sourceType=search&rank=2&searchId=be861b9a6633437287e7e5ef2e0d7ca8&q=dell%E7%AD%86%E9%9B%BB
"KARAS Siliskin 戴爾 Inspiron 15 7566 獨家親吻皮膚, 單色, 1個",$198,https://www.tw.coupang.com/products/KARAS-Siliskin-%E6%88%B4%E7%88%BE-Inspiron-15-7566-%E7%8D%A8%E5%AE%B6%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21002143456906?itemId=21003639730612&vendorItemId=21071625262054&sourceType=search&rank=3&searchId=be861b9a6633437287e7e5ef2e0d7ca8&q=dell%E7%AD%86%E9%9B%BB
"KARAS Siliskin DELL XPS 13 7348 獨家親吻皮膚, 單色, 1個",$154,https://www.tw.coupang.com/products/KARAS-Siliskin-DELL-XPS-13-7348-%E7%8D%A8%E5%AE%B6%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21002143456160?itemId=21003639729891&vendorItemId=21071625261376&sourceType=search&rank=4&searchId=be861b9a6633437287e7e5ef2e0d7ca8&q=dell%E7%AD%86%E9%9B%BB
"KARAS Dell Vostro 15 3500 的 Clean Kiss 皮膚, 單色, 1個",$151,https://www.tw.coupang.com/products/KARAS-Dell-Vostro-15-3500-%E7%9A%84-Clean-Kiss-%E7%9A%AE%E8%86%9A-21005652710053?itemId=21009255423461&vendorItemId=21076541017049&sourceType=search&rank=5&searchId=be861b9a6633437287e7e5ef2e0d7ca8&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾筆記本電腦 DELL08 No. XPS 13 9360 D158I9360501KR / XPS 13 9360 D743X9360R505KR / XPS 13 9360 N743X9360R502KR, 綠色, 1個",$421,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6-DELL08-No.-XPS-13-9360-D158I9360501KR-%2F-XPS-13-9360-D743X9360R505KR-%2F-XPS-13-9360-N743X9360R502KR-21000154210890?itemId=21000450279970&vendorItemId=21004115335239&sourceType=search&rank=6&searchId=be861b9a6633437287e7e5ef2e0d7ca8&q=dell%E7%AD%86%E9%9B%BB
"KARAS Fineskin DELL Inspiron 15 7567 專屬親膚高端型, 單色, 1個",$297,https://www.tw.coupang.com/products/KARAS-Fineskin-DELL-Inspiron-15-7567-%E5%B0%88%E5%B1%AC%E8%A6%AA%E8%86%9A%E9%AB%98%E7%AB%AF%E5%9E%8B-21002143456724?itemId=21003639730449&vendorItemId=21071625261899&sourceType=search&rank=7&searchId=be861b9a6633437287e7e5ef2e0d7ca8&q=dell%E7%AD%86%E9%9B%BB
"KARAS Siliskin DELL Inspiron 15 7567 獨家親吻皮膚, 單色, 1個",$198,https://www.tw.coupang.com/products/KARAS-Siliskin-DELL-Inspiron-15-7567-%E7%8D%A8%E5%AE%B6%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21002143456229?itemId=21003639729954&vendorItemId=21071625261454&sourceType=search&rank=8&searchId=be861b9a6633437287e7e5ef2e0d7ca8&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾筆記本電腦 DELL07 Inspiron 15 3576 D149I3576204KR/ Inspiron 15 3576 D149I3576104KR/ Inspiron 15 3576 D241I3576201KR 的 Colorskin 顏色 Keyskin, 黑色的, 1個",$421,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6-DELL07-Inspiron-15-3576-D149I3576204KR%2F-Inspiron-15-3576-D149I3576104KR%2F-Inspiron-15-3576-D241I3576201KR-%E7%9A%84-Colorskin-%E9%A1%8F%E8%89%B2-Keyskin-21000148262532?itemId=21000428819262&vendorItemId=21004057237136&sourceType=search&rank=9&searchId=be861b9a6633437287e7e5ef2e0d7ca8&q=dell%E7%AD%86%E9%9B%BB
"finepia Dell G15 5515系列信息保護液晶貼膜, 1個",$795,https://www.tw.coupang.com/products/finepia-Dell-G15-5515%E7%B3%BB%E5%88%97%E4%BF%A1%E6%81%AF%E4%BF%9D%E8%AD%B7%E6%B6%B2%E6%99%B6%E8%B2%BC%E8%86%9C-21005883501933?itemId=21010325636279&vendorItemId=21077607882514&sourceType=search&rank=10&searchId=be861b9a6633437287e7e5ef2e0d7ca8&q=dell%E7%AD%86%E9%9B%BB
"KARAS Fineskin 戴爾 Inspiron 15 3567 專屬親膚高端型, 單色, 1個",$297,https://www.tw.coupang.com/products/KARAS-Fineskin-%E6%88%B4%E7%88%BE-Inspiron-15-3567-%E5%B0%88%E5%B1%AC%E8%A6%AA%E8%86%9A%E9%AB%98%E7%AB%AF%E5%9E%8B-21002143456256?itemId=21003639729976&vendorItemId=21071625261463&sourceType=search&rank=11&searchId=be861b9a6633437287e7e5ef2e0d7ca8&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾 Inspiron 靈越 15 5502 筆記本電腦 Siliskin, 單色, 1個",$187,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE-Inspiron-%E9%9D%88%E8%B6%8A-15-5502-%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6-Siliskin-21005526119471?itemId=21008657930233&vendorItemId=21075945115310&sourceType=search&rank=12&searchId=be861b9a6633437287e7e5ef2e0d7ca8&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾 Inspiron 靈越 15 7501 筆記本電腦 Cleanskin, 單色, 1個",$151,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE-Inspiron-%E9%9D%88%E8%B6%8A-15-7501-%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6-Cleanskin-21005526118970?itemId=21008657927030&vendorItemId=21075945112537&sourceType=search&rank=13&searchId=be861b9a6633437287e7e5ef2e0d7ca8&q=dell%E7%AD%86%E9%9B%BB
