product_name,product_price,product_url
男士標準高密度板襪 8 雙裝,$301,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E6%A8%99%E6%BA%96%E9%AB%98%E5%AF%86%E5%BA%A6%E6%9D%BF%E8%A5%AA-8-%E9%9B%99%E8%A3%9D-21007209594175?itemId=21018267004339&vendorItemId=21085413351677&sourceType=search&rank=16&searchId=48b7bcccf4f84601bba8ad0b42f824f7&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 女款透氣短襪 3入,$384,https://www.tw.coupang.com/products/DRY4S-%E5%A5%B3%E6%AC%BE%E9%80%8F%E6%B0%A3%E7%9F%AD%E8%A5%AA-3%E5%85%A5-21002093958631?itemId=21003556907378&vendorItemId=21071542779348&sourceType=search&rank=17&searchId=48b7bcccf4f84601bba8ad0b42f824f7&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士 TX Run Pro 輕質內襯襪防滑三重奏,$280,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%AB-TX-Run-Pro-%E8%BC%95%E8%B3%AA%E5%85%A7%E8%A5%AF%E8%A5%AA%E9%98%B2%E6%BB%91%E4%B8%89%E9%87%8D%E5%A5%8F-21002093958633?itemId=21003556907380&vendorItemId=21071542779344&sourceType=search&rank=18&searchId=48b7bcccf4f84601bba8ad0b42f824f7&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士2倍超壓縮墊襯裡襪子3,$260,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%AB2%E5%80%8D%E8%B6%85%E5%A3%93%E7%B8%AE%E5%A2%8A%E8%A5%AF%E8%A3%A1%E8%A5%AA%E5%AD%903-21002093958423?itemId=21003556907078&vendorItemId=21071542779022&sourceType=search&rank=19&searchId=48b7bcccf4f84601bba8ad0b42f824f7&q=%E7%B1%83%E7%90%83%E9%9E%8B
"comet 運動多用途運動包 足球鞋 運動用品 篮球球具 足球球具收納多功能包, 黑色",$100,https://www.tw.coupang.com/products/comet-%E9%81%8B%E5%8B%95%E5%A4%9A%E7%94%A8%E9%80%94%E9%81%8B%E5%8B%95%E5%8C%85-%E8%B6%B3%E7%90%83%E9%9E%8B-%E9%81%8B%E5%8B%95%E7%94%A8%E5%93%81-%E7%AF%AE%E7%90%83%E7%90%83%E5%85%B7-%E8%B6%B3%E7%90%83%E7%90%83%E5%85%B7%E6%94%B6%E7%B4%8D%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%8C%85-21007773851085?itemId=21020994571381&vendorItemId=21088058906292&sourceType=search&rank=20&searchId=48b7bcccf4f84601bba8ad0b42f824f7&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士 UX 氣墊空氣壓縮船員防滑 3 條腿,$307,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%AB-UX-%E6%B0%A3%E5%A2%8A%E7%A9%BA%E6%B0%A3%E5%A3%93%E7%B8%AE%E8%88%B9%E5%93%A1%E9%98%B2%E6%BB%91-3-%E6%A2%9D%E8%85%BF-21002093958765?itemId=21003556907586&vendorItemId=21071542779484&sourceType=search&rank=21&searchId=48b7bcccf4f84601bba8ad0b42f824f7&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男款素色運動短襪 3件組,$265,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E9%81%8B%E5%8B%95%E7%9F%AD%E8%A5%AA-3%E4%BB%B6%E7%B5%84-21002122144588?itemId=21003601364968&vendorItemId=21071587074670&sourceType=search&rank=22&searchId=48b7bcccf4f84601bba8ad0b42f824f7&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男式 MX MLB 棉質動力墊襯裡襪子 3 英尺,$232,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%BC%8F-MX-MLB-%E6%A3%89%E8%B3%AA%E5%8B%95%E5%8A%9B%E5%A2%8A%E8%A5%AF%E8%A3%A1%E8%A5%AA%E5%AD%90-3-%E8%8B%B1%E5%B0%BA-21002093958630?itemId=21003556907376&vendorItemId=21071542779253&sourceType=search&rank=23&searchId=48b7bcccf4f84601bba8ad0b42f824f7&q=%E7%B1%83%E7%90%83%E9%9E%8B
"高筒鞋用透明收納鞋盒, 1個",$616,https://www.tw.coupang.com/products/%E9%AB%98%E7%AD%92%E9%9E%8B%E7%94%A8%E9%80%8F%E6%98%8E%E6%94%B6%E7%B4%8D%E9%9E%8B%E7%9B%92-21000310754432?itemId=21000980164979&vendorItemId=21005397300521&sourceType=search&rank=24&searchId=48b7bcccf4f84601bba8ad0b42f824f7&q=%E7%B1%83%E7%90%83%E9%9E%8B
"運動多用途鞋子包, 海軍藍",$104,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E5%A4%9A%E7%94%A8%E9%80%94%E9%9E%8B%E5%AD%90%E5%8C%85-21007719500083?itemId=21020713598598&vendorItemId=21087784564210&sourceType=search&rank=25&searchId=48b7bcccf4f84601bba8ad0b42f824f7&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男子 BX 越野跑自行車低幫 3 腿套組,$308,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%AD%90-BX-%E8%B6%8A%E9%87%8E%E8%B7%91%E8%87%AA%E8%A1%8C%E8%BB%8A%E4%BD%8E%E5%B9%AB-3-%E8%85%BF%E5%A5%97%E7%B5%84-21002122144245?itemId=21003601364542&vendorItemId=21071587074299&sourceType=search&rank=26&searchId=48b7bcccf4f84601bba8ad0b42f824f7&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男款 RX Impact 跑步氣墊內襯襪 3,$260,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E6%AC%BE-RX-Impact-%E8%B7%91%E6%AD%A5%E6%B0%A3%E5%A2%8A%E5%85%A7%E8%A5%AF%E8%A5%AA-3-21002093958760?itemId=21003556907580&vendorItemId=21071542779516&sourceType=search&rank=27&searchId=48b7bcccf4f84601bba8ad0b42f824f7&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男款長襪,$255,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E6%AC%BE%E9%95%B7%E8%A5%AA-21002093958229?itemId=21003556906805&vendorItemId=21071542778771&sourceType=search&rank=28&searchId=48b7bcccf4f84601bba8ad0b42f824f7&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 女式 2X 超壓縮墊低切 3 腿,$291,https://www.tw.coupang.com/products/DRY4S-%E5%A5%B3%E5%BC%8F-2X-%E8%B6%85%E5%A3%93%E7%B8%AE%E5%A2%8A%E4%BD%8E%E5%88%87-3-%E8%85%BF-21002093958499?itemId=21003556907161&vendorItemId=21071542779118&sourceType=search&rank=29&searchId=48b7bcccf4f84601bba8ad0b42f824f7&q=%E7%B1%83%E7%90%83%E9%9E%8B
GODSHOE 中筒帆布鞋,$513,https://www.tw.coupang.com/products/GODSHOE-%E4%B8%AD%E7%AD%92%E5%B8%86%E5%B8%83%E9%9E%8B-21000007666263?itemId=21000033537405&vendorItemId=21003720056230&sourceType=search&rank=&searchId=b500fd6f376f4638a05a0d324f6df74d&q=%E7%B1%83%E7%90%83%E9%9E%8B
"Shumania 高幫高級鞋收納袋正面黑色, 1個",$372,https://www.tw.coupang.com/products/Shumania-%E9%AB%98%E5%B9%AB%E9%AB%98%E7%B4%9A%E9%9E%8B%E6%94%B6%E7%B4%8D%E8%A2%8B%E6%AD%A3%E9%9D%A2%E9%BB%91%E8%89%B2-21000310754435?itemId=21000980164981&vendorItemId=21005397300524&sourceType=search&rank=1&searchId=b500fd6f376f4638a05a0d324f6df74d&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士 TX Run Pro Light No Show Overshoes 3,$239,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%AB-TX-Run-Pro-Light-No-Show-Overshoes-3-21002093958424?itemId=21003556907081&vendorItemId=21071542779070&sourceType=search&rank=2&searchId=b500fd6f376f4638a05a0d324f6df74d&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士 BX 越野跑自行車低幫防滑 3 條腿,$337,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%AB-BX-%E8%B6%8A%E9%87%8E%E8%B7%91%E8%87%AA%E8%A1%8C%E8%BB%8A%E4%BD%8E%E5%B9%AB%E9%98%B2%E6%BB%91-3-%E6%A2%9D%E8%85%BF-21002093958527?itemId=21003556907193&vendorItemId=21071542779163&sourceType=search&rank=3&searchId=b500fd6f376f4638a05a0d324f6df74d&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男式 BX Trailing Cycle Low Cut 3,$337,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%BC%8F-BX-Trailing-Cycle-Low-Cut-3-21002093958261?itemId=21003556906854&vendorItemId=21071542778827&sourceType=search&rank=4&searchId=b500fd6f376f4638a05a0d324f6df74d&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士 RX Impact 跑步坐墊防滑三腳架,$309,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%AB-RX-Impact-%E8%B7%91%E6%AD%A5%E5%9D%90%E5%A2%8A%E9%98%B2%E6%BB%91%E4%B8%89%E8%85%B3%E6%9E%B6-21002093958806?itemId=21003556907631&vendorItemId=21071542779542&sourceType=search&rank=5&searchId=b500fd6f376f4638a05a0d324f6df74d&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士 4X Ultra Impact 氣墊 3 季套組,$316,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%AB-4X-Ultra-Impact-%E6%B0%A3%E5%A2%8A-3-%E5%AD%A3%E5%A5%97%E7%B5%84-21002122144312?itemId=21003601364602&vendorItemId=21071587074300&sourceType=search&rank=6&searchId=b500fd6f376f4638a05a0d324f6df74d&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士 4X Ultra Impact Cushion Quarter 防滑中筒襪,$308,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%AB-4X-Ultra-Impact-Cushion-Quarter-%E9%98%B2%E6%BB%91%E4%B8%AD%E7%AD%92%E8%A5%AA-21002093958206?itemId=21003556906781&vendorItemId=21071542778690&sourceType=search&rank=7&searchId=b500fd6f376f4638a05a0d324f6df74d&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士 TX Run Pro 輕質內襯襪 3,$237,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%AB-TX-Run-Pro-%E8%BC%95%E8%B3%AA%E5%85%A7%E8%A5%AF%E8%A5%AA-3-21002093958213?itemId=21003556906788&vendorItemId=21071542778763&sourceType=search&rank=8&searchId=b500fd6f376f4638a05a0d324f6df74d&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士DX精美的棉質裙子襪子3,$346,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%ABDX%E7%B2%BE%E7%BE%8E%E7%9A%84%E6%A3%89%E8%B3%AA%E8%A3%99%E5%AD%90%E8%A5%AA%E5%AD%903-21002093958452?itemId=21003556907116&vendorItemId=21071542779076&sourceType=search&rank=9&searchId=b500fd6f376f4638a05a0d324f6df74d&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士 RX Impact 跑步墊膝高膝襪 3 條腿,$389,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%AB-RX-Impact-%E8%B7%91%E6%AD%A5%E5%A2%8A%E8%86%9D%E9%AB%98%E8%86%9D%E8%A5%AA-3-%E6%A2%9D%E8%85%BF-21002093958402?itemId=21003556907048&vendorItemId=21071542778991&sourceType=search&rank=10&searchId=b500fd6f376f4638a05a0d324f6df74d&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士 RX Impact 跑步墊膝高膝襪防滑 3 英尺,$398,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%AB-RX-Impact-%E8%B7%91%E6%AD%A5%E5%A2%8A%E8%86%9D%E9%AB%98%E8%86%9D%E8%A5%AA%E9%98%B2%E6%BB%91-3-%E8%8B%B1%E5%B0%BA-21002093958668?itemId=21003556907430&vendorItemId=21071542779360&sourceType=search&rank=11&searchId=b500fd6f376f4638a05a0d324f6df74d&q=%E7%B1%83%E7%90%83%E9%9E%8B
"molten 鞋撣套組板TT0030+膠紙TT0020+袋子TT1040, 混色","$3,451",https://www.tw.coupang.com/products/molten-%E9%9E%8B%E6%92%A3%E5%A5%97%E7%B5%84%E6%9D%BFTT0030%2B%E8%86%A0%E7%B4%99TT0020%2B%E8%A2%8B%E5%AD%90TT1040-21000122840800?itemId=21000364406537&vendorItemId=21003885088895&sourceType=search&rank=12&searchId=b500fd6f376f4638a05a0d324f6df74d&q=%E7%B1%83%E7%90%83%E9%9E%8B
paperplaneskids 兒童運動鞋 CPK7003,$606,https://www.tw.coupang.com/products/paperplaneskids-%E5%85%92%E7%AB%A5%E9%81%8B%E5%8B%95%E9%9E%8B-CPK7003-21000097858604?itemId=21018204221180&vendorItemId=21085352578995&sourceType=search&rank=13&searchId=b500fd6f376f4638a05a0d324f6df74d&q=%E7%B1%83%E7%90%83%E9%9E%8B
雄獅運動籃球鞋HY709,$987,https://www.tw.coupang.com/products/%E9%9B%84%E7%8D%85%E9%81%8B%E5%8B%95%E7%B1%83%E7%90%83%E9%9E%8BHY709-21007099904255?itemId=21017719509786&vendorItemId=21084884336671&sourceType=search&rank=14&searchId=b500fd6f376f4638a05a0d324f6df74d&q=%E7%B1%83%E7%90%83%E9%9E%8B
雄獅高幫休閒氣墊籃球鞋HY698,$875,https://www.tw.coupang.com/products/%E9%9B%84%E7%8D%85%E9%AB%98%E5%B9%AB%E4%BC%91%E9%96%92%E6%B0%A3%E5%A2%8A%E7%B1%83%E7%90%83%E9%9E%8BHY698-21007057536890?itemId=21017488524101&vendorItemId=21084655913858&sourceType=search&rank=15&searchId=b500fd6f376f4638a05a0d324f6df74d&q=%E7%B1%83%E7%90%83%E9%9E%8B
paperplanes 中性運動鞋 PP1396,$944,https://www.tw.coupang.com/products/paperplanes-%E4%B8%AD%E6%80%A7%E9%81%8B%E5%8B%95%E9%9E%8B-PP1396-21000085079854?itemId=21000269291131&vendorItemId=21003652624467&sourceType=search&rank=16&searchId=b500fd6f376f4638a05a0d324f6df74d&q=%E7%B1%83%E7%90%83%E9%9E%8B
雄獅運動輕便情侶籃球鞋HY708,$967,https://www.tw.coupang.com/products/%E9%9B%84%E7%8D%85%E9%81%8B%E5%8B%95%E8%BC%95%E4%BE%BF%E6%83%85%E4%BE%B6%E7%B1%83%E7%90%83%E9%9E%8BHY708-21007101708541?itemId=21017728914045&vendorItemId=21084893662636&sourceType=search&rank=17&searchId=b500fd6f376f4638a05a0d324f6df74d&q=%E7%B1%83%E7%90%83%E9%9E%8B
BLUEMAX 中性款慢跑鞋,$540,https://www.tw.coupang.com/products/BLUEMAX-%E4%B8%AD%E6%80%A7%E6%AC%BE%E6%85%A2%E8%B7%91%E9%9E%8B-21005048514278?itemId=21017894332754&vendorItemId=21085904510887&sourceType=search&rank=18&searchId=b500fd6f376f4638a05a0d324f6df74d&q=%E7%B1%83%E7%90%83%E9%9E%8B
雄獅運動輕便情侶籃球鞋HY708,$967,https://www.tw.coupang.com/products/%E9%9B%84%E7%8D%85%E9%81%8B%E5%8B%95%E8%BC%95%E4%BE%BF%E6%83%85%E4%BE%B6%E7%B1%83%E7%90%83%E9%9E%8BHY708-21007099863598?itemId=21017719355203&vendorItemId=21084884184364&sourceType=search&rank=19&searchId=b500fd6f376f4638a05a0d324f6df74d&q=%E7%B1%83%E7%90%83%E9%9E%8B
TALENTKIDS 兒童款籃球球鞋運動鞋 CSV54FFA066,$586,https://www.tw.coupang.com/products/TALENTKIDS-%E5%85%92%E7%AB%A5%E6%AC%BE%E7%B1%83%E7%90%83%E7%90%83%E9%9E%8B%E9%81%8B%E5%8B%95%E9%9E%8B-CSV54FFA066-21007173183553?itemId=21018076238312&vendorItemId=21085229312896&sourceType=search&rank=20&searchId=b500fd6f376f4638a05a0d324f6df74d&q=%E7%B1%83%E7%90%83%E9%9E%8B
雄獅運動潮流百搭籃球鞋HY711,$972,https://www.tw.coupang.com/products/%E9%9B%84%E7%8D%85%E9%81%8B%E5%8B%95%E6%BD%AE%E6%B5%81%E7%99%BE%E6%90%AD%E7%B1%83%E7%90%83%E9%9E%8BHY711-21007099863499?itemId=21017719354751&vendorItemId=21084884183994&sourceType=search&rank=21&searchId=b500fd6f376f4638a05a0d324f6df74d&q=%E7%B1%83%E7%90%83%E9%9E%8B
魯路修兒童配色籃球鞋,$628,https://www.tw.coupang.com/products/%E9%AD%AF%E8%B7%AF%E4%BF%AE%E5%85%92%E7%AB%A5%E9%85%8D%E8%89%B2%E7%B1%83%E7%90%83%E9%9E%8B-21000065607714?itemId=21000221340347&vendorItemId=21003536030408&sourceType=search&rank=22&searchId=b500fd6f376f4638a05a0d324f6df74d&q=%E7%B1%83%E7%90%83%E9%9E%8B
paperplanes 中性休閒運動鞋 PP1395,$565,https://www.tw.coupang.com/products/paperplanes-%E4%B8%AD%E6%80%A7%E4%BC%91%E9%96%92%E9%81%8B%E5%8B%95%E9%9E%8B-PP1395-21000085079619?itemId=21000269290655&vendorItemId=21003652622924&sourceType=search&rank=23&searchId=b500fd6f376f4638a05a0d324f6df74d&q=%E7%B1%83%E7%90%83%E9%9E%8B
雄獅運動籃球鞋HY708,$967,https://www.tw.coupang.com/products/%E9%9B%84%E7%8D%85%E9%81%8B%E5%8B%95%E7%B1%83%E7%90%83%E9%9E%8BHY708-21007099904049?itemId=21017719508942&vendorItemId=21084884335553&sourceType=search&rank=24&searchId=b500fd6f376f4638a05a0d324f6df74d&q=%E7%B1%83%E7%90%83%E9%9E%8B
TARMAK 籃球鞋,"$1,242",https://www.tw.coupang.com/products/TARMAK-%E7%B1%83%E7%90%83%E9%9E%8B-21004340313352?itemId=21005079945026&vendorItemId=21072389603983&sourceType=search&rank=25&searchId=b500fd6f376f4638a05a0d324f6df74d&q=%E7%B1%83%E7%90%83%E9%9E%8B
paperplanes 復古拼接厚底老爹鞋 PP1475,$903,https://www.tw.coupang.com/products/paperplanes-%E5%BE%A9%E5%8F%A4%E6%8B%BC%E6%8E%A5%E5%8E%9A%E5%BA%95%E8%80%81%E7%88%B9%E9%9E%8B-PP1475-21000121257303?itemId=21000360719936&vendorItemId=21003877701154&sourceType=search&rank=26&searchId=b500fd6f376f4638a05a0d324f6df74d&q=%E7%B1%83%E7%90%83%E9%9E%8B
Leone運動休閒籃球鞋HY704,$930,https://www.tw.coupang.com/products/Leone%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E7%B1%83%E7%90%83%E9%9E%8BHY704-21007101708566?itemId=21017728914126&vendorItemId=21084893662695&sourceType=search&rank=27&searchId=b500fd6f376f4638a05a0d324f6df74d&q=%E7%B1%83%E7%90%83%E9%9E%8B
JKIDS Rurushu針織慢跑鞋,$519,https://www.tw.coupang.com/products/JKIDS-Rurushu%E9%87%9D%E7%B9%94%E6%85%A2%E8%B7%91%E9%9E%8B-21000066781677?itemId=21000224261800&vendorItemId=21003544908088&sourceType=search&rank=28&searchId=b500fd6f376f4638a05a0d324f6df74d&q=%E7%B1%83%E7%90%83%E9%9E%8B
雄獅運動潮流百搭籃球鞋HY711,$972,https://www.tw.coupang.com/products/%E9%9B%84%E7%8D%85%E9%81%8B%E5%8B%95%E6%BD%AE%E6%B5%81%E7%99%BE%E6%90%AD%E7%B1%83%E7%90%83%E9%9E%8BHY711-21007099904047?itemId=21017719508944&vendorItemId=21084884335697&sourceType=search&rank=29&searchId=b500fd6f376f4638a05a0d324f6df74d&q=%E7%B1%83%E7%90%83%E9%9E%8B
Leone運動休閒籃球鞋HY704,$930,https://www.tw.coupang.com/products/Leone%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E7%B1%83%E7%90%83%E9%9E%8BHY704-21007099405851?itemId=21017716947021&vendorItemId=21084881791486&sourceType=search&rank=&searchId=e6af971bedae4da2b4abf5694c95d0a9&q=%E7%B1%83%E7%90%83%E9%9E%8B
雄獅高幫休閒籃球鞋HY702,$930,https://www.tw.coupang.com/products/%E9%9B%84%E7%8D%85%E9%AB%98%E5%B9%AB%E4%BC%91%E9%96%92%E7%B1%83%E7%90%83%E9%9E%8BHY702-21007058287170?itemId=21017492578093&vendorItemId=21084659943710&sourceType=search&rank=1&searchId=e6af971bedae4da2b4abf5694c95d0a9&q=%E7%B1%83%E7%90%83%E9%9E%8B
Leone運動休閒籃球鞋HY704,$930,https://www.tw.coupang.com/products/Leone%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E7%B1%83%E7%90%83%E9%9E%8BHY704-21007099863516?itemId=21017719354823&vendorItemId=21084884184075&sourceType=search&rank=2&searchId=e6af971bedae4da2b4abf5694c95d0a9&q=%E7%B1%83%E7%90%83%E9%9E%8B
雄獅高幫時尚成人籃球鞋HY699,$876,https://www.tw.coupang.com/products/%E9%9B%84%E7%8D%85%E9%AB%98%E5%B9%AB%E6%99%82%E5%B0%9A%E6%88%90%E4%BA%BA%E7%B1%83%E7%90%83%E9%9E%8BHY699-21007058195761?itemId=21017492102558&vendorItemId=21084659472948&sourceType=search&rank=3&searchId=e6af971bedae4da2b4abf5694c95d0a9&q=%E7%B1%83%E7%90%83%E9%9E%8B
雄獅運動籃球鞋HY709,$987,https://www.tw.coupang.com/products/%E9%9B%84%E7%8D%85%E9%81%8B%E5%8B%95%E7%B1%83%E7%90%83%E9%9E%8BHY709-21007099405828?itemId=21017716946976&vendorItemId=21084881791403&sourceType=search&rank=4&searchId=e6af971bedae4da2b4abf5694c95d0a9&q=%E7%B1%83%E7%90%83%E9%9E%8B
paperplanes PP1428運動鞋,$715,https://www.tw.coupang.com/products/paperplanes-PP1428%E9%81%8B%E5%8B%95%E9%9E%8B-21000085135317?itemId=21000269398773&vendorItemId=21003652871529&sourceType=search&rank=5&searchId=e6af971bedae4da2b4abf5694c95d0a9&q=%E7%B1%83%E7%90%83%E9%9E%8B
雄獅高幫休閒籃球鞋HY702,$930,https://www.tw.coupang.com/products/%E9%9B%84%E7%8D%85%E9%AB%98%E5%B9%AB%E4%BC%91%E9%96%92%E7%B1%83%E7%90%83%E9%9E%8BHY702-21007058195674?itemId=21017492101973&vendorItemId=21084659472642&sourceType=search&rank=6&searchId=e6af971bedae4da2b4abf5694c95d0a9&q=%E7%B1%83%E7%90%83%E9%9E%8B
TOPUS 運動鞋 HDR-1000 黑色,$840,https://www.tw.coupang.com/products/TOPUS-%E9%81%8B%E5%8B%95%E9%9E%8B-HDR-1000-%E9%BB%91%E8%89%B2-21004522294037?itemId=21005453683594&vendorItemId=21085904562025&sourceType=search&rank=7&searchId=e6af971bedae4da2b4abf5694c95d0a9&q=%E7%B1%83%E7%90%83%E9%9E%8B
雄獅運動高幫籃球鞋HY710,$915,https://www.tw.coupang.com/products/%E9%9B%84%E7%8D%85%E9%81%8B%E5%8B%95%E9%AB%98%E5%B9%AB%E7%B1%83%E7%90%83%E9%9E%8BHY710-21007101708807?itemId=21017728914691&vendorItemId=21084893663302&sourceType=search&rank=8&searchId=e6af971bedae4da2b4abf5694c95d0a9&q=%E7%B1%83%E7%90%83%E9%9E%8B
雄獅運動高幫籃球鞋HY710,$881,https://www.tw.coupang.com/products/%E9%9B%84%E7%8D%85%E9%81%8B%E5%8B%95%E9%AB%98%E5%B9%AB%E7%B1%83%E7%90%83%E9%9E%8BHY710-21007086676112?itemId=21017648428778&vendorItemId=21084814038180&sourceType=search&rank=9&searchId=e6af971bedae4da2b4abf5694c95d0a9&q=%E7%B1%83%E7%90%83%E9%9E%8B
雄獅運動籃球鞋HY709,$987,https://www.tw.coupang.com/products/%E9%9B%84%E7%8D%85%E9%81%8B%E5%8B%95%E7%B1%83%E7%90%83%E9%9E%8BHY709-21007086676277?itemId=21017648429237&vendorItemId=21084814038607&sourceType=search&rank=10&searchId=e6af971bedae4da2b4abf5694c95d0a9&q=%E7%B1%83%E7%90%83%E9%9E%8B
雄獅運動潮流百搭籃球鞋HY711,$972,https://www.tw.coupang.com/products/%E9%9B%84%E7%8D%85%E9%81%8B%E5%8B%95%E6%BD%AE%E6%B5%81%E7%99%BE%E6%90%AD%E7%B1%83%E7%90%83%E9%9E%8BHY711-21007101708507?itemId=21017728913989&vendorItemId=21084893662588&sourceType=search&rank=11&searchId=e6af971bedae4da2b4abf5694c95d0a9&q=%E7%B1%83%E7%90%83%E9%9E%8B
Reebok Question Mid男款中筒籃球鞋 EF7599,"$1,806",https://www.tw.coupang.com/products/Reebok-Question-Mid%E7%94%B7%E6%AC%BE%E4%B8%AD%E7%AD%92%E7%B1%83%E7%90%83%E9%9E%8B-EF7599-21005381620127?itemId=21007996495339&vendorItemId=21075285335809&sourceType=search&rank=12&searchId=e6af971bedae4da2b4abf5694c95d0a9&q=%E7%B1%83%E7%90%83%E9%9E%8B
雄獅高幫時尚籃球鞋HY699,$886,https://www.tw.coupang.com/products/%E9%9B%84%E7%8D%85%E9%AB%98%E5%B9%AB%E6%99%82%E5%B0%9A%E7%B1%83%E7%90%83%E9%9E%8BHY699-21007058286553?itemId=21017492575069&vendorItemId=21084659940848&sourceType=search&rank=13&searchId=e6af971bedae4da2b4abf5694c95d0a9&q=%E7%B1%83%E7%90%83%E9%9E%8B
雄獅運動高幫籃球鞋HY710,$930,https://www.tw.coupang.com/products/%E9%9B%84%E7%8D%85%E9%81%8B%E5%8B%95%E9%AB%98%E5%B9%AB%E7%B1%83%E7%90%83%E9%9E%8BHY710-21007099863683?itemId=21017719355640&vendorItemId=21084884184787&sourceType=search&rank=14&searchId=e6af971bedae4da2b4abf5694c95d0a9&q=%E7%B1%83%E7%90%83%E9%9E%8B
UNDER ARMOUR Hover Havoc 3籃球鞋,"$1,579",https://www.tw.coupang.com/products/UNDER-ARMOUR-Hover-Havoc-3%E7%B1%83%E7%90%83%E9%9E%8B-21006746520211?itemId=21020279970190&vendorItemId=21087366608048&sourceType=search&rank=15&searchId=e6af971bedae4da2b4abf5694c95d0a9&q=%E7%B1%83%E7%90%83%E9%9E%8B
paperplanes 女款慢跑鞋 PP1421,$998,https://www.tw.coupang.com/products/paperplanes-%E5%A5%B3%E6%AC%BE%E6%85%A2%E8%B7%91%E9%9E%8B-PP1421-21000085135391?itemId=21000269399073&vendorItemId=21003652872398&sourceType=search&rank=16&searchId=e6af971bedae4da2b4abf5694c95d0a9&q=%E7%B1%83%E7%90%83%E9%9E%8B
ANYOU 男士運動鞋 運動鞋 跑鞋,$563,https://www.tw.coupang.com/products/ANYOU-%E7%94%B7%E5%A3%AB%E9%81%8B%E5%8B%95%E9%9E%8B-%E9%81%8B%E5%8B%95%E9%9E%8B-%E8%B7%91%E9%9E%8B-21007185442422?itemId=21018130753964&vendorItemId=21086215450911&sourceType=search&rank=17&searchId=e6af971bedae4da2b4abf5694c95d0a9&q=%E7%B1%83%E7%90%83%E9%9E%8B
paperplanes 氣墊運動鞋 PP1421,$981,https://www.tw.coupang.com/products/paperplanes-%E6%B0%A3%E5%A2%8A%E9%81%8B%E5%8B%95%E9%9E%8B-PP1421-21000085135465?itemId=21000269399265&vendorItemId=21003652872921&sourceType=search&rank=18&searchId=e6af971bedae4da2b4abf5694c95d0a9&q=%E7%B1%83%E7%90%83%E9%9E%8B
