product_name,product_price,product_url
"tsaio 上山採藥 國寶茶舒緩調理沐浴露, 600ml, 1瓶",$144,https://www.tw.coupang.com/products/tsaio-%E4%B8%8A%E5%B1%B1%E6%8E%A1%E8%97%A5-%E5%9C%8B%E5%AF%B6%E8%8C%B6%E8%88%92%E7%B7%A9%E8%AA%BF%E7%90%86%E6%B2%90%E6%B5%B4%E9%9C%B2-291794461868035?itemId=156648165294107&vendorItemId=156648165294097&sourceType=search&rank=25&searchId=1308b9fb3d314466b11293ed4c00f0b7&q=dr.wu%E8%BA%AB%E9%AB%94
"NIVEA 妮維雅 粉嫩嫩潤白水凝乳 荷荷芭油+櫻花香氛, 350ml, 1瓶",$185,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E7%B2%89%E5%AB%A9%E5%AB%A9%E6%BD%A4%E7%99%BD%E6%B0%B4%E5%87%9D%E4%B9%B3-%E8%8D%B7%E8%8D%B7%E8%8A%AD%E6%B2%B9%2B%E6%AB%BB%E8%8A%B1%E9%A6%99%E6%B0%9B-257994679894024?itemId=257993694199816&vendorItemId=257994679894017&sourceType=search&rank=26&searchId=1308b9fb3d314466b11293ed4c00f0b7&q=dr.wu%E8%BA%AB%E9%AB%94
"ego 意高 QV 重度修護乳膏, 100g, 1條",$235,https://www.tw.coupang.com/products/ego-%E6%84%8F%E9%AB%98-QV-%E9%87%8D%E5%BA%A6%E4%BF%AE%E8%AD%B7%E4%B9%B3%E8%86%8F-212445784129543?itemId=212446513971207&vendorItemId=212445784129542&sourceType=search&rank=27&searchId=1308b9fb3d314466b11293ed4c00f0b7&q=dr.wu%E8%BA%AB%E9%AB%94
"Precious Garden 舒緩薰衣草香濃密滋潤身體乳液, 200g, 1條",$145,https://www.tw.coupang.com/products/Precious-Garden-%E8%88%92%E7%B7%A9%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99%E6%BF%83%E5%AF%86%E6%BB%8B%E6%BD%A4%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-277692196831245?itemId=151184673325057&vendorItemId=151184287416330&sourceType=search&rank=28&searchId=1308b9fb3d314466b11293ed4c00f0b7&q=dr.wu%E8%BA%AB%E9%AB%94
"VILLAGE 11 FACTORY Relax-day 果酸12%身體乳液, 300g, 1瓶",$484,https://www.tw.coupang.com/products/VILLAGE-11-FACTORY-Relax-day-%E6%9E%9C%E9%85%B812%25%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-21001386471123?itemId=21002421901749&vendorItemId=21070416036260&sourceType=search&rank=29&searchId=1308b9fb3d314466b11293ed4c00f0b7&q=dr.wu%E8%BA%AB%E9%AB%94
"Illiyoon 一理潤 神經酰胺身體保濕乳液, 無香, 528ml, 2瓶",$728,https://www.tw.coupang.com/products/Illiyoon-%E4%B8%80%E7%90%86%E6%BD%A4-%E7%A5%9E%E7%B6%93%E9%85%B0%E8%83%BA%E8%BA%AB%E9%AB%94%E4%BF%9D%E6%BF%95%E4%B9%B3%E6%B6%B2-21006936824598?itemId=21019141904784&vendorItemId=21084723562392&sourceType=search&rank=&searchId=7e6ac64867634d9c8f1e394894b15fac&q=dr.wu%E8%BA%AB%E9%AB%94
"jmella 花園舞會香氛身體乳液 No.01 Blooming Peony, 500ml, 1瓶",$119,https://www.tw.coupang.com/products/jmella-%E8%8A%B1%E5%9C%92%E8%88%9E%E6%9C%83%E9%A6%99%E6%B0%9B%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-No.01-Blooming-Peony-253408019709979?itemId=253408019709980&vendorItemId=253406203559953&sourceType=search&rank=1&searchId=7e6ac64867634d9c8f1e394894b15fac&q=dr.wu%E8%BA%AB%E9%AB%94
"BODY FANTASIES 身體幻想 香氛身體沐浴乳 清新白麝香, 354ml, 1瓶",$335,https://www.tw.coupang.com/products/BODY-FANTASIES-%E8%BA%AB%E9%AB%94%E5%B9%BB%E6%83%B3-%E9%A6%99%E6%B0%9B%E8%BA%AB%E9%AB%94%E6%B2%90%E6%B5%B4%E4%B9%B3-%E6%B8%85%E6%96%B0%E7%99%BD%E9%BA%9D%E9%A6%99-151168781090830?itemId=151168026099727&vendorItemId=151168781090818&sourceType=search&rank=2&searchId=7e6ac64867634d9c8f1e394894b15fac&q=dr.wu%E8%BA%AB%E9%AB%94
"CeraVe 適樂膚 長效潤澤修護霜, 454g, 1罐",$525,https://www.tw.coupang.com/products/CeraVe-%E9%81%A9%E6%A8%82%E8%86%9A-%E9%95%B7%E6%95%88%E6%BD%A4%E6%BE%A4%E4%BF%AE%E8%AD%B7%E9%9C%9C-268905062809601?itemId=268907042537475&vendorItemId=268906107224064&sourceType=search&rank=3&searchId=7e6ac64867634d9c8f1e394894b15fac&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 潤膚膏 原味, 450ml, 1罐",$195,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-%E5%8E%9F%E5%91%B3-261265297457172?itemId=261266299928596&vendorItemId=261265297457167&sourceType=search&rank=4&searchId=7e6ac64867634d9c8f1e394894b15fac&q=dr.wu%E8%BA%AB%E9%AB%94
"Johnson's 嬌生 美體主張 24小時水感乳液, 維他命E*蜜桃果香, 500ml, 2瓶",$282,https://www.tw.coupang.com/products/Johnson's-%E5%AC%8C%E7%94%9F-%E7%BE%8E%E9%AB%94%E4%B8%BB%E5%BC%B5-24%E5%B0%8F%E6%99%82%E6%B0%B4%E6%84%9F%E4%B9%B3%E6%B6%B2-268907034148864?itemId=280841540321288&vendorItemId=280840483323906&sourceType=search&rank=5&searchId=7e6ac64867634d9c8f1e394894b15fac&q=dr.wu%E8%BA%AB%E9%AB%94
"Elizabeth Arden 伊麗莎白雅頓 綠茶沐湯蜜滴舒體霜 圓罐, 500ml, 1罐",$520,https://www.tw.coupang.com/products/Elizabeth-Arden-%E4%BC%8A%E9%BA%97%E8%8E%8E%E7%99%BD%E9%9B%85%E9%A0%93-%E7%B6%A0%E8%8C%B6%E6%B2%90%E6%B9%AF%E8%9C%9C%E6%BB%B4%E8%88%92%E9%AB%94%E9%9C%9C-%E5%9C%93%E7%BD%90-268259769155590?itemId=268257793622025&vendorItemId=268259769155584&sourceType=search&rank=6&searchId=7e6ac64867634d9c8f1e394894b15fac&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 深層修護全效潤膚乳液, 725ml, 2瓶",$297,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B7%B1%E5%B1%A4%E4%BF%AE%E8%AD%B7%E5%85%A8%E6%95%88%E6%BD%A4%E8%86%9A%E4%B9%B3%E6%B6%B2-258378806820866?itemId=259908918296587&vendorItemId=259907924213762&sourceType=search&rank=7&searchId=7e6ac64867634d9c8f1e394894b15fac&q=dr.wu%E8%BA%AB%E9%AB%94
"CeraVe 適樂膚 長效清爽保濕乳, 236ml, 1瓶",$370,https://www.tw.coupang.com/products/CeraVe-%E9%81%A9%E6%A8%82%E8%86%9A-%E9%95%B7%E6%95%88%E6%B8%85%E7%88%BD%E4%BF%9D%E6%BF%95%E4%B9%B3-225453725941772?itemId=268905062809607&vendorItemId=268907042537477&sourceType=search&rank=8&searchId=7e6ac64867634d9c8f1e394894b15fac&q=dr.wu%E8%BA%AB%E9%AB%94
"NIVEA 妮維雅 粉嫩嫩潤白水凝乳 玫瑰香, 350ml, 1瓶",$218,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E7%B2%89%E5%AB%A9%E5%AB%A9%E6%BD%A4%E7%99%BD%E6%B0%B4%E5%87%9D%E4%B9%B3-%E7%8E%AB%E7%91%B0%E9%A6%99-257995560681473?itemId=257993694199828&vendorItemId=257993694199819&sourceType=search&rank=9&searchId=7e6ac64867634d9c8f1e394894b15fac&q=dr.wu%E8%BA%AB%E9%AB%94
"Johnson's 嬌生 美體主張煥采透亮乳液 維他命B3 百合梨果香, 500ml, 2瓶",$282,https://www.tw.coupang.com/products/Johnson's-%E5%AC%8C%E7%94%9F-%E7%BE%8E%E9%AB%94%E4%B8%BB%E5%BC%B5%E7%85%A5%E9%87%87%E9%80%8F%E4%BA%AE%E4%B9%B3%E6%B6%B2-%E7%B6%AD%E4%BB%96%E5%91%BDB3-%E7%99%BE%E5%90%88%E6%A2%A8%E6%9E%9C%E9%A6%99-268905062809617?itemId=280840479129603&vendorItemId=280840474935310&sourceType=search&rank=10&searchId=7e6ac64867634d9c8f1e394894b15fac&q=dr.wu%E8%BA%AB%E9%AB%94
"Aveeno 艾惟諾 燕麥活力保濕乳, 354ml, 1瓶",$219,https://www.tw.coupang.com/products/Aveeno-%E8%89%BE%E6%83%9F%E8%AB%BE-%E7%87%95%E9%BA%A5%E6%B4%BB%E5%8A%9B%E4%BF%9D%E6%BF%95%E4%B9%B3-257352515158023?itemId=257350657064969&vendorItemId=257350657064960&sourceType=search&rank=11&searchId=7e6ac64867634d9c8f1e394894b15fac&q=dr.wu%E8%BA%AB%E9%AB%94
"經典深層香氛保濕身體乳 白麝香, 1050ml, 2瓶",$606,https://www.tw.coupang.com/products/%E7%B6%93%E5%85%B8%E6%B7%B1%E5%B1%A4%E9%A6%99%E6%B0%9B%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3-%E7%99%BD%E9%BA%9D%E9%A6%99-21007647734838?itemId=21020340307981&vendorItemId=21087425142835&sourceType=search&rank=12&searchId=7e6ac64867634d9c8f1e394894b15fac&q=dr.wu%E8%BA%AB%E9%AB%94
"ILLIYOON 一理潤 超修護乳液, 528ml, 1瓶",$376,https://www.tw.coupang.com/products/ILLIYOON-%E4%B8%80%E7%90%86%E6%BD%A4-%E8%B6%85%E4%BF%AE%E8%AD%B7%E4%B9%B3%E6%B6%B2-21000344528374?itemId=21019830194355&vendorItemId=21003335127006&sourceType=search&rank=13&searchId=7e6ac64867634d9c8f1e394894b15fac&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 香薰舒緩潤膚露, 600ml, 1瓶",$145,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E9%A6%99%E8%96%B0%E8%88%92%E7%B7%A9%E6%BD%A4%E8%86%9A%E9%9C%B2-258029660373002?itemId=258027793891348&vendorItemId=258027793891344&sourceType=search&rank=14&searchId=7e6ac64867634d9c8f1e394894b15fac&q=dr.wu%E8%BA%AB%E9%AB%94
"Biore 蜜妮 淨嫩沐浴乳 水采保濕型 浪漫櫻花香, 1kg, 1瓶",$113,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E6%B7%A8%E5%AB%A9%E6%B2%90%E6%B5%B4%E4%B9%B3-%E6%B0%B4%E9%87%87%E4%BF%9D%E6%BF%95%E5%9E%8B-%E6%B5%AA%E6%BC%AB%E6%AB%BB%E8%8A%B1%E9%A6%99-261326953758724?itemId=261327847129109&vendorItemId=259157777137666&sourceType=search&rank=15&searchId=7e6ac64867634d9c8f1e394894b15fac&q=dr.wu%E8%BA%AB%E9%AB%94
"ILLIYOON 一理潤 集中保濕身體霜, 200ml, 1條",$278,https://www.tw.coupang.com/products/ILLIYOON-%E4%B8%80%E7%90%86%E6%BD%A4-%E9%9B%86%E4%B8%AD%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E9%9C%9C-21008314885385?itemId=21016807390921&vendorItemId=21003003330255&sourceType=search&rank=16&searchId=7e6ac64867634d9c8f1e394894b15fac&q=dr.wu%E8%BA%AB%E9%AB%94
"Cetaphil 舒特膚 長效潤膚乳 綠, 473ml, 2瓶",$898,https://www.tw.coupang.com/products/Cetaphil-%E8%88%92%E7%89%B9%E8%86%9A-%E9%95%B7%E6%95%88%E6%BD%A4%E8%86%9A%E4%B9%B3-%E7%B6%A0-283755679793172?itemId=485679293186053&vendorItemId=485679293251587&sourceType=search&rank=17&searchId=7e6ac64867634d9c8f1e394894b15fac&q=dr.wu%E8%BA%AB%E9%AB%94
"ILLIYOON 一理潤 神經醯胺敏感肌潤膚乳, 無味, 350ml, 2瓶",$501,https://www.tw.coupang.com/products/ILLIYOON-%E4%B8%80%E7%90%86%E6%BD%A4-%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BA%E6%95%8F%E6%84%9F%E8%82%8C%E6%BD%A4%E8%86%9A%E4%B9%B3-21006936824598?itemId=21013507442069&vendorItemId=21085006374296&sourceType=search&rank=18&searchId=7e6ac64867634d9c8f1e394894b15fac&q=dr.wu%E8%BA%AB%E9%AB%94
"Enchanteur 艾詩 香奢美肌身體乳, 舞中仙子 水嫩玻尿酸, 250g, 1瓶",$123,https://www.tw.coupang.com/products/Enchanteur-%E8%89%BE%E8%A9%A9-%E9%A6%99%E5%A5%A2%E7%BE%8E%E8%82%8C%E8%BA%AB%E9%AB%94%E4%B9%B3-214876479799326?itemId=164224638631948&vendorItemId=164225074823178&sourceType=search&rank=19&searchId=7e6ac64867634d9c8f1e394894b15fac&q=dr.wu%E8%BA%AB%E9%AB%94
"WATERCOME 水之蔻 果酸嫩滑身體精華乳 日光傾橙, 220g, 1瓶",$210,https://www.tw.coupang.com/products/WATERCOME-%E6%B0%B4%E4%B9%8B%E8%94%BB-%E6%9E%9C%E9%85%B8%E5%AB%A9%E6%BB%91%E8%BA%AB%E9%AB%94%E7%B2%BE%E8%8F%AF%E4%B9%B3-%E6%97%A5%E5%85%89%E5%82%BE%E6%A9%99-465320179351562?itemId=465320179384332&vendorItemId=465320179367941&sourceType=search&rank=20&searchId=7e6ac64867634d9c8f1e394894b15fac&q=dr.wu%E8%BA%AB%E9%AB%94
"Enchanteur 艾詩 香奢美肌身體乳 純真愛慕 亮白B3, 250g, 1瓶",$118,https://www.tw.coupang.com/products/Enchanteur-%E8%89%BE%E8%A9%A9-%E9%A6%99%E5%A5%A2%E7%BE%8E%E8%82%8C%E8%BA%AB%E9%AB%94%E4%B9%B3-%E7%B4%94%E7%9C%9F%E6%84%9B%E6%85%95-%E4%BA%AE%E7%99%BDB3-164224185614339?itemId=164224638631943&vendorItemId=164224638631936&sourceType=search&rank=21&searchId=7e6ac64867634d9c8f1e394894b15fac&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 修護潤膚乳液 無香, 400ml, 1瓶",$163,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%BF%AE%E8%AD%B7%E6%BD%A4%E8%86%9A%E4%B9%B3%E6%B6%B2-%E7%84%A1%E9%A6%99-243597538476045?itemId=243596632473615&vendorItemId=243596632473606&sourceType=search&rank=22&searchId=7e6ac64867634d9c8f1e394894b15fac&q=dr.wu%E8%BA%AB%E9%AB%94
"OUR FAMILY 一家人 益生菌抗痘美白沐浴乳, 500ml, 2瓶",$188,https://www.tw.coupang.com/products/OUR-FAMILY-%E4%B8%80%E5%AE%B6%E4%BA%BA-%E7%9B%8A%E7%94%9F%E8%8F%8C%E6%8A%97%E7%97%98%E7%BE%8E%E7%99%BD%E6%B2%90%E6%B5%B4%E4%B9%B3-279083845910532?itemId=279081828433924&vendorItemId=279081828433921&sourceType=search&rank=23&searchId=7e6ac64867634d9c8f1e394894b15fac&q=dr.wu%E8%BA%AB%E9%AB%94
"KERASYS Clean Note保濕身體沐浴露 棉香, 800ml, 1瓶",$176,https://www.tw.coupang.com/products/KERASYS-Clean-Note%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E6%B2%90%E6%B5%B4%E9%9C%B2-%E6%A3%89%E9%A6%99-21007214112125?itemId=21018264820397&vendorItemId=21085411240143&sourceType=search&rank=24&searchId=7e6ac64867634d9c8f1e394894b15fac&q=dr.wu%E8%BA%AB%E9%AB%94
"Aveeno 艾惟諾 燕麥高效舒緩保濕乳, 354ml, 2瓶",$558,https://www.tw.coupang.com/products/Aveeno-%E8%89%BE%E6%83%9F%E8%AB%BE-%E7%87%95%E9%BA%A5%E9%AB%98%E6%95%88%E8%88%92%E7%B7%A9%E4%BF%9D%E6%BF%95%E4%B9%B3-257351638564881?itemId=259084922093586&vendorItemId=263177916874752&sourceType=search&rank=25&searchId=7e6ac64867634d9c8f1e394894b15fac&q=dr.wu%E8%BA%AB%E9%AB%94
"Aveeno 艾惟諾 舒緩保濕乳 洋甘菊, 354ml, 1瓶",$249,https://www.tw.coupang.com/products/Aveeno-%E8%89%BE%E6%83%9F%E8%AB%BE-%E8%88%92%E7%B7%A9%E4%BF%9D%E6%BF%95%E4%B9%B3-%E6%B4%8B%E7%94%98%E8%8F%8A-257351638564878?itemId=257351638564879&vendorItemId=257351638564870&sourceType=search&rank=26&searchId=7e6ac64867634d9c8f1e394894b15fac&q=dr.wu%E8%BA%AB%E9%AB%94
"MENTHOLATUM 曼秀雷敦 AD高效抗乾修護乳液, 200g, 1瓶",$279,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-AD%E9%AB%98%E6%95%88%E6%8A%97%E4%B9%BE%E4%BF%AE%E8%AD%B7%E4%B9%B3%E6%B6%B2-260656901111809?itemId=260657790287873&vendorItemId=260656901111808&sourceType=search&rank=27&searchId=7e6ac64867634d9c8f1e394894b15fac&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 24小時雙倍滋潤身體乳 花香, 1000ml, 2瓶",$352,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-24%E5%B0%8F%E6%99%82%E9%9B%99%E5%80%8D%E6%BB%8B%E6%BD%A4%E8%BA%AB%E9%AB%94%E4%B9%B3-%E8%8A%B1%E9%A6%99-21007247731238?itemId=21010753279642&vendorItemId=21078033825022&sourceType=search&rank=28&searchId=7e6ac64867634d9c8f1e394894b15fac&q=dr.wu%E8%BA%AB%E9%AB%94
"Aveeno 艾惟諾 燕麥高效舒緩沐浴露, 532ml, 1瓶",$299,https://www.tw.coupang.com/products/Aveeno-%E8%89%BE%E6%83%9F%E8%AB%BE-%E7%87%95%E9%BA%A5%E9%AB%98%E6%95%88%E8%88%92%E7%B7%A9%E6%B2%90%E6%B5%B4%E9%9C%B2-461317320146946?itemId=461317320163330&vendorItemId=461317315969027&sourceType=search&rank=29&searchId=7e6ac64867634d9c8f1e394894b15fac&q=dr.wu%E8%BA%AB%E9%AB%94
"Aveeno 艾惟諾 燕麥水感保濕乳, 350ml, 1瓶",$249,https://www.tw.coupang.com/products/Aveeno-%E8%89%BE%E6%83%9F%E8%AB%BE-%E7%87%95%E9%BA%A5%E6%B0%B4%E6%84%9F%E4%BF%9D%E6%BF%95%E4%B9%B3-257350657064971?itemId=257350657064972&vendorItemId=257351638564868&sourceType=search&rank=&searchId=bdc77d21855f48818e11a64ca147bb64&q=dr.wu%E8%BA%AB%E9%AB%94
"sebamed 施巴 潤膚乳液壓頭版, 400ml, 1瓶",$419,https://www.tw.coupang.com/products/sebamed-%E6%96%BD%E5%B7%B4-%E6%BD%A4%E8%86%9A%E4%B9%B3%E6%B6%B2%E5%A3%93%E9%A0%AD%E7%89%88-268991662637061?itemId=268992597950470&vendorItemId=268992597950466&sourceType=search&rank=1&searchId=bdc77d21855f48818e11a64ca147bb64&q=dr.wu%E8%BA%AB%E9%AB%94
"艾芙美 新葉益護佳沐浴露, 500ml, 1瓶",$978,https://www.tw.coupang.com/products/%E8%89%BE%E8%8A%99%E7%BE%8E-%E6%96%B0%E8%91%89%E7%9B%8A%E8%AD%B7%E4%BD%B3%E6%B2%90%E6%B5%B4%E9%9C%B2-470386848268298?itemId=470386848268299&vendorItemId=470386848235527&sourceType=search&rank=2&searchId=bdc77d21855f48818e11a64ca147bb64&q=dr.wu%E8%BA%AB%E9%AB%94
"BOUQUET GARNI 香氛身體乳液 Clean Soap, 肥皂香, 520ml, 1瓶",$190,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E9%A6%99%E6%B0%9B%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-Clean-Soap-151099742863375?itemId=151099742863376&vendorItemId=151100111945733&sourceType=search&rank=3&searchId=bdc77d21855f48818e11a64ca147bb64&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 乳液 淨白透亮, 725ml, 2瓶",$313,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%B9%B3%E6%B6%B2-%E6%B7%A8%E7%99%BD%E9%80%8F%E4%BA%AE-268551101333509?itemId=474074161578000&vendorItemId=474074161577995&sourceType=search&rank=4&searchId=bdc77d21855f48818e11a64ca147bb64&q=dr.wu%E8%BA%AB%E9%AB%94
"ILLIYOON 一理潤 神經醯胺Ato身體乳液 無香, 350ml, 1入",$268,https://www.tw.coupang.com/products/ILLIYOON-%E4%B8%80%E7%90%86%E6%BD%A4-%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BAAto%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-%E7%84%A1%E9%A6%99-21005964771476?itemId=21010700145658&vendorItemId=21077980874897&sourceType=search&rank=5&searchId=bdc77d21855f48818e11a64ca147bb64&q=dr.wu%E8%BA%AB%E9%AB%94
"雪芙蘭 牛奶胜肽美膚身體乳 美白, 300g, 3瓶",$250,https://www.tw.coupang.com/products/%E9%9B%AA%E8%8A%99%E8%98%AD-%E7%89%9B%E5%A5%B6%E8%83%9C%E8%82%BD%E7%BE%8E%E8%86%9A%E8%BA%AB%E9%AB%94%E4%B9%B3-%E7%BE%8E%E7%99%BD-260642527215634?itemId=469356437815300&vendorItemId=469356437798914&sourceType=search&rank=6&searchId=bdc77d21855f48818e11a64ca147bb64&q=dr.wu%E8%BA%AB%E9%AB%94
"雪芙蘭 輕潤水感乳液, 300ml, 1瓶",$83,https://www.tw.coupang.com/products/%E9%9B%AA%E8%8A%99%E8%98%AD-%E8%BC%95%E6%BD%A4%E6%B0%B4%E6%84%9F%E4%B9%B3%E6%B6%B2-260640635568156?itemId=260640635568157&vendorItemId=260642527215642&sourceType=search&rank=7&searchId=bdc77d21855f48818e11a64ca147bb64&q=dr.wu%E8%BA%AB%E9%AB%94
"NIVEA 妮維雅 果萃透亮精華凝乳, 320ml, 1條",$200,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E6%9E%9C%E8%90%83%E9%80%8F%E4%BA%AE%E7%B2%BE%E8%8F%AF%E5%87%9D%E4%B9%B3-257994679894047?itemId=257994679894048&vendorItemId=257993694199831&sourceType=search&rank=8&searchId=bdc77d21855f48818e11a64ca147bb64&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 深層護理潤膚露 乾燥肌膚適用, 400ml, 1瓶",$128,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B7%B1%E5%B1%A4%E8%AD%B7%E7%90%86%E6%BD%A4%E8%86%9A%E9%9C%B2-%E4%B9%BE%E7%87%A5%E8%82%8C%E8%86%9A%E9%81%A9%E7%94%A8-21001943017968?itemId=21018177574200&vendorItemId=21071285639300&sourceType=search&rank=9&searchId=bdc77d21855f48818e11a64ca147bb64&q=dr.wu%E8%BA%AB%E9%AB%94
"BEYOND 深層保溼身體精華油 白麝香香味, 350ml, 1瓶",$559,https://www.tw.coupang.com/products/BEYOND-%E6%B7%B1%E5%B1%A4%E4%BF%9D%E6%BA%BC%E8%BA%AB%E9%AB%94%E7%B2%BE%E8%8F%AF%E6%B2%B9-%E7%99%BD%E9%BA%9D%E9%A6%99%E9%A6%99%E5%91%B3-21004698221948?itemId=21020210876893&vendorItemId=21088846712869&sourceType=search&rank=10&searchId=bdc77d21855f48818e11a64ca147bb64&q=dr.wu%E8%BA%AB%E9%AB%94
"NARD 溫和神經酰胺身體乳, 500ml, 1瓶",$380,https://www.tw.coupang.com/products/NARD-%E6%BA%AB%E5%92%8C%E7%A5%9E%E7%B6%93%E9%85%B0%E8%83%BA%E8%BA%AB%E9%AB%94%E4%B9%B3-326504718221315?itemId=253407071813650&vendorItemId=253407927435268&sourceType=search&rank=11&searchId=bdc77d21855f48818e11a64ca147bb64&q=dr.wu%E8%BA%AB%E9%AB%94
"LA ROCHE POSAY 理膚寶水 理必佳極效滋潤霜 AP+M, 200ml, 1條",$699,https://www.tw.coupang.com/products/LA-ROCHE-POSAY-%E7%90%86%E8%86%9A%E5%AF%B6%E6%B0%B4-%E7%90%86%E5%BF%85%E4%BD%B3%E6%A5%B5%E6%95%88%E6%BB%8B%E6%BD%A4%E9%9C%9C-AP%2BM-311730710233089?itemId=246042654130178&vendorItemId=246043472003072&sourceType=search&rank=12&searchId=bdc77d21855f48818e11a64ca147bb64&q=dr.wu%E8%BA%AB%E9%AB%94
"CeraVe 適樂膚 長效潤澤修護霜, 453g, 1罐",$615,https://www.tw.coupang.com/products/CeraVe-%E9%81%A9%E6%A8%82%E8%86%9A-%E9%95%B7%E6%95%88%E6%BD%A4%E6%BE%A4%E4%BF%AE%E8%AD%B7%E9%9C%9C-21007877177386?itemId=21021532436120&vendorItemId=21005590103416&sourceType=search&rank=13&searchId=bdc77d21855f48818e11a64ca147bb64&q=dr.wu%E8%BA%AB%E9%AB%94
"PAUL MEDISON 經典香氛身體乳 爽身粉香, 1077ml, 1瓶",$208,https://www.tw.coupang.com/products/PAUL-MEDISON-%E7%B6%93%E5%85%B8%E9%A6%99%E6%B0%9B%E8%BA%AB%E9%AB%94%E4%B9%B3-%E7%88%BD%E8%BA%AB%E7%B2%89%E9%A6%99-21007405840396?itemId=21022815792392&vendorItemId=21070332755139&sourceType=search&rank=14&searchId=bdc77d21855f48818e11a64ca147bb64&q=dr.wu%E8%BA%AB%E9%AB%94
"BOUQUET GARNI 白麝香保濕身體乳, 1個, 1000ml",$212,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E7%99%BD%E9%BA%9D%E9%A6%99%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3-21006694602004?itemId=21023183024352&vendorItemId=21090215716484&sourceType=search&rank=15&searchId=bdc77d21855f48818e11a64ca147bb64&q=dr.wu%E8%BA%AB%E9%AB%94
"Biore 蜜妮 淨嫩沐浴乳 柔嫩潤澤型 馥郁紫鳶香, 1kg, 1瓶",$118,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E6%B7%A8%E5%AB%A9%E6%B2%90%E6%B5%B4%E4%B9%B3-%E6%9F%94%E5%AB%A9%E6%BD%A4%E6%BE%A4%E5%9E%8B-%E9%A6%A5%E9%83%81%E7%B4%AB%E9%B3%B6%E9%A6%99-174276040704000?itemId=174275528966144&vendorItemId=174276523032576&sourceType=search&rank=16&searchId=bdc77d21855f48818e11a64ca147bb64&q=dr.wu%E8%BA%AB%E9%AB%94
"MY SCHEMING 我的心機 身體去角質霜 牛奶嫩白, 250ml, 2條",$150,https://www.tw.coupang.com/products/MY-SCHEMING-%E6%88%91%E7%9A%84%E5%BF%83%E6%A9%9F-%E8%BA%AB%E9%AB%94%E5%8E%BB%E8%A7%92%E8%B3%AA%E9%9C%9C-%E7%89%9B%E5%A5%B6%E5%AB%A9%E7%99%BD-163505529405447?itemId=314211313876998&vendorItemId=314210361786369&sourceType=search&rank=17&searchId=bdc77d21855f48818e11a64ca147bb64&q=dr.wu%E8%BA%AB%E9%AB%94
