product_name,product_price,product_url
"RICO 紅牌 速纖 纖維飲料, 300ml, 96入",$728,https://www.tw.coupang.com/products/RICO-%E7%B4%85%E7%89%8C-%E9%80%9F%E7%BA%96-%E7%BA%96%E7%B6%AD%E9%A3%B2%E6%96%99-171566444806145?itemId=281263793487885&vendorItemId=281263793487879&sourceType=search&rank=28&searchId=050d59e96e114db5a86d1d0e682c82a2&q=fin
"黑松 天霖純水, 1.5L, 72瓶","$1,084",https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-%E5%A4%A9%E9%9C%96%E7%B4%94%E6%B0%B4-263066994311172?itemId=270767375745029&vendorItemId=270765383434240&sourceType=search&rank=29&searchId=050d59e96e114db5a86d1d0e682c82a2&q=fin
"崇德發 CDF能量無糖黑咖啡, 250ml, 30罐",$752,https://www.tw.coupang.com/products/%E5%B4%87%E5%BE%B7%E7%99%BC-CDF%E8%83%BD%E9%87%8F%E7%84%A1%E7%B3%96%E9%BB%91%E5%92%96%E5%95%A1-455950703984646?itemId=468638029037573&vendorItemId=468638029021185&sourceType=search&rank=&searchId=112bff52ee554566adefa18be8bf7ba1&q=fin
"金車 MR.BROWN 伯朗咖啡 咖啡 金典風味, 240ml, 24罐",$425,https://www.tw.coupang.com/products/%E9%87%91%E8%BB%8A-MR.BROWN-%E4%BC%AF%E6%9C%97%E5%92%96%E5%95%A1-%E5%92%96%E5%95%A1-%E9%87%91%E5%85%B8%E9%A2%A8%E5%91%B3-453768135032838?itemId=453768135000071&vendorItemId=453768134983683&sourceType=search&rank=1&searchId=112bff52ee554566adefa18be8bf7ba1&q=fin
"崇德發 CDF能量無糖黑咖啡, 48罐, 250ml","$1,183",https://www.tw.coupang.com/products/%E5%B4%87%E5%BE%B7%E7%99%BC-CDF%E8%83%BD%E9%87%8F%E7%84%A1%E7%B3%96%E9%BB%91%E5%92%96%E5%95%A1-471884126715904?itemId=472983080484870&vendorItemId=472983080468481&sourceType=search&rank=2&searchId=112bff52ee554566adefa18be8bf7ba1&q=fin
"FAYD 飛宜得 噴霧OK繃 10ml, 2瓶",$306,https://www.tw.coupang.com/products/FAYD-%E9%A3%9B%E5%AE%9C%E5%BE%97-%E5%99%B4%E9%9C%A7OK%E7%B9%83-10ml-318600216788999?itemId=437488690593802&vendorItemId=437488690610183&sourceType=search&rank=3&searchId=112bff52ee554566adefa18be8bf7ba1&q=fin
"Super Supau 舒跑 S運補飲料, 1.5L, 12瓶",$674,https://www.tw.coupang.com/products/Super-Supau-%E8%88%92%E8%B7%91-S%E9%81%8B%E8%A3%9C%E9%A3%B2%E6%96%99-266446122745857?itemId=266444168183809&vendorItemId=266444168183808&sourceType=search&rank=4&searchId=112bff52ee554566adefa18be8bf7ba1&q=fin
"Eni i-Sint C3 金罐, 5W/30, 1L, 1瓶",$193,https://www.tw.coupang.com/products/Eni-i-Sint-C3-%E9%87%91%E7%BD%90-463225925648389?itemId=463225925615620&vendorItemId=463225925632003&sourceType=search&rank=5&searchId=112bff52ee554566adefa18be8bf7ba1&q=fin
"黑松 韋恩咖啡 Flash Brew 閃萃拿鐵咖啡, 500ml, 24瓶",$597,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-%E9%9F%8B%E6%81%A9%E5%92%96%E5%95%A1-Flash-Brew-%E9%96%83%E8%90%83%E6%8B%BF%E9%90%B5%E5%92%96%E5%95%A1-260976788094977?itemId=260977685659648&vendorItemId=260976788094976&sourceType=search&rank=6&searchId=112bff52ee554566adefa18be8bf7ba1&q=fin
"RICO 紅牌 速纖, 495ml, 48瓶",$775,https://www.tw.coupang.com/products/RICO-%E7%B4%85%E7%89%8C-%E9%80%9F%E7%BA%96-171567048785924?itemId=277965329891328&vendorItemId=277964365217792&sourceType=search&rank=7&searchId=112bff52ee554566adefa18be8bf7ba1&q=fin
"黑松 韋恩咖啡 Flash Brew 閃萃黑咖啡, 500ml, 48瓶","$1,195",https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-%E9%9F%8B%E6%81%A9%E5%92%96%E5%95%A1-Flash-Brew-%E9%96%83%E8%90%83%E9%BB%91%E5%92%96%E5%95%A1-282669183090696?itemId=270765345685509&vendorItemId=383157954117650&sourceType=search&rank=8&searchId=112bff52ee554566adefa18be8bf7ba1&q=fin
"Bifesta 碧菲絲特 抗痘即淨卸妝水 補充包, 360ml, 1包",$167,https://www.tw.coupang.com/products/Bifesta-%E7%A2%A7%E8%8F%B2%E7%B5%B2%E7%89%B9-%E6%8A%97%E7%97%98%E5%8D%B3%E6%B7%A8%E5%8D%B8%E5%A6%9D%E6%B0%B4-%E8%A3%9C%E5%85%85%E5%8C%85-277931997741061?itemId=277933050544133&vendorItemId=277934011023362&sourceType=search&rank=9&searchId=112bff52ee554566adefa18be8bf7ba1&q=fin
"RACE ON 鋭速 LCS Sport Hydro 水動能電解質液, 7g, 12入, 3盒","$1,072",https://www.tw.coupang.com/products/RACE-ON-%E9%8B%AD%E9%80%9F-LCS-Sport-Hydro-%E6%B0%B4%E5%8B%95%E8%83%BD%E9%9B%BB%E8%A7%A3%E8%B3%AA%E6%B6%B2-168975593848832?itemId=393290557915139&vendorItemId=393290557882368&sourceType=search&rank=10&searchId=112bff52ee554566adefa18be8bf7ba1&q=fin
"速沛纖紅藜蘋果果膠 5.5g 10包, 1盒",$754,https://www.tw.coupang.com/products/%E9%80%9F%E6%B2%9B%E7%BA%96%E7%B4%85%E8%97%9C%E8%98%8B%E6%9E%9C%E6%9E%9C%E8%86%A0-5.5g-10%E5%8C%85-471821157646337?itemId=471821157597188&vendorItemId=471821157613569&sourceType=search&rank=11&searchId=112bff52ee554566adefa18be8bf7ba1&q=fin
"RACE ON 鋭速 LCS Sport Hydro 水動能電解質液, 7g, 12入, 2盒",$769,https://www.tw.coupang.com/products/RACE-ON-%E9%8B%AD%E9%80%9F-LCS-Sport-Hydro-%E6%B0%B4%E5%8B%95%E8%83%BD%E9%9B%BB%E8%A7%A3%E8%B3%AA%E6%B6%B2-168975593848832?itemId=393290306273287&vendorItemId=393290306240513&sourceType=search&rank=12&searchId=112bff52ee554566adefa18be8bf7ba1&q=fin
"速度公園 紅牛 聰勁 Energy Gel 能量包 白葡萄 隨身包 運動補給 10包, 450g, 1盒",$499,https://www.tw.coupang.com/products/%E9%80%9F%E5%BA%A6%E5%85%AC%E5%9C%92-%E7%B4%85%E7%89%9B-%E8%81%B0%E5%8B%81-Energy-Gel-%E8%83%BD%E9%87%8F%E5%8C%85-%E7%99%BD%E8%91%A1%E8%90%84-%E9%9A%A8%E8%BA%AB%E5%8C%85-%E9%81%8B%E5%8B%95%E8%A3%9C%E7%B5%A6-10%E5%8C%85-471826945753104?itemId=471826945736720&vendorItemId=471826945769481&sourceType=search&rank=13&searchId=112bff52ee554566adefa18be8bf7ba1&q=fin
"RICO 紅牌 速纖, 495ml, 72瓶","$1,163",https://www.tw.coupang.com/products/RICO-%E7%B4%85%E7%89%8C-%E9%80%9F%E7%BA%96-171567048785924?itemId=277964365217799&vendorItemId=277964365217794&sourceType=search&rank=14&searchId=112bff52ee554566adefa18be8bf7ba1&q=fin
"Cloop HDEX運動飲料 後生元, 6個, 500ml",$277,https://www.tw.coupang.com/products/Cloop-HDEX%E9%81%8B%E5%8B%95%E9%A3%B2%E6%96%99-%E5%BE%8C%E7%94%9F%E5%85%83-21008203811100?itemId=21023377975877&vendorItemId=21090445375059&sourceType=search&rank=15&searchId=112bff52ee554566adefa18be8bf7ba1&q=fin
"黑松 FIN 好菌補給飲, 580ml, 72瓶","$1,297",https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-FIN-%E5%A5%BD%E8%8F%8C%E8%A3%9C%E7%B5%A6%E9%A3%B2-283757709852679?itemId=359991429021705&vendorItemId=359991428972545&sourceType=search&rank=16&searchId=112bff52ee554566adefa18be8bf7ba1&q=fin
"Fin釹磁鐵棒狀磁鐵, 100個, 銀","$1,039",https://www.tw.coupang.com/products/Fin%E9%87%B9%E7%A3%81%E9%90%B5%E6%A3%92%E7%8B%80%E7%A3%81%E9%90%B5-21005151325895?itemId=21020064369358&vendorItemId=21087160286077&sourceType=search&rank=17&searchId=112bff52ee554566adefa18be8bf7ba1&q=fin
"Fin釹磁鐵棒狀磁鐵, 80個, 銀",$831,https://www.tw.coupang.com/products/Fin%E9%87%B9%E7%A3%81%E9%90%B5%E6%A3%92%E7%8B%80%E7%A3%81%E9%90%B5-21005151325895?itemId=21020064369380&vendorItemId=21087160286100&sourceType=search&rank=18&searchId=112bff52ee554566adefa18be8bf7ba1&q=fin
"Fin釹磁鐵棒狀磁鐵, 100個, 天藍色","$1,021",https://www.tw.coupang.com/products/Fin%E9%87%B9%E7%A3%81%E9%90%B5%E6%A3%92%E7%8B%80%E7%A3%81%E9%90%B5-21005151325895?itemId=21020064369352&vendorItemId=21087160286065&sourceType=search&rank=19&searchId=112bff52ee554566adefa18be8bf7ba1&q=fin
"POCARI SWEAT 寶礦力水得, 345ml, 72瓶",$850,https://www.tw.coupang.com/products/POCARI-SWEAT-%E5%AF%B6%E7%A4%A6%E5%8A%9B%E6%B0%B4%E5%BE%97-337841619976202?itemId=429887391219720&vendorItemId=429887391219717&sourceType=search&rank=20&searchId=112bff52ee554566adefa18be8bf7ba1&q=fin
"POCARI SWEAT 寶礦力水得, 340ml, 72罐",$948,https://www.tw.coupang.com/products/POCARI-SWEAT-%E5%AF%B6%E7%A4%A6%E5%8A%9B%E6%B0%B4%E5%BE%97-337841619927040?itemId=417572956651523&vendorItemId=417572952457227&sourceType=search&rank=21&searchId=112bff52ee554566adefa18be8bf7ba1&q=fin
"POCARI SWEAT 寶礦力水得, 345ml, 96瓶","$1,195",https://www.tw.coupang.com/products/POCARI-SWEAT-%E5%AF%B6%E7%A4%A6%E5%8A%9B%E6%B0%B4%E5%BE%97-337841619976202?itemId=429887395397634&vendorItemId=429887391203338&sourceType=search&rank=22&searchId=112bff52ee554566adefa18be8bf7ba1&q=fin
"POCARI SWEAT 寶礦力水得, 340ml, 48罐",$631,https://www.tw.coupang.com/products/POCARI-SWEAT-%E5%AF%B6%E7%A4%A6%E5%8A%9B%E6%B0%B4%E5%BE%97-337841619927040?itemId=417572956651520&vendorItemId=417572952408075&sourceType=search&rank=23&searchId=112bff52ee554566adefa18be8bf7ba1&q=fin
"POCARI SWEAT 寶礦力水得, 340ml, 96罐","$1,044",https://www.tw.coupang.com/products/POCARI-SWEAT-%E5%AF%B6%E7%A4%A6%E5%8A%9B%E6%B0%B4%E5%BE%97-337841619927040?itemId=417572956602370&vendorItemId=417572952408074&sourceType=search&rank=24&searchId=112bff52ee554566adefa18be8bf7ba1&q=fin
"POCARI SWEAT 寶礦力水得, 240ml, 120罐",$869,https://www.tw.coupang.com/products/POCARI-SWEAT-%E5%AF%B6%E7%A4%A6%E5%8A%9B%E6%B0%B4%E5%BE%97-337841619976194?itemId=427694151893003&vendorItemId=427694151909383&sourceType=search&rank=25&searchId=112bff52ee554566adefa18be8bf7ba1&q=fin
"POCARI SWEAT 寶礦力水得, 240ml, 144罐","$1,082",https://www.tw.coupang.com/products/POCARI-SWEAT-%E5%AF%B6%E7%A4%A6%E5%8A%9B%E6%B0%B4%E5%BE%97-337841619976194?itemId=427694156136453&vendorItemId=427694156087296&sourceType=search&rank=26&searchId=112bff52ee554566adefa18be8bf7ba1&q=fin
"黑松 大麥紅茶, 300ml, 120入","$1,014",https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-%E5%A4%A7%E9%BA%A5%E7%B4%85%E8%8C%B6-259827557171219?itemId=270765295353864&vendorItemId=270765295353858&sourceType=search&rank=27&searchId=112bff52ee554566adefa18be8bf7ba1&q=fin
"黑松 韋恩咖啡 特濃, 320ml, 72罐","$1,168",https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-%E9%9F%8B%E6%81%A9%E5%92%96%E5%95%A1-%E7%89%B9%E6%BF%83-263066088357891?itemId=270767329607689&vendorItemId=359991668047872&sourceType=search&rank=28&searchId=112bff52ee554566adefa18be8bf7ba1&q=fin
"黑松 大麥紅茶, 300ml, 72入",$608,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-%E5%A4%A7%E9%BA%A5%E7%B4%85%E8%8C%B6-259827557171219?itemId=270767308636162&vendorItemId=270767304441865&sourceType=search&rank=29&searchId=112bff52ee554566adefa18be8bf7ba1&q=fin
"黑松 大麥紅茶, 300ml, 96入",$811,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-%E5%A4%A7%E9%BA%A5%E7%B4%85%E8%8C%B6-259827557171219?itemId=270765291159557&vendorItemId=270765291159552&sourceType=search&rank=&searchId=61cf98ba68864145a70cb6d77e44115b&q=fin
"黑松 FIN 補給飲料, 300ml, 24入",$168,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-FIN-%E8%A3%9C%E7%B5%A6%E9%A3%B2%E6%96%99-159902047649792?itemId=159902458675201&vendorItemId=159901615603712&sourceType=search&rank=1&searchId=61cf98ba68864145a70cb6d77e44115b&q=fin
"黑松 FIN 補給飲料, 300ml, 48入",$308,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-FIN-%E8%A3%9C%E7%B5%A6%E9%A3%B2%E6%96%99-159902047649792?itemId=436031790743564&vendorItemId=270767161835521&sourceType=search&rank=2&searchId=61cf98ba68864145a70cb6d77e44115b&q=fin
"黑松 FIN 乳酸菌補給飲料, 250ml, 24入",$249,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-FIN-%E4%B9%B3%E9%85%B8%E8%8F%8C%E8%A3%9C%E7%B5%A6%E9%A3%B2%E6%96%99-149376366264322?itemId=149376731152389&vendorItemId=159901875650560&sourceType=search&rank=3&searchId=61cf98ba68864145a70cb6d77e44115b&q=fin
"黑松 FIN 補給飲料, 300ml, 72入",$469,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-FIN-%E8%A3%9C%E7%B5%A6%E9%A3%B2%E6%96%99-159902047649792?itemId=270765173719046&vendorItemId=436031794905090&sourceType=search&rank=4&searchId=61cf98ba68864145a70cb6d77e44115b&q=fin
"黑松 FIN 補給飲料, 300ml, 144入",$949,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-FIN-%E8%A3%9C%E7%B5%A6%E9%A3%B2%E6%96%99-159902047649792?itemId=436031790743566&vendorItemId=270767149252616&sourceType=search&rank=5&searchId=61cf98ba68864145a70cb6d77e44115b&q=fin
"黑松 FIN 乳酸菌補給飲料, 250ml, 48入",$498,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-FIN-%E4%B9%B3%E9%85%B8%E8%8F%8C%E8%A3%9C%E7%B5%A6%E9%A3%B2%E6%96%99-149376366264322?itemId=415752209235979&vendorItemId=415752209235974&sourceType=search&rank=6&searchId=61cf98ba68864145a70cb6d77e44115b&q=fin
"黑松 FIN 乳酸菌補給飲料, 580ml, 24瓶",$499,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-FIN-%E4%B9%B3%E9%85%B8%E8%8F%8C%E8%A3%9C%E7%B5%A6%E9%A3%B2%E6%96%99-149376731152393?itemId=149376366264327&vendorItemId=159901733044224&sourceType=search&rank=7&searchId=61cf98ba68864145a70cb6d77e44115b&q=fin
"黑松 FIN 乳酸菌補給飲料, 250ml, 120入","$1,225",https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-FIN-%E4%B9%B3%E9%85%B8%E8%8F%8C%E8%A3%9C%E7%B5%A6%E9%A3%B2%E6%96%99-149376366264322?itemId=415752209285133&vendorItemId=415752209285131&sourceType=search&rank=8&searchId=61cf98ba68864145a70cb6d77e44115b&q=fin
"黑松 FIN 乳酸菌補給飲料, 250ml, 72入",$747,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-FIN-%E4%B9%B3%E9%85%B8%E8%8F%8C%E8%A3%9C%E7%B5%A6%E9%A3%B2%E6%96%99-149376366264322?itemId=415752209252354&vendorItemId=415752209268736&sourceType=search&rank=9&searchId=61cf98ba68864145a70cb6d77e44115b&q=fin
"黑松 FIN 補給飲料, 300ml, 96入",$633,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-FIN-%E8%A3%9C%E7%B5%A6%E9%A3%B2%E6%96%99-159902047649792?itemId=436031794905097&vendorItemId=270767149252614&sourceType=search&rank=10&searchId=61cf98ba68864145a70cb6d77e44115b&q=fin
"黑松 FIN 乳酸菌補給飲料, 250ml, 96入",$996,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-FIN-%E4%B9%B3%E9%85%B8%E8%8F%8C%E8%A3%9C%E7%B5%A6%E9%A3%B2%E6%96%99-149376366264322?itemId=415752209285134&vendorItemId=415752209235972&sourceType=search&rank=11&searchId=61cf98ba68864145a70cb6d77e44115b&q=fin
"黑松 FIN 乳酸菌補給飲料, 250ml, 144入","$1,474",https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-FIN-%E4%B9%B3%E9%85%B8%E8%8F%8C%E8%A3%9C%E7%B5%A6%E9%A3%B2%E6%96%99-149376366264322?itemId=415752209285130&vendorItemId=415752209285127&sourceType=search&rank=12&searchId=61cf98ba68864145a70cb6d77e44115b&q=fin
"黑松 FIN 乳酸菌補給飲料, 580ml, 48瓶",$973,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-FIN-%E4%B9%B3%E9%85%B8%E8%8F%8C%E8%A3%9C%E7%B5%A6%E9%A3%B2%E6%96%99-149376731152393?itemId=410694994313222&vendorItemId=410694994345987&sourceType=search&rank=13&searchId=61cf98ba68864145a70cb6d77e44115b&q=fin
"黑松 FIN 補給飲料, 300ml, 120入",$773,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-FIN-%E8%A3%9C%E7%B5%A6%E9%A3%B2%E6%96%99-159902047649792?itemId=436031790710797&vendorItemId=270766222327808&sourceType=search&rank=14&searchId=61cf98ba68864145a70cb6d77e44115b&q=fin
"黑松 FIN 乳酸菌補給飲料, 580ml, 72瓶","$1,460",https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-FIN-%E4%B9%B3%E9%85%B8%E8%8F%8C%E8%A3%9C%E7%B5%A6%E9%A3%B2%E6%96%99-149376731152393?itemId=410694990118926&vendorItemId=410694990102537&sourceType=search&rank=15&searchId=61cf98ba68864145a70cb6d77e44115b&q=fin
"黑松 FIN 乳酸菌補給飲料, 580ml, 96瓶","$1,946",https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-FIN-%E4%B9%B3%E9%85%B8%E8%8F%8C%E8%A3%9C%E7%B5%A6%E9%A3%B2%E6%96%99-149376731152393?itemId=410694985908232&vendorItemId=410694985941003&sourceType=search&rank=16&searchId=61cf98ba68864145a70cb6d77e44115b&q=fin
Arang rorang 閃閃發光的孩子的發fin 9套,$314,https://www.tw.coupang.com/products/Arang-rorang-%E9%96%83%E9%96%83%E7%99%BC%E5%85%89%E7%9A%84%E5%AD%A9%E5%AD%90%E7%9A%84%E7%99%BCfin-9%E5%A5%97-21004696010695?itemId=21005909228186&vendorItemId=21073207315699&sourceType=search&rank=17&searchId=61cf98ba68864145a70cb6d77e44115b&q=fin
"日本 fin 5秒平衡控油定妝噴霧, 50ml, 1瓶",$394,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC-fin-5%E7%A7%92%E5%B9%B3%E8%A1%A1%E6%8E%A7%E6%B2%B9%E5%AE%9A%E5%A6%9D%E5%99%B4%E9%9C%A7-163858165514243?itemId=163858165514244&vendorItemId=163857712496642&sourceType=search&rank=18&searchId=61cf98ba68864145a70cb6d77e44115b&q=fin
"日本 fin 5秒平衡控油定妝噴霧, 50ml, 2瓶",$788,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC-fin-5%E7%A7%92%E5%B9%B3%E8%A1%A1%E6%8E%A7%E6%B2%B9%E5%AE%9A%E5%A6%9D%E5%99%B4%E9%9C%A7-163858165514243?itemId=390358194159620&vendorItemId=390358194176002&sourceType=search&rank=19&searchId=61cf98ba68864145a70cb6d77e44115b&q=fin
"日本 fin 5秒平衡控油定妝噴霧, 50ml, 3瓶","$1,177",https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC-fin-5%E7%A7%92%E5%B9%B3%E8%A1%A1%E6%8E%A7%E6%B2%B9%E5%AE%9A%E5%A6%9D%E5%99%B4%E9%9C%A7-163858165514243?itemId=390357686632453&vendorItemId=390357686616065&sourceType=search&rank=20&searchId=61cf98ba68864145a70cb6d77e44115b&q=fin
"日本 fin 5秒平衡控油定妝噴霧, 50ml, 4瓶","$1,569",https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC-fin-5%E7%A7%92%E5%B9%B3%E8%A1%A1%E6%8E%A7%E6%B2%B9%E5%AE%9A%E5%A6%9D%E5%99%B4%E9%9C%A7-163858165514243?itemId=390357686648840&vendorItemId=390357686665219&sourceType=search&rank=21&searchId=61cf98ba68864145a70cb6d77e44115b&q=fin
"DMC fins 原裝 Hydro Fin 腳蹼, 橙色","$1,330",https://www.tw.coupang.com/products/DMC-fins-%E5%8E%9F%E8%A3%9D-Hydro-Fin-%E8%85%B3%E8%B9%BC-21005613365359?itemId=21009076885518&vendorItemId=21076338448204&sourceType=search&rank=22&searchId=61cf98ba68864145a70cb6d77e44115b&q=fin
"DMC fins 原裝 Hydro Fin 腳蹼, 石灰色","$1,330",https://www.tw.coupang.com/products/DMC-fins-%E5%8E%9F%E8%A3%9D-Hydro-Fin-%E8%85%B3%E8%B9%BC-21005613365359?itemId=21009076876252&vendorItemId=21076338448183&sourceType=search&rank=23&searchId=61cf98ba68864145a70cb6d77e44115b&q=fin
"日本 fin 5秒平衡控油定妝噴霧, 50ml, 5瓶","$1,961",https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC-fin-5%E7%A7%92%E5%B9%B3%E8%A1%A1%E6%8E%A7%E6%B2%B9%E5%AE%9A%E5%A6%9D%E5%99%B4%E9%9C%A7-163858165514243?itemId=390358189965320&vendorItemId=390358189932548&sourceType=search&rank=24&searchId=61cf98ba68864145a70cb6d77e44115b&q=fin
"日本 fin 5秒平衡控油定妝噴霧, 50ml, 6瓶","$2,353",https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC-fin-5%E7%A7%92%E5%B9%B3%E8%A1%A1%E6%8E%A7%E6%B2%B9%E5%AE%9A%E5%A6%9D%E5%99%B4%E9%9C%A7-163858165514243?itemId=390358189965318&vendorItemId=390358189932547&sourceType=search&rank=25&searchId=61cf98ba68864145a70cb6d77e44115b&q=fin
"Hydrofin（藍色）DMC FIN 訓練用短鰭腳蹼, 藍色","$1,416",https://www.tw.coupang.com/products/Hydrofin%EF%BC%88%E8%97%8D%E8%89%B2%EF%BC%89DMC-FIN-%E8%A8%93%E7%B7%B4%E7%94%A8%E7%9F%AD%E9%B0%AD%E8%85%B3%E8%B9%BC-21007027547876?itemId=21014138191675&vendorItemId=21085935809861&sourceType=search&rank=26&searchId=61cf98ba68864145a70cb6d77e44115b&q=fin
"DMC 短腳蹼 Original Hydro Fin 游泳訓練腳蹼, PNK","$1,000",https://www.tw.coupang.com/products/DMC-%E7%9F%AD%E8%85%B3%E8%B9%BC-Original-Hydro-Fin-%E6%B8%B8%E6%B3%B3%E8%A8%93%E7%B7%B4%E8%85%B3%E8%B9%BC-21004528270400?itemId=21017005260402&vendorItemId=21085146127714&sourceType=search&rank=27&searchId=61cf98ba68864145a70cb6d77e44115b&q=fin
"DMC 短腳蹼 Original Hydro Fin 游泳訓練腳蹼, 橘色","$1,386",https://www.tw.coupang.com/products/DMC-%E7%9F%AD%E8%85%B3%E8%B9%BC-Original-Hydro-Fin-%E6%B8%B8%E6%B3%B3%E8%A8%93%E7%B7%B4%E8%85%B3%E8%B9%BC-21004528270400?itemId=21017005260356&vendorItemId=21085146127339&sourceType=search&rank=28&searchId=61cf98ba68864145a70cb6d77e44115b&q=fin
"DMC 短腳蹼 Original Hydro Fin 游泳訓練腳蹼, 藍冰","$1,724",https://www.tw.coupang.com/products/DMC-%E7%9F%AD%E8%85%B3%E8%B9%BC-Original-Hydro-Fin-%E6%B8%B8%E6%B3%B3%E8%A8%93%E7%B7%B4%E8%85%B3%E8%B9%BC-21007027547876?itemId=21017005260380&vendorItemId=21085927186248&sourceType=search&rank=29&searchId=61cf98ba68864145a70cb6d77e44115b&q=fin
"Hydrofin（藍色）DMC FIN 訓練用短鰭腳蹼, 藍色","$1,452",https://www.tw.coupang.com/products/Hydrofin%EF%BC%88%E8%97%8D%E8%89%B2%EF%BC%89DMC-FIN-%E8%A8%93%E7%B7%B4%E7%94%A8%E7%9F%AD%E9%B0%AD%E8%85%B3%E8%B9%BC-21004528270400?itemId=21014138191676&vendorItemId=21085146127228&sourceType=search&rank=&searchId=0dba28a2bcd941138f01edcf1b1ac89b&q=fin
"初等隨機微積分 Fin 精裝本, 世界科學出版公司","$1,784",https://www.tw.coupang.com/products/%E5%88%9D%E7%AD%89%E9%9A%A8%E6%A9%9F%E5%BE%AE%E7%A9%8D%E5%88%86-Fin-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000067434975?itemId=21000225638303&vendorItemId=21003548171429&sourceType=search&rank=1&searchId=0dba28a2bcd941138f01edcf1b1ac89b&q=fin
"凱迪拉克 Fin 行李箱平裝本, 磨展版本",$344,https://www.tw.coupang.com/products/%E5%87%B1%E8%BF%AA%E6%8B%89%E5%85%8B-Fin-%E8%A1%8C%E6%9D%8E%E7%AE%B1%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000065483929?itemId=21000220897059&vendorItemId=21003534424591&sourceType=search&rank=2&searchId=0dba28a2bcd941138f01edcf1b1ac89b&q=fin
"DMC 短腳蹼 Original Hydro Fin 游泳訓練腳蹼, 酸橙","$1,897",https://www.tw.coupang.com/products/DMC-%E7%9F%AD%E8%85%B3%E8%B9%BC-Original-Hydro-Fin-%E6%B8%B8%E6%B3%B3%E8%A8%93%E7%B7%B4%E8%85%B3%E8%B9%BC-21007027547876?itemId=21017005260331&vendorItemId=21085927186078&sourceType=search&rank=3&searchId=0dba28a2bcd941138f01edcf1b1ac89b&q=fin
"Hydrofin (BLUE) DMC FIN 訓練短鰭腳蹼, BLUE","$1,432",https://www.tw.coupang.com/products/Hydrofin-(BLUE)-DMC-FIN-%E8%A8%93%E7%B7%B4%E7%9F%AD%E9%B0%AD%E8%85%B3%E8%B9%BC-21007027547876?itemId=21018333574914&vendorItemId=21085904525083&sourceType=search&rank=4&searchId=0dba28a2bcd941138f01edcf1b1ac89b&q=fin
"TAMIYA MINI 4WD SHIROKUMAKKO FIN Minicar 95227 + Torque Tuned 2 Motor 15484, 混色, 1套",$595,https://www.tw.coupang.com/products/TAMIYA-MINI-4WD-SHIROKUMAKKO-FIN-Minicar-95227-%2B-Torque-Tuned-2-Motor-15484-21002233673826?itemId=21003811856497&vendorItemId=21071796757449&sourceType=search&rank=5&searchId=0dba28a2bcd941138f01edcf1b1ac89b&q=fin
"Fin Coco Chip 寄居蟹地板 3L, 3個",$280,https://www.tw.coupang.com/products/Fin-Coco-Chip-%E5%AF%84%E5%B1%85%E8%9F%B9%E5%9C%B0%E6%9D%BF-3L-21007692246257?itemId=21009708631172&vendorItemId=21071208431761&sourceType=search&rank=6&searchId=0dba28a2bcd941138f01edcf1b1ac89b&q=fin
"Fin Coco Chip 寄居蟹地板 3L, 5個",$456,https://www.tw.coupang.com/products/Fin-Coco-Chip-%E5%AF%84%E5%B1%85%E8%9F%B9%E5%9C%B0%E6%9D%BF-3L-21007692246257?itemId=21003221167036&vendorItemId=21071208431787&sourceType=search&rank=7&searchId=0dba28a2bcd941138f01edcf1b1ac89b&q=fin
